station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.1, None, None, None, 2.084, 122.6, 1.0, 0.9, 1.0, 962.0, None, None, None, 26.0, None, 26.4, None, None, 1.884, None, 2.0, None, None, 42.03, None, 1.9, 1036.8, 0.1, 0.0, 95.0, 2022-11-24 13:00:00, 962.0
94.7, None, None, None, 1.916, 131.8, 1.0, 0.9, 1.0, 961.0, None, None, None, 26.0, None, 25.85, None, None, 1.93, None, 2.0, None, None, 33.97, None, 1.9, 1035.7, -0.1, -1.0, 95.0, 2022-11-24 14:00:00, 961.0
93.7, None, None, None, 2.45, 130.2, 1.0, 0.9, 1.0, 961.0, None, None, None, 25.0, None, 25.39, None, None, 1.983, None, 2.1, None, None, 47.84, None, 2.0, 1035.7, -0.2, 0.0, 94.0, 2022-11-24 15:00:00, 961.0
93.8, None, None, None, 2.264, 131.1, 1.0, 0.9, 1.0, 960.0, None, None, None, 25.0, None, 25.3, None, None, 1.613, None, 2.4, None, None, 37.88, None, 1.6, 1034.7, -0.3, 0.0, 94.0, 2022-11-24 16:00:00, 960.0
94.2, None, None, None, 1.854, 128.6, 1.0, 0.9, 1.0, 959.0, None, None, None, 25.0, None, 25.28, None, None, 1.447, None, 2.4, None, None, 40.62, None, 1.4, 1033.6, -0.1, 0.0, 94.0, 2022-11-24 17:00:00, 959.0
93.8, None, None, None, 2.08, 128.0, 1.0, 0.9, 1.0, 959.0, None, None, None, 25.0, None, 25.11, None, None, 1.518, None, 2.4, None, None, 40.95, None, 1.5, 1033.6, 0.1, 0.0, 94.0, 2022-11-24 18:00:00, 959.0
92.0, None, None, None, 2.458, 117.5, 0.0, 1.5, 0.0, 959.0, None, None, None, 25.0, None, 24.99, None, None, 1.593, None, 1.7, None, None, 53.62, None, 1.6, 1033.6, 0.0, 0.0, 92.0, 2022-11-24 19:00:00, 959.0
92.8, None, None, None, 1.833, 131.8, 0.0, 1.4, 0.0, 958.0, None, None, None, 25.0, None, 24.95, None, None, 1.496, None, 1.7, None, None, 37.51, None, 1.5, 1032.5, 0.0, 0.0, 93.0, 2022-11-24 20:00:00, 958.0
93.0, None, None, None, 1.458, 134.9, 0.0, 1.4, 0.0, 958.0, None, None, None, 25.0, None, 24.84, None, None, 1.398, None, 1.7, None, None, 33.6, None, 1.4, 1032.5, 0.0, 0.0, 93.0, 2022-11-24 21:00:00, 958.0
92.8, None, None, None, 1.436, 134.8, 0.0, 1.4, 0.0, 957.0, None, None, None, 25.0, None, 24.8, None, None, 1.442, None, 1.7, None, None, 31.69, None, 1.4, 1031.4, 0.0, 0.0, 93.0, 2022-11-24 22:00:00, 957.0
92.6, None, None, None, 1.259, 129.4, 0.0, 1.4, 0.0, 956.0, None, None, None, 25.0, None, 24.7, None, None, 1.454, None, 1.7, None, None, 31.55, None, 1.5, 1030.3, 0.0, 0.0, 93.0, 2022-11-24 23:00:00, 956.0
92.5, None, None, None, 1.282, 132.9, 0.0, 1.4, 0.0, 956.0, None, None, None, 25.0, None, 24.66, None, None, 1.493, None, 1.7, None, None, 36.39, None, 1.5, 1030.3, 0.0, 0.0, 93.0, 2022-11-25 00:00:00, 956.0
93.2, None, None, None, 1.005, 142.5, 0.0, 1.3, 0.0, 955.0, None, None, None, 25.0, None, 24.55, None, None, 1.299, None, 1.7, None, None, 28.45, None, 1.3, 1029.2, 0.0, 0.0, 93.0, 2022-11-25 01:00:00, 955.0
93.9, None, None, None, 1.172, 143.3, 0.0, 1.1, 0.0, 954.0, None, None, None, 24.0, None, 24.48, None, None, 1.203, None, 1.7, None, None, 30.67, None, 1.2, 1028.1, -0.1, 0.0, 94.0, 2022-11-25 02:00:00, 954.0
93.6, None, None, None, 0.972, 131.6, 0.0, 1.1, 0.0, 953.0, None, None, None, 25.0, None, 24.53, None, None, 1.301, None, 1.7, None, None, 32.0, None, 1.3, 1027.0, 0.1, 0.0, 94.0, 2022-11-25 03:00:00, 953.0
93.4, None, None, None, 0.417, 117.6, 0.0, 1.1, 0.0, 952.0, None, None, None, 24.0, None, 24.37, None, None, 1.203, None, 1.7, None, None, 18.32, None, 1.2, 1026.0, 0.0, 0.0, 93.0, 2022-11-25 04:00:00, 952.0
93.7, None, None, None, 0.178, 154.7, 0.0, 1.1, 0.0, 950.0, None, None, None, 24.0, None, 24.38, None, None, 1.111, None, 1.7, None, None, 46.06, None, 1.1, 1023.9, -0.1, 0.0, 94.0, 2022-11-25 05:00:00, 950.0
94.0, None, None, None, 0.438, 145.9, 0.0, 1.0, 0.0, 950.0, None, None, None, 24.0, None, 24.32, None, None, 0.951, None, 1.7, None, None, 55.91, None, 1.0, 1023.9, -0.1, 0.0, 94.0, 2022-11-25 06:00:00, 950.0
94.1, None, None, None, 0.473, 302.9, -1.0, 0.2, -1.0, 950.0, None, None, None, 24.0, None, 24.25, None, None, 0.152, None, 1.0, None, None, 73.49, None, 0.2, 1023.9, 0.1, 0.0, 94.0, 2022-11-25 07:00:00, 950.0
94.8, None, None, None, 0.28, 334.9, 0.0, -0.1, 0.0, 949.0, None, None, None, 25.0, None, 24.54, None, None, 0.259, None, 1.0, None, None, 75.17, None, 0.3, 1022.9, 1.2, 0.0, 95.0, 2022-11-25 08:00:00, 949.0
95.0, None, None, None, 0.029, 91.9, 0.0, -0.1, 0.0, 949.0, None, None, None, 25.0, None, 25.05, None, None, 0.545, None, 1.0, None, None, 42.72, None, 0.5, 1022.9, 1.9, 1.0, 95.0, 2022-11-25 09:00:00, 949.0
95.4, None, None, None, 0.051, 70.43, 0.0, -0.1, 0.0, 949.0, None, None, None, 24.0, None, 24.28, None, None, 0.487, None, 1.0, None, None, 49.42, None, 0.5, 1022.9, 1.5, -1.0, 95.0, 2022-11-25 10:00:00, 949.0
95.7, None, None, None, 0.007, 58.11, 0.0, -0.1, 0.0, 949.0, None, None, None, 25.0, None, 24.68, None, None, 0.472, None, 1.0, None, None, 32.78, None, 0.5, 1022.8, 1.9, 0.0, 96.0, 2022-11-25 11:00:00, 949.0
95.7, None, None, None, 0.007, 44.81, 0.0, -0.1, 0.0, 948.0, None, None, None, 26.0, None, 26.28, None, None, 0.569, None, 1.0, None, None, 0.9, None, 0.6, 1021.8, 2.2, 2.0, 96.0, 2022-11-25 12:00:00, 948.0
96.0, None, None, None, 0.007, 47.52, 0.0, -0.1, 0.0, 948.0, None, None, None, 28.0, None, 28.34, None, None, 0.474, None, 1.0, None, None, 24.51, None, 0.5, 1021.8, 2.3, 2.0, 96.0, 2022-11-25 13:00:00, 948.0
96.4, None, None, None, 0.007, 148.7, 0.0, -0.1, 0.0, 949.0, None, None, None, 30.0, None, 30.26, None, None, 0.519, None, 1.0, None, None, 51.73, None, 0.5, 1022.9, 1.9, 2.0, 96.0, 2022-11-25 14:00:00, 949.0
96.6, None, None, None, 0.007, 133.4, 0.0, -0.1, 0.0, 950.0, None, None, None, 31.0, None, 31.03, None, None, 0.475, None, 1.0, None, None, 34.73, None, 0.5, 1023.9, 0.8, 1.0, 97.0, 2022-11-25 15:00:00, 950.0
96.8, None, None, None, 0.007, 155.5, 0.0, -0.1, 0.0, 951.0, None, None, None, 31.0, None, 30.52, None, None, 0.52, None, 1.0, None, None, 37.2, None, 0.5, 1025.0, 0.2, -1.0, 97.0, 2022-11-25 16:00:00, 951.0
97.2, None, None, None, 0.007, 160.0, 0.0, -0.1, 0.0, 951.0, None, None, None, 30.0, None, 30.31, None, None, 0.476, None, 1.0, None, None, 34.74, None, 0.5, 1025.0, 0.0, 0.0, 97.0, 2022-11-25 17:00:00, 951.0
97.0, None, None, None, 0.007, 158.4, 0.0, -0.1, 0.0, 952.0, None, None, None, 30.0, None, 30.04, None, None, 0.508, None, 1.0, None, None, 23.68, None, 0.5, 1026.1, -0.9, 0.0, 97.0, 2022-11-25 18:00:00, 952.0
97.2, None, None, None, 0.007, 128.7, 0.0, 0.4, 0.0, 953.0, None, None, None, 30.0, None, 29.88, None, None, 0.464, None, 0.5, None, None, 19.88, None, 0.5, 1027.3, 1.1, 0.0, 97.0, 2022-11-25 19:00:00, 953.0
97.2, None, None, None, 0.007, 128.9, 0.0, 0.4, 0.0, 954.0, None, None, None, 30.0, None, 29.74, None, None, 0.662, None, 0.7, None, None, 27.48, None, 0.7, 1028.3, 0.1, 0.0, 97.0, 2022-11-25 20:00:00, 954.0
97.2, None, None, None, 0.007, 119.3, 0.0, 0.4, 0.0, 955.0, None, None, None, 30.0, None, 29.6, None, None, 0.503, None, 0.7, None, None, 24.16, None, 0.5, 1029.4, 0.1, 0.0, 97.0, 2022-11-25 21:00:00, 955.0
97.3, None, None, None, 0.007, 122.2, 0.0, 0.4, 0.0, 956.0, None, None, None, 29.0, None, 29.42, None, None, 0.582, None, 0.7, None, None, 23.22, None, 0.6, 1030.5, 0.1, 0.0, 97.0, 2022-11-25 22:00:00, 956.0
97.2, None, None, None, 0.007, 111.2, 0.0, 0.4, 0.0, 956.0, None, None, None, 29.0, None, 29.26, None, None, 0.618, None, 0.7, None, None, 21.2, None, 0.6, 1030.5, 0.2, 0.0, 97.0, 2022-11-25 23:00:00, 956.0
97.3, None, None, None, 0.007, 91.0, 0.0, 0.4, 0.0, 956.0, None, None, None, 29.0, None, 29.15, None, None, 0.38, None, 0.7, None, None, 21.46, None, 0.4, 1030.5, 0.0, 0.0, 97.0, 2022-11-26 00:00:00, 956.0
97.4, None, None, None, 0.007, 113.9, 0.0, 0.4, 0.0, 956.0, None, None, None, 29.0, None, 29.0, None, None, 0.35, None, 0.7, None, None, 24.69, None, 0.4, 1030.5, 0.0, 0.0, 97.0, 2022-11-26 01:00:00, 956.0
97.4, None, None, None, 0.007, 136.7, 0.0, 0.4, 0.0, 957.0, None, None, None, 29.0, None, 29.08, None, None, 0.424, None, 0.7, None, None, 50.29, None, 0.4, 1031.6, 0.0, 0.0, 97.0, 2022-11-26 02:00:00, 957.0
97.6, None, None, None, 0.007, 141.3, 0.0, 0.3, 0.0, 957.0, None, None, None, 29.0, None, 29.11, None, None, 0.329, None, 0.7, None, None, 23.26, None, 0.3, 1031.6, 0.0, 0.0, 98.0, 2022-11-26 03:00:00, 957.0
97.4, None, None, None, 0.007, 138.6, 0.0, 0.3, 0.0, 957.0, None, None, None, 29.0, None, 29.05, None, None, 0.519, None, 0.7, None, None, 34.19, None, 0.5, 1031.6, 0.1, 0.0, 97.0, 2022-11-26 04:00:00, 957.0
97.6, None, None, None, 0.007, 157.4, 0.0, 0.3, 0.0, 957.0, None, None, None, 27.0, None, 27.34, None, None, 0.394, None, 0.7, None, None, 48.19, None, 0.4, 1031.6, 0.0, -2.0, 98.0, 2022-11-26 05:00:00, 957.0
97.6, None, None, None, 0.007, 119.2, 0.0, 0.3, 0.0, 957.0, None, None, None, 26.0, None, 26.3, None, None, 0.41, None, 0.7, None, None, 27.7, None, 0.4, 1031.6, 0.0, -1.0, 98.0, 2022-11-26 06:00:00, 957.0
97.6, None, None, None, 0.007, 123.4, 0.0, 0.4, 0.0, 957.0, None, None, None, 28.0, None, 28.45, None, None, 0.423, None, 0.5, None, None, 25.31, None, 0.4, 1031.6, 0.1, 2.0, 98.0, 2022-11-26 07:00:00, 957.0
97.7, None, None, None, 0.008, 126.7, 0.0, 0.3, 0.0, 957.0, None, None, None, 28.0, None, 28.38, None, None, 0.352, None, 0.5, None, None, 35.13, None, 0.4, 1031.5, 0.0, 0.0, 98.0, 2022-11-26 08:00:00, 957.0
97.7, None, None, None, 0.035, 132.7, 0.0, 0.3, 0.0, 957.0, None, None, None, 29.0, None, 28.54, None, None, 0.544, None, 0.5, None, None, 30.45, None, 0.5, 1031.6, 0.1, 0.0, 98.0, 2022-11-26 09:00:00, 957.0
97.7, None, None, None, 0.011, 131.1, 0.0, 0.3, 0.0, 957.0, None, None, None, 29.0, None, 28.56, None, None, 0.52, None, 0.5, None, None, 50.31, None, 0.5, 1031.5, 0.1, 0.0, 98.0, 2022-11-26 10:00:00, 957.0
97.5, None, None, None, 0.007, 105.0, 0.0, 0.3, 0.0, 956.0, None, None, None, 29.0, None, 28.51, None, None, 0.716, None, 0.7, None, None, 15.73, None, 0.7, 1030.4, 0.2, 0.0, 98.0, 2022-11-26 11:00:00, 956.0
97.4, None, None, None, 0.007, 87.8, 0.0, 0.3, 0.0, 955.0, None, None, None, 28.0, None, 28.47, None, None, 0.715, None, 0.9, None, None, 12.78, None, 0.7, 1029.4, 0.0, 0.0, 97.0, 2022-11-26 12:00:00, 955.0
97.4, None, None, None, 0.007, 87.1, 0.0, 0.3, 0.0, 954.0, None, None, None, 29.0, None, 28.53, None, None, 0.68, None, 0.9, None, None, 17.13, None, 0.7, 1028.3, 0.1, 0.0, 97.0, 2022-11-26 13:00:00, 954.0
97.4, None, None, None, 0.007, 78.28, 0.0, 0.3, 0.0, 954.0, None, None, None, 29.0, None, 28.78, None, None, 0.707, None, 0.9, None, None, 9.1, None, 0.7, 1028.3, 0.1, 0.0, 97.0, 2022-11-26 14:00:00, 954.0
97.4, None, None, None, 0.007, 66.74, 0.0, 0.3, 0.0, 952.0, None, None, None, 29.0, None, 28.82, None, None, 0.52, None, 0.9, None, None, 4.606, None, 0.5, 1026.2, 0.4, 0.0, 97.0, 2022-11-26 15:00:00, 952.0
97.5, None, None, None, 0.007, 70.82, 0.0, 0.3, 0.0, 952.0, None, None, None, 28.0, None, 27.85, None, None, 0.472, None, 0.9, None, None, 6.656, None, 0.5, 1026.2, 0.1, -1.0, 98.0, 2022-11-26 16:00:00, 952.0
97.4, None, None, None, 0.007, 70.96, 0.0, 0.3, 0.0, 951.0, None, None, None, 29.0, None, 28.55, None, None, 0.468, None, 0.9, None, None, 5.133, None, 0.5, 1025.1, 0.2, 1.0, 97.0, 2022-11-26 17:00:00, 951.0
97.5, None, None, None, 0.007, 68.44, 0.0, 0.3, 0.0, 949.0, None, None, None, 29.0, None, 29.18, 2.1, None, 0.437, None, 0.9, None, None, 3.394, None, 0.4, 1022.9, 0.1, 1.0, 98.0, 2022-11-26 18:00:00, 949.0
97.5, None, None, None, 0.019, 74.97, 0.0, 0.4, 0.0, 948.0, None, None, None, 29.0, None, 29.27, 1.2, None, 0.448, None, 0.5, None, None, 6.271, None, 0.4, 1021.9, 0.2, 0.0, 98.0, 2022-11-26 19:00:00, 948.0
97.6, None, None, None, 0.007, 76.52, 0.0, 0.4, 0.0, 946.0, None, None, None, 31.0, None, 30.54, 1.4, None, 0.477, None, 0.5, None, None, 7.74, None, 0.5, 1019.7, 0.2, 1.0, 98.0, 2022-11-26 20:00:00, 946.0
97.6, None, None, None, 0.028, 73.7, 0.0, 0.4, 0.0, 945.0, None, None, None, 32.0, None, 31.62, 2.0, None, 0.423, None, 0.5, None, None, 9.89, None, 0.4, 1018.6, 0.6, 1.0, 98.0, 2022-11-26 21:00:00, 945.0
97.6, None, None, None, 0.007, 80.4, 0.0, 0.4, 0.0, 943.0, None, None, None, 32.0, None, 31.79, 2.0, None, 0.472, None, 0.5, None, None, 11.56, None, 0.5, 1016.5, 0.1, 0.0, 98.0, 2022-11-26 22:00:00, 943.0
97.7, None, None, None, 0.076, 79.17, 0.0, 0.4, 0.0, 941.0, None, None, None, 32.0, None, 32.28, 2.0, None, 0.448, None, 0.5, None, None, 17.74, None, 0.4, 1014.3, 0.2, 0.0, 98.0, 2022-11-26 23:00:00, 941.0
97.7, None, None, None, 0.044, 76.77, 0.0, 0.4, 0.0, 939.0, None, None, None, 32.0, None, 31.8, 2.9, None, 0.374, None, 0.5, None, None, 11.58, None, 0.4, 1012.1, 0.9, 0.0, 98.0, 2022-11-27 00:00:00, 939.0
97.8, None, None, None, 0.785, 74.93, 0.0, 0.4, 0.0, 938.0, None, None, None, 32.0, None, 31.84, 4.4, None, 0.352, None, 0.5, None, None, 22.01, None, 0.4, 1011.1, 1.5, 0.0, 98.0, 2022-11-27 01:00:00, 938.0
97.8, None, None, None, 1.456, 68.17, 0.0, 0.3, 0.0, 936.0, None, None, None, 34.0, None, 34.08, 5.7, None, 0.278, None, 0.5, None, None, 26.39, None, 0.3, 1008.9, 1.3, 2.0, 98.0, 2022-11-27 02:00:00, 936.0
97.7, None, None, None, 2.032, 56.67, 0.0, 0.2, 0.0, 935.0, None, None, None, 39.0, None, 38.59, 7.9, None, 0.279, None, 0.5, None, None, 19.31, None, 0.3, 1007.9, 2.2, 5.0, 98.0, 2022-11-27 03:00:00, 935.0
97.7, None, None, None, 0.007, 65.73, 0.0, 0.2, 0.0, 935.0, None, None, None, 41.0, None, 41.2, 9.5, None, 0.276, None, 0.5, None, None, 0.313, None, 0.3, 1007.9, 1.6, 3.0, 98.0, 2022-11-27 04:00:00, 935.0
97.8, None, None, None, 0.007, 100.2, 0.0, 0.2, 0.0, 936.0, None, None, None, 40.0, None, 40.44, 9.8, None, 0.256, None, 0.5, None, None, 30.57, None, 0.3, 1008.9, 0.3, -1.0, 98.0, 2022-11-27 05:00:00, 936.0
None, None, None, None, None, None, 0.0, 0.1, None, None, None, None, None, 41.0, None, None, 9.8, None, None, None, 0.5, None, None, None, None, 0.1, 1010.0, 0.0, 0.0, 98.0, 2022-11-27 06:00:00, 937.0
97.8, None, None, None, 0.007, 102.8, 0.0, 0.0, 0.0, 938.0, None, None, None, 39.0, None, 39.25, 9.8, None, -0.013, None, 0.2, None, None, 34.91, None, 0.0, 1011.1, 0.1, -2.0, 98.0, 2022-11-27 07:00:00, 938.0
97.8, None, None, None, 0.007, 93.0, 0.0, -0.1, 0.0, 938.0, None, None, None, 40.0, None, 40.01, 10.3, None, -0.06, None, 0.2, None, None, 22.1, None, -0.1, 1011.1, 0.5, 1.0, 98.0, 2022-11-27 08:00:00, 938.0
97.8, None, None, None, 0.007, 99.1, -1.0, -0.6, -1.0, 939.0, None, None, None, 42.0, None, 42.24, 10.6, None, -0.598, None, 0.2, None, None, 45.85, None, -0.6, 1012.3, 0.3, 2.0, 98.0, 2022-11-27 09:00:00, 939.0
97.5, None, None, None, 0.008, 130.7, -1.0, -1.1, -1.0, 939.0, None, None, None, 41.0, None, 41.34, None, None, -1.094, None, 0.2, None, None, 42.66, None, -1.1, 1012.3, -0.1, -1.0, 98.0, 2022-11-27 10:00:00, 939.0
97.3, None, None, None, 0.007, 127.9, -1.0, -1.2, -1.0, 940.0, None, None, None, 41.0, None, 40.87, None, None, -0.597, None, 0.2, None, None, 28.5, None, -0.6, 1013.3, 0.1, 0.0, 97.0, 2022-11-27 11:00:00, 940.0
96.5, None, None, None, 0.007, 112.7, -1.0, -1.2, -1.0, 940.0, None, None, None, 40.0, None, 40.4, None, None, -0.455, None, 0.2, None, None, 22.98, None, -0.5, 1013.3, 1.5, 0.0, 97.0, 2022-11-27 12:00:00, 940.0
96.3, None, None, None, 0.006, 105.5, -1.0, -1.2, -1.0, 940.0, None, None, None, 40.0, None, 39.95, None, None, -0.709, None, 0.2, None, None, 17.02, None, -0.7, 1013.3, -0.1, 0.0, 96.0, 2022-11-27 13:00:00, 940.0
96.0, None, None, None, 0.007, 104.8, -1.0, -1.2, -1.0, 940.0, None, None, None, 39.0, None, 39.05, None, None, -0.798, None, 0.2, None, None, 22.03, None, -0.8, 1013.4, 0.0, -1.0, 96.0, 2022-11-27 14:00:00, 940.0
96.1, None, None, None, 0.007, 94.0, -2.0, -1.2, -2.0, 940.0, None, None, None, 39.0, None, 38.87, None, None, -1.044, None, 0.2, None, None, 12.14, None, -1.0, 1013.4, 0.0, 0.0, 96.0, 2022-11-27 15:00:00, 940.0
96.2, None, None, None, 0.007, 87.5, -2.0, -1.2, -2.0, 941.0, None, None, None, 39.0, None, 39.03, None, None, -1.15, None, 0.2, None, None, 11.85, None, -1.2, 1014.5, 0.0, 0.0, 96.0, 2022-11-27 16:00:00, 941.0
96.2, None, None, None, 0.007, 83.9, -2.0, -1.3, -2.0, 941.0, None, None, None, 39.0, None, 38.97, None, None, -1.349, None, 0.2, None, None, 10.73, None, -1.3, 1014.5, 0.0, 0.0, 96.0, 2022-11-27 17:00:00, 941.0
96.3, None, None, None, 0.007, 71.79, -2.0, -1.7, -2.0, 941.0, None, None, None, 40.0, None, 39.58, None, None, -1.713, None, 0.2, None, None, 7.438, None, -1.7, 1014.5, 0.0, 1.0, 96.0, 2022-11-27 18:00:00, 941.0
96.4, None, None, None, 0.007, 85.0, -2.0, -1.7, -2.0, 942.0, None, None, None, 39.0, None, 38.87, None, None, -1.713, None, -1.6, None, None, 8.14, None, -1.7, 1015.6, 0.0, -1.0, 96.0, 2022-11-27 19:00:00, 942.0
96.2, None, None, None, 0.007, 92.3, -3.0, -2.2, -3.0, 942.0, None, None, None, 40.0, None, 39.5, None, None, -2.178, None, -1.6, None, None, 13.68, None, -2.2, 1015.7, -0.1, 1.0, 96.0, 2022-11-27 20:00:00, 942.0
96.1, None, None, None, 0.007, 89.7, -3.0, -2.2, -3.0, 942.0, None, None, None, None, None, None, None, None, -2.196, None, -1.6, None, None, 8.97, None, -2.2, 1015.7, 0.1, 1.0, 96.0, 2022-11-27 21:00:00, 942.0
95.9, None, None, None, 0.007, 78.04, -3.0, -2.4, -3.0, 942.0, None, None, None, 39.0, None, 38.83, None, None, -2.249, None, -1.6, None, None, 18.81, None, -2.2, 1015.8, 0.1, -1.0, 96.0, 2022-11-27 22:00:00, 942.0
95.7, None, None, None, 0.007, 79.34, -3.0, -2.6, -3.0, 942.0, None, None, None, 39.0, None, 38.97, None, None, -2.567, None, -1.6, None, None, 14.32, None, -2.6, 1015.7, 0.5, 0.0, 96.0, 2022-11-27 23:00:00, 942.0
95.6, None, None, None, 0.007, 73.0, -3.0, -2.7, -3.0, 941.0, None, None, None, 41.0, None, 41.41, None, None, -2.687, None, -1.6, None, None, 13.58, None, -2.7, 1014.7, 0.4, 2.0, 96.0, 2022-11-28 00:00:00, 941.0
95.0, None, None, None, 0.007, 71.43, -4.0, -3.8, -4.0, 942.0, None, None, None, 40.0, None, 39.82, None, None, -3.851, None, -1.6, None, None, 33.4, None, -3.9, 1015.9, 0.2, -2.0, 95.0, 2022-11-28 01:00:00, 942.0
95.0, None, None, None, 0.007, 57.56, -5.0, -4.7, -5.0, 942.0, None, None, None, 42.0, None, 42.12, None, None, -4.704, None, -1.6, None, None, 33.57, None, -4.7, 1015.9, 0.1, 2.0, 95.0, 2022-11-28 02:00:00, 942.0
94.4, None, None, None, 0.007, 69.98, -6.0, -5.2, -6.0, 943.0, None, None, None, 42.0, None, 41.91, None, None, -5.204, None, -1.6, None, None, 24.84, None, -5.2, 1017.1, 0.0, 0.0, 94.0, 2022-11-28 03:00:00, 943.0
92.8, None, None, None, 0.007, 72.89, -7.0, -5.9, -7.0, 943.0, None, None, None, 42.0, None, 41.72, None, None, -5.86, None, -1.6, None, None, 21.2, None, -5.9, 1017.2, 0.0, 0.0, 93.0, 2022-11-28 04:00:00, 943.0
92.0, None, None, None, 0.007, 81.9, -7.0, -5.9, -7.0, 944.0, None, None, None, 42.0, None, 41.52, None, None, -5.838, None, -1.6, None, None, 19.7, None, -5.8, 1018.2, 0.0, 0.0, 92.0, 2022-11-28 05:00:00, 944.0
92.1, None, None, None, 0.007, 78.85, -7.0, -6.0, -7.0, 944.0, None, None, None, 41.0, None, 41.27, None, None, -5.993, None, -1.6, None, None, 27.43, None, -6.0, 1018.3, 0.0, 0.0, 92.0, 2022-11-28 06:00:00, 944.0
92.3, None, None, None, 0.007, 75.46, -7.0, -6.1, -7.0, 945.0, None, None, None, 41.0, None, 41.09, None, None, -6.06, None, -5.9, None, None, 31.4, None, -6.1, 1019.4, 0.0, 0.0, 92.0, 2022-11-28 07:00:00, 945.0
92.5, None, None, None, 0.007, 49.59, -7.0, -6.3, -7.0, 945.0, None, None, None, 41.0, None, 41.25, None, None, -6.277, None, -5.9, None, None, 37.18, None, -6.3, 1019.4, 0.0, 0.0, 93.0, 2022-11-28 08:00:00, 945.0
92.8, None, None, None, 0.007, 54.23, -7.0, -6.3, -7.0, 945.0, None, None, None, 41.0, None, 41.3, None, None, -6.094, None, -5.9, None, None, 31.45, None, -6.1, 1019.4, 0.3, 0.0, 93.0, 2022-11-28 09:00:00, 945.0
92.4, None, None, None, 0.007, 54.17, -7.0, -6.3, -7.0, 946.0, None, None, None, 41.0, None, 41.1, None, None, -5.96, None, -5.9, None, None, 32.86, None, -6.0, 1020.5, 0.1, 0.0, 92.0, 2022-11-28 10:00:00, 946.0
91.9, None, None, None, 0.007, 56.77, -7.0, -6.3, -7.0, 946.0, None, None, None, 41.0, None, 40.89, None, None, -6.033, None, -5.9, None, None, 30.0, None, -6.0, 1020.5, 0.0, 0.0, 92.0, 2022-11-28 11:00:00, 946.0
91.8, None, None, None, 0.007, 66.07, -7.0, -6.3, -7.0, 946.0, None, None, None, 41.0, None, 40.74, None, None, -6.179, None, -5.9, None, None, 19.89, None, -6.2, 1020.6, 0.0, 0.0, 92.0, 2022-11-28 12:00:00, 946.0
91.3, None, None, None, 0.007, 75.26, -7.0, -6.3, -7.0, 945.0, None, None, None, 40.0, None, 40.4, None, None, -5.935, None, -5.9, None, None, 19.2, None, -5.9, 1019.6, 0.1, 0.0, 91.0, 2022-11-28 13:00:00, 945.0
91.1, None, None, None, None, None, -7.0, -6.3, -7.0, 946.0, None, None, None, None, None, None, None, None, -6.131, None, -5.9, None, None, None, None, -6.1, 1020.7, None, None, 91.0, 2022-11-28 14:00:00, 946.0
91.9, None, None, None, 0.007, 84.2, -7.0, -6.4, -7.0, 946.0, None, None, None, 40.0, None, 40.14, None, None, -6.448, None, -5.9, None, None, 7.475, None, -6.4, 1020.8, -0.1, 0.0, 92.0, 2022-11-28 15:00:00, 946.0
92.9, None, None, None, 0.007, 90.5, -8.0, -7.1, -8.0, 947.0, None, None, None, 40.0, None, 39.88, None, None, -7.154, None, -5.9, None, None, 8.39, None, -7.2, 1022.0, 0.0, 0.0, 93.0, 2022-11-28 16:00:00, 947.0
91.8, None, None, None, 0.007, 102.7, -9.0, -8.0, -9.0, 947.0, None, None, None, 40.0, None, 39.69, None, None, -8.0, None, -5.9, None, None, 11.54, None, -8.0, 1022.1, -0.1, 0.0, 92.0, 2022-11-28 17:00:00, 947.0
91.7, None, None, None, 0.007, 100.0, -10.0, -8.6, -10.0, 947.0, None, None, None, 40.0, None, 39.55, None, None, -8.57, None, -5.9, None, None, 12.19, None, -8.6, 1022.2, 0.0, 0.0, 92.0, 2022-11-28 18:00:00, 947.0
91.9, None, None, None, 0.007, 93.8, -10.0, -9.1, -10.0, 948.0, None, None, None, 39.0, None, 39.48, None, None, -8.96, None, -8.6, None, None, 13.03, None, -9.0, 1023.3, 0.0, 0.0, 92.0, 2022-11-28 19:00:00, 948.0
91.0, None, None, None, 0.007, 87.1, -11.0, -9.8, -11.0, 948.0, None, None, None, 39.0, None, 39.28, None, None, -9.85, None, -8.6, None, None, 14.91, None, -9.9, 1023.4, 0.0, 0.0, 91.0, 2022-11-28 20:00:00, 948.0
