station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.23, None, None, None, 1.734, 52.94, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 39.26, None, None, None, None, None, None, 2022-09-04 03:00:00, None
73.22, None, None, None, 2.657, 64.74, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 41.66, None, None, None, None, None, None, 2022-09-04 04:00:00, None
77.44, None, None, None, 1.745, 58.54, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 43.39, None, None, None, None, None, None, 2022-09-04 05:00:00, None
80.3, None, None, None, 4.003, 70.99, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 31.94, None, None, None, None, None, None, 2022-09-04 06:00:00, None
74.13, None, None, None, 3.842, 74.32, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 29.95, None, None, None, None, None, None, 2022-09-04 07:00:00, None
65.56, None, None, None, 3.004, 82.5, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 33.76, None, None, None, None, None, None, 2022-09-04 08:00:00, None
64.87, None, None, None, 4.724, 101.8, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 27.78, None, None, None, None, None, None, 2022-09-04 09:00:00, None
49.96, None, None, None, 5.104, 99.7, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 27.06, None, None, None, None, None, None, 2022-09-04 10:00:00, None
41.1, None, None, None, 6.068, 119.6, 9.0, 11.0, 9.0, 885.0, None, None, None, None, None, None, None, None, 22.13, None, 22.0, None, None, 28.77, None, 22.1, 1012.4, 0.8, None, 41.0, 2022-09-04 11:00:00, 885.0
29.17, None, None, None, 4.859, 139.8, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 50.88, None, None, None, None, None, None, 2022-09-04 12:00:00, None
26.19, None, None, None, 6.128, 127.0, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 55.01, None, None, None, None, None, None, 2022-09-04 13:00:00, None
24.84, None, None, None, 5.169, 264.3, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 70.43, None, None, None, None, None, None, 2022-09-04 14:00:00, None
29.26, None, None, None, 3.821, 281.3, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 79.16, None, None, None, None, None, None, 2022-09-04 15:00:00, None
26.4, None, None, None, 2.583, 304.3, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 72.36, None, None, None, None, None, None, 2022-09-04 16:00:00, None
34.22, None, None, None, 2.781, 76.17, 8.0, 11.0, 8.0, 883.0, None, None, None, None, None, None, None, None, 24.47, None, 28.2, None, None, 73.51, None, 24.5, None, 0.0, None, 34.0, 2022-09-04 17:00:00, 883.0
31.51, None, None, None, 3.247, 334.4, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 27.14, None, None, None, None, None, None, 2022-09-04 18:00:00, None
34.75, None, None, None, 3.704, 339.6, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 24.16, None, None, None, None, None, None, 2022-09-04 19:00:00, None
41.59, None, None, None, 4.194, 337.8, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 21.71, None, None, None, None, None, None, 2022-09-04 20:00:00, None
50.49, None, None, None, 3.16, 352.3, None, None, 8.0, 882.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 25.89, None, None, None, None, None, None, 2022-09-04 21:00:00, None
55.02, None, None, None, 3.119, 351.7, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 23.05, None, None, None, None, None, None, 2022-09-04 22:00:00, None
56.26, None, None, None, 3.149, 332.2, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 39.63, None, None, None, None, None, None, 2022-09-04 23:00:00, None
55.5, None, None, None, 3.551, 297.8, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 47.01, None, None, None, None, None, None, 2022-09-05 00:00:00, None
61.45, None, None, None, 2.577, 331.2, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 55.01, None, None, None, None, None, None, 2022-09-05 01:00:00, None
65.94, None, None, None, 2.59, 347.8, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 53.2, None, None, None, None, None, None, 2022-09-05 02:00:00, None
66.82, None, None, None, 3.854, 311.3, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 47.57, None, None, None, None, None, None, 2022-09-05 03:00:00, None
63.62, None, None, None, 5.062, 308.0, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 23.97, None, None, None, None, None, None, 2022-09-05 04:00:00, None
67.62, None, None, None, 3.572, 317.0, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 35.66, None, None, None, None, None, None, 2022-09-05 05:00:00, None
68.71, None, None, None, 3.222, 327.6, 9.0, 13.9, 9.0, 883.0, None, None, None, None, None, None, None, None, 14.39, None, 24.1, None, None, 45.52, None, 14.4, None, -0.4, None, 69.0, 2022-09-05 06:00:00, 883.0
70.13, None, None, None, 3.482, 321.2, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 38.51, None, None, None, None, None, None, 2022-09-05 07:00:00, None
54.91, None, None, None, 5.364, 306.9, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 29.56, None, None, None, None, None, None, 2022-09-05 08:00:00, None
49.07, None, None, None, 8.36, 313.3, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 28.69, None, None, None, None, None, None, 2022-09-05 09:00:00, None
42.21, None, None, None, 7.356, 310.6, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 31.86, None, None, None, None, None, None, 2022-09-05 10:00:00, None
32.92, None, None, None, 7.547, 284.1, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 38.98, None, None, None, None, None, None, 2022-09-05 11:00:00, None
28.68, None, None, None, 9.09, 285.4, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 29.8, None, None, None, None, None, None, 2022-09-05 12:00:00, None
25.33, None, None, None, 6.403, 294.2, 1.0, 13.8, 1.0, 886.0, None, None, None, None, None, None, None, None, 21.14, None, 21.1, None, None, 49.8, None, 21.1, None, 0.1, None, 25.0, 2022-09-05 13:00:00, 886.0
22.64, None, None, None, 7.575, 297.1, -1.0, 13.8, -1.0, 886.0, None, None, None, None, None, None, None, None, 21.2, None, 21.4, None, None, 49.54, None, 21.2, None, None, None, 23.0, 2022-09-05 14:00:00, 886.0
28.82, None, None, None, 5.757, 300.5, -1.0, 13.8, -1.0, 887.0, None, None, None, None, None, None, None, None, 18.06, None, 21.4, None, None, 47.61, None, 18.1, None, -0.6, None, 29.0, 2022-09-05 15:00:00, 887.0
31.97, None, None, None, 5.505, 306.3, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 45.59, None, None, None, None, None, None, 2022-09-05 16:00:00, None
36.7, None, None, None, 9.37, 301.5, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 35.94, None, None, None, None, None, None, 2022-09-05 17:00:00, None
42.87, None, None, None, 7.657, 309.6, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 28.25, None, None, None, None, None, None, 2022-09-05 18:00:00, None
45.7, None, None, None, 4.863, 312.5, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 27.87, None, None, None, None, None, None, 2022-09-05 19:00:00, None
45.82, None, None, None, 5.645, 321.7, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 24.96, None, None, None, None, None, None, 2022-09-05 20:00:00, None
57.22, None, None, None, 7.131, 307.2, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 23.18, None, None, None, None, None, None, 2022-09-05 21:00:00, None
59.36, None, None, None, 4.657, 337.1, 3.0, 10.6, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.6, None, 15.7, None, None, 28.7, None, 10.6, None, -1.0, None, 59.0, 2022-09-05 22:00:00, 891.0
60.11, None, None, None, 4.598, 347.0, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 21.22, None, None, None, None, None, None, 2022-09-05 23:00:00, None
58.67, None, None, None, 3.966, 349.2, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 21.49, None, None, None, None, None, None, 2022-09-06 00:00:00, None
65.22, None, None, None, 2.103, 351.2, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 28.3, None, None, None, None, None, None, 2022-09-06 01:00:00, None
71.41, None, None, None, 2.922, 23.94, 2.0, 7.1, 2.0, 892.0, None, None, None, None, None, None, None, None, 7.072, None, 15.7, None, None, 37.51, None, 7.1, 1022.0, 0.0, None, 71.0, 2022-09-06 02:00:00, 892.0
71.24, None, None, None, 1.768, 31.56, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, 34.29, None, None, None, None, None, None, 2022-09-06 03:00:00, None
76.62, None, None, None, 2.66, 68.09, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 5.76, None, None, None, None, 34.45, None, None, None, None, None, None, 2022-09-06 04:00:00, None
82.5, None, None, None, 2.197, 68.99, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 4.367, None, None, None, None, 32.01, None, None, None, None, None, None, 2022-09-06 05:00:00, None
81.7, None, None, None, 2.952, 76.02, 2.0, 4.3, 2.0, 893.0, None, None, None, None, None, None, None, None, 4.611, None, 15.7, None, None, 26.46, None, 4.6, None, 0.3, None, 82.0, 2022-09-06 06:00:00, 893.0
82.6, None, None, None, 3.173, 77.17, 2.0, 3.7, 2.0, 893.0, None, None, None, None, None, None, None, None, 4.332, None, 4.8, None, None, 27.12, None, 4.3, None, 0.0, None, 83.0, 2022-09-06 07:00:00, 893.0
74.83, None, None, None, 2.895, 90.4, 2.0, 3.7, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.937, None, 6.4, None, None, 30.52, None, 5.9, None, 1.0, None, 75.0, 2022-09-06 08:00:00, 894.0
64.26, None, None, None, 5.021, 105.7, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 24.53, None, None, None, None, None, None, 2022-09-06 09:00:00, None
55.32, None, None, None, 5.48, 120.4, 3.0, 3.7, 3.0, 893.0, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 30.95, None, 11.0, 1024.2, 0.7, None, 55.0, 2022-09-06 10:00:00, 893.0
41.18, None, None, None, 3.873, 123.0, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 46.82, None, None, None, None, None, None, 2022-09-06 11:00:00, None
35.29, None, None, None, 5.065, 216.1, 2.0, 3.7, 2.0, 891.0, None, None, None, None, None, None, None, None, 17.81, None, 17.7, None, None, 72.43, None, 17.8, None, 0.3, None, 35.0, 2022-09-06 12:00:00, 891.0
30.07, None, None, None, 5.525, 264.7, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 31.94, None, None, None, None, None, None, 2022-09-06 13:00:00, None
27.82, None, None, None, 6.818, 268.5, 3.0, 3.7, 3.0, 890.0, None, None, None, None, None, None, None, None, 21.61, None, 21.8, None, None, 28.89, None, 21.6, 1019.7, 0.2, None, 28.0, 2022-09-06 14:00:00, 890.0
26.36, None, None, None, 6.928, 268.5, 2.0, 3.7, 2.0, 889.0, None, None, None, None, None, None, None, None, 22.6, None, 23.0, None, None, 31.23, None, 22.6, None, -0.5, None, 26.0, 2022-09-06 15:00:00, 889.0
24.4, None, None, None, 5.449, 266.8, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 36.35, None, None, None, None, None, None, 2022-09-06 16:00:00, None
24.67, None, None, None, 3.828, 228.5, 3.0, 3.7, 3.0, 888.0, None, None, None, None, None, None, None, None, 24.22, None, 24.6, None, None, 47.0, None, 24.2, None, -0.2, None, 25.0, 2022-09-06 17:00:00, 888.0
25.25, None, None, None, 2.928, 251.6, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 39.26, None, None, None, None, None, None, 2022-09-06 18:00:00, None
40.13, None, None, None, 2.057, 312.1, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 53.77, None, None, None, None, None, None, 2022-09-06 19:00:00, None
40.96, None, None, None, 4.534, 1.995, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 15.93, None, None, None, None, None, None, 2022-09-06 20:00:00, None
44.92, None, None, None, 1.88, 347.0, 4.0, 14.9, 4.0, 888.0, None, None, None, None, None, None, None, None, 15.23, None, 23.4, None, None, 38.09, None, 15.2, None, -0.3, None, 45.0, 2022-09-06 21:00:00, 888.0
53.3, None, None, None, 1.724, 43.95, 4.0, 13.1, 4.0, 888.0, None, None, None, None, None, None, None, None, 13.07, None, 23.4, None, None, 46.18, None, 13.1, 1018.1, -0.2, None, 53.0, 2022-09-06 22:00:00, 888.0
53.59, None, None, None, 2.529, 45.79, 4.0, 12.6, 4.0, 888.0, None, None, None, None, None, None, None, None, 12.98, None, 23.4, None, None, 40.73, None, 13.0, None, None, None, 54.0, 2022-09-06 23:00:00, 888.0
62.38, None, None, None, 3.357, 78.27, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 42.39, None, None, None, None, None, None, 2022-09-07 00:00:00, None
68.24, None, None, None, 3.126, 76.74, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 32.52, None, None, None, None, None, None, 2022-09-07 01:00:00, None
70.15, None, None, None, 3.47, 90.7, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 32.63, None, None, None, None, None, None, 2022-09-07 02:00:00, None
72.54, None, None, None, 2.946, 78.27, 4.0, 8.8, 4.0, 887.0, None, None, None, None, None, None, None, None, 8.87, None, 23.4, None, None, 34.36, None, 8.9, 1015.9, -0.3, None, 73.0, 2022-09-07 03:00:00, 887.0
71.43, None, None, None, 5.116, 81.4, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 28.19, None, None, None, None, None, None, 2022-09-07 04:00:00, None
70.14, None, None, None, 6.627, 81.5, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 18.16, None, None, None, None, None, None, 2022-09-07 05:00:00, None
73.55, None, None, None, 5.997, 73.12, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 24.29, None, None, None, None, None, None, 2022-09-07 06:00:00, None
73.24, None, None, None, 5.645, 72.29, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 7.996, None, None, None, None, 22.63, None, None, None, None, None, None, 2022-09-07 07:00:00, None
68.0, None, None, None, 4.894, 73.07, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 29.57, None, None, None, None, None, None, 2022-09-07 08:00:00, None
64.92, None, None, None, 8.17, 101.5, 5.0, 7.0, 5.0, 885.0, None, None, None, None, None, None, None, None, 11.21, None, 11.1, None, None, 22.24, None, 11.2, 1014.3, 0.6, None, 65.0, 2022-09-07 09:00:00, 885.0
62.72, None, None, None, 4.939, 112.9, 5.0, 7.0, 5.0, 884.0, None, None, None, None, None, None, None, None, 12.02, None, 12.3, None, None, 67.29, None, 12.0, 1013.3, 0.9, None, 63.0, 2022-09-07 10:00:00, 884.0
60.27, None, None, None, 8.09, 311.7, 6.0, 7.0, 6.0, 885.0, None, None, None, None, None, None, None, None, 13.25, None, 13.5, None, None, 56.14, None, 13.3, 1014.3, 0.1, None, 60.0, 2022-09-07 11:00:00, 885.0
64.71, None, None, None, 7.76, 306.0, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 35.51, None, None, None, None, None, None, 2022-09-07 12:00:00, None
63.19, None, None, None, 3.43, 310.4, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 64.89, None, None, None, None, None, None, 2022-09-07 13:00:00, None
46.44, None, None, None, 7.167, 115.8, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 22.52, None, None, None, None, None, None, 2022-09-07 14:00:00, None
25.25, None, None, None, 6.117, 238.8, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 68.24, None, None, None, None, None, None, 2022-09-07 15:00:00, None
22.75, None, None, None, 6.833, 287.8, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 62.21, None, None, None, None, None, None, 2022-09-07 16:00:00, None
21.72, None, None, None, 8.32, 293.9, None, None, 0.0, 884.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 35.0, None, None, None, None, None, None, 2022-09-07 17:00:00, None
23.23, None, None, None, 7.664, 300.3, None, None, 0.0, 884.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 42.01, None, None, None, None, None, None, 2022-09-07 18:00:00, None
25.56, None, None, None, 7.654, 307.0, None, None, -1.0, 885.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 38.89, None, None, None, None, None, None, 2022-09-07 19:00:00, None
27.53, None, None, None, 5.955, 319.8, None, None, -1.0, 886.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 43.05, None, None, None, None, None, None, 2022-09-07 20:00:00, None
31.17, None, None, None, 4.824, 314.6, -2.0, 14.9, -2.0, 886.0, None, None, None, None, None, None, None, None, 14.82, None, 21.3, None, None, 40.07, None, 14.8, 1015.5, -0.3, None, 31.0, 2022-09-07 21:00:00, 886.0
30.28, None, None, None, 5.487, 0.909, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 20.26, None, None, None, None, None, None, 2022-09-07 22:00:00, None
29.16, None, None, None, 3.008, 343.8, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 26.61, None, None, None, None, None, None, 2022-09-07 23:00:00, None
30.81, None, None, None, 2.93, 331.7, -4.0, 13.2, -4.0, 888.0, None, None, None, None, None, None, None, None, 13.09, None, 21.3, None, None, 27.22, None, 13.1, None, None, None, 31.0, 2022-09-08 00:00:00, 888.0
32.94, None, None, None, 4.359, 330.3, None, None, -3.0, 888.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 29.21, None, None, None, None, None, None, 2022-09-08 01:00:00, None
40.73, None, None, None, 2.071, 359.6, -2.0, 10.0, -2.0, 888.0, None, None, None, None, None, None, None, None, 10.49, None, 21.3, None, None, 55.1, None, 10.5, None, -0.7, None, 41.0, 2022-09-08 02:00:00, 888.0
44.62, None, None, None, 2.717, 343.0, -3.0, 8.7, -3.0, 888.0, None, None, None, None, None, None, None, None, 8.72, None, 21.3, None, None, 29.12, None, 8.7, None, -0.6, None, 45.0, 2022-09-08 03:00:00, 888.0
44.33, None, None, None, 2.446, 355.6, -3.0, 7.5, -3.0, 889.0, None, None, None, None, None, None, None, None, 8.5, None, 21.3, None, None, 46.51, None, 8.5, None, -0.5, None, 44.0, 2022-09-08 04:00:00, 889.0
49.22, None, None, None, 2.897, 332.4, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 27.03, None, None, None, None, None, None, 2022-09-08 05:00:00, None
49.72, None, None, None, 3.293, 344.5, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 23.48, None, None, None, None, None, None, 2022-09-08 06:00:00, None
55.35, None, None, None, 3.236, 330.8, -1.0, 7.1, -1.0, 890.0, None, None, None, None, None, None, None, None, 7.626, None, 8.3, None, None, 26.28, None, 7.6, None, -0.2, None, 55.0, 2022-09-08 07:00:00, 890.0
55.96, None, None, None, 6.182, 306.6, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 27.42, None, None, None, None, None, None, 2022-09-08 08:00:00, None
44.95, None, None, None, 9.07, 297.3, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 17.01, None, None, None, None, None, None, 2022-09-08 09:00:00, None
35.28, None, None, None, 9.98, 294.7, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 22.44, None, None, None, None, None, None, 2022-09-08 10:00:00, None
29.09, None, None, None, 10.99, 295.5, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 28.26, None, None, None, None, None, None, 2022-09-08 11:00:00, None
30.45, None, None, None, 8.85, 302.0, -1.0, 7.1, -1.0, 890.0, None, None, None, None, None, None, None, None, 17.05, None, 17.2, None, None, 35.46, None, 17.1, 1019.5, 0.0, None, 30.0, 2022-09-08 12:00:00, 890.0
29.18, None, None, None, 6.463, 305.7, -1.0, 7.1, -1.0, 890.0, None, None, None, None, None, None, None, None, 17.0, None, 17.9, None, None, 49.44, None, 17.0, None, -0.2, None, 29.0, 2022-09-08 13:00:00, 890.0
25.3, None, None, None, 6.646, 267.0, -2.0, 7.1, -2.0, 890.0, None, None, None, None, None, None, None, None, 18.55, None, 18.8, None, None, 56.93, None, 18.6, 1019.6, -0.1, None, 25.0, 2022-09-08 14:00:00, 890.0
24.2, None, None, None, 6.546, 275.5, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 72.59, None, None, None, None, None, None, 2022-09-08 15:00:00, None
21.25, None, None, None, 6.712, 299.7, -3.0, 7.1, -3.0, 889.0, None, None, None, None, None, None, None, None, 19.45, None, 20.5, None, None, 66.79, None, 19.5, 1018.6, -0.3, None, 21.0, 2022-09-08 16:00:00, 889.0
22.38, None, None, None, 10.61, 296.5, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 34.6, None, None, None, None, None, None, 2022-09-08 17:00:00, None
25.04, None, None, None, 7.559, 307.1, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 46.07, None, None, None, None, None, None, 2022-09-08 18:00:00, None
33.1, None, None, None, 5.098, 311.0, -1.0, 15.0, -1.0, 889.0, None, None, None, None, None, None, None, None, 14.89, None, 17.6, None, None, 43.24, None, 14.9, 1019.4, -0.4, None, 33.0, 2022-09-08 19:00:00, 889.0
36.07, None, None, None, 4.2, 318.2, -1.0, 13.5, -1.0, 890.0, None, None, None, None, None, None, None, None, 13.81, None, 17.6, None, None, 40.0, None, 13.8, None, -0.6, None, 36.0, 2022-09-08 20:00:00, 890.0
41.29, None, None, None, 5.849, 318.9, 0.0, 12.6, 0.0, 890.0, None, None, None, None, None, None, None, None, 12.58, None, 17.6, None, None, 29.52, None, 12.6, None, -0.9, None, 41.0, 2022-09-08 21:00:00, 890.0
41.74, None, None, None, 4.434, 326.1, -1.0, 12.2, -1.0, 890.0, None, None, None, None, None, None, None, None, 12.16, None, 17.6, None, None, 31.4, None, 12.2, None, -0.4, None, 42.0, 2022-09-08 22:00:00, 890.0
44.67, None, None, None, 4.184, 351.2, 0.0, 11.2, 0.0, 890.0, None, None, None, None, None, None, None, None, 11.62, None, 17.6, None, None, 16.85, None, 11.6, None, -0.6, None, 45.0, 2022-09-08 23:00:00, 890.0
46.26, None, None, None, 4.268, 344.5, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 19.18, None, None, None, None, None, None, 2022-09-09 00:00:00, None
51.43, None, None, None, 4.334, 334.4, 1.0, 10.5, 1.0, 891.0, None, None, None, None, None, None, None, None, 11.08, None, 17.6, None, None, 18.77, None, 11.1, 1020.9, -0.2, None, 51.0, 2022-09-09 01:00:00, 891.0
55.38, None, None, None, 5.629, 313.1, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 25.32, None, None, None, None, None, None, 2022-09-09 02:00:00, None
58.14, None, None, None, 5.434, 302.9, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 22.6, None, None, None, None, None, None, 2022-09-09 03:00:00, None
66.1, None, None, None, 2.544, 343.0, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 7.514, None, None, None, None, 63.02, None, None, None, None, None, None, 2022-09-09 04:00:00, None
70.41, None, None, None, 1.106, 29.89, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 6.513, None, None, None, None, 44.79, None, None, None, None, None, None, 2022-09-09 05:00:00, None
71.86, None, None, None, 1.544, 55.85, 1.0, 6.2, 1.0, 893.0, None, None, None, None, None, None, None, None, 6.151, None, 17.6, None, None, 40.15, None, 6.2, None, -0.2, None, 72.0, 2022-09-09 06:00:00, 893.0
75.56, None, None, None, 1.999, 51.0, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, 32.22, None, None, None, None, None, None, 2022-09-09 07:00:00, None
64.33, None, None, None, 1.117, 18.94, 3.0, 5.4, 3.0, 893.0, None, None, None, None, None, None, None, None, 8.91, None, 9.1, None, None, 55.14, None, 8.9, 1024.0, 1.6, None, 64.0, 2022-09-09 08:00:00, 893.0
56.98, None, None, None, 2.997, 113.6, 3.0, 5.4, 3.0, 894.0, None, None, None, None, None, None, None, None, 10.78, None, 10.9, None, None, 33.26, None, 10.8, 1025.0, 0.9, None, 57.0, 2022-09-09 09:00:00, 894.0
49.17, None, None, None, 3.595, 152.8, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 48.59, None, None, None, None, None, None, 2022-09-09 10:00:00, None
34.48, None, None, None, 5.258, 162.2, -1.0, 5.4, -1.0, 893.0, None, None, None, None, None, None, None, None, 15.05, None, 15.1, None, None, 40.76, None, 15.1, 1023.4, 0.9, None, 34.0, 2022-09-09 11:00:00, 893.0
31.81, None, None, None, 5.237, 192.9, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 55.08, None, None, None, None, None, None, 2022-09-09 12:00:00, None
