station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.2, None, None, None, 9.0, 301.8, -6.0, -5.3, -6.0, 943.0, None, None, None, 59.0, None, 59.35, None, None, -3.429, None, -2.8, None, None, 21.94, None, -3.4, 1017.1, -0.6, 0.0, 82.0, 2022-01-05 04:00:00, 943.0
79.59, None, None, None, 12.35, 303.7, -7.0, -5.3, -7.0, 943.0, None, None, None, 59.0, None, 59.27, None, None, -3.706, None, -2.8, None, None, 22.35, None, -3.7, 1017.2, 0.4, 0.0, 80.0, 2022-01-05 05:00:00, 943.0
79.56, None, None, None, 9.36, 295.5, -7.0, -5.3, -7.0, 944.0, None, None, None, 59.0, None, 59.18, None, None, -4.07, None, -2.8, None, None, 26.13, None, -4.1, 1018.3, -0.3, 0.0, 80.0, 2022-01-05 06:00:00, 944.0
80.8, None, None, None, 7.799, 282.7, -7.0, -4.5, -7.0, 944.0, None, None, None, 59.0, None, 59.02, None, None, -4.208, None, -3.9, None, None, 24.48, None, -4.2, 1018.3, 0.4, 0.0, 81.0, 2022-01-05 07:00:00, 944.0
83.3, None, None, None, 6.972, 275.9, -6.0, -4.5, -6.0, 945.0, None, None, None, 59.0, None, 59.06, None, None, -3.92, None, -3.8, None, None, 21.88, None, -3.9, 1019.4, 0.0, 0.0, 83.0, 2022-01-05 08:00:00, 945.0
78.52, None, None, None, 7.619, 289.5, -7.0, -4.5, -7.0, 946.0, None, None, None, 59.0, None, 58.85, None, None, -3.888, None, -3.8, None, None, 24.21, None, -3.9, 1020.5, 0.0, 0.0, 79.0, 2022-01-05 09:00:00, 946.0
76.38, None, None, None, 5.885, 292.6, -7.0, -4.5, -7.0, 947.0, None, None, None, 59.0, None, 58.69, None, None, -3.793, None, -3.6, None, None, 23.28, None, -3.8, 1021.6, 0.0, 0.0, 76.0, 2022-01-05 10:00:00, 947.0
76.84, None, None, None, 7.844, 309.8, -6.0, -4.5, -6.0, 947.0, None, None, None, 59.0, None, 58.58, None, None, -3.147, None, -3.1, None, None, 23.48, None, -3.1, 1021.6, 0.0, 0.0, 77.0, 2022-01-05 11:00:00, 947.0
76.5, None, None, None, 5.469, 351.6, -6.0, -4.5, -6.0, 947.0, None, None, None, 58.0, None, 58.44, None, None, -2.708, None, -2.6, None, None, 55.96, None, -2.7, 1021.6, 0.0, 0.0, 77.0, 2022-01-05 12:00:00, 947.0
74.76, None, None, None, 4.192, 27.64, -6.0, -4.5, -6.0, 947.0, None, None, None, 58.0, None, 58.22, None, None, -2.321, None, -1.9, None, None, 51.08, None, -2.3, 1021.6, 0.0, 0.0, 75.0, 2022-01-05 13:00:00, 947.0
76.09, None, None, None, 4.556, 41.3, -6.0, -4.5, -6.0, 947.0, None, None, None, 58.0, None, 58.16, None, None, -2.517, None, -1.9, None, None, 53.39, None, -2.5, 1021.5, 0.0, 0.0, 76.0, 2022-01-05 14:00:00, 947.0
76.06, None, None, None, 3.191, 2.722, -6.0, -4.5, -6.0, 947.0, None, None, None, 58.0, None, 58.04, None, None, -2.821, None, -1.9, None, None, 61.21, None, -2.8, 1021.5, 0.2, 0.0, 76.0, 2022-01-05 15:00:00, 947.0
80.6, None, None, None, 3.146, 313.8, -6.0, -4.5, -6.0, 947.0, None, None, None, 58.0, None, 57.9, None, None, -3.483, None, -1.9, None, None, 60.08, None, -3.5, 1021.5, -0.1, 0.0, 81.0, 2022-01-05 16:00:00, 947.0
78.13, None, None, None, 6.483, 295.3, -7.0, -4.5, -7.0, 948.0, None, None, None, 58.0, None, 57.71, None, None, -3.939, None, -1.9, None, None, 26.56, None, -3.9, 1022.7, -0.2, 0.0, 78.0, 2022-01-05 17:00:00, 948.0
81.2, None, None, None, 7.051, 293.2, -7.0, -4.5, -7.0, 949.0, None, None, None, 58.0, None, 57.62, None, None, -4.402, None, -1.9, None, None, 23.15, None, -4.4, 1023.8, 0.2, 0.0, 81.0, 2022-01-05 18:00:00, 949.0
80.7, None, None, None, 5.785, 301.2, -7.0, -4.9, -7.0, 948.0, None, None, None, 57.0, None, 57.45, None, None, -4.92, None, -4.4, None, None, 26.78, None, -4.9, 1022.8, 0.0, 0.0, 81.0, 2022-01-05 19:00:00, 948.0
80.0, None, None, None, 4.413, 315.3, -8.0, -5.3, -8.0, 949.0, None, None, None, 57.0, None, 57.27, None, None, -5.395, None, -4.4, None, None, 44.18, None, -5.4, 1023.9, -0.1, 0.0, 80.0, 2022-01-05 20:00:00, 949.0
82.2, None, None, None, 5.834, 296.2, -8.0, -6.0, -8.0, 948.0, None, None, None, 57.0, None, 57.08, None, None, -5.981, None, -4.4, None, None, 27.35, None, -6.0, 1022.9, 0.0, 0.0, 82.0, 2022-01-05 21:00:00, 948.0
79.49, None, None, None, 7.192, 291.3, -9.0, -6.4, -9.0, 949.0, None, None, None, 57.0, None, 57.05, None, None, -6.239, None, -4.4, None, None, 22.7, None, -6.2, 1023.9, 0.0, 0.0, 79.0, 2022-01-05 22:00:00, 949.0
80.0, None, None, None, 7.4, 314.4, -9.0, -6.4, -9.0, 948.0, None, None, None, 57.0, None, 57.02, None, None, -6.152, None, -4.4, None, None, 25.66, None, -6.2, 1022.8, -0.5, 0.0, 80.0, 2022-01-05 23:00:00, 948.0
77.77, None, None, None, 7.319, 317.0, -9.0, -6.6, -9.0, 947.0, None, None, None, 57.0, None, 56.88, None, None, -6.468, None, -4.4, None, None, 32.13, None, -6.5, 1021.7, -0.1, 0.0, 78.0, 2022-01-06 00:00:00, 947.0
79.34, None, None, None, 5.817, 316.0, -9.0, -6.7, -9.0, 946.0, None, None, None, 57.0, None, 56.74, None, None, -6.607, None, -4.4, None, None, 26.94, None, -6.6, 1020.6, 0.3, 0.0, 79.0, 2022-01-06 01:00:00, 946.0
83.5, None, None, None, 5.557, 314.9, -9.0, -6.8, -9.0, 945.0, None, None, None, 56.0, None, 56.36, None, None, -6.824, None, -4.4, None, None, 27.71, None, -6.8, 1019.6, 0.1, 0.0, 84.0, 2022-01-06 02:00:00, 945.0
90.3, None, None, None, 5.914, 314.0, -8.0, -7.2, -8.0, 944.0, None, None, None, 58.0, None, 57.54, None, None, -7.089, None, -4.4, None, None, 19.37, None, -7.1, 1018.5, 0.7, 2.0, 90.0, 2022-01-06 03:00:00, 944.0
90.5, None, None, None, 7.265, 311.4, -8.0, -7.4, -8.0, 943.0, None, None, None, 58.0, None, 58.38, None, None, -7.346, None, -4.4, None, None, 17.73, None, -7.3, 1017.5, 0.6, 1.0, 91.0, 2022-01-06 04:00:00, 943.0
89.6, None, None, None, 7.207, 315.7, -9.0, -7.4, -9.0, 942.0, None, None, None, 59.0, None, 58.76, None, None, -7.282, None, -4.4, None, None, 13.0, None, -7.3, 1016.5, 0.6, 1.0, 90.0, 2022-01-06 05:00:00, 942.0
90.9, None, None, None, 5.964, 311.5, -8.0, -7.4, -8.0, 941.0, None, None, None, 60.0, None, 59.54, None, None, -7.175, None, -4.4, None, None, 15.1, None, -7.2, 1015.4, 1.2, 1.0, 91.0, 2022-01-06 06:00:00, 941.0
91.0, None, None, None, 5.382, 307.1, -8.0, -7.2, -8.0, 940.0, None, None, None, 60.0, None, 59.69, None, None, -7.105, None, -7.0, None, None, 18.6, None, -7.1, 1014.4, 0.8, 0.0, 91.0, 2022-01-06 07:00:00, 940.0
89.7, None, None, None, 4.96, 305.0, -8.0, -7.2, -8.0, 939.0, None, None, None, 60.0, None, 59.93, None, None, -7.05, None, -7.0, None, None, 21.18, None, -7.1, 1013.4, 0.3, 0.0, 90.0, 2022-01-06 08:00:00, 939.0
89.4, None, None, None, 3.763, 306.5, -8.0, -7.2, -8.0, 939.0, None, None, None, 59.0, None, 59.29, None, None, -6.725, None, -6.7, None, None, 21.74, None, -6.7, 1013.4, 0.1, -1.0, 89.0, 2022-01-06 09:00:00, 939.0
90.6, None, None, None, 1.415, 254.3, -8.0, -7.2, -8.0, 939.0, None, None, None, 60.0, None, 60.06, None, None, -6.29, None, -6.2, None, None, 43.27, None, -6.3, 1013.4, 0.4, 1.0, 91.0, 2022-01-06 10:00:00, 939.0
88.6, None, None, None, 2.219, 191.7, -7.0, -7.2, -7.0, 938.0, None, None, None, 61.0, None, 60.53, None, None, -5.606, None, -5.5, None, None, 36.04, None, -5.6, 1012.2, 0.4, 1.0, 89.0, 2022-01-06 11:00:00, 938.0
88.8, None, None, None, 5.904, 187.4, -7.0, -7.2, -7.0, 937.0, None, None, None, 62.0, None, 62.28, None, None, -5.764, None, -5.5, None, None, 35.78, None, -5.8, 1011.2, 0.6, 2.0, 89.0, 2022-01-06 12:00:00, 937.0
92.6, None, None, None, 6.604, 171.1, -7.0, -7.2, -7.0, 936.0, None, None, None, 63.0, None, 62.82, None, None, -5.659, None, -5.5, None, None, 51.26, None, -5.7, 1010.1, 0.8, 1.0, 93.0, 2022-01-06 13:00:00, 936.0
91.3, None, None, None, 7.894, 125.4, -6.0, -7.2, -6.0, 935.0, None, None, None, 63.0, None, 63.46, None, None, -5.627, None, -5.4, None, None, 44.79, None, -5.6, 1009.0, 0.4, 1.0, 91.0, 2022-01-06 14:00:00, 935.0
89.3, None, None, None, 8.79, 121.1, -7.0, -7.2, -7.0, 935.0, None, None, None, 63.0, None, 63.28, None, None, -5.406, None, -5.2, None, None, 42.17, None, -5.4, 1009.0, 0.1, 0.0, 89.0, 2022-01-06 15:00:00, 935.0
87.7, None, None, None, 7.696, 126.8, -7.0, -7.2, -7.0, 934.0, None, None, None, 63.0, None, 63.04, None, None, -5.346, None, -5.1, None, None, 43.36, None, -5.3, 1008.0, 0.0, 0.0, 88.0, 2022-01-06 16:00:00, 934.0
90.0, None, None, None, 5.896, 141.0, -6.0, -7.2, -6.0, 933.0, None, None, None, 63.0, None, 62.89, None, None, -5.318, None, -5.1, None, None, 47.52, None, -5.3, 1006.9, 0.1, 0.0, 90.0, 2022-01-06 17:00:00, 933.0
88.5, None, None, None, 4.895, 166.0, -7.0, -7.2, -7.0, 933.0, None, None, None, 63.0, None, 62.81, None, None, -5.306, None, -5.1, None, None, 45.93, None, -5.3, 1006.9, 0.0, 0.0, 89.0, 2022-01-06 18:00:00, 933.0
93.1, None, None, None, 5.145, 180.7, -6.0, -5.5, -6.0, 932.0, None, None, None, 63.0, None, 63.12, None, None, -5.475, None, -5.3, None, None, 40.36, None, -5.5, 1005.8, 0.6, 1.0, 93.0, 2022-01-06 19:00:00, 932.0
92.4, None, None, None, 4.729, 179.6, -6.0, -5.6, -6.0, 931.0, None, None, None, 64.0, None, 64.3, None, None, -5.371, None, -5.3, None, None, 33.83, None, -5.4, 1004.7, 1.7, 2.0, 92.0, 2022-01-06 20:00:00, 931.0
92.4, None, None, None, 4.283, 179.4, -6.0, -5.6, -6.0, 930.0, None, None, None, 65.0, None, 65.15, None, None, -5.159, None, -5.2, None, None, 40.65, None, -5.2, 1003.6, 1.4, 1.0, 92.0, 2022-01-06 21:00:00, 930.0
92.6, None, None, None, 4.134, 173.3, -6.0, -5.6, -6.0, 929.0, None, None, None, 65.0, None, 65.24, None, None, -5.119, None, -5.0, None, None, 44.23, None, -5.1, 1002.5, 0.5, 0.0, 93.0, 2022-01-06 22:00:00, 929.0
91.5, None, None, None, 3.447, 168.2, -6.0, -5.6, -6.0, 927.0, None, None, None, 65.0, None, 65.31, None, None, -5.117, None, -5.0, None, None, 44.1, None, -5.1, 1000.3, 1.5, 0.0, 92.0, 2022-01-06 23:00:00, 927.0
93.8, None, None, None, 2.839, 166.4, -6.0, -5.6, -6.0, 926.0, None, None, None, 68.0, None, 67.7, 14.5, None, -5.161, None, -5.0, None, None, 45.57, None, -5.2, 999.2, 1.7, 3.0, 94.0, 2022-01-07 00:00:00, 926.0
92.6, None, None, None, 3.045, 161.2, -6.0, -5.6, -6.0, 925.0, None, None, None, 70.0, None, 69.58, 16.3, None, -5.122, None, -5.0, None, None, 43.59, None, -5.1, 998.1, 2.1, 2.0, 93.0, 2022-01-07 01:00:00, 925.0
92.6, None, None, None, 4.62, 189.5, -6.0, -5.6, -6.0, 923.0, None, None, None, 70.0, None, 70.04, 18.3, None, -5.071, None, -5.0, None, None, 34.55, None, -5.1, 995.9, 2.0, 1.0, 93.0, 2022-01-07 02:00:00, 923.0
92.2, None, None, None, 5.866, 196.6, -6.0, -5.6, -6.0, 923.0, None, None, None, 75.0, None, 74.6, 19.5, None, -4.848, None, -4.8, None, None, 24.43, None, -4.8, 995.9, 1.9, 5.0, 92.0, 2022-01-07 03:00:00, 923.0
91.1, None, None, None, 4.701, 191.5, -5.0, -5.6, -5.0, 922.0, None, None, None, 75.0, None, 74.78, 20.2, None, -4.125, None, -4.0, None, None, 24.18, None, -4.1, 994.8, 1.3, 0.0, 91.0, 2022-01-07 04:00:00, 922.0
94.1, None, None, None, 4.045, 198.1, -5.0, -5.6, -5.0, 921.0, None, None, None, 76.0, None, 76.43, 20.4, None, -4.129, None, -4.0, None, None, 30.95, None, -4.1, 993.7, 0.8, 2.0, 94.0, 2022-01-07 05:00:00, 921.0
96.2, None, None, None, 3.368, 310.6, -4.0, -5.6, -4.0, 920.0, None, None, None, 76.0, None, 76.49, 20.8, None, -3.773, None, -3.7, None, None, 42.18, None, -3.8, 992.6, 1.6, 0.0, 96.0, 2022-01-07 06:00:00, 920.0
96.1, None, None, None, 1.929, 295.7, -4.0, -3.8, -4.0, 920.0, None, None, None, 77.0, None, 76.74, 22.0, None, -3.686, None, -3.6, None, None, 28.37, None, -3.7, 992.6, 2.0, 1.0, 96.0, 2022-01-07 07:00:00, 920.0
96.3, None, None, None, 4.273, 320.1, -4.0, -3.8, -4.0, 919.0, None, None, None, 77.0, None, 77.36, 23.0, None, -3.678, None, -3.5, None, None, 15.87, None, -3.7, 991.5, 1.3, 1.0, 96.0, 2022-01-07 08:00:00, 919.0
96.2, None, None, None, 2.476, 313.6, -4.0, -3.8, -4.0, 919.0, None, None, None, 77.0, None, 77.23, 23.6, None, -3.425, None, -3.4, None, None, 28.21, None, -3.4, 991.5, 0.6, 0.0, 96.0, 2022-01-07 09:00:00, 919.0
95.9, None, None, None, 2.157, 311.4, -4.0, -3.8, -4.0, 919.0, None, None, None, 77.0, None, 76.81, 23.6, None, -3.117, None, -3.1, None, None, 46.74, None, -3.1, 991.4, 0.4, 0.0, 96.0, 2022-01-07 10:00:00, 919.0
95.6, None, None, None, 2.81, 336.4, -4.0, -3.8, -4.0, 918.0, None, None, None, 76.0, None, 76.49, 24.0, None, -2.945, None, -2.8, None, None, 43.92, None, -2.9, 990.3, 0.8, 0.0, 96.0, 2022-01-07 11:00:00, 918.0
96.2, None, None, None, 1.711, 59.53, -3.0, -3.8, -3.0, 918.0, None, None, None, 78.0, None, 77.73, 24.2, None, -2.76, None, -2.6, None, None, 56.73, None, -2.8, 990.3, 0.8, 2.0, 96.0, 2022-01-07 12:00:00, 918.0
96.6, None, None, None, 3.654, 67.49, -2.0, -3.8, -2.0, 917.0, None, None, None, 78.0, None, 78.27, 24.3, None, -1.753, None, -1.8, None, None, 72.72, None, -1.8, 989.2, 0.9, 1.0, 97.0, 2022-01-07 13:00:00, 917.0
94.1, None, None, None, 3.885, 166.0, -1.0, -3.8, -1.0, 916.0, None, None, None, 79.0, None, 78.82, 24.4, None, 0.091, None, 0.0, None, None, 46.76, None, 0.1, 987.9, 0.5, 1.0, 94.0, 2022-01-07 14:00:00, 916.0
97.2, None, None, None, 2.896, 175.6, -1.0, -3.8, -1.0, 917.0, None, None, None, 78.0, None, 78.33, 24.6, None, -0.51, None, 0.2, None, None, 64.79, None, -0.5, 989.0, 0.2, 0.0, 97.0, 2022-01-07 15:00:00, 917.0
97.0, None, None, None, 7.136, 312.4, -1.0, -3.8, -1.0, 919.0, None, None, None, 80.0, None, 80.2, 25.6, None, -0.506, None, 0.2, None, None, 27.11, None, -0.5, 991.1, 1.0, 2.0, 97.0, 2022-01-07 16:00:00, 919.0
97.6, None, None, None, 7.92, 307.0, -1.0, -3.8, -1.0, 920.0, None, None, None, 80.0, None, 79.64, 25.8, None, -0.747, None, 0.2, None, None, 30.9, None, -0.7, 992.2, 0.2, -1.0, 98.0, 2022-01-07 17:00:00, 920.0
95.7, None, None, None, 4.633, 305.3, -2.0, -3.8, -2.0, 922.0, None, None, None, 79.0, None, 79.42, 25.8, None, -1.016, None, 0.2, None, None, 39.31, None, -1.0, 994.4, 0.0, 0.0, 96.0, 2022-01-07 18:00:00, 922.0
95.8, None, None, None, 4.67, 290.2, -1.0, -1.2, -1.0, 923.0, None, None, None, 79.0, None, 79.29, 25.4, None, -0.913, None, -0.9, None, None, 23.18, None, -0.9, 995.4, 0.2, 0.0, 96.0, 2022-01-07 19:00:00, 923.0
95.9, None, None, None, 5.197, 280.0, -2.0, -1.9, -2.0, 925.0, None, None, None, 79.0, None, 78.74, None, None, -1.828, None, -0.8, None, None, 21.08, None, -1.8, 997.7, -0.2, -1.0, 96.0, 2022-01-07 20:00:00, 925.0
95.5, None, None, None, 4.5, 246.8, -3.0, -2.1, -3.0, 926.0, None, None, None, 79.0, None, 78.88, None, None, -2.017, None, -0.8, None, None, 19.5, None, -2.0, 998.7, 0.1, 0.0, 96.0, 2022-01-07 21:00:00, 926.0
92.3, None, None, None, 6.401, 251.1, -4.0, -2.8, -4.0, 927.0, None, None, None, 79.0, None, 78.51, None, None, -2.827, None, -0.8, None, None, 11.85, None, -2.8, 999.9, 0.0, 0.0, 92.0, 2022-01-07 22:00:00, 927.0
94.4, None, None, None, 5.579, 245.0, None, None, -3.0, 928.0, None, None, None, None, None, 78.25, None, None, -2.094, None, None, None, None, 29.14, None, None, None, None, None, None, 2022-01-07 23:00:00, None
93.2, None, None, None, 6.03, 252.1, -4.0, -3.1, -4.0, 930.0, None, None, None, 79.0, None, 78.76, None, None, -2.497, None, -0.8, None, None, 15.24, None, -2.5, 1003.1, 0.0, 1.0, 93.0, 2022-01-08 00:00:00, 930.0
92.7, None, None, None, 5.925, 258.9, -3.0, -3.1, -3.0, 931.0, None, None, None, 79.0, None, 79.01, None, None, -2.356, None, -0.8, None, None, 11.16, None, -2.4, 1004.0, 0.0, 1.0, 93.0, 2022-01-08 01:00:00, 931.0
91.8, None, None, None, 6.807, 255.3, -4.0, -3.1, -4.0, 934.0, None, None, None, 78.0, None, 77.96, None, None, -2.581, None, -0.8, None, None, 11.61, None, -2.6, 1007.1, 0.0, -1.0, 92.0, 2022-01-08 02:00:00, 934.0
92.6, None, None, None, 6.027, 265.3, -4.0, -3.3, -4.0, 935.0, None, None, None, 78.0, None, 77.96, None, None, -2.793, None, -0.8, None, None, 20.5, None, -2.8, 1008.3, 0.0, 0.0, 93.0, 2022-01-08 03:00:00, 935.0
90.8, None, None, None, 5.457, 283.0, -4.0, -3.3, -4.0, 937.0, None, None, None, 78.0, None, 77.64, None, None, -3.101, None, -0.8, None, None, 28.83, None, -3.1, 1010.5, 0.0, 0.0, 91.0, 2022-01-08 04:00:00, 937.0
87.7, None, None, None, 6.136, 251.6, -5.0, -3.6, -5.0, 939.0, None, None, None, 78.0, None, 77.52, None, None, -3.429, None, -0.8, None, None, 14.29, None, -3.4, 1012.7, 0.0, 0.0, 88.0, 2022-01-08 05:00:00, 939.0
81.3, None, None, None, 6.233, 257.8, -6.0, -3.8, -6.0, 940.0, None, None, None, 77.0, None, 77.16, None, None, -3.196, None, -0.8, None, None, 16.47, None, -3.2, 1013.7, 0.1, 0.0, 81.0, 2022-01-08 06:00:00, 940.0
79.68, None, None, None, 7.83, 264.7, -7.0, -4.2, -7.0, 942.0, None, None, None, 77.0, None, 76.78, None, None, -3.896, None, -3.1, None, None, 15.02, None, -3.9, 1016.0, 0.0, 0.0, 80.0, 2022-01-08 07:00:00, 942.0
84.4, None, None, None, 9.16, 247.8, -7.0, -5.1, -7.0, 944.0, None, None, None, 77.0, None, 76.52, None, None, -4.971, None, -3.1, None, None, 8.64, None, -5.0, 1018.3, 0.0, 0.0, 84.0, 2022-01-08 08:00:00, 944.0
81.3, None, None, None, 9.15, 248.7, -6.0, -5.4, -6.0, 945.0, None, None, None, 76.0, None, 76.47, None, None, -4.169, None, -3.1, None, None, 8.95, None, -4.2, 1019.3, 0.1, 0.0, 81.0, 2022-01-08 09:00:00, 945.0
75.45, None, None, None, 4.899, 219.8, -5.0, -5.4, -5.0, 947.0, None, None, None, 76.0, None, 76.19, None, None, -1.561, None, -1.5, None, None, 58.76, None, -1.6, 1021.3, -0.2, 0.0, 75.0, 2022-01-08 10:00:00, 947.0
79.07, None, None, None, 5.078, 92.7, -5.0, -5.4, -5.0, 948.0, None, None, None, 76.0, None, 75.7, None, None, -2.52, None, -1.4, None, None, 23.94, None, -2.5, 1022.5, 0.0, 0.0, 79.0, 2022-01-08 11:00:00, 948.0
64.65, None, None, None, 2.775, 93.8, -7.0, -5.4, -7.0, 948.0, None, None, None, 76.0, None, 75.74, None, None, -1.745, None, -1.4, None, None, 42.76, None, -1.7, 1022.4, 0.0, 0.0, 65.0, 2022-01-08 12:00:00, 948.0
69.19, None, None, None, 2.793, 26.36, -6.0, -5.4, -6.0, 949.0, None, None, None, 75.0, None, 75.3, None, None, -1.232, None, -0.9, None, None, 58.72, None, -1.2, 1023.4, -0.1, 0.0, 69.0, 2022-01-08 13:00:00, 949.0
74.43, None, None, None, 2.941, 282.5, -5.0, -5.4, -5.0, 949.0, None, None, None, 75.0, None, 75.07, None, None, -1.677, None, -0.9, None, None, 40.1, None, -1.7, 1023.5, 0.2, 0.0, 74.0, 2022-01-08 14:00:00, 949.0
80.7, None, None, None, 3.826, 243.3, -6.0, -5.4, -6.0, 949.0, None, None, None, 75.0, None, 74.75, None, None, -3.004, None, -0.9, None, None, 8.02, None, -3.0, 1023.6, 0.0, 0.0, 81.0, 2022-01-08 15:00:00, 949.0
78.11, None, None, None, 5.331, 239.4, -6.0, -5.4, -6.0, 950.0, None, None, None, 75.0, None, 74.61, None, None, -2.942, None, -0.9, None, None, 21.66, None, -2.9, 1024.7, 0.1, 0.0, 78.0, 2022-01-08 16:00:00, 950.0
80.5, None, None, None, 4.444, 249.6, -6.0, -5.4, -6.0, 951.0, None, None, None, 74.0, None, 74.49, None, None, -3.076, None, -0.9, None, None, 22.15, None, -3.1, 1025.8, -0.1, 0.0, 81.0, 2022-01-08 17:00:00, 951.0
77.17, None, None, None, 5.887, 235.9, -6.0, -5.4, -6.0, 951.0, None, None, None, 74.0, None, 74.24, None, None, -2.995, None, -0.9, None, None, 17.33, None, -3.0, 1025.8, 0.0, 0.0, 77.0, 2022-01-08 18:00:00, 951.0
73.84, None, None, None, 4.811, 219.6, -6.0, -3.2, -6.0, 951.0, None, None, None, 74.0, None, 74.26, None, None, -2.579, None, -2.6, None, None, 20.37, None, -2.6, 1025.8, 0.0, 0.0, 74.0, 2022-01-08 19:00:00, 951.0
73.31, None, None, None, 4.691, 213.2, -6.0, -3.2, -6.0, 951.0, None, None, None, 74.0, None, 74.12, None, None, -2.184, None, -2.1, None, None, 23.51, None, -2.2, 1025.9, -0.1, 0.0, 73.0, 2022-01-08 20:00:00, 951.0
77.2, None, None, None, 5.351, 197.8, -5.0, -3.2, -5.0, 952.0, None, None, None, 74.0, None, 73.94, None, None, -2.188, None, -2.1, None, None, 38.39, None, -2.2, 1026.9, -0.1, 0.0, 77.0, 2022-01-08 21:00:00, 952.0
82.9, None, None, None, 5.403, 205.6, -5.0, -3.2, -5.0, 953.0, None, None, None, 74.0, None, 73.67, None, None, -2.435, None, -2.1, None, None, 40.33, None, -2.4, 1027.8, 0.1, 0.0, 83.0, 2022-01-08 22:00:00, 953.0
84.4, None, None, None, 6.611, 197.9, -4.0, -3.2, -4.0, 953.0, None, None, None, 74.0, None, 73.67, None, None, -2.222, None, -2.1, None, None, 31.78, None, -2.2, 1027.8, 0.0, 0.0, 84.0, 2022-01-08 23:00:00, 953.0
86.8, None, None, None, 8.2, 197.7, -4.0, -3.2, -4.0, 953.0, None, None, None, 73.0, None, 73.24, None, None, -2.274, None, -2.1, None, None, 30.34, None, -2.3, 1027.8, 0.1, 0.0, 87.0, 2022-01-09 00:00:00, 953.0
85.1, None, None, None, 8.85, 195.9, -4.0, -3.2, -4.0, 954.0, None, None, None, 73.0, None, 73.17, None, None, -2.021, None, -2.0, None, None, 23.79, None, -2.0, 1028.8, 0.0, 0.0, 85.0, 2022-01-09 01:00:00, 954.0
86.2, None, None, None, 4.7, 185.2, -4.0, -3.2, -4.0, 955.0, None, None, None, 75.0, None, 75.25, None, None, -2.001, None, -2.0, None, None, 38.71, None, -2.0, 1029.9, 0.4, 3.0, 86.0, 2022-01-09 02:00:00, 955.0
86.4, None, None, None, 3.222, 212.0, -4.0, -3.2, -4.0, 956.0, None, None, None, 76.0, None, 75.64, None, None, -1.949, None, -1.8, None, None, 38.82, None, -1.9, 1031.1, 0.0, 1.0, 86.0, 2022-01-09 03:00:00, 956.0
89.5, None, None, None, 4.032, 234.7, -4.0, -3.2, -4.0, 956.0, None, None, None, 75.0, None, 74.98, None, None, -2.333, None, -1.7, None, None, 14.25, None, -2.3, 1031.1, 0.0, -1.0, 90.0, 2022-01-09 04:00:00, 956.0
89.4, None, None, None, 3.701, 258.7, -4.0, -3.2, -4.0, 957.0, None, None, None, 75.0, None, 74.88, None, None, -2.309, None, -1.7, None, None, 18.66, None, -2.3, 1032.2, 0.0, 0.0, 89.0, 2022-01-09 05:00:00, 957.0
89.0, None, None, None, 4.374, 253.6, -4.0, -3.2, -4.0, 957.0, None, None, None, 75.0, None, 74.69, None, None, -2.242, None, -1.7, None, None, 12.4, None, -2.2, 1032.2, 0.0, 0.0, 89.0, 2022-01-09 06:00:00, 957.0
87.2, None, None, None, 4.417, 242.9, -4.0, -2.4, -4.0, 958.0, None, None, None, 74.0, None, 74.43, None, None, -2.171, None, -2.1, None, None, 6.302, None, -2.2, 1033.2, 0.0, 0.0, 87.0, 2022-01-09 07:00:00, 958.0
87.9, None, None, None, 4.522, 240.0, -4.0, -2.5, -4.0, 959.0, None, None, None, 75.0, None, 74.52, None, None, -2.143, None, -2.1, None, None, 10.63, None, -2.1, 1034.2, 0.0, 0.0, 88.0, 2022-01-09 08:00:00, 959.0
87.3, None, None, None, 3.589, 245.0, -4.0, -2.5, -4.0, 960.0, None, None, None, 74.0, None, 74.44, None, None, -1.657, None, -1.7, None, None, 8.85, None, -1.7, 1035.3, 0.0, 0.0, 87.0, 2022-01-09 09:00:00, 960.0
86.8, None, None, None, 2.018, 235.4, -3.0, -2.5, -3.0, 961.0, None, None, None, 74.0, None, 74.19, None, None, -0.871, None, -0.9, None, None, 29.78, None, -0.9, 1036.3, 0.0, 0.0, 87.0, 2022-01-09 10:00:00, 961.0
83.7, None, None, None, 1.746, 125.1, -2.0, -2.5, -2.0, 961.0, None, None, None, 74.0, None, 74.04, None, None, -0.083, None, -0.1, None, None, 39.65, None, -0.1, 1036.2, 0.0, 0.0, 84.0, 2022-01-09 11:00:00, 961.0
