station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.52, None, None, None, 2.71, 352.2, -30.0, -26.4, -30.0, None, None, None, None, 46.0, None, 46.0, None, None, -26.18, None, -26.1, None, None, 22.36, None, -26.2, None, 0.1, 0.0, 70.0, 2022-01-05 10:00:00, 956.0
67.42, None, None, None, 2.26, 350.9, -29.0, -26.4, -29.0, None, None, None, None, 46.0, None, 45.7, None, None, -25.65, None, -25.6, None, None, 24.43, None, -25.7, None, -0.1, 0.0, 67.0, 2022-01-05 11:00:00, 956.0
66.84, None, None, None, 2.738, 255.1, -29.0, -26.4, -29.0, None, None, None, None, 44.0, None, 43.59, None, None, -25.24, None, -25.2, None, None, 70.53, None, -25.2, None, -0.2, -2.0, 67.0, 2022-01-05 12:00:00, 956.0
67.69, None, None, None, 3.662, 0.387, -29.0, -26.4, -29.0, None, None, None, None, 45.0, None, 45.45, None, None, -25.06, None, -25.0, None, None, 26.59, None, -25.1, None, -0.1, 2.0, 68.0, 2022-01-05 13:00:00, 955.0
65.51, None, None, None, 4.739, 348.4, -29.0, -26.4, -29.0, None, None, None, None, 45.0, None, 45.3, None, None, -24.54, None, -24.6, None, None, 30.88, None, -24.5, None, 0.1, 0.0, 66.0, 2022-01-05 14:00:00, 955.0
67.56, None, None, None, 1.763, 155.6, None, None, -29.0, None, None, None, None, None, None, 45.45, None, None, -24.69, None, None, None, None, 53.73, None, None, None, None, None, None, 2022-01-05 15:00:00, None
69.88, None, None, None, 0.386, 164.7, -28.0, -26.4, -28.0, None, None, None, None, 45.0, None, 45.25, None, None, -24.84, None, -24.2, None, None, 24.4, None, -24.8, None, 0.3, 0.0, 70.0, 2022-01-05 16:00:00, 954.0
70.38, None, None, None, 0.108, 185.6, -29.0, -26.4, -29.0, None, None, None, None, 45.0, None, 45.03, None, None, -25.89, None, -24.2, None, None, 30.68, None, -25.9, None, 0.4, 0.0, 70.0, 2022-01-05 17:00:00, 953.0
71.41, None, None, None, 0.466, 227.6, -29.0, -26.4, -29.0, None, None, None, None, 45.0, None, 44.96, None, None, -25.74, None, -24.2, None, None, 24.79, None, -25.7, None, 0.2, 0.0, 71.0, 2022-01-05 18:00:00, 953.0
71.67, None, None, None, 0.054, 216.1, -30.0, -26.5, -30.0, None, None, None, None, 45.0, None, 45.13, None, None, -26.49, None, -25.7, None, None, 0.0, None, -26.5, None, 0.3, 0.0, 72.0, 2022-01-05 19:00:00, 952.0
72.22, None, None, None, 0.14, 235.9, -30.0, -26.6, -30.0, None, None, None, None, 45.0, None, 45.17, None, None, -26.45, None, -25.7, None, None, 22.69, None, -26.5, None, 0.3, 0.0, 72.0, 2022-01-05 20:00:00, 951.0
72.63, None, None, None, 0.634, 293.0, -29.0, -26.6, -29.0, None, None, None, None, 45.0, None, 45.17, None, None, -25.99, None, -25.7, None, None, 61.72, None, -26.0, None, 0.1, 0.0, 73.0, 2022-01-05 21:00:00, 950.0
72.37, None, None, None, 2.467, 4.524, -29.0, -26.6, -29.0, None, None, None, None, 45.0, None, 45.09, None, None, -26.26, None, -25.7, None, None, 15.31, None, -26.3, None, 0.1, 0.0, 72.0, 2022-01-05 22:00:00, 949.0
73.78, None, None, None, 4.394, 359.0, -29.0, -26.6, -29.0, None, None, None, None, 45.0, None, 45.14, None, None, -25.57, None, -25.6, None, None, 21.15, None, -25.6, None, 0.1, 0.0, 74.0, 2022-01-05 23:00:00, 948.0
73.38, None, None, None, 2.95, 14.1, -28.0, -26.6, -28.0, None, None, None, None, 45.0, None, 45.36, None, None, -25.14, None, -25.1, None, None, 29.01, None, -25.1, None, 0.0, 0.0, 73.0, 2022-01-06 00:00:00, 947.0
73.32, None, None, None, 3.82, 10.59, -28.0, -26.6, -28.0, None, None, None, None, 45.0, None, 45.35, None, None, -25.01, None, -25.0, None, None, 25.19, None, -25.0, None, 0.1, 0.0, 73.0, 2022-01-06 01:00:00, 945.0
73.52, None, None, None, 5.081, 6.92, -28.0, -26.6, -28.0, None, None, None, None, 45.0, None, 45.33, None, None, -24.85, None, -24.8, None, None, 23.96, None, -24.9, None, -0.1, 0.0, 74.0, 2022-01-06 02:00:00, 944.0
73.02, None, None, None, 4.567, 12.91, -28.0, -26.6, -28.0, None, None, None, None, 45.0, None, 45.37, None, None, -25.01, None, -24.8, None, None, 25.01, None, -25.0, None, -2.1, 0.0, 73.0, 2022-01-06 03:00:00, 942.0
73.08, None, None, None, 2.229, 16.27, -28.0, -26.6, -28.0, None, None, None, None, 45.0, None, 45.1, None, None, -25.11, None, -24.8, None, None, 28.46, None, -25.1, None, -15.7, 0.0, 73.0, 2022-01-06 04:00:00, 940.0
73.41, None, None, None, 1.682, 22.46, -28.0, -26.6, -28.0, None, None, None, None, 43.0, None, 43.02, None, None, -24.94, None, -24.8, None, None, 25.84, None, -24.9, None, -6.4, -2.0, 73.0, 2022-01-06 05:00:00, 939.0
73.33, None, None, None, 1.834, 17.2, -28.0, -26.6, -28.0, None, None, None, None, 47.0, None, 46.97, None, None, -24.93, None, -24.8, None, None, 31.99, None, -24.9, None, -1.0, 4.0, 73.0, 2022-01-06 06:00:00, 937.0
73.22, None, None, None, 1.168, 6.282, -28.0, -25.0, -28.0, None, None, None, None, 47.0, None, 46.65, None, None, -24.84, None, -24.8, None, None, 43.61, None, -24.8, None, 0.8, 0.0, 73.0, 2022-01-06 07:00:00, 936.0
73.49, None, None, None, 1.86, 22.3, -28.0, -25.0, -28.0, None, None, None, None, 48.0, None, 47.61, None, None, -24.59, None, -24.6, None, None, 36.12, None, -24.6, None, 1.3, 1.0, 73.0, 2022-01-06 08:00:00, 935.0
72.75, None, None, None, 3.906, 14.31, -27.0, -25.0, -27.0, None, None, None, None, 44.0, None, 43.68, None, None, -24.11, None, -24.1, None, None, 29.14, None, -24.1, None, 0.7, -4.0, 73.0, 2022-01-06 09:00:00, 935.0
71.85, None, None, None, 4.687, 11.23, -27.0, -25.0, -27.0, None, None, None, None, 47.0, None, 47.4, None, None, -23.98, None, -23.9, None, None, 27.63, None, -24.0, None, 0.3, 4.0, 72.0, 2022-01-06 10:00:00, 934.0
73.15, None, None, None, 3.45, 11.86, -27.0, -25.0, -27.0, None, None, None, None, 49.0, None, 49.34, None, None, -23.66, None, -23.7, None, None, 30.5, None, -23.7, None, 0.9, 2.0, 73.0, 2022-01-06 11:00:00, 934.0
72.68, None, None, None, 3.447, 10.7, -27.0, -25.0, -27.0, None, None, None, None, 50.0, None, 49.67, None, None, -23.37, None, -23.4, None, None, 25.43, None, -23.4, None, 0.7, 1.0, 73.0, 2022-01-06 12:00:00, 932.0
72.7, None, None, None, 3.16, 6.98, -26.0, -25.0, -26.0, None, None, None, None, 50.0, None, 50.02, None, None, -23.11, None, -23.1, None, None, 30.63, None, -23.1, None, 0.7, 1.0, 73.0, 2022-01-06 13:00:00, 932.0
71.8, None, None, None, 2.295, 2.983, -26.0, -25.0, -26.0, None, None, None, None, 50.0, None, 50.09, None, None, -22.75, None, -22.7, None, None, 46.66, None, -22.8, None, 0.7, 0.0, 72.0, 2022-01-06 14:00:00, 931.0
72.59, None, None, None, 1.695, 9.03, -26.0, -25.0, -26.0, None, None, None, None, 51.0, None, 50.63, None, None, -22.54, None, -22.5, None, None, 36.61, None, -22.5, None, 0.5, 1.0, 73.0, 2022-01-06 15:00:00, 930.0
73.71, None, None, None, 0.815, 341.8, -26.0, -25.0, -26.0, None, None, None, None, 51.0, None, 51.21, None, None, -22.51, None, -22.4, None, None, 51.19, None, -22.5, None, 0.5, 1.0, 74.0, 2022-01-06 16:00:00, 930.0
74.17, None, None, None, 0.681, 191.5, -26.0, -25.0, -26.0, None, None, None, None, 51.0, None, 51.04, None, None, -22.54, None, -22.4, None, None, 34.58, None, -22.5, None, 0.6, 0.0, 74.0, 2022-01-06 17:00:00, 928.0
74.35, None, None, None, 0.424, 190.5, -25.0, -25.0, -25.0, None, None, None, None, 51.0, None, 51.28, None, None, -22.51, None, -22.4, None, None, 19.03, None, -22.5, None, 0.6, 0.0, 74.0, 2022-01-06 18:00:00, 927.0
74.47, None, None, None, 0.3, 207.3, -25.0, -22.5, -25.0, None, None, None, None, 52.0, None, 51.53, None, None, -22.37, None, -22.4, None, None, 34.64, None, -22.4, None, 0.6, 0.0, 74.0, 2022-01-06 19:00:00, 927.0
74.91, None, None, None, 0.65, 155.9, -25.0, -22.5, -25.0, None, None, None, None, 52.0, None, 52.14, None, None, -22.48, None, -22.3, None, None, 34.43, None, -22.5, None, 0.2, 1.0, 75.0, 2022-01-06 20:00:00, 926.0
74.93, None, None, None, 0.265, 154.5, -25.0, -22.5, -25.0, None, None, None, None, 52.0, None, 52.4, None, None, -22.42, None, -22.3, None, None, 24.93, None, -22.4, None, 0.4, 1.0, 75.0, 2022-01-06 21:00:00, 925.0
75.2, None, None, None, 0.0, 351.2, -25.0, -22.5, -25.0, None, None, None, None, 53.0, None, 53.11, None, None, -22.25, None, -22.2, None, None, 41.87, None, -22.3, None, 0.8, 1.0, 75.0, 2022-01-06 22:00:00, 924.0
75.18, None, None, None, 0.0, 347.2, -25.0, -22.5, -25.0, None, None, None, None, 53.0, None, 53.39, None, None, -22.29, None, -22.1, None, None, 55.73, None, -22.3, None, 0.1, 1.0, 75.0, 2022-01-06 23:00:00, 923.0
75.25, None, None, None, 0.0, 200.8, -25.0, -22.5, -25.0, None, None, None, None, 54.0, None, 53.83, None, None, -22.16, None, -22.1, None, None, 24.19, None, -22.2, None, 0.2, 1.0, 75.0, 2022-01-07 00:00:00, 922.0
75.37, None, None, None, 0.0, 189.4, -25.0, -22.5, -25.0, None, None, None, None, 54.0, None, 53.93, None, None, -22.06, None, -22.0, None, None, 21.0, None, -22.1, None, 0.7, 0.0, 75.0, 2022-01-07 01:00:00, 921.0
75.6, None, None, None, 0.0, 123.2, -24.0, -22.5, -24.0, None, None, None, None, 54.0, None, 53.58, None, None, -21.61, None, -21.6, None, None, 39.5, None, -21.6, None, 0.4, 0.0, 76.0, 2022-01-07 02:00:00, 920.0
76.0, None, None, None, 0.0, 154.6, -24.0, -22.5, -24.0, None, None, None, None, 53.0, None, 53.42, None, None, -21.19, None, -21.2, None, None, 30.87, None, -21.2, None, 0.3, 0.0, 76.0, 2022-01-07 03:00:00, 920.0
76.11, None, None, None, 0.0, 133.7, -24.0, -22.5, -24.0, None, None, None, None, 54.0, None, 53.58, None, None, -20.76, None, -20.8, None, None, 50.42, None, -20.8, None, 0.2, 0.0, 76.0, 2022-01-07 04:00:00, 919.0
76.61, None, None, None, 0.0, 7.884, -23.0, -22.5, -23.0, None, None, None, None, 54.0, None, 54.35, None, None, -20.62, None, -20.6, None, None, 19.23, None, -20.6, None, -0.6, 1.0, 77.0, 2022-01-07 05:00:00, 919.0
77.08, None, None, None, 0.0, 6.075, -23.0, -22.5, -23.0, None, None, None, None, 52.0, None, 52.3, None, None, -20.56, None, -20.5, None, None, 26.4, None, -20.6, None, 0.7, -2.0, 77.0, 2022-01-07 06:00:00, 919.0
76.71, None, None, None, 0.0, 2.841, -24.0, -21.0, -24.0, None, None, None, None, 56.0, None, 55.58, None, None, -20.98, None, -20.5, None, None, 33.86, None, -21.0, None, 0.3, 4.0, 77.0, 2022-01-07 07:00:00, 920.0
77.36, None, None, None, 0.393, 358.3, -24.0, -22.1, -24.0, None, None, None, None, 56.0, None, 55.78, None, None, -21.5, None, -20.5, None, None, 12.12, None, -21.5, None, -0.1, 0.0, 77.0, 2022-01-07 08:00:00, 920.0
77.24, None, None, None, 0.071, 294.4, -23.0, -22.1, -23.0, None, None, None, None, 56.0, None, 55.64, None, None, -20.8, None, -20.5, None, None, 72.97, None, -20.8, None, 0.2, 0.0, 77.0, 2022-01-07 09:00:00, 921.0
76.59, None, None, None, 0.0, 257.0, -24.0, -22.1, -24.0, None, None, None, None, 56.0, None, 55.55, None, None, -20.98, None, -20.1, None, None, 39.68, None, -21.0, None, 0.5, 0.0, 77.0, 2022-01-07 10:00:00, 922.0
74.26, None, None, None, 0.503, 273.7, -23.0, -22.1, -23.0, None, None, None, None, 56.0, None, 55.65, None, None, -19.83, None, -19.6, None, None, 69.02, None, -19.8, None, 0.3, 0.0, 74.0, 2022-01-07 11:00:00, 923.0
72.74, None, None, None, 0.494, 233.7, -22.0, -22.1, -22.0, None, None, None, None, 55.0, None, 55.4, None, None, -18.76, None, -18.7, None, None, 34.72, None, -18.8, None, -0.8, 0.0, 73.0, 2022-01-07 12:00:00, 924.0
70.67, None, None, None, 1.533, 182.2, -22.0, -22.1, -22.0, None, None, None, None, 55.0, None, 55.43, None, None, -18.6, None, -18.4, None, None, 42.81, None, -18.6, None, -0.7, 0.0, 71.0, 2022-01-07 13:00:00, 925.0
71.44, None, None, None, 4.348, 219.0, -22.0, -22.1, -22.0, None, None, None, None, 55.0, None, 55.13, None, None, -18.19, None, -17.9, None, None, 11.24, None, -18.2, None, -0.5, 0.0, 71.0, 2022-01-07 14:00:00, 925.0
71.73, None, None, None, 1.37, 175.5, -22.0, -22.1, -22.0, None, None, None, None, 55.0, None, 55.12, None, None, -18.13, None, -17.9, None, None, 37.4, None, -18.1, None, 0.4, 0.0, 72.0, 2022-01-07 15:00:00, 926.0
74.28, None, None, None, 0.339, 180.2, -22.0, -22.1, -22.0, None, None, None, None, 55.0, None, 54.84, None, None, -18.78, None, -17.9, None, None, 55.5, None, -18.8, None, 0.5, 0.0, 74.0, 2022-01-07 16:00:00, 927.0
75.22, None, None, None, 0.454, 160.4, -23.0, -22.1, -23.0, None, None, None, None, 55.0, None, 54.72, None, None, -19.99, None, -17.9, None, None, 25.3, None, -20.0, None, 0.3, 0.0, 75.0, 2022-01-07 17:00:00, 928.0
76.2, None, None, None, 0.296, 186.0, -22.0, -22.1, -22.0, None, None, None, None, 55.0, None, 54.62, None, None, -19.69, None, -17.9, None, None, 35.39, None, -19.7, None, 0.3, 0.0, 76.0, 2022-01-07 18:00:00, 929.0
76.37, None, None, None, 0.661, 148.3, -23.0, -20.1, -23.0, None, None, None, None, 54.0, None, 54.35, None, None, -20.13, None, -19.5, None, None, 4.808, None, -20.1, None, 0.2, 0.0, 76.0, 2022-01-07 19:00:00, 930.0
76.94, None, None, None, 0.325, 153.2, -23.0, -20.2, -23.0, None, None, None, None, 54.0, None, 54.41, None, None, -19.83, None, -19.5, None, None, 21.31, None, -19.8, None, 0.1, 0.0, 77.0, 2022-01-07 20:00:00, 931.0
77.62, None, None, None, 0.624, 165.3, -23.0, -20.6, -23.0, None, None, None, None, 54.0, None, 54.35, None, None, -20.22, None, -19.5, None, None, 34.83, None, -20.2, None, 0.0, 0.0, 78.0, 2022-01-07 21:00:00, 932.0
78.28, None, None, None, 1.499, 147.9, -22.0, -20.6, -22.0, None, None, None, None, 54.0, None, 54.26, None, None, -19.77, None, -19.5, None, None, 35.32, None, -19.8, None, 0.0, 0.0, 78.0, 2022-01-07 22:00:00, 933.0
77.96, None, None, None, 0.861, 154.5, None, None, -22.0, None, None, None, None, None, None, 54.14, None, None, -19.67, None, None, None, None, 42.03, None, None, None, None, None, None, 2022-01-07 23:00:00, None
78.5, None, None, None, 1.064, 161.0, -23.0, -20.6, -23.0, None, None, None, None, 54.0, None, 54.4, None, None, -20.23, None, -19.5, None, None, 30.41, None, -20.2, None, 0.0, 1.0, 79.0, 2022-01-08 00:00:00, 935.0
78.26, None, None, None, 1.867, 142.6, -22.0, -20.6, -22.0, None, None, None, None, 54.0, None, 54.38, None, None, -19.88, None, -19.5, None, None, 20.07, None, -19.9, None, -0.3, 0.0, 78.0, 2022-01-08 01:00:00, 935.0
78.32, None, None, None, 2.767, 136.8, -22.0, -20.6, -22.0, None, None, None, None, 54.0, None, 54.33, None, None, -19.03, None, -19.0, None, None, 21.13, None, -19.0, None, -0.2, 0.0, 78.0, 2022-01-08 02:00:00, 937.0
78.3, None, None, None, 2.839, 144.0, -20.0, -20.6, -20.0, None, None, None, None, 54.0, None, 54.31, None, None, -17.91, None, -17.9, None, None, 23.01, None, -17.9, None, -0.3, 0.0, 78.0, 2022-01-08 03:00:00, 938.0
78.38, None, None, None, 3.211, 137.7, -21.0, -20.6, -21.0, None, None, None, None, 54.0, None, 53.6, None, None, -17.99, None, -17.8, None, None, 18.77, None, -18.0, None, -0.2, -1.0, 78.0, 2022-01-08 04:00:00, 938.0
77.79, None, None, None, 3.002, 155.2, -21.0, -20.6, -21.0, None, None, None, None, 54.0, None, 53.89, None, None, -18.27, None, -17.6, None, None, 33.51, None, -18.3, None, -0.2, 1.0, 78.0, 2022-01-08 05:00:00, 938.0
79.22, None, None, None, 4.575, 135.0, -20.0, -20.6, -20.0, None, None, None, None, 54.0, None, 53.72, None, None, -17.25, None, -17.3, None, None, 18.37, None, -17.3, None, 0.0, 0.0, 79.0, 2022-01-08 06:00:00, 939.0
80.4, None, None, None, 5.088, 131.6, -19.0, -17.3, -19.0, None, None, None, None, 54.0, None, 54.1, None, None, -16.69, None, -16.7, None, None, 17.09, None, -16.7, None, 0.0, 1.0, 80.0, 2022-01-08 07:00:00, 939.0
80.0, None, None, None, 4.513, 130.2, -19.0, -17.3, -19.0, None, None, None, None, 55.0, None, 54.7, None, None, -16.42, None, -16.4, None, None, 17.46, None, -16.4, None, 0.1, 1.0, 80.0, 2022-01-08 08:00:00, 939.0
79.13, None, None, None, 4.92, 133.9, -18.0, -17.3, -18.0, None, None, None, None, 55.0, None, 54.54, None, None, -15.8, None, -15.8, None, None, 21.77, None, -15.8, None, 0.1, 0.0, 79.0, 2022-01-08 09:00:00, 940.0
79.9, None, None, None, 5.549, 128.9, -18.0, -17.3, -18.0, None, None, None, None, 54.0, None, 54.46, None, None, -15.23, None, -15.2, None, None, 22.79, None, -15.2, None, 0.1, 0.0, 80.0, 2022-01-08 10:00:00, 940.0
78.52, None, None, None, 5.19, 128.9, -17.0, -17.3, -17.0, None, None, None, None, 54.0, None, 54.35, None, None, -14.56, None, -14.6, None, None, 20.71, None, -14.6, None, 0.1, 0.0, 79.0, 2022-01-08 11:00:00, 941.0
77.18, None, None, None, 5.161, 129.3, -16.0, -17.3, -16.0, None, None, None, None, 54.0, None, 54.27, None, None, -13.54, None, -13.6, None, None, 20.38, None, -13.5, None, -0.5, 0.0, 77.0, 2022-01-08 12:00:00, 940.0
77.85, None, None, None, 4.845, 132.2, -16.0, -17.3, -16.0, None, None, None, None, 54.0, None, 54.18, None, None, -13.0, None, -13.0, None, None, 20.66, None, -13.0, None, 0.3, 0.0, 78.0, 2022-01-08 13:00:00, 940.0
82.1, None, None, None, 5.024, 130.8, -15.0, -17.3, -15.0, None, None, None, None, 55.0, None, 54.99, None, None, -12.67, None, -12.7, None, None, 22.54, None, -12.7, None, 0.3, 1.0, 82.0, 2022-01-08 14:00:00, 940.0
83.4, None, None, None, 5.067, 130.6, -14.0, -17.3, -14.0, None, None, None, None, 56.0, None, 55.6, None, None, -12.09, None, -12.1, None, None, 19.03, None, -12.1, None, 0.0, 1.0, 83.0, 2022-01-08 15:00:00, 940.0
84.6, None, None, None, 4.832, 133.1, -14.0, -17.3, -14.0, None, None, None, None, 56.0, None, 56.23, None, None, -11.76, None, -11.8, None, None, 16.65, None, -11.8, None, 0.5, 1.0, 85.0, 2022-01-08 16:00:00, 940.0
85.3, None, None, None, 4.321, 133.1, -13.0, -17.3, -13.0, None, None, None, None, 57.0, None, 57.02, None, None, -11.25, None, -11.3, None, None, 17.31, None, -11.3, None, 1.2, 1.0, 85.0, 2022-01-08 17:00:00, 939.0
85.8, None, None, None, 4.383, 133.7, -12.0, -17.3, -12.0, None, None, None, None, 59.0, None, 58.92, None, None, -10.74, None, -10.7, None, None, 16.7, None, -10.7, None, 0.6, 2.0, 86.0, 2022-01-08 18:00:00, 938.0
86.3, None, None, None, 4.347, 133.9, -12.0, -10.7, -12.0, None, None, None, None, 59.0, None, 58.82, None, None, -10.07, None, -10.1, None, None, 17.02, None, -10.1, None, 0.0, 0.0, 86.0, 2022-01-08 19:00:00, 938.0
86.9, None, None, None, 5.092, 131.2, -11.0, -10.7, -11.0, None, None, None, None, 61.0, None, 61.26, None, None, -9.15, None, -9.2, None, None, 18.5, None, -9.2, None, 0.6, 3.0, 87.0, 2022-01-08 20:00:00, 938.0
87.3, None, None, None, 4.151, 140.8, -10.0, -10.7, -10.0, None, None, None, None, 64.0, None, 63.67, None, None, -8.45, None, -8.5, None, None, 26.06, None, -8.5, None, -0.3, 3.0, 87.0, 2022-01-08 21:00:00, 938.0
87.5, None, None, None, 4.206, 138.9, -9.0, -10.7, -9.0, None, None, None, None, 64.0, None, 64.01, None, None, -7.748, None, -7.8, None, None, 27.96, None, -7.7, None, 1.7, 1.0, 88.0, 2022-01-08 22:00:00, 939.0
87.6, None, None, None, 4.194, 138.3, -9.0, -10.7, -9.0, None, None, None, None, 64.0, None, 63.85, None, None, -7.389, None, -7.4, None, None, 29.8, None, -7.4, None, 1.3, 0.0, 88.0, 2022-01-08 23:00:00, 940.0
87.7, None, None, None, 4.737, 134.6, -8.0, -10.7, -8.0, None, None, None, None, 64.0, None, 64.37, None, None, -7.004, None, -7.0, None, None, 24.41, None, -7.0, None, 1.3, 1.0, 88.0, 2022-01-09 00:00:00, 941.0
87.6, None, None, None, 5.301, 130.5, None, None, -8.0, None, None, None, None, None, None, 64.34, None, None, -6.385, None, None, None, None, 20.18, None, None, None, None, None, None, 2022-01-09 01:00:00, None
86.9, None, None, None, 5.423, 130.2, -8.0, -10.7, -8.0, None, None, None, None, 64.0, None, 64.0, None, None, -6.235, None, -6.2, None, None, 20.45, None, -6.2, None, 1.8, 0.0, 87.0, 2022-01-09 02:00:00, 942.0
86.5, None, None, None, 5.33, 131.9, -8.0, -10.7, -8.0, None, None, None, None, 64.0, None, 63.86, None, None, -6.047, None, -6.0, None, None, 17.44, None, -6.0, None, 2.5, 0.0, 87.0, 2022-01-09 03:00:00, 943.0
86.3, None, None, None, 4.931, 132.7, -7.0, -10.7, -7.0, None, None, None, None, 64.0, None, 63.68, None, None, -5.629, None, -5.6, None, None, 19.35, None, -5.6, None, 2.4, 0.0, 86.0, 2022-01-09 04:00:00, 944.0
86.2, None, None, None, 4.001, 136.3, -7.0, -10.7, -7.0, None, None, None, None, 63.0, None, 63.43, None, None, -5.765, None, -5.5, None, None, 17.29, None, -5.8, None, 1.8, 0.0, 86.0, 2022-01-09 05:00:00, 944.0
85.7, None, None, None, 4.218, 135.9, -7.0, -10.7, -7.0, None, None, None, None, 63.0, None, 63.31, None, None, -5.189, None, -5.2, None, None, 20.94, None, -5.2, None, 2.6, 0.0, 86.0, 2022-01-09 06:00:00, 944.0
86.1, None, None, None, 2.96, 143.4, -7.0, -5.2, -7.0, None, None, None, None, 63.0, None, 62.94, None, None, -4.901, None, -4.9, None, None, 23.69, None, -4.9, None, 1.1, 0.0, 86.0, 2022-01-09 07:00:00, 946.0
85.2, None, None, None, 4.286, 133.1, -7.0, -5.2, -7.0, None, None, None, None, 63.0, None, 62.65, None, None, -4.857, None, -4.7, None, None, 21.66, None, -4.9, None, 1.3, 0.0, 85.0, 2022-01-09 08:00:00, 945.0
84.7, None, None, None, 4.683, 131.3, -7.0, -5.2, -7.0, None, None, None, None, 62.0, None, 62.33, None, None, -4.857, None, -4.7, None, None, 19.29, None, -4.9, None, 0.9, 0.0, 85.0, 2022-01-09 09:00:00, 945.0
84.8, None, None, None, 4.071, 135.0, -6.0, -5.2, -6.0, None, None, None, None, 62.0, None, 62.12, None, None, -4.534, None, -4.6, None, None, 17.59, None, -4.5, None, 0.5, 0.0, 85.0, 2022-01-09 10:00:00, 946.0
83.9, None, None, None, 4.537, 130.4, -6.0, -5.2, -6.0, None, None, None, None, 62.0, None, 62.1, None, None, -3.484, None, -3.5, None, None, 21.03, None, -3.5, None, 0.8, 0.0, 84.0, 2022-01-09 11:00:00, 946.0
84.0, None, None, None, 4.672, 132.3, -5.0, -5.2, -5.0, None, None, None, None, 62.0, None, 62.03, None, None, -2.932, None, -2.9, None, None, 23.37, None, -2.9, None, 0.3, 0.0, 84.0, 2022-01-09 12:00:00, 945.0
82.8, None, None, None, 4.3, 134.2, -4.0, -5.2, -4.0, None, None, None, None, 62.0, None, 61.86, None, None, -2.093, None, -2.1, None, None, 18.57, None, -2.1, None, 0.3, 0.0, 83.0, 2022-01-09 13:00:00, 945.0
83.1, None, None, None, 3.909, 136.6, -4.0, -5.2, -4.0, None, None, None, None, 61.0, None, 61.3, None, None, -2.281, None, -1.9, None, None, 24.38, None, -2.3, None, -0.4, -1.0, 83.0, 2022-01-09 14:00:00, 945.0
