wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 94.0, 0.0,, -1.0,, 0.1,, 60.0,,,,2020-01-28 12:00:00,4,,,,,,, 0.0,,,,,94.3, None, None, 0.0,0.0,59.97, -4.9,-1.0,821.0, None, None, 124.0, None,124.4, None, None,0.066, None, 0.1, None, None,8.43, 1010.2, 0.0, 821.0
, 95.0, 0.1,, 0.0,, 0.2,, 33.0,,,,2020-01-28 13:00:00,4,,,,,,, 0.0,,,,,94.7, None, None, 5.3,0.079,32.52, -4.9,0.0,821.0, None, None, 125.0, None,124.9, None, None,0.234, None, 0.3, None, None,30.3, 1010.2, 1.0, 821.0
, 95.0, 0.4,, -2.0,, -1.1,, 21.0,,,,2020-01-28 14:00:00,4,,,,,,, 0.0,,,,,95.3, None, None, 9.2,0.44,20.84, -4.9,-2.0,820.0, None, None, 125.0, None,124.8, None, None,-1.104, None, 0.3, None, None,46.33, 1009.3, 0.0, 820.0
, 95.0, 2.2,, -3.0,, -1.9,, 10.0,,,,2020-01-28 15:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 12.1,2.222,10.33, -4.9,-3.0,822.0, None, None, 125.0, None,124.8, None, None,-1.946, None, 0.3, None, None,45.55, 1011.9, 0.0, 822.0
, 95.0, 1.2,, -3.0,, -2.2,, 6.0,,,,2020-01-28 16:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 8.5,1.238,6.265, -4.9,-3.0,822.0, None, None, 125.0, None,124.5, None, None,-2.16, None, 0.3, None, None,18.97, 1012.0, 0.0, 822.0
, 95.0, 0.2,, -5.0,, -4.5,, 21.0,,,,2020-01-28 17:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 4.5,0.164,20.58, -4.9,-5.0,823.0, None, None, 124.0, None,124.4, None, None,-4.493, None, 0.3, None, None,15.97, 1013.7, 0.0, 823.0
, 94.0, 1.2,, -6.0,, -5.1,, 65.0,,,,2020-01-28 18:00:00,4,,,,,,, 0.0,,,,,94.3, None, None, 7.9,1.203,64.72, -5.8,-6.0,823.0, None, None, 124.0, None,124.4, None, None,-5.114, None, 0.3, None, None,34.51, 1013.9, 0.0, 823.0
, 94.0, 1.9,, -6.0,, -5.4,, 78.0,,,,2020-01-28 19:00:00,4,,,,,,, 0.0,,,,,94.1, None, None, 6.7,1.872,77.9, -5.4,-6.0,824.0, None, None, 124.0, None,124.1, None, None,-5.426, None, -4.6, None, None,36.43, 1015.2, 0.0, 824.0
, 93.0, 0.0,, -8.0,, -7.0,, 25.0,,,,2020-01-28 20:00:00,4,,,,,,, 0.0,,,,,93.1, None, None, 2.6,0.008,24.76, -7.0,-8.0,825.0, None, None, 124.0, None,124.1, None, None,-7.019, None, -4.6, None, None,17.19, 1016.8, 0.0, 825.0
, 93.0, 0.1,, -8.0,, -7.1,, 38.0,,,,2020-01-28 21:00:00,4,,,,,,, 0.0,,,,,93.1, None, None, 4.6,0.056,38.03, -7.6,-8.0,825.0, None, None, 124.0, None,124.1, None, None,-7.079, None, -4.6, None, None,29.26, 1016.7, 0.0, 825.0
, 94.0, 0.7,, -7.0,, -6.2,, 59.0,,,,2020-01-28 22:00:00,4,,,,,,, 0.0,,,,,93.5, None, None, 7.7,0.654,58.73, -7.6,-7.0,825.0, None, None, 124.0, None,124.1, None, None,-6.243, None, -4.6, None, None,55.07, 1016.3, 0.0, 825.0
, 94.0, 1.2,, -6.0,, -5.3,, 78.0,,,,2020-01-28 23:00:00,4,,,,,,, -0.2,,,,,94.0, None, None, 10.1,1.249,78.22, -7.6,-6.0,825.0, None, None, 124.0, None,124.1, None, None,-5.254, None, -4.6, None, None,64.69, 1015.8, 0.0, 825.0
