wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-14 09:00:00,28,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 09:15:00,28,19.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 09:30:00,28,20.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 09:45:00,28,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 10:00:00,28,22.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 10:15:00,28,22.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 10:30:00,28,23.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 10:45:00,28,24.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 11:00:00,28,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 11:15:00,28,24.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 11:30:00,28,25.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 11:45:00,28,26.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 12:00:00,28,26.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 12:15:00,28,26.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 12:30:00,28,27.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 12:45:00,28,26.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 13:00:00,28,28.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 13:15:00,28,27.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 13:30:00,28,27.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 13:45:00,28,27.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 14:00:00,28,28.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 14:15:00,28,28.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 14:30:00,28,27.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 14:45:00,28,27.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 15:00:00,28,27.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 15:15:00,28,27.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 15:30:00,28,27.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 15:45:00,28,27.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 16:00:00,28,26.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 16:15:00,28,26.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 16:30:00,28,26.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 16:45:00,28,26.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 17:00:00,28,25.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 17:15:00,28,25.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 17:30:00,28,24.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 17:45:00,28,24.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 18:00:00,28,23.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 18:15:00,28,23.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 18:30:00,28,22.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 18:45:00,28,22.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 19:00:00,28,21.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 19:15:00,28,21.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 19:30:00,28,20.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 19:45:00,28,19.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 20:00:00,28,19.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 20:15:00,28,19.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 20:30:00,28,19.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 20:45:00,28,18.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 21:00:00,28,18.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 21:15:00,28,17.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 21:30:00,28,17.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 21:45:00,28,16.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 22:00:00,28,16.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 22:15:00,28,15.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 22:30:00,28,15.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 22:45:00,28,15.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 23:00:00,28,15.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 23:15:00,28,14.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 23:30:00,28,13.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 23:45:00,28,13.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 00:00:00,28,13.2, 0.0, 11.7,3.0, None, 24.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 00:15:00,28,13.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 00:30:00,28,13.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 00:45:00,28,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 01:00:00,28,13.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 01:15:00,28,13.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 01:30:00,28,13.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 01:45:00,28,12.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 02:00:00,28,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 02:15:00,28,12.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 02:30:00,28,12.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 02:45:00,28,12.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 03:00:00,28,12.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 03:15:00,28,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 03:30:00,28,12.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 03:45:00,28,12.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 04:00:00,28,12.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 04:15:00,28,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 04:30:00,28,12.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 04:45:00,28,11.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 05:00:00,28,11.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 05:15:00,28,11.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 05:30:00,28,11.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 05:45:00,28,11.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 06:00:00,28,11.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 06:15:00,28,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 06:30:00,28,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 06:45:00,28,12.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 07:00:00,28,12.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 07:15:00,28,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 07:30:00,28,13.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 07:45:00,28,13.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 08:00:00,28,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 08:15:00,28,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 08:30:00,28,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 08:45:00,28,16.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 09:00:00,28,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 09:15:00,28,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 09:30:00,28,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 09:45:00,28,18.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 10:00:00,28,18.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 10:15:00,28,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 10:30:00,28,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 10:45:00,28,20.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 11:00:00,28,20.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 11:15:00,28,20.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 11:30:00,28,20.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 11:45:00,28,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 12:00:00,28,22.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 12:15:00,28,22.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 12:30:00,28,21.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 12:45:00,28,23.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 13:00:00,28,22.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 13:15:00,28,22.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 13:30:00,28,23.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 13:45:00,28,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 14:00:00,28,24.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 14:15:00,28,24.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 14:30:00,28,23.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 14:45:00,28,23.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 15:00:00,28,23.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 15:15:00,28,23.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 15:30:00,28,23.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 15:45:00,28,23.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 16:00:00,28,23.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 16:15:00,28,22.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 16:30:00,28,22.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 16:45:00,28,21.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 17:00:00,28,22.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 17:15:00,28,21.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 17:30:00,28,21.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 17:45:00,28,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 18:00:00,28,20.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 18:15:00,28,19.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 18:30:00,28,19.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 18:45:00,28,18.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 19:00:00,28,18.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 19:15:00,28,17.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 19:30:00,28,17.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 19:45:00,28,16.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 20:00:00,28,16.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 20:15:00,28,15.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 20:30:00,28,15.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 20:45:00,28,15.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 21:00:00,28,14.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 21:15:00,28,14.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 21:30:00,28,14.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 21:45:00,28,13.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 22:00:00,28,13.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 22:15:00,28,13.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 22:30:00,28,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 22:45:00,28,13.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 23:00:00,28,12.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 23:15:00,28,13.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 23:30:00,28,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 23:45:00,28,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, None,, 8.0,, 10.9,, None,,,,2021-07-09 00:00:00,28,,,,,,,80.7, None, None, None, 14.66, 299.4, 11.0, 8.0, None, None, None, None, None, None, None, None, 10.92, None, 18.8, None, None, 12.76, None, -0.1, None, None
, 79.0, None,, 7.0,, 10.6,, None,,,,2021-07-09 01:00:00,28,,,,,,,78.94, None, None, None, 9.74, 295.3, 10.7, 7.0, None, None, None, None, None, None, None, None, 10.64, None, 18.8, None, None, 14.32, None, 0.5, None, None
, 86.0, None,, 7.0,, 8.8,, None,,,,2021-07-09 02:00:00,28,,,,,,,85.7, None, None, None, 1.522, 240.5, 8.8, 7.0, None, None, None, None, None, None, None, None, 8.79, None, 18.8, None, None, 34.27, None, 0.0, None, None
, 87.0, None,, 6.0,, 8.5,, None,,,,2021-07-09 03:00:00,28,,,,,,,86.5, None, None, None, 1.607, 209.5, 8.2, 6.0, None, None, None, None, None, None, None, None, 8.51, None, 18.8, None, None, 37.21, None, 0.0, None, None
, 90.0, None,, 6.0,, 7.4,, None,,,,2021-07-09 04:00:00,28,,,,,,,89.8, None, None, None, 1.683, 203.1, 7.4, 6.0, None, None, None, None, None, None, None, None, 7.423, None, 18.8, None, None, 16.72, None, -1.0, None, None
, 91.0, None,, 6.0,, 7.1,, None,,,,2021-07-09 05:00:00,28,,,,,,,91.2, None, None, None, 1.113, 212.5, 7.1, 6.0, None, None, None, None, None, None, None, None, 7.11, None, 18.8, None, None, 18.98, None, 0.0, None, None
, 92.0, None,, 7.0,, 8.5,, None,,,,2021-07-09 06:00:00,28,,,,,,,91.7, None, None, None, 1.019, 227.8, 7.1, 7.0, None, None, None, None, None, None, None, None, 8.53, None, 18.8, None, None, 25.86, None, 0.0, None, None
, 70.0, None,, 8.0,, 12.9,, None,,,,2021-07-09 07:00:00,28,,,,,,,70.41, None, None, None, 6.439, 294.7, 8.5, 8.0, None, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 17.14, None, 1.0, None, None
, 62.0, None,, 7.0,, 14.4,, None,,,,2021-07-09 08:00:00,28,,,,,,,62.37, None, None, None, 6.904, 307.8, 8.5, 7.0, None, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, 21.5, None, 0.0, None, None
, 60.0, None,, 8.0,, 15.0,, None,,,,2021-07-09 09:00:00,28,,,,,,,60.49, None, None, None, 5.624, 323.1, 8.5, 8.0, None, None, None, None, None, None, None, None, 15.03, None, 15.3, None, None, 32.31, None, 0.9, None, None
, 56.0, None,, 8.0,, 16.5,, None,,,,2021-07-09 10:00:00,28,,,,,,,55.8, None, None, None, 4.751, 351.8, 8.5, 8.0, None, None, None, None, None, None, None, None, 16.48, None, 16.8, None, None, 45.18, None, 0.1, None, None
, 50.0, None,, 8.0,, 18.8,, None,,,,2021-07-09 11:00:00,28,,,,,,,50.22, None, None, None, 4.587, 327.2, 8.5, 8.0, None, None, None, None, None, None, None, None, 18.79, None, 18.6, None, None, 56.88, None, 1.0, None, None
, 52.0, None,, 9.0,, 19.0,, None,,,,2021-07-09 12:00:00,28,,,,,,,51.54, None, None, None, 6.648, 114.4, 8.5, 9.0, None, None, None, None, None, None, None, None, 19.01, None, 19.6, None, None, 44.94, None, 0.1, None, None
, 50.0, None,, 9.0,, 19.3,, None,,,,2021-07-09 13:00:00,28,,,,,,,49.82, None, None, None, 3.923, 121.3, 8.5, 9.0, None, None, None, None, None, None, None, None, 19.25, None, 19.6, None, None, 60.04, None, 0.9, None, None
, 46.0, None,, 8.0,, 20.1,, None,,,,2021-07-09 14:00:00,28,,,,,,,45.9, None, None, None, 3.264, 3.373, 8.5, 8.0, None, None, None, None, None, None, None, None, 20.06, None, 20.3, None, None, 63.24, None, 0.3, None, None
, 39.0, None,, 7.0,, 21.8,, None,,,,2021-07-09 15:00:00,28,,,,,,,38.84, None, None, None, 4.133, 97.9, 8.5, 7.0, None, None, None, None, None, None, None, None, 21.75, None, 22.1, None, None, 70.47, None, 0.6, None, None
, 40.0, None,, 8.0,, 21.9,, None,,,,2021-07-09 16:00:00,28,,,,,,,39.62, None, None, None, 3.83, 156.6, 8.5, 8.0, None, None, None, None, None, None, None, None, 21.91, None, 22.5, None, None, 54.95, None, 0.1, None, None
, 37.0, None,, 6.0,, 21.5,, None,,,,2021-07-09 17:00:00,28,,,,,,,36.99, None, None, None, 4.796, 115.5, 8.5, 6.0, None, None, None, None, None, None, None, None, 21.46, None, 22.6, None, None, 45.26, None, 0.0, None, None
, 40.0, None,, 6.0,, 21.1,, None,,,,2021-07-09 18:00:00,28,,,,,,,40.2, None, None, None, 4.285, 122.9, 8.5, 6.0, None, None, None, None, None, None, None, None, 21.12, None, 22.6, None, None, 33.61, None, -0.3, None, None
, 47.0, None,, 8.0,, 19.9,, None,,,,2021-07-09 19:00:00,28,,,,,,,47.32, None, None, None, 3.097, 142.4, 19.4, 8.0, None, None, None, None, None, None, None, None, 19.9, None, 21.2, None, None, 37.11, None, 0.3, None, None
, 60.0, None,, 9.0,, 17.3,, None,,,,2021-07-09 20:00:00,28,,,,,,,60.12, None, None, None, 2.753, 153.0, 17.4, 9.0, None, None, None, None, None, None, None, None, 17.31, None, 21.2, None, None, 26.82, None, -1.0, None, None
