wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,63.0, None,,-3.0,,2.6,, None,,,,2021-04-17 23:00:00,16,,,,,,,63.04, None, None, None, 2.364, 230.2,2.6, -3.0, None, None, None, 118.0, None, 117.8, None, None, 2.579, None,13.5, None, None, 38.52, None, 0.0, 0.0, None
,64.0, None,,-4.0,,2.5,, None,,,,2021-04-18 00:00:00,16,,,,,,,64.27, None, None, None, 1.887, 223.2,2.3, -4.0, None, None, None, 118.0, None, 117.8, None, None, 2.528, None,13.5, None, None, 34.18, None, 0.0, 0.0, None
,61.0, None,,-4.0,,2.7,, None,,,,2021-04-18 01:00:00,16,,,,,,,60.84, None, None, None, 1.692, 220.4,2.0, -4.0, None, None, None, 118.0, None, 117.7, None, None, 2.742, None,13.5, None, None, 33.23, None, 0.0, 0.0, None
,63.0, None,,-4.0,,2.4,, None,,,,2021-04-18 02:00:00,16,,,,,,,63.47, None, None, None, 2.132, 233.7,2.0, -4.0, None, None, None, 118.0, None, 117.8, None, None, 2.384, None,13.5, None, None, 35.61, None, 0.0, 0.0, None
,59.0, None,,-4.0,,3.1,, None,,,,2021-04-18 03:00:00,16,,,,,,,58.5, None, None, None, 3.209, 246.4,2.0, -4.0, None, None, None, 118.0, None, 117.6, None, None, 3.103, None,13.5, None, None, 31.36, None, 0.0, 0.0, None
,58.0, None,,-4.0,,3.5,, None,,,,2021-04-18 04:00:00,16,,,,,,,58.16, None, None, None, 3.786, 255.8,2.0, -4.0, None, None, None, 118.0, None, 117.6, None, None, 3.461, None,13.5, None, None, 30.8, None, 0.0, 0.0, None
,58.0, None,,-4.0,,3.1,, None,,,,2021-04-18 05:00:00,16,,,,,,,58.48, None, None, None, 3.81, 262.6,2.0, -4.0, None, None, None, 118.0, None, 117.7, None, None, 3.129, None,13.5, None, None, 28.19, None, 0.0, 0.0, None
,58.0, None,,-4.0,,3.4,, None,,,,2021-04-18 06:00:00,16,,,,,,,57.8, None, None, None, 3.363, 254.5,2.0, -4.0, None, None, None, 118.0, None, 117.7, None, None, 3.39, None,13.5, None, None, 29.38, None, 0.0, 0.0, None
,43.0, None,,-5.0,,6.9,, None,,,,2021-04-18 07:00:00,16,,,,,,,43.27, None, None, None, 4.946, 272.8,3.3, -5.0, None, None, None, 117.0, None, 117.4, None, None, 6.886, None,6.7, None, None, 26.21, None, 0.0, 0.0, None
,34.0, None,,-5.0,,9.5,, None,,,,2021-04-18 08:00:00,16,,,,,,,34.16, None, None, None, 8.89, 292.7,3.3, -5.0, None, None, None, 118.0, None, 117.6, None, None, 9.54, None,9.6, None, None, 21.08, None, 0.0, 1.0, None
,33.0, None,,-5.0,,10.0,, None,,,,2021-04-18 09:00:00,16,,,,,,,33.21, None, None, None, 14.11, 301.0,3.3, -5.0, None, None, None, 117.0, None, 117.0, None, None, 10.03, None,10.5, None, None, 10.56, None, -0.7, -1.0, None
,30.0, None,,-6.0,,11.4,, None,,,,2021-04-18 10:00:00,16,,,,,,,29.91, None, None, None, 13.43, 299.2,3.3, -6.0, None, None, None, 117.0, None, 116.6, None, None, 11.41, None,11.3, None, None, 14.31, None, -0.2, 0.0, None
,30.0, None,,-5.0,,11.8,, None,,,,2021-04-18 11:00:00,16,,,,,,,30.44, None, None, None, 9.78, 322.4,3.3, -5.0, None, None, None, 116.0, None, 115.9, None, None, 11.83, None,12.0, None, None, 31.21, None, -0.1, -1.0, None
,30.0, None,,-5.0,,12.3,, None,,,,2021-04-18 12:00:00,16,,,,,,,30.15, None, None, None, 11.8, 316.9,3.3, -5.0, None, None, None, 115.0, None, 115.4, None, None, 12.27, None,12.4, None, None, 32.22, None, -0.3, 0.0, None
,30.0, None,,-5.0,,12.2,, None,,,,2021-04-18 13:00:00,16,,,,,,,30.35, None, None, None, 15.16, 312.1,3.3, -5.0, None, None, None, 110.0, None, 110.3, None, None, 12.21, None,13.1, None, None, 21.52, None, -0.7, -5.0, None
,32.0, None,,-4.0,,11.7,, None,,,,2021-04-18 14:00:00,16,,,,,,,31.83, None, None, None, 17.62, 315.4,3.3, -4.0, None, None, None, 108.0, None, 108.0, None, None, 11.74, None,13.1, None, None, 20.68, None, -0.5, -2.0, None
,36.0, None,,-4.0,,10.6,, None,,,,2021-04-18 15:00:00,16,,,,,,,36.32, None, None, None, 19.25, 312.9,3.3, -4.0, None, None, None, 107.0, None, 106.6, None, None, 10.6, None,13.1, None, None, 18.56, None, 0.3, -1.0, None
,40.0, None,,-4.0,,9.5,, None,,,,2021-04-18 16:00:00,16,,,,,,,39.83, None, None, None, 18.1, 316.0,3.3, -4.0, None, None, None, 107.0, None, 106.8, None, None, 9.45, None,13.1, None, None, 22.73, None, -0.5, 0.0, None
,45.0, None,,-2.0,,8.8,, None,,,,2021-04-18 17:00:00,16,,,,,,,45.0, None, None, None, 15.86, 317.5,3.3, -2.0, None, None, None, 106.0, None, 105.6, None, None, 8.83, None,13.1, None, None, 24.63, None, -0.3, -1.0, None
,50.0, None,,-3.0,,6.5,, None,,,,2021-04-18 18:00:00,16,,,,,,,50.39, None, None, None, 15.86, 316.0,3.3, -3.0, None, None, None, 104.0, None, 104.0, None, None, 6.541, None,13.1, None, None, 24.17, None, -0.3, -2.0, None
,56.0, None,,-3.0,,5.2,, None,,,,2021-04-18 19:00:00,16,,,,,,,55.53, None, None, None, 15.51, 313.6,5.2, -3.0, None, None, None, 104.0, None, 104.4, None, None, 5.167, None,6.7, None, None, 19.11, None, 0.2, 1.0, None
,56.0, None,,-4.0,,3.7,, None,,,,2021-04-18 20:00:00,16,,,,,,,56.15, None, None, None, 11.03, 315.3,3.7, -4.0, None, None, None, 104.0, None, 103.9, None, None, 3.679, None,6.7, None, None, 22.05, None, -0.1, 0.0, None
,58.0, None,,-5.0,,2.3,, None,,,,2021-04-18 21:00:00,16,,,,,,,58.29, None, None, None, 13.5, 311.5,2.3, -5.0, None, None, None, 104.0, None, 103.8, None, None, 2.342, None,6.7, None, None, 16.34, None, -0.2, 0.0, None
,62.0, None,,-7.0,,-0.8,, None,,,,2021-04-19 00:00:00,16,,,,,,,62.01, None, None, None, 9.77, 307.6,-0.8, -7.0, None, None, None, 104.0, None, 103.7, None, None, -0.841, None,6.7, None, None, 17.96, None, 0.1, 0.0, None
,72.0, None,,-7.0,,-2.7,, None,,,,2021-04-19 01:00:00,16,,,,,,,72.15, None, None, None, 2.306, 255.7,-2.7, -7.0, None, None, None, 104.0, None, 103.7, None, None, -2.728, None,6.7, None, None, 45.43, None, 0.0, 0.0, None
,75.0, None,,-7.0,,-3.6,, None,,,,2021-04-19 02:00:00,16,,,,,,,75.39, None, None, None, 1.035, 201.0,-3.5, -7.0, None, None, None, 104.0, None, 103.6, None, None, -3.557, None,6.7, None, None, 24.73, None, 0.0, 0.0, None
,76.0, None,,-7.0,,-4.3,, None,,,,2021-04-19 03:00:00,16,,,,,,,76.08, None, None, None, 1.121, 200.8,-4.4, -7.0, None, None, None, 104.0, None, 103.6, None, None, -4.265, None,6.7, None, None, 37.6, None, -0.9, 0.0, None
,77.0, None,,-8.0,,-5.1,, None,,,,2021-04-19 04:00:00,16,,,,,,,76.64, None, None, None, 1.061, 198.4,-5.1, -8.0, None, None, None, 104.0, None, 103.5, None, None, -5.123, None,6.7, None, None, 45.72, None, -0.1, 0.0, None
,78.0, None,,-9.0,,-5.9,, None,,,,2021-04-19 05:00:00,16,,,,,,,77.87, None, None, None, 1.498, 187.2,-5.9, -9.0, None, None, None, 104.0, None, 103.5, None, None, -5.922, None,6.7, None, None, 37.51, None, 0.0, 0.0, None
,80.0, None,,-9.0,,-6.9,, None,,,,2021-04-19 06:00:00,16,,,,,,,80.0, None, None, None, 2.181, 196.6,-6.9, -9.0, None, None, None, 104.0, None, 103.5, None, None, -6.87, None,6.7, None, None, 9.19, None, 0.0, 0.0, None
,74.0, None,,-8.0,,-5.0,, None,,,,2021-04-19 07:00:00,16,,,,,,,74.39, None, None, None, 2.185, 193.8,-7.0, -8.0, None, None, None, 103.0, None, 103.3, None, None, -4.972, None,-5.0, None, None, 7.742, None, 0.0, 0.0, None
,46.0, None,,-10.0,,0.1,, None,,,,2021-04-19 08:00:00,16,,,,,,,45.56, None, None, None, 0.595, 240.8,-7.0, -10.0, None, None, None, 104.0, None, 103.6, None, None, 0.087, None,-0.2, None, None, 56.17, None, 1.0, 1.0, None
,30.0, None,,-11.0,,5.7,, None,,,,2021-04-19 14:00:00,16,,,,,,,29.5, None, None, None, 7.189, 83.4,-7.0, -11.0, None, None, None, 98.0, None, 98.3, None, None, 5.711, None,5.8, None, None, 60.12, None, -1.0, -1.0, None
,26.0, None,,-12.0,,6.4,, None,,,,2021-04-19 15:00:00,16,,,,,,,25.53, None, None, None, None, None,-7.0, -12.0, None, None, None, None, None, None, None, None, 6.42, None,6.5, None, None, None, None, None, None, None
,28.0, None,,-10.0,,6.9,, None,,,,2021-04-19 17:00:00,16,,,,,,,27.86, None, None, None, 4.62, 97.0,-7.0, -10.0, None, None, None, 98.0, None, 97.8, None, None, 6.919, None,7.8, None, None, 49.07, None, 0.0, -1.0, None
,32.0, None,,-10.0,,5.3,, None,,,,2021-04-19 18:00:00,16,,,,,,,31.76, None, None, None, 7.191, 97.2,-7.0, -10.0, None, None, None, 98.0, None, 97.8, None, None, 5.25, None,7.8, None, None, 50.73, None, 0.0, 0.0, None
,32.0, None,,-10.0,,5.4,, None,,,,2021-04-19 19:00:00,16,,,,,,,31.79, None, None, None, 7.147, 111.6,4.4, -10.0, None, None, None, 97.0, None, 97.1, None, None, 5.367, None,5.8, None, None, 27.34, None, 0.0, -1.0, None
,65.0, None,,-6.0,,-0.3,, None,,,,2021-04-19 20:00:00,16,,,,,,,64.56, None, None, None, 0.701, 199.7,-0.3, -6.0, None, None, None, 97.0, None, 97.2, None, None, -0.312, None,5.8, None, None, 36.04, None, -1.0, 0.0, None
,70.0, None,,-6.0,,-2.0,, None,,,,2021-04-19 21:00:00,16,,,,,,,70.0, None, None, None, 2.763, 188.3,-1.9, -6.0, None, None, None, 97.0, None, 97.3, None, None, -1.985, None,5.8, None, None, 8.1, None, 0.0, 0.0, None
,65.0, None,,-7.0,,-2.4,, None,,,,2021-04-19 22:00:00,16,,,,,,,64.57, None, None, None, 3.267, 191.2,-2.4, -7.0, None, None, None, 97.0, None, 97.2, None, None, -2.375, None,5.8, None, None, 9.85, None, 0.0, 0.0, None
,68.0, None,,-7.0,,-2.7,, None,,,,2021-04-19 23:00:00,16,,,,,,,67.97, None, None, None, 3.521, 191.2,-2.7, -7.0, None, None, None, 97.0, None, 97.2, None, None, -2.697, None,5.8, None, None, 8.97, None, 0.0, 0.0, None
,69.0, None,,-7.0,,-3.2,, None,,,,2021-04-20 00:00:00,16,,,,,,,69.23, None, None, None, 3.512, 191.3,-3.2, -7.0, None, None, None, 97.0, None, 97.1, None, None, -3.156, None,5.8, None, None, 9.71, None, 0.0, 0.0, None
,71.0, None,,-8.0,,-3.6,, None,,,,2021-04-20 01:00:00,16,,,,,,,70.75, None, None, None, 3.45, 190.6,-3.6, -8.0, None, None, None, 97.0, None, 97.1, None, None, -3.605, None,5.8, None, None, 8.25, None, 0.0, 0.0, None
,71.0, None,,-8.0,,-4.1,, None,,,,2021-04-20 02:00:00,16,,,,,,,71.27, None, None, None, 3.419, 191.4,-4.1, -8.0, None, None, None, 97.0, None, 97.1, None, None, -4.083, None,5.8, None, None, 7.047, None, 0.0, 0.0, None
,72.0, None,,-8.0,,-4.4,, None,,,,2021-04-20 03:00:00,16,,,,,,,72.29, None, None, None, 3.265, 191.9,-4.4, -8.0, None, None, None, 97.0, None, 97.1, None, None, -4.398, None,5.8, None, None, 6.869, None, 0.0, 0.0, None
,75.0, None,,-8.0,,-4.8,, None,,,,2021-04-20 04:00:00,16,,,,,,,74.94, None, None, None, 3.083, 190.5,-4.8, -8.0, None, None, None, 97.0, None, 97.0, None, None, -4.808, None,5.8, None, None, 7.614, None, 0.0, 0.0, None
,77.0, None,,-8.0,,-5.2,, None,,,,2021-04-20 05:00:00,16,,,,,,,76.58, None, None, None, 3.154, 189.0,-5.3, -8.0, None, None, None, 97.0, None, 97.0, None, None, -5.223, None,5.8, None, None, 7.443, None, 0.0, 0.0, None
,72.0, None,,-9.0,,-5.5,, None,,,,2021-04-20 06:00:00,16,,,,,,,72.45, None, None, None, 2.858, 189.4,-5.6, -9.0, None, None, None, 97.0, None, 97.0, None, None, -5.547, None,5.8, None, None, 7.21, None, 0.0, 0.0, None
,66.0, None,,-8.0,,-3.4,, None,,,,2021-04-20 07:00:00,16,,,,,,,66.31, None, None, None, 2.607, 194.3,-5.6, -8.0, None, None, None, 97.0, None, 96.8, None, None, -3.437, None,-3.5, None, None, 4.842, None, 0.0, 0.0, None
,55.0, None,,-7.0,,0.6,, None,,,,2021-04-20 08:00:00,16,,,,,,,54.6, None, None, None, 2.35, 152.1,-5.6, -7.0, None, None, None, 97.0, None, 96.7, None, None, 0.62, None,0.5, None, None, 31.62, None, 0.0, 0.0, None
,33.0, None,,-10.0,,5.0,, None,,,,2021-04-20 09:00:00,16,,,,,,,33.48, None, None, None, 4.204, 105.6,-5.6, -10.0, None, None, None, 97.0, None, 96.5, None, None, 4.979, None,5.3, None, None, 18.4, None, 0.1, 0.0, None
,29.0, None,,-10.0,,5.8,, None,,,,2021-04-20 10:00:00,16,,,,,,,29.26, None, None, None, 5.516, 91.5,-5.6, -10.0, None, None, None, 96.0, None, 95.7, None, None, 5.751, None,6.0, None, None, 45.55, None, -0.1, -1.0, None
,35.0, None,,-9.0,,5.9,, None,,,,2021-04-20 11:00:00,16,,,,,,,34.98, None, None, None, 8.19, 102.2,-5.6, -9.0, None, None, None, 95.0, None, 94.5, None, None, 5.892, None,6.5, None, None, 20.82, None, 0.0, -1.0, None
,36.0, None,,-8.0,,6.2,, None,,,,2021-04-20 12:00:00,16,,,,,,,36.49, None, None, None, 7.395, 101.0,-5.6, -8.0, None, None, None, 94.0, None, 93.6, None, None, 6.187, None,6.9, None, None, 34.65, None, 0.0, -1.0, None
,37.0, None,,-7.0,,6.5,, None,,,,2021-04-20 13:00:00,16,,,,,,,37.25, None, None, None, 12.98, 108.4,-5.6, -7.0, None, None, None, 92.0, None, 91.5, None, None, 6.462, None,7.0, None, None, 16.11, None, -0.5, -2.0, None
,30.0, None,,-9.0,,8.1,, None,,,,2021-04-20 14:00:00,16,,,,,,,30.18, None, None, None, 8.98, 117.4,-5.6, -9.0, None, None, None, 90.0, None, 89.6, None, None, 8.14, None,8.1, None, None, 47.76, None, 0.4, -2.0, None
,26.0, None,,-10.0,,8.6,, None,,,,2021-04-20 15:00:00,16,,,,,,,25.84, None, None, None, 7.235, 87.1,-5.6, -10.0, None, None, None, 90.0, None, 89.6, None, None, 8.64, None,8.5, None, None, 60.35, None, 0.0, 0.0, None
,23.0, None,,-10.0,,9.0,, None,,,,2021-04-20 16:00:00,16,,,,,,,22.83, None, None, None, 6.087, 347.9,-5.6, -10.0, None, None, None, 90.0, None, 89.7, None, None, 8.99, None,9.3, None, None, 50.17, None, -0.8, 0.0, None
,20.0, None,,-12.0,,9.9,, None,,,,2021-04-20 17:00:00,16,,,,,,,19.82, None, None, None, 5.401, 344.2,-5.6, -12.0, None, None, None, 89.0, None, 88.5, None, None, 9.92, None,10.0, None, None, 62.76, None, -0.1, -1.0, None
,31.0, None,,-8.0,,7.4,, None,,,,2021-04-20 18:00:00,16,,,,,,,31.4, None, None, None, 6.02, 73.59,-5.6, -8.0, None, None, None, 89.0, None, 88.8, None, None, 7.372, None,10.2, None, None, 58.63, None, 0.0, 1.0, None
,37.0, None,,-7.0,,6.0,, None,,,,2021-04-20 19:00:00,16,,,,,,,37.02, None, None, None, 4.742, 119.5,5.0, -7.0, None, None, None, 88.0, None, 88.2, None, None, 6.039, None,7.8, None, None, 51.3, None, 0.0, -1.0, None
,62.0, None,,-6.0,,0.5,, None,,,,2021-04-20 20:00:00,16,,,,,,,61.55, None, None, None, 1.652, 192.0,0.6, -6.0, None, None, None, 89.0, None, 88.6, None, None, 0.531, None,7.8, None, None, 34.59, None, 0.0, 1.0, None
,71.0, None,,-5.0,,-0.7,, None,,,,2021-04-20 21:00:00,16,,,,,,,71.41, None, None, None, 3.131, 189.5,-0.8, -5.0, None, None, None, 88.0, None, 88.4, None, None, -0.721, None,7.8, None, None, 7.563, None, -1.0, 0.0, None
,73.0, None,,-5.0,,-1.6,, None,,,,2021-04-20 22:00:00,16,,,,,,,72.98, None, None, None, 3.498, 189.8,-1.6, -5.0, None, None, None, 89.0, None, 88.6, None, None, -1.6, None,7.8, None, None, 7.825, None, 0.0, 0.0, None
,73.0, None,,-6.0,,-2.0,, None,,,,2021-04-20 23:00:00,16,,,,,,,73.22, None, None, None, 3.184, 192.1,-2.0, -6.0, None, None, None, 89.0, None, 88.5, None, None, -1.996, None,7.8, None, None, 5.985, None, 0.0, 0.0, None
,74.0, None,,-6.0,,-2.1,, None,,,,2021-04-21 00:00:00,16,,,,,,,73.62, None, None, None, 3.004, 193.7,-2.1, -6.0, None, None, None, 88.0, None, 88.4, None, None, -2.117, None,7.8, None, None, 6.12, None, 0.0, 0.0, None
,75.0, None,,-6.0,,-2.2,, None,,,,2021-04-21 01:00:00,16,,,,,,,75.43, None, None, None, 3.703, 191.3,-2.2, -6.0, None, None, None, 89.0, None, 88.5, None, None, -2.174, None,7.8, None, None, 6.722, None, 0.0, 0.0, None
,77.0, None,,-5.0,,-2.3,, None,,,,2021-04-21 02:00:00,16,,,,,,,77.38, None, None, None, 3.616, 191.1,-2.3, -5.0, None, None, None, 88.0, None, 88.4, None, None, -2.313, None,7.8, None, None, 7.125, None, 0.0, 0.0, None
,75.0, None,,-5.0,,-2.1,, None,,,,2021-04-21 03:00:00,16,,,,,,,74.99, None, None, None, 1.854, 203.1,-2.4, -5.0, None, None, None, 88.0, None, 88.4, None, None, -2.097, None,7.8, None, None, 16.31, None, 0.0, 0.0, None
,75.0, None,,-5.0,,-1.7,, None,,,,2021-04-21 04:00:00,16,,,,,,,74.92, None, None, None, 1.427, 227.6,-2.4, -5.0, None, None, None, 88.0, None, 88.3, None, None, -1.662, None,7.8, None, None, 26.03, None, 0.0, 0.0, None
,76.0, None,,-5.0,,-1.7,, None,,,,2021-04-21 05:00:00,16,,,,,,,76.31, None, None, None, 1.517, 223.1,-2.4, -5.0, None, None, None, 88.0, None, 88.3, None, None, -1.661, None,7.8, None, None, 28.98, None, 0.0, 0.0, None
,74.0, None,,-5.0,,-1.3,, None,,,,2021-04-21 06:00:00,16,,,,,,,74.18, None, None, None, 1.938, 236.4,-2.4, -5.0, None, None, None, 88.0, None, 88.3, None, None, -1.261, None,7.8, None, None, 28.01, None, 0.0, 0.0, None
,59.0, None,,-5.0,,2.4,, None,,,,2021-04-21 07:00:00,16,,,,,,,58.63, None, None, None, 3.009, 264.4,-1.3, -5.0, None, None, None, 89.0, None, 88.5, None, None, 2.42, None,2.4, None, None, 30.35, None, 0.0, 0.0, None
,38.0, None,,-6.0,,6.4,, None,,,,2021-04-21 08:00:00,16,,,,,,,37.96, None, None, None, 8.16, 297.8,-1.3, -6.0, None, None, None, 88.0, None, 88.1, None, None, 6.365, None,6.3, None, None, 16.1, None, 0.0, 0.0, None
,38.0, None,,-6.0,,7.3,, None,,,,2021-04-21 09:00:00,16,,,,,,,37.59, None, None, None, 14.17, 301.3,-1.3, -6.0, None, None, None, 87.0, None, 87.2, None, None, 7.321, None,7.3, None, None, 10.23, None, 0.0, -1.0, None
,33.0, None,,-6.0,,8.6,, None,,,,2021-04-21 10:00:00,16,,,,,,,33.21, None, None, None, 12.28, 298.0,-1.3, -6.0, None, None, None, 86.0, None, 86.3, None, None, 8.58, None,8.6, None, None, 15.52, None, 0.0, -1.0, None
,30.0, None,,-7.0,,9.4,, None,,,,2021-04-21 11:00:00,16,,,,,,,29.84, None, None, None, 11.69, 305.0,-1.3, -7.0, None, None, None, 86.0, None, 86.0, None, None, 9.42, None,9.4, None, None, 19.32, None, 0.0, 0.0, None
,30.0, None,,-7.0,,9.8,, None,,,,2021-04-21 12:00:00,16,,,,,,,30.44, None, None, None, 10.65, 301.8,-1.3, -7.0, None, None, None, 83.0, None, 83.4, None, None, 9.75, None,10.3, None, None, 25.33, None, -0.1, -3.0, None
,27.0, None,,-7.0,,10.5,, None,,,,2021-04-21 13:00:00,16,,,,,,,27.41, None, None, None, 14.79, 304.9,-1.3, -7.0, None, None, None, 83.0, None, 82.5, None, None, 10.48, None,10.6, None, None, 19.65, None, -0.2, -1.0, None
,26.0, None,,-7.0,,10.9,, None,,,,2021-04-21 14:00:00,16,,,,,,,25.84, None, None, None, 14.32, 304.1,-1.3, -7.0, None, None, None, 81.0, None, 81.2, None, None, 10.85, None,11.5, None, None, 19.75, None, -0.7, -1.0, None
,25.0, None,,-8.0,,11.9,, None,,,,2021-04-21 15:00:00,16,,,,,,,24.7, None, None, None, 13.07, 299.8,-1.3, -8.0, None, None, None, 80.0, None, 80.3, None, None, 11.93, None,12.1, None, None, 23.25, None, 0.2, -1.0, None
,27.0, None,,-7.0,,11.1,, None,,,,2021-04-21 16:00:00,16,,,,,,,27.27, None, None, None, 13.79, 291.6,-1.3, -7.0, None, None, None, 80.0, None, 79.56, None, None, 11.07, None,12.1, None, None, 27.23, None, -0.3, -1.0, None
,30.0, None,,-7.0,,9.8,, None,,,,2021-04-21 17:00:00,16,,,,,,,29.91, None, None, None, 14.25, 290.9,-1.3, -7.0, None, None, None, 80.0, None, 79.61, None, None, 9.78, None,12.1, None, None, 23.74, None, 0.0, 0.0, None
,34.0, None,,-6.0,,8.5,, None,,,,2021-04-21 18:00:00,16,,,,,,,34.26, None, None, None, 11.73, 285.3,-1.3, -6.0, None, None, None, 79.0, None, 78.9, None, None, 8.51, None,12.1, None, None, 25.82, None, -0.2, -1.0, None
,45.0, None,,-4.0,,7.0,, None,,,,2021-04-21 19:00:00,16,,,,,,,44.69, None, None, None, 13.15, 291.6,7.0, -4.0, None, None, None, 78.0, None, 78.47, None, None, 6.958, None,8.5, None, None, 21.65, None, -0.5, 0.0, None
,55.0, None,,-3.0,,5.6,, None,,,,2021-04-21 20:00:00,16,,,,,,,55.49, None, None, None, 10.6, 302.5,5.6, -3.0, None, None, None, 79.0, None, 78.51, None, None, 5.563, None,8.5, None, None, 17.0, None, -0.3, 0.0, None
,53.0, None,,-4.0,,5.3,, None,,,,2021-04-21 21:00:00,16,,,,,,,52.76, None, None, None, 9.18, 299.9,4.1, -4.0, None, None, None, 79.0, None, 78.89, None, None, 5.344, None,8.5, None, None, 22.58, None, 0.0, 1.0, None
,70.0, None,,-3.0,,2.4,, None,,,,2021-04-21 22:00:00,16,,,,,,,69.67, None, None, None, 3.176, 257.3,2.2, -3.0, None, None, None, 78.0, None, 78.28, None, None, 2.405, None,8.5, None, None, 32.23, None, 0.0, -1.0, None
,76.0, None,,-3.0,,1.1,, None,,,,2021-04-21 23:00:00,16,,,,,,,75.93, None, None, None, 2.627, 236.9,1.1, -3.0, None, None, None, 78.0, None, 78.36, None, None, 1.14, None,8.5, None, None, 38.01, None, 0.0, 0.0, None
,78.0, None,,-3.0,,0.9,, None,,,,2021-04-22 00:00:00,16,,,,,,,77.64, None, None, None, 2.766, 253.8,0.8, -3.0, None, None, None, 78.0, None, 78.23, None, None, 0.946, None,8.5, None, None, 30.34, None, 0.0, 0.0, None
,75.0, None,,-2.0,,1.6,, None,,,,2021-04-22 01:00:00,16,,,,,,,74.5, None, None, None, 3.368, 255.8,0.7, -2.0, None, None, None, 78.0, None, 78.19, None, None, 1.589, None,8.5, None, None, 34.47, None, 0.0, 0.0, None
,68.0, None,,-3.0,,2.5,, None,,,,2021-04-22 02:00:00,16,,,,,,,68.12, None, None, None, 7.304, 276.3,0.7, -3.0, None, None, None, 78.0, None, 78.46, None, None, 2.501, None,8.5, None, None, 27.68, None, -0.3, 1.0, None
,72.0, None,,-3.0,,1.1,, None,,,,2021-04-22 03:00:00,16,,,,,,,71.85, None, None, None, 12.73, 297.1,0.7, -3.0, None, None, None, 78.0, None, 78.42, None, None, 1.12, None,8.5, None, None, 12.63, None, 0.1, 0.0, None
,70.0, None,,-3.0,,1.6,, None,,,,2021-04-22 04:00:00,16,,,,,,,69.67, None, None, None, 12.63, 303.0,0.7, -3.0, None, None, None, 78.0, None, 78.38, None, None, 1.58, None,8.5, None, None, 11.14, None, -0.2, 0.0, None
,78.0, None,,-3.0,,0.4,, None,,,,2021-04-22 05:00:00,16,,,,,,,77.85, None, None, None, 15.92, 307.0,0.4, -3.0, None, None, None, 78.0, None, 78.35, None, None, 0.361, None,8.5, None, None, 11.95, None, -0.4, 0.0, None
,77.0, None,,-3.0,,-0.3,, None,,,,2021-04-22 06:00:00,16,,,,,,,77.23, None, None, None, 14.24, 304.8,-0.5, -3.0, None, None, None, 78.0, None, 78.38, None, None, -0.344, None,8.5, None, None, 10.35, None, 0.5, 0.0, None
,76.0, None,,-4.0,,0.0,, None,,,,2021-04-22 07:00:00,16,,,,,,,75.75, None, None, None, 11.92, 306.0,-0.6, -4.0, None, None, None, 78.0, None, 78.32, None, None, -0.006, None,0.0, None, None, 10.41, None, -0.4, 0.0, None
,66.0, None,,-5.0,,0.7,, None,,,,2021-04-22 08:00:00,16,,,,,,,65.79, None, None, None, 17.11, 311.7,-0.6, -5.0, None, None, None, 78.0, None, 77.93, None, None, 0.692, None,1.3, None, None, 16.43, None, -0.3, 0.0, None
,36.0, None,,-12.0,,2.2,, None,,,,2021-04-22 19:00:00,16,,,,,,,, None, None, None, None, None,2.2, None, None, None, None, 74.0, None, None, None, None, None, None,3.1, None, None, None, None, -0.6, 1.0, None
,40.0, None,,-12.0,,0.2,, None,,,,2021-04-22 20:00:00,16,,,,,,,, None, None, None, None, None,0.3, None, None, None, None, 74.0, None, None, None, None, None, None,3.1, None, None, None, None, 0.3, 0.0, None
,43.0, None,,-11.0,,-0.9,, None,,,,2021-04-22 21:00:00,16,,,,,,,, None, None, None, None, None,-0.9, None, None, None, None, 74.0, None, None, None, None, None, None,3.1, None, None, None, None, 0.0, 0.0, None
,42.0, None,,-11.0,,-1.1,, None,,,,2021-04-22 22:00:00,16,,,,,,,, None, None, None, None, None,-1.3, None, None, None, None, 74.0, None, None, None, None, None, None,3.1, None, None, None, None, 0.0, 0.0, None
,44.0, None,,-11.0,,-1.6,, None,,,,2021-04-22 23:00:00,16,,,,,,,, None, None, None, None, None,-1.6, None, None, None, None, 74.0, None, None, None, None, None, None,3.1, None, None, None, None, -0.3, 0.0, None
