station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 1.313, 212.4, None, None, 0.0, 944.0, None, None, None, None, None, 23.65, None, None, -0.35, None, None, None, None, 44.53, None, None, None, None, None, None, 2020-01-06 16:00:00, None
97.9, None, None, None, 0.859, 222.6, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, -0.349, None, None, None, None, 29.62, None, None, None, None, None, None, 2020-01-06 17:00:00, None
98.0, None, None, None, 0.983, 227.9, None, None, -1.0, 945.0, None, None, None, None, None, 22.77, None, None, -0.502, None, None, None, None, 35.18, None, None, None, None, None, None, 2020-01-06 18:00:00, None
98.3, None, None, None, 0.966, 289.6, None, None, 0.0, 945.0, None, None, None, None, None, 21.45, None, None, -0.451, None, None, None, None, 38.41, None, None, None, None, None, None, 2020-01-06 19:00:00, None
97.8, None, None, None, 2.663, 296.4, None, None, -1.0, 945.0, None, None, None, None, None, 24.34, None, None, -0.494, None, None, None, None, 19.23, None, None, None, None, None, None, 2020-01-06 20:00:00, None
98.2, None, None, None, 1.928, 291.3, None, None, -1.0, 945.0, None, None, None, None, None, 26.42, None, None, -0.4, None, None, None, None, 12.82, None, None, None, None, None, None, 2020-01-06 21:00:00, None
97.1, None, None, None, 2.465, 290.2, None, None, -1.0, 945.0, None, None, None, None, None, 20.95, None, None, -0.443, None, None, None, None, 17.63, None, None, None, None, None, None, 2020-01-06 22:00:00, None
96.7, None, None, None, 4.176, 301.7, None, None, -1.0, 945.0, None, None, None, None, None, 22.14, None, None, -0.301, None, None, None, None, 17.51, None, None, None, None, None, None, 2020-01-06 23:00:00, None
97.1, None, None, None, 4.485, 301.4, None, None, -1.0, 945.0, None, None, None, None, None, 21.41, None, None, -0.502, None, None, None, None, 18.72, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.8, None, None, None, 3.579, 293.2, None, None, -1.0, 944.0, None, None, None, None, None, 24.99, None, None, -0.447, None, None, None, None, 17.06, None, None, None, None, None, None, 2020-01-07 01:00:00, None
97.2, None, None, None, 3.387, 292.3, None, None, -1.0, 944.0, None, None, None, None, None, 27.77, None, None, -0.518, None, None, None, None, 15.72, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.0, None, None, None, 4.511, 296.0, None, None, -1.0, 944.0, None, None, None, None, None, 27.51, None, None, -0.483, None, None, None, None, 16.4, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.0, None, None, None, 5.341, 298.1, None, None, -1.0, 944.0, None, None, None, None, None, 27.35, None, None, -0.664, None, None, None, None, 16.77, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.8, None, None, None, 5.223, 307.5, None, None, -1.0, 943.0, None, None, None, None, None, 28.94, None, None, -0.708, None, None, None, None, 14.17, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.6, None, None, None, 5.481, 308.1, None, None, -2.0, 942.0, None, None, None, None, None, 28.02, None, None, -0.755, None, None, None, None, 14.73, None, None, None, None, None, None, 2020-01-07 06:00:00, None
96.2, None, None, None, 6.968, 312.3, None, None, -1.0, 942.0, None, None, None, None, None, 31.33, None, None, -0.735, None, None, None, None, 13.77, None, None, None, None, None, None, 2020-01-07 07:00:00, None
96.0, None, None, None, 6.413, 307.8, None, None, -1.0, 942.0, None, None, None, None, None, 30.95, None, None, -0.676, None, None, None, None, 15.13, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.7, None, None, None, 5.409, 308.7, None, None, -1.0, 942.0, None, None, None, None, None, 32.87, None, None, -0.53, None, None, None, None, 13.98, None, None, None, None, None, None, 2020-01-07 09:00:00, None
95.7, None, None, None, 4.338, 313.8, None, None, -1.0, 941.0, None, None, None, None, None, 34.28, None, None, -0.392, None, None, None, None, 12.58, None, None, None, None, None, None, 2020-01-07 10:00:00, None
97.6, None, None, None, 0.009, 277.8, None, None, -1.0, 941.0, None, None, None, None, None, 31.4, None, None, -0.206, None, None, None, None, 23.55, None, None, None, None, None, None, 2020-01-07 11:00:00, None
97.6, None, None, None, 0.0, 203.0, None, None, 0.0, 939.0, None, None, None, None, None, 37.23, None, None, -0.093, None, None, None, None, 71.63, None, None, None, None, None, None, 2020-01-07 12:00:00, None
98.3, None, None, None, 2.122, 202.1, None, None, 0.0, 939.0, None, None, None, None, None, 36.9, None, None, 0.106, None, None, None, None, 19.73, None, None, None, None, None, None, 2020-01-07 13:00:00, None
96.0, None, None, None, 2.659, 188.2, None, None, 0.0, 938.0, None, None, None, None, None, 37.52, None, None, 0.425, None, None, None, None, 33.7, None, None, None, None, None, None, 2020-01-07 14:00:00, None
91.9, None, None, None, 7.22, 200.6, None, None, 0.0, 937.0, None, None, None, None, None, 40.26, None, None, 1.11, None, None, None, None, 21.49, None, None, None, None, None, None, 2020-01-07 15:00:00, None
97.2, None, None, None, 6.255, 208.6, None, None, 0.0, 936.0, None, None, None, None, None, 39.77, None, None, 0.384, None, None, None, None, 24.13, None, None, None, None, None, None, 2020-01-07 16:00:00, None
98.4, None, None, None, 3.308, 224.1, None, None, 0.0, 935.0, None, None, None, None, None, 39.08, None, None, 0.458, None, None, None, None, 24.24, None, None, None, None, None, None, 2020-01-07 17:00:00, None
98.2, None, None, None, 3.595, 227.5, None, None, 1.0, 934.0, None, None, None, None, None, 38.65, None, None, 1.209, None, None, None, None, 20.45, None, None, None, None, None, None, 2020-01-07 18:00:00, None
98.4, None, None, None, 3.476, 195.2, None, None, 1.0, 933.0, None, None, None, None, None, 37.79, None, None, 0.97, None, None, None, None, 36.99, None, None, None, None, None, None, 2020-01-07 19:00:00, None
97.3, None, None, None, 6.799, 214.1, None, None, 2.0, 932.0, None, None, None, None, None, 37.72, None, None, 2.267, None, None, None, None, 31.78, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.7, None, None, None, 3.588, 206.6, None, None, 2.0, 932.0, None, None, None, None, None, 37.4, None, None, 1.918, None, None, None, None, 35.8, None, None, None, None, None, None, 2020-01-07 21:00:00, None
96.3, None, None, None, 7.2, 214.2, None, None, 2.0, 931.0, None, None, None, None, None, 35.56, None, None, 2.59, None, None, None, None, 24.2, None, None, None, None, None, None, 2020-01-07 22:00:00, None
96.3, None, None, None, 6.334, 215.6, None, None, 2.0, 930.0, None, None, None, None, None, 33.63, None, None, 2.48, None, None, None, None, 23.22, None, None, None, None, None, None, 2020-01-07 23:00:00, None
95.9, None, None, None, 6.888, 210.0, None, None, 2.0, 929.0, None, None, None, None, None, 31.97, None, None, 2.899, None, None, None, None, 29.12, None, None, None, None, None, None, 2020-01-08 00:00:00, None
97.1, None, None, None, 4.065, 196.4, None, None, 2.0, 928.0, None, None, None, None, None, 30.95, None, None, 2.622, None, None, None, None, 48.41, None, None, None, None, None, None, 2020-01-08 01:00:00, None
97.0, None, None, None, 3.574, 212.9, None, None, 2.0, 927.0, None, None, None, None, None, 29.84, None, None, 2.318, None, None, None, None, 37.03, None, None, None, None, None, None, 2020-01-08 02:00:00, None
94.4, None, None, None, 7.536, 205.3, None, None, 2.0, 927.0, None, None, None, None, None, 30.09, None, None, 2.784, None, None, None, None, 30.81, None, None, None, None, None, None, 2020-01-08 03:00:00, None
95.8, None, None, None, 8.93, 196.9, None, None, 2.0, 927.0, None, None, None, None, None, 28.73, None, None, 2.709, None, None, None, None, 33.59, None, None, None, None, None, None, 2020-01-08 04:00:00, None
95.3, None, None, None, 11.2, 204.2, None, None, 2.0, 926.0, None, None, None, None, None, 27.81, None, None, 2.741, None, None, None, None, 30.5, None, None, None, None, None, None, 2020-01-08 05:00:00, None
93.0, None, None, None, 11.48, 209.0, None, None, 2.0, 926.0, None, None, None, None, None, 27.02, None, None, 2.796, None, None, None, None, 31.13, None, None, None, None, None, None, 2020-01-08 06:00:00, None
95.2, None, None, None, 7.717, 203.0, None, None, 2.0, 926.0, None, None, None, None, None, 25.8, None, None, 2.433, None, None, None, None, 39.31, None, None, None, None, None, None, 2020-01-08 07:00:00, None
93.2, None, None, None, 8.25, 214.3, None, None, 2.0, 926.0, None, None, None, None, None, 25.76, None, None, 2.603, None, None, None, None, 38.06, None, None, None, None, None, None, 2020-01-08 08:00:00, None
93.0, None, None, None, 7.022, 212.2, None, None, 2.0, 926.0, None, None, None, None, None, 24.87, None, None, 2.816, None, None, None, None, 38.87, None, None, None, None, None, None, 2020-01-08 09:00:00, None
90.7, None, None, 15.4, 4.998, 225.0, 1.0, 2.3, 1.0, 927.0, 225.0, None, None, 25.0, None, 24.76, None, None, 3.041, None, 3.9, None, None, 39.68, 5.0, 3.0, 999.0, 0.1, 1.0, 91.0, 2020-01-08 11:00:00, 927.0
89.3, None, None, 16.0, 3.819, 198.0, 1.0, 2.3, 1.0, 927.0, 198.0, None, None, 23.0, None, 23.13, None, None, 3.108, None, 3.9, None, None, 43.17, 3.8, 3.1, 998.9, 0.1, -2.0, 89.0, 2020-01-08 12:00:00, 927.0
90.3, None, None, 14.1, 4.724, 230.2, 2.0, 2.3, 2.0, 927.0, 230.0, None, None, 23.0, None, 23.36, None, None, 3.045, None, 3.9, None, None, 45.65, 4.7, 3.0, 999.0, 0.0, 0.0, 90.0, 2020-01-08 13:00:00, 927.0
87.0, None, None, 21.2, 7.107, 313.5, 0.0, 1.8, 0.0, 929.0, 314.0, None, None, 23.0, None, 23.02, None, None, 2.337, None, 3.9, None, None, 33.1, 7.1, 2.3, 1001.2, 0.2, 0.0, 87.0, 2020-01-08 14:00:00, 929.0
89.2, None, None, 13.6, 4.403, 246.6, 1.0, 1.8, 1.0, 929.0, 247.0, None, None, 23.0, None, 22.71, None, None, 2.093, None, 3.9, None, None, 43.95, 4.4, 2.1, 1001.2, -0.1, 0.0, 89.0, 2020-01-08 15:00:00, 929.0
80.3, None, None, 9.2, 3.451, 268.5, -1.0, 1.7, -1.0, 931.0, 269.0, None, None, 22.0, None, 21.73, None, None, 2.283, None, 3.9, None, None, 24.48, 3.5, 2.3, 1003.3, -0.1, -1.0, 80.0, 2020-01-08 16:00:00, 931.0
80.6, None, None, 8.8, 4.81, 268.5, -2.0, 1.2, -2.0, 931.0, 269.0, None, None, 23.0, None, 22.57, None, None, 1.406, None, 3.9, None, None, 16.36, 4.8, 1.4, 1003.4, 0.1, 1.0, 81.0, 2020-01-08 17:00:00, 931.0
86.4, None, None, 8.8, 4.609, 255.5, -1.0, 0.7, -1.0, 932.0, 256.0, None, None, 23.0, None, 22.66, None, None, 1.028, None, 3.9, None, None, 17.47, 4.6, 1.0, 1004.5, 0.1, 0.0, 86.0, 2020-01-08 18:00:00, 932.0
86.8, None, None, 6.6, 4.508, 252.3, -2.0, 0.7, -2.0, 933.0, 252.0, None, None, 23.0, None, 22.81, None, None, 0.768, None, 1.1, None, None, 12.79, 4.5, 0.8, 1005.6, 0.0, 0.0, 87.0, 2020-01-08 19:00:00, 933.0
83.1, None, None, 9.5, 3.988, 255.1, -3.0, 0.2, -3.0, 933.0, 255.0, None, None, 23.0, None, 22.91, None, None, 0.379, None, 1.1, None, None, 19.03, 4.0, 0.4, 1005.6, -0.1, 0.0, 83.0, 2020-01-08 20:00:00, 933.0
68.27, None, None, 21.7, 6.781, 282.0, -5.0, 0.0, -5.0, 934.0, 282.0, None, None, 23.0, None, 23.07, None, None, 0.3, None, 1.1, None, None, 28.2, 6.8, 0.3, 1006.7, 0.1, 0.0, 68.0, 2020-01-08 21:00:00, 934.0
63.69, None, None, 19.6, 6.693, 270.3, -7.0, -0.3, -7.0, 934.0, 270.0, None, None, 23.0, None, 23.25, None, None, -0.107, None, 1.1, None, None, 29.76, 6.7, -0.1, 1006.7, 0.1, 0.0, 64.0, 2020-01-08 22:00:00, 934.0
66.64, None, None, 12.4, 6.226, 261.6, -6.0, -1.6, -6.0, 935.0, 262.0, None, None, 23.0, None, 23.26, None, None, -1.655, None, 1.1, None, None, 24.57, 6.2, -1.7, 1007.9, 0.0, 0.0, 67.0, 2020-01-08 23:00:00, 935.0
64.64, None, None, 16.4, 8.22, 257.7, -8.0, -2.4, -8.0, 936.0, 258.0, None, None, 23.0, None, 23.28, None, None, -2.416, None, 1.1, None, None, 18.12, 8.2, -2.4, 1009.0, -0.1, 0.0, 65.0, 2020-01-09 00:00:00, 936.0
54.08, None, None, 13.6, 7.117, 264.7, -9.0, -3.1, -9.0, 936.0, 265.0, None, None, 24.0, None, 23.6, None, None, -2.432, None, 1.1, None, None, 20.23, 7.1, -2.4, 1009.0, 0.1, 1.0, 54.0, 2020-01-09 01:00:00, 936.0
70.43, None, None, 12.3, 6.349, 257.6, -8.0, -3.9, -8.0, 937.0, 258.0, None, None, 23.0, None, 23.41, None, None, -3.896, None, 1.1, None, None, 20.93, 6.3, -3.9, 1010.3, 0.2, 0.0, 70.0, 2020-01-09 02:00:00, 937.0
70.46, None, None, 12.9, 7.103, 256.1, -9.0, -4.8, -9.0, 938.0, 256.0, None, None, 23.0, None, 23.41, None, None, -4.829, None, 1.1, None, None, 16.8, 7.1, -4.8, 1011.5, 0.6, 0.0, 70.0, 2020-01-09 03:00:00, 938.0
71.42, None, None, 11.9, 8.26, 250.6, -9.0, -5.7, -9.0, 939.0, 251.0, None, None, 24.0, None, 23.56, None, None, -5.662, None, 1.1, None, None, 11.4, 8.3, -5.7, 1012.6, 0.7, 0.0, 71.0, 2020-01-09 04:00:00, 939.0
78.66, None, None, 13.1, 9.85, 240.3, -10.0, -6.9, -10.0, 939.0, 240.0, None, None, 24.0, None, 23.56, None, None, -6.884, None, 1.1, None, None, 5.78, 9.9, -6.9, 1012.8, 0.4, 0.0, 79.0, 2020-01-09 05:00:00, 939.0
77.39, None, None, 10.7, 8.37, 244.1, -10.0, -7.2, -10.0, 940.0, 244.0, None, None, 24.0, None, 23.5, None, None, -7.062, None, 1.1, None, None, 5.224, 8.4, -7.1, 1013.9, 0.7, 0.0, 77.0, 2020-01-09 06:00:00, 940.0
78.63, None, None, 11.9, 8.84, 248.4, -10.0, -7.5, -10.0, 941.0, 248.0, None, None, 24.0, None, 23.69, None, None, -6.998, None, -6.8, None, None, 6.146, 8.8, -7.0, 1015.0, 0.1, 0.0, 79.0, 2020-01-09 07:00:00, 941.0
73.49, None, None, 10.4, 6.995, 254.6, -9.0, -7.5, -9.0, 942.0, 255.0, None, None, 24.0, None, 23.69, None, None, -6.016, None, -5.7, None, None, 13.26, 7.0, -6.0, 1016.0, 0.8, 0.0, 73.0, 2020-01-09 08:00:00, 942.0
69.95, None, None, 11.1, 6.196, 258.9, -9.0, -7.5, -9.0, 943.0, 259.0, None, None, 24.0, None, 23.8, None, None, -4.711, None, -4.8, None, None, 18.68, 6.2, -4.7, 1017.0, -0.2, 0.0, 70.0, 2020-01-09 09:00:00, 943.0
64.29, None, None, None, 6.367, 310.9, None, None, -9.0, 943.0, None, None, None, None, None, 23.71, None, None, -4.046, None, None, None, None, 23.54, None, None, None, None, None, None, 2020-01-09 10:00:00, None
65.12, None, None, 12.4, 5.572, 9.14, -8.0, -7.5, -8.0, 943.0, 9.0, None, None, 24.0, None, 23.73, None, None, -2.446, None, -2.4, None, None, 58.77, 5.6, -2.4, 1017.0, -1.4, 0.0, 65.0, 2020-01-09 11:00:00, 943.0
67.26, None, None, 14.3, 5.776, 57.34, -7.0, -7.5, -7.0, 943.0, 57.0, None, None, 24.0, None, 23.66, None, None, -2.987, None, -2.4, None, None, 34.02, 5.8, -3.0, 1017.1, -5.8, 0.0, 67.0, 2020-01-09 12:00:00, 943.0
63.14, None, None, 11.7, 4.553, 15.72, -9.0, -7.5, -9.0, 942.0, 16.0, None, None, 24.0, None, 23.7, None, None, -3.028, None, -2.4, None, None, 49.61, 4.6, -3.0, 1016.0, 5.2, 0.0, 63.0, 2020-01-09 13:00:00, 942.0
64.44, None, None, 13.7, 5.843, 324.2, -8.0, -7.5, -8.0, 943.0, 324.0, None, None, 24.0, None, 23.7, None, None, -2.673, None, -2.4, None, None, 23.04, 5.8, -2.7, 1017.2, -0.2, 0.0, 64.0, 2020-01-09 14:00:00, 943.0
63.72, None, None, 12.3, 6.169, 318.3, -8.0, -7.5, -8.0, 944.0, 318.0, None, None, 24.0, None, 23.75, None, None, -2.482, None, -2.4, None, None, 20.2, 6.2, -2.5, 1018.3, 0.4, 0.0, 64.0, 2020-01-09 15:00:00, 944.0
69.46, None, None, 8.8, 4.472, 285.8, -7.0, -7.5, -7.0, 945.0, 286.0, None, None, 24.0, None, 23.7, None, None, -2.93, None, -2.4, None, None, 29.43, 4.5, -2.9, 1019.5, 0.7, 0.0, 69.0, 2020-01-09 16:00:00, 945.0
76.54, None, None, 11.1, 7.249, 244.7, -8.0, -7.5, -8.0, 945.0, 245.0, None, None, 24.0, None, 23.55, None, None, -4.491, None, -2.4, None, None, 7.394, 7.2, -4.5, 1019.7, 1.7, 0.0, 77.0, 2020-01-09 17:00:00, 945.0
76.83, None, None, 12.2, 8.52, 244.9, -8.0, -7.5, -8.0, 946.0, 245.0, None, None, 24.0, None, 23.53, None, None, -5.24, None, -2.4, None, None, 5.662, 8.5, -5.2, 1020.9, 1.7, 0.0, 77.0, 2020-01-09 18:00:00, 946.0
77.94, None, None, 11.3, 8.81, 248.9, -9.0, -6.1, -9.0, 946.0, 249.0, None, None, 23.0, None, 23.42, None, None, -5.959, None, -5.1, None, None, 5.594, 8.8, -6.0, 1021.0, 16.8, 0.0, 78.0, 2020-01-09 19:00:00, 946.0
77.14, None, None, 10.9, 8.76, 246.9, -9.0, -6.4, -9.0, 947.0, 247.0, None, None, 23.0, None, 23.44, None, None, -6.181, None, -5.1, None, None, 4.864, 8.8, -6.2, 1022.0, 18.7, 0.0, 77.0, 2020-01-09 20:00:00, 947.0
77.31, None, None, 11.4, 8.17, 248.8, -9.0, -6.5, -9.0, 947.0, 249.0, None, None, 23.0, None, 23.45, None, None, -6.193, None, -5.1, None, None, 6.173, 8.2, -6.2, 1021.9, 6.4, 0.0, 77.0, 2020-01-09 21:00:00, 947.0
78.12, None, None, 10.9, 8.43, 244.2, -10.0, -7.0, -10.0, 948.0, 244.0, None, None, 24.0, None, 23.54, None, None, -6.933, None, -5.1, None, None, 4.867, 8.4, -6.9, 1022.9, 11.7, 0.0, 78.0, 2020-01-09 22:00:00, 948.0
