station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 0.191, 299.1, None, None, 5.0, 1012.0, None, None, None, None, None, 0.108, None, None, 5.023, None, None, None, None, 41.43, None, None, None, None, None, None, 2020-01-06 17:00:00, None
97.2, None, None, None, 0.123, 320.4, None, None, 4.0, 1012.0, None, None, None, None, None, 0.086, None, None, 4.837, None, None, None, None, 55.86, None, None, None, None, None, None, 2020-01-06 18:00:00, None
97.1, None, None, None, 0.073, 308.5, None, None, 5.0, 1011.0, None, None, None, None, None, 0.126, None, None, 4.975, None, None, None, None, 40.23, None, None, None, None, None, None, 2020-01-06 19:00:00, None
97.4, None, None, None, 0.374, 121.4, None, None, 5.0, 1011.0, None, None, None, None, None, 0.128, None, None, 4.981, None, None, None, None, 69.07, None, None, None, None, None, None, 2020-01-06 20:00:00, None
97.4, None, None, None, 0.436, 255.0, None, None, 5.0, 1011.0, None, None, None, None, None, 0.165, None, None, 5.121, None, None, None, None, 72.4, None, None, None, None, None, None, 2020-01-06 21:00:00, None
97.5, None, None, None, 0.326, 16.02, None, None, 5.0, 1010.0, None, None, None, None, None, 0.197, None, None, 5.136, None, None, None, None, 59.33, None, None, None, None, None, None, 2020-01-06 22:00:00, None
97.4, None, None, None, 2.086, 174.1, None, None, 5.0, 1009.0, None, None, None, None, None, 0.136, None, None, 5.45, None, None, None, None, 74.08, None, None, None, None, None, None, 2020-01-06 23:00:00, None
97.4, None, None, None, 3.51, 79.41, None, None, 5.0, 1008.0, None, None, None, None, None, 0.066, None, None, 5.767, None, None, None, None, 59.75, None, None, None, None, None, None, 2020-01-07 00:00:00, None
97.5, None, None, None, 0.637, 306.2, None, None, 5.0, 1007.0, None, None, None, None, None, 0.157, None, None, 5.21, None, None, None, None, 74.7, None, None, None, None, None, None, 2020-01-07 01:00:00, None
97.5, None, None, None, 0.876, 50.89, None, None, 5.0, 1006.0, None, None, None, None, None, 0.095, None, None, 5.272, None, None, None, None, 58.44, None, None, None, None, None, None, 2020-01-07 02:00:00, None
97.5, None, None, None, 1.249, 147.0, None, None, 5.0, 1006.0, None, None, None, None, None, 0.114, None, None, 5.498, None, None, None, None, 77.07, None, None, None, None, None, None, 2020-01-07 03:00:00, None
97.1, None, None, None, 2.676, 139.4, None, None, 7.0, 1005.0, None, None, None, None, None, 0.046, None, None, 6.923, None, None, None, None, 71.45, None, None, None, None, None, None, 2020-01-07 04:00:00, None
97.1, None, None, None, 8.45, 260.6, None, None, 10.0, 1004.0, None, None, None, None, None, 0.413, None, None, 10.26, None, None, None, None, 48.2, None, None, None, None, None, None, 2020-01-07 05:00:00, None
93.9, None, None, None, 11.96, 255.0, None, None, 10.0, 1003.0, None, None, None, None, None, 0.602, None, None, 10.45, None, None, None, None, 30.75, None, None, None, None, None, None, 2020-01-07 06:00:00, None
94.1, None, None, None, 9.74, 238.5, None, None, 9.0, 1002.0, None, None, None, None, None, 0.101, None, None, 10.22, None, None, None, None, 32.57, None, None, None, None, None, None, 2020-01-07 07:00:00, None
93.1, None, None, None, 11.67, 229.8, None, None, 9.0, 1001.0, None, None, None, None, None, 0.532, None, None, 10.25, None, None, None, None, 33.14, None, None, None, None, None, None, 2020-01-07 08:00:00, None
94.0, None, None, None, 11.01, 242.2, None, None, 9.0, 1001.0, None, None, None, None, None, 0.328, None, None, 10.2, None, None, None, None, 33.14, None, None, None, None, None, None, 2020-01-07 09:00:00, None
94.6, None, None, None, 9.56, 258.4, None, None, 9.0, 1000.0, None, None, None, None, None, 0.313, None, None, 9.96, None, None, None, None, 31.51, None, None, None, None, None, None, 2020-01-07 10:00:00, None
95.5, None, None, None, 7.3, 251.9, None, None, 9.0, 1000.0, None, None, None, None, None, 0.239, None, None, 9.51, None, None, None, None, 31.62, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.4, None, None, None, 10.01, 241.7, None, None, 9.0, 1000.0, None, None, None, None, None, 0.306, None, None, 9.48, None, None, None, None, 27.72, None, None, None, None, None, None, 2020-01-07 12:00:00, None
95.8, None, None, None, 5.463, 239.0, None, None, 9.0, 998.0, None, None, None, None, None, 0.338, None, None, 9.29, None, None, None, None, 33.58, None, None, None, None, None, None, 2020-01-07 13:00:00, None
95.3, None, None, None, 6.33, 218.5, None, None, 8.0, 997.0, None, None, None, None, None, 0.223, None, None, 9.06, None, None, None, None, 34.43, None, None, None, None, None, None, 2020-01-07 14:00:00, None
95.2, None, None, None, 7.682, 248.5, None, None, 7.0, 997.0, None, None, None, None, None, 0.188, None, None, 7.451, None, None, None, None, 29.53, None, None, None, None, None, None, 2020-01-07 16:00:00, None
95.2, None, None, None, 9.32, 261.6, None, None, 6.0, 998.0, None, None, None, None, None, 0.132, None, None, 6.637, None, None, None, None, 24.47, None, None, None, None, None, None, 2020-01-07 17:00:00, None
92.0, None, None, None, 11.0, 250.1, None, None, 5.0, 999.0, None, None, None, None, None, 0.199, None, None, 5.783, None, None, None, None, 23.1, None, None, None, None, None, None, 2020-01-07 18:00:00, None
91.1, None, None, None, 8.84, 242.8, None, None, 5.0, 999.0, None, None, None, None, None, 0.254, None, None, 6.051, None, None, None, None, 26.78, None, None, None, None, None, None, 2020-01-07 19:00:00, None
88.5, None, None, None, 9.97, 243.9, None, None, 4.0, 1000.0, None, None, None, None, None, 0.147, None, None, 5.721, None, None, None, None, 22.18, None, None, None, None, None, None, 2020-01-07 20:00:00, None
86.9, None, None, None, 8.7, 250.3, None, None, 4.0, 1000.0, None, None, None, None, None, 0.11, None, None, 5.553, None, None, None, None, 23.8, None, None, None, None, None, None, 2020-01-07 21:00:00, None
85.7, None, None, None, 10.01, 245.4, None, None, 3.0, 1001.0, None, None, None, None, None, 0.157, None, None, 5.444, None, None, None, None, 23.51, None, None, None, None, None, None, 2020-01-07 22:00:00, None
83.3, None, None, None, 11.67, 250.2, None, None, 3.0, 1001.0, None, None, None, None, None, 0.043, None, None, 5.155, None, None, None, None, 21.13, None, None, None, None, None, None, 2020-01-07 23:00:00, None
82.2, None, None, None, 10.7, 244.9, None, None, 2.0, 1001.0, None, None, None, None, None, 0.098, None, None, 4.84, None, None, None, None, 21.57, None, None, None, None, None, None, 2020-01-08 00:00:00, None
79.76, None, None, None, 10.65, 271.4, None, None, 2.0, 1002.0, None, None, None, None, None, 0.067, None, None, 5.152, None, None, None, None, 22.24, None, None, None, None, None, None, 2020-01-08 01:00:00, None
70.46, None, None, None, 10.07, 264.6, None, None, 0.0, 1003.0, None, None, None, None, None, 0.026, None, None, 5.108, None, None, None, None, 24.85, None, None, None, None, None, None, 2020-01-08 02:00:00, None
84.0, None, None, None, 7.91, 267.9, None, None, 2.0, 1003.0, None, None, None, None, None, -0.034, None, None, 3.941, None, None, None, None, 29.42, None, None, None, None, None, None, 2020-01-08 03:00:00, None
89.5, None, None, None, 5.394, 216.1, None, None, 1.0, 1003.0, None, None, None, None, None, -0.006, None, None, 2.942, None, None, None, None, 35.0, None, None, None, None, None, None, 2020-01-08 04:00:00, None
91.7, None, None, None, 3.78, 198.4, None, None, 1.0, 1004.0, None, None, None, None, None, 0.026, None, None, 2.593, None, None, None, None, 28.94, None, None, None, None, None, None, 2020-01-08 05:00:00, None
94.2, None, None, None, 2.928, 143.6, None, None, 2.0, 1004.0, None, None, None, None, None, 0.015, None, None, 2.522, None, None, None, None, 38.25, None, None, None, None, None, None, 2020-01-08 06:00:00, None
95.1, None, None, None, 2.107, 159.1, None, None, 2.0, 1005.0, None, None, None, None, None, 0.019, None, None, 2.332, None, None, None, None, 42.19, None, None, None, None, None, None, 2020-01-08 07:00:00, None
95.8, None, None, None, 1.362, 146.6, None, None, 2.0, 1005.0, None, None, None, None, None, 0.019, None, None, 2.34, None, None, None, None, 32.93, None, None, None, None, None, None, 2020-01-08 08:00:00, None
96.4, None, None, None, 1.472, 159.2, None, None, 2.0, 1006.0, None, None, None, None, None, 0.109, None, None, 2.39, None, None, None, None, 47.38, None, None, None, None, None, None, 2020-01-08 09:00:00, None
84.5, None, None, 8.3, 2.337, 184.1, 2.0, 2.3, 2.0, 1007.0, 184.0, None, None, 0.0, None, 0.221, None, None, 3.872, None, 3.9, None, None, 52.12, 2.3, 3.9, 1011.3, 0.1, 0.0, 85.0, 2020-01-08 11:00:00, 1007.0
80.8, None, None, 9.6, 3.008, 225.8, 1.0, 2.3, 1.0, 1007.0, 226.0, None, None, 0.0, None, 0.09, None, None, 4.358, None, 4.3, None, None, 42.82, 3.0, 4.4, 1011.3, 0.0, 0.0, 81.0, 2020-01-08 12:00:00, 1007.0
80.3, None, None, 9.7, 3.178, 265.0, 2.0, 2.3, 2.0, 1007.0, 265.0, None, None, 0.0, None, 0.109, None, None, 4.566, None, 4.7, None, None, 30.43, 3.2, 4.6, 1011.3, -0.1, 0.0, 80.0, 2020-01-08 13:00:00, 1007.0
70.07, None, None, 9.8, 3.105, 248.2, 0.0, 2.3, 0.0, 1007.0, 248.0, None, None, 0.0, None, -0.082, None, None, 5.247, None, 5.3, None, None, 31.5, 3.1, 5.2, 1011.3, 0.1, 0.0, 70.0, 2020-01-08 14:00:00, 1007.0
82.7, None, None, 6.6, 1.792, 257.2, 2.0, 2.3, 2.0, 1007.0, 257.0, None, None, 0.0, None, -0.01, None, None, 4.444, None, 5.3, None, None, 30.89, 1.8, 4.4, 1011.3, 0.1, 0.0, 83.0, 2020-01-08 15:00:00, 1007.0
88.2, None, None, 2.5, 0.462, 155.5, 2.0, 2.3, 2.0, 1007.0, 156.0, None, None, 0.0, None, -0.03, None, None, 3.858, None, 5.3, None, None, 76.09, 0.5, 3.9, 1011.3, 0.1, 0.0, 88.0, 2020-01-08 16:00:00, 1007.0
93.1, None, None, 5.9, 2.349, 141.5, 2.0, 2.3, 2.0, 1008.0, 142.0, None, None, 0.0, None, 0.043, None, None, 2.754, None, 5.3, None, None, 25.47, 2.3, 2.8, 1012.3, -0.1, 0.0, 93.0, 2020-01-08 17:00:00, 1008.0
94.4, None, None, 4.4, 1.647, 152.1, 2.0, 2.3, 2.0, 1008.0, 152.0, None, None, 0.0, None, 0.04, None, None, 2.378, None, 5.3, None, None, 32.41, 1.6, 2.4, 1012.3, -0.1, 0.0, 94.0, 2020-01-08 18:00:00, 1008.0
94.8, None, None, 3.8, 0.738, 148.5, 2.0, 2.3, 2.0, 1008.0, 149.0, None, None, 0.0, None, 0.044, None, None, 2.525, None, 2.5, None, None, 25.72, 0.7, 2.5, 1012.3, 0.0, 0.0, 95.0, 2020-01-08 19:00:00, 1008.0
94.9, None, None, 3.9, 1.325, 147.9, 1.0, 1.9, 1.0, 1008.0, 148.0, None, None, 0.0, None, 0.084, None, None, 1.912, None, 2.5, None, None, 39.81, 1.3, 1.9, 1012.3, -0.1, 0.0, 95.0, 2020-01-08 20:00:00, 1008.0
95.3, None, None, 4.0, 1.688, 144.0, 2.0, 1.8, 2.0, 1010.0, 144.0, None, None, 0.0, None, 0.116, None, None, 2.355, None, 2.5, None, None, 33.93, 1.7, 2.4, 1014.3, 0.1, 0.0, 95.0, 2020-01-08 21:00:00, 1010.0
95.1, None, None, 2.8, 0.723, 143.6, 2.0, 1.8, 2.0, 1010.0, 144.0, None, None, 0.0, None, 0.092, None, None, 2.667, None, 2.7, None, None, 36.0, 0.7, 2.7, 1014.3, 0.0, 0.0, 95.0, 2020-01-08 22:00:00, 1010.0
95.4, None, None, 9.2, 1.528, 117.9, 2.0, 1.8, 2.0, 1011.0, 118.0, None, None, 0.0, None, 0.035, None, None, 2.422, None, 2.8, None, None, 46.49, 1.5, 2.4, 1015.3, 0.4, 0.0, 95.0, 2020-01-08 23:00:00, 1011.0
96.2, None, None, None, 1.248, 134.5, 1.0, 1.7, 1.0, 1011.0, None, None, None, None, None, -0.037, None, None, 1.74, None, 2.8, None, None, 38.83, None, 1.7, 1015.3, -0.4, None, 96.0, 2020-01-09 00:00:00, 1011.0
97.4, None, None, 3.4, 1.804, 134.3, 1.0, 1.1, 1.0, 1012.0, 134.0, None, None, 0.0, None, 0.025, None, None, 1.049, None, 2.8, None, None, 24.28, 1.8, 1.0, 1016.3, 0.3, 0.0, 97.0, 2020-01-09 01:00:00, 1012.0
97.7, None, None, 2.8, 1.218, 126.0, 2.0, 1.0, 2.0, 1012.0, 126.0, None, None, 0.0, None, 0.066, None, None, 1.838, None, 2.8, None, None, 31.47, 1.2, 1.8, 1016.3, -0.1, 0.0, 98.0, 2020-01-09 02:00:00, 1012.0
97.6, None, None, 2.3, 0.198, 167.2, 2.0, 1.0, 2.0, 1013.0, 167.0, None, None, 0.0, None, 0.109, None, None, 2.103, None, 2.8, None, None, 59.32, 0.2, 2.1, 1017.3, 0.5, 0.0, 98.0, 2020-01-09 03:00:00, 1013.0
97.7, None, None, 5.0, 1.953, 146.4, 1.0, 0.9, 1.0, 1014.0, 146.0, None, None, 0.0, None, 0.004, None, None, 0.865, None, 2.8, None, None, 44.87, 2.0, 0.9, 1018.3, -0.1, 0.0, 98.0, 2020-01-09 04:00:00, 1014.0
98.1, None, None, 4.7, 1.577, 132.2, 0.0, 0.4, 0.0, 1014.0, 132.0, None, None, 0.0, None, 0.04, None, None, 0.384, None, 2.8, None, None, 37.38, 1.6, 0.4, 1018.4, -0.6, 0.0, 98.0, 2020-01-09 05:00:00, 1014.0
98.5, None, None, 3.6, 1.545, 133.8, 0.0, 0.1, 0.0, 1015.0, 134.0, None, None, 0.0, None, 0.034, None, None, 0.247, None, 2.8, None, None, 30.09, 1.5, 0.2, 1019.4, 0.0, 0.0, 99.0, 2020-01-09 06:00:00, 1015.0
98.6, None, None, 4.0, 1.388, 135.2, 0.0, -0.2, 0.0, 1016.0, 135.0, None, None, 0.0, None, 0.164, None, None, -0.151, None, 0.3, None, None, 43.55, 1.4, -0.2, 1020.4, 0.0, 0.0, 99.0, 2020-01-09 07:00:00, 1016.0
98.7, None, None, 4.6, 1.991, 135.4, 0.0, -0.2, 0.0, 1016.0, 135.0, None, None, 0.0, None, 0.215, None, None, -0.016, None, 0.3, None, None, 41.32, 2.0, 0.0, 1020.4, -0.1, 0.0, 99.0, 2020-01-09 08:00:00, 1016.0
98.7, None, None, 4.4, 2.252, 144.1, 0.0, -0.2, 0.0, 1017.0, 144.0, None, None, 0.0, None, 0.265, None, None, 0.134, None, 0.3, None, None, 46.96, 2.3, 0.1, 1021.4, 0.1, 0.0, 99.0, 2020-01-09 09:00:00, 1017.0
98.7, None, None, None, 2.457, 136.8, None, None, 0.0, 1018.0, None, None, None, None, None, 0.274, None, None, 0.562, None, None, None, None, 37.69, None, None, None, None, None, None, 2020-01-09 10:00:00, None
98.6, None, None, 3.5, 1.304, 129.5, 1.0, -0.2, 1.0, 1018.0, 130.0, None, None, 0.0, None, 0.24, None, None, 1.34, None, 1.3, None, None, 50.98, 1.3, 1.3, 1022.4, 0.7, 0.0, 99.0, 2020-01-09 11:00:00, 1018.0
98.4, None, None, 3.5, 0.8, 238.1, 2.0, -0.2, 2.0, 1018.0, 238.0, None, None, 0.0, None, 0.317, None, None, 2.184, None, 2.3, None, None, 46.11, 0.8, 2.2, 1022.4, -0.1, 0.0, 98.0, 2020-01-09 12:00:00, 1018.0
97.9, None, None, 3.4, 0.727, 300.9, 3.0, -0.2, 3.0, 1018.0, 301.0, None, None, 0.0, None, 0.214, None, None, 3.217, None, 3.2, None, None, 38.35, 0.7, 3.2, 1022.4, 0.6, 0.0, 98.0, 2020-01-09 13:00:00, 1018.0
96.7, None, None, 3.1, 0.68, 317.8, 3.0, -0.2, 3.0, 1018.0, 318.0, None, None, 0.0, None, 0.112, None, None, 3.199, None, 3.3, None, None, 43.41, 0.7, 3.2, 1022.4, 0.2, 0.0, 97.0, 2020-01-09 14:00:00, 1018.0
95.8, None, None, 3.8, 0.372, 111.2, 3.0, -0.2, 3.0, 1018.0, 111.0, None, None, 0.0, None, 0.122, None, None, 3.294, None, 3.5, None, None, 46.09, 0.4, 3.3, 1022.4, 0.0, 0.0, 96.0, 2020-01-09 15:00:00, 1018.0
96.2, None, None, 2.8, 0.647, 103.9, 3.0, -0.2, 3.0, 1018.0, 104.0, None, None, 0.0, None, 0.079, None, None, 3.16, None, 3.5, None, None, 52.84, 0.6, 3.2, 1022.4, -0.1, 0.0, 96.0, 2020-01-09 16:00:00, 1018.0
96.8, None, None, 3.9, 1.717, 128.0, 2.0, -0.2, 2.0, 1018.0, 128.0, None, None, 0.0, None, 0.048, None, None, 2.509, None, 3.5, None, None, 18.64, 1.7, 2.5, 1022.4, 0.0, 0.0, 97.0, 2020-01-09 17:00:00, 1018.0
97.1, None, None, 4.0, 1.959, 128.8, 2.0, -0.2, 2.0, 1018.0, 129.0, None, None, 0.0, None, 0.082, None, None, 2.193, None, 3.5, None, None, 19.64, 2.0, 2.2, 1022.4, 0.0, 0.0, 97.0, 2020-01-09 18:00:00, 1018.0
97.3, None, None, 5.6, 1.975, 130.3, 2.0, 2.2, 2.0, 1018.0, 130.0, None, None, 0.0, None, 0.099, None, None, 2.418, None, 2.4, None, None, 43.98, 2.0, 2.4, 1022.4, -0.1, 0.0, 97.0, 2020-01-09 19:00:00, 1018.0
97.1, None, None, 9.7, 2.078, 137.1, 2.0, 2.2, 2.0, 1018.0, 137.0, None, None, 0.0, None, 0.124, None, None, 2.464, None, 2.5, None, None, 63.44, 2.1, 2.5, 1022.4, 0.0, 0.0, 97.0, 2020-01-09 20:00:00, 1018.0
96.1, None, None, 9.8, 4.003, 104.3, 2.0, 2.2, 2.0, 1017.0, 104.0, None, None, 0.0, None, 0.127, None, None, 2.546, None, 2.6, None, None, 25.98, 4.0, 2.5, 1021.4, 0.1, 0.0, 96.0, 2020-01-09 21:00:00, 1017.0
96.1, None, None, 11.2, 3.233, 120.2, 2.0, 2.2, 2.0, 1016.0, 120.0, None, None, 0.0, None, 0.17, None, None, 2.441, None, 2.6, None, None, 38.08, 3.2, 2.4, 1020.4, 0.0, 0.0, 96.0, 2020-01-09 22:00:00, 1016.0
95.8, None, None, 14.7, 6.224, 86.9, 2.0, 2.2, 2.0, 1015.0, 87.0, None, None, 0.0, None, 0.1, None, None, 2.525, None, 2.6, None, None, 23.9, 6.2, 2.5, 1019.4, -0.2, 0.0, 96.0, 2020-01-09 23:00:00, 1015.0
96.3, None, None, 16.1, 4.717, 80.9, 1.0, 1.7, 1.0, 1014.0, 81.0, None, None, 0.0, None, 0.009, None, None, 1.68, None, 2.6, None, None, 39.06, 4.7, 1.7, 1018.4, 2.2, 0.0, 96.0, 2020-01-10 00:00:00, 1014.0
97.3, None, None, 7.7, 2.137, 104.3, 2.0, 1.7, 2.0, 1013.0, 104.0, None, None, 0.0, None, 0.107, None, None, 2.144, None, 2.6, None, None, 56.69, 2.1, 2.1, 1017.3, 0.7, 0.0, 97.0, 2020-01-10 01:00:00, 1013.0
97.4, None, None, 15.7, 3.583, 96.2, 1.0, 1.7, 1.0, 1012.0, 96.0, None, None, 0.0, None, 0.1, None, None, 1.653, None, 2.6, None, None, 33.87, 3.6, 1.7, 1016.3, 3.2, 0.0, 97.0, 2020-01-10 02:00:00, 1012.0
97.9, None, None, 10.0, 3.298, 107.6, 0.0, 0.6, 0.0, 1011.0, 108.0, None, None, 0.0, None, 0.133, None, None, 0.668, None, 2.6, None, None, 45.64, 3.3, 0.7, 1015.3, 4.9, 0.0, 98.0, 2020-01-10 03:00:00, 1011.0
