station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.6, None, None, None, 0.0, 257.3, None, None, -2.0, 924.0, None, None, None, None, None, 114.9, None, None, -1.714, None, None, None, None, 5.486, None, None, None, None, None, None, 2020-01-07 10:00:00, None
99.2, None, None, None, 0.0, 259.7, None, None, -2.0, 923.0, None, None, None, None, None, 114.2, None, None, -1.624, None, None, None, None, 9.72, None, None, None, None, None, None, 2020-01-07 11:00:00, None
98.9, None, None, None, 0.0, 240.2, None, None, -2.0, 922.0, None, None, None, None, None, 113.5, None, None, -1.383, None, None, None, None, 27.29, None, None, None, None, None, None, 2020-01-07 12:00:00, None
98.7, None, None, None, 0.0, 214.9, None, None, -1.0, 921.0, None, None, None, None, None, 114.6, None, None, -1.312, None, None, None, None, 31.66, None, None, None, None, None, None, 2020-01-07 13:00:00, None
98.6, None, None, None, 0.0, 216.0, None, None, -1.0, 920.0, None, None, None, None, None, 113.3, None, None, -1.219, None, None, None, None, 33.72, None, None, None, None, None, None, 2020-01-07 14:00:00, None
98.7, None, None, None, 0.0, 213.7, None, None, -1.0, 919.0, None, None, None, None, None, 113.0, None, None, -1.305, None, None, None, None, 39.39, None, None, None, None, None, None, 2020-01-07 15:00:00, None
98.8, None, None, None, 0.0, 217.7, None, None, -2.0, 919.0, None, None, None, None, None, 113.6, None, None, -1.396, None, None, None, None, 37.73, None, None, None, None, None, None, 2020-01-07 16:00:00, None
99.1, None, None, None, 0.0, 226.8, None, None, -2.0, 918.0, None, None, None, None, None, 114.5, None, None, -1.455, None, None, None, None, 45.6, None, None, None, None, None, None, 2020-01-07 17:00:00, None
99.4, None, None, None, 0.0, 272.7, None, None, -2.0, 917.0, None, None, None, None, None, 113.7, None, None, -1.531, None, None, None, None, 54.14, None, None, None, None, None, None, 2020-01-07 18:00:00, None
99.6, None, None, None, 0.0, 287.4, None, None, -2.0, 916.0, None, None, None, None, None, 113.6, None, None, -1.525, None, None, None, None, 38.76, None, None, None, None, None, None, 2020-01-07 19:00:00, None
99.7, None, None, None, 0.0, 299.5, None, None, -2.0, 915.0, None, None, None, None, None, 113.4, None, None, -1.457, None, None, None, None, 28.13, None, None, None, None, None, None, 2020-01-07 20:00:00, None
99.8, None, None, None, 0.0, 311.5, None, None, -1.0, 914.0, None, None, None, None, None, 113.1, None, None, -1.358, None, None, None, None, 16.78, None, None, None, None, None, None, 2020-01-07 21:00:00, None
99.8, None, None, None, 0.0, 306.8, None, None, -1.0, 913.0, None, None, None, None, None, 113.1, None, None, -1.172, None, None, None, None, 14.6, None, None, None, None, None, None, 2020-01-07 22:00:00, None
99.9, None, None, None, 0.0, 320.1, None, None, -1.0, 912.0, None, None, None, None, None, 114.1, None, None, -0.513, None, None, None, None, 11.68, None, None, None, None, None, None, 2020-01-07 23:00:00, None
99.9, None, None, None, 0.0, 322.1, None, None, 0.0, 911.0, None, None, None, None, None, 115.2, None, None, -0.248, None, None, None, None, 8.39, None, None, None, None, None, None, 2020-01-08 00:00:00, None
99.9, None, None, None, 0.0, 327.9, None, None, 0.0, 911.0, None, None, None, None, None, 115.9, None, None, -0.057, None, None, None, None, 12.2, None, None, None, None, None, None, 2020-01-08 01:00:00, None
99.9, None, None, None, 0.002, 334.2, None, None, 0.0, 911.0, None, None, None, None, None, 116.1, None, None, 0.054, None, None, None, None, 44.36, None, None, None, None, None, None, 2020-01-08 02:00:00, None
100.0, None, None, None, 0.0, 78.7, None, None, 0.0, 910.0, None, None, None, None, None, 115.8, None, None, 0.077, None, None, None, None, 37.34, None, None, None, None, None, None, 2020-01-08 03:00:00, None
100.0, None, None, None, 0.0, 97.3, None, None, 0.0, 910.0, None, None, None, None, None, 114.8, None, None, 0.021, None, None, None, None, 29.79, None, None, None, None, None, None, 2020-01-08 04:00:00, None
100.1, None, None, None, 0.003, 43.56, None, None, 0.0, 910.0, None, None, None, None, None, 115.4, None, None, 0.13, None, None, None, None, 63.1, None, None, None, None, None, None, 2020-01-08 05:00:00, None
100.1, None, None, None, 0.0, 287.9, None, None, 0.0, 910.0, None, None, None, None, None, 114.2, None, None, 0.117, None, None, None, None, 60.21, None, None, None, None, None, None, 2020-01-08 06:00:00, None
100.2, None, None, None, 0.0, 280.2, None, None, 0.0, 910.0, None, None, None, None, None, 114.5, None, None, 0.118, None, None, None, None, 59.09, None, None, None, None, None, None, 2020-01-08 07:00:00, None
100.3, None, None, None, 0.036, 274.6, None, None, 0.0, 910.0, None, None, None, None, None, 114.0, None, None, 0.118, None, None, None, None, 42.31, None, None, None, None, None, None, 2020-01-08 08:00:00, None
100.2, None, None, None, 0.016, 287.3, None, None, 0.0, 911.0, None, None, None, None, None, 112.8, None, None, 0.296, None, None, None, None, 43.08, None, None, None, None, None, None, 2020-01-08 09:00:00, None
99.7, None, None, 12.8, 1.251, 320.5, 1.0, 0.1, 1.0, 912.0, 321.0, None, None, 112.0, None, 112.2, None, None, 0.697, None, 0.9, None, None, 36.83, 1.3, 0.7, 1003.6, 0.8, 0.0, 100.0, 2020-01-08 11:00:00, 912.0
99.5, None, None, 11.0, 1.914, 322.5, 0.0, 0.1, 0.0, 912.0, 323.0, None, None, 112.0, None, 112.1, None, None, 0.455, None, 0.9, None, None, 41.0, 1.9, 0.5, 1003.5, 1.4, 0.0, 100.0, 2020-01-08 12:00:00, 912.0
96.9, None, None, 16.7, 2.425, 320.6, 0.0, 0.1, 0.0, 913.0, 321.0, None, None, 111.0, None, 110.7, None, None, 0.33, None, 0.9, None, None, 48.95, 2.4, 0.3, 1004.7, 1.0, -1.0, 97.0, 2020-01-08 13:00:00, 913.0
88.9, None, None, 27.2, 8.33, 301.1, -1.0, -0.1, -1.0, 914.0, 301.0, None, None, 110.0, None, 109.8, None, None, -0.135, None, 0.9, None, None, 29.0, 8.3, -0.1, 1005.8, 0.0, -1.0, 89.0, 2020-01-08 14:00:00, 914.0
89.2, None, None, 19.7, 3.357, 309.6, -2.0, -0.6, -2.0, 915.0, 310.0, None, None, 110.0, None, 109.5, None, None, -0.576, None, 0.9, None, None, 37.41, 3.4, -0.6, 1007.0, -0.4, 0.0, 89.0, 2020-01-08 15:00:00, 915.0
93.9, None, None, 15.6, 2.706, 331.1, -2.0, -1.6, -2.0, 916.0, 331.0, None, None, 111.0, None, 110.5, None, None, -1.558, None, 0.9, None, None, 37.83, 2.7, -1.6, 1008.4, -0.1, 2.0, 94.0, 2020-01-08 16:00:00, 916.0
95.9, None, None, 8.0, 0.282, 346.1, -3.0, -2.3, -3.0, 916.0, 346.0, None, None, 111.0, None, None, None, None, -2.324, None, 0.9, None, None, 29.47, 0.3, -2.3, 1008.6, -0.2, -1.0, 96.0, 2020-01-08 17:00:00, 916.0
96.2, None, None, 7.3, 0.295, 355.6, -4.0, -3.2, -4.0, 917.0, 356.0, None, None, 107.0, None, 106.5, None, None, -3.192, None, 0.9, None, None, 36.99, 0.3, -3.2, 1009.9, -0.2, -4.0, 96.0, 2020-01-08 18:00:00, 917.0
94.5, None, None, 5.4, 0.315, 359.8, -4.0, -3.4, -4.0, 918.0, 360.0, None, None, 106.0, None, 106.0, None, None, -3.367, None, -3.2, None, None, 37.43, 0.3, -3.4, 1011.1, -0.1, -1.0, 95.0, 2020-01-08 19:00:00, 918.0
94.8, None, None, 9.5, 0.386, 338.3, -5.0, -3.9, -5.0, 918.0, 338.0, None, None, 107.0, None, 107.3, None, None, -3.946, None, -3.2, None, None, 30.64, 0.4, -3.9, 1011.2, -0.1, 2.0, 95.0, 2020-01-08 20:00:00, 918.0
94.6, None, None, 4.9, 0.424, 346.2, -5.0, -4.4, -5.0, 919.0, 346.0, None, None, 108.0, None, 108.1, None, None, -4.449, None, -3.2, None, None, 35.2, 0.4, -4.4, 1012.4, -0.2, 1.0, 95.0, 2020-01-08 21:00:00, 919.0
94.2, None, None, 4.3, 0.178, 349.4, -6.0, -5.4, -6.0, 919.0, 349.0, None, None, 108.0, None, 108.0, None, None, -5.444, None, -3.2, None, None, 31.02, 0.2, -5.4, 1012.6, -0.3, 0.0, 94.0, 2020-01-08 22:00:00, 919.0
94.3, None, None, 2.9, 0.008, 355.2, -8.0, -7.3, -8.0, 920.0, 355.0, None, None, 107.0, None, 107.2, None, None, -7.325, None, -3.2, None, None, 24.72, 0.0, -7.3, 1014.1, -0.5, -1.0, 94.0, 2020-01-08 23:00:00, 920.0
94.8, None, None, 5.8, 0.119, 3.075, -9.0, -8.3, -9.0, 920.0, 3.0, None, None, 107.0, None, 106.8, None, None, -8.28, None, -3.2, None, None, 27.23, 0.1, -8.3, 1014.5, -0.2, 0.0, 95.0, 2020-01-09 00:00:00, 920.0
95.0, None, None, 4.3, 0.071, 12.24, -10.0, -9.0, -10.0, 921.0, 12.0, None, None, 107.0, None, 106.9, None, None, -8.98, None, -3.2, None, None, 19.02, 0.1, -9.0, 1015.8, -0.1, 0.0, 95.0, 2020-01-09 01:00:00, 921.0
95.3, None, None, 2.3, 0.091, 0.032, -10.0, -9.3, -10.0, 922.0, 0.0, None, None, 107.0, None, 106.8, None, None, -9.32, None, -3.2, None, None, 23.14, 0.1, -9.3, 1017.1, 0.0, 0.0, 95.0, 2020-01-09 02:00:00, 922.0
95.5, None, None, 4.7, 0.104, 350.2, -10.0, -9.3, -10.0, 922.0, 350.0, None, None, 107.0, None, 106.8, None, None, -9.36, None, -3.2, None, None, 23.47, 0.1, -9.4, 1017.3, 0.2, 0.0, 96.0, 2020-01-09 03:00:00, 922.0
95.3, None, None, 5.9, 0.196, 338.3, -10.0, -9.8, -10.0, 922.0, 338.0, None, None, 107.0, None, 107.1, None, None, -9.69, None, -3.2, None, None, 30.92, 0.2, -9.7, 1017.6, 0.1, 1.0, 95.0, 2020-01-09 04:00:00, 922.0
96.6, None, None, 0.1, 0.0, 23.7, -11.0, -11.2, -11.0, 923.0, 24.0, None, None, 107.0, None, 106.9, None, None, -10.91, None, -3.2, None, None, 39.55, 0.0, -10.9, 1019.3, -0.2, 0.0, 97.0, 2020-01-09 05:00:00, 923.0
96.1, None, None, 0.6, 0.001, 327.2, -12.0, -11.7, -12.0, 923.0, 327.0, None, None, 107.0, None, 107.2, None, None, -11.47, None, -3.2, None, None, 37.26, 0.0, -11.5, 1019.7, 0.2, 1.0, 96.0, 2020-01-09 06:00:00, 923.0
95.7, None, None, None, 0.0, 322.3, None, None, -11.0, 924.0, None, None, None, None, None, 106.8, None, None, -10.82, None, None, None, None, 41.59, None, None, None, None, None, None, 2020-01-09 07:00:00, None
95.7, None, None, 0.1, 0.0, 310.1, -11.0, -11.6, -11.0, 925.0, 310.0, None, None, 108.0, None, 107.5, None, None, -10.46, None, -10.5, None, None, 35.32, 0.0, -10.5, 1021.8, 0.3, 1.0, 96.0, 2020-01-09 08:00:00, 925.0
95.7, None, None, 0.1, 0.0, 311.9, -10.0, -11.6, -10.0, 926.0, 312.0, None, None, 108.0, None, 107.5, None, None, -9.4, None, -9.4, None, None, 34.13, 0.0, -9.4, 1022.7, 0.6, 0.0, 96.0, 2020-01-09 09:00:00, 926.0
93.5, None, None, None, 0.0, 225.5, None, None, -9.0, 926.0, None, None, None, None, None, 107.7, None, None, -7.729, None, None, None, None, 51.43, None, None, None, None, None, None, 2020-01-09 10:00:00, None
92.5, None, None, 1.4, 0.009, 259.7, -7.0, -11.6, -7.0, 926.0, 260.0, None, None, 107.0, None, 107.1, None, None, -6.294, None, -6.3, None, None, 51.39, 0.0, -6.3, 1022.7, 0.2, -1.0, 93.0, 2020-01-09 11:00:00, 926.0
83.2, None, None, 1.6, 0.03, 274.9, -7.0, -11.6, -7.0, 926.0, 275.0, None, None, 107.0, None, 107.1, None, None, -5.35, None, -5.3, None, None, 16.36, 0.0, -5.4, 1022.7, -0.3, 0.0, 83.0, 2020-01-09 12:00:00, 926.0
77.11, None, None, 3.9, 0.934, 284.1, -8.0, -11.6, -8.0, 926.0, 284.0, None, None, 107.0, None, 107.1, None, None, -4.627, None, -4.6, None, None, 19.8, 0.9, -4.6, 1022.7, 0.1, 0.0, 77.0, 2020-01-09 13:00:00, 926.0
77.98, None, None, 1.2, 0.007, 197.1, -7.0, -11.6, -7.0, 926.0, 197.0, None, None, 107.0, None, 106.7, None, None, -4.274, None, -4.3, None, None, 35.56, 0.0, -4.3, 1022.7, 0.1, 0.0, 78.0, 2020-01-09 14:00:00, 926.0
88.0, None, None, 6.0, 0.308, 304.9, -7.0, -11.6, -7.0, 927.0, 305.0, None, None, 107.0, None, 106.6, None, None, -5.801, None, -4.3, None, None, 59.85, 0.3, -5.8, 1024.2, -0.8, 0.0, 88.0, 2020-01-09 15:00:00, 927.0
92.6, None, None, 2.6, 0.067, 342.0, -8.0, -11.6, -8.0, 928.0, 342.0, None, None, 106.0, None, 106.1, None, None, -7.126, None, -4.3, None, None, 34.22, 0.1, -7.1, 1025.8, -0.7, 0.0, 93.0, 2020-01-09 16:00:00, 928.0
94.6, None, None, 0.1, 0.0, 341.0, -8.0, -11.6, -8.0, 928.0, 341.0, None, None, 106.0, None, 105.8, None, None, -7.746, None, -4.3, None, None, 24.96, 0.0, -7.7, 1026.3, 0.0, 0.0, 95.0, 2020-01-09 17:00:00, 928.0
95.8, None, None, 0.1, 0.0, 224.4, -9.0, -11.6, -9.0, 929.0, 224.0, None, None, 105.0, None, 105.1, None, None, -8.55, None, -4.3, None, None, 48.7, 0.0, -8.6, 1027.9, -0.1, -1.0, 96.0, 2020-01-09 18:00:00, 929.0
95.8, None, None, 0.1, 0.0, 334.3, -10.0, -9.4, -10.0, 929.0, 334.0, None, None, 104.0, None, 103.5, None, None, -9.38, None, -8.5, None, None, 44.36, 0.0, -9.4, 1028.0, -0.2, -2.0, 96.0, 2020-01-09 19:00:00, 929.0
96.8, None, None, 0.1, 0.0, 324.3, -10.0, -10.5, -10.0, 929.0, 324.0, None, None, 103.0, None, 102.8, None, None, -10.11, None, -8.5, None, None, 35.29, 0.0, -10.1, 1028.0, -0.2, -1.0, 97.0, 2020-01-09 20:00:00, 929.0
96.4, None, None, 0.1, 0.0, 300.9, -10.0, -10.5, -10.0, 930.0, 301.0, None, None, 103.0, None, 102.8, None, None, -9.86, None, -8.5, None, None, 34.81, 0.0, -9.9, 1028.7, 0.4, 0.0, 96.0, 2020-01-09 21:00:00, 930.0
96.8, None, None, 0.1, 0.0, 314.4, -10.0, -10.5, -10.0, 930.0, 314.0, None, None, 104.0, None, 103.5, None, None, -9.17, None, -8.5, None, None, 16.05, 0.0, -9.2, 1028.0, 0.3, 1.0, 97.0, 2020-01-09 22:00:00, 930.0
96.4, None, None, 0.1, 0.0, 20.33, -9.0, -10.5, -9.0, 930.0, 20.0, None, None, 104.0, None, 104.0, None, None, -8.33, None, -8.1, None, None, 52.07, 0.0, -8.3, 1027.4, 0.3, 1.0, 96.0, 2020-01-09 23:00:00, 930.0
96.5, None, None, 0.8, 0.002, 209.1, -9.0, -10.5, -9.0, 930.0, 209.0, None, None, 105.0, None, 104.9, None, None, -8.57, None, -8.1, None, None, 6.942, 0.0, -8.6, 1027.2, 0.0, 1.0, 97.0, 2020-01-10 00:00:00, 930.0
97.0, None, None, 2.5, 0.026, 110.7, -8.0, -10.5, -8.0, 930.0, 111.0, None, None, 105.0, None, 104.6, None, None, -7.749, None, -7.8, None, None, 74.97, 0.0, -7.7, 1026.7, 0.3, 0.0, 97.0, 2020-01-10 01:00:00, 930.0
96.8, None, None, 1.3, 0.016, 133.3, -8.0, -10.5, -8.0, 930.0, 133.0, None, None, 105.0, None, 105.1, None, None, -7.517, None, -7.3, None, None, 52.17, 0.0, -7.5, 1026.6, 0.0, 1.0, 97.0, 2020-01-10 02:00:00, 930.0
96.8, None, None, 5.1, 0.517, 150.3, -8.0, -10.5, -8.0, 930.0, 150.0, None, None, 105.0, None, 104.9, None, None, -7.263, None, -7.1, None, None, 35.5, 0.5, -7.3, 1027.0, 0.1, 0.0, 97.0, 2020-01-10 03:00:00, 930.0
97.0, None, None, 10.8, 1.196, 155.7, -7.0, -10.5, -7.0, 929.0, 156.0, None, None, 105.0, None, 104.8, None, None, -6.586, None, -6.6, None, None, 28.25, 1.2, -6.6, 1026.0, 0.1, 0.0, 97.0, 2020-01-10 04:00:00, 929.0
96.2, None, None, 15.3, 2.788, 160.6, -7.0, -10.5, -7.0, 929.0, 161.0, None, None, 104.0, None, 104.4, None, None, -6.73, None, -6.3, None, None, 24.06, 2.8, -6.7, 1026.2, 0.0, 0.0, 96.0, 2020-01-10 05:00:00, 929.0
96.2, None, None, 8.0, 1.984, 163.9, -7.0, -10.5, -7.0, 928.0, 164.0, None, None, 105.0, None, 105.3, None, None, -6.73, None, -6.3, None, None, 21.03, 2.0, -6.7, 1025.4, 0.1, 1.0, 96.0, 2020-01-10 06:00:00, 928.0
96.5, None, None, 11.6, 3.166, 162.4, -7.0, -6.7, -7.0, 927.0, 162.0, None, None, 102.0, None, 101.7, None, None, -6.73, None, -6.6, None, None, 21.81, 3.2, -6.7, 1024.5, 0.3, -4.0, 97.0, 2020-01-10 07:00:00, 927.0
96.7, None, None, 11.6, 1.877, 165.0, -7.0, -6.8, -7.0, 927.0, 165.0, None, None, 102.0, None, None, None, None, -6.827, None, -6.6, None, None, 23.42, 1.9, -6.8, 1024.7, 0.1, 4.0, 97.0, 2020-01-10 08:00:00, 927.0
96.7, None, None, 10.4, 1.313, 168.3, -7.0, -6.8, -7.0, 926.0, 168.0, None, None, 108.0, None, 108.4, None, None, -6.393, None, -6.4, None, None, 27.38, 1.3, -6.4, 1023.4, 0.4, 7.0, 97.0, 2020-01-10 09:00:00, 926.0
96.7, None, None, 6.4, 0.84, 167.5, -7.0, -6.8, -7.0, 925.0, 168.0, None, None, 107.0, None, 106.7, None, None, -6.209, None, -6.2, None, None, 32.37, 0.8, -6.2, 1022.1, 0.2, -2.0, 97.0, 2020-01-10 10:00:00, 925.0
97.0, None, None, 6.7, 0.663, 170.7, -6.0, -6.8, -6.0, 924.0, 171.0, None, None, 107.0, None, 107.4, None, None, -6.1, None, -6.1, None, None, 37.63, 0.7, -6.1, 1020.7, 0.7, 1.0, 97.0, 2020-01-10 11:00:00, 924.0
97.3, None, None, 5.7, 0.589, 171.1, -6.0, -6.8, -6.0, 923.0, 171.0, None, None, 108.0, None, 108.2, None, None, -5.871, None, -5.9, None, None, 32.78, 0.6, -5.9, 1019.6, 1.1, 1.0, 97.0, 2020-01-10 12:00:00, 923.0
96.9, None, None, 11.4, 2.341, 169.5, -6.0, -6.8, -6.0, 921.0, 170.0, None, None, 111.0, None, 110.6, None, None, -5.347, None, -5.3, None, None, 35.68, 2.3, -5.3, 1017.0, 1.0, 3.0, 97.0, 2020-01-10 13:00:00, 921.0
96.5, None, None, 9.9, 2.899, 166.0, -5.0, -6.8, -5.0, 920.0, 166.0, None, None, 111.0, None, 110.6, None, None, -5.059, None, -5.1, None, None, 27.56, 2.9, -5.1, 1015.8, 0.6, 0.0, 97.0, 2020-01-10 14:00:00, 920.0
96.2, None, None, 10.5, 2.149, 173.9, -6.0, -6.8, -6.0, 919.0, 174.0, None, None, 112.0, None, 112.3, None, None, -5.114, None, -4.9, None, None, 38.59, 2.1, -5.1, 1014.6, 0.3, 2.0, 96.0, 2020-01-10 15:00:00, 919.0
97.2, None, None, 9.2, 0.929, 163.3, -6.0, -6.8, -6.0, 919.0, 163.0, None, None, 113.0, None, 112.9, None, None, -5.301, None, -4.9, None, None, 45.24, 0.9, -5.3, 1014.5, 0.5, 1.0, 97.0, 2020-01-10 16:00:00, 919.0
