station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, 2.3, 0.838, 299.1, -5.0, -3.3, -5.0, 701.0, 299.0, None, None, 1.0, None, 0.647, None, None, -3.348, None, -1.3, None, None, 5.739, 0.8, -3.3, None, 0.0, 0.0, 90.0, 2020-10-22 22:00:00, 701.0
91.0, None, None, 2.3, 0.278, 317.4, -5.0, -3.5, -5.0, 700.6, 317.0, None, None, 1.0, None, 0.64, None, None, -3.397, None, -1.3, None, None, 19.32, 0.3, -3.4, None, 0.0, 0.0, 91.0, 2020-10-22 23:00:00, 701.0
91.5, None, None, 3.2, 0.391, 206.7, -5.0, -3.5, -5.0, 700.5, 207.0, None, None, 1.0, None, 0.656, None, None, -3.472, None, -1.3, None, None, 45.14, 0.4, -3.5, None, 0.0, 0.0, 92.0, 2020-10-23 00:00:00, 701.0
91.7, None, None, 2.9, 0.174, 213.8, -4.0, -3.5, -4.0, 700.0, 214.0, None, None, 1.0, None, 0.674, None, None, -3.327, None, -1.3, None, None, 31.82, 0.2, -3.3, None, 0.0, 0.0, 92.0, 2020-10-23 01:00:00, 700.0
91.9, None, None, 5.4, 0.919, 269.1, -4.0, -3.5, -4.0, 699.3, 269.0, None, None, 1.0, None, 0.833, None, None, -3.034, None, -1.3, None, None, 60.68, 0.9, -3.0, None, 0.0, 0.0, 92.0, 2020-10-23 02:00:00, 699.0
91.8, None, None, 4.2, 1.066, 213.3, -4.0, -3.5, -4.0, 698.8, 213.0, None, None, 1.0, None, 0.712, None, None, -3.079, None, -1.3, None, None, 64.24, 1.1, -3.1, None, 0.0, 0.0, 92.0, 2020-10-23 03:00:00, 699.0
92.2, None, None, 8.1, 1.687, 69.19, -4.0, -3.5, -4.0, 698.0, 69.0, None, None, 1.0, None, 0.512, None, None, -3.09, None, -1.3, None, None, 70.02, 1.7, -3.1, None, 0.0, 0.0, 92.0, 2020-10-23 04:00:00, 698.0
92.3, None, None, 8.6, 3.473, 0.862, -4.0, -3.5, -4.0, 697.0, 1.0, None, None, 1.0, None, 1.144, None, None, -2.845, None, -1.3, None, None, 20.43, 3.5, -2.8, None, 1.0, 1.0, 92.0, 2020-10-23 05:00:00, 697.0
92.7, None, None, 8.0, 2.553, 323.9, -4.0, -3.5, -4.0, 696.2, 324.0, None, None, 2.0, None, 2.028, None, None, -2.717, None, -1.3, None, None, 37.0, 2.6, -2.7, None, 1.0, 1.0, 93.0, 2020-10-23 06:00:00, 696.0
93.4, None, None, 11.2, 3.104, 2.96, -4.0, -2.9, -4.0, 695.7, 3.0, None, None, 6.0, None, 6.032, None, None, -2.933, None, -2.7, None, None, 37.97, 3.1, -2.9, None, 2.0, 5.0, 93.0, 2020-10-23 07:00:00, 696.0
93.6, None, None, 8.8, 2.789, 347.3, -4.0, -2.9, -4.0, 695.0, 347.0, None, None, 8.0, None, 8.21, 5.2, None, -2.818, None, -2.7, None, None, 33.57, 2.8, -2.8, None, 1.0, 3.0, 94.0, 2020-10-23 08:00:00, 695.0
93.3, None, None, 7.5, 2.727, 326.1, -4.0, -2.9, -4.0, 694.5, 326.0, None, None, 9.0, None, 8.57, 5.0, None, -2.702, None, -2.7, None, None, 28.25, 2.7, -2.7, None, 0.0, 1.0, 93.0, 2020-10-23 09:00:00, 695.0
91.8, None, None, 9.2, 2.961, 327.5, -3.0, -2.9, -3.0, 694.0, 328.0, None, None, 9.0, None, 8.77, 5.8, None, -1.966, None, -2.0, None, None, 34.2, 3.0, -2.0, None, 0.8, 0.0, 92.0, 2020-10-23 10:00:00, 694.0
91.9, None, None, 9.0, 3.744, 24.74, -3.0, -2.9, -3.0, 693.6, 25.0, None, None, 9.0, None, 8.7, 6.1, None, -2.097, None, -1.6, None, None, 25.59, 3.7, -2.1, None, 0.3, 0.0, 92.0, 2020-10-23 11:00:00, 694.0
92.7, None, None, 9.2, 6.0, 26.17, -2.0, -2.9, -2.0, 693.1, 26.0, None, None, 5.0, None, 4.972, 7.1, None, -1.538, None, -1.6, None, None, 12.51, 6.0, -1.5, None, 1.0, -4.0, 93.0, 2020-10-23 12:00:00, 693.0
90.8, None, None, 4.2, 0.781, 82.5, -2.0, -2.9, -2.0, 692.7, 83.0, None, None, 9.0, None, 8.73, 7.1, None, -0.728, None, -0.6, None, None, 73.65, 0.8, -0.7, None, 0.0, 4.0, 91.0, 2020-10-23 13:00:00, 693.0
88.6, None, None, 3.3, 1.049, 213.2, -2.0, -2.9, -2.0, 692.2, 213.0, None, None, 9.0, None, 9.13, 8.1, None, -0.76, None, -0.5, None, None, 39.34, 1.0, -0.8, None, 1.0, 1.0, 89.0, 2020-10-23 14:00:00, 692.0
90.2, None, None, 12.7, 2.573, 320.1, -2.0, -2.9, -2.0, 692.2, 320.0, None, None, 11.0, None, 10.79, 8.1, None, -1.265, None, 0.0, None, None, 57.0, 2.6, -1.3, None, 0.0, 2.0, 90.0, 2020-10-23 15:00:00, 692.0
93.7, None, None, 13.8, 7.835, 14.86, -3.0, -2.9, -3.0, 692.2, 15.0, None, None, 12.0, None, 11.77, 9.1, None, -1.898, None, 0.0, None, None, 15.99, 7.8, -1.9, None, 1.0, 1.0, 94.0, 2020-10-23 16:00:00, 692.0
94.5, None, None, 13.1, 7.778, 18.11, -3.0, -2.9, -3.0, 692.5, 18.0, None, None, 12.0, None, 11.99, 9.1, None, -1.951, None, 0.0, None, None, 16.85, 7.8, -2.0, None, 0.0, 0.0, 95.0, 2020-10-23 17:00:00, 693.0
94.7, None, None, 15.6, 5.45, 11.38, -3.0, -2.9, -3.0, 692.8, 11.0, None, None, 8.0, None, 8.19, 9.1, None, -2.068, None, 0.0, None, None, 25.12, 5.5, -2.1, None, 0.0, -4.0, 95.0, 2020-10-23 18:00:00, 693.0
94.3, None, None, 12.4, 4.309, 26.8, -3.0, -2.4, -3.0, 693.5, 27.0, None, None, 12.0, None, 12.37, 9.1, None, -2.422, None, -2.1, None, None, 37.42, 4.3, -2.4, None, 0.0, 5.0, 94.0, 2020-10-23 19:00:00, 694.0
93.9, None, None, 18.8, 4.738, 17.75, -3.0, -2.6, -3.0, 694.0, 18.0, None, None, 12.0, None, None, 9.1, None, -2.56, None, -2.1, None, None, 38.39, 4.7, -2.6, None, 0.0, 0.0, 94.0, 2020-10-23 20:00:00, 694.0
93.4, None, None, 11.9, 4.574, 6.296, -4.0, -2.7, -4.0, 694.3, 6.0, None, None, 10.0, None, 9.95, 9.7, None, -2.754, None, -2.1, None, None, 32.78, 4.6, -2.8, None, 0.6, -2.0, 93.0, 2020-10-23 21:00:00, 694.0
92.6, None, None, 8.1, 2.1, 17.33, -4.0, -3.1, -4.0, 694.8, 17.0, None, None, 11.0, None, 11.05, 10.1, None, -3.046, None, -2.1, None, None, 49.47, 2.1, -3.0, None, 0.4, 2.0, 93.0, 2020-10-23 22:00:00, 695.0
90.5, None, None, 10.3, 3.026, 32.52, -5.0, -3.6, -5.0, 695.7, 33.0, None, None, 10.0, None, 10.12, None, None, -3.61, None, -2.1, None, None, 46.19, 3.0, -3.6, None, -1.0, -1.0, 91.0, 2020-10-23 23:00:00, 696.0
89.0, None, None, 11.4, 3.137, 7.39, -6.0, -4.2, -6.0, 696.2, 7.0, None, None, 7.0, None, 7.303, None, None, -4.191, None, -2.1, None, None, 37.41, 3.1, -4.2, None, 0.0, -3.0, 89.0, 2020-10-24 00:00:00, 696.0
86.6, None, None, 14.5, 2.562, 30.83, -6.0, -4.5, -6.0, 696.5, 31.0, None, None, 10.0, None, 9.96, None, None, -4.512, None, -2.1, None, None, 59.85, 2.6, -4.5, None, 0.0, 3.0, 87.0, 2020-10-24 01:00:00, 697.0
86.2, None, None, 10.9, 2.254, 36.08, -7.0, -4.9, -7.0, 697.0, 36.0, None, None, 11.0, None, 10.84, None, None, -4.932, None, -2.1, None, None, 73.44, 2.3, -4.9, None, 0.0, 1.0, 86.0, 2020-10-24 02:00:00, 697.0
84.7, None, None, 19.8, 7.919, 16.19, -7.0, -5.4, -7.0, 697.9, 16.0, None, None, 12.0, None, 11.63, None, None, -5.376, None, -2.1, None, None, 27.04, 7.9, -5.4, None, 0.0, 1.0, 85.0, 2020-10-24 03:00:00, 698.0
83.5, None, None, 24.9, 9.48, 12.42, -8.0, -6.0, -8.0, 698.3, 12.0, None, None, 11.0, None, 10.87, None, None, -5.954, None, -2.1, None, None, 26.5, 9.5, -6.0, None, -0.1, -1.0, 84.0, 2020-10-24 04:00:00, 698.0
82.0, None, None, 18.4, 7.234, 11.87, -9.0, -6.2, -9.0, 699.0, 12.0, None, None, 10.0, None, 9.64, None, None, -6.246, None, -2.1, None, None, 26.72, 7.2, -6.2, None, 0.1, -1.0, 82.0, 2020-10-24 05:00:00, 699.0
81.5, None, None, 20.8, 5.289, 337.0, -10.0, -7.2, -10.0, 699.3, 337.0, None, None, 6.0, None, 5.883, None, None, -7.194, None, -2.1, None, None, 41.78, 5.3, -7.2, None, 0.0, -4.0, 82.0, 2020-10-24 06:00:00, 699.0
82.3, None, None, 28.2, 9.75, 14.92, -10.0, -7.6, -10.0, 700.0, 15.0, None, None, 8.0, None, 7.711, None, None, -7.622, None, -7.2, None, None, 48.97, 9.8, -7.6, None, -0.1, 2.0, 82.0, 2020-10-24 07:00:00, 700.0
79.13, None, None, 19.7, 7.11, 26.98, -11.0, -8.1, -11.0, 700.8, 27.0, None, None, 10.0, None, 10.2, None, None, -8.13, None, -7.2, None, None, 39.13, 7.1, -8.1, None, 0.1, 3.0, 79.0, 2020-10-24 08:00:00, 701.0
80.4, None, None, 16.6, 4.947, 46.98, -11.0, -8.3, -11.0, 701.3, 47.0, None, None, 10.0, None, 9.64, None, None, -8.28, None, -7.2, None, None, 43.04, 4.9, -8.3, None, 0.7, -1.0, 80.0, 2020-10-24 09:00:00, 701.0
78.74, None, None, 18.2, 6.672, 28.57, -11.0, -8.6, -11.0, 702.0, 29.0, None, None, 9.0, None, 9.11, None, None, -8.58, None, -7.2, None, None, 37.47, 6.7, -8.6, None, -0.7, -1.0, 79.0, 2020-10-24 10:00:00, 702.0
76.91, None, None, 19.1, 8.22, 23.85, -11.0, -8.7, -11.0, 702.3, 24.0, None, None, 8.0, None, 8.4, None, None, -8.27, None, -7.2, None, None, 26.65, 8.2, -8.3, None, 0.5, -1.0, 77.0, 2020-10-24 11:00:00, 702.0
74.1, None, None, 21.0, 6.8, 40.13, -11.0, -8.7, -11.0, 702.6, 40.0, None, None, 9.0, None, 8.76, None, None, -7.9, None, -7.2, None, None, 33.54, 6.8, -7.9, None, 0.3, 1.0, 74.0, 2020-10-24 12:00:00, 703.0
74.71, None, None, 17.1, 5.543, 36.88, -10.0, -8.7, -10.0, 702.8, 37.0, None, None, 8.0, None, 8.21, None, None, -7.034, None, -7.1, None, None, 36.92, 5.5, -7.0, None, 0.1, -1.0, 75.0, 2020-10-24 13:00:00, 703.0
74.88, None, None, 14.3, 4.934, 48.99, -10.0, -8.7, -10.0, 702.9, 49.0, None, None, 8.0, None, 8.03, None, None, -7.15, None, -6.9, None, None, 37.18, 4.9, -7.2, None, 0.0, 0.0, 75.0, 2020-10-24 14:00:00, 703.0
72.79, None, None, 13.8, 5.556, 46.29, -11.0, -8.7, -11.0, 703.1, 46.0, None, None, 8.0, None, 7.719, None, None, -6.9, None, -6.8, None, None, 32.47, 5.6, -6.9, None, 0.0, 0.0, 73.0, 2020-10-24 15:00:00, 703.0
73.13, None, None, 12.7, 5.406, 39.66, -11.0, -8.7, -11.0, 703.4, 40.0, None, None, 7.0, None, 7.484, None, None, -6.967, None, -6.8, None, None, 32.91, 5.4, -7.0, None, 0.0, 0.0, 73.0, 2020-10-24 16:00:00, 703.0
75.48, None, None, 15.8, 5.547, 23.25, -11.0, -8.7, -11.0, 703.8, 23.0, None, None, 7.0, None, 7.378, None, None, -7.325, None, -6.8, None, None, 29.55, 5.5, -7.3, None, 0.0, 0.0, 75.0, 2020-10-24 17:00:00, 704.0
75.48, None, None, 29.1, 8.76, 26.25, -11.0, -8.7, -11.0, 704.1, 26.0, None, None, 7.0, None, 6.82, None, None, -8.12, None, -6.8, None, None, 26.95, 8.8, -8.1, None, -1.0, -1.0, 75.0, 2020-10-24 18:00:00, 704.0
75.33, None, None, 30.9, 8.85, 14.36, -11.0, -8.3, -11.0, 704.6, 14.0, None, None, 6.0, None, 6.202, None, None, -8.29, None, -8.1, None, None, 35.16, 8.9, -8.3, None, 0.3, -1.0, 75.0, 2020-10-24 19:00:00, 705.0
77.54, None, None, 16.2, 5.96, 12.17, -11.0, -8.5, -11.0, 704.9, 12.0, None, None, 5.0, None, 5.029, None, None, -8.5, None, -8.1, None, None, 35.27, 6.0, -8.5, None, 0.7, -1.0, 78.0, 2020-10-24 20:00:00, 705.0
77.8, None, None, 18.2, 6.073, 5.215, -12.0, -8.9, -12.0, 705.2, 5.0, None, None, 4.0, None, 4.334, None, None, -8.84, None, -8.1, None, None, 38.73, 6.1, -8.8, None, -0.3, -1.0, 78.0, 2020-10-24 21:00:00, 705.0
77.53, None, None, 18.3, 4.685, 26.94, -12.0, -9.0, -12.0, 705.6, 27.0, None, None, 4.0, None, 4.181, None, None, -9.02, None, -8.1, None, None, 49.86, 4.7, -9.0, None, 0.3, 0.0, 78.0, 2020-10-24 22:00:00, 706.0
75.68, None, None, 11.8, 3.981, 21.78, -12.0, -9.1, -12.0, 705.6, 22.0, None, None, 3.0, None, 3.433, None, None, -9.04, None, -8.1, None, None, 39.09, 4.0, -9.0, None, 0.0, -1.0, 76.0, 2020-10-24 23:00:00, 706.0
76.02, None, None, 6.8, 2.648, 12.46, -12.0, -9.1, -12.0, 705.7, 12.0, None, None, 7.0, None, 6.576, None, None, -9.1, None, -8.1, None, None, 28.7, 2.6, -9.1, None, 0.0, 4.0, 76.0, 2020-10-25 00:00:00, 706.0
76.69, None, None, 9.8, 3.993, 10.48, -12.0, -9.3, -12.0, 705.9, 10.0, None, None, 7.0, None, 7.374, None, None, -9.33, None, -8.1, None, None, 33.02, 4.0, -9.3, None, 0.0, 1.0, 77.0, 2020-10-25 01:00:00, 706.0
78.52, None, None, 9.7, 4.134, 18.25, -12.0, -9.6, -12.0, 706.0, 18.0, None, None, 5.0, None, 5.152, None, None, -9.58, None, -8.1, None, None, 23.88, 4.1, -9.6, None, 0.0, -2.0, 79.0, 2020-10-25 02:00:00, 706.0
83.4, None, None, 5.5, 2.0, 330.9, -13.0, -10.7, -13.0, 706.2, 331.0, None, None, 4.0, None, 4.253, None, None, -10.67, None, -8.1, None, None, 29.32, 2.0, -10.7, None, 0.0, -1.0, 83.0, 2020-10-25 03:00:00, 706.0
83.5, None, None, 4.8, 1.417, 345.0, -12.0, -10.7, -12.0, 706.5, 345.0, None, None, 4.0, None, 4.38, None, None, -10.16, None, -8.1, None, None, 35.42, 1.4, -10.2, None, 0.0, 0.0, 84.0, 2020-10-25 04:00:00, 707.0
81.4, None, None, 4.2, 1.649, 28.74, -13.0, -10.7, -13.0, 706.7, 29.0, None, None, 5.0, None, 5.049, None, None, -10.28, None, -8.1, None, None, 25.14, 1.6, -10.3, None, 0.0, 1.0, 81.0, 2020-10-25 05:00:00, 707.0
80.0, None, None, 4.6, 1.255, 311.6, -13.0, -10.7, -13.0, 706.9, 312.0, None, None, 7.0, None, 6.918, None, None, -10.46, None, -8.1, None, None, 40.97, 1.3, -10.5, None, 0.0, 2.0, 80.0, 2020-10-25 06:00:00, 707.0
83.6, None, None, 6.3, 3.767, 295.6, -14.0, -12.4, -14.0, 706.9, 296.0, None, None, 7.0, None, None, None, None, -12.44, None, -10.4, None, None, 13.86, 3.8, -12.4, None, 0.0, 2.0, 84.0, 2020-10-25 07:00:00, 707.0
85.0, None, None, 6.2, 2.54, 291.1, -15.0, -13.2, -15.0, 706.6, 291.0, None, None, 7.0, None, None, None, None, -13.02, None, -10.4, None, None, 28.18, 2.5, -13.0, None, 0.0, 2.0, 85.0, 2020-10-25 08:00:00, 707.0
83.6, None, None, 5.4, 1.407, 48.22, -13.0, -13.2, -13.0, 706.5, 48.0, None, None, 4.0, None, 4.003, None, None, -10.93, None, -10.4, None, None, 71.65, 1.4, -10.9, None, 0.0, -3.0, 84.0, 2020-10-25 09:00:00, 707.0
72.71, None, None, 4.7, 1.486, 57.44, -11.0, -13.2, -11.0, 706.4, 57.0, None, None, 3.0, None, 2.985, None, None, -7.898, None, -8.0, None, None, 42.48, 1.5, -7.9, None, 0.0, -1.0, 73.0, 2020-10-25 10:00:00, 706.0
68.91, None, None, 6.3, 1.286, 40.74, -12.0, -13.2, -12.0, 706.3, 41.0, None, None, 6.0, None, 5.825, None, None, -7.777, None, -7.1, None, None, 46.36, 1.3, -7.8, None, 0.0, 3.0, 69.0, 2020-10-25 11:00:00, 706.0
63.53, None, None, 6.1, 1.813, 219.9, -12.0, -13.2, -12.0, 705.7, 220.0, None, None, 5.0, None, 5.297, None, None, -6.496, None, -6.4, None, None, 60.73, 1.8, -6.5, None, 0.0, -1.0, 64.0, 2020-10-25 12:00:00, 706.0
66.09, None, None, 8.8, 2.098, 23.13, -10.0, -13.2, -10.0, 705.7, 23.0, None, None, 5.0, None, 4.956, None, None, -5.68, None, -5.6, None, None, 68.34, 2.1, -5.7, None, 0.0, 0.0, 66.0, 2020-10-25 13:00:00, 706.0
64.48, None, None, 8.0, 3.537, 1.004, -10.0, -13.2, -10.0, 705.4, 1.0, None, None, 6.0, None, 5.777, None, None, -5.008, None, -4.9, None, None, 35.73, 3.5, -5.0, None, 0.0, 1.0, 64.0, 2020-10-25 14:00:00, 705.0
66.29, None, None, 8.3, 2.49, 316.3, -9.0, -13.2, -9.0, 704.4, 316.0, None, None, 5.0, None, 4.546, None, None, -4.357, None, -4.2, None, None, 64.27, 2.5, -4.4, None, 0.0, -1.0, 66.0, 2020-10-25 15:00:00, 704.0
67.59, None, None, 8.9, 1.926, 158.3, -9.0, -13.2, -9.0, 703.9, 158.0, None, None, 2.0, None, 2.109, None, None, -4.176, None, -3.8, None, None, 64.69, 1.9, -4.2, None, 0.0, -2.0, 68.0, 2020-10-25 16:00:00, 704.0
74.05, None, None, 9.1, 3.309, 297.3, -8.0, -13.2, -8.0, 703.8, 297.0, None, None, 4.0, None, 3.785, None, None, -4.519, None, -3.8, None, None, 61.26, 3.3, -4.5, None, 0.0, 2.0, 74.0, 2020-10-25 17:00:00, 704.0
80.0, None, None, 13.6, 7.326, 17.44, -9.0, -13.2, -9.0, 703.7, 17.0, None, None, 4.0, None, 3.821, None, None, -6.403, None, -3.8, None, None, 12.8, 7.3, -6.4, None, -0.3, 0.0, 80.0, 2020-10-25 18:00:00, 704.0
82.7, None, None, 10.2, 6.175, 25.47, -9.0, -7.2, -9.0, 703.6, 25.0, None, None, 4.0, None, 3.782, None, None, -7.191, None, -6.4, None, None, 15.71, 6.2, -7.2, None, 0.3, 0.0, 83.0, 2020-10-25 19:00:00, 704.0
83.2, None, None, 9.0, 5.6, 24.97, -10.0, -7.6, -10.0, 703.6, 25.0, None, None, 4.0, None, 3.765, None, None, -7.621, None, -6.4, None, None, 10.55, 5.6, -7.6, None, 0.0, 0.0, 83.0, 2020-10-25 20:00:00, 704.0
84.0, None, None, 10.4, 5.83, 22.33, -10.0, -7.9, -10.0, 703.8, 22.0, None, None, 5.0, None, 4.585, None, None, -7.597, None, -6.4, None, None, 10.03, 5.8, -7.6, None, 0.0, 1.0, 84.0, 2020-10-25 21:00:00, 704.0
84.2, None, None, 7.5, 3.273, 31.41, -9.0, -7.9, -9.0, 703.8, 31.0, None, None, 5.0, None, 4.647, None, None, -7.397, None, -6.4, None, None, 19.51, 3.3, -7.4, None, 0.0, 0.0, 84.0, 2020-10-25 22:00:00, 704.0
84.5, None, None, 4.7, 1.427, 161.8, -9.0, -7.9, -9.0, 703.3, 162.0, None, None, 4.0, None, 3.711, None, None, -7.275, None, -6.4, None, None, 56.77, 1.4, -7.3, None, 0.0, -1.0, 85.0, 2020-10-25 23:00:00, 703.0
86.2, None, None, 4.6, 1.385, 49.45, -9.0, -7.9, -9.0, 702.9, 49.0, None, None, 4.0, None, 3.77, None, None, -6.833, None, -6.4, None, None, 57.2, 1.4, -6.8, None, 0.0, 0.0, 86.0, 2020-10-26 00:00:00, 703.0
85.1, None, None, 6.4, 1.396, 72.11, -9.0, -7.9, -9.0, 702.9, 72.0, None, None, 4.0, None, 3.531, None, None, -6.826, None, -6.4, None, None, 48.28, 1.4, -6.8, None, 0.0, 0.0, 85.0, 2020-10-26 01:00:00, 703.0
85.4, None, None, 6.6, 2.202, 49.43, -8.0, -7.9, -8.0, 702.6, 49.0, None, None, 4.0, None, 3.509, None, None, -6.505, None, -6.4, None, None, 53.99, 2.2, -6.5, None, 0.0, 0.0, 85.0, 2020-10-26 02:00:00, 703.0
85.8, None, None, 7.3, 2.819, 39.65, -8.0, -7.9, -8.0, 702.4, 40.0, None, None, 4.0, None, 3.577, None, None, -6.369, None, -6.3, None, None, 43.33, 2.8, -6.4, None, 0.0, 0.0, 86.0, 2020-10-26 03:00:00, 702.0
85.8, None, None, 10.9, 3.522, 17.43, -8.0, -7.9, -8.0, 702.4, 17.0, None, None, 3.0, None, 3.309, None, None, -6.484, None, -6.2, None, None, 45.06, 3.5, -6.5, None, 0.0, 0.0, 86.0, 2020-10-26 04:00:00, 702.0
89.6, None, None, 12.6, 7.39, 13.8, -8.0, -7.9, -8.0, 702.4, 14.0, None, None, 4.0, None, 3.532, None, None, -7.144, None, -6.2, None, None, 16.58, 7.4, -7.1, None, 0.0, 0.0, 90.0, 2020-10-26 05:00:00, 702.0
89.6, None, None, 9.8, 2.519, 26.8, -7.0, -7.9, -7.0, 702.3, 27.0, None, None, 4.0, None, 3.507, None, None, -6.133, None, -6.1, None, None, 37.88, 2.5, -6.1, None, 0.0, 0.0, 90.0, 2020-10-26 06:00:00, 702.0
89.3, None, None, 7.4, 2.322, 200.6, -8.0, -6.5, -8.0, 702.2, 201.0, None, None, 3.0, None, 3.28, None, None, -6.326, None, -6.1, None, None, 61.33, 2.3, -6.3, None, 0.0, 0.0, 89.0, 2020-10-26 07:00:00, 702.0
88.5, None, None, 7.7, 2.806, 11.19, -7.0, -6.5, -7.0, 702.3, 11.0, None, None, 3.0, None, 3.089, None, None, -5.729, None, -5.7, None, None, 27.33, 2.8, -5.7, None, 0.0, 0.0, 89.0, 2020-10-26 08:00:00, 702.0
90.1, None, None, 10.2, 5.889, 21.25, -7.0, -6.5, -7.0, 702.5, 21.0, None, None, 3.0, None, 3.278, None, None, -5.771, None, -5.7, None, None, 14.51, 5.9, -5.8, None, 0.0, 0.0, 90.0, 2020-10-26 09:00:00, 703.0
85.9, None, None, 9.2, 4.198, 18.69, -6.0, -6.5, -6.0, 702.4, 19.0, None, None, 3.0, None, 3.124, None, None, -4.189, None, -4.2, None, None, 18.55, 4.2, -4.2, None, 0.0, 0.0, 86.0, 2020-10-26 10:00:00, 702.0
81.1, None, None, 15.6, 5.781, 16.59, -6.0, -6.5, -6.0, 702.6, 17.0, None, None, 3.0, None, 2.902, None, None, -3.554, None, -2.9, None, None, 19.02, 5.8, -3.6, None, 0.2, 0.0, 81.0, 2020-10-26 11:00:00, 703.0
70.65, None, None, 12.0, 6.441, 24.5, -4.0, -6.5, -4.0, 702.5, 25.0, None, None, 2.0, None, 2.428, None, None, -0.035, None, -0.1, None, None, 14.05, 6.4, 0.0, None, 0.8, 0.0, 71.0, 2020-10-26 12:00:00, 703.0
66.01, None, None, 11.2, 4.401, 31.78, -3.0, -6.5, -3.0, 701.8, 32.0, None, None, 0.0, None, 0.388, None, None, 2.528, None, 2.6, None, None, 34.42, 4.4, 2.5, None, 0.0, -2.0, 66.0, 2020-10-26 13:00:00, 702.0
67.74, None, None, 14.7, 8.66, 17.31, -2.0, -6.5, -2.0, 701.4, 17.0, None, None, 0.0, None, 0.239, None, None, 3.307, None, 3.3, None, None, 14.08, 8.7, 3.3, None, 0.0, 0.0, 68.0, 2020-10-26 14:00:00, 701.0
67.1, None, None, 17.7, 4.942, 84.0, 0.0, -6.5, 0.0, 700.7, 84.0, None, None, 0.0, None, 0.236, None, None, 5.096, None, 5.6, None, None, 60.42, 4.9, 5.1, None, 0.0, 0.0, 67.0, 2020-10-26 15:00:00, 701.0
66.94, None, None, 35.8, 17.07, 196.8, -1.0, -6.5, -1.0, 700.6, 197.0, None, None, 0.0, None, 0.413, None, None, 4.793, None, 5.6, None, None, 14.44, 17.1, 4.8, None, -0.8, 0.0, 67.0, 2020-10-26 16:00:00, 701.0
66.68, None, None, 37.8, 22.11, 196.2, -1.0, -6.5, -1.0, 700.4, 196.0, None, None, 1.0, None, 0.576, None, None, 4.405, None, 5.6, None, None, 13.76, 22.1, 4.4, None, -1.0, 0.0, 67.0, 2020-10-26 17:00:00, 700.0
67.23, None, None, 38.3, 20.8, 192.5, -2.0, -6.5, -2.0, 700.0, 193.0, None, None, 0.0, None, 0.421, None, None, 3.743, None, 5.6, None, None, 14.93, 20.8, 3.7, None, 0.5, 0.0, 67.0, 2020-10-26 18:00:00, 700.0
70.12, None, None, 39.9, 21.53, 191.4, -2.0, 2.5, -2.0, 700.0, 191.0, None, None, 0.0, None, 0.412, None, None, 2.911, None, 3.7, None, None, 15.79, 21.5, 2.9, None, -0.5, 0.0, 70.0, 2020-10-26 19:00:00, 700.0
69.79, None, None, 41.1, 21.39, 198.1, -2.0, 2.3, -2.0, 700.3, 198.0, None, None, 0.0, None, 0.429, None, None, 2.813, None, 3.7, None, None, 14.98, 21.4, 2.8, None, 0.0, 0.0, 70.0, 2020-10-26 20:00:00, 700.0
68.87, None, None, 40.8, 23.17, 200.3, -3.0, 2.3, -3.0, 700.2, 200.0, None, None, 0.0, None, 0.489, None, None, 2.553, None, 3.7, None, None, 16.57, 23.2, 2.6, None, -0.3, 0.0, 69.0, 2020-10-26 21:00:00, 700.0
68.55, None, None, 41.2, 24.85, 201.7, -3.0, 2.3, -3.0, 700.0, 202.0, None, None, 0.0, None, 0.427, None, None, 2.373, None, 3.7, None, None, 13.96, 24.9, 2.4, None, 0.6, 0.0, 69.0, 2020-10-26 22:00:00, 700.0
68.75, None, None, 44.2, 17.9, 192.4, -3.0, 1.5, -3.0, 699.7, 192.0, None, None, 1.0, None, 0.512, None, None, 2.269, None, 3.7, None, None, 20.12, 17.9, 2.3, None, 0.4, 0.0, 69.0, 2020-10-26 23:00:00, 700.0
72.28, None, None, 39.2, 21.15, 204.6, -3.0, 1.5, -3.0, 699.7, 205.0, None, None, 0.0, None, 0.46, None, None, 1.869, None, 3.7, None, None, 18.13, 21.2, 1.9, None, 0.2, 0.0, 72.0, 2020-10-27 00:00:00, 700.0
