station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 9.65, 83.8, None, None, 1.0, 1003.0, None, None, None, None, None, 0.163, None, None, 1.706, None, None, None, None, 21.51, None, None, None, None, None, None, 2020-01-06 15:00:00, None
94.8, None, None, None, 7.218, 75.38, None, None, 1.0, 1004.0, None, None, None, None, None, 0.269, None, None, 2.082, None, None, None, None, 21.6, None, None, None, None, None, None, 2020-01-06 16:00:00, None
94.9, None, None, None, 5.322, 73.84, None, None, 1.0, 1004.0, None, None, None, None, None, 0.206, None, None, 1.977, None, None, None, None, 24.21, None, None, None, None, None, None, 2020-01-06 17:00:00, None
95.1, None, None, None, 4.425, 78.09, None, None, 1.0, 1004.0, None, None, None, None, None, 0.209, None, None, 1.98, None, None, None, None, 22.24, None, None, None, None, None, None, 2020-01-06 18:00:00, None
95.3, None, None, None, 9.22, 92.1, None, None, 1.0, 1004.0, None, None, None, None, None, 0.204, None, None, 2.1, None, None, None, None, 13.46, None, None, None, None, None, None, 2020-01-06 19:00:00, None
95.3, None, None, None, 7.314, 82.3, None, None, 1.0, 1004.0, None, None, None, None, None, 0.221, None, None, 2.073, None, None, None, None, 17.9, None, None, None, None, None, None, 2020-01-06 20:00:00, None
95.3, None, None, None, 9.48, 95.1, None, None, 2.0, 1004.0, None, None, None, None, None, 0.248, None, None, 2.159, None, None, None, None, 10.55, None, None, None, None, None, None, 2020-01-06 21:00:00, None
95.3, None, None, None, 10.19, 95.1, None, None, 1.0, 1003.0, None, None, None, None, None, 0.252, None, None, 2.165, None, None, None, None, 11.61, None, None, None, None, None, None, 2020-01-06 22:00:00, None
95.3, None, None, None, 10.38, 91.1, None, None, 2.0, 1003.0, None, None, None, None, None, 0.24, None, None, 2.219, None, None, None, None, 15.53, None, None, None, None, None, None, 2020-01-06 23:00:00, None
95.4, None, None, None, 9.51, 82.4, None, None, 2.0, 1002.0, None, None, None, None, None, 0.267, None, None, 2.338, None, None, None, None, 20.57, None, None, None, None, None, None, 2020-01-07 00:00:00, None
95.3, None, None, None, 9.58, 88.7, None, None, 2.0, 1001.0, None, None, None, None, None, 0.283, None, None, 2.441, None, None, None, None, 21.61, None, None, None, None, None, None, 2020-01-07 01:00:00, None
95.4, None, None, None, 12.4, 93.2, None, None, 2.0, 1000.0, None, None, None, None, None, 0.277, None, None, 2.486, None, None, None, None, 16.58, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.3, None, None, None, 11.97, 100.0, None, None, 2.0, 999.0, None, None, None, None, None, 0.276, None, None, 2.74, None, None, None, None, 13.26, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.5, None, None, None, 6.323, 95.8, None, None, 3.0, 999.0, None, None, None, None, None, 0.325, None, None, 3.192, None, None, None, None, 23.75, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.5, None, None, None, 7.756, 96.6, None, None, 3.0, 998.0, None, None, None, None, None, 0.359, None, None, 3.664, None, None, None, None, 31.53, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.5, None, None, None, 8.51, 105.3, None, None, 3.0, 998.0, None, None, None, None, None, 0.344, None, None, 3.498, None, None, None, None, 15.42, None, None, None, None, None, None, 2020-01-07 06:00:00, None
95.5, None, None, None, 9.26, 102.0, None, None, 3.0, 997.0, None, None, None, None, None, 0.285, None, None, 3.287, None, None, None, None, 12.74, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.9, None, None, None, 5.63, 119.5, None, None, 6.0, 997.0, None, None, None, None, None, 0.557, None, None, 6.154, None, None, None, None, 29.26, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.8, None, None, None, 5.534, 135.5, None, None, 7.0, 996.0, None, None, None, None, None, 0.766, None, None, 7.211, None, None, None, None, 37.51, None, None, None, None, None, None, 2020-01-07 09:00:00, None
92.4, None, None, None, 9.5, 186.5, None, None, 7.0, 996.0, None, None, None, None, None, 0.647, None, None, 8.47, None, None, None, None, 33.91, None, None, None, None, None, None, 2020-01-07 10:00:00, None
91.7, None, None, None, 8.1, 121.8, None, None, 4.0, 995.0, None, None, None, None, None, 0.114, None, None, 5.501, None, None, None, None, 29.1, None, None, None, None, None, None, 2020-01-07 11:00:00, None
87.7, None, None, None, 7.308, 129.4, None, None, 3.0, 993.0, None, None, None, None, None, -0.208, None, None, 5.135, None, None, None, None, 33.79, None, None, None, None, None, None, 2020-01-07 12:00:00, None
77.81, None, None, None, 8.59, 149.3, None, None, 7.0, 992.0, None, None, None, None, None, 0.14, None, None, 10.47, None, None, None, None, 46.15, None, None, None, None, None, None, 2020-01-07 13:00:00, None
82.2, None, None, None, 12.39, 219.4, None, None, 7.0, 991.0, None, None, None, None, None, 0.148, None, None, 9.97, None, None, None, None, 24.81, None, None, None, None, None, None, 2020-01-07 14:00:00, None
88.3, None, None, None, 9.95, 220.2, None, None, 7.0, 991.0, None, None, None, None, None, 0.305, None, None, 9.18, None, None, None, None, 27.69, None, None, None, None, None, None, 2020-01-07 15:00:00, None
83.5, None, None, None, 9.5, 212.3, None, None, 7.0, 990.0, None, None, None, None, None, 0.234, None, None, 9.58, None, None, None, None, 28.02, None, None, None, None, None, None, 2020-01-07 16:00:00, None
74.51, None, None, None, 10.71, 213.4, None, None, 6.0, 989.0, None, None, None, None, None, 0.12, None, None, 10.39, None, None, None, None, 28.92, None, None, None, None, None, None, 2020-01-07 17:00:00, None
78.65, None, None, None, 12.91, 227.9, None, None, 6.0, 989.0, None, None, None, None, None, 0.058, None, None, 9.53, None, None, None, None, 23.17, None, None, None, None, None, None, 2020-01-07 18:00:00, None
86.2, None, None, None, 12.34, 229.3, None, None, 6.0, 988.0, None, None, None, None, None, 0.163, None, None, 8.62, None, None, None, None, 24.18, None, None, None, None, None, None, 2020-01-07 19:00:00, None
91.1, None, None, None, 14.24, 227.3, None, None, 6.0, 988.0, None, None, None, None, None, 0.229, None, None, 7.769, None, None, None, None, 23.38, None, None, None, None, None, None, 2020-01-07 20:00:00, None
88.8, None, None, None, 11.16, 226.2, None, None, 6.0, 989.0, None, None, None, None, None, 0.187, None, None, 7.249, None, None, None, None, 22.08, None, None, None, None, None, None, 2020-01-07 21:00:00, None
87.6, None, None, None, 8.31, 221.3, None, None, 5.0, 989.0, None, None, None, None, None, 0.186, None, None, 7.026, None, None, None, None, 24.75, None, None, None, None, None, None, 2020-01-07 22:00:00, None
83.3, None, None, None, 12.6, 230.3, None, None, 4.0, 990.0, None, None, None, None, None, 0.026, None, None, 6.289, None, None, None, None, 19.69, None, None, None, None, None, None, 2020-01-07 23:00:00, None
89.5, None, None, None, 11.16, 233.8, None, None, 4.0, 990.0, None, None, None, None, None, 0.068, None, None, 5.151, None, None, None, None, 20.23, None, None, None, None, None, None, 2020-01-08 00:00:00, None
90.9, None, None, None, 11.62, 229.4, None, None, 4.0, 991.0, None, None, None, None, None, 0.152, None, None, 4.993, None, None, None, None, 18.11, None, None, None, None, None, None, 2020-01-08 01:00:00, None
92.0, None, None, None, 7.392, 242.3, None, None, 4.0, 992.0, None, None, None, None, None, 0.157, None, None, 4.813, None, None, None, None, 21.52, None, None, None, None, None, None, 2020-01-08 02:00:00, None
91.9, None, None, None, 8.27, 234.1, None, None, 3.0, 993.0, None, None, None, None, None, 0.164, None, None, 4.415, None, None, None, None, 20.79, None, None, None, None, None, None, 2020-01-08 03:00:00, None
91.2, None, None, None, 9.22, 234.6, None, None, 3.0, 994.0, None, None, None, None, None, 0.138, None, None, 3.873, None, None, None, None, 19.14, None, None, None, None, None, None, 2020-01-08 04:00:00, None
90.3, None, None, None, 6.854, 218.3, None, None, 2.0, 994.0, None, None, None, None, None, 0.11, None, None, 3.521, None, None, None, None, 25.19, None, None, None, None, None, None, 2020-01-08 05:00:00, None
89.2, None, None, None, 6.291, 195.6, None, None, 2.0, 994.0, None, None, None, None, None, 0.07, None, None, 3.343, None, None, None, None, 28.72, None, None, None, None, None, None, 2020-01-08 06:00:00, None
86.8, None, None, None, 6.071, 214.7, None, None, 1.0, 995.0, None, None, None, None, None, 0.014, None, None, 3.481, None, None, None, None, 31.1, None, None, None, None, None, None, 2020-01-08 07:00:00, None
87.4, None, None, None, 5.979, 218.4, None, None, 1.0, 995.0, None, None, None, None, None, 0.043, None, None, 3.339, None, None, None, None, 30.88, None, None, None, None, None, None, 2020-01-08 08:00:00, None
83.1, None, None, None, 4.723, 208.7, None, None, 1.0, 995.0, None, None, None, None, None, -0.005, None, None, 3.594, None, None, None, None, 34.27, None, None, None, None, None, None, 2020-01-08 09:00:00, None
86.8, None, None, 14.9, 6.041, 189.9, 2.0, 3.3, 2.0, 997.0, 190.0, None, None, 0.0, None, 0.09, None, None, 4.336, None, 4.3, None, None, 27.1, 6.0, 4.3, 1010.4, 0.1, 0.0, 87.0, 2020-01-08 11:00:00, 997.0
65.15, None, None, 17.0, 5.32, 213.2, -1.0, 3.3, -1.0, 997.0, 213.0, None, None, 0.0, None, -0.102, None, None, 4.979, None, 5.0, None, None, 45.73, 5.3, 5.0, 1010.4, 0.1, 0.0, 65.0, 2020-01-08 12:00:00, 997.0
65.41, None, None, 12.4, 3.684, 219.7, -1.0, 3.3, -1.0, 997.0, 220.0, None, None, 0.0, None, -0.056, None, None, 5.07, None, 5.1, None, None, 48.71, 3.7, 5.1, 1010.4, 0.0, 0.0, 65.0, 2020-01-08 13:00:00, 997.0
68.43, None, None, 10.4, 3.488, 219.0, -1.0, 3.3, -1.0, 997.0, 219.0, None, None, 0.0, None, -0.101, None, None, 4.872, None, 5.1, None, None, 48.62, 3.5, 4.9, 1010.4, 0.0, 0.0, 68.0, 2020-01-08 14:00:00, 997.0
71.82, None, None, 11.5, 3.591, 210.1, 0.0, 3.3, 0.0, 997.0, 210.0, None, None, 0.0, None, -0.108, None, None, 4.744, None, 5.1, None, None, 40.15, 3.6, 4.7, 1010.4, -0.1, 0.0, 72.0, 2020-01-08 15:00:00, 997.0
71.0, None, None, 11.4, 3.601, 195.4, 0.0, 3.3, 0.0, 997.0, 195.0, None, None, 0.0, None, -0.1, None, None, 4.52, None, 5.1, None, None, 38.74, 3.6, 4.5, 1010.4, -0.1, 0.0, 71.0, 2020-01-08 16:00:00, 997.0
78.76, None, None, 11.2, 4.091, 178.6, 1.0, 3.3, 1.0, 998.0, 179.0, None, None, 0.0, None, -0.096, None, None, 4.085, None, 5.1, None, None, 30.34, 4.1, 4.1, 1011.4, -0.2, 0.0, 79.0, 2020-01-08 17:00:00, 998.0
77.09, None, None, 18.4, 4.913, 197.2, -1.0, 2.6, -1.0, 998.0, 197.0, None, None, 0.0, None, -0.135, None, None, 2.781, None, 5.1, None, None, 72.0, 4.9, 2.8, 1011.5, -0.4, 0.0, 77.0, 2020-01-08 18:00:00, 998.0
79.74, None, None, 10.4, 4.23, 149.0, -1.0, 2.4, -1.0, 999.0, 149.0, None, None, 0.0, None, -0.149, None, None, 2.44, None, 2.8, None, None, 18.81, 4.2, 2.4, 1012.5, 0.0, 0.0, 80.0, 2020-01-08 19:00:00, 999.0
86.2, None, None, 12.3, 3.736, 127.6, -1.0, 1.2, -1.0, 999.0, 128.0, None, None, 0.0, None, -0.209, None, None, 1.162, None, 2.8, None, None, 19.64, 3.7, 1.2, 1012.5, -0.3, 0.0, 86.0, 2020-01-08 20:00:00, 999.0
90.8, None, None, 8.3, 2.537, 86.1, -1.0, -0.3, -1.0, 1000.0, 86.0, None, None, 0.0, None, -0.08, None, None, 0.308, None, 2.8, None, None, 17.02, 2.5, 0.3, 1013.5, -0.2, 0.0, 91.0, 2020-01-08 21:00:00, 1000.0
91.9, None, None, 10.7, 5.189, 101.2, -1.0, -0.3, -1.0, 1000.0, 101.0, None, None, 0.0, None, -0.068, None, None, 0.44, None, 2.8, None, None, 16.38, 5.2, 0.4, 1013.5, 0.0, 0.0, 92.0, 2020-01-08 22:00:00, 1000.0
91.7, None, None, 9.2, 5.061, 105.8, 0.0, -0.3, 0.0, 1001.0, 106.0, None, None, 0.0, None, -0.004, None, None, 0.786, None, 2.8, None, None, 15.22, 5.1, 0.8, 1014.5, 0.0, 0.0, 92.0, 2020-01-08 23:00:00, 1001.0
92.2, None, None, 10.3, 4.654, 96.8, 0.0, -0.3, 0.0, 1001.0, 97.0, None, None, 0.0, None, 0.001, None, None, 0.728, None, 2.8, None, None, 17.06, 4.7, 0.7, 1014.5, 0.0, 0.0, 92.0, 2020-01-09 00:00:00, 1001.0
92.4, None, None, 9.8, 4.98, 107.4, -1.0, -0.3, -1.0, 1001.0, 107.0, None, None, 0.0, None, -0.107, None, None, 0.431, None, 2.8, None, None, 13.53, 5.0, 0.4, 1014.5, 0.0, 0.0, 92.0, 2020-01-09 01:00:00, 1001.0
92.7, None, None, 6.6, 2.576, 114.5, -1.0, -0.3, -1.0, 1002.0, 115.0, None, None, 0.0, None, -0.015, None, None, 0.535, None, 2.8, None, None, 42.52, 2.6, 0.5, 1015.5, 0.0, 0.0, 93.0, 2020-01-09 02:00:00, 1002.0
93.0, None, None, 5.3, 1.664, 140.4, 0.0, -0.3, 0.0, 1003.0, 140.0, None, None, 0.0, None, 0.005, None, None, 0.515, None, 2.8, None, None, 47.36, 1.7, 0.5, 1016.5, 0.1, 0.0, 93.0, 2020-01-09 03:00:00, 1003.0
92.8, None, None, 5.7, 2.152, 183.7, 0.0, -0.3, 0.0, 1003.0, 184.0, None, None, 0.0, None, 0.069, None, None, 0.584, None, 2.8, None, None, 35.44, 2.2, 0.6, 1016.5, 0.0, 0.0, 93.0, 2020-01-09 04:00:00, 1003.0
91.2, None, None, 9.2, 3.678, 209.1, 0.0, -0.3, 0.0, 1004.0, 209.0, None, None, 0.0, None, 0.05, None, None, 0.851, None, 2.8, None, None, 29.57, 3.7, 0.9, 1017.6, 0.0, 0.0, 91.0, 2020-01-09 05:00:00, 1004.0
89.6, None, None, 10.7, 4.265, 190.0, -1.0, -0.3, -1.0, 1004.0, 190.0, None, None, 0.0, None, -0.04, None, None, 0.682, None, 2.8, None, None, 32.21, 4.3, 0.7, 1017.6, -0.1, 0.0, 90.0, 2020-01-09 06:00:00, 1004.0
92.5, None, None, 8.7, 2.521, 105.6, -1.0, -0.4, -1.0, 1005.0, 106.0, None, None, 0.0, None, 0.024, None, None, -0.088, None, 0.7, None, None, 45.22, 2.5, -0.1, 1018.6, 0.1, 0.0, 93.0, 2020-01-09 07:00:00, 1005.0
91.6, None, None, 11.7, 4.209, 152.9, -1.0, -0.4, -1.0, 1006.0, 153.0, None, None, 0.0, None, -0.101, None, None, 0.211, None, 0.7, None, None, 38.87, 4.2, 0.2, 1019.6, 0.1, 0.0, 92.0, 2020-01-09 08:00:00, 1006.0
90.2, None, None, 11.9, 4.169, 173.0, 0.0, -0.4, 0.0, 1007.0, 173.0, None, None, 0.0, None, 0.078, None, None, 1.166, None, 1.1, None, None, 28.28, 4.2, 1.2, 1020.7, 0.0, 0.0, 90.0, 2020-01-09 09:00:00, 1007.0
89.1, None, None, None, 5.53, 170.2, None, None, 0.0, 1008.0, None, None, None, None, None, 0.03, None, None, 1.622, None, None, None, None, 27.34, None, None, None, None, None, None, 2020-01-09 10:00:00, None
78.89, None, None, 12.5, 5.317, 174.6, 0.0, -0.4, 0.0, 1008.0, 175.0, None, None, 0.0, None, -0.26, None, None, 3.75, None, 3.8, None, None, 26.48, 5.3, 3.8, 1021.6, 0.8, 0.0, 79.0, 2020-01-09 11:00:00, 1008.0
76.79, None, None, 12.2, 5.529, 192.3, 0.0, -0.4, 0.0, 1008.0, 192.0, None, None, 0.0, None, 0.056, None, None, 3.756, None, 4.2, None, None, 29.62, 5.5, 3.8, 1021.6, 0.1, 1.0, 77.0, 2020-01-09 12:00:00, 1008.0
75.78, None, None, 12.1, 5.417, 173.9, 0.0, -0.4, 0.0, 1008.0, 174.0, None, None, 0.0, None, -0.089, None, None, 3.705, None, 4.3, None, None, 31.92, 5.4, 3.7, 1021.6, 0.0, 0.0, 76.0, 2020-01-09 13:00:00, 1008.0
71.03, None, None, 10.6, 4.34, 182.4, 0.0, -0.4, 0.0, 1008.0, 182.0, None, None, 0.0, None, -0.018, None, None, 4.601, None, 4.6, None, None, 39.26, 4.3, 4.6, 1021.6, 0.0, 0.0, 71.0, 2020-01-09 14:00:00, 1008.0
71.07, None, None, 12.4, 4.206, 187.2, -1.0, -0.4, -1.0, 1009.0, 187.0, None, None, 0.0, None, -0.128, None, None, 4.163, None, 4.6, None, None, 36.44, 4.2, 4.2, 1022.6, 0.0, 0.0, 71.0, 2020-01-09 15:00:00, 1009.0
74.89, None, None, 11.4, 4.91, 196.4, 0.0, -0.4, 0.0, 1009.0, 196.0, None, None, 0.0, None, -0.111, None, None, 3.58, None, 4.6, None, None, 31.78, 4.9, 3.6, 1022.6, -0.1, 0.0, 75.0, 2020-01-09 16:00:00, 1009.0
77.09, None, None, 9.3, 3.944, 200.4, -1.0, -0.4, -1.0, 1010.0, 200.0, None, None, 0.0, None, -0.14, None, None, 2.55, None, 4.6, None, None, 32.87, 3.9, 2.6, 1023.7, 0.0, 0.0, 77.0, 2020-01-09 17:00:00, 1010.0
80.6, None, None, 8.3, 3.374, 200.0, -1.0, -0.4, -1.0, 1010.0, 200.0, None, None, 0.0, None, -0.093, None, None, 2.379, None, 4.6, None, None, 34.64, 3.4, 2.4, 1023.7, 0.0, 0.0, 81.0, 2020-01-09 18:00:00, 1010.0
79.86, None, None, 10.4, 3.956, 167.2, -1.0, 2.4, -1.0, 1010.0, 167.0, None, None, 0.0, None, -0.07, None, None, 2.528, None, 2.6, None, None, 25.57, 4.0, 2.5, 1023.7, 0.2, 0.0, 80.0, 2020-01-09 19:00:00, 1010.0
78.55, None, None, 7.2, 1.722, 132.7, -1.0, 1.9, -1.0, 1009.0, 133.0, None, None, 0.0, None, -0.135, None, None, 2.22, None, 2.6, None, None, 35.64, 1.7, 2.2, 1022.7, 0.0, 0.0, 79.0, 2020-01-09 20:00:00, 1009.0
84.3, None, None, 7.1, 1.184, 104.6, -1.0, 1.3, -1.0, 1009.0, 105.0, None, None, 0.0, None, -0.109, None, None, 1.386, None, 2.6, None, None, 41.15, 1.2, 1.4, 1022.7, 0.0, 0.0, 84.0, 2020-01-09 21:00:00, 1009.0
81.2, None, None, 8.4, 2.12, 131.6, -1.0, 1.3, -1.0, 1009.0, 132.0, None, None, 0.0, None, -0.113, None, None, 1.766, None, 2.6, None, None, 28.8, 2.1, 1.8, 1022.7, 0.1, 0.0, 81.0, 2020-01-09 22:00:00, 1009.0
81.5, None, None, 6.9, 1.934, 144.8, -1.0, 1.3, -1.0, 1009.0, 145.0, None, None, 0.0, None, -0.266, None, None, 1.637, None, 2.6, None, None, 28.54, 1.9, 1.6, 1022.6, 0.0, 0.0, 82.0, 2020-01-09 23:00:00, 1009.0
