station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.1, None, None, None, 0.98, 66.46, None, None, -2.0, 728.3, None, None, None, None, None, 158.6, None, None, -1.128, None, None, None, None, 33.6, None, None, None, None, None, None, 2020-01-06 16:00:00, None
95.6, None, None, None, 0.058, 77.26, None, None, -2.0, 728.3, None, None, None, None, None, 159.1, None, None, -1.225, None, None, None, None, 20.82, None, None, None, None, None, None, 2020-01-06 17:00:00, None
96.1, None, None, None, 0.086, 80.2, None, None, -2.0, 728.6, None, None, None, None, None, 152.7, None, None, -1.235, None, None, None, None, 19.74, None, None, None, None, None, None, 2020-01-06 18:00:00, None
96.3, None, None, None, 0.152, 81.8, None, None, -2.0, 728.7, None, None, None, None, None, 155.5, None, None, -1.277, None, None, None, None, 23.71, None, None, None, None, None, None, 2020-01-06 19:00:00, None
96.5, None, None, None, 0.03, 81.7, None, None, -2.0, 728.7, None, None, None, None, None, 154.8, None, None, -1.274, None, None, None, None, 23.91, None, None, None, None, None, None, 2020-01-06 20:00:00, None
96.6, None, None, None, 0.168, 83.4, None, None, -2.0, 729.1, None, None, None, None, None, 154.7, None, None, -1.288, None, None, None, None, 32.11, None, None, None, None, None, None, 2020-01-06 21:00:00, None
96.6, None, None, None, 0.886, 75.41, None, None, -2.0, 729.1, None, None, None, None, None, None, None, None, -1.311, None, None, None, None, 37.01, None, None, None, None, None, None, 2020-01-06 22:00:00, None
96.6, None, None, None, 0.197, 78.84, None, None, -2.0, 729.1, None, None, None, None, None, None, None, None, -1.371, None, None, None, None, 28.05, None, None, None, None, None, None, 2020-01-06 23:00:00, None
96.6, None, None, None, 0.592, 80.3, None, None, -2.0, 728.7, None, None, None, None, None, None, None, None, -1.54, None, None, None, None, 31.51, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.5, None, None, None, 1.739, 66.33, None, None, -2.0, 728.3, None, None, None, None, None, None, None, None, -1.538, None, None, None, None, 38.2, None, None, None, None, None, None, 2020-01-07 01:00:00, None
96.3, None, None, None, 2.197, 62.35, None, None, -2.0, 728.0, None, None, None, None, None, None, None, None, -1.628, None, None, None, None, 37.38, None, None, None, None, None, None, 2020-01-07 02:00:00, None
96.2, None, None, None, 1.157, 69.0, None, None, -2.0, 728.1, None, None, None, None, None, 156.8, None, None, -1.603, None, None, None, None, 34.6, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.2, None, None, None, 1.65, 68.15, None, None, -2.0, 727.8, None, None, None, None, None, 157.2, None, None, -1.664, None, None, None, None, 36.83, None, None, None, None, None, None, 2020-01-07 04:00:00, None
96.5, None, None, None, 4.17, 56.52, None, None, -2.0, 727.3, None, None, None, None, None, 156.4, None, None, -1.648, None, None, None, None, 34.95, None, None, None, None, None, None, 2020-01-07 05:00:00, None
96.8, None, None, None, 3.658, 60.74, None, None, -2.0, 726.8, None, None, None, None, None, 156.6, None, None, -1.527, None, None, None, None, 39.38, None, None, None, None, None, None, 2020-01-07 06:00:00, None
97.1, None, None, None, 3.239, 61.18, None, None, -2.0, 726.1, None, None, None, None, None, 156.6, None, None, -1.469, None, None, None, None, 39.47, None, None, None, None, None, None, 2020-01-07 07:00:00, None
97.2, None, None, None, 2.303, 69.83, None, None, -2.0, 725.8, None, None, None, None, None, 159.7, None, None, -1.475, None, None, None, None, 47.04, None, None, None, None, None, None, 2020-01-07 08:00:00, None
97.3, None, None, None, 4.317, 56.72, None, None, -2.0, 725.3, None, None, None, None, None, 161.4, None, None, -1.561, None, None, None, None, 42.08, None, None, None, None, None, None, 2020-01-07 09:00:00, None
97.5, None, None, None, 4.54, 57.56, None, None, -2.0, 725.1, None, None, None, None, None, 162.4, None, None, -1.616, None, None, None, None, 38.41, None, None, None, None, None, None, 2020-01-07 10:00:00, None
97.6, None, None, None, 2.372, 68.77, None, None, -2.0, 724.5, None, None, None, None, None, 166.5, None, None, -1.603, None, None, None, None, 49.41, None, None, None, None, None, None, 2020-01-07 11:00:00, None
97.8, None, None, None, 4.212, 54.76, None, None, -2.0, 724.0, None, None, None, None, None, 166.8, None, None, -1.629, None, None, None, None, 36.22, None, None, None, None, None, None, 2020-01-07 12:00:00, None
98.0, None, None, None, 1.957, 69.16, None, None, -2.0, 723.2, None, None, None, None, None, 168.2, None, None, -1.421, None, None, None, None, 45.93, None, None, None, None, None, None, 2020-01-07 13:00:00, None
98.0, None, None, None, 1.87, 70.73, None, None, -2.0, 722.4, None, None, None, None, None, 168.9, None, None, -1.325, None, None, None, None, 47.31, None, None, None, None, None, None, 2020-01-07 14:00:00, None
98.1, None, None, None, 1.089, 95.2, None, None, -2.0, 721.8, None, None, None, None, None, 167.8, None, None, -1.298, None, None, None, None, 54.06, None, None, None, None, None, None, 2020-01-07 15:00:00, None
98.1, None, None, None, 1.417, 91.7, None, None, -1.0, 721.3, None, None, None, None, None, 167.1, None, None, -1.213, None, None, None, None, 54.11, None, None, None, None, None, None, 2020-01-07 16:00:00, None
98.1, None, None, None, 0.373, 119.1, None, None, -1.0, 720.9, None, None, None, None, None, 170.5, None, None, -1.16, None, None, None, None, 51.73, None, None, None, None, None, None, 2020-01-07 17:00:00, None
98.1, None, None, None, 0.205, 131.2, None, None, -1.0, 720.2, None, None, None, None, None, 171.0, None, None, -1.091, None, None, None, None, 49.12, None, None, None, None, None, None, 2020-01-07 18:00:00, None
98.2, None, None, None, 0.079, 125.3, None, None, -1.0, 719.5, None, None, None, None, None, 167.9, None, None, -1.016, None, None, None, None, 31.98, None, None, None, None, None, None, 2020-01-07 19:00:00, None
98.2, None, None, None, 0.059, 149.0, None, None, -1.0, 719.0, None, None, None, None, None, 172.0, None, None, -1.017, None, None, None, None, 50.0, None, None, None, None, None, None, 2020-01-07 20:00:00, None
98.2, None, None, None, 0.002, 132.0, None, None, -1.0, 718.4, None, None, None, None, None, 173.8, None, None, -1.029, None, None, None, None, 25.01, None, None, None, None, None, None, 2020-01-07 21:00:00, None
98.2, None, None, None, 0.002, 128.5, None, None, -1.0, 717.9, None, None, None, None, None, 177.6, None, None, -0.99, None, None, None, None, 23.4, None, None, None, None, None, None, 2020-01-07 22:00:00, None
98.2, None, None, None, 0.002, 135.4, None, None, -1.0, 717.4, None, None, None, None, None, 177.4, None, None, -0.968, None, None, None, None, 0.059, None, None, None, None, None, None, 2020-01-07 23:00:00, None
98.3, None, None, None, 0.002, 135.3, None, None, -1.0, 716.6, None, None, None, None, None, 177.5, None, None, -1.101, None, None, None, None, 0.097, None, None, None, None, None, None, 2020-01-08 00:00:00, None
98.2, None, None, None, 0.002, 125.3, None, None, -1.0, 715.9, None, None, None, None, None, 179.3, None, None, -1.047, None, None, None, None, 16.94, None, None, None, None, None, None, 2020-01-08 01:00:00, None
98.2, None, None, None, 0.002, 116.2, None, None, -1.0, 715.8, None, None, None, None, None, 178.6, None, None, -1.066, None, None, None, None, 48.63, None, None, None, None, None, None, 2020-01-08 02:00:00, None
98.2, None, None, None, 0.002, 99.4, None, None, -1.0, 715.8, None, None, None, None, None, 180.8, None, None, -1.007, None, None, None, None, 21.01, None, None, None, None, None, None, 2020-01-08 03:00:00, None
98.4, None, None, None, 0.002, 106.6, None, None, -1.0, 715.8, None, None, None, None, None, 182.8, None, None, -0.721, None, None, None, None, 0.165, None, None, None, None, None, None, 2020-01-08 04:00:00, None
98.3, None, None, None, 0.002, 106.7, None, None, -1.0, 715.7, None, None, None, None, None, 182.9, None, None, -0.327, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 05:00:00, None
98.3, None, None, None, 0.002, 106.7, None, None, 0.0, 715.6, None, None, None, None, None, 182.9, None, None, 0.236, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 06:00:00, None
98.4, None, None, None, 0.002, 135.4, None, None, 0.0, 716.1, None, None, None, None, None, 183.0, None, None, 0.528, None, None, None, None, 32.63, None, None, None, None, None, None, 2020-01-08 07:00:00, None
98.4, None, None, None, 0.002, 187.1, None, None, 0.0, 717.1, None, None, None, None, None, 183.0, None, None, 0.466, None, None, None, None, 37.34, None, None, None, None, None, None, 2020-01-08 08:00:00, None
98.3, None, None, None, 0.002, 167.5, None, None, 0.0, 718.2, None, None, None, None, None, 182.3, None, None, 0.4, None, None, None, None, 18.55, None, None, None, None, None, None, 2020-01-08 09:00:00, None
97.9, None, None, 0.1, 0.002, 137.0, 0.0, 0.2, 0.0, 719.2, 137.0, None, None, 183.0, None, 183.1, None, None, 0.158, None, 0.5, None, None, 30.46, 0.0, 0.2, None, 0.3, 0.0, 98.0, 2020-01-08 11:00:00, 719.0
97.1, None, None, None, 0.199, 169.4, -1.0, -0.2, -1.0, 719.5, None, None, None, None, None, 183.1, None, None, -0.163, None, 0.5, None, None, 47.01, None, -0.2, None, None, None, 97.0, 2020-01-08 12:00:00, None
96.3, None, None, None, 0.495, 153.4, -1.0, -0.3, -1.0, 720.2, None, None, None, None, None, 183.0, None, None, -0.24, None, 0.5, None, None, 51.54, None, -0.2, None, 0.1, None, 96.0, 2020-01-08 13:00:00, 720.0
95.7, None, None, 4.4, 0.279, 136.8, -1.0, -0.6, -1.0, 720.5, 137.0, None, None, 183.0, None, 182.7, None, None, -0.61, None, 0.5, None, None, 38.98, 0.3, -0.6, None, -0.1, 0.0, 96.0, 2020-01-08 14:00:00, 721.0
95.2, None, None, 6.4, 0.299, 132.7, -2.0, -1.1, -2.0, 720.9, 133.0, None, None, 182.0, None, 182.2, None, None, -1.138, None, 0.5, None, None, 29.61, 0.3, -1.1, None, -0.2, -1.0, 95.0, 2020-01-08 15:00:00, 721.0
94.8, None, None, 6.4, 0.862, 140.0, -2.0, -1.8, -2.0, 721.5, 140.0, None, None, 182.0, None, 181.7, None, None, -1.812, None, 0.5, None, None, 39.27, 0.9, -1.8, None, -0.1, -1.0, 95.0, 2020-01-08 16:00:00, 722.0
91.3, None, None, 8.8, 1.695, 171.8, -4.0, -2.5, -4.0, 722.0, 172.0, None, None, 181.0, None, 181.3, None, None, -2.555, None, 0.5, None, None, 45.43, 1.7, -2.6, None, -0.2, 0.0, 91.0, 2020-01-08 17:00:00, 722.0
93.2, None, None, 6.3, 1.152, 167.0, -4.0, -3.2, -4.0, 722.5, 167.0, None, None, 181.0, None, 180.7, None, None, -3.123, None, 0.5, None, None, 40.86, 1.2, -3.1, None, 0.0, -1.0, 93.0, 2020-01-08 18:00:00, 723.0
94.3, None, None, 6.8, 0.52, 134.4, -4.0, -3.2, -4.0, 722.8, 134.0, None, None, 180.0, None, 180.3, None, None, -3.174, None, -3.0, None, None, 37.32, 0.5, -3.2, None, 0.0, 0.0, 94.0, 2020-01-08 19:00:00, 723.0
94.3, None, None, 6.4, 1.369, 152.9, -5.0, -3.8, -5.0, 723.3, 153.0, None, None, 180.0, None, 179.8, None, None, -3.852, None, -3.0, None, None, 28.5, 1.4, -3.9, None, -0.1, 0.0, 94.0, 2020-01-08 20:00:00, 723.0
94.4, None, None, 6.7, 1.944, 160.2, -5.0, -3.9, -5.0, 723.5, 160.0, None, None, 180.0, None, 179.5, None, None, -3.84, None, -3.0, None, None, 22.05, 1.9, -3.8, None, 0.0, 0.0, 94.0, 2020-01-08 21:00:00, 724.0
94.9, None, None, 5.9, 0.943, 153.9, -5.0, -4.2, -5.0, 724.0, 154.0, None, None, 179.0, None, 179.2, None, None, -4.13, None, -3.0, None, None, 33.12, 0.9, -4.1, None, 0.0, 0.0, 95.0, 2020-01-08 22:00:00, 724.0
95.3, None, None, 6.4, 0.384, 162.6, -5.0, -4.8, -5.0, 724.3, 163.0, None, None, 179.0, None, 178.9, None, None, -4.715, None, -3.0, None, None, 51.83, 0.4, -4.7, None, -0.1, 0.0, 95.0, 2020-01-08 23:00:00, 724.0
94.9, None, None, 6.9, 0.618, 141.1, -6.0, -5.4, -6.0, 724.6, 141.0, None, None, 179.0, None, 178.5, None, None, -5.375, None, -3.0, None, None, 51.61, 0.6, -5.4, None, 0.0, 0.0, 95.0, 2020-01-09 00:00:00, 725.0
94.4, None, None, 3.7, 0.3, 101.5, -7.0, -6.3, -7.0, 724.8, 102.0, None, None, 178.0, None, 178.2, None, None, -6.27, None, -3.0, None, None, 44.37, 0.3, -6.3, None, -0.1, 0.0, 94.0, 2020-01-09 01:00:00, 725.0
94.6, None, None, 6.2, 0.677, 116.3, -7.0, -6.5, -7.0, 725.1, 116.0, None, None, 178.0, None, 177.9, None, None, -6.352, None, -3.0, None, None, 35.34, 0.7, -6.4, None, 0.0, 0.0, 95.0, 2020-01-09 02:00:00, 725.0
94.8, None, None, 5.6, 0.648, 123.4, -8.0, -7.1, -8.0, 725.5, 123.0, None, None, 178.0, None, 177.6, None, None, -7.058, None, -3.0, None, None, 37.95, 0.6, -7.1, None, -0.1, 0.0, 95.0, 2020-01-09 03:00:00, 726.0
94.4, None, None, 4.9, 0.56, 136.9, -8.0, -7.8, -8.0, 725.8, 137.0, None, None, 177.0, None, 177.4, None, None, -7.742, None, -3.0, None, None, 51.99, 0.6, -7.7, None, 0.0, 0.0, 94.0, 2020-01-09 04:00:00, 726.0
94.3, None, None, None, 0.595, 113.0, -8.0, -7.8, -8.0, 725.8, None, None, None, None, None, 177.3, None, None, -7.437, None, -3.0, None, None, 42.05, None, -7.4, None, None, None, 94.0, 2020-01-09 05:00:00, None
93.5, None, None, 8.7, 1.907, 172.8, -8.0, -7.8, -8.0, 726.3, 173.0, None, None, 177.0, None, 176.8, None, None, -6.997, None, -3.0, None, None, 36.8, 1.9, -7.0, None, 0.2, 0.0, 94.0, 2020-01-09 06:00:00, 726.0
92.9, None, None, 5.2, 0.801, 159.4, -8.0, -7.0, -8.0, 726.8, 159.0, None, None, 176.0, None, 176.3, None, None, -6.79, None, -6.8, None, None, 52.14, 0.8, -6.8, None, 0.2, -1.0, 93.0, 2020-01-09 07:00:00, 727.0
93.3, None, None, 7.0, 0.895, 123.0, -8.0, -7.0, -8.0, 727.3, 123.0, None, None, 176.0, None, 176.2, None, None, -6.753, None, -6.8, None, None, 39.84, 0.9, -6.8, None, 0.4, 0.0, 93.0, 2020-01-09 08:00:00, 727.0
93.5, None, None, 8.2, 1.397, 145.2, -8.0, -7.0, -8.0, 727.6, 145.0, None, None, 176.0, None, 175.5, None, None, -6.823, None, -6.7, None, None, 42.18, 1.4, -6.8, None, 0.1, -1.0, 94.0, 2020-01-09 09:00:00, 728.0
92.8, None, None, None, 0.569, 118.7, None, None, -7.0, 727.8, None, None, None, None, None, 175.2, None, None, -6.258, None, None, None, None, 44.34, None, None, None, None, None, None, 2020-01-09 10:00:00, None
91.2, None, None, 8.0, 0.723, 105.4, -6.0, -7.0, -6.0, 727.9, 105.0, None, None, 175.0, None, 174.9, None, None, -5.368, None, -5.4, None, None, 40.7, 0.7, -5.4, None, 0.2, 0.0, 91.0, 2020-01-09 11:00:00, 728.0
90.3, None, None, 10.5, 1.375, 77.13, -6.0, -7.0, -6.0, 727.9, 77.0, None, None, 174.0, None, 174.2, None, None, -5.031, None, -5.1, None, None, 47.11, 1.4, -5.0, None, 0.1, -1.0, 90.0, 2020-01-09 12:00:00, 728.0
89.0, None, None, 11.2, 1.356, 64.48, -6.0, -7.0, -6.0, 727.9, 64.0, None, None, 174.0, None, 174.0, None, None, -4.716, None, -4.7, None, None, 49.95, 1.4, -4.7, None, 0.1, 0.0, 89.0, 2020-01-09 13:00:00, 728.0
88.3, None, None, 7.8, 0.854, 82.5, -6.0, -7.0, -6.0, 728.4, 83.0, None, None, 174.0, None, 174.1, None, None, -4.498, None, -4.4, None, None, 38.72, 0.9, -4.5, None, 0.0, 0.0, 88.0, 2020-01-09 14:00:00, 728.0
89.6, None, None, 6.3, 0.43, 80.5, -6.0, -7.0, -6.0, 728.8, 81.0, None, None, 174.0, None, 174.3, None, None, -4.652, None, -4.3, None, None, 28.1, 0.4, -4.7, None, -0.1, 0.0, 90.0, 2020-01-09 15:00:00, 729.0
92.3, None, None, 4.2, 0.279, 113.4, -6.0, -7.0, -6.0, 729.1, 113.0, None, None, 174.0, None, 174.0, None, None, -5.096, None, -4.3, None, None, 32.01, 0.3, -5.1, None, -0.1, 0.0, 92.0, 2020-01-09 16:00:00, 729.0
93.2, None, None, 5.3, 0.418, 120.6, -6.0, -7.0, -6.0, 729.6, 121.0, None, None, 174.0, None, 173.6, None, None, -5.357, None, -4.3, None, None, 34.96, 0.4, -5.4, None, 0.0, 0.0, 93.0, 2020-01-09 17:00:00, 730.0
93.6, None, None, 4.4, 0.329, 126.0, -6.0, -7.0, -6.0, 729.6, 126.0, None, None, 173.0, None, 173.4, None, None, -5.667, None, -4.3, None, None, 38.65, 0.3, -5.7, None, 0.0, 0.0, 94.0, 2020-01-09 18:00:00, 730.0
94.0, None, None, 3.5, 0.113, 75.48, -7.0, -6.7, -7.0, 729.7, 75.0, None, None, 173.0, None, 173.0, None, None, -6.703, None, -5.7, None, None, 32.7, 0.1, -6.7, None, -0.1, 0.0, 94.0, 2020-01-09 19:00:00, 730.0
94.6, None, None, 0.1, 0.002, 54.74, -7.0, -6.8, -7.0, 729.9, 55.0, None, None, 173.0, None, 172.7, None, None, -6.594, None, -5.7, None, None, 5.545, 0.0, -6.6, None, 0.0, 0.0, 95.0, 2020-01-09 20:00:00, 730.0
94.5, None, None, 0.1, 0.002, 58.41, -7.0, -6.8, -7.0, 729.9, 58.0, None, None, 173.0, None, 173.4, None, None, -6.485, None, -5.7, None, None, 11.54, 0.0, -6.5, None, 0.1, 1.0, 95.0, 2020-01-09 21:00:00, 730.0
95.0, None, None, 6.3, 0.152, 64.25, -7.0, -6.8, -7.0, 729.9, 64.0, None, None, 172.0, None, 171.9, None, None, -6.228, None, -5.7, None, None, 13.56, 0.2, -6.2, None, 0.1, -2.0, 95.0, 2020-01-09 22:00:00, 730.0
