station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 0.0, 0.0, 132.2, -54.0, -7.6, None, None, 132.0, None, None, 0.0, None, None, None, -6.78, None, -6.8, -6999.0, None, 18.88, 0.0, -6.8, 0.0, -6999.0, 2020-12-17 22:00:00, -6999.0
None, None, None, 0.0, 0.0, 104.7, -54.0, -7.6, None, None, 105.0, None, None, 0.0, None, None, None, -6.518, None, -6.5, -6999.0, None, 37.58, 0.0, -6.5, 0.0, -6999.0, 2020-12-17 23:00:00, -6999.0
None, None, None, 0.0, 0.0, 131.9, -53.0, -7.6, None, None, 132.0, None, None, 0.0, None, None, None, -6.286, None, -6.3, -6999.0, None, 43.4, 0.0, -6.3, 0.0, -6999.0, 2020-12-18 00:00:00, -6999.0
None, None, None, 0.0, 0.0, 127.7, -53.0, -7.6, None, None, 128.0, None, None, 0.0, None, None, None, -6.073, None, -6.1, -6999.0, None, 9.89, 0.0, -6.1, 0.0, -6999.0, 2020-12-18 01:00:00, -6999.0
None, None, None, 0.1, 0.0, 124.6, -53.0, -7.6, None, None, 125.0, None, None, 0.0, None, None, None, -5.716, None, -5.7, -6999.0, None, 6.741, 0.0, -5.7, 0.0, -6999.0, 2020-12-18 02:00:00, -6999.0
None, None, None, 0.0, 0.0, 124.0, -53.0, -7.6, None, None, 124.0, None, None, 0.0, None, None, None, -5.545, None, -5.5, -6999.0, None, 0.299, 0.0, -5.5, 0.0, -6999.0, 2020-12-18 03:00:00, -6999.0
None, None, None, 0.0, 0.0, 124.0, -53.0, -7.6, None, None, 124.0, None, None, 0.0, None, None, None, -5.354, None, -5.4, -6999.0, None, 0.264, 0.0, -5.4, 0.0, -6999.0, 2020-12-18 04:00:00, -6999.0
None, None, None, 0.0, 0.0, 123.8, -53.0, -7.6, None, None, 124.0, None, None, 0.0, None, None, None, -5.163, None, -5.1, -6999.0, None, 0.265, 0.0, -5.2, 0.0, -6999.0, 2020-12-18 05:00:00, -6999.0
None, None, None, 0.0, 0.0, 125.9, -53.0, -7.6, None, None, 126.0, None, None, 0.0, None, None, None, -5.135, None, -5.1, -6999.0, None, 1.722, 0.0, -5.1, 0.0, -6999.0, 2020-12-18 06:00:00, -6999.0
None, None, None, 0.0, 0.0, 126.7, -53.0, -5.1, None, None, 127.0, None, None, 0.0, None, None, None, -4.915, None, -4.9, -6999.0, None, 0.732, 0.0, -4.9, 0.0, -6999.0, 2020-12-18 07:00:00, -6999.0
None, None, None, 0.0, 0.0, 125.4, -52.0, -5.1, None, None, 125.0, None, None, 0.0, None, None, None, -4.829, None, -4.8, -6999.0, None, 1.314, 0.0, -4.8, 0.0, -6999.0, 2020-12-18 08:00:00, -6999.0
None, None, None, 0.0, 0.0, 125.9, -52.0, -5.1, None, None, 126.0, None, None, 0.0, None, None, None, -4.743, None, -4.7, -6999.0, None, 1.48, 0.0, -4.7, 0.0, -6999.0, 2020-12-18 09:00:00, -6999.0
None, None, None, 0.0, 0.0, 127.3, -52.0, -5.1, None, None, 127.0, None, None, 0.0, None, None, None, -4.276, None, -4.3, -6999.0, None, 0.963, 0.0, -4.3, 0.0, -6999.0, 2020-12-18 10:00:00, -6999.0
None, None, None, 0.0, 0.0, 127.7, -52.0, -5.1, None, None, 128.0, None, None, 0.0, None, None, None, -3.669, None, -3.7, -6999.0, None, 0.31, 0.0, -3.7, 0.0, -6999.0, 2020-12-18 11:00:00, -6999.0
None, None, None, 0.0, 0.0, 127.7, -52.0, -5.1, None, None, 128.0, None, None, 0.0, None, None, None, -3.63, None, -3.2, -6999.0, None, 0.31, 0.0, -3.6, 0.0, -6999.0, 2020-12-18 12:00:00, -6999.0
None, None, None, 0.0, 0.0, 127.7, -52.0, -5.1, None, None, 128.0, None, None, 0.0, None, None, None, -4.162, None, -3.2, -6999.0, None, 0.31, 0.0, -4.2, 0.0, -6999.0, 2020-12-18 13:00:00, -6999.0
None, None, None, 0.0, 0.0, 127.7, -52.0, -5.1, None, None, 128.0, None, None, 0.0, None, None, None, -3.973, None, -3.2, -6999.0, None, 0.244, 0.0, -4.0, 0.0, -6999.0, 2020-12-18 14:00:00, -6999.0
None, None, None, 0.0, 0.0, 135.2, -52.0, -5.1, None, None, 135.0, None, None, 0.0, None, None, None, -3.944, None, -3.2, -6999.0, None, 7.37, 0.0, -3.9, 0.0, -6999.0, 2020-12-18 15:00:00, -6999.0
None, None, None, 0.1, 0.0, 228.9, -52.0, -5.1, None, None, 229.0, None, None, 0.0, None, None, None, -3.953, None, -3.2, -6999.0, None, 61.29, 0.0, -4.0, 0.0, -6999.0, 2020-12-18 16:00:00, -6999.0
None, None, None, 0.1, 0.001, 222.8, -52.0, -5.1, None, None, 223.0, None, None, 0.0, None, None, None, -4.4, None, -3.2, -6999.0, None, 18.33, 0.0, -4.4, 0.0, -6999.0, 2020-12-18 17:00:00, -6999.0
None, None, None, 0.4, 0.006, 241.5, -53.0, -5.1, None, None, 242.0, None, None, 0.0, None, None, None, -4.848, None, -3.2, -6999.0, None, 33.11, 0.0, -4.8, 0.0, -6999.0, 2020-12-18 18:00:00, -6999.0
None, None, None, 0.5, 0.016, 241.7, -53.0, -4.9, None, None, 242.0, None, None, 0.0, None, None, None, -4.886, None, -4.8, -6999.0, None, 15.99, 0.0, -4.9, 0.0, -6999.0, 2020-12-18 19:00:00, -6999.0
None, None, None, 0.1, 0.012, 241.0, -53.0, -5.0, None, None, 241.0, None, None, 0.0, None, None, None, -4.953, None, -4.8, -6999.0, None, 13.11, 0.0, -5.0, 0.0, -6999.0, 2020-12-18 20:00:00, -6999.0
None, None, None, 0.1, 0.007, 241.0, -53.0, -5.1, None, None, 241.0, None, None, 0.0, None, None, None, -4.972, None, -4.8, -6999.0, None, 12.35, 0.0, -5.0, 0.0, -6999.0, 2020-12-18 21:00:00, -6999.0
None, None, None, 0.3, 0.008, 235.8, -53.0, -5.3, None, None, 236.0, None, None, 0.0, None, None, None, -5.221, None, -4.7, -6999.0, None, 14.32, 0.0, -5.2, 0.0, -6999.0, 2020-12-18 22:00:00, -6999.0
None, None, None, 0.4, 0.008, 237.4, -53.0, -6.0, None, None, 237.0, None, None, 0.0, None, None, None, -6.018, None, -4.7, -6999.0, None, 16.72, 0.0, -6.0, 0.0, -6999.0, 2020-12-18 23:00:00, -6999.0
None, None, None, 0.4, 0.019, 241.7, -53.0, -6.1, None, None, 242.0, None, None, 0.0, None, None, None, -5.803, None, -4.7, -6999.0, None, 12.72, 0.0, -5.8, 0.0, -6999.0, 2020-12-19 00:00:00, -6999.0
None, None, None, 0.3, 0.016, 248.0, -53.0, -6.1, None, None, 248.0, None, None, 0.0, None, None, None, -6.102, None, -4.7, -6999.0, None, 12.77, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 01:00:00, -6999.0
None, None, None, 0.1, 0.002, 244.6, -53.0, -6.2, None, None, 245.0, None, None, 0.0, None, None, None, -5.997, None, -4.7, -6999.0, None, 15.72, 0.0, -6.0, 0.0, -6999.0, 2020-12-19 02:00:00, -6999.0
None, None, None, 0.0, 0.0, 224.8, -53.0, -6.2, None, None, 225.0, None, None, 0.0, None, None, None, -6.045, None, -4.7, -6999.0, None, 19.99, 0.0, -6.0, 0.0, -6999.0, 2020-12-19 03:00:00, -6999.0
None, None, None, 0.0, 0.0, 220.6, -53.0, -6.2, None, None, 221.0, None, None, 0.0, None, None, None, -6.054, None, -4.7, -6999.0, None, 16.85, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 04:00:00, -6999.0
None, None, None, 0.0, 0.0, 202.9, -53.0, -6.2, None, None, 203.0, None, None, 0.0, None, None, None, -6.102, None, -4.7, -6999.0, None, 14.23, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 05:00:00, -6999.0
None, None, None, 0.0, 0.0, 183.8, -53.0, -6.3, None, None, 184.0, None, None, 0.0, None, None, None, -6.084, None, -4.7, -6999.0, None, 8.58, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 06:00:00, -6999.0
None, None, None, 0.0, 0.0, 174.7, -53.0, -6.3, None, None, 175.0, None, None, 0.0, None, None, None, -5.958, None, -6.0, -6999.0, None, 7.07, 0.0, -6.0, 0.0, -6999.0, 2020-12-19 07:00:00, -6999.0
None, None, None, 0.0, 0.0, 164.1, -53.0, -6.3, None, None, 164.0, None, None, 0.0, None, None, None, -6.054, None, -5.9, -6999.0, None, 10.31, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 08:00:00, -6999.0
None, None, None, 0.0, 0.0, 156.7, -53.0, -6.3, None, None, 157.0, None, None, 0.0, None, None, None, -6.082, None, -5.9, -6999.0, None, 29.33, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 09:00:00, -6999.0
None, None, None, 0.0, 0.0, 119.5, -54.0, -6.4, None, None, 120.0, None, None, 0.0, None, None, None, -6.373, None, -5.9, -6999.0, None, 18.57, 0.0, -6.4, 0.0, -6999.0, 2020-12-19 10:00:00, -6999.0
None, None, None, 0.0, 0.0, 136.4, -54.0, -6.5, None, None, 136.0, None, None, 0.0, None, None, None, -6.354, None, -5.9, -6999.0, None, 21.86, 0.0, -6.4, 0.0, -6999.0, 2020-12-19 11:00:00, -6999.0
None, None, None, 0.0, 0.0, 170.7, -53.0, -6.5, None, None, 171.0, None, None, 0.0, None, None, None, -6.276, None, -5.9, -6999.0, None, 17.49, 0.0, -6.3, 0.0, -6999.0, 2020-12-19 12:00:00, -6999.0
None, None, None, 0.0, 0.0, 177.7, -53.0, -6.5, None, None, 178.0, None, None, 0.0, None, None, None, -6.092, None, -5.9, -6999.0, None, 17.51, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 13:00:00, -6999.0
None, None, None, 0.0, 0.0, 155.8, -53.0, -6.5, None, None, 156.0, None, None, 0.0, None, None, None, -6.132, None, -5.9, -6999.0, None, 42.92, 0.0, -6.1, 0.0, -6999.0, 2020-12-19 14:00:00, -6999.0
None, None, None, 0.0, 0.0, 25.22, -53.0, -6.5, None, None, 25.0, None, None, 0.0, None, None, None, -5.959, None, -5.9, -6999.0, None, 57.74, 0.0, -6.0, 0.0, -6999.0, 2020-12-19 15:00:00, -6999.0
None, None, None, 0.1, 0.0, 63.27, -53.0, -6.5, None, None, 63.0, None, None, 0.0, None, None, None, -5.892, None, -5.8, -6999.0, None, 18.58, 0.0, -5.9, 0.0, -6999.0, 2020-12-19 16:00:00, -6999.0
None, None, None, 0.0, 0.0, 76.5, -53.0, -6.5, None, None, 77.0, None, None, 0.0, None, None, None, -6.277, None, -5.8, -6999.0, None, 0.329, 0.0, -6.3, 0.0, -6999.0, 2020-12-19 17:00:00, -6999.0
None, None, None, 0.0, 0.0, 76.5, -53.0, -6.5, None, None, 77.0, None, None, 0.0, None, None, None, -5.614, None, -5.6, -6999.0, None, 0.34, 0.0, -5.6, 0.0, -6999.0, 2020-12-19 18:00:00, -6999.0
None, None, None, 0.0, 0.0, 76.5, -53.0, -5.8, None, None, 77.0, None, None, 0.0, None, None, None, -5.574, None, -5.6, -6999.0, None, 0.337, 0.0, -5.6, 0.0, -6999.0, 2020-12-19 19:00:00, -6999.0
None, None, None, 0.0, 0.0, 76.5, -53.0, -5.8, None, None, 77.0, None, None, 0.0, None, None, None, -5.498, None, -5.5, -6999.0, None, 0.337, 0.0, -5.5, 0.0, -6999.0, 2020-12-19 20:00:00, -6999.0
None, None, None, 0.0, 0.0, 76.5, -53.0, -5.8, None, None, 77.0, None, None, 0.0, None, None, None, -5.308, None, -5.3, -6999.0, None, 0.2, 0.0, -5.3, 0.0, -6999.0, 2020-12-19 21:00:00, -6999.0
None, None, None, 0.1, 0.0, 256.1, -53.0, -5.8, None, None, 256.0, None, None, 0.0, None, None, None, -5.095, None, -5.0, -6999.0, None, 62.55, 0.0, -5.1, 0.0, -6999.0, 2020-12-19 22:00:00, -6999.0
None, None, None, 0.1, 0.0, 270.5, -53.0, -5.8, None, None, 271.0, None, None, 0.0, None, None, None, -4.887, None, -4.7, -6999.0, None, 10.19, 0.0, -4.9, 0.0, -6999.0, 2020-12-19 23:00:00, -6999.0
None, None, None, 0.1, 0.0, 272.2, -53.0, -5.8, None, None, 272.0, None, None, 0.0, None, None, None, -5.192, None, -4.7, -6999.0, None, 14.13, 0.0, -5.2, 0.0, -6999.0, 2020-12-20 00:00:00, -6999.0
None, None, None, 0.0, 0.0, 256.5, -53.0, -5.8, None, None, 257.0, None, None, 0.0, None, None, None, -5.518, None, -4.7, -6999.0, None, 15.52, 0.0, -5.5, 0.0, -6999.0, 2020-12-20 01:00:00, -6999.0
None, None, None, 0.0, 0.0, 263.2, -53.0, -5.8, None, None, 263.0, None, None, 0.0, None, None, None, -5.49, None, -4.7, -6999.0, None, 14.1, 0.0, -5.5, 0.0, -6999.0, 2020-12-20 02:00:00, -6999.0
None, None, None, 0.1, 0.001, 267.2, -53.0, -5.9, None, None, 267.0, None, None, 0.0, None, None, None, -5.845, None, -4.7, -6999.0, None, 17.68, 0.0, -5.8, 0.0, -6999.0, 2020-12-20 03:00:00, -6999.0
None, None, None, 0.1, 0.002, 248.6, -53.0, -6.3, None, None, 249.0, None, None, 0.0, None, None, None, -6.288, None, -4.7, -6999.0, None, 18.47, 0.0, -6.3, 0.0, -6999.0, 2020-12-20 04:00:00, -6999.0
None, None, None, 0.1, 0.002, 240.2, -54.0, -6.7, None, None, 240.0, None, None, 0.0, None, None, None, -6.596, None, -4.7, -6999.0, None, 16.83, 0.0, -6.6, 0.0, -6999.0, 2020-12-20 05:00:00, -6999.0
None, None, None, 0.3, 0.005, 239.2, -54.0, -6.8, None, None, 239.0, None, None, 0.0, None, None, None, -6.78, None, -4.7, -6999.0, None, 23.88, 0.0, -6.8, 0.0, -6999.0, 2020-12-20 06:00:00, -6999.0
None, None, None, 0.1, 0.003, 231.9, -54.0, -6.8, None, None, 232.0, None, None, 0.0, None, None, None, -6.751, None, -6.7, -6999.0, None, 14.89, 0.0, -6.8, 0.0, -6999.0, 2020-12-20 07:00:00, -6999.0
None, None, None, 0.1, 0.0, 224.6, -54.0, -6.8, None, None, 225.0, None, None, 0.0, None, None, None, -6.615, None, -6.6, -6999.0, None, 14.36, 0.0, -6.6, 0.0, -6999.0, 2020-12-20 08:00:00, -6999.0
None, None, None, 0.0, 0.0, 229.4, -54.0, -6.8, None, None, 229.0, None, None, 0.0, None, None, None, -6.576, None, -6.5, -6999.0, None, 17.64, 0.0, -6.6, 0.0, -6999.0, 2020-12-20 09:00:00, -6999.0
None, None, None, 0.0, 0.0, 231.0, -54.0, -6.9, None, None, 231.0, None, None, 0.0, None, None, None, -6.858, None, -6.5, -6999.0, None, 19.94, 0.0, -6.9, 0.0, -6999.0, 2020-12-20 10:00:00, -6999.0
None, None, None, 0.0, 0.0, 228.1, -54.0, -7.2, None, None, 228.0, None, None, 0.0, None, None, None, -6.984, None, -6.5, -6999.0, None, 20.08, 0.0, -7.0, 0.0, -6999.0, 2020-12-20 11:00:00, -6999.0
None, None, None, 0.0, 0.0, 232.8, -54.0, -7.2, None, None, 233.0, None, None, 0.0, None, None, None, -6.731, None, -6.5, -6999.0, None, 14.79, 0.0, -6.7, 0.0, -6999.0, 2020-12-20 12:00:00, -6999.0
None, None, None, 0.0, 0.0, 239.1, -54.0, -7.2, None, None, 239.0, None, None, 0.0, None, None, None, -6.527, None, -6.4, -6999.0, None, 6.804, 0.0, -6.5, 0.0, -6999.0, 2020-12-20 13:00:00, -6999.0
None, None, None, 0.0, 0.0, 234.6, -54.0, -7.2, None, None, 235.0, None, None, 0.0, None, None, None, -6.529, None, -6.4, -6999.0, None, 7.35, 0.0, -6.5, 0.0, -6999.0, 2020-12-20 14:00:00, -6999.0
None, None, None, 0.0, 0.0, 240.4, -54.0, -7.2, None, None, 240.0, None, None, 0.0, None, None, None, -6.596, None, -6.4, -6999.0, None, 13.92, 0.0, -6.6, 0.0, -6999.0, 2020-12-20 15:00:00, -6999.0
None, None, None, 0.0, 0.0, 255.1, -53.0, -7.2, None, None, 255.0, None, None, 0.0, None, None, None, -6.228, None, -6.2, -6999.0, None, 17.3, 0.0, -6.2, 0.0, -6999.0, 2020-12-20 16:00:00, -6999.0
None, None, None, 0.1, 0.001, 236.1, -54.0, -7.2, None, None, 236.0, None, None, 0.0, None, None, None, -6.489, None, -6.1, -6999.0, None, 20.16, 0.0, -6.5, 0.0, -6999.0, 2020-12-20 17:00:00, -6999.0
None, None, None, 0.3, 0.002, 230.5, -54.0, -7.2, None, None, 231.0, None, None, 0.0, None, None, None, -6.877, None, -6.1, -6999.0, None, 18.1, 0.0, -6.9, 0.0, -6999.0, 2020-12-20 18:00:00, -6999.0
None, None, None, 0.1, 0.001, 238.0, -54.0, -7.2, None, None, 238.0, None, None, 0.0, None, None, None, -7.23, None, -6.9, -6999.0, None, 16.04, 0.0, -7.2, 0.0, -6999.0, 2020-12-20 19:00:00, -6999.0
None, None, None, 0.1, 0.0, 233.8, -54.0, -7.5, None, None, 234.0, None, None, 0.0, None, None, None, -7.34, None, -6.9, -6999.0, None, 24.48, 0.0, -7.3, 0.0, -6999.0, 2020-12-20 20:00:00, -6999.0
None, None, None, 0.1, 0.001, 218.3, -54.0, -7.5, None, None, 218.0, None, None, 0.0, None, None, None, -7.2, None, -6.9, -6999.0, None, 8.2, 0.0, -7.2, 0.0, -6999.0, 2020-12-20 21:00:00, -6999.0
None, None, None, 0.0, 0.0, 216.7, -54.0, -7.5, None, None, 217.0, None, None, 0.0, None, None, None, -7.46, None, -6.9, -6999.0, None, 14.86, 0.0, -7.5, 0.0, -6999.0, 2020-12-20 22:00:00, -6999.0
None, None, None, 0.0, 0.0, 236.0, -54.0, -7.5, None, None, 236.0, None, None, 0.0, None, None, None, -7.26, None, -6.9, -6999.0, None, 11.52, 0.0, -7.3, 0.0, -6999.0, 2020-12-20 23:00:00, -6999.0
None, None, None, 0.0, 0.0, 233.0, -54.0, -7.6, None, None, 233.0, None, None, 0.0, None, None, None, -7.61, None, -6.9, -6999.0, None, 9.9, 0.0, -7.6, 0.0, -6999.0, 2020-12-21 00:00:00, -6999.0
None, None, None, 0.0, 0.0, 195.6, -54.0, -7.6, None, None, 196.0, None, None, 0.0, None, None, None, -7.52, None, -6.9, -6999.0, None, 40.48, 0.0, -7.5, 0.0, -6999.0, 2020-12-21 01:00:00, -6999.0
None, None, None, 0.0, 0.0, 171.3, -54.0, -7.6, None, None, 171.0, None, None, 0.0, None, None, None, -7.37, None, -6.9, -6999.0, None, 13.55, 0.0, -7.4, 0.0, -6999.0, 2020-12-21 02:00:00, -6999.0
None, None, None, 0.0, 0.0, 193.2, -54.0, -7.6, None, None, 193.0, None, None, 0.0, None, None, None, -7.46, None, -6.9, -6999.0, None, 61.99, 0.0, -7.5, 0.0, -6999.0, 2020-12-21 03:00:00, -6999.0
None, None, None, 0.0, 0.0, 174.3, -54.0, -7.6, None, None, 174.0, None, None, 0.0, None, None, None, -7.42, None, -6.9, -6999.0, None, 11.85, 0.0, -7.4, 0.0, -6999.0, 2020-12-21 04:00:00, -6999.0
None, None, None, 0.0, 0.0, 184.7, -54.0, -7.6, None, None, 185.0, None, None, 0.0, None, None, None, -7.5, None, -6.9, -6999.0, None, 10.06, 0.0, -7.5, 0.0, -6999.0, 2020-12-21 05:00:00, -6999.0
None, None, None, 0.0, 0.0, 258.9, -54.0, -7.6, None, None, 259.0, None, None, 0.0, None, None, None, -7.43, None, -6.9, -6999.0, None, 58.72, 0.0, -7.4, 0.0, -6999.0, 2020-12-21 06:00:00, -6999.0
None, None, None, 0.0, 0.0, 269.3, -54.0, -7.6, None, None, 269.0, None, None, 0.0, None, None, None, -7.58, None, -7.4, -6999.0, None, 5.568, 0.0, -7.6, 0.0, -6999.0, 2020-12-21 07:00:00, -6999.0
None, None, None, 0.0, 0.0, 272.8, -54.0, -7.7, None, None, 273.0, None, None, 0.0, None, None, None, -7.48, None, -7.4, -6999.0, None, 32.95, 0.0, -7.5, 0.0, -6999.0, 2020-12-21 08:00:00, -6999.0
None, None, None, 0.0, 0.0, 272.4, -54.0, -7.7, None, None, 272.0, None, None, 0.0, None, None, None, -7.46, None, -7.4, -6999.0, None, 36.82, 0.0, -7.5, 0.0, -6999.0, 2020-12-21 09:00:00, -6999.0
None, None, None, 0.0, 0.0, 264.8, -54.0, -7.7, None, None, 265.0, None, None, 0.0, None, None, None, -7.36, None, -7.4, -6999.0, None, 3.063, 0.0, -7.4, 0.0, -6999.0, 2020-12-21 10:00:00, -6999.0
None, None, None, 0.0, 0.0, 255.3, -54.0, -7.7, None, None, 255.0, None, None, 0.0, None, None, None, -7.25, None, -7.2, -6999.0, None, 5.832, 0.0, -7.3, 0.0, -6999.0, 2020-12-21 11:00:00, -6999.0
None, None, None, 0.0, 0.0, 239.9, -54.0, -7.7, None, None, 240.0, None, None, 0.0, None, None, None, -7.62, None, -7.2, -6999.0, None, 13.24, 0.0, -7.6, 0.0, -6999.0, 2020-12-21 12:00:00, -6999.0
None, None, None, 0.0, 0.0, 243.6, -54.0, -7.8, None, None, 244.0, None, None, 0.0, None, None, None, -7.74, None, -7.2, -6999.0, None, 14.55, 0.0, -7.7, 0.0, -6999.0, 2020-12-21 13:00:00, -6999.0
None, None, None, 0.0, 0.0, 231.1, -55.0, -8.0, None, None, 231.0, None, None, 0.0, None, None, None, -7.96, None, -7.2, -6999.0, None, 13.37, 0.0, -8.0, 0.0, -6999.0, 2020-12-21 14:00:00, -6999.0
None, None, None, 41.4, 21.45, 258.7, -54.0, -8.0, None, None, 259.0, None, None, 0.0, None, None, None, -7.62, None, -7.2, -6999.0, None, 7.5, 21.5, -7.6, 0.0, -6999.0, 2020-12-21 15:00:00, -6999.0
None, None, None, 45.8, 33.04, 256.8, -55.0, -8.3, None, None, 257.0, None, None, 0.0, None, None, None, -8.05, None, -7.2, -6999.0, None, 7.25, 33.0, -8.1, 0.0, -6999.0, 2020-12-21 16:00:00, -6999.0
None, None, None, 49.7, 34.43, 256.2, -55.0, -8.3, None, None, 256.0, None, None, 0.0, None, None, None, -8.19, None, -7.2, -6999.0, None, 7.14, 34.4, -8.2, 0.0, -6999.0, 2020-12-21 17:00:00, -6999.0
None, None, None, 39.7, 27.7, 253.6, -55.0, -8.7, None, None, 254.0, None, None, 0.0, None, None, None, -8.72, None, -7.2, -6999.0, None, 8.15, 27.7, -8.7, 0.0, -6999.0, 2020-12-21 18:00:00, -6999.0
None, None, None, 42.6, 23.31, 247.8, -55.0, -9.2, None, None, 248.0, None, None, 0.0, None, None, None, -8.74, None, -8.5, -6999.0, None, 8.82, 23.3, -8.7, 0.0, -6999.0, 2020-12-21 19:00:00, -6999.0
None, None, None, 45.0, 27.99, 248.6, -55.0, -9.3, None, None, 249.0, None, None, 0.0, None, None, None, -9.1, None, -8.5, -6999.0, None, 9.33, 28.0, -9.1, 0.0, -6999.0, 2020-12-21 20:00:00, -6999.0
None, None, None, 47.6, 33.91, 254.1, -55.0, -9.3, None, None, 254.0, None, None, 0.0, None, None, None, -9.13, None, -8.5, -6999.0, None, 7.9, 33.9, -9.1, 0.0, -6999.0, 2020-12-21 21:00:00, -6999.0
None, None, None, 41.1, 29.37, 251.3, -55.0, -9.3, None, None, 251.0, None, None, 0.0, None, None, None, -9.09, None, -8.5, -6999.0, None, 7.26, 29.4, -9.1, 0.0, -6999.0, 2020-12-21 22:00:00, -6999.0
None, None, None, 43.6, 29.14, 249.5, -56.0, -9.8, None, None, 250.0, None, None, 0.0, None, None, None, -9.8, None, -8.5, -6999.0, None, 8.67, 29.1, -9.8, 0.0, -6999.0, 2020-12-21 23:00:00, -6999.0
None, None, None, 46.9, 31.09, 249.3, -55.0, -9.8, None, None, 249.0, None, None, 0.0, None, None, None, -9.29, None, -8.5, -6999.0, None, 8.03, 31.1, -9.3, 0.0, -6999.0, 2020-12-22 00:00:00, -6999.0
None, None, None, 50.2, 33.88, 251.4, -56.0, -9.8, None, None, 251.0, None, None, 0.0, None, None, None, -9.35, None, -8.5, -6999.0, None, 6.507, 33.9, -9.4, 0.0, -6999.0, 2020-12-22 01:00:00, -6999.0
None, None, None, 42.3, 30.96, 253.4, -56.0, -9.8, None, None, 253.0, None, None, 0.0, None, None, None, -9.35, None, -8.5, -6999.0, None, 6.31, 31.0, -9.4, 0.0, -6999.0, 2020-12-22 02:00:00, -6999.0
None, None, None, 36.5, 25.08, 256.4, -56.0, -9.9, None, None, 256.0, None, None, 0.0, None, None, None, -9.81, None, -8.5, -6999.0, None, 7.58, 25.1, -9.8, 0.0, -6999.0, 2020-12-22 03:00:00, -6999.0
None, None, None, 29.6, 16.36, 256.3, -56.0, -10.1, None, None, 256.0, None, None, 0.0, None, None, None, -10.0, None, -8.5, -6999.0, None, 8.9, 16.4, -10.0, 0.0, -6999.0, 2020-12-22 04:00:00, -6999.0
None, None, None, 29.0, 15.77, 250.0, -56.0, -10.6, None, None, 250.0, None, None, 0.0, None, None, None, -10.38, None, -8.5, -6999.0, None, 7.62, 15.8, -10.4, 0.0, -6999.0, 2020-12-22 05:00:00, -6999.0
None, None, None, 19.6, 5.759, 273.1, -56.0, -10.6, None, None, 273.0, None, None, 0.0, None, None, None, -9.74, None, -8.5, -6999.0, None, 30.73, 5.8, -9.7, 0.0, -6999.0, 2020-12-22 06:00:00, -6999.0
None, None, None, 18.1, 8.59, 245.8, -56.0, -10.5, None, None, 246.0, None, None, 0.0, None, None, None, -10.48, None, -9.7, -369.0, None, 25.07, 8.6, -10.5, 0.0, -6999.0, 2020-12-22 07:00:00, -6999.0
None, None, None, 25.1, 15.1, 245.4, -56.0, -11.0, None, None, 245.0, None, None, 0.0, None, None, None, -10.76, None, -9.7, -367.0, None, 8.77, 15.1, -10.8, 0.0, -6999.0, 2020-12-22 08:00:00, -6999.0
None, None, None, 21.0, 11.66, 244.1, -56.0, -11.1, None, None, 244.0, None, None, 0.0, None, None, None, -10.77, None, -9.7, -365.0, None, 11.7, 11.7, -10.8, 0.0, -6999.0, 2020-12-22 09:00:00, -6999.0
None, None, None, 26.4, 17.2, 244.6, -56.0, -11.1, None, None, 245.0, None, None, 0.0, None, None, None, -10.73, None, -9.7, -359.0, None, 8.47, 17.2, -10.7, 0.0, -6999.0, 2020-12-22 10:00:00, -6999.0
None, None, None, 16.7, 12.0, 248.5, -56.0, -11.1, None, None, 249.0, None, None, 0.0, None, None, None, -10.66, None, -9.7, -367.0, None, 8.23, 12.0, -10.7, 0.0, -6999.0, 2020-12-22 11:00:00, -6999.0
None, None, None, 11.8, 5.167, 247.9, -57.0, -11.1, None, None, 248.0, None, None, 0.0, None, None, None, -10.91, None, -9.7, -6999.0, None, 34.55, 5.2, -10.9, 0.0, -6999.0, 2020-12-22 12:00:00, -6999.0
None, None, None, 13.1, 5.139, 252.6, -57.0, -11.7, None, None, 253.0, None, None, 0.0, None, None, None, -11.67, None, -9.7, -6999.0, None, 41.43, 5.1, -11.7, 0.0, -6999.0, 2020-12-22 13:00:00, -6999.0
