station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.2, None, None, None, 1.465, 89.6, None, None, -5.6, 914.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 75.46, None, None, None, None, None, None, 2020-01-06 21:00:00, None
87.0, None, None, None, 1.909, 252.8, None, None, -6.1, 914.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 70.21, None, None, None, None, None, None, 2020-01-06 22:00:00, None
88.0, None, None, None, 1.823, 102.5, None, None, -6.2, 915.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 55.58, None, None, None, None, None, None, 2020-01-06 23:00:00, None
87.9, None, None, None, 2.562, 134.5, None, None, -6.6, 914.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 37.79, None, None, None, None, None, None, 2020-01-07 00:00:00, None
86.8, None, None, None, 3.277, 145.7, None, None, -6.5, 914.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 52.07, None, None, None, None, None, None, 2020-01-07 01:00:00, None
88.2, None, None, None, 2.336, 136.3, None, None, -6.2, 914.0, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 31.91, None, None, None, None, None, None, 2020-01-07 02:00:00, None
86.8, None, None, None, 2.947, 149.3, None, None, -6.3, 914.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 44.91, None, None, None, None, None, None, 2020-01-07 03:00:00, None
86.0, None, None, None, 3.155, 107.0, None, None, -7.3, 913.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 55.71, None, None, None, None, None, None, 2020-01-07 04:00:00, None
87.2, None, None, None, 3.667, 137.1, None, None, -7.5, 913.0, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, 58.26, None, None, None, None, None, None, 2020-01-07 05:00:00, None
86.0, None, None, None, 2.096, 117.1, None, None, -7.5, 912.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 39.97, None, None, None, None, None, None, 2020-01-07 06:00:00, None
86.5, None, None, None, 1.975, 130.4, None, None, -7.8, 910.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 46.54, None, None, None, None, None, None, 2020-01-07 07:00:00, None
85.6, None, None, None, 2.075, 165.2, None, None, -7.8, 909.0, None, None, None, None, None, None, None, None, -5.8, None, None, None, None, 50.18, None, None, None, None, None, None, 2020-01-07 08:00:00, None
85.2, None, None, None, 1.853, 153.4, None, None, -7.9, 909.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 72.5, None, None, None, None, None, None, 2020-01-07 09:00:00, None
84.0, None, None, None, 1.978, 167.7, None, None, -7.5, 908.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, 69.88, None, None, None, None, None, None, 2020-01-07 10:00:00, None
85.7, None, None, None, 2.317, 261.4, None, None, -6.7, 906.0, None, None, None, None, None, None, None, None, -4.7, None, None, None, None, 76.01, None, None, None, None, None, None, 2020-01-07 11:00:00, None
89.3, None, None, None, 2.734, 16.54, None, None, -6.4, 904.0, None, None, None, None, None, None, None, None, -4.9, None, None, None, None, 45.91, None, None, None, None, None, None, 2020-01-07 12:00:00, None
87.7, None, None, None, 6.114, 0.992, None, None, -5.9, 902.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 40.08, None, None, None, None, None, None, 2020-01-07 13:00:00, None
88.5, None, None, None, 7.404, 24.76, None, None, -5.5, 901.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 35.22, None, None, None, None, None, None, 2020-01-07 14:00:00, None
88.8, None, None, None, 7.701, 34.75, None, None, -5.4, 900.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 30.64, None, None, None, None, None, None, 2020-01-07 15:00:00, None
91.2, None, None, None, None, None, None, None, -5.3, 899.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, None, None, 2020-01-07 16:00:00, None
90.6, None, None, None, 3.059, 13.47, None, None, -5.2, 898.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 54.75, None, None, None, None, None, None, 2020-01-07 17:00:00, None
89.6, None, None, None, None, None, None, None, -5.3, 897.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, None, None, 2020-01-07 18:00:00, None
91.1, None, None, None, 2.356, 314.2, None, None, -5.5, 897.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 56.16, None, None, None, None, None, None, 2020-01-07 19:00:00, None
88.6, None, None, None, 2.028, 141.9, None, None, -5.6, 896.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 79.79, None, None, None, None, None, None, 2020-01-07 20:00:00, None
91.2, None, None, None, None, None, None, None, -5.2, 895.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, None, None, 2020-01-07 21:00:00, None
91.3, None, None, None, 3.708, 40.53, None, None, -5.4, 895.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 61.3, None, None, None, None, None, None, 2020-01-07 22:00:00, None
89.7, None, None, None, 14.69, 335.0, None, None, -5.8, 895.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 20.84, None, None, None, None, None, None, 2020-01-07 23:00:00, None
89.3, None, None, None, 7.677, 328.1, None, None, -6.0, 895.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 33.27, None, None, None, None, None, None, 2020-01-08 00:00:00, None
87.6, None, None, None, 13.18, 330.1, None, None, -6.2, 896.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 21.15, None, None, None, None, None, None, 2020-01-08 01:00:00, None
85.9, None, None, None, 15.63, 326.6, None, None, -7.5, 897.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 19.09, None, None, None, None, None, None, 2020-01-08 02:00:00, None
83.0, None, None, None, 16.71, 321.6, None, None, -8.8, 898.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 20.01, None, None, None, None, None, None, 2020-01-08 03:00:00, None
83.6, None, None, None, 14.95, 309.6, None, None, -9.6, 899.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 19.29, None, None, None, None, None, None, 2020-01-08 04:00:00, None
83.4, None, None, None, 14.97, 308.8, None, None, -10.4, 900.0, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, 19.96, None, None, None, None, None, None, 2020-01-08 05:00:00, None
82.0, None, None, None, 13.93, 312.1, None, None, -10.8, 900.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 22.9, None, None, None, None, None, None, 2020-01-08 06:00:00, None
80.1, None, None, None, 15.16, 312.0, None, None, -11.0, 901.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, 20.68, None, None, None, None, None, None, 2020-01-08 07:00:00, None
82.7, None, None, None, 15.44, 313.4, None, None, -11.0, 902.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, 19.6, None, None, None, None, None, None, 2020-01-08 08:00:00, None
82.6, None, None, None, 13.41, 325.6, None, None, -11.0, 902.0, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, 19.84, None, None, None, None, None, None, 2020-01-08 09:00:00, None
84.1, None, None, 24.1, 13.73, 335.8, -11.0, -8.7, -10.6, 904.0, 336.0, None, None, None, None, None, 10.1, None, -8.4, None, -8.0, None, None, 14.53, 13.7, -8.4, 1011.3, 0.1, None, 84.0, 2020-01-08 11:00:00, 904.0
83.2, None, None, 21.2, 10.83, 336.9, -11.0, -8.7, -10.5, 904.0, 337.0, None, None, None, None, None, 10.1, None, -8.2, None, -8.0, None, None, 14.47, 10.8, -8.2, 1011.3, 0.0, None, 83.0, 2020-01-08 12:00:00, 904.0
82.5, None, None, 23.8, 10.37, 328.3, -10.0, -8.7, -10.4, 904.0, 328.0, None, None, None, None, None, 10.1, None, -7.9, None, -7.9, None, None, 21.27, 10.4, -7.9, 1011.2, 0.0, None, 83.0, 2020-01-08 13:00:00, 904.0
82.8, None, None, 22.3, 9.73, 331.3, -10.0, -8.7, -10.4, 905.0, 331.0, None, None, None, None, None, 9.4, None, -8.0, None, -7.9, None, None, 22.09, 9.7, -8.0, 1012.5, 0.0, None, 83.0, 2020-01-08 14:00:00, 905.0
83.5, None, None, 22.3, 9.42, 328.2, -11.0, -8.7, -10.5, 905.0, 328.0, None, None, None, None, None, 8.6, None, -8.2, None, -7.9, None, None, 21.02, 9.4, -8.2, 1012.6, 0.1, None, 84.0, 2020-01-08 15:00:00, 905.0
82.9, None, None, 21.2, 11.49, 324.8, -11.0, -8.7, -10.8, 906.0, 325.0, None, None, None, None, None, 7.3, None, -8.4, None, -7.9, None, None, 15.9, 11.5, -8.4, 1013.9, 0.1, None, 83.0, 2020-01-08 16:00:00, 906.0
81.5, None, None, 21.6, 10.2, 317.5, -11.0, -8.7, -11.1, 907.0, 318.0, None, None, None, None, None, 6.7, None, -8.5, None, -7.9, None, None, 19.89, 10.2, -8.5, 1015.1, 0.0, None, 82.0, 2020-01-08 17:00:00, 907.0
76.4, None, None, 18.7, 5.658, 335.4, -12.0, -8.7, -11.7, 907.0, 335.0, None, None, None, None, None, 6.1, None, -8.3, None, -7.9, None, None, 35.39, 5.7, -8.3, 1015.1, 0.0, None, 76.0, 2020-01-08 18:00:00, 907.0
81.3, None, None, 11.5, 3.718, 53.21, -11.0, -8.6, -11.2, 907.0, 53.0, None, None, None, None, None, 5.2, None, -8.6, None, -8.2, None, None, 45.59, 3.7, -8.6, 1015.1, 0.0, None, 81.0, 2020-01-08 19:00:00, 907.0
82.9, None, None, 11.2, 2.947, 41.62, -11.0, -9.0, -11.3, 908.0, 42.0, None, None, None, None, None, 5.2, None, -8.9, None, -8.2, None, None, 45.76, 2.9, -8.9, 1016.4, 0.0, None, 83.0, 2020-01-08 20:00:00, 908.0
83.1, None, None, 9.0, 3.672, 76.07, -11.0, -9.0, -11.4, 908.0, 76.0, None, None, None, None, None, 3.7, None, -9.0, None, -8.2, None, None, 39.28, 3.7, -9.0, 1016.4, 0.0, None, 83.0, 2020-01-08 21:00:00, 908.0
83.7, None, None, 5.8, 2.611, 128.8, -11.0, -9.1, -11.3, 909.0, 129.0, None, None, None, None, None, 3.1, None, -9.0, None, -8.2, None, None, 34.83, 2.6, -9.0, 1017.5, 0.0, None, 84.0, 2020-01-08 22:00:00, 909.0
82.6, None, None, 5.8, 2.498, 107.1, -11.0, -9.2, -11.4, 909.0, 107.0, None, None, None, None, None, 1.6, None, -9.0, None, -8.2, None, None, 38.32, 2.5, -9.0, 1017.5, 0.0, None, 83.0, 2020-01-08 23:00:00, 909.0
82.6, None, None, 4.3, 1.876, 90.7, -12.0, -9.2, -11.5, 909.0, 91.0, None, None, None, None, None, 1.0, None, -9.0, None, -8.2, None, None, 40.95, 1.9, -9.0, 1017.4, 0.0, None, 83.0, 2020-01-09 00:00:00, 909.0
83.6, None, None, 3.2, 2.297, 116.0, -12.0, -9.6, -11.9, 909.0, 116.0, None, None, None, None, None, 0.7, None, -9.6, None, -8.2, None, None, 20.79, 2.3, -9.6, 1017.5, 0.0, None, 84.0, 2020-01-09 01:00:00, 909.0
81.3, None, None, 6.8, 1.819, 146.0, -12.0, -9.7, -12.1, 910.0, 146.0, None, None, None, None, None, 0.7, None, -9.5, None, -8.2, None, None, 61.47, 1.8, -9.5, 1018.6, 0.0, None, 81.0, 2020-01-09 02:00:00, 910.0
83.3, None, None, 7.9, 2.907, 135.0, -12.0, -10.0, -12.2, 910.0, 135.0, None, None, None, None, None, 0.7, None, -9.9, None, -8.2, None, None, 57.97, 2.9, -9.9, 1018.7, 0.0, None, 83.0, 2020-01-09 03:00:00, 910.0
82.8, None, None, 4.3, 1.795, 102.5, -12.0, -10.1, -12.2, 911.0, 103.0, None, None, None, None, None, 0.5, None, -9.8, None, -8.2, None, None, 53.52, 1.8, -9.8, 1019.8, 0.0, None, 83.0, 2020-01-09 04:00:00, 911.0
82.6, None, None, 4.0, 2.03, 115.5, -13.0, -10.2, -12.6, 911.0, 116.0, None, None, None, None, None, 0.2, None, -10.2, None, -8.2, None, None, 41.95, 2.0, -10.2, 1019.9, 0.0, None, 83.0, 2020-01-09 05:00:00, 911.0
81.9, None, None, 8.6, 2.776, 117.5, -13.0, -10.4, -12.5, 911.0, 118.0, None, None, None, None, None, 0.0, None, -10.0, None, -8.2, None, None, 43.42, 2.8, -10.0, 1019.8, 0.0, None, 82.0, 2020-01-09 06:00:00, 911.0
81.7, None, None, 2.9, 1.186, 114.3, -13.0, -10.5, -12.6, 912.0, 114.0, None, None, None, None, None, 0.0, None, -10.1, None, -10.0, None, None, 65.18, 1.2, -10.1, 1021.0, 0.0, None, 82.0, 2020-01-09 07:00:00, 912.0
82.8, None, None, 4.3, 1.834, 88.1, -13.0, -10.7, -12.9, 912.0, 88.0, None, None, None, None, None, 0.0, None, -10.5, None, -10.0, None, None, 39.8, 1.8, -10.5, 1021.1, 0.0, None, 83.0, 2020-01-09 08:00:00, 912.0
82.2, None, None, 4.0, 1.653, 96.1, -13.0, -11.1, -13.4, 912.0, 96.0, None, None, None, None, None, 0.0, None, -11.0, None, -10.0, None, None, 52.93, 1.7, -11.0, 1021.1, 0.0, None, 82.0, 2020-01-09 09:00:00, 912.0
83.4, None, None, None, 0.993, 8.64, None, None, -13.1, 913.0, None, None, None, None, None, None, None, None, -10.9, None, None, None, None, 54.03, None, None, None, None, None, None, 2020-01-09 10:00:00, None
84.3, None, None, 4.7, 1.151, 354.0, -13.0, -11.3, -12.7, 913.0, 354.0, None, None, None, None, None, 0.0, None, -10.5, None, -10.0, None, None, 54.25, 1.2, -10.5, 1022.2, 0.0, None, 84.0, 2020-01-09 11:00:00, 913.0
84.0, None, None, 6.5, 1.498, 341.3, -12.0, -11.3, -12.3, 913.0, 341.0, None, None, None, None, None, 0.0, None, -10.1, None, -9.9, None, None, 46.32, 1.5, -10.1, 1022.2, 0.0, None, 84.0, 2020-01-09 12:00:00, 913.0
82.9, None, None, 5.0, 1.454, 36.37, -12.0, -11.3, -12.2, 913.0, 36.0, None, None, None, None, None, 0.0, None, -9.8, None, -9.5, None, None, 46.39, 1.5, -9.8, 1022.2, 0.0, None, 83.0, 2020-01-09 13:00:00, 913.0
82.4, None, None, 4.0, 1.917, 109.0, -12.0, -11.3, -12.4, 914.0, 109.0, None, None, None, None, None, 0.0, None, -10.0, None, -9.5, None, None, 60.52, 1.9, -10.0, 1023.3, 0.0, None, 82.0, 2020-01-09 14:00:00, 914.0
83.2, None, None, 4.7, 2.382, 134.6, -13.0, -11.3, -13.1, 914.0, 135.0, None, None, None, None, None, 0.0, None, -10.8, None, -9.5, None, None, 33.98, 2.4, -10.8, 1023.5, 0.0, None, 83.0, 2020-01-09 15:00:00, 914.0
82.6, None, None, 4.3, 2.527, 133.1, -13.0, -11.3, -13.4, 914.0, 133.0, None, None, None, None, None, 0.0, None, -11.0, None, -9.5, None, None, 20.28, 2.5, -11.0, 1023.5, 0.0, None, 83.0, 2020-01-09 16:00:00, 914.0
82.2, None, None, 3.6, 2.014, 121.2, -14.0, -11.4, -13.5, 914.0, 121.0, None, None, None, None, None, 0.0, None, -11.1, None, -9.5, None, None, 34.33, 2.0, -11.1, 1023.6, 0.0, None, 82.0, 2020-01-09 17:00:00, 914.0
81.7, None, None, 4.3, 2.024, 99.5, -13.0, -11.4, -13.3, 914.0, 100.0, None, None, None, None, None, 0.0, None, -10.8, None, -9.5, None, None, 41.33, 2.0, -10.8, 1023.5, 0.0, None, 82.0, 2020-01-09 18:00:00, 914.0
81.5, None, None, 5.4, 2.155, 92.3, -14.0, -11.4, -13.5, 913.0, 92.0, None, None, None, None, None, 0.0, None, -11.0, None, -10.8, None, None, 51.56, 2.2, -11.0, 1022.4, 0.0, None, 82.0, 2020-01-09 19:00:00, 913.0
83.5, None, None, 4.3, 1.746, 90.1, -14.0, -11.6, -13.7, 913.0, 90.0, None, None, None, None, None, 0.0, None, -11.5, None, -10.7, None, None, 72.37, 1.7, -11.5, 1022.5, 0.0, None, 84.0, 2020-01-09 20:00:00, 913.0
82.3, None, None, 7.9, 2.413, 6.588, -13.0, -11.6, -12.6, 912.0, 7.0, None, None, None, None, None, 0.0, None, -10.1, None, -10.1, None, None, 74.16, 2.4, -10.1, 1021.3, 0.0, None, 82.0, 2020-01-09 21:00:00, 912.0
81.7, None, None, 12.6, 4.022, 33.72, -13.0, -11.6, -12.5, 912.0, 34.0, None, None, None, None, None, 0.0, None, -10.0, None, -9.9, None, None, 57.32, 4.0, -10.0, 1021.3, 0.0, None, 82.0, 2020-01-09 22:00:00, 912.0
81.1, None, None, 8.3, 2.409, 224.1, -13.0, -11.6, -12.5, 911.0, 224.0, None, None, None, None, None, 0.0, None, -9.9, None, -9.7, None, None, 74.12, 2.4, -9.9, 1020.1, 0.0, None, 81.0, 2020-01-09 23:00:00, 911.0
81.8, None, None, 11.2, 3.945, 34.53, -12.0, -11.6, -12.3, 911.0, 35.0, None, None, None, None, None, 0.0, None, -9.8, None, -9.6, None, None, 61.02, 3.9, -9.8, 1020.0, 0.0, None, 82.0, 2020-01-10 00:00:00, 911.0
82.6, None, None, 20.5, 7.762, 39.59, -12.0, -11.6, -11.9, 910.0, 40.0, None, None, None, None, None, 0.0, None, -9.5, None, -9.3, None, None, 41.26, 7.8, -9.5, 1018.8, 0.0, None, 83.0, 2020-01-10 01:00:00, 910.0
