station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.72, None, None, 11.2, 3.116, 173.7, 8.0, 8.3, 8.0, 929.0, 174.0, None, None, None, None, None, None, None, 15.93, None, 15.8, None, None, 42.22, 3.1, 15.9, 1021.1, 0.2, None, 57.0, 2020-09-12 11:00:00, 929.0
46.56, None, None, 15.4, 7.342, 233.9, 7.0, 8.3, 7.0, 928.0, 234.0, None, None, None, None, None, None, None, 19.01, None, 19.0, None, None, 33.28, 7.3, 19.0, 1019.6, 0.5, None, 47.0, 2020-09-12 12:00:00, 928.0
43.59, None, None, 12.6, 3.954, 184.7, 9.0, 8.3, 9.0, 928.0, 185.0, None, None, None, None, None, None, None, 20.8, None, 21.3, None, None, 39.8, 4.0, 20.8, 1019.5, 0.4, None, 44.0, 2020-09-12 13:00:00, 928.0
46.88, None, None, 9.0, 1.952, 184.1, 10.0, 8.3, 10.0, 928.0, 184.0, None, None, None, None, None, None, None, 21.72, None, 21.8, None, None, 50.87, 2.0, 21.7, 1019.4, 0.0, None, 47.0, 2020-09-12 14:00:00, 928.0
45.8, None, None, 5.4, 1.5, 275.7, 10.0, 8.3, 10.0, 928.0, 276.0, None, None, None, None, None, None, None, 22.11, None, 22.1, None, None, 66.65, 1.5, 22.1, 1019.4, 0.0, None, 46.0, 2020-09-12 15:00:00, 928.0
48.17, None, None, 9.5, 2.882, 223.0, 11.0, 8.3, 11.0, 927.0, 223.0, None, None, None, None, None, None, None, 21.88, None, 22.7, None, None, 57.64, 2.9, 21.9, 1018.3, 0.0, None, 48.0, 2020-09-12 16:00:00, 927.0
53.76, None, None, 11.2, 5.339, 240.8, 10.0, 8.3, 10.0, 928.0, 241.0, None, None, None, None, None, None, None, 19.87, None, 22.7, None, None, 28.63, 5.3, 19.9, 1019.7, -0.5, None, 54.0, 2020-09-12 17:00:00, 928.0
62.9, None, None, 7.7, 2.366, 297.8, 11.0, 8.3, 11.0, 928.0, 298.0, None, None, None, None, None, None, None, 18.07, None, 22.7, None, None, 47.52, 2.4, 18.1, 1019.9, -0.3, None, 63.0, 2020-09-12 18:00:00, 928.0
70.95, None, None, 7.9, 1.167, 306.4, 11.0, 16.0, 11.0, 928.0, 306.0, None, None, None, None, None, None, None, 15.99, None, 18.3, None, None, 56.29, 1.2, 16.0, 1020.2, -0.4, None, 71.0, 2020-09-12 19:00:00, 928.0
74.35, None, None, 5.4, 2.337, 346.8, 10.0, 14.3, 10.0, 929.0, 347.0, None, None, None, None, None, None, None, 14.23, None, 18.3, None, None, 36.5, 2.3, 14.2, 1021.4, -0.5, None, 74.0, 2020-09-12 20:00:00, 929.0
75.14, None, None, 8.4, 4.431, 357.6, 9.0, 13.4, 9.0, 929.0, 358.0, None, None, None, None, None, None, None, 13.61, None, 18.3, None, None, 23.59, 4.4, 13.6, 1021.3, -0.2, None, 75.0, 2020-09-12 21:00:00, 929.0
81.8, None, None, 7.1, 3.663, 358.5, 9.0, 12.2, 9.0, 929.0, 359.0, None, None, None, None, None, None, None, 12.18, None, 18.3, None, None, 21.9, 3.7, 12.2, 1021.2, -0.2, None, 82.0, 2020-09-12 22:00:00, 929.0
84.2, None, None, 10.0, 4.471, 0.099, 8.0, 11.0, 8.0, 929.0, 0.0, None, None, None, None, None, None, None, 11.0, None, 18.3, None, None, 17.79, 4.5, 11.0, 1021.0, -0.2, None, 84.0, 2020-09-12 23:00:00, 929.0
89.2, None, None, 8.3, 5.358, 358.4, 8.0, 9.7, 8.0, 929.0, 358.0, None, None, None, None, None, None, None, 9.73, None, 18.3, None, None, 10.19, 5.4, 9.7, 1020.9, -0.3, None, 89.0, 2020-09-13 00:00:00, 929.0
90.7, None, None, 7.3, 4.865, 356.8, 7.0, 8.8, 7.0, 930.0, 357.0, None, None, None, None, None, None, None, 8.8, None, 18.3, None, None, 13.24, 4.9, 8.8, 1021.9, -0.2, None, 91.0, 2020-09-13 01:00:00, 930.0
90.5, None, None, 7.5, 4.906, 358.3, 7.0, 8.2, 7.0, 930.0, 358.0, None, None, None, None, None, None, None, 8.24, None, 18.3, None, None, 11.98, 4.9, 8.2, 1021.8, -0.2, None, 91.0, 2020-09-13 02:00:00, 930.0
83.7, None, None, 10.4, 4.989, 355.6, 6.0, 7.9, 6.0, 930.0, 356.0, None, None, None, None, None, None, None, 8.58, None, 18.3, None, None, 18.61, 5.0, 8.6, 1021.8, 0.0, None, 84.0, 2020-09-13 03:00:00, 930.0
86.3, None, None, 11.9, 4.323, 352.3, 6.0, 7.7, 6.0, 930.0, 352.0, None, None, None, None, None, None, None, 7.672, None, 18.3, None, None, 20.79, 4.3, 7.7, 1021.9, 0.0, None, 86.0, 2020-09-13 04:00:00, 930.0
87.7, None, None, 8.5, 3.125, 348.0, 5.0, 7.3, 5.0, 929.0, 348.0, None, None, None, None, None, None, None, 7.285, None, 18.3, None, None, 26.79, 3.1, 7.3, 1021.0, -0.1, None, 88.0, 2020-09-13 05:00:00, 929.0
87.9, None, None, 9.7, 3.206, 339.8, 5.0, 7.0, 5.0, 929.0, 340.0, None, None, None, None, None, None, None, 6.935, None, 18.3, None, None, 27.54, 3.2, 6.9, 1021.2, -0.1, None, 88.0, 2020-09-13 06:00:00, 929.0
None, None, None, 8.8, None, None, 5.0, 6.5, None, None, 342.0, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, 3.2, 6.5, 1022.6, -0.1, None, 88.0, 2020-09-13 07:00:00, 930.0
86.4, None, None, 10.2, 4.311, 354.9, 5.0, 6.3, 5.0, 930.0, 355.0, None, None, None, None, None, None, None, 6.74, None, 7.0, None, None, 24.42, 4.3, 6.7, 1022.7, 0.1, None, 86.0, 2020-09-13 08:00:00, 930.0
82.8, None, None, 9.6, 4.7, 357.7, 5.0, 6.3, 5.0, 930.0, 358.0, None, None, None, None, None, None, None, 7.686, None, 7.7, None, None, 19.27, 4.7, 7.7, 1022.7, 0.1, None, 83.0, 2020-09-13 09:00:00, 930.0
68.8, None, None, 11.9, 3.103, 1.407, 6.0, 6.3, 6.0, 929.0, 1.0, None, None, None, None, None, None, None, 10.96, None, 10.9, None, None, 48.15, 3.1, 11.0, 1021.4, 0.5, None, 69.0, 2020-09-13 10:00:00, 929.0
63.23, None, None, 11.1, 4.78, 0.464, 7.0, 6.3, 7.0, 928.0, 0.0, None, None, None, None, None, None, None, 13.41, None, 13.3, None, None, 28.34, 4.8, 13.4, 1020.2, 0.4, None, 63.0, 2020-09-13 11:00:00, 928.0
53.3, None, None, 10.8, 2.775, 354.7, 7.0, 6.3, 7.0, 928.0, 355.0, None, None, None, None, None, None, None, 16.43, None, 16.5, None, None, 48.85, 2.8, 16.4, 1020.0, 0.3, None, 53.0, 2020-09-13 12:00:00, 928.0
52.53, None, None, 8.0, 2.156, 227.4, 8.0, 6.3, 8.0, 927.0, 227.0, None, None, None, None, None, None, None, 17.01, None, 17.4, None, None, 76.43, 2.2, 17.0, 1018.9, 0.2, None, 53.0, 2020-09-13 13:00:00, 927.0
50.64, None, None, 10.4, 2.778, 208.8, 8.0, 6.3, 8.0, 927.0, 209.0, None, None, None, None, None, None, None, 18.66, None, 19.0, None, None, 38.03, 2.8, 18.7, 1018.8, 0.1, None, 51.0, 2020-09-13 14:00:00, 927.0
53.56, None, None, 7.1, 3.239, 161.3, 9.0, 6.3, 9.0, 926.0, 161.0, None, None, None, None, None, None, None, 18.66, None, 19.0, None, None, 27.71, 3.2, 18.7, 1017.7, -0.1, None, 54.0, 2020-09-13 15:00:00, 926.0
56.09, None, None, 9.4, 3.009, 175.3, 10.0, 6.3, 10.0, 925.0, 175.0, None, None, None, None, None, None, None, 18.27, None, 19.0, None, None, 31.83, 3.0, 18.3, 1016.7, 0.0, None, 56.0, 2020-09-13 16:00:00, 925.0
70.13, None, None, None, 2.592, 215.3, 11.0, 6.3, 11.0, 925.0, None, None, None, None, None, None, None, None, 16.92, None, 19.0, None, None, 35.53, None, 16.9, 1016.9, None, None, 70.0, 2020-09-13 17:00:00, 925.0
77.61, None, None, 7.1, 2.438, 238.5, 11.0, 6.3, 11.0, 925.0, 239.0, None, None, None, None, None, None, None, 15.05, None, 19.0, None, None, 37.55, 2.4, 15.1, 1017.1, -0.4, None, 78.0, 2020-09-13 18:00:00, 925.0
83.2, None, None, 5.4, 1.504, 239.8, 10.0, 13.1, 10.0, 925.0, 240.0, None, None, None, None, None, None, None, 13.08, None, 15.1, None, None, 55.13, 1.5, 13.1, 1017.4, -0.3, None, 83.0, 2020-09-13 19:00:00, 925.0
87.1, None, None, 7.3, 1.526, 283.6, 9.0, 11.5, 9.0, 925.0, 284.0, None, None, None, None, None, None, None, 11.51, None, 15.1, None, None, 67.76, 1.5, 11.5, 1017.5, -0.2, None, 87.0, 2020-09-13 20:00:00, 925.0
89.8, None, None, 4.4, 0.967, 266.6, 9.0, 10.4, 9.0, 926.0, 267.0, None, None, None, None, None, None, None, 10.36, None, 15.1, None, None, 59.02, 1.0, 10.4, 1018.6, -0.2, None, 90.0, 2020-09-13 21:00:00, 926.0
91.2, None, None, 4.9, 1.267, 264.6, 8.0, 9.6, 8.0, 926.0, 265.0, None, None, None, None, None, None, None, 9.58, None, 15.1, None, None, 65.43, 1.3, 9.6, 1018.4, -0.1, None, 91.0, 2020-09-13 22:00:00, 926.0
92.1, None, None, 4.6, 0.52, 277.3, 7.0, 8.7, 7.0, 926.0, 277.0, None, None, None, None, None, None, None, 8.69, None, 15.1, None, None, 76.63, 0.5, 8.7, 1018.2, -0.1, None, 92.0, 2020-09-13 23:00:00, 926.0
93.0, None, None, 4.4, 0.535, 343.1, 7.0, 8.2, 7.0, 927.0, 343.0, None, None, None, None, None, None, None, 8.33, None, 15.1, None, None, 67.3, 0.5, 8.3, 1019.1, -0.2, None, 93.0, 2020-09-14 00:00:00, 927.0
93.4, None, None, 3.3, 1.177, 355.4, 7.0, 7.8, 7.0, 927.0, 355.0, None, None, None, None, None, None, None, 7.897, None, 15.1, None, None, 58.05, 1.2, 7.9, 1019.0, -0.1, None, 93.0, 2020-09-14 01:00:00, 927.0
93.6, None, None, 3.9, 0.661, 344.0, 7.0, 7.6, 7.0, 927.0, 344.0, None, None, None, None, None, None, None, 7.563, None, 15.1, None, None, 68.02, 0.7, 7.6, 1018.9, 0.0, None, 94.0, 2020-09-14 02:00:00, 927.0
93.7, None, None, 5.0, 0.93, 332.4, 6.0, 7.2, 6.0, 927.0, 332.0, None, None, None, None, None, None, None, 7.186, None, 15.1, None, None, 46.84, 0.9, 7.2, 1018.9, -0.1, None, 94.0, 2020-09-14 03:00:00, 927.0
93.9, None, None, 6.8, 1.917, 336.5, 6.0, 6.8, 6.0, 928.0, 337.0, None, None, None, None, None, None, None, 6.759, None, 15.1, None, None, 59.93, 1.9, 6.8, 1020.1, -0.2, None, 94.0, 2020-09-14 04:00:00, 928.0
94.0, None, None, 4.0, 1.124, 320.4, 5.0, 6.1, 5.0, 928.0, 320.0, None, None, None, None, None, None, None, 6.08, None, 15.1, None, None, 59.21, 1.1, 6.1, 1020.3, -0.1, None, 94.0, 2020-09-14 05:00:00, 928.0
94.7, None, None, 5.5, 1.856, 342.9, 5.0, 5.8, 5.0, 928.0, 343.0, None, None, None, None, None, None, None, 6.028, None, 15.1, None, None, 40.9, 1.9, 6.0, 1020.5, -0.1, None, 95.0, 2020-09-14 06:00:00, 928.0
95.0, None, None, 5.4, 1.19, 303.0, 5.0, 5.3, 5.0, 929.0, 303.0, None, None, None, None, None, None, None, 5.745, None, 6.1, None, None, 65.95, 1.2, 5.7, 1021.9, 0.0, None, 95.0, 2020-09-14 07:00:00, 929.0
94.9, None, None, 6.1, 2.017, 335.4, 5.0, 5.3, 5.0, 930.0, 335.0, None, None, None, None, None, None, None, 5.899, None, 6.1, None, None, 59.5, 2.0, 5.9, 1023.1, 0.0, None, 95.0, 2020-09-14 08:00:00, 930.0
95.0, None, None, 4.6, 1.54, 338.4, 6.0, 5.3, 6.0, 930.0, 338.0, None, None, None, None, None, None, None, 6.8, None, 6.7, None, None, 42.51, 1.5, 6.8, 1023.1, 0.2, None, 95.0, 2020-09-14 09:00:00, 930.0
94.1, None, None, 5.0, 1.78, 354.8, 7.0, 5.3, 7.0, 930.0, 355.0, None, None, None, None, None, None, None, 8.23, None, 8.2, None, None, 40.14, 1.8, 8.2, 1023.1, 0.4, None, 94.0, 2020-09-14 10:00:00, 930.0
82.0, None, None, 5.9, 1.368, 343.8, 8.0, 5.3, 8.0, 930.0, 344.0, None, None, None, None, None, None, None, 10.67, None, 10.6, None, None, 59.63, 1.4, 10.7, 1022.9, 0.4, None, 82.0, 2020-09-14 11:00:00, 930.0
65.46, None, None, 4.9, 1.182, 13.04, 8.0, 5.3, 8.0, 930.0, 13.0, None, None, None, None, None, None, None, 14.45, None, 14.4, None, None, 71.6, 1.2, 14.5, 1022.5, 0.4, None, 65.0, 2020-09-14 12:00:00, 930.0
58.62, None, None, 7.3, 2.384, 234.8, 9.0, 5.3, 9.0, 929.0, 235.0, None, None, None, None, None, None, None, 17.06, None, 17.1, None, None, 51.04, 2.4, 17.1, 1021.2, 0.3, None, 59.0, 2020-09-14 13:00:00, 929.0
50.76, None, None, 8.8, 3.583, 194.7, 9.0, 5.3, 9.0, 929.0, 195.0, None, None, None, None, None, None, None, 18.84, None, 18.7, None, None, 38.52, 3.6, 18.8, 1021.1, 0.1, None, 51.0, 2020-09-14 14:00:00, 929.0
49.57, None, None, 9.4, 4.139, 216.9, 8.0, 5.3, 8.0, 929.0, 217.0, None, None, None, None, None, None, None, 19.61, None, 19.8, None, None, 31.58, 4.1, 19.6, 1021.0, 0.1, None, 50.0, 2020-09-14 15:00:00, 929.0
54.01, None, None, 10.4, 4.395, 245.0, 10.0, 5.3, 10.0, 929.0, 245.0, None, None, None, None, None, None, None, 19.03, None, 19.8, None, None, 33.77, 4.4, 19.0, 1021.1, -0.1, None, 54.0, 2020-09-14 16:00:00, 929.0
66.47, None, None, 8.5, 3.939, 236.2, 11.0, 5.3, 11.0, 929.0, 236.0, None, None, None, None, None, None, None, 17.55, None, 19.8, None, None, 26.83, 3.9, 17.6, 1021.4, -0.3, None, 66.0, 2020-09-14 17:00:00, 929.0
72.21, None, None, 7.8, 3.157, 227.3, 11.0, 5.3, 11.0, 929.0, 227.0, None, None, None, None, None, None, None, 15.98, None, 19.8, None, None, 33.45, 3.2, 16.0, 1021.5, -0.3, None, 72.0, 2020-09-14 18:00:00, 929.0
67.77, None, None, 11.9, 4.032, 235.0, 9.0, 14.8, 9.0, 929.0, 235.0, None, None, None, None, None, None, None, 14.85, None, 16.0, None, None, 30.89, 4.0, 14.9, 1021.7, -0.4, None, 68.0, 2020-09-14 19:00:00, 929.0
84.9, None, None, 9.3, 2.798, 245.2, 10.0, 12.4, 10.0, 930.0, 245.0, None, None, None, None, None, None, None, 12.33, None, 16.0, None, None, 71.28, 2.8, 12.3, 1023.0, -0.2, None, 85.0, 2020-09-14 20:00:00, 930.0
86.8, None, None, 5.0, 1.735, 343.2, 9.0, 11.1, 9.0, 931.0, 343.0, None, None, None, None, None, None, None, 11.14, None, 16.0, None, None, 64.01, 1.7, 11.1, 1024.1, -0.2, None, 87.0, 2020-09-14 21:00:00, 931.0
87.7, None, None, 4.7, 2.246, 1.422, 9.0, 11.0, 9.0, 932.0, 1.0, None, None, None, None, None, None, None, 11.01, None, 16.0, None, None, 22.84, 2.2, 11.0, 1025.1, -0.1, None, 88.0, 2020-09-14 22:00:00, 932.0
87.7, None, None, 5.2, 1.551, 2.103, 9.0, 10.8, 9.0, 932.0, 2.0, None, None, None, None, None, None, None, 10.97, None, 16.0, None, None, 29.03, 1.6, 11.0, 1024.9, 0.1, None, 88.0, 2020-09-14 23:00:00, 932.0
86.5, None, None, 4.2, 0.961, 347.9, 9.0, 10.8, 9.0, 933.0, 348.0, None, None, None, None, None, None, None, 10.77, None, 16.0, None, None, 49.84, 1.0, 10.8, 1025.6, -0.1, None, 87.0, 2020-09-15 00:00:00, 933.0
86.2, None, None, 6.9, 1.197, 337.3, 9.0, 10.7, 9.0, 933.0, 337.0, None, None, None, None, None, None, None, 10.81, None, 16.0, None, None, 52.71, 1.2, 10.8, 1025.3, -0.1, None, 86.0, 2020-09-15 01:00:00, 933.0
87.3, None, None, 6.2, 2.5, 288.2, 9.0, 10.6, 9.0, 934.0, 288.0, None, None, None, None, None, None, None, 10.62, None, 16.0, None, None, 67.78, 2.5, 10.6, 1026.3, 0.0, None, 87.0, 2020-09-15 02:00:00, 934.0
90.4, None, None, 3.3, 0.617, 188.1, 9.0, 10.4, 9.0, 935.0, 188.0, None, None, None, None, None, None, None, 10.46, None, 16.0, None, None, 69.5, 0.6, 10.5, 1027.3, 0.2, None, 90.0, 2020-09-15 03:00:00, 935.0
92.2, None, None, 4.3, 1.124, 350.5, 9.0, 10.1, 9.0, 935.0, 351.0, None, None, None, None, None, None, None, 10.12, None, 16.0, None, None, 35.46, 1.1, 10.1, 1027.4, 0.1, None, 92.0, 2020-09-15 04:00:00, 935.0
92.7, None, None, 6.6, 2.535, 2.162, 9.0, 10.0, 9.0, 936.0, 2.0, None, None, None, None, None, None, None, 10.06, None, 16.0, None, None, 19.89, 2.5, 10.1, 1028.6, 0.4, None, 93.0, 2020-09-15 05:00:00, 936.0
93.1, None, None, 7.8, 3.463, 357.2, 9.0, 10.0, 9.0, 936.0, 357.0, None, None, None, None, None, None, None, 10.05, None, 16.0, None, None, 27.84, 3.5, 10.1, 1028.8, 0.2, None, 93.0, 2020-09-15 06:00:00, 936.0
93.5, None, None, 6.1, 1.139, 216.2, 9.0, 9.7, 9.0, 936.0, 216.0, None, None, None, None, None, None, None, 9.76, None, 10.1, None, None, 78.47, 1.1, 9.8, 1029.0, 0.2, None, 94.0, 2020-09-15 07:00:00, 936.0
93.5, None, None, 11.6, 3.339, 352.0, 9.0, 9.7, 9.0, 937.0, 352.0, None, None, None, None, None, None, None, 9.96, None, 10.1, None, None, 48.99, 3.3, 10.0, 1030.3, -0.3, None, 94.0, 2020-09-15 08:00:00, 937.0
92.8, None, None, 9.5, 3.87, 357.2, 9.0, 9.7, 9.0, 937.0, 357.0, None, None, None, None, None, None, None, 10.16, None, 10.2, None, None, 26.21, 3.9, 10.2, 1030.4, 0.2, None, 93.0, 2020-09-15 09:00:00, 937.0
90.5, None, None, 9.5, 3.752, 356.5, 9.0, 9.7, 9.0, 937.0, 357.0, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 25.19, 3.8, 10.6, 1030.4, 0.1, None, 91.0, 2020-09-15 10:00:00, 937.0
86.8, None, None, 11.4, 4.221, 356.0, 9.0, 9.7, 9.0, 937.0, 356.0, None, None, None, None, None, None, None, 11.36, None, 11.3, None, None, 29.46, 4.2, 11.4, 1030.3, 0.2, None, 87.0, 2020-09-15 11:00:00, 937.0
86.3, None, None, 10.3, 4.143, 1.29, 9.0, 9.7, 9.0, 938.0, 1.0, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 21.84, 4.1, 11.4, 1031.4, 0.0, None, 86.0, 2020-09-15 12:00:00, 938.0
84.4, None, None, 9.8, 5.308, 3.868, 9.0, 9.7, 9.0, 938.0, 4.0, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 17.39, 5.3, 11.9, 1031.4, 0.0, None, 84.0, 2020-09-15 13:00:00, 938.0
75.55, None, None, 7.4, 2.235, 328.2, 10.0, 9.7, 10.0, 938.0, 328.0, None, None, None, None, None, None, None, 14.58, None, 14.7, None, None, 59.09, 2.2, 14.6, 1031.1, 0.4, None, 76.0, 2020-09-15 14:00:00, 938.0
77.56, None, None, 8.4, 2.191, 163.8, 11.0, 9.7, 11.0, 938.0, 164.0, None, None, None, None, None, None, None, 14.58, None, 14.7, None, None, 34.35, 2.2, 14.6, 1031.1, 0.0, None, 78.0, 2020-09-15 15:00:00, 938.0
75.34, None, None, 8.8, 3.223, 174.6, 11.0, 9.7, 11.0, 937.0, 175.0, None, None, None, None, None, None, None, 15.29, None, 15.3, None, None, 29.58, 3.2, 15.3, 1030.0, -0.1, None, 75.0, 2020-09-15 16:00:00, 937.0
78.64, None, None, 10.0, 4.481, 208.7, 11.0, 9.7, 11.0, 937.0, 209.0, None, None, None, None, None, None, None, 15.11, None, 15.6, None, None, 30.61, 4.5, 15.1, 1030.0, 0.1, None, 79.0, 2020-09-15 17:00:00, 937.0
82.1, None, None, 12.1, 3.94, 200.6, 11.0, 9.7, 11.0, 937.0, 201.0, None, None, None, None, None, None, None, 14.26, None, 15.6, None, None, 38.53, 3.9, 14.3, 1030.1, -0.2, None, 82.0, 2020-09-15 18:00:00, 937.0
87.9, None, None, 8.0, 2.042, 236.6, 11.0, 13.2, 11.0, 937.0, 237.0, None, None, None, None, None, None, None, 13.18, None, 14.3, None, None, 63.71, 2.0, 13.2, 1030.2, -0.1, None, 88.0, 2020-09-15 19:00:00, 937.0
90.7, None, None, 5.9, 1.137, 311.8, 10.0, 11.3, 10.0, 937.0, 312.0, None, None, None, None, None, None, None, 11.31, None, 14.3, None, None, 56.48, 1.1, 11.3, 1030.4, -0.2, None, 91.0, 2020-09-15 20:00:00, 937.0
92.4, None, None, 5.3, 1.473, 316.3, 9.0, 10.3, 9.0, 938.0, 316.0, None, None, None, None, None, None, None, 10.29, None, 14.3, None, None, 51.36, 1.5, 10.3, 1031.6, -0.2, None, 92.0, 2020-09-15 21:00:00, 938.0
92.8, None, None, 4.7, 0.901, 319.8, 8.0, 9.2, 8.0, 938.0, 320.0, None, None, None, None, None, None, None, 9.2, None, 14.3, None, None, 68.18, 0.9, 9.2, 1031.7, -0.2, None, 93.0, 2020-09-15 22:00:00, 938.0
93.7, None, None, 6.6, 2.874, 349.3, 8.0, 9.0, 8.0, 938.0, 349.0, None, None, None, None, None, None, None, 8.94, None, 14.3, None, None, 30.4, 2.9, 8.9, 1031.6, -0.2, None, 94.0, 2020-09-15 23:00:00, 938.0
94.4, None, None, 4.5, 1.504, 312.6, 8.0, 8.6, 8.0, 939.0, 313.0, None, None, None, None, None, None, None, 8.68, None, 14.3, None, None, 50.89, 1.5, 8.7, 1032.7, 0.1, None, 94.0, 2020-09-16 00:00:00, 939.0
94.7, None, None, 4.8, 1.499, 265.3, 8.0, 8.4, 8.0, 938.0, 265.0, None, None, None, None, None, None, None, 8.57, None, 14.3, None, None, 54.87, 1.5, 8.6, 1031.6, -0.1, None, 95.0, 2020-09-16 01:00:00, 938.0
94.0, None, None, 5.7, 2.473, 253.9, 7.0, 8.3, 7.0, 938.0, 254.0, None, None, None, None, None, None, None, 8.37, None, 14.3, None, None, 42.85, 2.5, 8.4, 1031.3, -0.1, None, 94.0, 2020-09-16 02:00:00, 938.0
92.5, None, None, 5.7, 2.962, 260.8, 7.0, 8.3, 7.0, 938.0, 261.0, None, None, None, None, None, None, None, 8.38, None, 14.3, None, None, 17.49, 3.0, 8.4, 1031.3, -0.1, None, 93.0, 2020-09-16 03:00:00, 938.0
90.8, None, None, 7.0, 2.749, 262.2, 7.0, 8.3, 7.0, 938.0, 262.0, None, None, None, None, None, None, None, 8.45, None, 14.3, None, None, 22.47, 2.7, 8.5, 1031.2, 0.0, None, 91.0, 2020-09-16 04:00:00, 938.0
91.4, None, None, 6.0, 2.049, 291.3, 7.0, 8.3, 7.0, 938.0, 291.0, None, None, None, None, None, None, None, 8.37, None, 14.3, None, None, 45.8, 2.0, 8.4, 1031.3, 0.0, None, 91.0, 2020-09-16 05:00:00, 938.0
91.8, None, None, 6.6, 2.267, 280.8, 7.0, 8.2, 7.0, 938.0, 281.0, None, None, None, None, None, None, None, 8.33, None, 14.3, None, None, 43.8, 2.3, 8.3, 1031.4, -0.1, None, 92.0, 2020-09-16 06:00:00, 938.0
90.4, None, None, 6.6, 2.236, 286.7, 6.0, 7.8, 6.0, 938.0, 287.0, None, None, None, None, None, None, None, 7.901, None, 8.3, None, None, 38.89, 2.2, 7.9, 1031.5, 0.0, None, 90.0, 2020-09-16 07:00:00, 938.0
92.3, None, None, 7.0, 2.283, 346.5, 7.0, 7.8, 7.0, 938.0, 347.0, None, None, None, None, None, None, None, 7.996, None, 8.3, None, None, 42.6, 2.3, 8.0, 1031.7, 0.0, None, 92.0, 2020-09-16 08:00:00, 938.0
91.6, None, None, 8.9, 2.552, 1.463, 7.0, 7.8, 7.0, 938.0, 1.0, None, None, None, None, None, None, None, 8.13, None, 8.3, None, None, 37.32, 2.6, 8.1, 1031.8, 0.2, None, 92.0, 2020-09-16 09:00:00, 938.0
88.7, None, None, 9.3, 3.609, 355.0, 7.0, 7.8, 7.0, 937.0, 355.0, None, None, None, None, None, None, None, 9.02, None, 9.0, None, None, 28.13, 3.6, 9.0, 1030.7, 0.2, None, 89.0, 2020-09-16 10:00:00, 937.0
81.5, None, None, 9.2, 2.114, 4.58, 8.0, 7.8, 8.0, 937.0, 5.0, None, None, None, None, None, None, None, 11.42, None, 11.3, None, None, 60.33, 2.1, 11.4, 1030.5, 0.3, None, 82.0, 2020-09-16 11:00:00, 937.0
67.29, None, None, 7.0, 2.606, 321.8, 9.0, 7.8, 9.0, 936.0, 322.0, None, None, None, None, None, None, None, 14.98, None, 14.9, None, None, 61.25, 2.6, 15.0, 1029.1, 0.5, None, 67.0, 2020-09-16 12:00:00, 936.0
56.25, None, None, 8.8, 2.902, 234.3, 9.0, 7.8, 9.0, 935.0, 234.0, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 73.13, 2.9, 18.7, 1027.6, 0.6, None, 56.0, 2020-09-16 13:00:00, 935.0
66.24, None, None, 9.0, 4.507, 217.2, 11.0, 7.8, 11.0, 934.0, 217.0, None, None, None, None, None, None, None, 17.67, None, 19.7, None, None, 34.78, 4.5, 17.7, 1026.6, 0.0, None, 66.0, 2020-09-16 14:00:00, 934.0
49.77, None, None, 8.0, 3.143, 274.4, 11.0, 7.8, 11.0, 933.0, 274.0, None, None, None, None, None, None, None, 22.46, None, 22.4, None, None, 49.48, 3.1, 22.5, 1025.0, 0.3, None, 50.0, 2020-09-16 15:00:00, 933.0
57.02, None, None, 9.7, 4.994, 236.6, 13.0, 7.8, 13.0, 933.0, 237.0, None, None, None, None, None, None, None, 22.0, None, 22.8, None, None, 24.7, 5.0, 22.0, 1025.1, 0.3, None, 57.0, 2020-09-16 16:00:00, 933.0
65.04, None, None, 9.0, 5.61, 242.1, 13.0, 7.8, 13.0, 933.0, 242.0, None, None, None, None, None, None, None, 19.6, None, 22.8, None, None, 20.64, 5.6, 19.6, 1025.3, -0.3, None, 65.0, 2020-09-16 17:00:00, 933.0
72.59, None, None, 10.0, 4.112, 247.3, 13.0, 7.8, 13.0, 932.0, 247.0, None, None, None, None, None, None, None, 18.0, None, 22.8, None, None, 32.43, 4.1, 18.0, 1024.4, -0.6, None, 73.0, 2020-09-16 18:00:00, 932.0
