station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.0, None, None, None, 0.001, 222.5, None, None, -3.0, 947.0, None, None, None, None, None, 123.2, None, None, -2.187, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 21:00:00, None
93.9, None, None, None, 0.001, 222.4, None, None, -3.0, 947.0, None, None, None, None, None, 122.9, None, None, -2.326, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.0, None, None, None, 0.001, 222.4, None, None, -3.0, 947.0, None, None, None, None, None, 122.5, None, None, -2.378, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 23:00:00, None
94.6, None, None, None, 0.001, 222.3, None, None, -3.0, 947.0, None, None, None, None, None, 122.3, None, None, -2.429, None, None, None, None, 0.074, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.5, None, None, None, 0.001, 222.2, None, None, -3.0, 947.0, None, None, None, None, None, 122.4, None, None, -2.572, None, None, None, None, 0.108, None, None, None, None, None, None, 2020-01-07 01:00:00, None
95.5, None, None, None, 0.001, 222.2, None, None, -3.0, 947.0, None, None, None, None, None, 121.7, None, None, -2.648, None, None, None, None, 0.141, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.5, None, None, None, 0.001, 222.2, None, None, -3.0, 947.0, None, None, None, None, None, 121.5, None, None, -2.621, None, None, None, None, 0.115, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.8, None, None, None, 0.001, 222.1, None, None, -3.0, 947.0, None, None, None, None, None, 121.3, None, None, -2.669, None, None, None, None, 0.151, None, None, None, None, None, None, 2020-01-07 04:00:00, None
96.2, None, None, None, 0.001, 222.1, None, None, -3.0, 946.0, None, None, None, None, None, 120.4, None, None, -2.813, None, None, None, None, 0.177, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.7, None, None, None, None, None, None, None, -3.0, 945.0, None, None, None, None, None, None, None, None, -2.754, None, None, None, None, None, None, None, None, None, None, None, 2020-01-07 06:00:00, None
95.3, None, None, None, 0.001, 222.0, None, None, -4.0, 944.0, None, None, None, None, None, 119.5, None, None, -3.009, None, None, None, None, 0.167, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.8, None, None, None, 0.001, 222.0, None, None, -4.0, 943.0, None, None, None, None, None, 119.1, None, None, -3.063, None, None, None, None, 0.131, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.7, None, None, None, 0.001, 222.0, None, None, -3.0, 943.0, None, None, None, None, None, 119.4, None, None, -2.718, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 09:00:00, None
94.0, None, None, None, 0.001, 221.9, None, None, -3.0, 942.0, None, None, None, None, None, 122.1, None, None, -2.583, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 10:00:00, None
94.6, None, None, None, 0.001, 221.8, None, None, -3.0, 941.0, None, None, None, None, None, 123.4, None, None, -2.804, None, None, None, None, 0.048, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.6, None, None, None, 0.001, 221.7, None, None, -3.0, 940.0, None, None, None, None, None, 121.7, None, None, -2.748, None, None, None, None, 0.095, None, None, None, None, None, None, 2020-01-07 12:00:00, None
96.2, None, None, None, 0.001, 221.6, None, None, -3.0, 938.0, None, None, None, None, None, 126.0, None, None, -2.525, None, None, None, None, 0.095, None, None, None, None, None, None, 2020-01-07 13:00:00, None
96.5, None, None, None, 0.001, 221.5, None, None, -3.0, 937.0, None, None, None, None, None, 130.7, None, None, -2.431, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 14:00:00, None
96.5, None, None, None, 0.001, 221.5, None, None, -3.0, 936.0, None, None, None, None, None, 133.2, None, None, -2.431, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 15:00:00, None
96.6, None, None, None, 0.001, 221.4, None, None, -3.0, 936.0, None, None, None, None, None, 139.8, None, None, -2.589, None, None, None, None, 0.02, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.9, None, None, None, 0.001, 221.4, None, None, -3.0, 935.0, None, None, None, None, None, 141.1, None, None, -2.719, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.9, None, None, None, 0.001, 221.3, None, None, -3.0, 934.0, None, None, None, None, None, 140.6, None, None, -2.827, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 18:00:00, None
97.1, None, None, None, 0.001, 221.2, None, None, -3.0, 933.0, None, None, None, None, None, 141.5, None, None, -2.851, None, None, None, None, 0.171, None, None, None, None, None, None, 2020-01-07 19:00:00, None
96.9, None, None, None, 0.001, 221.2, None, None, -3.0, 932.0, None, None, None, None, None, 143.2, None, None, -2.878, None, None, None, None, 0.02, None, None, None, None, None, None, 2020-01-07 20:00:00, None
96.9, None, None, None, 0.001, 221.1, None, None, -3.0, 931.0, None, None, None, None, None, 143.7, None, None, -2.899, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-07 21:00:00, None
96.9, None, None, None, 0.001, 220.9, None, None, -3.0, 930.0, None, None, None, None, None, 148.7, None, None, -2.864, None, None, None, None, 0.071, None, None, None, None, None, None, 2020-01-07 22:00:00, None
97.1, None, None, None, 0.001, 220.9, None, None, -3.0, 929.0, None, None, None, None, None, 154.8, None, None, -2.851, None, None, None, None, 0.034, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.1, None, None, None, 0.001, 220.7, None, None, -3.0, 928.0, None, None, None, None, None, 157.8, None, None, -2.906, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 00:00:00, None
97.0, None, None, None, 0.001, 220.6, None, None, -3.0, 927.0, None, None, None, None, None, 168.2, None, None, -2.912, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 01:00:00, None
97.1, None, None, None, 0.001, 220.5, None, None, -3.0, 927.0, None, None, None, None, None, 169.4, None, None, -2.923, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-08 02:00:00, None
97.2, None, None, None, 0.001, 220.4, None, None, -3.0, 926.0, None, None, None, None, None, 171.7, None, None, -2.893, None, None, None, None, 0.151, None, None, None, None, None, None, 2020-01-08 03:00:00, None
97.4, None, None, None, 0.001, 220.2, None, None, -3.0, 927.0, None, None, None, None, None, 172.4, None, None, -2.73, None, None, None, None, 0.066, None, None, None, None, None, None, 2020-01-08 04:00:00, None
97.2, None, None, None, None, None, None, None, -3.0, 927.0, None, None, None, None, None, None, None, None, -2.586, None, None, None, None, None, None, None, None, None, None, None, 2020-01-08 05:00:00, None
96.0, None, None, None, 0.001, 125.1, None, None, -3.0, 928.0, None, None, None, None, None, 172.3, None, None, -2.475, None, None, None, None, 16.32, None, None, None, None, None, None, 2020-01-08 06:00:00, None
95.6, None, None, None, 0.001, 110.3, None, None, -3.0, 928.0, None, None, None, None, None, 171.1, None, None, -2.623, None, None, None, None, 15.46, None, None, None, None, None, None, 2020-01-08 07:00:00, None
95.6, None, None, None, 0.001, 116.2, None, None, -3.0, 929.0, None, None, None, None, None, 169.9, None, None, -2.741, None, None, None, None, 13.94, None, None, None, None, None, None, 2020-01-08 08:00:00, None
95.9, None, None, None, 0.001, 112.7, None, None, -3.0, 930.0, None, None, None, None, None, 169.4, None, None, -2.566, None, None, None, None, 10.89, None, None, None, None, None, None, 2020-01-08 09:00:00, None
91.1, None, None, None, 0.001, 105.1, -3.0, -2.9, -3.0, 932.0, None, None, None, None, None, 167.4, None, None, -1.468, None, -1.5, None, None, 3.293, None, -1.5, 999.9, None, None, 91.0, 2020-01-08 11:00:00, 932.0
87.1, None, None, 0.1, 0.001, 107.5, -4.0, -2.9, -4.0, 932.0, 108.0, None, None, 167.0, None, 166.7, None, None, -2.015, None, -1.2, None, None, 6.717, 0.0, -2.0, 999.9, 0.3, -1.0, 87.0, 2020-01-08 12:00:00, 932.0
86.3, None, None, None, 0.001, 105.8, -3.0, -2.9, -3.0, 933.0, None, None, None, None, None, 166.1, None, None, -1.773, None, -1.2, None, None, 5.079, None, -1.8, None, None, None, 86.0, 2020-01-08 13:00:00, None
87.0, None, None, 0.1, 0.001, 107.9, -4.0, -2.9, -4.0, 934.0, 108.0, None, None, 165.0, None, 165.2, None, None, -1.965, None, -1.2, None, None, 7.025, 0.0, -2.0, 1002.1, 0.0, -1.0, 87.0, 2020-01-08 14:00:00, 934.0
85.7, None, None, 0.1, 0.001, 106.1, -5.0, -2.9, -5.0, 934.0, 106.0, None, None, 165.0, None, 164.5, None, None, -2.933, None, -1.2, None, None, 5.369, 0.0, -2.9, 1002.1, -0.1, -1.0, 86.0, 2020-01-08 15:00:00, 934.0
87.7, None, None, None, 0.001, 106.7, -5.0, -3.5, -5.0, 935.0, None, None, None, None, None, 163.9, None, None, -3.474, None, -1.2, None, None, 6.431, None, -3.5, 1003.2, None, None, 88.0, 2020-01-08 16:00:00, 935.0
90.2, None, None, None, 0.001, 104.8, -6.0, -4.3, -6.0, 936.0, None, None, None, None, None, 163.4, None, None, -4.32, None, -1.2, None, None, 4.267, None, -4.3, 1004.4, None, None, 90.0, 2020-01-08 17:00:00, 936.0
86.5, None, None, 0.1, 0.001, 106.1, -6.0, -4.6, -6.0, 937.0, 106.0, None, None, 163.0, None, 162.7, None, None, -4.434, None, -1.2, None, None, 8.26, 0.0, -4.4, 1005.4, -0.1, -1.0, 87.0, 2020-01-08 18:00:00, 937.0
90.5, None, None, 0.1, 0.001, 102.9, -7.0, -5.5, -7.0, 937.0, 103.0, None, None, 162.0, None, 162.1, None, None, -5.444, None, -4.4, None, None, 3.801, 0.0, -5.4, 1005.5, 0.0, -1.0, 91.0, 2020-01-08 19:00:00, 937.0
92.5, None, None, None, 0.001, 101.6, -7.0, -6.5, -7.0, 938.0, None, None, None, None, None, 161.7, None, None, -6.51, None, -4.4, None, None, 3.0, None, -6.5, 1006.7, None, None, 93.0, 2020-01-08 20:00:00, 938.0
93.6, None, None, 0.1, 0.001, 102.5, -8.0, -7.4, -8.0, 939.0, 103.0, None, None, 161.0, None, 161.2, None, None, -7.387, None, -4.4, None, None, 1.316, 0.0, -7.4, 1007.8, 0.0, -1.0, 94.0, 2020-01-08 21:00:00, 939.0
93.4, None, None, 0.1, 0.001, 101.7, -9.0, -8.0, -9.0, 940.0, 102.0, None, None, 161.0, None, 160.8, None, None, -8.03, None, -4.4, None, None, 1.697, 0.0, -8.0, 1008.9, 0.0, 0.0, 93.0, 2020-01-08 22:00:00, 940.0
92.3, None, None, 0.1, 0.001, 102.8, -10.0, -8.6, -10.0, 941.0, 103.0, None, None, 160.0, None, 160.2, None, None, -8.59, None, -4.4, None, None, 1.621, 0.0, -8.6, 1010.0, 0.0, -1.0, 92.0, 2020-01-08 23:00:00, 941.0
93.6, None, None, 0.1, 0.001, 101.4, -10.0, -9.4, -10.0, 941.0, 101.0, None, None, 160.0, None, 159.6, None, None, -9.29, None, -4.4, None, None, 0.0, 0.0, -9.3, 1010.1, 0.0, -1.0, 94.0, 2020-01-09 00:00:00, 941.0
93.6, None, None, 0.1, 0.001, 101.5, -10.0, -9.4, -10.0, 941.0, 102.0, None, None, 159.0, None, 159.4, None, None, -9.05, None, -4.4, None, None, 0.0, 0.0, -9.1, 1010.1, 0.0, 0.0, 94.0, 2020-01-09 01:00:00, 941.0
94.4, None, None, 0.1, 0.001, 101.5, -9.0, -9.4, -9.0, 942.0, 102.0, None, None, 159.0, None, 158.9, None, None, -8.84, None, -4.4, None, None, 0.12, 0.0, -8.8, 1011.1, 0.0, 0.0, 94.0, 2020-01-09 02:00:00, 942.0
93.9, None, None, 0.1, 0.001, 101.5, -9.0, -9.4, -9.0, 942.0, 102.0, None, None, 159.0, None, 158.6, None, None, -7.927, None, -4.4, None, None, 0.0, 0.0, -7.9, 1011.1, 0.0, 0.0, 94.0, 2020-01-09 03:00:00, 942.0
92.5, None, None, 0.1, 0.001, 101.8, -9.0, -9.4, -9.0, 942.0, 102.0, None, None, 158.0, None, 157.7, None, None, -8.05, None, -4.4, None, None, 0.202, 0.0, -8.1, 1011.2, 0.0, -1.0, 93.0, 2020-01-09 04:00:00, 942.0
91.4, None, None, 0.1, 0.001, 102.3, -9.0, -9.4, -9.0, 943.0, 102.0, None, None, 158.0, None, 157.5, None, None, -8.12, None, -4.4, None, None, 0.0, 0.0, -8.1, 1012.3, 0.0, 0.0, 91.0, 2020-01-09 05:00:00, 943.0
92.1, None, None, 0.1, 0.001, 102.7, -10.0, -9.4, -10.0, 943.0, 103.0, None, None, -6999.0, None, None, None, None, -8.67, None, -4.4, None, None, 0.0, 0.0, -8.7, 1012.4, 0.0, 0.0, 92.0, 2020-01-09 06:00:00, 943.0
92.9, None, None, 0.1, 0.001, 102.7, -9.0, -8.8, -9.0, 944.0, 103.0, None, None, 152.0, None, 152.4, None, None, -8.51, None, -8.5, None, None, 0.0, 0.0, -8.5, 1013.5, 0.0, -5.0, 93.0, 2020-01-09 07:00:00, 944.0
90.2, None, None, None, 0.001, 102.7, -9.0, -8.8, -9.0, 945.0, None, None, None, None, None, 154.2, None, None, -8.27, None, -8.2, None, None, 0.0, None, -8.3, 1014.7, None, None, 90.0, 2020-01-09 08:00:00, 945.0
89.7, None, None, 0.1, 0.001, 102.8, -10.0, -9.0, -10.0, 945.0, 103.0, None, None, 155.0, None, 155.0, None, None, -8.95, None, -8.2, None, None, 0.0, 0.0, -9.0, 1014.8, 0.0, 1.0, 90.0, 2020-01-09 09:00:00, 945.0
87.4, None, None, None, 0.001, 105.3, None, None, -10.0, 946.0, None, None, None, None, None, 154.9, None, None, -8.17, None, None, None, None, 5.267, None, None, None, None, None, None, 2020-01-09 10:00:00, None
87.8, None, None, 0.1, 0.001, 101.6, -9.0, -9.0, -9.0, 946.0, 102.0, None, None, 154.0, None, 154.3, None, None, -7.344, None, -7.3, None, None, 5.851, 0.0, -7.3, 1015.8, 0.1, -1.0, 88.0, 2020-01-09 11:00:00, 946.0
80.8, None, None, 0.1, 0.001, 91.6, -8.0, -9.0, -8.0, 946.0, 92.0, None, None, 154.0, None, 153.7, None, None, -5.221, None, -5.3, None, None, 0.0, 0.0, -5.2, 1015.7, 0.0, -1.0, 81.0, 2020-01-09 12:00:00, 946.0
78.6, None, None, 0.1, 0.001, 91.7, -8.0, -9.0, -8.0, 946.0, 92.0, None, None, 153.0, None, 153.2, None, None, -5.277, None, -5.0, None, None, 0.0, 0.0, -5.3, 1015.7, 0.1, -1.0, 79.0, 2020-01-09 13:00:00, 946.0
80.2, None, None, 0.1, 0.001, 92.0, -8.0, -9.0, -8.0, 946.0, 92.0, None, None, 153.0, None, 152.8, None, None, -5.437, None, -4.4, None, None, 0.0, 0.0, -5.4, 1015.7, 0.0, 0.0, 80.0, 2020-01-09 14:00:00, 946.0
84.3, None, None, 0.1, 0.001, 92.4, -8.0, -9.0, -8.0, 947.0, 92.0, None, None, 152.0, None, 152.4, None, None, -5.818, None, -4.4, None, None, 0.23, 0.0, -5.8, 1016.7, 0.0, 0.0, 84.0, 2020-01-09 15:00:00, 947.0
88.4, None, None, 0.1, 0.001, 92.6, -9.0, -9.0, -9.0, 947.0, 93.0, None, None, 152.0, None, 151.6, None, None, -7.407, None, -4.4, None, None, 0.103, 0.0, -7.4, 1016.9, -0.1, -1.0, 88.0, 2020-01-09 16:00:00, 947.0
91.0, None, None, 0.1, 0.001, 92.9, -9.0, -9.0, -9.0, 948.0, 93.0, None, None, 152.0, None, 151.6, None, None, -7.94, None, -4.4, None, None, 0.208, 0.0, -7.9, 1018.0, -0.1, 0.0, 91.0, 2020-01-09 17:00:00, 948.0
88.3, None, None, 0.1, 0.001, 93.3, -9.0, -9.0, -9.0, 948.0, 93.0, None, None, 152.0, None, 151.8, None, None, -7.59, None, -4.4, None, None, 0.338, 0.0, -7.6, 1018.0, 0.0, 0.0, 88.0, 2020-01-09 18:00:00, 948.0
90.4, None, None, 0.1, 0.001, 94.2, -9.0, -8.0, -9.0, 948.0, 94.0, None, None, 152.0, None, 151.6, None, None, -7.784, None, -7.6, None, None, 0.188, 0.0, -7.8, 1018.0, 0.0, 0.0, 90.0, 2020-01-09 19:00:00, 948.0
91.6, None, None, 0.1, 0.001, 94.7, -9.0, -8.0, -9.0, 948.0, 95.0, None, None, 152.0, None, 151.6, None, None, -7.978, None, -7.6, None, None, 0.0, 0.0, -8.0, 1018.0, 0.0, 0.0, 92.0, 2020-01-09 20:00:00, 948.0
90.1, None, None, 0.1, 0.001, 95.0, -9.0, -8.2, -9.0, 949.0, 95.0, None, None, 152.0, None, 152.2, None, None, -7.929, None, -7.6, None, None, 0.074, 0.0, -7.9, 1019.1, 0.0, 1.0, 90.0, 2020-01-09 21:00:00, 949.0
90.4, None, None, 0.1, 0.001, 100.9, -9.0, -8.2, -9.0, 949.0, 101.0, None, None, 149.0, None, 149.4, None, None, -8.07, None, -7.6, None, None, 7.617, 0.0, -8.1, 1019.1, 0.2, -3.0, 90.0, 2020-01-09 22:00:00, 949.0
90.8, None, None, 0.1, 0.001, 105.2, -9.0, -8.2, -9.0, 949.0, 105.0, None, None, 153.0, None, 152.5, None, None, -8.09, None, -7.6, None, None, 4.94, 0.0, -8.1, 1019.0, 0.2, 3.0, 91.0, 2020-01-09 23:00:00, 949.0
92.0, None, None, 0.1, 0.001, 104.4, -9.0, -8.2, -9.0, 948.0, 104.0, None, None, 152.0, None, 151.8, None, None, -8.12, None, -7.6, None, None, 1.977, 0.0, -8.1, 1017.8, 0.2, -1.0, 92.0, 2020-01-10 00:00:00, 948.0
93.0, None, None, 0.1, 0.001, 105.6, -9.0, -8.2, -9.0, 948.0, 106.0, None, None, 151.0, None, 151.2, None, None, -8.12, None, -7.6, None, None, 0.0, 0.0, -8.1, 1017.8, 0.1, -1.0, 93.0, 2020-01-10 01:00:00, 948.0
92.9, None, None, 0.1, 0.001, 107.9, -9.0, -8.3, -9.0, 948.0, 108.0, None, None, 149.0, None, 149.3, None, None, -8.32, None, -7.6, None, None, 1.733, 0.0, -8.3, 1017.8, 0.1, -2.0, 93.0, 2020-01-10 02:00:00, 948.0
93.0, None, None, 0.1, 0.001, 107.7, -9.0, -8.3, -9.0, 947.0, 108.0, None, None, 150.0, None, 150.2, None, None, -8.17, None, -7.6, None, None, 0.074, 0.0, -8.2, 1016.7, 0.1, 1.0, 93.0, 2020-01-10 03:00:00, 947.0
