station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.8, None, None, 4.8, 0.64, 75.94, -1.0, 0.4, -1.0, 967.0, 76.0, None, None, 5.0, None, 5.257, None, None, 0.488, None, 0.9, None, None, 72.28, 0.6, 0.5, 1014.9, 0.0, 0.0, 93.0, 2020-11-23 19:00:00, 967.0
93.6, None, None, 5.4, 0.263, 140.2, -1.0, 0.1, -1.0, 967.0, 140.0, None, None, 5.0, None, 5.344, None, None, 0.294, None, 0.9, None, None, 46.98, 0.3, 0.3, 1014.9, 0.0, 0.0, 94.0, 2020-11-23 20:00:00, 967.0
94.1, None, None, 7.0, 1.841, 170.7, -1.0, -0.3, -1.0, 967.0, 171.0, None, None, 5.0, None, 5.277, None, None, -0.341, None, 0.9, None, None, 51.82, 1.8, -0.3, 1014.9, 0.0, 0.0, 94.0, 2020-11-23 21:00:00, 967.0
94.7, None, None, 6.2, 0.996, 134.2, -1.0, -0.6, -1.0, 967.0, 134.0, None, None, 5.0, None, 5.172, None, None, -0.489, None, 0.9, None, None, 61.04, 1.0, -0.5, 1014.9, 0.0, 0.0, 95.0, 2020-11-23 22:00:00, 967.0
95.1, None, None, 9.7, 1.112, 125.1, -1.0, -0.6, -1.0, 967.0, 125.0, None, None, 5.0, None, 5.234, None, None, -0.538, None, 0.9, None, None, 69.46, 1.1, -0.5, 1014.8, 0.0, 0.0, 95.0, 2020-11-23 23:00:00, 967.0
90.0, None, None, 11.4, 2.898, 109.3, -1.0, -0.6, -1.0, 967.0, 109.0, None, None, 5.0, None, 5.195, None, None, 0.226, None, 1.3, None, None, 65.55, 2.9, 0.2, 1014.8, 0.1, 0.0, 90.0, 2020-11-24 00:00:00, 967.0
83.7, None, None, 12.0, 3.428, 170.4, -1.0, -0.6, -1.0, 966.0, 170.0, None, None, 5.0, None, 5.395, None, None, 1.545, None, 1.6, None, None, 53.95, 3.4, 1.5, 1013.6, 0.0, 0.0, 84.0, 2020-11-24 01:00:00, 966.0
90.3, None, None, 12.3, 2.985, 350.6, -1.0, -0.6, -1.0, 966.0, 351.0, None, None, 5.0, None, 5.178, None, None, 0.204, None, 1.6, None, None, 76.29, 3.0, 0.2, 1013.7, 0.0, 0.0, 90.0, 2020-11-24 02:00:00, 966.0
90.7, None, None, 8.7, 2.063, 167.6, -1.0, -0.6, -1.0, 966.0, 168.0, None, None, 5.0, None, 5.176, None, None, 0.239, None, 1.6, None, None, 60.92, 2.1, 0.2, 1013.7, 0.0, 0.0, 91.0, 2020-11-24 03:00:00, 966.0
91.5, None, None, 10.7, 1.886, 154.4, -1.0, -0.6, -1.0, 966.0, 154.0, None, None, 5.0, None, 5.226, None, None, 0.229, None, 1.6, None, None, 66.53, 1.9, 0.2, 1013.7, 0.0, 0.0, 92.0, 2020-11-24 04:00:00, 966.0
90.6, None, None, 6.9, 1.397, 109.3, -1.0, -0.6, -1.0, 965.0, 109.0, None, None, 5.0, None, 5.143, None, None, 0.151, None, 1.6, None, None, 60.77, 1.4, 0.2, 1012.7, 0.0, 0.0, 91.0, 2020-11-24 05:00:00, 965.0
85.7, None, None, 11.0, 2.918, 185.3, -1.0, -0.6, -1.0, 964.0, 185.0, None, None, 5.0, None, 5.112, None, None, 1.051, None, 1.6, None, None, 49.58, 2.9, 1.1, 1011.6, 0.0, 0.0, 86.0, 2020-11-24 06:00:00, 964.0
87.5, None, None, 7.7, 2.038, 83.3, -1.0, 0.6, -1.0, 964.0, 83.0, None, None, 5.0, None, 5.16, None, None, 0.845, None, 1.1, None, None, 55.81, 2.0, 0.8, 1011.6, 0.0, 0.0, 88.0, 2020-11-24 07:00:00, 964.0
87.5, None, None, 6.8, 2.422, 177.2, -1.0, 0.6, -1.0, 963.0, 177.0, None, None, 5.0, None, 5.218, None, None, 1.061, None, 1.5, None, None, 71.64, 2.4, 1.1, 1010.6, 0.1, 0.0, 88.0, 2020-11-24 08:00:00, 963.0
84.8, None, None, 7.8, 3.079, 148.2, -1.0, 0.6, -1.0, 962.0, 148.0, None, None, 5.0, None, 5.277, None, None, 1.592, None, 1.8, None, None, 66.87, 3.1, 1.6, 1009.5, 0.0, 0.0, 85.0, 2020-11-24 09:00:00, 962.0
85.6, None, None, 11.3, 4.254, 183.8, 0.0, 0.6, 0.0, 962.0, 184.0, None, None, 5.0, None, 5.284, None, None, 1.74, None, 1.8, None, None, 63.05, 4.3, 1.7, 1009.5, 0.0, 0.0, 86.0, 2020-11-24 10:00:00, 962.0
81.5, None, None, 5.2, 0.918, 77.97, 0.0, 0.6, 0.0, 961.0, 78.0, None, None, 5.0, None, 5.332, None, None, 2.669, None, 2.7, None, None, 70.36, 0.9, 2.7, 1008.4, 0.1, 0.0, 82.0, 2020-11-24 11:00:00, 961.0
71.12, None, None, 16.7, 5.829, 41.43, 0.0, 0.6, 0.0, 958.0, 41.0, None, None, 5.0, None, 5.342, None, None, 4.522, None, 4.7, None, None, 41.43, 5.8, 4.5, 1005.1, -0.2, 0.0, 71.0, 2020-11-24 13:00:00, 958.0
64.04, None, None, 13.3, 4.127, 341.5, 0.0, 0.6, 0.0, 957.0, 342.0, None, None, 5.0, None, 5.08, None, None, 5.999, None, 6.6, None, None, 64.36, 4.1, 6.0, 1004.0, 0.3, 0.0, 64.0, 2020-11-24 14:00:00, 957.0
71.14, None, None, 18.8, 6.492, 168.0, 1.0, 0.6, 1.0, 957.0, 168.0, None, None, 5.0, None, 4.801, None, None, 5.449, None, 6.7, None, None, 53.7, 6.5, 5.4, 1004.1, -0.1, 0.0, 71.0, 2020-11-24 15:00:00, 957.0
88.1, None, None, 9.6, 4.938, 173.8, 2.0, 0.6, 2.0, 957.0, 174.0, None, None, 5.0, None, 4.575, None, None, 3.66, None, 6.7, None, None, 22.76, 4.9, 3.7, 1004.2, 0.1, 0.0, 88.0, 2020-11-24 16:00:00, 957.0
89.3, None, None, 11.4, 6.751, 180.1, 2.0, 0.6, 2.0, 957.0, 180.0, None, None, 4.0, None, 3.917, None, None, 3.126, None, 6.7, None, None, 13.94, 6.8, 3.1, 1004.2, 0.8, -1.0, 89.0, 2020-11-24 17:00:00, 957.0
90.9, None, None, 11.2, 4.326, 177.3, 2.0, 0.6, 2.0, 956.0, 177.0, None, None, 4.0, None, 4.47, None, None, 3.004, None, 6.7, None, None, 21.46, 4.3, 3.0, 1003.1, 0.2, 1.0, 91.0, 2020-11-24 18:00:00, 956.0
88.8, None, None, 12.6, 6.094, 170.7, 1.0, 2.8, 1.0, 956.0, 171.0, None, None, 4.0, None, 4.19, None, None, 3.111, None, 3.2, None, None, 13.22, 6.1, 3.1, 1003.1, 0.1, 0.0, 89.0, 2020-11-24 19:00:00, 956.0
91.8, None, None, 11.2, 3.481, 182.6, 1.0, 2.6, 1.0, 955.0, 183.0, None, None, 4.0, None, 4.307, None, None, 2.671, None, 3.3, None, None, 34.96, 3.5, 2.7, 1002.1, 0.6, 0.0, 92.0, 2020-11-24 20:00:00, 955.0
86.2, None, None, 41.3, 8.33, 176.7, 1.0, 2.5, 1.0, 956.0, 177.0, None, None, 4.0, None, 3.903, None, None, 3.324, None, 4.0, None, None, 56.87, 8.3, 3.3, 1003.0, 0.5, 0.0, 86.0, 2020-11-24 21:00:00, 956.0
88.9, None, None, 15.7, 6.27, 120.2, 2.0, 2.5, 2.0, 957.0, 120.0, None, None, 4.0, None, 4.037, None, None, 3.161, None, 4.0, None, None, 64.3, 6.3, 3.2, 1004.1, 0.0, 0.0, 89.0, 2020-11-24 22:00:00, 957.0
87.6, None, None, 16.2, 8.41, 175.3, 1.0, 2.5, 1.0, 958.0, 175.0, None, None, 4.0, None, 3.95, None, None, 3.137, None, 4.0, None, None, 12.13, 8.4, 3.1, 1005.1, 0.1, 0.0, 88.0, 2020-11-24 23:00:00, 958.0
89.3, None, None, 24.2, 14.16, 183.6, 1.0, 2.5, 1.0, 959.0, 184.0, None, None, 3.0, None, 3.45, None, None, 2.622, None, 4.0, None, None, 12.33, 14.2, 2.6, 1006.1, -0.1, -1.0, 89.0, 2020-11-25 00:00:00, 959.0
88.7, None, None, 22.7, 14.45, 180.2, 1.0, 2.4, 1.0, 959.0, 180.0, None, None, 3.0, None, 3.356, None, None, 2.49, None, 4.0, None, None, 11.64, 14.5, 2.5, 1006.1, 0.0, 0.0, 89.0, 2020-11-25 01:00:00, 959.0
89.3, None, None, 18.1, 11.22, 176.7, 0.0, 2.0, 0.0, 960.0, 177.0, None, None, 3.0, None, 3.492, None, None, 2.004, None, 4.0, None, None, 11.93, 11.2, 2.0, 1007.1, -0.1, 0.0, 89.0, 2020-11-25 02:00:00, 960.0
91.8, None, None, 16.9, 11.82, 191.4, 0.0, 1.2, 0.0, 961.0, 191.0, None, None, 4.0, None, 3.595, None, None, 1.223, None, 4.0, None, None, 9.4, 11.8, 1.2, 1008.2, 0.0, 0.0, 92.0, 2020-11-25 03:00:00, 961.0
89.4, None, None, 19.6, 11.09, 183.4, 0.0, 1.2, 0.0, 962.0, 183.0, None, None, 4.0, None, 3.641, None, None, 1.353, None, 4.0, None, None, 9.11, 11.1, 1.4, 1009.3, 0.1, 0.0, 89.0, 2020-11-25 04:00:00, 962.0
87.9, None, None, 16.9, 10.85, 182.0, -1.0, 0.5, -1.0, 962.0, 182.0, None, None, 4.0, None, 3.578, None, None, 0.664, None, 4.0, None, None, 10.24, 10.9, 0.7, 1009.4, -0.2, 0.0, 88.0, 2020-11-25 05:00:00, 962.0
86.3, None, None, 16.8, 11.78, 181.6, -1.0, 0.5, -1.0, 963.0, 182.0, None, None, 4.0, None, 3.582, None, None, 0.636, None, 4.0, None, None, 10.19, 11.8, 0.6, 1010.5, 0.1, 0.0, 86.0, 2020-11-25 06:00:00, 963.0
84.5, None, None, 17.4, 12.48, 182.1, -2.0, 0.4, -2.0, 964.0, 182.0, None, None, 4.0, None, 3.574, None, None, 0.637, None, 0.9, None, None, 10.46, 12.5, 0.6, 1011.5, 0.0, 0.0, 85.0, 2020-11-25 07:00:00, 964.0
88.2, None, None, 18.4, 12.61, 184.9, -1.0, 0.4, -1.0, 965.0, 185.0, None, None, 4.0, None, 3.638, None, None, 0.753, None, 0.9, None, None, 9.25, 12.6, 0.8, 1012.6, 0.1, 0.0, 88.0, 2020-11-25 08:00:00, 965.0
88.2, None, None, 16.7, 11.63, 186.6, -1.0, 0.4, -1.0, 965.0, 187.0, None, None, 4.0, None, 3.661, None, None, 0.895, None, 0.9, None, None, 12.06, 11.6, 0.9, 1012.5, 0.0, 0.0, 88.0, 2020-11-25 09:00:00, 965.0
89.7, None, None, 16.7, 9.98, 186.8, 0.0, 0.4, 0.0, 966.0, 187.0, None, None, 4.0, None, 3.536, None, None, 1.007, None, 1.3, None, None, 13.81, 10.0, 1.0, 1013.6, 0.2, 0.0, 90.0, 2020-11-25 10:00:00, 966.0
87.2, None, None, 18.4, 11.71, 184.3, 0.0, 0.4, 0.0, 967.0, 184.0, None, None, 4.0, None, 3.608, None, None, 1.594, None, 1.6, None, None, 12.82, 11.7, 1.6, 1014.6, 0.0, 0.0, 87.0, 2020-11-25 11:00:00, 967.0
83.8, None, None, 18.5, 9.98, 189.1, 0.0, 0.4, 0.0, 967.0, 189.0, None, None, 4.0, None, 3.68, None, None, 2.413, None, 2.5, None, None, 16.64, 10.0, 2.4, 1014.6, 0.0, 0.0, 84.0, 2020-11-25 12:00:00, 967.0
82.0, None, None, 20.3, 12.46, 190.7, 0.0, 0.4, 0.0, 968.0, 191.0, None, None, 4.0, None, 3.511, None, None, 2.645, None, 2.6, None, None, 13.41, 12.5, 2.6, 1015.6, 0.1, 0.0, 82.0, 2020-11-25 13:00:00, 968.0
81.8, None, None, 17.1, 10.17, 192.7, 0.0, 0.4, 0.0, 968.0, 193.0, None, None, 3.0, None, 3.317, None, None, 2.786, None, 3.0, None, None, 13.91, 10.2, 2.8, 1015.6, 0.1, 0.0, 82.0, 2020-11-25 14:00:00, 968.0
82.2, None, None, 20.4, 12.16, 183.8, 0.0, 0.4, 0.0, 968.0, 184.0, None, None, 3.0, None, 3.301, None, None, 2.838, None, 3.0, None, None, 14.69, 12.2, 2.8, 1015.7, -0.2, 0.0, 82.0, 2020-11-25 15:00:00, 968.0
84.1, None, None, 19.1, 11.86, 185.6, 0.0, 0.4, 0.0, 969.0, 186.0, None, None, 3.0, None, 3.355, None, None, 2.254, None, 3.0, None, None, 14.41, 11.9, 2.3, 1016.8, -0.1, 0.0, 84.0, 2020-11-25 16:00:00, 969.0
83.8, None, None, 20.4, 13.49, 179.2, 0.0, 0.4, 0.0, 970.0, 179.0, None, None, 3.0, None, 3.284, None, None, 2.261, None, 3.0, None, None, 13.48, 13.5, 2.3, 1017.8, 0.0, 0.0, 84.0, 2020-11-25 17:00:00, 970.0
86.8, None, None, 20.3, 10.26, 180.9, 0.0, 0.4, 0.0, 970.0, 181.0, None, None, 3.0, None, 3.325, None, None, 1.832, None, 3.0, None, None, 12.57, 10.3, 1.8, 1017.9, 0.2, 0.0, 87.0, 2020-11-25 18:00:00, 970.0
86.1, None, None, 16.9, 11.32, 177.2, 0.0, 1.8, 0.0, 970.0, 177.0, None, None, 3.0, None, 3.226, None, None, 1.789, None, 2.4, None, None, 12.64, 11.3, 1.8, 1017.9, 0.0, 0.0, 86.0, 2020-11-25 19:00:00, 970.0
88.6, None, None, 16.5, 10.88, 187.2, 0.0, 1.3, 0.0, 971.0, 187.0, None, None, 3.0, None, 3.227, None, None, 1.299, None, 2.4, None, None, 10.71, 10.9, 1.3, 1018.9, 0.1, 0.0, 89.0, 2020-11-25 20:00:00, 971.0
85.3, None, None, 15.7, 10.41, 182.4, 0.0, 1.3, 0.0, 971.0, 182.0, None, None, 3.0, None, 3.174, None, None, 1.985, None, 2.4, None, None, 11.0, 10.4, 2.0, 1018.9, -0.1, 0.0, 85.0, 2020-11-25 21:00:00, 971.0
87.6, None, None, 19.2, 12.45, 180.0, 0.0, 1.3, 0.0, 972.0, 180.0, None, None, 3.0, None, 3.197, None, None, 1.544, None, 2.4, None, None, 11.91, 12.5, 1.5, 1020.0, -0.1, 0.0, 88.0, 2020-11-25 22:00:00, 972.0
88.0, None, None, 24.1, 15.37, 186.7, 0.0, 1.3, 0.0, 972.0, 187.0, None, None, 3.0, None, 3.229, None, None, 1.299, None, 2.4, None, None, 12.56, 15.4, 1.3, 1019.9, -0.3, 0.0, 88.0, 2020-11-25 23:00:00, 972.0
89.0, None, None, 26.3, 13.95, 176.4, -1.0, 1.0, -1.0, 973.0, 176.0, None, None, 3.0, None, 3.198, None, None, 0.956, None, 2.4, None, None, 12.91, 14.0, 1.0, 1021.0, 0.4, 0.0, 89.0, 2020-11-26 00:00:00, 973.0
87.7, None, None, 19.3, 12.54, 176.8, -1.0, 0.9, -1.0, 973.0, 177.0, None, None, 3.0, None, 3.218, None, None, 0.908, None, 2.4, None, None, 11.22, 12.5, 0.9, 1021.0, -0.2, 0.0, 88.0, 2020-11-26 01:00:00, 973.0
86.5, None, None, 20.8, 12.9, 180.5, -1.0, 0.8, -1.0, 974.0, 181.0, None, None, 3.0, None, 3.185, None, None, 0.812, None, 2.4, None, None, 9.83, 12.9, 0.8, 1022.0, 0.3, 0.0, 87.0, 2020-11-26 02:00:00, 974.0
88.4, None, None, 17.5, 11.56, 186.7, -1.0, 0.3, -1.0, 974.0, 187.0, None, None, 3.0, None, 3.175, None, None, 0.288, None, 2.4, None, None, 10.91, 11.6, 0.3, 1022.0, -0.1, 0.0, 88.0, 2020-11-26 03:00:00, 974.0
88.7, None, None, 20.0, 12.83, 178.2, -2.0, 0.0, -2.0, 974.0, 178.0, None, None, 3.0, None, 3.199, None, None, 0.001, None, 2.4, None, None, 11.3, 12.8, 0.0, 1022.1, -0.1, 0.0, 89.0, 2020-11-26 04:00:00, 974.0
88.9, None, None, 15.6, 10.4, 181.6, -2.0, -0.3, -2.0, 974.0, 182.0, None, None, 3.0, None, 3.199, None, None, -0.343, None, 2.4, None, None, 15.84, 10.4, -0.3, 1022.1, 0.1, 0.0, 89.0, 2020-11-26 05:00:00, 974.0
89.7, None, None, 17.1, 10.67, 191.2, -2.0, -0.6, -2.0, 974.0, 191.0, None, None, 3.0, None, 3.19, None, None, -0.601, None, 2.4, None, None, 11.44, 10.7, -0.6, 1022.1, 0.0, 0.0, 90.0, 2020-11-26 06:00:00, 974.0
88.5, None, None, 12.5, 9.12, 192.1, -2.0, -0.7, -2.0, 974.0, 192.0, None, None, 3.0, None, 3.229, None, None, -0.636, None, -0.5, None, None, 9.82, 9.1, -0.6, 1022.1, 0.0, 0.0, 89.0, 2020-11-26 07:00:00, 974.0
86.0, None, None, 14.5, 10.5, 182.4, -2.0, -0.8, -2.0, 974.0, 182.0, None, None, 3.0, None, 3.356, None, None, -0.49, None, -0.5, None, None, 10.89, 10.5, -0.5, 1022.2, -0.1, 0.0, 86.0, 2020-11-26 08:00:00, 974.0
84.4, None, None, 15.9, 7.734, 180.7, -2.0, -0.9, -2.0, 975.0, 181.0, None, None, 3.0, None, 3.202, None, None, -0.34, None, -0.2, None, None, 48.22, 7.7, -0.3, 1023.2, 0.2, 0.0, 84.0, 2020-11-26 09:00:00, 975.0
None, None, None, 16.3, None, None, -3.0, -0.9, None, None, 186.0, None, None, 3.0, None, None, None, None, None, None, 0.3, None, None, None, 10.1, 0.3, 1023.2, -0.1, 0.0, 80.0, 2020-11-26 10:00:00, 975.0
74.25, None, None, 13.8, 5.858, 199.9, -2.0, -0.9, -2.0, 974.0, 200.0, None, None, 3.0, None, 3.233, None, None, 1.771, None, 1.7, None, None, 23.11, 5.9, 1.8, 1022.0, 0.0, 0.0, 74.0, 2020-11-26 12:00:00, 974.0
71.35, None, None, 11.9, 2.422, 82.3, -1.0, -0.9, -1.0, 973.0, 82.0, None, None, 3.0, None, 3.192, None, None, 3.204, None, 3.3, None, None, 67.22, 2.4, 3.2, 1020.9, 0.2, 0.0, 71.0, 2020-11-26 13:00:00, 973.0
69.96, None, None, 10.6, 4.466, 9.67, -2.0, -0.9, -2.0, 973.0, 10.0, None, None, 3.0, None, 3.085, None, None, 3.475, None, 4.2, None, None, 55.95, 4.5, 3.5, 1020.9, -0.1, 0.0, 70.0, 2020-11-26 14:00:00, 973.0
71.07, None, None, 8.0, 1.796, 97.6, -1.0, -0.9, -1.0, 973.0, 98.0, None, None, 3.0, None, 2.975, None, None, 3.691, None, 4.5, None, None, 72.94, 1.8, 3.7, 1020.9, 0.1, 0.0, 71.0, 2020-11-26 15:00:00, 973.0
76.48, None, None, 7.6, 2.451, 147.6, -1.0, -0.9, -1.0, 972.0, 148.0, None, None, 3.0, None, 3.034, None, None, 2.594, None, 4.5, None, None, 57.78, 2.5, 2.6, 1020.0, -0.1, 0.0, 76.0, 2020-11-26 16:00:00, 972.0
82.1, None, None, 8.1, 2.645, 124.4, -1.0, -0.9, -1.0, 972.0, 124.0, None, None, 3.0, None, 3.051, None, None, 1.941, None, 4.5, None, None, 67.16, 2.6, 1.9, 1020.0, 0.0, 0.0, 82.0, 2020-11-26 17:00:00, 972.0
85.0, None, None, 10.2, 3.317, 180.3, -1.0, -0.9, -1.0, 972.0, 180.0, None, None, 3.0, None, 2.872, None, None, 0.857, None, 4.5, None, None, 44.82, 3.3, 0.9, 1020.1, 0.0, 0.0, 85.0, 2020-11-26 18:00:00, 972.0
81.3, None, None, 11.6, 3.755, 155.6, -1.0, 0.5, -1.0, 972.0, 156.0, None, None, 3.0, None, 2.619, None, None, 1.34, None, 1.7, None, None, 45.96, 3.8, 1.3, 1020.1, 0.0, 0.0, 81.0, 2020-11-26 19:00:00, 972.0
87.8, None, None, 8.5, 4.094, 159.5, -1.0, 0.4, -1.0, 972.0, 160.0, None, None, 3.0, None, 3.185, None, None, 0.512, None, 1.7, None, None, 56.03, 4.1, 0.5, 1020.1, -0.1, 1.0, 88.0, 2020-11-26 20:00:00, 972.0
81.2, None, None, 16.2, 8.16, 159.1, -2.0, 0.4, -2.0, 972.0, 159.0, None, None, 3.0, None, 2.605, None, None, 1.094, None, 2.1, None, None, 34.53, 8.2, 1.1, 1020.1, 0.1, -1.0, 81.0, 2020-11-26 21:00:00, 972.0
87.1, None, None, 13.6, 2.225, 112.4, -2.0, 0.0, -2.0, 971.0, 112.0, None, None, 3.0, None, 2.841, None, None, -0.004, None, 2.1, None, None, 57.65, 2.2, 0.0, 1019.0, -0.1, 0.0, 87.0, 2020-11-26 22:00:00, 971.0
89.2, None, None, 9.0, 2.697, 125.3, -2.0, -0.8, -2.0, 971.0, 125.0, None, None, 3.0, None, 2.836, None, None, -0.533, None, 2.1, None, None, 68.81, 2.7, -0.5, 1019.0, -0.1, 0.0, 89.0, 2020-11-26 23:00:00, 971.0
88.7, None, None, 10.8, 4.173, 185.2, -1.0, -0.8, -1.0, 971.0, 185.0, None, None, 3.0, None, 3.209, None, None, 0.135, None, 2.1, None, None, 48.32, 4.2, 0.1, 1019.0, 0.0, 1.0, 89.0, 2020-11-27 00:00:00, 971.0
85.0, None, None, 15.8, 4.984, 167.7, -1.0, -0.8, -1.0, 970.0, 168.0, None, None, 3.0, None, 2.921, None, None, 0.783, None, 2.1, None, None, 62.39, 5.0, 0.8, 1017.8, 0.0, 0.0, 85.0, 2020-11-27 01:00:00, 970.0
80.9, None, None, 19.6, 7.753, 190.7, -1.0, -0.8, -1.0, 970.0, 191.0, None, None, 4.0, None, 3.557, None, None, 2.352, None, 2.1, None, None, 43.19, 7.8, 2.4, 1017.7, 0.0, 1.0, 81.0, 2020-11-27 02:00:00, 970.0
71.65, None, None, 18.3, 8.13, 183.1, -1.0, -0.8, -1.0, 970.0, 183.0, None, None, 3.0, None, 2.959, None, None, 4.125, None, 4.0, None, None, 42.86, 8.1, 4.1, 1017.6, 0.0, -1.0, 72.0, 2020-11-27 03:00:00, 970.0
69.71, None, None, 19.5, 9.72, 180.9, 0.0, -0.8, 0.0, 969.0, 181.0, None, None, 3.0, None, 3.15, None, None, 4.768, None, 5.0, None, None, 34.27, 9.7, 4.8, 1016.6, 0.1, 0.0, 70.0, 2020-11-27 04:00:00, 969.0
71.69, None, None, 13.4, 3.861, 187.4, 0.0, -0.8, 0.0, 969.0, 187.0, None, None, 2.0, None, 2.349, None, None, 4.219, None, 5.2, None, None, 61.56, 3.9, 4.2, 1016.6, 0.2, -1.0, 72.0, 2020-11-27 05:00:00, 969.0
77.13, None, None, 14.5, 6.122, 179.9, 0.0, -0.8, 0.0, 968.0, 180.0, None, None, 3.0, None, 2.539, None, None, 3.395, None, 5.2, None, None, 44.73, 6.1, 3.4, 1015.7, 0.0, 0.0, 77.0, 2020-11-27 06:00:00, 968.0
69.48, None, None, 13.1, 4.392, 183.4, 0.0, 2.3, 0.0, 968.0, 183.0, None, None, 3.0, None, 2.902, None, None, 5.125, None, 5.0, None, None, 54.14, 4.4, 5.1, 1015.6, -0.3, 1.0, 69.0, 2020-11-27 07:00:00, 968.0
80.1, None, None, 14.8, 3.438, 133.6, 0.0, 2.3, 0.0, 968.0, 134.0, None, None, 2.0, None, 2.412, None, None, 2.917, None, 6.7, None, None, 62.28, 3.4, 2.9, 1015.7, 0.2, 0.0, 80.0, 2020-11-27 08:00:00, 968.0
83.4, None, None, 10.1, 2.567, 69.02, 0.0, 2.3, 0.0, 967.0, 69.0, None, None, 3.0, None, 2.587, None, None, 2.635, None, 6.7, None, None, 67.58, 2.6, 2.6, 1014.7, 0.0, 0.0, 83.0, 2020-11-27 09:00:00, 967.0
79.22, None, None, 8.3, 1.697, 55.87, 0.0, 2.3, 0.0, 967.0, 56.0, None, None, 2.0, None, 2.172, None, None, 3.325, None, 6.7, None, None, 64.09, 1.7, 3.3, 1014.7, 0.1, 0.0, 79.0, 2020-11-27 10:00:00, 967.0
64.64, None, None, 10.4, 2.008, 161.0, 1.0, 2.3, 1.0, 967.0, 161.0, None, None, 2.0, None, 2.072, None, None, 6.772, None, 6.8, None, None, 50.57, 2.0, 6.8, 1014.5, 0.1, 0.0, 65.0, 2020-11-27 11:00:00, 967.0
59.52, None, None, 13.4, 3.493, 187.4, 1.0, 2.3, 1.0, 966.0, 187.0, None, None, 2.0, None, 2.237, None, None, 8.14, None, 8.4, None, None, 34.22, 3.5, 8.1, 1013.4, -0.8, 0.0, 60.0, 2020-11-27 12:00:00, 966.0
56.37, None, None, 9.8, 3.645, 177.1, 1.0, 2.3, 1.0, 965.0, 177.0, None, None, 2.0, None, 2.125, None, None, 9.02, None, 9.3, None, None, 37.63, 3.6, 9.0, 1012.2, 0.9, 0.0, 56.0, 2020-11-27 13:00:00, 965.0
47.37, None, None, 11.2, 3.36, 139.2, 0.0, 2.3, 0.0, 964.0, 139.0, None, None, 2.0, None, 2.126, None, None, 10.74, None, 10.8, None, None, 55.14, 3.4, 10.7, 1011.0, 0.2, 0.0, 47.0, 2020-11-27 14:00:00, 964.0
50.92, None, None, 9.7, 2.599, 138.4, 0.0, 2.3, 0.0, 964.0, 138.0, None, None, 2.0, None, 1.834, None, None, 9.76, None, 10.9, None, None, 56.48, 2.6, 9.8, 1011.0, -0.1, 0.0, 51.0, 2020-11-27 15:00:00, 964.0
46.65, None, None, 16.4, 3.506, 123.4, -1.0, 2.3, -1.0, 963.0, 123.0, None, None, 2.0, None, 1.928, None, None, 10.05, None, 10.9, None, None, 60.79, 3.5, 10.1, 1009.9, -0.1, 0.0, 47.0, 2020-11-27 16:00:00, 963.0
44.41, None, None, 17.7, 6.434, 171.4, -1.0, 2.3, -1.0, 963.0, 171.0, None, None, 2.0, None, 1.575, None, None, 10.37, None, 10.9, None, None, 39.09, 6.4, 10.4, 1009.9, 0.2, 0.0, 44.0, 2020-11-27 17:00:00, 963.0
44.28, None, None, 15.1, 5.335, 161.5, -2.0, 2.3, -2.0, 962.0, 162.0, None, None, 1.0, None, 1.365, None, None, 9.9, None, 10.9, None, None, 52.2, 5.3, 9.9, 1008.9, -0.1, 0.0, 44.0, 2020-11-27 18:00:00, 962.0
49.6, None, None, 16.5, 6.114, 170.3, -1.0, 8.6, -1.0, 963.0, 170.0, None, None, 1.0, None, 1.093, None, None, 8.59, None, 10.2, None, None, 27.06, 6.1, 8.6, 1009.9, -0.1, 0.0, 50.0, 2020-11-27 19:00:00, 963.0
43.91, None, None, 24.1, 6.298, 183.8, -2.0, 8.5, -2.0, 962.0, 184.0, None, None, 1.0, None, 0.884, None, None, 9.43, None, 10.2, None, None, 43.58, 6.3, 9.4, 1009.0, -0.2, 0.0, 44.0, 2020-11-27 20:00:00, 962.0
44.8, None, None, 21.5, 6.328, 180.3, -2.0, 8.5, -2.0, 962.0, 180.0, None, None, 0.0, None, 0.075, None, None, 9.05, None, 10.2, None, None, 40.54, 6.3, 9.1, 1009.0, -0.1, -1.0, 45.0, 2020-11-27 21:00:00, 962.0
