station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 0.15, 58.61, None, None, -6.0, 820.0, None, None, None, None, None, 108.3, None, None, -4.878, None, None, None, None, 32.23, None, None, None, None, None, None, 2020-01-06 17:00:00, None
93.1, None, None, None, 0.193, 36.33, None, None, -5.0, 820.0, None, None, None, None, None, 108.2, None, None, -3.997, None, None, None, None, 38.18, None, None, None, None, None, None, 2020-01-06 18:00:00, None
93.2, None, None, None, 0.564, 43.1, None, None, -5.0, 821.0, None, None, None, None, None, 107.7, None, None, -4.047, None, None, None, None, 38.84, None, None, None, None, None, None, 2020-01-06 19:00:00, None
93.5, None, None, None, 0.198, 48.2, None, None, -4.0, 821.0, None, None, None, None, None, 107.4, None, None, -3.594, None, None, None, None, 35.23, None, None, None, None, None, None, 2020-01-06 20:00:00, None
93.8, None, None, None, 0.305, 50.14, None, None, -4.0, 821.0, None, None, None, None, None, 106.9, None, None, -3.507, None, None, None, None, 43.56, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.1, None, None, None, 0.412, 44.67, None, None, -3.0, 821.0, None, None, None, None, None, 106.6, None, None, -2.624, None, None, None, None, 44.31, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.2, None, None, None, 0.299, 50.32, None, None, -3.0, 821.0, None, None, None, None, None, 106.6, None, None, -2.322, None, None, None, None, 35.0, None, None, None, None, None, None, 2020-01-06 23:00:00, None
94.4, None, None, None, 2.219, 106.5, None, None, -4.0, 820.0, None, None, None, None, None, 107.1, None, None, -3.14, None, None, None, None, 43.3, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.6, None, None, None, 1.4, 96.4, None, None, -4.0, 820.0, None, None, None, None, None, 107.1, None, None, -2.832, None, None, None, None, 36.03, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.5, None, None, None, 2.699, 115.6, None, None, -4.0, 819.0, None, None, None, None, None, 106.9, None, None, -3.694, None, None, None, None, 34.64, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.4, None, None, None, 2.955, 116.4, None, None, -4.0, 819.0, None, None, None, None, None, 106.8, None, None, -3.777, None, None, None, None, 30.58, None, None, None, None, None, None, 2020-01-07 03:00:00, None
94.0, None, None, None, 3.512, 135.0, None, None, -5.0, 819.0, None, None, None, None, None, 107.5, None, None, -4.296, None, None, None, None, 31.63, None, None, None, None, None, None, 2020-01-07 04:00:00, None
93.8, None, None, None, 2.83, 118.9, None, None, -5.0, 818.0, None, None, None, None, None, 110.0, None, None, -4.436, None, None, None, None, 27.29, None, None, None, None, None, None, 2020-01-07 05:00:00, None
93.6, None, None, None, 3.366, 128.8, None, None, -5.0, 817.0, None, None, None, None, None, 109.7, None, None, -4.628, None, None, None, None, 31.07, None, None, None, None, None, None, 2020-01-07 06:00:00, None
93.6, None, None, None, 4.372, 143.1, None, None, -5.0, 817.0, None, None, None, None, None, 110.0, None, None, -4.656, None, None, None, None, 31.29, None, None, None, None, None, None, 2020-01-07 07:00:00, None
93.7, None, None, None, 4.941, 143.4, None, None, -6.0, 816.0, None, None, None, None, None, 109.8, None, None, -4.838, None, None, None, None, 31.48, None, None, None, None, None, None, 2020-01-07 08:00:00, None
93.5, None, None, None, 4.393, 140.6, None, None, -5.0, 816.0, None, None, None, None, None, 109.8, None, None, -4.483, None, None, None, None, 31.2, None, None, None, None, None, None, 2020-01-07 09:00:00, None
93.9, None, None, None, 5.534, 143.0, None, None, -5.0, 816.0, None, None, None, None, None, 107.4, None, None, -4.315, None, None, None, None, 27.74, None, None, None, None, None, None, 2020-01-07 10:00:00, None
94.6, None, None, None, 6.467, 146.1, None, None, -5.0, 815.0, None, None, None, None, None, 107.3, None, None, -4.066, None, None, None, None, 24.07, None, None, None, None, None, None, 2020-01-07 11:00:00, None
94.6, None, None, None, 6.946, 145.6, None, None, -4.0, 814.0, None, None, None, None, None, 107.1, None, None, -3.677, None, None, None, None, 23.81, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.9, None, None, None, 7.311, 136.8, None, None, -4.0, 813.0, None, None, None, None, None, 106.9, None, None, -3.311, None, None, None, None, 22.72, None, None, None, None, None, None, 2020-01-07 13:00:00, None
95.3, None, None, None, 6.448, 136.2, None, None, -4.0, 812.0, None, None, None, None, None, 106.6, None, None, -3.149, None, None, None, None, 22.02, None, None, None, None, None, None, 2020-01-07 14:00:00, None
95.6, None, None, None, 6.541, 136.8, None, None, -4.0, 811.0, None, None, None, None, None, 106.2, None, None, -2.947, None, None, None, None, 21.67, None, None, None, None, None, None, 2020-01-07 15:00:00, None
95.8, None, None, None, 5.566, 135.2, None, None, -3.0, 811.0, None, None, None, None, None, 105.9, None, None, -2.666, None, None, None, None, 21.14, None, None, None, None, None, None, 2020-01-07 16:00:00, None
95.9, None, None, None, 5.155, 139.3, None, None, -3.0, 811.0, None, None, None, None, None, 106.0, None, None, -2.642, None, None, None, None, 21.88, None, None, None, None, None, None, 2020-01-07 17:00:00, None
95.9, None, None, None, 4.96, 138.3, None, None, -3.0, 810.0, None, None, None, None, None, 105.2, None, None, -2.7, None, None, None, None, 21.07, None, None, None, None, None, None, 2020-01-07 18:00:00, None
95.9, None, None, None, 5.426, 135.2, None, None, -3.0, 809.0, None, None, None, None, None, 105.0, None, None, -2.583, None, None, None, None, 21.66, None, None, None, None, None, None, 2020-01-07 19:00:00, None
96.0, None, None, None, 5.599, 133.7, None, None, -3.0, 808.0, None, None, None, None, None, 105.2, None, None, -2.515, None, None, None, None, 20.13, None, None, None, None, None, None, 2020-01-07 20:00:00, None
96.0, None, None, None, 5.445, 131.1, None, None, -3.0, 808.0, None, None, None, None, None, 105.1, None, None, -2.444, None, None, None, None, 21.29, None, None, None, None, None, None, 2020-01-07 21:00:00, None
96.0, None, None, None, 4.756, 128.3, None, None, -3.0, 808.0, None, None, None, None, None, 105.1, None, None, -2.322, None, None, None, None, 23.05, None, None, None, None, None, None, 2020-01-07 22:00:00, None
96.1, None, None, None, 3.749, 130.8, None, None, -3.0, 808.0, None, None, None, None, None, 105.2, None, None, -2.219, None, None, None, None, 24.55, None, None, None, None, None, None, 2020-01-07 23:00:00, None
96.0, None, None, None, 2.556, 178.2, None, None, -3.0, 807.0, None, None, None, None, None, 103.6, None, None, -2.62, None, None, None, None, 64.43, None, None, None, None, None, None, 2020-01-08 00:00:00, None
95.0, None, None, None, 3.399, 296.6, None, None, -4.0, 807.0, None, None, None, None, None, 102.6, None, None, -3.605, None, None, None, None, 68.23, None, None, None, None, None, None, 2020-01-08 01:00:00, None
94.8, None, None, None, 2.143, 243.2, None, None, -4.0, 807.0, None, None, None, None, None, 102.9, None, None, -3.612, None, None, None, None, 66.69, None, None, None, None, None, None, 2020-01-08 02:00:00, None
93.6, None, None, None, 3.096, 253.1, None, None, -5.0, 807.0, None, None, None, None, None, 102.9, None, None, -4.11, None, None, None, None, 67.5, None, None, None, None, None, None, 2020-01-08 03:00:00, None
92.7, None, None, None, 4.323, 267.6, None, None, -5.0, 807.0, None, None, None, None, None, 103.5, None, None, -4.388, None, None, None, None, 58.03, None, None, None, None, None, None, 2020-01-08 04:00:00, None
91.0, None, None, None, 6.627, 277.1, None, None, -6.0, 807.0, None, None, None, None, None, 104.3, None, None, -5.072, None, None, None, None, 45.93, None, None, None, None, None, None, 2020-01-08 05:00:00, None
89.2, None, None, None, 6.623, 270.8, None, None, -7.0, 807.0, None, None, None, None, None, 104.3, None, None, -5.524, None, None, None, None, 39.41, None, None, None, None, None, None, 2020-01-08 06:00:00, None
88.7, None, None, None, 7.032, 276.1, None, None, -7.0, 808.0, None, None, None, None, None, 104.3, None, None, -6.067, None, None, None, None, 34.89, None, None, None, None, None, None, 2020-01-08 07:00:00, None
93.1, None, None, None, 9.89, 305.4, None, None, -9.0, 809.0, None, None, None, None, None, 103.3, None, None, -7.923, None, None, None, None, 18.96, None, None, None, None, None, None, 2020-01-08 08:00:00, None
92.3, None, None, None, 10.97, 304.3, None, None, -9.0, 809.0, None, None, None, None, None, 104.6, None, None, -8.28, None, None, None, None, 14.62, None, None, None, None, None, None, 2020-01-08 09:00:00, None
90.6, None, None, 18.9, 10.48, 308.0, -10.0, -9.3, -10.0, 811.0, 308.0, None, None, 108.0, None, 107.5, None, None, -9.26, None, -5.5, None, None, 15.11, 10.5, -9.3, 999.5, 0.2, 3.0, 91.0, 2020-01-08 11:00:00, 811.0
90.4, None, None, 20.7, 10.77, 309.8, -10.0, -9.5, -10.0, 811.0, 310.0, None, None, 106.0, None, 106.2, None, None, -9.21, None, -5.5, None, None, 15.28, 10.8, -9.2, 999.6, 0.8, -1.0, 90.0, 2020-01-08 12:00:00, 811.0
89.6, None, None, 19.0, 11.24, 310.2, -11.0, -9.8, -11.0, 812.0, 310.0, None, None, 108.0, None, 108.2, None, None, -9.83, None, -5.5, None, None, 13.21, 11.2, -9.8, 1001.2, -0.1, 2.0, 90.0, 2020-01-08 13:00:00, 812.0
88.2, None, None, 17.9, 9.84, 311.6, -11.0, -10.2, -11.0, 812.0, 312.0, None, None, 108.0, None, 108.0, None, None, -10.02, None, -5.5, None, None, 16.15, 9.8, -10.0, 1001.3, 0.0, 0.0, 88.0, 2020-01-08 14:00:00, 812.0
87.1, None, None, 16.0, 8.74, 311.7, -12.0, -10.3, -12.0, 812.0, 312.0, None, None, 108.0, None, 108.0, None, None, -10.33, None, -5.5, None, None, 14.84, 8.7, -10.3, 1001.5, 0.0, 0.0, 87.0, 2020-01-08 15:00:00, 812.0
86.3, None, None, 13.0, 7.448, 311.6, -12.0, -10.6, -12.0, 813.0, 312.0, None, None, 108.0, None, 107.9, None, None, -10.56, None, -5.5, None, None, 15.02, 7.4, -10.6, 1002.8, 0.1, 0.0, 86.0, 2020-01-08 16:00:00, 813.0
86.4, None, None, 11.6, 7.023, 308.7, -13.0, -11.0, -13.0, 813.0, 309.0, None, None, 108.0, None, 107.7, None, None, -10.96, None, -5.5, None, None, 12.67, 7.0, -11.0, 1003.1, 0.0, 0.0, 86.0, 2020-01-08 17:00:00, 813.0
86.9, None, None, 11.1, 6.229, 309.0, -13.0, -11.2, -13.0, 813.0, 309.0, None, None, 108.0, None, 107.5, None, None, -11.24, None, -5.5, None, None, 10.89, 6.2, -11.2, 1003.3, 0.0, 0.0, 87.0, 2020-01-08 18:00:00, 813.0
86.9, None, None, 7.2, 4.668, 301.1, -14.0, -12.0, -14.0, 814.0, 301.0, None, None, 107.0, None, 107.2, None, None, -11.99, None, -11.2, None, None, 13.09, 4.7, -12.0, 1004.9, 0.0, 0.0, 87.0, 2020-01-08 19:00:00, 814.0
86.0, None, None, 6.7, 2.24, 292.3, -16.0, -14.2, -16.0, 814.0, 292.0, None, None, 107.0, None, 106.9, None, None, -14.24, None, -11.2, None, None, 17.06, 2.2, -14.2, 1005.9, 0.0, 0.0, 86.0, 2020-01-08 20:00:00, 814.0
86.7, None, None, 11.0, 6.195, 294.5, -16.0, -14.7, -16.0, 814.0, 295.0, None, None, 107.0, None, 107.0, None, None, -14.12, None, -11.2, None, None, 10.71, 6.2, -14.1, 1006.0, 0.0, 0.0, 87.0, 2020-01-08 21:00:00, 814.0
87.0, None, None, 9.7, 5.841, 289.9, -15.0, -14.7, -15.0, 814.0, 290.0, None, None, 107.0, None, 106.5, None, None, -13.39, None, -11.2, None, None, 13.3, 5.8, -13.4, 1005.9, 0.0, 0.0, 87.0, 2020-01-08 22:00:00, 814.0
86.5, None, None, 12.1, 5.058, 287.7, -15.0, -14.7, -15.0, 814.0, 288.0, None, None, 106.0, None, 106.4, None, None, -13.87, None, -11.2, None, None, 15.18, 5.1, -13.9, 1006.2, 0.0, 0.0, 87.0, 2020-01-08 23:00:00, 814.0
86.5, None, None, 9.4, 4.066, 286.6, -15.0, -14.7, -15.0, 814.0, 287.0, None, None, 106.0, None, 105.9, None, None, -13.86, None, -11.2, None, None, 16.58, 4.1, -13.9, 1006.2, 0.0, 0.0, 87.0, 2020-01-09 00:00:00, 814.0
88.1, None, None, 9.2, 4.61, 287.4, -14.0, -14.7, -14.0, 815.0, 287.0, None, None, 106.0, None, 106.0, None, None, -12.56, None, -11.2, None, None, 18.03, 4.6, -12.6, 1007.2, 0.0, 0.0, 88.0, 2020-01-09 01:00:00, 815.0
87.8, None, None, 11.6, 4.234, 289.1, -14.0, -14.7, -14.0, 815.0, 289.0, None, None, 106.0, None, 105.8, None, None, -12.24, None, -11.2, None, None, 21.7, 4.2, -12.2, 1007.2, 0.0, 0.0, 88.0, 2020-01-09 02:00:00, 815.0
87.1, None, None, 7.8, 2.1, 285.7, -14.0, -14.7, -14.0, 815.0, 286.0, None, None, 106.0, None, 105.7, None, None, -12.52, None, -11.2, None, None, 30.66, 2.1, -12.5, 1007.3, 0.0, 0.0, 87.0, 2020-01-09 03:00:00, 815.0
87.5, None, None, 6.4, 1.348, 288.8, -13.0, -14.7, -13.0, 815.0, 289.0, None, None, 106.0, None, 105.7, None, None, -11.66, None, -11.2, None, None, 32.77, 1.3, -11.7, 1007.2, 0.0, 0.0, 88.0, 2020-01-09 04:00:00, 815.0
88.2, None, None, 16.9, 5.688, 285.0, -12.0, -14.7, -12.0, 816.0, 285.0, None, None, 105.0, None, 105.3, None, None, -11.06, None, -10.8, None, None, 28.69, 5.7, -11.1, 1008.4, 0.0, 0.0, 88.0, 2020-01-09 05:00:00, 816.0
88.9, None, None, 15.8, 9.24, 302.0, -12.0, -14.7, -12.0, 817.0, 302.0, None, None, 106.0, None, 105.8, None, None, -11.11, None, -10.8, None, None, 12.29, 9.2, -11.1, 1009.7, 0.0, 1.0, 89.0, 2020-01-09 06:00:00, 817.0
88.4, None, None, 15.5, 8.32, 293.6, -12.0, -11.1, -12.0, 817.0, 294.0, None, None, 106.0, None, 105.5, None, None, -10.96, None, -10.8, None, None, 15.99, 8.3, -11.0, 1009.8, 0.4, 0.0, 88.0, 2020-01-09 07:00:00, 817.0
87.9, None, None, 15.0, 9.74, 298.9, -13.0, -11.2, -13.0, 818.0, 299.0, None, None, 105.0, None, 105.0, None, None, -11.19, None, -10.8, None, None, 12.5, 9.7, -11.2, 1011.7, -0.3, -1.0, 88.0, 2020-01-09 08:00:00, 818.0
86.7, None, None, 17.0, 11.26, 303.9, -13.0, -11.6, -13.0, 818.0, 304.0, None, None, 105.0, None, 104.5, None, None, -11.52, None, -10.8, None, None, 9.79, 11.3, -11.5, 1011.8, 0.0, 0.0, 87.0, 2020-01-09 09:00:00, 818.0
87.9, None, None, None, 10.75, 303.7, None, None, -12.0, 819.0, None, None, None, None, None, 104.2, None, None, -10.6, None, None, None, None, 10.44, None, None, None, None, None, None, 2020-01-09 10:00:00, None
89.2, None, None, 16.1, 9.72, 305.1, -12.0, -11.9, -12.0, 819.0, 305.0, None, None, 103.0, None, 102.8, None, None, -10.41, None, -10.4, None, None, 13.55, 9.7, -10.4, 1012.6, 0.3, -1.0, 89.0, 2020-01-09 11:00:00, 819.0
80.2, None, None, 21.9, 12.54, 299.4, -13.0, -11.9, -13.0, 819.0, 299.0, None, None, 103.0, None, 103.4, None, None, -10.39, None, -10.2, None, None, 13.8, 12.5, -10.4, 1012.6, -0.3, 1.0, 80.0, 2020-01-09 12:00:00, 819.0
78.91, None, None, 22.2, 11.7, 297.1, -13.0, -11.9, -13.0, 819.0, 297.0, None, None, 104.0, None, 104.1, None, None, -10.71, None, -10.2, None, None, 15.69, 11.7, -10.7, 1012.4, 0.4, 1.0, 79.0, 2020-01-09 13:00:00, 819.0
84.4, None, None, 19.3, 10.41, 300.0, -11.0, -11.9, -11.0, 820.0, 300.0, None, None, 104.0, None, 104.2, None, None, -9.46, None, -9.5, None, None, 13.52, 10.4, -9.5, 1013.2, 0.0, 0.0, 84.0, 2020-01-09 14:00:00, 820.0
86.2, None, None, 13.2, 6.06, 293.7, -10.0, -11.9, -10.0, 820.0, 294.0, None, None, 104.0, None, 104.4, None, None, -8.78, None, -8.7, None, None, 31.42, 6.1, -8.8, 1013.1, 0.0, 0.0, 86.0, 2020-01-09 15:00:00, 820.0
84.6, None, None, 13.1, 2.428, 279.4, -11.0, -11.9, -11.0, 820.0, 279.0, None, None, 104.0, None, 104.4, None, None, -9.32, None, -8.7, None, None, 41.44, 2.4, -9.3, 1013.0, 0.0, 0.0, 85.0, 2020-01-09 16:00:00, 820.0
86.3, None, None, 12.7, 2.231, 260.7, -12.0, -11.9, -12.0, 820.0, 261.0, None, None, 104.0, None, 104.2, None, None, -10.38, None, -8.7, None, None, 47.61, 2.2, -10.4, 1013.1, 0.0, 0.0, 86.0, 2020-01-09 17:00:00, 820.0
85.6, None, None, 11.6, 1.962, 252.6, -13.0, -11.9, -13.0, 821.0, 253.0, None, None, 104.0, None, 103.9, None, None, -10.85, None, -8.7, None, None, 48.52, 2.0, -10.9, 1014.5, 0.0, 0.0, 86.0, 2020-01-09 18:00:00, 821.0
84.5, None, None, 15.6, 2.494, 259.3, -13.0, -11.2, -13.0, 821.0, 259.0, None, None, 104.0, None, 103.7, None, None, -10.97, None, -10.8, None, None, 53.64, 2.5, -11.0, 1014.5, 0.0, 0.0, 85.0, 2020-01-09 19:00:00, 821.0
85.4, None, None, 16.7, 2.537, 253.6, -13.0, -11.2, -13.0, 821.0, 254.0, None, None, 104.0, None, 103.5, None, None, -11.13, None, -10.8, None, None, 50.45, 2.5, -11.1, 1014.6, 0.0, 0.0, 85.0, 2020-01-09 20:00:00, 821.0
86.4, None, None, 17.1, 3.662, 259.8, -12.0, -11.2, -12.0, 821.0, 260.0, None, None, 103.0, None, 103.2, None, None, -10.49, None, -10.3, None, None, 47.11, 3.7, -10.5, 1014.5, 0.0, 0.0, 86.0, 2020-01-09 21:00:00, 821.0
87.4, None, None, 12.9, 3.437, 266.2, -12.0, -11.2, -12.0, 821.0, 266.0, None, None, 103.0, None, 103.0, None, None, -10.43, None, -10.3, None, None, 45.69, 3.4, -10.4, 1014.3, 0.0, 0.0, 87.0, 2020-01-09 22:00:00, 821.0
