station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.6, None, None, None, 0.551, 10.47, None, None, -17.0, 934.0, None, None, None, None, None, 61.94, None, None, -15.08, None, None, None, None, 11.94, None, None, None, None, None, None, 2020-01-06 17:00:00, None
87.2, None, None, None, 1.701, 2.968, None, None, -15.0, 934.0, None, None, None, None, None, 61.45, None, None, -13.91, None, None, None, None, 17.82, None, None, None, None, None, None, 2020-01-06 18:00:00, None
86.7, None, None, None, 1.202, 20.25, None, None, -15.0, 935.0, None, None, None, None, None, 60.21, None, None, -13.67, None, None, None, None, 41.9, None, None, None, None, None, None, 2020-01-06 19:00:00, None
87.9, None, None, None, 0.421, 22.54, None, None, -13.0, 935.0, None, None, None, None, None, 59.78, None, None, -11.55, None, None, None, None, 50.87, None, None, None, None, None, None, 2020-01-06 20:00:00, None
87.5, None, None, None, 0.352, 31.7, None, None, -13.0, 936.0, None, None, None, None, None, 59.56, None, None, -11.63, None, None, None, None, 34.24, None, None, None, None, None, None, 2020-01-06 21:00:00, None
87.7, None, None, None, 0.353, 40.98, None, None, -13.0, 936.0, None, None, None, None, None, 59.45, None, None, -11.15, None, None, None, None, 33.79, None, None, None, None, None, None, 2020-01-06 22:00:00, None
87.8, None, None, None, 0.314, 18.47, None, None, -12.0, 936.0, None, None, None, None, None, 59.61, None, None, -10.99, None, None, None, None, 19.88, None, None, None, None, None, None, 2020-01-06 23:00:00, None
88.5, None, None, None, 0.653, 15.07, None, None, -12.0, 936.0, None, None, None, None, None, 59.61, None, None, -10.46, None, None, None, None, 20.33, None, None, None, None, None, None, 2020-01-07 00:00:00, None
88.6, None, None, None, 1.034, 19.79, None, None, -12.0, 936.0, None, None, None, None, None, 59.81, None, None, -10.33, None, None, None, None, 20.5, None, None, None, None, None, None, 2020-01-07 01:00:00, None
88.9, None, None, None, 2.907, 1.974, None, None, -12.0, 936.0, None, None, None, None, None, 59.7, None, None, -10.35, None, None, None, None, 18.61, None, None, None, None, None, None, 2020-01-07 02:00:00, None
89.3, None, None, None, 2.328, 8.19, None, None, -12.0, 936.0, None, None, None, None, None, 59.74, None, None, -10.24, None, None, None, None, 21.36, None, None, None, None, None, None, 2020-01-07 03:00:00, None
89.0, None, None, None, 2.262, 14.52, None, None, -12.0, 935.0, None, None, None, None, None, 59.69, None, None, -10.56, None, None, None, None, 23.95, None, None, None, None, None, None, 2020-01-07 04:00:00, None
89.4, None, None, None, 1.795, 17.59, None, None, -11.0, 934.0, None, None, None, None, None, 59.69, None, None, -10.02, None, None, None, None, 24.44, None, None, None, None, None, None, 2020-01-07 05:00:00, None
88.7, None, None, None, 1.369, 39.87, None, None, -12.0, 934.0, None, None, None, None, None, 59.88, None, None, -10.49, None, None, None, None, 30.54, None, None, None, None, None, None, 2020-01-07 06:00:00, None
86.5, None, None, None, 0.693, 40.17, None, None, -15.0, 933.0, None, None, None, None, None, 59.55, None, None, -13.07, None, None, None, None, 23.44, None, None, None, None, None, None, 2020-01-07 07:00:00, None
86.5, None, None, None, 0.501, 32.65, None, None, -15.0, 932.0, None, None, None, None, None, 59.66, None, None, -13.58, None, None, None, None, 22.01, None, None, None, None, None, None, 2020-01-07 08:00:00, None
87.1, None, None, None, 0.421, 25.52, None, None, -15.0, 931.0, None, None, None, None, None, 59.76, None, None, -13.36, None, None, None, None, 19.14, None, None, None, None, None, None, 2020-01-07 09:00:00, None
88.1, None, None, None, 0.927, 22.75, None, None, -13.0, 931.0, None, None, None, None, None, 59.79, None, None, -11.79, None, None, None, None, 21.42, None, None, None, None, None, None, 2020-01-07 10:00:00, None
86.6, None, None, None, 5.776, 357.6, None, None, -12.0, 929.0, None, None, None, None, None, 60.17, None, None, -10.12, None, None, None, None, 27.45, None, None, None, None, None, None, 2020-01-07 11:00:00, None
86.4, None, None, None, 10.51, 342.0, None, None, -12.0, 928.0, None, None, None, None, None, 61.41, None, None, -10.56, None, None, None, None, 19.62, None, None, None, None, None, None, 2020-01-07 12:00:00, None
84.3, None, None, None, 9.9, 342.8, None, None, -13.0, 926.0, None, None, None, None, None, 61.69, None, None, -10.76, None, None, None, None, 20.97, None, None, None, None, None, None, 2020-01-07 13:00:00, None
83.7, None, None, None, 12.09, 341.5, None, None, -13.0, 924.0, None, None, None, None, None, 61.91, None, None, -11.12, None, None, None, None, 18.45, None, None, None, None, None, None, 2020-01-07 14:00:00, None
82.7, None, None, None, 9.02, 343.3, None, None, -13.0, 923.0, None, None, None, None, None, 62.03, None, None, -10.9, None, None, None, None, 17.18, None, None, None, None, None, None, 2020-01-07 15:00:00, None
80.5, None, None, None, 8.53, 345.2, None, None, -13.0, 922.0, None, None, None, None, None, 61.89, None, None, -11.07, None, None, None, None, 19.48, None, None, None, None, None, None, 2020-01-07 16:00:00, None
80.9, None, None, None, 10.24, 342.7, None, None, -14.0, 921.0, None, None, None, None, None, 61.64, None, None, -11.31, None, None, None, None, 18.24, None, None, None, None, None, None, 2020-01-07 17:00:00, None
82.6, None, None, None, 11.55, 343.2, None, None, -13.0, 920.0, None, None, None, None, None, 62.07, None, None, -11.22, None, None, None, None, 19.08, None, None, None, None, None, None, 2020-01-07 18:00:00, None
84.9, None, None, None, 10.74, 341.4, None, None, -13.0, 920.0, None, None, None, None, None, 62.34, None, None, -11.45, None, None, None, None, 20.58, None, None, None, None, None, None, 2020-01-07 19:00:00, None
85.4, None, None, None, 7.979, 347.2, None, None, -13.0, 919.0, None, None, None, None, None, 60.36, None, None, -10.79, None, None, None, None, 20.09, None, None, None, None, None, None, 2020-01-07 20:00:00, None
87.0, None, None, None, 7.511, 348.9, None, None, -12.0, 919.0, None, None, None, None, None, 63.95, None, None, -10.33, None, None, None, None, 19.11, None, None, None, None, None, None, 2020-01-07 21:00:00, None
87.4, None, None, None, 9.85, 345.3, None, None, -12.0, 919.0, None, None, None, None, None, 65.33, None, None, -10.05, None, None, None, None, 15.81, None, None, None, None, None, None, 2020-01-07 22:00:00, None
85.8, None, None, None, 9.43, 345.3, None, None, -12.0, 919.0, None, None, None, None, None, 66.15, None, None, -10.04, None, None, None, None, 18.07, None, None, None, None, None, None, 2020-01-07 23:00:00, None
84.6, None, None, None, 10.49, 342.6, None, None, -12.0, 920.0, None, None, None, None, None, 65.96, None, None, -10.09, None, None, None, None, 16.08, None, None, None, None, None, None, 2020-01-08 00:00:00, None
85.1, None, None, None, 8.95, 342.0, None, None, -12.0, 920.0, None, None, None, None, None, 66.56, None, None, -10.21, None, None, None, None, 15.68, None, None, None, None, None, None, 2020-01-08 01:00:00, None
85.9, None, None, None, 8.22, 343.7, None, None, -12.0, 920.0, None, None, None, None, None, 66.87, None, None, -10.27, None, None, None, None, 20.32, None, None, None, None, None, None, 2020-01-08 02:00:00, None
86.4, None, None, None, 7.394, 344.0, None, None, -12.0, 921.0, None, None, None, None, None, 67.03, None, None, -10.34, None, None, None, None, 18.87, None, None, None, None, None, None, 2020-01-08 03:00:00, None
86.9, None, None, None, 10.18, 341.9, None, None, -13.0, 922.0, None, None, None, None, None, 67.24, None, None, -11.13, None, None, None, None, 17.27, None, None, None, None, None, None, 2020-01-08 04:00:00, None
86.0, None, None, None, 8.81, 344.0, None, None, -13.0, 922.0, None, None, None, None, None, 67.29, None, None, -11.34, None, None, None, None, 18.76, None, None, None, None, None, None, 2020-01-08 05:00:00, None
86.2, None, None, None, 6.635, 349.5, None, None, -13.0, 922.0, None, None, None, None, None, 66.82, None, None, -11.34, None, None, None, None, 18.75, None, None, None, None, None, None, 2020-01-08 06:00:00, None
86.9, None, None, None, 3.409, 0.588, None, None, -13.0, 923.0, None, None, None, None, None, 66.59, None, None, -11.24, None, None, None, None, 22.21, None, None, None, None, None, None, 2020-01-08 07:00:00, None
87.0, None, None, None, 0.673, 16.38, None, None, -13.0, 924.0, None, None, None, None, None, 67.21, None, None, -11.37, None, None, None, None, 25.0, None, None, None, None, None, None, 2020-01-08 08:00:00, None
87.4, None, None, None, 0.971, 14.06, None, None, -13.0, 925.0, None, None, None, None, None, 69.36, None, None, -11.28, None, None, None, None, 26.28, None, None, None, None, None, None, 2020-01-08 09:00:00, None
85.8, None, None, 7.4, 3.497, 344.7, -12.0, -11.4, -12.0, 926.0, 345.0, None, None, 68.0, None, 67.72, None, None, -10.58, None, -10.6, None, None, 15.96, 3.5, -10.6, 1013.0, 0.2, 1.0, 86.0, 2020-01-08 11:00:00, 926.0
84.1, None, None, 7.1, 2.114, 358.2, -12.0, -11.4, -12.0, 927.0, 358.0, None, None, 68.0, None, 67.55, None, None, -9.68, None, -9.7, None, None, 24.86, 2.1, -9.7, 1014.1, 0.2, 0.0, 84.0, 2020-01-08 12:00:00, 927.0
81.3, None, None, 7.3, 3.036, 343.3, -12.0, -11.4, -12.0, 927.0, 343.0, None, None, 67.0, None, 67.43, None, None, -9.84, None, -9.6, None, None, 22.72, 3.0, -9.8, 1014.1, -0.1, 0.0, 81.0, 2020-01-08 13:00:00, 927.0
81.7, None, None, 6.4, 0.857, 355.8, -12.0, -11.4, -12.0, 927.0, 356.0, None, None, 67.0, None, 66.56, None, None, -9.82, None, -9.6, None, None, 30.49, 0.9, -9.8, 1014.1, 0.1, -1.0, 82.0, 2020-01-08 14:00:00, 927.0
82.5, None, None, 5.4, 0.733, 353.2, -12.0, -11.4, -12.0, 928.0, 353.0, None, None, 67.0, None, 66.84, None, None, -10.14, None, -9.6, None, None, 25.52, 0.7, -10.1, 1015.2, -0.2, 1.0, 83.0, 2020-01-08 15:00:00, 928.0
84.4, None, None, 3.5, 0.367, 0.782, -14.0, -11.9, -14.0, 928.0, 1.0, None, None, 66.0, None, 66.29, None, None, -11.94, None, -9.6, None, None, 15.73, 0.4, -11.9, 1015.5, -0.2, -1.0, 84.0, 2020-01-08 16:00:00, 928.0
85.7, None, None, 3.7, 0.336, 11.83, -16.0, -13.9, -16.0, 928.0, 12.0, None, None, 67.0, None, 66.7, None, None, -13.98, None, -9.6, None, None, 11.63, 0.3, -14.0, 1015.7, -0.3, 1.0, 86.0, 2020-01-08 17:00:00, 928.0
86.3, None, None, 2.5, 0.482, 9.88, -15.0, -14.2, -15.0, 929.0, 10.0, None, None, 67.0, None, 66.73, None, None, -13.9, None, -9.6, None, None, 21.05, 0.5, -13.9, 1016.8, 0.0, 0.0, 86.0, 2020-01-08 18:00:00, 929.0
85.2, None, None, 4.4, 0.716, 13.11, -16.0, -14.5, -16.0, 929.0, 13.0, None, None, 67.0, None, 66.5, None, None, -14.56, None, -13.8, None, None, 26.86, 0.7, -14.6, 1016.8, 0.0, 0.0, 85.0, 2020-01-08 19:00:00, 929.0
83.7, None, None, 3.5, 0.389, 12.45, -19.0, -17.5, -19.0, 929.0, 12.0, None, None, 66.0, None, 65.88, None, None, -17.52, None, -13.8, None, None, 21.53, 0.4, -17.5, 1017.1, -0.2, -1.0, 84.0, 2020-01-08 20:00:00, 929.0
81.1, None, None, 2.8, 0.688, 21.54, -21.0, -19.1, -21.0, 930.0, 22.0, None, None, 65.0, None, 65.41, None, None, -19.14, None, -13.8, None, None, 37.96, 0.7, -19.1, 1018.4, -0.1, 0.0, 81.0, 2020-01-08 21:00:00, 930.0
82.0, None, None, 4.1, 0.411, 10.96, -22.0, -20.1, -22.0, 930.0, 11.0, None, None, 66.0, None, 65.54, None, None, -19.83, None, -13.8, None, None, 36.36, 0.4, -19.8, 1018.4, 0.1, 0.0, 82.0, 2020-01-08 22:00:00, 930.0
81.6, None, None, 4.2, 0.613, 19.77, -21.0, -20.3, -21.0, 930.0, 20.0, None, None, 66.0, None, 65.55, None, None, -19.34, None, -13.8, None, None, 22.41, 0.6, -19.3, 1018.3, 0.3, 0.0, 82.0, 2020-01-08 23:00:00, 930.0
83.4, None, None, 4.7, 0.956, 29.84, -19.0, -20.3, -19.0, 931.0, 30.0, None, None, 66.0, None, 65.84, None, None, -17.43, None, -13.8, None, None, 54.59, 1.0, -17.4, 1019.1, 0.2, 1.0, 83.0, 2020-01-09 00:00:00, 931.0
83.4, None, None, 2.9, 0.335, 63.73, -20.0, -20.3, -20.0, 931.0, 64.0, None, None, 66.0, None, 65.8, None, None, -17.6, None, -13.8, None, None, 53.46, 0.3, -17.6, 1019.2, 0.0, 0.0, 83.0, 2020-01-09 01:00:00, 931.0
82.9, None, None, 5.4, 1.047, 51.83, -20.0, -20.3, -20.0, 931.0, 52.0, None, None, 66.0, None, 65.62, None, None, -17.74, None, -13.8, None, None, 70.39, 1.0, -17.7, 1019.2, 0.0, 0.0, 83.0, 2020-01-09 02:00:00, 931.0
84.0, None, None, 5.9, 1.215, 356.8, -18.0, -20.3, -18.0, 932.0, 357.0, None, None, 66.0, None, 66.04, None, None, -16.65, None, -13.8, None, None, 26.26, 1.2, -16.7, 1020.2, 0.1, 1.0, 84.0, 2020-01-09 03:00:00, 932.0
83.8, None, None, 2.6, 0.418, 61.58, -18.0, -20.3, -18.0, 932.0, 62.0, None, None, 67.0, None, 66.59, None, None, -16.53, None, -13.8, None, None, 64.24, 0.4, -16.5, 1020.4, 0.6, 1.0, 84.0, 2020-01-09 04:00:00, 932.0
83.8, None, None, 2.5, 0.491, 9.74, -18.0, -20.3, -18.0, 933.0, 10.0, None, None, 66.0, None, 66.49, None, None, -16.16, None, -13.8, None, None, 29.03, 0.5, -16.2, 1021.6, 0.2, 0.0, 84.0, 2020-01-09 05:00:00, 933.0
84.1, None, None, 4.6, 0.213, 25.0, -18.0, -20.3, -18.0, 933.0, 25.0, None, None, 66.0, None, 66.16, None, None, -16.11, None, -13.8, None, None, 51.23, 0.2, -16.1, 1021.6, 0.0, 0.0, 84.0, 2020-01-09 06:00:00, 933.0
84.4, None, None, 2.8, 0.286, 21.68, -18.0, -16.1, -18.0, 933.0, 22.0, None, None, 66.0, None, 65.8, None, None, -15.72, None, -15.7, None, None, 47.98, 0.3, -15.7, 1021.7, 0.0, 0.0, 84.0, 2020-01-09 07:00:00, 933.0
84.2, None, None, 2.8, 0.235, 6.226, -17.0, -16.1, -17.0, 933.0, 6.0, None, None, 66.0, None, 65.69, None, None, -15.44, None, -15.4, None, None, 48.12, 0.2, -15.4, 1021.9, 0.1, 0.0, 84.0, 2020-01-09 08:00:00, 933.0
84.6, None, None, 3.6, 0.666, 5.584, -17.0, -16.1, -17.0, 934.0, 6.0, None, None, 66.0, None, 65.61, None, None, -15.2, None, -15.2, None, None, 36.01, 0.7, -15.2, 1023.2, 0.0, 0.0, 85.0, 2020-01-09 09:00:00, 934.0
84.3, None, None, None, 0.39, 358.2, None, None, -16.0, 935.0, None, None, None, None, None, 65.47, None, None, -14.5, None, None, None, None, 23.37, None, None, None, None, None, None, 2020-01-09 10:00:00, None
84.1, None, None, 8.3, 1.795, 5.599, -15.0, -16.1, -15.0, 935.0, 6.0, None, None, 65.0, None, 65.05, None, None, -13.5, None, -13.5, None, None, 23.65, 1.8, -13.5, 1024.1, 0.1, 0.0, 84.0, 2020-01-09 11:00:00, 935.0
83.4, None, None, 5.5, 1.377, 32.46, -15.0, -16.1, -15.0, 935.0, 32.0, None, None, 65.0, None, 65.23, None, None, -12.82, None, -12.8, None, None, 50.59, 1.4, -12.8, 1023.8, 0.0, 0.0, 83.0, 2020-01-09 12:00:00, 935.0
83.0, None, None, 6.6, 2.329, 7.987, -14.0, -16.1, -14.0, 935.0, 8.0, None, None, 65.0, None, 65.14, None, None, -12.48, None, -12.5, None, None, 24.93, 2.3, -12.5, 1023.8, 0.0, 0.0, 83.0, 2020-01-09 13:00:00, 935.0
82.1, None, None, 4.0, 0.702, 14.41, -14.0, -16.1, -14.0, 935.0, 14.0, None, None, 65.0, None, 65.24, None, None, -11.84, None, -11.9, None, None, 46.17, 0.7, -11.8, 1023.8, 0.0, 0.0, 82.0, 2020-01-09 14:00:00, 935.0
84.1, None, None, 6.0, 1.882, 9.96, -14.0, -16.1, -14.0, 935.0, 10.0, None, None, 65.0, None, 65.37, None, None, -12.46, None, -11.7, None, None, 65.38, 1.9, -12.5, 1023.7, -0.2, 0.0, 84.0, 2020-01-09 15:00:00, 935.0
84.7, None, None, 6.1, 1.979, 345.0, -14.0, -16.1, -14.0, 934.0, 345.0, None, None, 65.0, None, 65.23, None, None, -12.66, None, -11.7, None, None, 53.71, 2.0, -12.7, 1022.6, 0.0, 0.0, 85.0, 2020-01-09 16:00:00, 934.0
85.5, None, None, 4.4, 0.344, 3.655, -14.0, -16.1, -14.0, 934.0, 4.0, None, None, 65.0, None, 64.84, None, None, -12.7, None, -11.7, None, None, 39.73, 0.3, -12.7, 1022.6, 0.0, 0.0, 86.0, 2020-01-09 17:00:00, 934.0
86.1, None, None, 3.1, 0.377, 12.26, -14.0, -16.1, -14.0, 934.0, 12.0, None, None, 65.0, None, 65.3, None, None, -12.82, None, -11.7, None, None, 40.59, 0.4, -12.8, 1022.6, 0.1, 1.0, 86.0, 2020-01-09 18:00:00, 934.0
86.0, None, None, 4.6, 1.169, 13.65, -14.0, -12.9, -14.0, 933.0, 14.0, None, None, 67.0, None, 67.3, None, None, -12.85, None, -12.8, None, None, 25.79, 1.2, -12.9, 1021.5, 0.2, 3.0, 86.0, 2020-01-09 19:00:00, 933.0
85.9, None, None, 4.7, 0.353, 8.93, -15.0, -13.0, -15.0, 932.0, 9.0, None, None, 67.0, None, None, None, None, -12.96, None, -12.8, None, None, 28.78, 0.4, -13.0, 1020.4, 0.2, -1.0, 86.0, 2020-01-09 20:00:00, 932.0
86.1, None, None, 8.8, 2.349, 0.353, -15.0, -13.2, -15.0, 931.0, 0.0, None, None, 67.0, None, 67.14, None, None, -13.19, None, -12.8, None, None, 30.73, 2.3, -13.2, 1019.3, 0.2, 0.0, 86.0, 2020-01-09 21:00:00, 931.0
