station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.9, None, None, None, 0.203, 291.9, None, None, -4.0, 984.0, None, None, None, None, None, 47.32, None, None, -3.792, None, None, None, None, 39.42, None, None, None, None, None, None, 2020-01-06 17:00:00, None
98.8, None, None, None, 0.18, 339.6, None, None, -4.0, 984.0, None, None, None, None, None, 46.89, None, None, -4.073, None, None, None, None, 22.79, None, None, None, None, None, None, 2020-01-06 18:00:00, None
98.4, None, None, None, 0.528, 219.5, None, None, -5.0, 984.0, None, None, None, None, None, 46.96, None, None, -4.922, None, None, None, None, 67.48, None, None, None, None, None, None, 2020-01-06 19:00:00, None
98.5, None, None, None, 0.94, 353.3, None, None, -4.0, 984.0, None, None, None, None, None, 46.75, None, None, -4.271, None, None, None, None, 45.38, None, None, None, None, None, None, 2020-01-06 20:00:00, None
98.4, None, None, None, 0.858, 8.38, None, None, -4.0, 984.0, None, None, None, None, None, 46.49, None, None, -4.019, None, None, None, None, 12.88, None, None, None, None, None, None, 2020-01-06 21:00:00, None
98.5, None, None, None, 0.74, 1.948, None, None, -4.0, 984.0, None, None, None, None, None, 46.26, None, None, -3.776, None, None, None, None, 10.27, None, None, None, None, None, None, 2020-01-06 22:00:00, None
98.5, None, None, None, 2.383, 9.62, None, None, -4.0, 984.0, None, None, None, None, None, 46.07, None, None, -3.698, None, None, None, None, 24.55, None, None, None, None, None, None, 2020-01-06 23:00:00, None
97.8, None, None, None, 2.842, 7.665, None, None, -5.0, 983.0, None, None, None, None, None, 45.97, None, None, -4.454, None, None, None, None, 25.16, None, None, None, None, None, None, 2020-01-07 00:00:00, None
97.8, None, None, None, 1.203, 358.8, None, None, -5.0, 983.0, None, None, None, None, None, 46.24, None, None, -5.16, None, None, None, None, 37.86, None, None, None, None, None, None, 2020-01-07 01:00:00, None
97.4, None, None, None, 0.886, 342.5, None, None, -6.0, 982.0, None, None, None, None, None, 46.15, None, None, -5.823, None, None, None, None, 55.52, None, None, None, None, None, None, 2020-01-07 02:00:00, None
97.7, None, None, None, 1.39, 356.7, None, None, -6.0, 981.0, None, None, None, None, None, 46.13, None, None, -5.466, None, None, None, None, 37.59, None, None, None, None, None, None, 2020-01-07 03:00:00, None
96.7, None, None, None, 2.449, 9.24, None, None, -6.0, 981.0, None, None, None, None, None, 45.79, None, None, -5.783, None, None, None, None, 38.09, None, None, None, None, None, None, 2020-01-07 04:00:00, None
94.4, None, None, None, 5.855, 5.911, None, None, -6.0, 980.0, None, None, None, None, None, 46.09, None, None, -5.031, None, None, None, None, 38.53, None, None, None, None, None, None, 2020-01-07 05:00:00, None
94.0, None, None, None, 5.403, 6.73, None, None, -6.0, 979.0, None, None, None, None, None, 46.18, None, None, -5.349, None, None, None, None, 30.06, None, None, None, None, None, None, 2020-01-07 06:00:00, None
93.2, None, None, None, 4.924, 3.242, None, None, -6.0, 978.0, None, None, None, None, None, 45.88, None, None, -5.534, None, None, None, None, 29.07, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.0, None, None, None, 4.755, 359.9, None, None, -7.0, 977.0, None, None, None, None, None, 45.84, None, None, -6.059, None, None, None, None, 25.4, None, None, None, None, None, None, 2020-01-07 08:00:00, None
91.1, None, None, None, 7.407, 0.942, None, None, -7.0, 976.0, None, None, None, None, None, 45.92, None, None, -5.753, None, None, None, None, 22.87, None, None, None, None, None, None, 2020-01-07 09:00:00, None
92.7, None, None, None, 6.63, 358.0, None, None, -7.0, 976.0, None, None, None, None, None, 45.75, None, None, -5.967, None, None, None, None, 23.42, None, None, None, None, None, None, 2020-01-07 10:00:00, None
89.0, None, None, None, 8.7, 353.3, None, None, -7.0, 975.0, None, None, None, None, None, 45.62, None, None, -5.479, None, None, None, None, 24.03, None, None, None, None, None, None, 2020-01-07 11:00:00, None
86.8, None, None, None, 8.46, 353.3, None, None, -7.0, 974.0, None, None, None, None, None, 45.48, None, None, -5.291, None, None, None, None, 23.97, None, None, None, None, None, None, 2020-01-07 12:00:00, None
86.7, None, None, None, 7.88, 358.1, None, None, -7.0, 973.0, None, None, None, None, None, 45.59, None, None, -4.929, None, None, None, None, 28.83, None, None, None, None, None, None, 2020-01-07 13:00:00, None
85.8, None, None, None, 6.946, 357.3, None, None, -7.0, 972.0, None, None, None, None, None, 45.25, None, None, -5.005, None, None, None, None, 28.86, None, None, None, None, None, None, 2020-01-07 14:00:00, None
86.9, None, None, None, 6.739, 356.5, None, None, -7.0, 971.0, None, None, None, None, None, 45.22, None, None, -4.908, None, None, None, None, 27.58, None, None, None, None, None, None, 2020-01-07 15:00:00, None
90.7, None, None, None, 5.472, 352.3, None, None, -7.0, 971.0, None, None, None, None, None, 45.1, None, None, -5.642, None, None, None, None, 25.27, None, None, None, None, None, None, 2020-01-07 16:00:00, None
91.1, None, None, None, 6.854, 354.4, None, None, -7.0, 971.0, None, None, None, None, None, 44.98, None, None, -5.965, None, None, None, None, 25.09, None, None, None, None, None, None, 2020-01-07 17:00:00, None
90.9, None, None, None, 4.6, 356.8, None, None, -7.0, 971.0, None, None, None, None, None, 44.91, None, None, -6.029, None, None, None, None, 24.4, None, None, None, None, None, None, 2020-01-07 18:00:00, None
89.2, None, None, None, 6.262, 356.5, None, None, -7.0, 972.0, None, None, None, None, None, 44.76, None, None, -6.015, None, None, None, None, 23.75, None, None, None, None, None, None, 2020-01-07 19:00:00, None
89.6, None, None, None, 5.035, 352.9, None, None, -7.0, 971.0, None, None, None, None, None, 44.4, None, None, -6.063, None, None, None, None, 21.27, None, None, None, None, None, None, 2020-01-07 20:00:00, None
90.9, None, None, None, 6.69, 349.4, None, None, -8.0, 971.0, None, None, None, None, None, 44.47, None, None, -6.879, None, None, None, None, 15.42, None, None, None, None, None, None, 2020-01-07 21:00:00, None
92.7, None, None, None, 5.676, 343.0, None, None, -9.0, 972.0, None, None, None, None, None, 44.14, None, None, -7.917, None, None, None, None, 17.75, None, None, None, None, None, None, 2020-01-07 22:00:00, None
92.6, None, None, None, 4.437, 334.9, None, None, -9.0, 972.0, None, None, None, None, None, 44.16, None, None, -7.995, None, None, None, None, 22.56, None, None, None, None, None, None, 2020-01-07 23:00:00, None
93.1, None, None, None, 3.24, 348.9, None, None, -10.0, 973.0, None, None, None, None, None, 43.98, None, None, -8.98, None, None, None, None, 18.16, None, None, None, None, None, None, 2020-01-08 00:00:00, None
94.5, None, None, None, 0.31, 297.5, None, None, -11.0, 973.0, None, None, None, None, None, 43.7, None, None, -10.52, None, None, None, None, 46.05, None, None, None, None, None, None, 2020-01-08 01:00:00, None
93.6, None, None, None, 0.643, 339.8, None, None, -12.0, 973.0, None, None, None, None, None, 43.78, None, None, -11.67, None, None, None, None, 43.73, None, None, None, None, None, None, 2020-01-08 02:00:00, None
93.9, None, None, None, 0.116, 298.3, None, None, -13.0, 974.0, None, None, None, None, None, 43.54, None, None, -12.02, None, None, None, None, 41.95, None, None, None, None, None, None, 2020-01-08 03:00:00, None
93.5, None, None, None, 0.034, 316.0, None, None, -14.0, 974.0, None, None, None, None, None, 43.62, None, None, -12.82, None, None, None, None, 14.02, None, None, None, None, None, None, 2020-01-08 04:00:00, None
94.4, None, None, None, 0.001, 297.7, None, None, -13.0, 975.0, None, None, None, None, None, 43.58, None, None, -12.73, None, None, None, None, 0.103, None, None, None, None, None, None, 2020-01-08 05:00:00, None
94.8, None, None, None, 0.003, 295.4, None, None, -12.0, 975.0, None, None, None, None, None, 43.77, None, None, -10.96, None, None, None, None, 9.42, None, None, None, None, None, None, 2020-01-08 06:00:00, None
94.3, None, None, None, 0.964, 286.0, None, None, -10.0, 975.0, None, None, None, None, None, 43.45, None, None, -9.43, None, None, None, None, 63.69, None, None, None, None, None, None, 2020-01-08 07:00:00, None
94.7, None, None, None, 0.049, 315.1, None, None, -10.0, 975.0, None, None, None, None, None, 43.33, None, None, -9.25, None, None, None, None, 32.02, None, None, None, None, None, None, 2020-01-08 08:00:00, None
94.9, None, None, None, 0.065, 310.0, None, None, -10.0, 975.0, None, None, None, None, None, 43.31, None, None, -8.97, None, None, None, None, 27.19, None, None, None, None, None, None, 2020-01-08 09:00:00, None
94.7, None, None, 2.3, 0.167, 263.2, -9.0, -11.0, -9.0, 976.0, 263.0, None, None, 43.0, None, 43.15, None, None, -7.946, None, -8.0, None, None, 60.15, 0.2, -7.9, 1010.8, 0.4, 0.0, 95.0, 2020-01-08 11:00:00, 976.0
91.8, None, None, 1.8, 0.095, 296.3, -7.0, -11.0, -7.0, 976.0, 296.0, None, None, 42.0, None, 42.27, None, None, -6.463, None, -6.5, None, None, 47.39, 0.1, -6.5, 1010.8, 0.4, -1.0, 92.0, 2020-01-08 12:00:00, 976.0
87.4, None, None, 2.8, 0.151, 5.332, -7.0, -11.0, -7.0, 977.0, 5.0, None, None, 42.0, None, 42.25, None, None, -5.492, None, -5.0, None, None, 70.18, 0.2, -5.5, 1011.9, 0.0, 0.0, 87.0, 2020-01-08 13:00:00, 977.0
83.8, None, None, 3.4, 0.409, 240.0, -7.0, -11.0, -7.0, 977.0, 240.0, None, None, 42.0, None, 42.3, None, None, -4.811, None, -4.5, None, None, 67.62, 0.4, -4.8, 1011.9, 0.0, 0.0, 84.0, 2020-01-08 14:00:00, 977.0
90.9, None, None, 5.9, 1.021, 250.7, -7.0, -11.0, -7.0, 977.0, 251.0, None, None, 43.0, None, 42.63, None, None, -5.741, None, -4.5, None, None, 63.65, 1.0, -5.7, 1012.0, -0.2, 1.0, 91.0, 2020-01-08 15:00:00, 977.0
93.5, None, None, 7.0, 0.971, 191.2, -7.0, -11.0, -7.0, 977.0, 191.0, None, None, 43.0, None, 42.59, None, None, -6.162, None, -4.5, None, None, 65.06, 1.0, -6.2, 1012.0, -0.1, 0.0, 94.0, 2020-01-08 16:00:00, 977.0
95.5, None, None, 2.4, 0.297, 240.9, -7.0, -11.0, -7.0, 977.0, 241.0, None, None, 41.0, None, 41.43, None, None, -6.602, None, -4.5, None, None, 47.9, 0.3, -6.6, 1012.0, 0.0, -1.0, 96.0, 2020-01-08 17:00:00, 977.0
95.9, None, None, 1.5, 0.053, 335.7, -7.0, -11.0, -7.0, 978.0, 336.0, None, None, 43.0, None, 43.37, None, None, -6.435, None, -4.5, None, None, 27.86, 0.1, -6.4, 1013.0, 0.4, 2.0, 96.0, 2020-01-08 18:00:00, 978.0
95.9, None, None, 3.2, 0.397, 339.7, -7.0, -6.7, -7.0, 978.0, 340.0, None, None, 40.0, None, 39.77, None, None, -6.777, None, -6.4, None, None, 41.88, 0.4, -6.8, 1012.9, 0.2, -4.0, 96.0, 2020-01-08 19:00:00, 978.0
96.2, None, None, 4.2, 0.511, 310.0, -8.0, -7.8, -8.0, 979.0, 310.0, None, None, 40.0, None, 39.77, None, None, -7.685, None, -6.4, None, None, 60.13, 0.5, -7.7, 1014.0, -0.2, 0.0, 96.0, 2020-01-08 20:00:00, 979.0
96.0, None, None, 4.6, 1.212, 357.8, -8.0, -7.9, -8.0, 980.0, 358.0, None, None, 44.0, None, 43.53, None, None, -7.82, None, -6.4, None, None, 7.794, 1.2, -7.8, 1015.0, -0.1, 4.0, 96.0, 2020-01-08 21:00:00, 980.0
95.7, None, None, 7.3, 2.285, 352.4, -8.0, -8.2, -8.0, 980.0, 352.0, None, None, 44.0, None, 43.59, None, None, -7.818, None, -6.4, None, None, 15.11, 2.3, -7.8, 1015.0, -0.1, 0.0, 96.0, 2020-01-08 22:00:00, 980.0
95.7, None, None, 5.5, 0.87, 331.3, -8.0, -8.2, -8.0, 981.0, 331.0, None, None, 43.0, None, 43.34, None, None, -7.883, None, -6.4, None, None, 34.17, 0.9, -7.9, 1016.0, 0.0, 0.0, 96.0, 2020-01-08 23:00:00, 981.0
95.4, None, None, 5.4, 0.81, 113.6, -9.0, -8.2, -9.0, 981.0, 114.0, None, None, 43.0, None, 43.07, None, None, -8.05, None, -6.4, None, None, 59.75, 0.8, -8.1, 1016.0, 0.2, 0.0, 95.0, 2020-01-09 00:00:00, 981.0
95.5, None, None, 3.6, 0.544, 282.1, -8.0, -8.2, -8.0, 982.0, 282.0, None, None, 43.0, None, 43.07, None, None, -7.819, None, -6.4, None, None, 56.38, 0.5, -7.8, 1017.0, 0.0, 0.0, 96.0, 2020-01-09 01:00:00, 982.0
96.0, None, None, 3.2, 0.461, 288.4, -8.0, -8.2, -8.0, 982.0, 288.0, None, None, 44.0, None, 43.61, None, None, -7.361, None, -6.4, None, None, 38.28, 0.5, -7.4, 1016.9, 0.2, 1.0, 96.0, 2020-01-09 02:00:00, 982.0
96.0, None, None, 2.6, 0.349, 271.8, -8.0, -8.2, -8.0, 982.0, 272.0, None, None, 41.0, None, 41.16, None, None, -7.332, None, -6.4, None, None, 65.6, 0.3, -7.3, 1016.9, -0.1, -2.0, 96.0, 2020-01-09 03:00:00, 982.0
95.8, None, None, 6.3, 1.031, 7.183, -8.0, -8.2, -8.0, 982.0, 7.0, None, None, 43.0, None, 43.29, None, None, -7.212, None, -6.4, None, None, 43.88, 1.0, -7.2, 1017.0, 0.3, 3.0, 96.0, 2020-01-09 04:00:00, 982.0
96.0, None, None, 2.2, 0.276, 78.99, -8.0, -8.2, -8.0, 982.0, 79.0, None, None, 43.0, None, 42.58, None, None, -7.28, None, -6.4, None, None, 79.61, 0.3, -7.3, 1017.0, 0.4, -1.0, 96.0, 2020-01-09 05:00:00, 982.0
95.1, None, None, 10.8, 2.608, 355.7, -8.0, -8.2, -8.0, 982.0, 356.0, None, None, 44.0, None, 44.1, None, None, -7.716, None, -6.4, None, None, 40.06, 2.6, -7.7, 1017.0, 0.1, 2.0, 95.0, 2020-01-09 06:00:00, 982.0
94.7, None, None, None, 7.752, 352.2, -9.0, -8.4, -9.0, 981.0, None, None, None, None, None, 45.33, None, None, -8.44, None, -7.7, None, None, 13.62, None, -8.4, None, None, None, 95.0, 2020-01-09 07:00:00, None
94.8, None, None, 19.6, 8.76, 353.1, -9.0, -8.6, -9.0, 981.0, 353.0, None, None, 45.0, None, 44.88, None, None, -8.64, None, -7.7, None, None, 15.72, 8.8, -8.6, 1016.0, 0.3, 0.0, 95.0, 2020-01-09 08:00:00, 981.0
94.6, None, None, 19.4, 10.02, 350.5, -9.0, -8.8, -9.0, 981.0, 351.0, None, None, 46.0, None, 46.24, None, None, -8.73, None, -7.7, None, None, 17.72, 10.0, -8.7, 1016.0, -0.1, 2.0, 95.0, 2020-01-09 09:00:00, 981.0
94.9, None, None, None, 8.08, 355.2, None, None, -9.0, 981.0, None, None, None, None, None, 47.09, None, None, -8.51, None, None, None, None, 17.31, None, None, None, None, None, None, 2020-01-09 10:00:00, None
95.2, None, None, 15.5, 7.611, 356.7, -9.0, -8.8, -9.0, 981.0, 357.0, None, None, 48.0, None, 47.66, None, None, -8.23, None, -7.7, None, None, 17.3, 7.6, -8.2, 1016.0, 0.3, 1.0, 95.0, 2020-01-09 11:00:00, 981.0
95.1, None, None, 17.3, 9.39, 352.2, -9.0, -8.8, -9.0, 981.0, 352.0, None, None, 47.0, None, 47.37, None, None, -8.21, None, -7.7, None, None, 17.33, 9.4, -8.2, 1016.0, 0.4, 0.0, 95.0, 2020-01-09 12:00:00, 981.0
95.5, None, None, 19.4, 9.14, 352.4, -8.0, -8.8, -8.0, 981.0, 352.0, None, None, 50.0, None, 49.59, None, None, -7.79, None, -7.7, None, None, 18.14, 9.1, -7.8, 1016.0, 0.5, 3.0, 96.0, 2020-01-09 13:00:00, 981.0
95.3, None, None, 20.4, 8.53, 353.9, -8.0, -8.8, -8.0, 980.0, 354.0, None, None, 49.0, None, 48.83, None, None, -7.744, None, -7.7, None, None, 18.69, 8.5, -7.7, 1015.0, 0.1, -1.0, 95.0, 2020-01-09 14:00:00, 980.0
95.3, None, None, 16.0, 8.04, 354.2, -8.0, -8.8, -8.0, 980.0, 354.0, None, None, 52.0, None, 52.07, None, None, -7.791, None, -7.7, None, None, 17.83, 8.0, -7.8, 1015.0, 0.0, 4.0, 95.0, 2020-01-09 15:00:00, 980.0
95.2, None, None, 17.9, 7.378, 357.2, -8.0, -8.8, -8.0, 980.0, 357.0, None, None, 52.0, None, 52.22, None, None, -7.744, None, -7.7, None, None, 18.54, 7.4, -7.7, 1014.9, 0.1, 0.0, 95.0, 2020-01-09 16:00:00, 980.0
95.4, None, None, 16.0, 7.266, 356.4, -8.0, -8.8, -8.0, 979.0, 356.0, None, None, 54.0, None, 54.4, None, None, -7.956, None, -7.7, None, None, 19.98, 7.3, -8.0, 1013.9, 0.3, 3.0, 95.0, 2020-01-09 17:00:00, 979.0
95.5, None, None, 11.3, 4.005, 350.2, -9.0, -8.8, -9.0, 979.0, 350.0, None, None, 55.0, None, 55.35, None, None, -8.07, None, -7.7, None, None, 17.26, 4.0, -8.1, 1013.9, 0.1, 1.0, 96.0, 2020-01-09 18:00:00, 979.0
95.4, None, None, 13.6, 6.888, 353.0, -9.0, -8.1, -9.0, 978.0, 353.0, None, None, 54.0, None, 53.76, None, None, -8.06, None, -8.0, None, None, 17.88, 6.9, -8.1, 1012.9, -0.1, -2.0, 95.0, 2020-01-09 19:00:00, 978.0
95.4, None, None, 15.3, 6.639, 352.6, -9.0, -8.1, -9.0, 977.0, 353.0, None, None, 55.0, None, 55.05, None, None, -8.06, None, -8.0, None, None, 18.97, 6.6, -8.1, 1011.9, 0.3, 2.0, 95.0, 2020-01-09 20:00:00, 977.0
95.2, None, None, 17.1, 7.501, 354.3, -9.0, -8.1, -9.0, 976.0, 354.0, None, None, 55.0, None, 54.56, None, None, -8.11, None, -8.0, None, None, 19.34, 7.5, -8.1, 1010.9, -0.3, 0.0, 95.0, 2020-01-09 21:00:00, 976.0
95.1, None, None, 19.0, 9.56, 353.8, -9.0, -8.2, -9.0, 975.0, 354.0, None, None, 55.0, None, 54.57, None, None, -8.15, None, -8.0, None, None, 20.35, 9.6, -8.2, 1009.8, -0.2, 0.0, 95.0, 2020-01-09 22:00:00, 975.0
95.4, None, None, 21.7, 9.97, 353.3, -9.0, -8.2, -9.0, 973.0, 353.0, None, None, 55.0, None, 55.01, None, None, -8.02, None, -8.0, None, None, 19.73, 10.0, -8.0, 1007.7, 0.2, 1.0, 95.0, 2020-01-09 23:00:00, 973.0
