station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, None, 0.934, 188.2, None, None, -2.0, None, None, None, None, None, None, 10.77, None, None, -1.656, None, None, None, None, 23.69, None, None, None, None, None, None, 2020-01-06 20:00:00, None
94.3, None, None, None, 1.147, 194.9, None, None, -2.0, None, None, None, None, None, None, 10.66, None, None, -1.749, None, None, None, None, 51.62, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.9, None, None, None, 0.316, 210.2, None, None, -2.0, None, None, None, None, None, None, 10.7, None, None, -1.851, None, None, None, None, 43.28, None, None, None, None, None, None, 2020-01-06 22:00:00, None
95.9, None, None, None, 0.443, 216.1, None, None, -2.0, None, None, None, None, None, None, 10.42, None, None, -1.892, None, None, None, None, 70.22, None, None, None, None, None, None, 2020-01-06 23:00:00, None
95.9, None, None, None, 2.188, 341.6, None, None, -3.0, None, None, None, None, None, None, 11.01, None, None, -2.616, None, None, None, None, 24.78, None, None, None, None, None, None, 2020-01-07 00:00:00, None
96.0, None, None, None, 3.811, 349.7, None, None, -3.0, None, None, None, None, None, None, 10.66, None, None, -2.804, None, None, None, None, 14.78, None, None, None, None, None, None, 2020-01-07 01:00:00, None
95.8, None, None, None, 3.811, 351.4, None, None, -4.0, None, None, None, None, None, None, 10.61, None, None, -3.234, None, None, None, None, 15.01, None, None, None, None, None, None, 2020-01-07 02:00:00, None
95.4, None, None, None, 2.32, 349.8, None, None, -4.0, None, None, None, None, None, None, 10.71, None, None, -3.147, None, None, None, None, 18.26, None, None, None, None, None, None, 2020-01-07 03:00:00, None
94.5, None, None, None, 4.454, 353.8, None, None, -4.0, None, None, None, None, None, None, 12.15, None, None, -3.367, None, None, None, None, 15.19, None, None, None, None, None, None, 2020-01-07 04:00:00, None
94.1, None, None, None, 5.688, 353.4, None, None, -4.0, None, None, None, None, None, None, 11.97, None, None, -3.379, None, None, None, None, 16.71, None, None, None, None, None, None, 2020-01-07 05:00:00, None
94.4, None, None, None, 4.801, 351.5, None, None, -4.0, None, None, None, None, None, None, 12.89, None, None, -3.471, None, None, None, None, 17.55, None, None, None, None, None, None, 2020-01-07 06:00:00, None
94.7, None, None, None, 5.743, 352.9, None, None, -4.0, None, None, None, None, None, None, 13.02, None, None, -3.475, None, None, None, None, 17.44, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.1, None, None, None, 5.066, 352.2, None, None, -4.0, None, None, None, None, None, None, 13.49, None, None, -3.5, None, None, None, None, 19.45, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.1, None, None, None, 3.186, 353.0, None, None, -4.0, None, None, None, None, None, None, 13.94, None, None, -3.307, None, None, None, None, 20.11, None, None, None, None, None, None, 2020-01-07 09:00:00, None
95.0, None, None, None, 3.14, 354.0, None, None, -4.0, None, None, None, None, None, None, 14.2, None, None, -2.982, None, None, None, None, 14.31, None, None, None, None, None, None, 2020-01-07 10:00:00, None
94.0, None, None, None, 1.731, 338.7, None, None, -3.0, None, None, None, None, None, None, 14.68, None, None, -2.657, None, None, None, None, 32.17, None, None, None, None, None, None, 2020-01-07 11:00:00, None
93.6, None, None, None, 1.246, 181.1, None, None, -4.0, None, None, None, None, None, None, 15.63, None, None, -2.798, None, None, None, None, 11.95, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.2, None, None, None, 4.263, 188.6, None, None, -3.0, None, None, None, None, None, None, 15.86, None, None, -2.376, None, None, None, None, 10.76, None, None, None, None, None, None, 2020-01-07 13:00:00, None
94.9, None, None, None, 4.255, 178.2, None, None, -3.0, None, None, None, None, None, None, 15.8, None, None, -2.114, None, None, None, None, 21.12, None, None, None, None, None, None, 2020-01-07 14:00:00, None
95.2, None, None, None, 4.67, 184.8, None, None, -2.0, None, None, None, None, None, None, 16.29, None, None, -1.781, None, None, None, None, 18.54, None, None, None, None, None, None, 2020-01-07 15:00:00, None
95.9, None, None, None, 4.483, 184.0, None, None, -2.0, None, None, None, None, None, None, 16.46, None, None, -1.297, None, None, None, None, 24.47, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.2, None, None, None, 3.146, 181.1, None, None, -1.0, None, None, None, None, None, None, 17.16, None, None, -0.862, None, None, None, None, 48.77, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.5, None, None, None, 3.165, 180.8, None, None, -1.0, None, None, None, None, None, None, 16.67, None, None, -0.499, None, None, None, None, 35.06, None, None, None, None, None, None, 2020-01-07 18:00:00, None
96.6, None, None, None, 2.508, 181.4, None, None, 0.0, None, None, None, None, None, None, 16.54, None, None, -0.062, None, None, None, None, 33.89, None, None, None, None, None, None, 2020-01-07 19:00:00, None
96.9, None, None, None, 1.306, 172.8, None, None, 0.0, None, None, None, None, None, None, 16.49, None, None, 0.179, None, None, None, None, 48.33, None, None, None, None, None, None, 2020-01-07 20:00:00, None
97.1, None, None, None, 1.584, 146.9, None, None, 0.0, None, None, None, None, None, None, 16.37, None, None, 0.459, None, None, None, None, 52.58, None, None, None, None, None, None, 2020-01-07 21:00:00, None
97.1, None, None, None, 0.926, 327.9, None, None, 0.0, None, None, None, None, None, None, 16.26, None, None, 0.421, None, None, None, None, 79.69, None, None, None, None, None, None, 2020-01-07 22:00:00, None
97.5, None, None, None, 0.647, 183.6, None, None, 0.0, None, None, None, None, None, None, 16.57, None, None, 0.348, None, None, None, None, 73.34, None, None, None, None, None, None, 2020-01-07 23:00:00, None
97.8, None, None, None, 1.052, 137.9, None, None, 0.0, None, None, None, None, None, None, 16.8, None, None, 0.439, None, None, None, None, 57.73, None, None, None, None, None, None, 2020-01-08 00:00:00, None
97.9, None, None, None, 3.169, 154.1, None, None, 1.0, None, None, None, None, None, None, 16.93, None, None, 0.985, None, None, None, None, 17.38, None, None, None, None, None, None, 2020-01-08 01:00:00, None
97.0, None, None, None, 6.951, 164.6, None, None, 1.0, None, None, None, None, None, None, 17.0, None, None, 1.557, None, None, None, None, 14.13, None, None, None, None, None, None, 2020-01-08 02:00:00, None
96.0, None, None, None, 7.315, 164.8, None, None, 1.0, None, None, None, None, None, None, 17.04, None, None, 1.772, None, None, None, None, 18.21, None, None, None, None, None, None, 2020-01-08 03:00:00, None
94.0, None, None, None, 7.698, 164.2, None, None, 1.0, None, None, None, None, None, None, 16.95, None, None, 1.882, None, None, None, None, 16.81, None, None, None, None, None, None, 2020-01-08 04:00:00, None
92.0, None, None, None, 8.19, 165.1, None, None, 1.0, None, None, None, None, None, None, 17.16, None, None, 1.978, None, None, None, None, 18.17, None, None, None, None, None, None, 2020-01-08 05:00:00, None
91.1, None, None, None, 8.63, 164.2, None, None, 1.0, None, None, None, None, None, None, 16.97, None, None, 1.947, None, None, None, None, 19.43, None, None, None, None, None, None, 2020-01-08 06:00:00, None
91.6, None, None, None, 6.08, 155.7, None, None, 0.0, None, None, None, None, None, None, 16.78, None, None, 1.482, None, None, None, None, 32.71, None, None, None, None, None, None, 2020-01-08 07:00:00, None
93.4, None, None, None, 1.647, 128.0, None, None, 0.0, None, None, None, None, None, None, 16.69, None, None, 0.989, None, None, None, None, 57.09, None, None, None, None, None, None, 2020-01-08 08:00:00, None
95.4, None, None, None, 1.15, 127.9, None, None, 1.0, None, None, None, None, None, None, 16.68, None, None, 1.186, None, None, None, None, 60.64, None, None, None, None, None, None, 2020-01-08 09:00:00, None
81.7, None, None, 24.4, 9.0, 170.8, 1.0, 0.6, 1.0, None, 171.0, None, None, 17.0, None, 16.53, None, None, 3.4, None, 3.3, None, None, 19.36, 9.0, 3.4, None, -0.2, 0.0, 82.0, 2020-01-08 11:00:00, 600.0
76.44, None, None, 27.2, 10.74, 172.2, 0.0, 0.6, 0.0, None, 172.0, None, None, 16.0, None, 15.91, None, None, 3.771, None, 4.2, None, None, 20.02, 10.7, 3.8, None, -0.1, -1.0, 76.0, 2020-01-08 12:00:00, 600.0
76.0, None, None, 24.9, 9.84, 170.3, 0.0, 0.6, 0.0, None, 170.0, None, None, 16.0, None, 15.62, None, None, 3.514, None, 4.2, None, None, 15.1, 9.8, 3.5, None, 0.2, 0.0, 76.0, 2020-01-08 13:00:00, 600.0
69.71, None, None, 21.9, 11.11, 176.7, -1.0, 0.6, -1.0, None, 177.0, None, None, 15.0, None, 15.34, None, None, 3.97, None, 5.1, None, None, 17.46, 11.1, 4.0, None, -0.1, 0.0, 70.0, 2020-01-08 14:00:00, 600.0
71.24, None, None, 22.1, 7.064, 160.2, -2.0, 0.6, -2.0, None, 160.0, None, None, 15.0, None, 15.22, None, None, 2.456, None, 5.1, None, None, 68.13, 7.1, 2.5, None, -0.5, 0.0, 71.0, 2020-01-08 15:00:00, 600.0
81.5, None, None, 28.2, 12.44, 357.0, -3.0, 0.3, -3.0, None, 357.0, None, None, 15.0, None, 15.15, None, None, 0.26, None, 5.1, None, None, 21.07, 12.4, 0.3, None, 0.6, 0.0, 82.0, 2020-01-08 16:00:00, 600.0
82.9, None, None, 19.3, 9.45, 359.1, -2.0, -0.1, -2.0, None, 359.0, None, None, 15.0, None, 15.11, None, None, -0.025, None, 5.1, None, None, 20.3, 9.5, 0.0, None, 0.3, 0.0, 83.0, 2020-01-08 17:00:00, 600.0
85.2, None, None, 15.0, 3.727, 3.09, -3.0, -0.9, -3.0, None, 3.0, None, None, 15.0, None, 14.84, None, None, -0.909, None, 5.1, None, None, 31.75, 3.7, -0.9, None, 0.1, 0.0, 85.0, 2020-01-08 18:00:00, 600.0
91.2, None, None, 7.6, 1.243, 30.23, -3.0, -1.9, -3.0, None, 30.0, None, None, 15.0, None, 15.1, None, None, -1.898, None, -0.9, None, None, 54.8, 1.2, -1.9, None, 0.1, 1.0, 91.0, 2020-01-08 19:00:00, 600.0
92.9, None, None, 3.9, 0.525, 326.0, -4.0, -2.8, -4.0, None, 326.0, None, None, 15.0, None, 14.95, None, None, -2.863, None, -0.9, None, None, 55.42, 0.5, -2.9, None, 0.0, 0.0, 93.0, 2020-01-08 20:00:00, 600.0
94.5, None, None, 5.0, 0.529, 186.3, -4.0, -3.7, -4.0, None, 186.0, None, None, 15.0, None, 14.83, None, None, -3.735, None, -0.9, None, None, 69.89, 0.5, -3.7, None, 0.1, 0.0, 95.0, 2020-01-08 21:00:00, 600.0
80.5, None, None, 21.7, 8.77, 4.007, -5.0, -3.9, -5.0, None, 4.0, None, None, 15.0, None, 15.06, None, None, -2.904, None, -0.9, None, None, 22.03, 8.8, -2.9, None, -0.1, 0.0, 81.0, 2020-01-08 22:00:00, 600.0
71.92, None, None, 22.4, 10.39, 358.9, -7.0, -3.9, -7.0, None, 359.0, None, None, 15.0, None, 14.9, None, None, -3.368, None, -0.9, None, None, 22.3, 10.4, -3.4, None, -0.3, 0.0, 72.0, 2020-01-08 23:00:00, 600.0
70.0, None, None, 25.8, 13.88, 356.7, -8.0, -4.2, -8.0, None, 357.0, None, None, 15.0, None, 14.87, None, None, -4.214, None, -0.9, None, None, 15.6, 13.9, -4.2, None, -0.1, 0.0, 70.0, 2020-01-09 00:00:00, 600.0
68.94, None, None, 28.9, 14.21, 356.6, -9.0, -4.9, -9.0, None, 357.0, None, None, 15.0, None, 14.87, None, None, -4.936, None, -0.9, None, None, 15.09, 14.2, -4.9, None, 0.2, 0.0, 69.0, 2020-01-09 01:00:00, 600.0
70.27, None, None, 24.9, 13.01, 355.7, -10.0, -5.6, -10.0, None, 356.0, None, None, 15.0, None, 14.97, None, None, -5.632, None, -0.9, None, None, 17.36, 13.0, -5.6, None, 0.3, 0.0, 70.0, 2020-01-09 02:00:00, 600.0
72.63, None, None, 18.8, 8.39, 2.805, -10.0, -6.5, -10.0, None, 3.0, None, None, 15.0, None, 14.89, None, None, -6.566, None, -0.9, None, None, 19.57, 8.4, -6.6, None, 0.1, 0.0, 73.0, 2020-01-09 03:00:00, 600.0
73.9, None, None, 20.0, 6.821, 14.2, -10.0, -7.1, -10.0, None, 14.0, None, None, 15.0, None, 14.77, None, None, -7.025, None, -0.9, None, None, 25.07, 6.8, -7.0, None, 0.2, 0.0, 74.0, 2020-01-09 04:00:00, 600.0
77.01, None, None, 13.6, 3.287, 24.2, -11.0, -8.3, -11.0, None, 24.0, None, None, 15.0, None, 14.6, None, None, -8.06, None, -0.9, None, None, 38.45, 3.3, -8.1, None, 0.0, 0.0, 77.0, 2020-01-09 05:00:00, 600.0
72.5, None, None, 21.9, 6.582, 1.594, -11.0, -8.3, -11.0, None, 2.0, None, None, 15.0, None, 14.84, None, None, -7.833, None, -0.9, None, None, 23.65, 6.6, -7.8, None, -0.1, 0.0, 73.0, 2020-01-09 06:00:00, 600.0
86.6, None, None, 4.8, 0.799, 147.3, -13.0, -11.4, -13.0, None, 147.0, None, None, 15.0, None, 14.81, None, None, -11.35, None, -7.8, None, None, 47.92, 0.8, -11.4, None, 0.2, 0.0, 87.0, 2020-01-09 07:00:00, 600.0
89.5, None, None, 5.8, 1.199, 346.4, -14.0, -12.7, -14.0, None, 346.0, None, None, 15.0, None, 14.78, None, None, -12.29, None, -7.8, None, None, 72.35, 1.2, -12.3, None, 0.1, 0.0, 90.0, 2020-01-09 08:00:00, 600.0
86.4, None, None, 9.6, 2.806, 7.901, -12.0, -12.7, -12.0, None, 8.0, None, None, 15.0, None, 15.22, None, None, -10.14, None, -7.8, None, None, 41.86, 2.8, -10.1, None, 0.0, 1.0, 86.0, 2020-01-09 09:00:00, 600.0
76.05, None, None, None, 4.725, 352.9, None, None, -11.0, None, None, None, None, None, None, 15.17, None, None, -8.15, None, None, None, None, 28.01, None, None, None, None, None, None, 2020-01-09 10:00:00, None
62.33, None, None, 15.2, 5.807, 348.7, -11.0, -12.7, -11.0, None, 349.0, None, None, 15.0, None, 15.05, None, None, -5.572, None, -5.6, None, None, 32.08, 5.8, -5.6, None, -0.3, 0.0, 62.0, 2020-01-09 11:00:00, 600.0
58.64, None, None, 19.0, 9.05, 357.6, -11.0, -12.7, -11.0, None, 358.0, None, None, 15.0, None, 14.65, None, None, -5.013, None, -4.9, None, None, 20.79, 9.1, -5.0, None, -0.6, 0.0, 59.0, 2020-01-09 12:00:00, 600.0
53.13, None, None, 21.0, 11.24, 0.084, -12.0, -12.7, -12.0, None, 0.0, None, None, 15.0, None, 14.77, None, None, -4.52, None, -4.5, None, None, 19.22, 11.2, -4.5, None, -0.2, 0.0, 53.0, 2020-01-09 13:00:00, 600.0
52.4, None, None, 20.0, 11.25, 354.7, -12.0, -12.7, -12.0, None, 355.0, None, None, 15.0, None, 15.11, None, None, -4.489, None, -4.2, None, None, 19.21, 11.3, -4.5, None, -0.2, 1.0, 52.0, 2020-01-09 14:00:00, 600.0
55.75, None, None, 20.9, 8.78, 357.3, -12.0, -12.7, -12.0, None, 357.0, None, None, 15.0, None, 14.96, None, None, -5.062, None, -4.2, None, None, 20.02, 8.8, -5.1, None, 0.2, 0.0, 56.0, 2020-01-09 15:00:00, 600.0
64.69, None, None, 14.6, 7.083, 357.3, -12.0, -12.7, -12.0, None, 357.0, None, None, 15.0, None, 15.24, None, None, -6.959, None, -4.2, None, None, 15.92, 7.1, -7.0, None, 0.2, 1.0, 65.0, 2020-01-09 16:00:00, 600.0
76.89, None, None, 9.7, 1.062, 140.2, -13.0, -12.7, -13.0, None, 140.0, None, None, 15.0, None, 14.86, None, None, -10.4, None, -4.2, None, None, 61.65, 1.1, -10.4, None, 0.2, 0.0, 77.0, 2020-01-09 17:00:00, 600.0
84.3, None, None, 1.9, 0.21, 113.9, -15.0, -12.8, -15.0, None, 114.0, None, None, 15.0, None, 14.73, None, None, -12.86, None, -4.2, None, None, 59.11, 0.2, -12.9, None, 0.3, 0.0, 84.0, 2020-01-09 18:00:00, 600.0
87.4, None, None, 2.5, 0.403, 50.61, -16.0, -14.6, -16.0, None, 51.0, None, None, 15.0, None, 14.61, None, None, -14.6, None, -12.8, None, None, 47.74, 0.4, -14.6, None, 0.1, 0.0, 87.0, 2020-01-09 19:00:00, 600.0
88.3, None, None, 3.7, 0.956, 33.05, -17.0, -15.6, -17.0, None, 33.0, None, None, 15.0, None, 14.66, None, None, -15.57, None, -12.8, None, None, 65.2, 1.0, -15.6, None, 0.3, 0.0, 88.0, 2020-01-09 20:00:00, 600.0
86.8, None, None, 4.8, 1.018, 3.547, -18.0, -16.4, -18.0, None, 4.0, None, None, 15.0, None, 14.55, None, None, -16.44, None, -12.8, None, None, 3.347, 1.0, -16.4, None, 0.2, 0.0, 87.0, 2020-01-09 21:00:00, 600.0
86.1, None, None, 2.3, 0.169, 18.84, -19.0, -17.5, -19.0, None, 19.0, None, None, 14.0, None, 14.23, None, None, -17.57, None, -12.8, None, None, 13.67, 0.2, -17.6, None, 0.0, 0.0, 86.0, 2020-01-09 22:00:00, 600.0
85.4, None, None, 3.1, 0.963, 13.56, -20.0, -18.4, -20.0, None, 14.0, None, None, 14.0, None, 13.97, None, None, -18.36, None, -12.8, None, None, 9.14, 1.0, -18.4, None, 0.1, 0.0, 85.0, 2020-01-09 23:00:00, 600.0
