station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 0.0, 144.1, None, None, -1.0, 1017.0, None, None, None, None, None, 61.53, None, None, -0.337, None, None, None, None, 52.36, None, None, None, None, None, None, 2020-01-06 15:00:00, None
95.3, None, None, None, 0.0, 77.76, None, None, -2.0, 1017.0, None, None, None, None, None, 63.34, None, None, -1.009, None, None, None, None, 63.06, None, None, None, None, None, None, 2020-01-06 16:00:00, None
95.7, None, None, None, 0.0, 40.57, None, None, -2.0, 1017.0, None, None, None, None, None, 62.7, None, None, -1.535, None, None, None, None, 68.76, None, None, None, None, None, None, 2020-01-06 17:00:00, None
96.4, None, None, None, 0.0, 139.4, None, None, -2.0, 1017.0, None, None, None, None, None, 62.65, None, None, -1.902, None, None, None, None, 61.59, None, None, None, None, None, None, 2020-01-06 18:00:00, None
96.1, None, None, None, 0.0, 55.85, None, None, -4.0, 1017.0, None, None, None, None, None, 62.09, None, None, -2.543, None, None, None, None, 64.8, None, None, None, None, None, None, 2020-01-06 19:00:00, None
97.2, None, None, None, 0.0, 58.92, None, None, -3.0, 1018.0, None, None, None, None, None, 61.36, None, None, -2.677, None, None, None, None, 80.9, None, None, None, None, None, None, 2020-01-06 20:00:00, None
95.2, None, None, None, 0.0, 62.0, None, None, -3.0, 1017.0, None, None, None, None, None, 59.47, None, None, -2.312, None, None, None, None, 64.19, None, None, None, None, None, None, 2020-01-06 21:00:00, None
95.8, None, None, None, 0.0, 170.2, None, None, -2.0, 1017.0, None, None, None, None, None, 58.65, None, None, -2.283, None, None, None, None, 76.72, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.7, None, None, None, 0.0, 38.48, None, None, -3.0, 1017.0, None, None, None, None, None, 59.47, None, None, -2.523, None, None, None, None, 71.58, None, None, None, None, None, None, 2020-01-06 23:00:00, None
93.4, None, None, None, 1.64, 151.3, None, None, -3.0, 1016.0, None, None, None, None, None, 58.55, None, None, -2.664, None, None, None, None, 68.5, None, None, None, None, None, None, 2020-01-07 00:00:00, None
92.0, None, None, None, 2.349, 160.6, None, None, -4.0, 1015.0, None, None, None, None, None, 58.36, None, None, -2.724, None, None, None, None, 69.97, None, None, None, None, None, None, 2020-01-07 01:00:00, None
90.7, None, None, None, 7.827, 90.9, None, None, -4.0, 1014.0, None, None, None, None, None, 61.05, None, None, -2.597, None, None, None, None, 46.08, None, None, None, None, None, None, 2020-01-07 02:00:00, None
90.4, None, None, None, 4.539, 45.9, None, None, -4.0, 1013.0, None, None, None, None, None, 61.8, None, None, -2.954, None, None, None, None, 52.75, None, None, None, None, None, None, 2020-01-07 03:00:00, None
90.8, None, None, None, 4.555, 44.39, None, None, -4.0, 1012.0, None, None, None, None, None, 61.7, None, None, -3.048, None, None, None, None, 53.96, None, None, None, None, None, None, 2020-01-07 04:00:00, None
85.6, None, None, None, 5.605, 15.78, None, None, -4.0, 1011.0, None, None, None, None, None, 61.48, None, None, -2.66, None, None, None, None, 41.18, None, None, None, None, None, None, 2020-01-07 05:00:00, None
87.8, None, None, None, 5.84, 23.25, None, None, -5.0, 1010.0, None, None, None, None, None, 61.11, None, None, -3.135, None, None, None, None, 48.96, None, None, None, None, None, None, 2020-01-07 06:00:00, None
89.8, None, None, None, 5.462, 27.46, None, None, -5.0, 1009.0, None, None, None, None, None, 60.94, None, None, -3.515, None, None, None, None, 50.77, None, None, None, None, None, None, 2020-01-07 07:00:00, None
88.4, None, None, None, 6.23, 36.03, None, None, -5.0, 1008.0, None, None, None, None, None, 60.79, None, None, -3.476, None, None, None, None, 46.26, None, None, None, None, None, None, 2020-01-07 08:00:00, None
87.6, None, None, None, 7.12, 65.33, None, None, -6.0, 1007.0, None, None, None, None, None, 60.81, None, None, -3.748, None, None, None, None, 51.09, None, None, None, None, None, None, 2020-01-07 09:00:00, None
86.4, None, None, None, 6.835, 52.93, None, None, -5.0, 1006.0, None, None, None, None, None, 60.69, None, None, -3.515, None, None, None, None, 51.53, None, None, None, None, None, None, 2020-01-07 10:00:00, None
82.6, None, None, None, 8.7, 61.15, None, None, -5.0, 1006.0, None, None, None, None, None, 60.3, None, None, -2.761, None, None, None, None, 49.13, None, None, None, None, None, None, 2020-01-07 11:00:00, None
79.74, None, None, None, 8.13, 71.83, None, None, -5.0, 1005.0, None, None, None, None, None, 59.73, None, None, -2.384, None, None, None, None, 49.51, None, None, None, None, None, None, 2020-01-07 12:00:00, None
78.61, None, None, None, 7.97, 96.4, None, None, -5.0, 1004.0, None, None, None, None, None, 59.77, None, None, -1.918, None, None, None, None, 40.25, None, None, None, None, None, None, 2020-01-07 13:00:00, None
79.91, None, None, None, 6.628, 123.5, None, None, -5.0, 1003.0, None, None, None, None, None, 60.11, None, None, -1.658, None, None, None, None, 41.4, None, None, None, None, None, None, 2020-01-07 14:00:00, None
80.3, None, None, None, 6.232, 109.0, None, None, -5.0, 1003.0, None, None, None, None, None, 60.04, None, None, -2.192, None, None, None, None, 34.07, None, None, None, None, None, None, 2020-01-07 15:00:00, None
90.8, None, None, None, 2.401, 257.4, None, None, -4.0, 1004.0, None, None, None, None, None, 60.3, None, None, -3.234, None, None, None, None, 53.3, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.0, None, None, None, 1.355, 298.0, None, None, -5.0, 1004.0, None, None, None, None, None, 60.78, None, None, -4.455, None, None, None, None, 60.48, None, None, None, None, None, None, 2020-01-07 17:00:00, None
95.6, None, None, None, 0.36, 320.6, None, None, -7.0, 1005.0, None, None, None, None, None, 60.57, None, None, -5.929, None, None, None, None, 50.26, None, None, None, None, None, None, 2020-01-07 18:00:00, None
96.1, None, None, None, 0.834, 330.1, None, None, -7.0, 1005.0, None, None, None, None, None, 59.99, None, None, -6.379, None, None, None, None, 48.13, None, None, None, None, None, None, 2020-01-07 19:00:00, None
95.6, None, None, None, 0.656, 1.159, None, None, -8.0, 1005.0, None, None, None, None, None, 59.41, None, None, -7.053, None, None, None, None, 48.39, None, None, None, None, None, None, 2020-01-07 20:00:00, None
95.1, None, None, None, 0.506, 357.9, None, None, -9.0, 1005.0, None, None, None, None, None, 59.5, None, None, -7.748, None, None, None, None, 25.79, None, None, None, None, None, None, 2020-01-07 21:00:00, None
93.5, None, None, None, 0.408, 344.7, None, None, -10.0, 1006.0, None, None, None, None, None, 57.94, None, None, -8.47, None, None, None, None, 14.92, None, None, None, None, None, None, 2020-01-07 22:00:00, None
92.2, None, None, None, 0.615, 344.9, None, None, -10.0, 1007.0, None, None, None, None, None, 58.34, None, None, -9.02, None, None, None, None, 23.94, None, None, None, None, None, None, 2020-01-07 23:00:00, None
93.0, None, None, None, 0.816, 338.3, None, None, -9.0, 1007.0, None, None, None, None, None, 58.71, None, None, -8.59, None, None, None, None, 34.41, None, None, None, None, None, None, 2020-01-08 00:00:00, None
93.1, None, None, None, 1.37, 351.3, None, None, -9.0, 1008.0, None, None, None, None, None, 58.26, None, None, -8.82, None, None, None, None, 48.87, None, None, None, None, None, None, 2020-01-08 01:00:00, None
92.9, None, None, None, 1.004, 333.4, None, None, -9.0, 1008.0, None, None, None, None, None, 57.88, None, None, -8.78, None, None, None, None, 46.14, None, None, None, None, None, None, 2020-01-08 02:00:00, None
91.6, None, None, None, 1.397, 22.96, None, None, -10.0, 1008.0, None, None, None, None, None, 57.08, None, None, -9.18, None, None, None, None, 37.28, None, None, None, None, None, None, 2020-01-08 03:00:00, None
92.1, None, None, None, 1.826, 359.6, None, None, -11.0, 1009.0, None, None, None, None, None, 57.67, None, None, -9.8, None, None, None, None, 15.75, None, None, None, None, None, None, 2020-01-08 04:00:00, None
92.5, None, None, None, 1.518, 43.28, None, None, -9.0, 1009.0, None, None, None, None, None, 57.41, None, None, -8.27, None, None, None, None, 58.3, None, None, None, None, None, None, 2020-01-08 05:00:00, None
93.5, None, None, None, 1.663, 358.6, None, None, -8.0, 1008.0, None, None, None, None, None, 57.16, None, None, -7.136, None, None, None, None, 41.39, None, None, None, None, None, None, 2020-01-08 06:00:00, None
94.3, None, None, None, 0.984, 334.8, None, None, -7.0, 1008.0, None, None, None, None, None, 56.69, None, None, -6.586, None, None, None, None, 44.02, None, None, None, None, None, None, 2020-01-08 07:00:00, None
94.7, None, None, None, 0.862, 339.7, None, None, -7.0, 1008.0, None, None, None, None, None, 59.44, None, None, -6.368, None, None, None, None, 39.37, None, None, None, None, None, None, 2020-01-08 08:00:00, None
94.7, None, None, None, 0.682, 342.1, None, None, -7.0, 1009.0, None, None, None, None, None, 56.73, None, None, -6.087, None, None, None, None, 49.66, None, None, None, None, None, None, 2020-01-08 09:00:00, None
92.9, None, None, None, 0.498, 316.0, -6.0, -7.4, -6.0, 1010.0, None, None, None, 60.0, None, 59.91, None, None, -5.342, None, -4.8, None, None, 38.76, None, -5.3, 1011.5, 0.4, 0.0, 93.0, 2020-01-08 11:00:00, 1010.0
93.4, None, None, None, 0.502, 317.7, -6.0, -7.4, -6.0, 1011.0, None, None, None, 59.0, None, 59.49, None, None, -5.158, None, -4.0, None, None, 61.21, None, -5.2, 1012.5, 0.3, 0.0, 93.0, 2020-01-08 12:00:00, 1011.0
91.9, None, None, None, 0.363, 160.0, -5.0, -7.4, -5.0, 1011.0, None, None, None, 59.0, None, 59.03, None, None, -4.418, None, -4.0, None, None, 39.55, None, -4.4, 1012.5, 0.0, 0.0, 92.0, 2020-01-08 13:00:00, 1011.0
89.0, None, None, None, 1.973, 108.4, -6.0, -7.4, -6.0, 1011.0, None, None, None, 60.0, None, 59.77, None, None, -4.367, None, -4.0, None, None, 29.35, None, -4.4, 1012.5, 0.4, 1.0, 89.0, 2020-01-08 14:00:00, 1011.0
90.2, None, None, None, 1.251, 80.4, -6.0, -7.4, -6.0, 1011.0, None, None, None, 61.0, None, 61.28, None, None, -4.261, None, -4.0, None, None, 64.24, None, -4.3, 1012.5, 0.2, 2.0, 90.0, 2020-01-08 15:00:00, 1011.0
93.0, None, None, None, 1.121, 354.1, -5.0, -7.4, -5.0, 1011.0, None, None, None, 60.0, None, 60.23, None, None, -4.015, None, -3.8, None, None, 57.85, None, -4.0, 1012.5, 0.2, -1.0, 93.0, 2020-01-08 16:00:00, 1011.0
93.5, None, None, None, 0.863, 103.6, -5.0, -7.4, -5.0, 1012.0, None, None, None, 61.0, None, 60.81, None, None, -4.371, None, -3.8, None, None, 66.49, None, -4.4, 1013.5, 0.4, 1.0, 94.0, 2020-01-08 17:00:00, 1012.0
94.7, None, None, None, 0.822, 224.1, -5.0, -7.4, -5.0, 1012.0, None, None, None, 63.0, None, 62.63, None, None, -4.288, None, -3.8, None, None, 77.75, None, -4.3, 1013.5, 0.3, 2.0, 95.0, 2020-01-08 18:00:00, 1012.0
94.4, None, None, 2.3, 0.173, 258.5, -5.0, -4.8, -5.0, 1013.0, 259.0, None, None, 62.0, None, 62.21, None, None, -4.74, None, -4.3, None, None, 57.63, 0.2, -4.7, 1014.5, 0.2, 0.0, 94.0, 2020-01-08 19:00:00, 1013.0
95.7, None, None, None, 0.257, 287.1, -6.0, -5.7, -6.0, 1014.0, None, None, None, 62.0, None, 62.16, None, None, -5.535, None, -4.3, None, None, 34.4, None, -5.5, 1015.5, -0.1, 0.0, 96.0, 2020-01-08 20:00:00, 1014.0
96.0, None, None, None, 0.382, 271.3, -6.0, -6.5, -6.0, 1014.0, None, None, None, 62.0, None, 62.2, None, None, -6.024, None, -4.3, None, None, 37.67, None, -6.0, 1015.5, -0.3, 0.0, 96.0, 2020-01-08 21:00:00, 1014.0
95.4, None, None, None, 0.291, 274.8, -6.0, -6.5, -6.0, 1015.0, None, None, None, 62.0, None, 62.11, None, None, -5.434, None, -4.3, None, None, 62.06, None, -5.4, 1016.5, 0.0, 0.0, 95.0, 2020-01-08 22:00:00, 1015.0
95.6, None, None, None, 0.174, 279.1, -6.0, -6.5, -6.0, 1015.0, None, None, None, 63.0, None, 62.65, None, None, -5.078, None, -4.3, None, None, 40.22, None, -5.1, 1016.5, 0.3, 1.0, 96.0, 2020-01-08 23:00:00, 1015.0
95.9, None, None, None, 0.342, 325.0, -5.0, -6.5, -5.0, 1016.0, None, None, None, 63.0, None, 62.84, None, None, -4.519, None, -4.3, None, None, 62.05, None, -4.5, 1017.5, 0.3, 0.0, 96.0, 2020-01-09 00:00:00, 1016.0
95.3, None, None, None, 0.649, 143.7, -5.0, -6.5, -5.0, 1016.0, None, None, None, None, None, 63.25, None, None, -4.215, None, -4.2, None, None, 60.11, None, -4.2, None, None, None, 95.0, 2020-01-09 01:00:00, None
95.2, None, None, None, 0.822, 169.6, -5.0, -6.5, -5.0, 1015.0, None, None, None, 63.0, None, 62.98, None, None, -4.333, None, -4.2, None, None, 61.36, None, -4.3, 1016.5, 0.3, 0.0, 95.0, 2020-01-09 02:00:00, 1015.0
95.6, None, None, None, 2.691, 118.9, -5.0, -6.5, -5.0, 1015.0, None, None, None, 65.0, None, 65.09, None, None, -4.581, None, -4.1, None, None, 59.59, None, -4.6, 1016.5, 0.6, 3.0, 96.0, 2020-01-09 03:00:00, 1015.0
95.6, None, None, None, 1.854, 72.57, -5.0, -6.5, -5.0, 1015.0, None, None, None, None, None, None, None, None, -4.091, None, -4.0, None, None, 72.21, None, -4.1, None, None, None, 96.0, 2020-01-09 04:00:00, None
95.8, None, None, None, 1.933, 126.1, None, None, -5.0, 1016.0, None, None, None, None, None, None, None, None, -4.082, None, None, None, None, 66.21, None, None, None, None, None, None, 2020-01-09 05:00:00, None
95.4, None, None, None, 1.893, 40.25, None, None, -5.0, 1015.0, None, None, None, None, None, None, None, None, -3.996, None, None, None, None, 74.6, None, None, None, None, None, None, 2020-01-09 06:00:00, None
95.6, None, None, None, 0.469, 247.5, -5.0, -4.3, -5.0, 1015.0, None, None, None, 68.0, None, 67.91, None, None, -3.956, None, -3.8, None, None, 57.9, None, -4.0, 1016.5, 0.9, -2.0, 96.0, 2020-01-09 07:00:00, 1015.0
94.7, None, None, None, 1.088, 252.8, -4.0, -4.3, -4.0, 1015.0, None, None, None, None, None, 74.25, None, None, -4.093, None, -3.7, None, None, 65.63, None, -4.1, None, None, None, 95.0, 2020-01-09 08:00:00, None
96.2, None, None, None, 0.582, 245.7, -5.0, -4.3, -5.0, 1015.0, None, None, None, 76.0, None, 75.72, None, None, -3.919, None, -3.7, None, None, 65.78, None, -3.9, 1016.5, 1.6, 2.0, 96.0, 2020-01-09 09:00:00, 1015.0
95.2, None, None, None, 0.983, 276.7, None, None, -5.0, 1015.0, None, None, None, None, None, 74.96, None, None, -3.8, None, None, None, None, 56.02, None, None, None, None, None, None, 2020-01-09 10:00:00, None
95.1, None, None, 4.9, 0.867, 238.9, -4.0, -4.3, -4.0, 1015.0, 239.0, None, None, 78.0, None, 77.93, None, None, -3.497, None, -3.2, None, None, 74.04, 0.9, -3.5, 1016.5, 1.4, 3.0, 95.0, 2020-01-09 11:00:00, 1015.0
92.4, None, None, None, 0.54, 203.8, -4.0, -4.3, -4.0, 1015.0, None, None, None, None, None, 78.69, None, None, -2.927, None, -2.8, None, None, 55.07, None, -2.9, 1016.5, 0.4, None, 92.0, 2020-01-09 12:00:00, 1015.0
93.8, None, None, None, 1.63, 136.4, -4.0, -4.3, -4.0, 1014.0, None, None, None, 79.0, None, 78.5, None, None, -3.394, None, -2.8, None, None, 65.05, None, -3.4, 1015.5, 0.8, 0.0, 94.0, 2020-01-09 13:00:00, 1014.0
93.5, None, None, None, 1.626, 124.1, -4.0, -4.3, -4.0, 1014.0, None, None, None, 78.0, None, 78.34, None, None, -3.046, None, -2.7, None, None, 62.74, None, -3.0, 1015.5, 0.6, 0.0, 94.0, 2020-01-09 14:00:00, 1014.0
94.5, None, None, None, 0.86, 213.0, -4.0, -4.3, -4.0, 1014.0, None, None, None, 79.0, None, 79.46, None, None, -3.093, None, -2.7, None, None, 66.92, None, -3.1, 1015.5, 0.8, 2.0, 95.0, 2020-01-09 15:00:00, 1014.0
94.9, None, None, None, 0.278, 252.2, -4.0, -4.3, -4.0, 1013.0, None, None, None, 80.0, None, 79.97, None, None, -3.445, None, -2.7, None, None, 57.88, None, -3.4, 1014.5, 1.0, 1.0, 95.0, 2020-01-09 16:00:00, 1013.0
94.9, None, None, None, 0.987, 298.6, -4.0, -4.3, -4.0, 1013.0, None, None, None, 80.0, None, 79.6, None, None, -3.6, None, -2.7, None, None, 67.17, None, -3.6, 1014.5, 0.2, 0.0, 95.0, 2020-01-09 17:00:00, 1013.0
95.1, None, None, None, 1.236, 229.4, -4.0, -4.3, -4.0, 1012.0, None, None, None, None, None, 79.45, None, None, -3.538, None, -2.7, None, None, 79.41, None, -3.5, None, None, None, 95.0, 2020-01-09 18:00:00, None
95.1, None, None, None, 1.131, 278.3, -4.0, -3.8, -4.0, 1011.0, None, None, None, None, None, 78.37, None, None, -3.472, None, -3.3, None, None, 68.62, None, -3.5, 1012.5, 0.4, None, 95.0, 2020-01-09 19:00:00, 1011.0
94.6, None, None, 13.3, 1.73, 296.8, -4.0, -3.8, -4.0, 1010.0, 297.0, None, None, 78.0, None, 78.22, None, None, -3.591, None, -3.2, None, None, 65.8, 1.7, -3.6, 1011.5, 0.3, 0.0, 95.0, 2020-01-09 20:00:00, 1010.0
93.9, None, None, None, 2.7, 13.03, -4.0, -3.9, -4.0, 1009.0, None, None, None, 78.0, None, None, None, None, -3.401, None, -3.2, None, None, 68.09, None, -3.4, 1010.5, 0.2, 2.0, 94.0, 2020-01-09 21:00:00, 1009.0
