wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0,103.2,-2.5, 315.0,73.0,1.7,2019-03-15 17:00:00, None, None, None, None,0.14,11
7.0,103.2,-2.6, 157.5,65.0,3.3,2019-03-15 18:00:00, None, None, None, None,0.11,11
8.0,103.0,-2.3, 112.5,60.0,4.8,2019-03-15 21:00:00, None, None, None, None,-0.14,11
5.0,103.0,-2.7, 135.0,54.0,5.9,2019-03-15 22:00:00, None, None, None, None,-0.13,11
4.0,102.9,-2.7, 135.0,53.0,6.2,2019-03-15 23:00:00, None, None, None, None,-0.14,11
7.0,102.9,-2.3, 45.0,53.0,6.6,2019-03-16 00:00:00, None, None, None, None,-0.15,11
5.0,102.8,-2.3, 315.0,50.0,7.5,2019-03-16 01:00:00, None, None, None, None,-0.15,11
1.0,102.8,-2.1, 292.5,57.0,5.7,2019-03-16 02:00:00, None, None, None, None,-0.1,11
3.0,102.8,-1.9, 315.0,64.0,4.2,2019-03-16 03:00:00, None, None, None, None,-0.08,11
5.0,102.9,-2.5, 292.5,72.0,2.0,2019-03-16 04:00:00, None, None, None, None,0.01,11
8.0,102.9,-2.6, 292.5,76.0,1.1,2019-03-16 05:00:00, None, None, None, None,0.07,11
9.0,102.9,-2.7, 292.5,78.0,0.8,2019-03-16 06:00:00, None, None, None, None,0.11,11
6.0,103.0,-3.2, 315.0,82.0,-0.5,2019-03-16 07:00:00, -0.5, None, None, 7.9,0.13,11
9.0,103.0,-3.1, 292.5,83.0,-0.6,2019-03-16 08:00:00, None, None, None, None,0.07,11
12.0,103.0,-3.3, 292.5,85.0,-1.0,2019-03-16 09:00:00, None, None, None, None,0.02,11
5.0,103.0,-3.8, 292.5,85.0,-1.5,2019-03-16 10:00:00, None, None, None, None,-0.02,11
10.0,103.0,-3.4, 270.0,84.0,-1.1,2019-03-16 11:00:00, None, None, None, None,0.0,11
9.0,102.9,-3.3, 292.5,84.0,-0.9,2019-03-16 12:00:00, None, None, None, None,0.0,11
10.0,103.0,-3.6, 270.0,85.0,-1.5,2019-03-16 13:00:00, None, None, None, None,0.03,11
5.0,103.0,-3.9, 270.0,87.0,-2.1,2019-03-16 14:00:00, None, None, None, None,0.07,11
13.0,103.1,-3.9, 292.5,89.0,-2.4,2019-03-16 15:00:00, None, None, None, None,0.09,11
6.0,103.1,-4.0, 270.0,90.0,-2.6,2019-03-16 16:00:00, None, None, None, None,0.05,11
0.0,103.1,-3.8, None,78.0,-0.5,2019-03-16 17:00:00, None, None, None, None,0.03,11
5.0,103.1,-2.4, 112.5,72.0,2.2,2019-03-16 18:00:00, None, None, None, None,0.0,11
3.0,103.1,-3.5, 90.0,64.0,2.7,2019-03-16 19:00:00, None, None, None, None,-0.01,11
6.0,103.0,-3.4, 112.5,58.0,4.1,2019-03-16 20:00:00, None, None, None, None,-0.08,11
6.0,102.9,-3.2, 112.5,55.0,5.1,2019-03-16 21:00:00, None, None, None, None,-0.11,11
3.0,102.8,-3.6, 90.0,48.0,6.7,2019-03-16 22:00:00, None, None, None, None,-0.18,11
3.0,102.8,-4.0, 45.0,44.0,7.3,2019-03-16 23:00:00, None, None, None, None,-0.17,11
4.0,102.8,-4.6, 112.5,40.0,8.1,2019-03-17 00:00:00, None, None, None, None,-0.13,11
1.0,102.7,-4.7, 202.5,38.0,8.7,2019-03-17 01:00:00, None, None, None, None,-0.09,11
3.0,102.7,-3.2, 315.0,49.0,6.6,2019-03-17 02:00:00, None, None, None, None,-0.08,11
6.0,102.8,-2.7, 270.0,61.0,4.2,2019-03-17 03:00:00, None, None, None, None,-0.04,11
4.0,102.8,-2.4, 292.5,67.0,3.1,2019-03-17 04:00:00, None, None, None, None,0.03,11
7.0,102.8,-2.5, 292.5,69.0,2.7,2019-03-17 05:00:00, None, None, None, None,0.09,11
11.0,102.8,-2.6, 292.5,65.0,3.4,2019-03-17 06:00:00, None, None, None, None,0.1,11
10.0,102.9,-2.5, 292.5,68.0,2.8,2019-03-17 07:00:00, -2.9, None, None, 9.0,0.09,11
7.0,102.9,-2.5, 270.0,74.0,1.6,2019-03-17 08:00:00, None, None, None, None,0.08,11
2.0,102.9,-2.5, 247.5,77.0,1.1,2019-03-17 09:00:00, None, None, None, None,0.07,11
4.0,102.9,-3.1, 292.5,77.0,0.5,2019-03-17 10:00:00, None, None, None, None,0.04,11
12.0,103.0,-2.9, 292.5,77.0,0.6,2019-03-17 11:00:00, None, None, None, None,0.07,11
13.0,103.0,-3.3, 292.5,75.0,0.5,2019-03-17 12:00:00, None, None, None, None,0.08,11
10.0,103.0,-3.5, 270.0,76.0,0.2,2019-03-17 13:00:00, None, None, None, None,0.13,11
8.0,103.1,-3.7, 292.5,81.0,-0.8,2019-03-17 14:00:00, None, None, None, None,0.13,11
12.0,103.1,-3.7, 270.0,85.0,-1.4,2019-03-17 15:00:00, None, None, None, None,0.11,11
6.0,103.2,-3.8, 292.5,81.0,-0.9,2019-03-17 16:00:00, None, None, None, None,0.12,11
4.0,103.2,-3.4, 45.0,66.0,2.4,2019-03-17 17:00:00, None, None, None, None,0.11,11
2.0,103.2,-1.9, 45.0,68.0,3.5,2019-03-17 18:00:00, None, None, None, None,0.11,11
3.0,103.2,-2.0, 90.0,63.0,4.3,2019-03-17 19:00:00, None, None, None, None,0.05,11
4.0,103.2,-2.0, 45.0,58.0,5.6,2019-03-17 20:00:00, None, None, None, None,-0.03,11
4.0,103.2,-2.2, 22.5,55.0,6.1,2019-03-17 21:00:00, None, None, None, None,-0.06,11
3.0,103.1,-2.5, 22.5,49.0,7.6,2019-03-17 22:00:00, None, None, None, None,-0.11,11
3.0,103.0,-1.8, 67.5,48.0,8.7,2019-03-17 23:00:00, None, None, None, None,-0.14,11
3.0,103.0,-1.8, 90.0,47.0,9.0,2019-03-18 00:00:00, None, None, None, None,-0.16,11
4.0,102.9,-1.7, 112.5,46.0,9.2,2019-03-18 01:00:00, None, None, None, None,-0.17,11
2.0,102.9,-1.5, 135.0,47.0,9.2,2019-03-18 02:00:00, None, None, None, None,-0.14,11
3.0,102.9,-1.5, 270.0,60.0,5.7,2019-03-18 03:00:00, None, None, None, None,-0.1,11
7.0,102.9,-1.8, 270.0,69.0,3.4,2019-03-18 04:00:00, None, None, None, None,-0.01,11
8.0,103.0,-2.1, 292.5,70.0,2.9,2019-03-18 05:00:00, None, None, None, None,0.07,11
6.0,103.0,-2.4, 292.5,70.0,2.5,2019-03-18 06:00:00, None, None, None, None,0.12,11
7.0,103.0,-2.7, 270.0,67.0,3.0,2019-03-18 07:00:00, -2.2, None, None, 10.3,0.09,11
15.0,103.0,-2.6, 292.5,68.0,2.7,2019-03-18 08:00:00, None, None, None, None,0.09,11
13.0,103.0,-3.0, 292.5,69.0,2.2,2019-03-18 09:00:00, None, None, None, None,0.04,11
5.0,103.1,-3.4, 292.5,76.0,0.4,2019-03-18 10:00:00, None, None, None, None,0.06,11
8.0,103.1,-3.5, 292.5,78.0,-0.1,2019-03-18 11:00:00, None, None, None, None,0.04,11
13.0,103.1,-3.2, 292.5,79.0,0.0,2019-03-18 12:00:00, None, None, None, None,0.03,11
8.0,103.1,-3.5, 270.0,81.0,-0.7,2019-03-18 13:00:00, None, None, None, None,0.03,11
6.0,103.1,-4.1, 270.0,84.0,-1.7,2019-03-18 14:00:00, None, None, None, None,0.04,11
4.0,103.2,-4.3, 247.5,85.0,-2.2,2019-03-18 15:00:00, None, None, None, None,0.06,11
7.0,103.2,-3.7, 270.0,79.0,-0.6,2019-03-18 16:00:00, None, None, None, None,0.06,11
4.0,103.2,-1.8, 45.0,63.0,4.7,2019-03-18 19:00:00, None, None, None, None,0.0,11
2.0,103.1,-0.7, 112.5,58.0,7.0,2019-03-18 20:00:00, None, None, None, None,-0.07,11
3.0,103.0,-1.5, 45.0,53.0,7.5,2019-03-18 21:00:00, None, None, None, None,-0.16,11
2.0,102.9,-1.7, 45.0,49.0,8.4,2019-03-18 22:00:00, None, None, None, None,-0.24,11
4.0,102.8,-2.4, 45.0,46.0,8.6,2019-03-18 23:00:00, None, None, None, None,-0.26,11
19.0,101.7,-5.6, 135.0,70.0,-0.9,2019-03-12 00:00:00, None, None, 31.0, None,-0.26,11
21.0,101.6,-6.3, 157.5,63.0,-0.1,2019-03-12 01:00:00, None, None, 31.0, None,-0.24,11
9.0,101.6,-6.5, 180.0,63.0,-0.4,2019-03-12 02:00:00, None, None, None, None,-0.21,11
10.0,101.5,-6.1, 135.0,68.0,-1.0,2019-03-12 03:00:00, None, None, None, None,-0.13,11
13.0,101.5,-6.1, 135.0,70.0,-1.3,2019-03-12 04:00:00, None, None, None, None,-0.06,11
9.0,101.5,-5.8, 135.0,74.0,-1.8,2019-03-12 05:00:00, None, None, None, None,-0.07,11
8.0,101.4,-5.9, 135.0,74.0,-2.0,2019-03-12 06:00:00, None, None, None, None,-0.11,11
2.0,101.4,-5.9, 157.5,78.0,-2.5,2019-03-12 07:00:00, -3.2, None, 43.0, 0.4,-0.14,11
7.0,101.3,-6.0, 157.5,75.0,-2.1,2019-03-12 08:00:00, None, None, None, None,-0.19,11
4.0,101.2,-5.7, 270.0,79.0,-2.5,2019-03-12 09:00:00, None, None, None, None,-0.15,11
1.0,101.2,-5.5, 90.0,81.0,-2.7,2019-03-12 10:00:00, None, None, None, None,-0.16,11
0.0,101.2,-5.1, None,87.0,-3.2,2019-03-12 11:00:00, None, None, None, None,-0.14,11
0.0,101.0,-4.8, None,92.0,-3.7,2019-03-12 12:00:00, None, None, None, None,-0.2,11
5.0,101.0,-4.5, 292.5,93.0,-3.5,2019-03-12 13:00:00, None, None, None, None,-0.2,11
4.0,101.0,-4.9, 292.5,90.0,-3.6,2019-03-12 14:00:00, None, None, None, None,-0.17,11
3.0,101.0,-4.5, 202.5,93.0,-3.6,2019-03-12 15:00:00, None, None, None, None,-0.08,11
4.0,100.9,-4.6, 315.0,93.0,-3.6,2019-03-12 16:00:00, None, None, None, None,-0.09,11
0.0,100.9,-4.2, None,91.0,-3.0,2019-03-12 17:00:00, None, None, None, None,-0.06,11
2.0,100.9,-4.1, 337.5,85.0,-1.9,2019-03-12 18:00:00, None, None, None, None,-0.04,11
4.0,100.9,-3.8, 67.5,84.0,-1.4,2019-03-12 19:00:00, None, None, None, None,0.0,11
2.0,100.9,-3.4, 45.0,84.0,-1.0,2019-03-12 20:00:00, None, None, None, None,-0.01,11
2.0,100.9,-2.9, 22.5,80.0,0.2,2019-03-12 21:00:00, None, None, None, None,-0.02,11
2.0,100.8,-2.4, 135.0,80.0,0.7,2019-03-12 22:00:00, None, None, None, None,-0.04,11
5.0,100.9,-2.7, 112.5,78.0,0.7,2019-03-12 23:00:00, None, None, None, None,-0.02,11
4.0,100.9,-2.7, 67.5,75.0,1.3,2019-03-13 00:00:00, None, None, None, None,0.01,11
3.0,100.9,-2.9, 45.0,72.0,1.6,2019-03-13 01:00:00, None, None, None, None,0.08,11
1.0,101.0,-2.8, 315.0,72.0,1.8,2019-03-13 02:00:00, None, None, None, None,0.09,11
3.0,101.0,-3.6, 270.0,85.0,-1.4,2019-03-13 03:00:00, None, None, None, None,0.12,11
6.0,101.2,-3.7, 270.0,87.0,-1.8,2019-03-13 04:00:00, None, None, None, None,0.19,11
6.0,101.2,-4.0, 270.0,90.0,-2.6,2019-03-13 05:00:00, None, None, None, None,0.25,11
4.0,101.3,-4.4, 225.0,92.0,-3.2,2019-03-13 06:00:00, None, None, None, None,0.29,11
6.0,101.4,-5.8, 270.0,89.0,-4.3,2019-03-13 07:00:00, -4.5, None, None, 2.2,0.27,11
9.0,101.5,-6.9, 270.0,86.0,-5.0,2019-03-13 08:00:00, None, None, None, None,0.24,11
5.0,101.6,-6.4, 292.5,90.0,-4.9,2019-03-13 09:00:00, None, None, None, None,0.22,11
6.0,101.7,-7.8, 270.0,82.0,-5.2,2019-03-13 10:00:00, None, None, None, None,0.26,11
6.0,101.8,-7.4, 270.0,85.0,-5.2,2019-03-13 11:00:00, None, None, None, None,0.29,11
7.0,101.9,-7.0, 247.5,85.0,-4.9,2019-03-13 12:00:00, None, None, None, None,0.27,11
2.0,101.9,-6.7, 157.5,84.0,-4.4,2019-03-13 13:00:00, None, None, None, None,0.24,11
5.0,102.1,-8.5, 270.0,82.0,-5.9,2019-03-13 14:00:00, None, None, None, None,0.25,11
2.0,102.2,-8.5, 157.5,84.0,-6.2,2019-03-13 15:00:00, None, None, None, None,0.29,11
2.0,102.3,-8.7, 270.0,80.0,-5.8,2019-03-13 16:00:00, None, None, None, None,0.33,11
5.0,102.4,-7.0, 270.0,68.0,-1.8,2019-03-13 17:00:00, None, None, None, None,0.31,11
4.0,102.5,-4.9, 90.0,67.0,0.5,2019-03-13 18:00:00, None, None, None, None,0.29,11
5.0,102.5,-6.0, 90.0,56.0,2.0,2019-03-13 19:00:00, None, None, None, None,0.18,11
4.0,102.5,-4.8, 67.5,64.0,1.3,2019-03-13 20:00:00, None, None, None, None,0.15,11
1.0,102.5,-4.3, 337.5,64.0,1.7,2019-03-13 21:00:00, None, None, None, None,0.07,11
6.0,102.5,-4.9, 45.0,55.0,3.3,2019-03-13 22:00:00, None, None, None, None,0.05,11
5.0,102.5,-5.0, 67.5,53.0,3.7,2019-03-13 23:00:00, None, None, None, None,-0.01,11
2.0,102.5,-4.8, 157.5,51.0,4.3,2019-03-14 00:00:00, None, None, None, None,0.02,11
4.0,102.6,-5.8, 180.0,44.0,5.4,2019-03-14 01:00:00, None, None, None, None,0.04,11
0.0,102.6,-5.5, None,55.0,2.7,2019-03-14 02:00:00, None, None, None, None,0.07,11
4.0,102.7,-5.5, 270.0,61.0,1.2,2019-03-14 03:00:00, None, None, None, None,0.11,11
7.0,102.8,-5.6, 292.5,63.0,0.7,2019-03-14 04:00:00, None, None, None, None,0.17,11
11.0,102.8,-6.6, 292.5,61.0,0.1,2019-03-14 05:00:00, None, None, None, None,0.23,11
12.0,102.9,-6.9, 292.5,68.0,-1.8,2019-03-14 06:00:00, None, None, None, None,0.22,11
4.0,102.9,-7.2, 292.5,71.0,-2.7,2019-03-14 07:00:00, -6.7, None, None, 6.3,0.19,11
5.0,103.0,-7.2, 292.5,74.0,-3.2,2019-03-14 08:00:00, None, None, None, None,0.13,11
3.0,103.0,-7.4, 315.0,75.0,-3.6,2019-03-14 09:00:00, None, None, None, None,0.13,11
6.0,103.1,-7.6, 270.0,74.0,-3.6,2019-03-14 10:00:00, None, None, None, None,0.11,11
6.0,103.1,-7.4, 292.5,71.0,-3.0,2019-03-14 11:00:00, None, None, None, None,0.12,11
3.0,103.1,-7.6, 292.5,73.0,-3.5,2019-03-14 12:00:00, None, None, None, None,0.05,11
3.0,103.1,-7.5, 247.5,73.0,-3.4,2019-03-14 13:00:00, None, None, None, None,0.04,11
6.0,103.1,-7.3, 292.5,75.0,-3.5,2019-03-14 14:00:00, None, None, None, None,0.03,11
4.0,103.1,-6.7, 270.0,79.0,-3.5,2019-03-14 15:00:00, None, None, None, None,0.01,11
10.0,103.1,-7.0, 292.5,74.0,-3.0,2019-03-14 16:00:00, None, None, None, None,0.0,11
0.0,103.1,-6.5, None,70.0,-1.6,2019-03-14 17:00:00, None, None, None, None,0.01,11
0.0,103.1,-5.4, None,65.0,0.3,2019-03-14 18:00:00, None, None, None, None,0.04,11
2.0,103.2,-5.6, 67.5,60.0,1.2,2019-03-14 19:00:00, None, None, None, None,0.05,11
2.0,103.2,-6.3, 135.0,54.0,1.9,2019-03-14 20:00:00, None, None, None, None,0.03,11
11.0,103.1,-6.2, 112.5,52.0,2.8,2019-03-14 21:00:00, None, None, None, None,-0.03,11
17.0,103.0,-4.6, 135.0,51.0,4.8,2019-03-14 22:00:00, None, None, None, None,-0.15,11
12.0,102.9,-4.7, 157.5,46.0,6.0,2019-03-14 23:00:00, None, None, None, None,-0.26,11
20.0,102.8,-5.9, 157.5,42.0,6.1,2019-03-15 00:00:00, None, None, 36.0, None,-0.23,11
11.0,102.8,-4.9, 157.5,48.0,5.3,2019-03-15 01:00:00, None, None, None, None,-0.16,11
12.0,102.8,-4.5, 157.5,52.0,4.6,2019-03-15 02:00:00, None, None, 30.0, None,-0.05,11
10.0,102.9,-4.1, 135.0,54.0,4.5,2019-03-15 03:00:00, None, None, None, None,0.04,11
4.0,102.9,-3.8, 247.5,55.0,4.5,2019-03-15 04:00:00, None, None, None, None,0.09,11
3.0,103.0,-3.4, 22.5,60.0,3.6,2019-03-15 05:00:00, None, None, None, None,0.13,11
8.0,103.0,-2.7, 67.5,68.0,2.7,2019-03-15 06:00:00, None, None, None, None,0.11,11
12.0,103.0,-2.5, 180.0,72.0,2.1,2019-03-15 07:00:00, -4.1, None, 41.0, 6.8,0.11,11
5.0,103.0,-2.8, 157.5,67.0,2.7,2019-03-15 08:00:00, None, None, None, None,0.09,11
6.0,103.1,-2.5, 157.5,73.0,1.7,2019-03-15 09:00:00, None, None, None, None,0.07,11
5.0,103.1,-2.5, 315.0,75.0,1.5,2019-03-15 10:00:00, None, None, None, None,0.05,11
3.0,103.0,-2.5, 315.0,74.0,1.6,2019-03-15 11:00:00, None, None, None, None,0.02,11
4.0,103.0,-2.8, 337.5,78.0,0.6,2019-03-15 12:00:00, None, None, None, None,0.0,11
5.0,103.1,-2.7, 292.5,77.0,0.9,2019-03-15 13:00:00, None, None, None, None,0.02,11
3.0,103.0,-2.7, 22.5,78.0,0.8,2019-03-15 14:00:00, None, None, None, None,-0.02,11
7.0,103.1,-2.7, 292.5,78.0,0.7,2019-03-15 15:00:00, None, None, None, None,0.02,11
8.0,103.1,-2.6, 315.0,79.0,0.6,2019-03-15 16:00:00, None, None, None, None,0.05,11
2.0,103.2,-2.5, 315.0,73.0,1.7,2019-03-15 17:00:00, None, None, None, None,0.14,11
7.0,103.2,-2.6, 157.5,65.0,3.3,2019-03-15 18:00:00, None, None, None, None,0.11,11
8.0,103.0,-2.3, 112.5,60.0,4.8,2019-03-15 21:00:00, None, None, None, None,-0.14,11
5.0,103.0,-2.7, 135.0,54.0,5.9,2019-03-15 22:00:00, None, None, None, None,-0.13,11
4.0,102.9,-2.7, 135.0,53.0,6.2,2019-03-15 23:00:00, None, None, None, None,-0.14,11
7.0,102.9,-2.3, 45.0,53.0,6.6,2019-03-16 00:00:00, None, None, None, None,-0.15,11
5.0,102.8,-2.3, 315.0,50.0,7.5,2019-03-16 01:00:00, None, None, None, None,-0.15,11
1.0,102.8,-2.1, 292.5,57.0,5.7,2019-03-16 02:00:00, None, None, None, None,-0.1,11
3.0,102.8,-1.9, 315.0,64.0,4.2,2019-03-16 03:00:00, None, None, None, None,-0.08,11
5.0,102.9,-2.5, 292.5,72.0,2.0,2019-03-16 04:00:00, None, None, None, None,0.01,11
8.0,102.9,-2.6, 292.5,76.0,1.1,2019-03-16 05:00:00, None, None, None, None,0.07,11
9.0,102.9,-2.7, 292.5,78.0,0.8,2019-03-16 06:00:00, None, None, None, None,0.11,11
6.0,103.0,-3.2, 315.0,82.0,-0.5,2019-03-16 07:00:00, -0.5, None, None, 7.9,0.13,11
9.0,103.0,-3.1, 292.5,83.0,-0.6,2019-03-16 08:00:00, None, None, None, None,0.07,11
12.0,103.0,-3.3, 292.5,85.0,-1.0,2019-03-16 09:00:00, None, None, None, None,0.02,11
5.0,103.0,-3.8, 292.5,85.0,-1.5,2019-03-16 10:00:00, None, None, None, None,-0.02,11
10.0,103.0,-3.4, 270.0,84.0,-1.1,2019-03-16 11:00:00, None, None, None, None,0.0,11
9.0,102.9,-3.3, 292.5,84.0,-0.9,2019-03-16 12:00:00, None, None, None, None,0.0,11
10.0,103.0,-3.6, 270.0,85.0,-1.5,2019-03-16 13:00:00, None, None, None, None,0.03,11
5.0,103.0,-3.9, 270.0,87.0,-2.1,2019-03-16 14:00:00, None, None, None, None,0.07,11
13.0,103.1,-3.9, 292.5,89.0,-2.4,2019-03-16 15:00:00, None, None, None, None,0.09,11
6.0,103.1,-4.0, 270.0,90.0,-2.6,2019-03-16 16:00:00, None, None, None, None,0.05,11
0.0,103.1,-3.8, None,78.0,-0.5,2019-03-16 17:00:00, None, None, None, None,0.03,11
5.0,103.1,-2.4, 112.5,72.0,2.2,2019-03-16 18:00:00, None, None, None, None,0.0,11
3.0,103.1,-3.5, 90.0,64.0,2.7,2019-03-16 19:00:00, None, None, None, None,-0.01,11
6.0,103.0,-3.4, 112.5,58.0,4.1,2019-03-16 20:00:00, None, None, None, None,-0.08,11
6.0,102.9,-3.2, 112.5,55.0,5.1,2019-03-16 21:00:00, None, None, None, None,-0.11,11
3.0,102.8,-3.6, 90.0,48.0,6.7,2019-03-16 22:00:00, None, None, None, None,-0.18,11
3.0,102.8,-4.0, 45.0,44.0,7.3,2019-03-16 23:00:00, None, None, None, None,-0.17,11
4.0,102.8,-4.6, 112.5,40.0,8.1,2019-03-17 00:00:00, None, None, None, None,-0.13,11
1.0,102.7,-4.7, 202.5,38.0,8.7,2019-03-17 01:00:00, None, None, None, None,-0.09,11
3.0,102.7,-3.2, 315.0,49.0,6.6,2019-03-17 02:00:00, None, None, None, None,-0.08,11
6.0,102.8,-2.7, 270.0,61.0,4.2,2019-03-17 03:00:00, None, None, None, None,-0.04,11
4.0,102.8,-2.4, 292.5,67.0,3.1,2019-03-17 04:00:00, None, None, None, None,0.03,11
7.0,102.8,-2.5, 292.5,69.0,2.7,2019-03-17 05:00:00, None, None, None, None,0.09,11
11.0,102.8,-2.6, 292.5,65.0,3.4,2019-03-17 06:00:00, None, None, None, None,0.1,11
10.0,102.9,-2.5, 292.5,68.0,2.8,2019-03-17 07:00:00, -2.9, None, None, 9.0,0.09,11
7.0,102.9,-2.5, 270.0,74.0,1.6,2019-03-17 08:00:00, None, None, None, None,0.08,11
2.0,102.9,-2.5, 247.5,77.0,1.1,2019-03-17 09:00:00, None, None, None, None,0.07,11
4.0,102.9,-3.1, 292.5,77.0,0.5,2019-03-17 10:00:00, None, None, None, None,0.04,11
12.0,103.0,-2.9, 292.5,77.0,0.6,2019-03-17 11:00:00, None, None, None, None,0.07,11
13.0,103.0,-3.3, 292.5,75.0,0.5,2019-03-17 12:00:00, None, None, None, None,0.08,11
10.0,103.0,-3.5, 270.0,76.0,0.2,2019-03-17 13:00:00, None, None, None, None,0.13,11
8.0,103.1,-3.7, 292.5,81.0,-0.8,2019-03-17 14:00:00, None, None, None, None,0.13,11
12.0,103.1,-3.7, 270.0,85.0,-1.4,2019-03-17 15:00:00, None, None, None, None,0.11,11
6.0,103.2,-3.8, 292.5,81.0,-0.9,2019-03-17 16:00:00, None, None, None, None,0.12,11
4.0,103.2,-3.4, 45.0,66.0,2.4,2019-03-17 17:00:00, None, None, None, None,0.11,11
2.0,103.2,-1.9, 45.0,68.0,3.5,2019-03-17 18:00:00, None, None, None, None,0.11,11
3.0,103.2,-2.0, 90.0,63.0,4.3,2019-03-17 19:00:00, None, None, None, None,0.05,11
4.0,103.2,-2.0, 45.0,58.0,5.6,2019-03-17 20:00:00, None, None, None, None,-0.03,11
4.0,103.2,-2.2, 22.5,55.0,6.1,2019-03-17 21:00:00, None, None, None, None,-0.06,11
3.0,103.1,-2.5, 22.5,49.0,7.6,2019-03-17 22:00:00, None, None, None, None,-0.11,11
3.0,103.0,-1.8, 67.5,48.0,8.7,2019-03-17 23:00:00, None, None, None, None,-0.14,11
3.0,103.0,-1.8, 90.0,47.0,9.0,2019-03-18 00:00:00, None, None, None, None,-0.16,11
4.0,102.9,-1.7, 112.5,46.0,9.2,2019-03-18 01:00:00, None, None, None, None,-0.17,11
2.0,102.9,-1.5, 135.0,47.0,9.2,2019-03-18 02:00:00, None, None, None, None,-0.14,11
3.0,102.9,-1.5, 270.0,60.0,5.7,2019-03-18 03:00:00, None, None, None, None,-0.1,11
7.0,102.9,-1.8, 270.0,69.0,3.4,2019-03-18 04:00:00, None, None, None, None,-0.01,11
8.0,103.0,-2.1, 292.5,70.0,2.9,2019-03-18 05:00:00, None, None, None, None,0.07,11
6.0,103.0,-2.4, 292.5,70.0,2.5,2019-03-18 06:00:00, None, None, None, None,0.12,11
7.0,103.0,-2.7, 270.0,67.0,3.0,2019-03-18 07:00:00, -2.2, None, None, 10.3,0.09,11
15.0,103.0,-2.6, 292.5,68.0,2.7,2019-03-18 08:00:00, None, None, None, None,0.09,11
13.0,103.0,-3.0, 292.5,69.0,2.2,2019-03-18 09:00:00, None, None, None, None,0.04,11
5.0,103.1,-3.4, 292.5,76.0,0.4,2019-03-18 10:00:00, None, None, None, None,0.06,11
8.0,103.1,-3.5, 292.5,78.0,-0.1,2019-03-18 11:00:00, None, None, None, None,0.04,11
13.0,103.1,-3.2, 292.5,79.0,0.0,2019-03-18 12:00:00, None, None, None, None,0.03,11
8.0,103.1,-3.5, 270.0,81.0,-0.7,2019-03-18 13:00:00, None, None, None, None,0.03,11
6.0,103.1,-4.1, 270.0,84.0,-1.7,2019-03-18 14:00:00, None, None, None, None,0.04,11
4.0,103.2,-4.3, 247.5,85.0,-2.2,2019-03-18 15:00:00, None, None, None, None,0.06,11
7.0,103.2,-3.7, 270.0,79.0,-0.6,2019-03-18 16:00:00, None, None, None, None,0.06,11
4.0,103.2,-1.8, 45.0,63.0,4.7,2019-03-18 19:00:00, None, None, None, None,0.0,11
2.0,103.1,-0.7, 112.5,58.0,7.0,2019-03-18 20:00:00, None, None, None, None,-0.07,11
3.0,103.0,-1.5, 45.0,53.0,7.5,2019-03-18 21:00:00, None, None, None, None,-0.16,11
2.0,102.9,-1.7, 45.0,49.0,8.4,2019-03-18 22:00:00, None, None, None, None,-0.24,11
4.0,102.8,-2.4, 45.0,46.0,8.6,2019-03-18 23:00:00, None, None, None, None,-0.26,11
19.0,101.7,-5.6, 135.0,70.0,-0.9,2019-03-12 00:00:00, None, None, 31.0, None,-0.26,11
21.0,101.6,-6.3, 157.5,63.0,-0.1,2019-03-12 01:00:00, None, None, 31.0, None,-0.24,11
9.0,101.6,-6.5, 180.0,63.0,-0.4,2019-03-12 02:00:00, None, None, None, None,-0.21,11
10.0,101.5,-6.1, 135.0,68.0,-1.0,2019-03-12 03:00:00, None, None, None, None,-0.13,11
13.0,101.5,-6.1, 135.0,70.0,-1.3,2019-03-12 04:00:00, None, None, None, None,-0.06,11
9.0,101.5,-5.8, 135.0,74.0,-1.8,2019-03-12 05:00:00, None, None, None, None,-0.07,11
8.0,101.4,-5.9, 135.0,74.0,-2.0,2019-03-12 06:00:00, None, None, None, None,-0.11,11
2.0,101.4,-5.9, 157.5,78.0,-2.5,2019-03-12 07:00:00, -3.2, None, 43.0, 0.4,-0.14,11
7.0,101.3,-6.0, 157.5,75.0,-2.1,2019-03-12 08:00:00, None, None, None, None,-0.19,11
4.0,101.2,-5.7, 270.0,79.0,-2.5,2019-03-12 09:00:00, None, None, None, None,-0.15,11
1.0,101.2,-5.5, 90.0,81.0,-2.7,2019-03-12 10:00:00, None, None, None, None,-0.16,11
0.0,101.2,-5.1, None,87.0,-3.2,2019-03-12 11:00:00, None, None, None, None,-0.14,11
0.0,101.0,-4.8, None,92.0,-3.7,2019-03-12 12:00:00, None, None, None, None,-0.2,11
5.0,101.0,-4.5, 292.5,93.0,-3.5,2019-03-12 13:00:00, None, None, None, None,-0.2,11
4.0,101.0,-4.9, 292.5,90.0,-3.6,2019-03-12 14:00:00, None, None, None, None,-0.17,11
3.0,101.0,-4.5, 202.5,93.0,-3.6,2019-03-12 15:00:00, None, None, None, None,-0.08,11
4.0,100.9,-4.6, 315.0,93.0,-3.6,2019-03-12 16:00:00, None, None, None, None,-0.09,11
0.0,100.9,-4.2, None,91.0,-3.0,2019-03-12 17:00:00, None, None, None, None,-0.06,11
