wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 79.0, 11.9,, -4.0,, -1.7,, 275.0,,,,2020-03-02 23:00:00,9,,,,,,, 0.0,,,,,79.38, None, None, 42.7,11.88,274.6, -2.5,-4.0,816.0, None, None, 144.0, None,144.1, None, None,-1.719, None, -1.6, None, None,39.73, 1003.4, 0.0, 816.0
, 80.0, 14.7,, -4.0,, -1.8,, 282.0,,,,2020-03-03 00:00:00,9,,,,,,, -0.4,,,,,79.95, None, None, 45.0,14.69,281.8, -2.5,-4.0,817.0, None, None, 144.0, None,144.0, None, None,-1.81, None, -1.6, None, None,34.39, 1004.9, 0.0, 817.0
, 79.0, 15.5,, -5.0,, -1.9,, 282.0,,,,2020-03-03 01:00:00,9,,,,,,, 0.3,,,,,78.74, None, None, 43.8,15.5,282.1, -2.5,-5.0,817.0, None, None, 144.0, None,143.9, None, None,-1.884, None, -1.6, None, None,30.35, 1004.8, 0.0, 817.0
, 78.0, 16.2,, -5.0,, -2.1,, 281.0,,,,2020-03-03 02:00:00,9,,,,,,, 0.1,,,,,77.67, None, None, 46.1,16.19,280.6, -2.5,-5.0,818.0, None, None, 144.0, None,143.8, None, None,-2.136, None, -1.6, None, None,31.45, 1006.2, 0.0, 818.0
, 77.0, 13.0,, -5.0,, -2.3,, 272.0,,,,2020-03-03 03:00:00,9,,,,,,, -0.3,,,,,77.01, None, None, 40.4,12.95,271.5, -2.5,-5.0,819.0, None, None, 144.0, None,143.8, None, None,-2.279, None, -1.6, None, None,34.24, 1007.6, 0.0, 819.0
, 75.0, 12.9,, -6.0,, -2.5,, 271.0,,,,2020-03-03 04:00:00,9,,,,,,, 0.4,,,,,74.79, None, None, 34.2,12.87,271.3, -2.6,-6.0,819.0, None, None, 144.0, None,143.7, None, None,-2.459, None, -1.6, None, None,34.73, 1007.7, 0.0, 819.0
, 74.0, 11.1,, -6.0,, -2.7,, 270.0,,,,2020-03-03 05:00:00,9,,,,,,, -0.3,,,,,73.66, None, None, 35.3,11.08,270.3, -3.0,-6.0,820.0, None, None, 144.0, None,143.7, None, None,-2.736, None, -1.6, None, None,34.92, 1008.9, 0.0, 820.0
, 72.0, 8.4,, -7.0,, -3.0,, 262.0,,,,2020-03-03 06:00:00,9,,,,,,, 0.1,,,,,72.03, None, None, 27.3,8.43,261.5, -3.0,-7.0,821.0, None, None, 144.0, None,143.6, None, None,-3.008, None, -1.6, None, None,36.74, 1010.3, 0.0, 821.0
, 82.0, 4.5,, -6.0,, -3.2,, 243.0,,,,2020-03-03 07:00:00,9,,,,,,, 0.0,,,,,82.3, None, None, 20.5,4.493,242.5, -4.1,-6.0,820.0, None, None, 144.0, None,143.5, None, None,-3.249, None, -3.0, None, None,47.49, 1009.1, 0.0, 820.0
, 84.0, 4.5,, -5.0,, -2.5,, 239.0,,,,2020-03-03 08:00:00,9,,,,,,, 0.1,,,,,84.4, None, None, 23.3,4.489,238.6, -4.1,-5.0,821.0, None, None, 144.0, None,143.5, None, None,-2.477, None, -2.3, None, None,50.96, 1010.2, 0.0, 821.0
, 78.0, 5.5,, -5.0,, -1.6,, 257.0,,,,2020-03-03 09:00:00,9,,,,,,, 0.0,,,,,77.69, None, None, 23.4,5.523,257.2, -4.1,-5.0,822.0, None, None, 144.0, None,143.5, None, None,-1.586, None, -1.5, None, None,50.67, 1011.1, 0.0, 822.0
, 68.0, 6.5,, -5.0,, 0.4,, 257.0,,,,2020-03-03 10:00:00,9,,,,,,, 0.2,,,,,67.61, None, None, 27.4,6.462,257.4, -4.1,-5.0,822.0, None, None, 143.0, None,143.3, None, None,0.356, None, 0.5, None, None,46.15, 1010.6, 0.0, 822.0
, 62.0, 6.8,, -5.0,, 1.2,, 261.0,,,,2020-03-03 11:00:00,9,,,,,,, -0.1,,,,,62.18, None, None, 23.3,6.827,260.6, -4.1,-5.0,821.0, None, None, 143.0, None,143.3, None, None,1.227, None, 1.9, None, None,47.02, 1009.1, 0.0, 821.0
, 57.0, 6.1,, -7.0,, 0.7,, 267.0,,,,2020-03-03 12:00:00,9,,,,,,, -0.4,,,,,57.26, None, None, 24.8,6.098,267.4, -4.1,-7.0,821.0, None, None, 143.0, None,143.1, None, None,0.749, None, 1.9, None, None,52.77, 1009.3, 0.0, 821.0
, 47.0, 6.9,, -8.0,, 2.0,, 282.0,,,,2020-03-03 13:00:00,9,,,,,,, 0.4,,,,,47.16, None, None, 28.2,6.856,281.7, -4.1,-8.0,820.0, None, None, 143.0, None,143.2, None, None,1.973, None, 2.8, None, None,54.87, 1007.8, 0.0, 820.0
, 44.0, 7.5,, -10.0,, 1.4,, 273.0,,,,2020-03-03 14:00:00,9,,,,,,, -0.4,,,,,43.62, None, None, 34.4,7.53,273.3, -4.1,-10.0,819.0, None, None, 143.0, None,143.0, None, None,1.439, None, 2.8, None, None,53.02, 1006.7, 0.0, 819.0
, 52.0, 11.3,, -8.0,, 0.4,, 277.0,,,,2020-03-03 15:00:00,9,,,,,,, 0.0,,,,,51.71, None, None, 35.8,11.32,277.2, -4.1,-8.0,818.0, None, None, 143.0, None,143.0, None, None,0.392, None, 2.8, None, None,43.38, 1005.8, 0.0, 818.0
, 59.0, 10.8,, -7.0,, -0.9,, 270.0,,,,2020-03-03 16:00:00,9,,,,,,, 0.1,,,,,58.89, None, None, 41.5,10.82,269.8, -4.1,-7.0,817.0, None, None, 143.0, None,143.1, None, None,-0.874, None, 2.8, None, None,49.64, 1004.9, 0.0, 817.0
, 72.0, 6.1,, -6.0,, -2.0,, 225.0,,,,2020-03-03 17:00:00,9,,,,,,, 0.0,,,,,71.61, None, None, 26.7,6.095,225.1, -4.1,-6.0,816.0, None, None, 143.0, None,142.9, None, None,-1.96, None, 2.8, None, None,61.9, 1004.0, 0.0, 816.0
, 78.0, 5.9,, -5.0,, -2.6,, 221.0,,,,2020-03-03 18:00:00,9,,,,,,, 0.0,,,,,78.24, None, None, 25.6,5.885,221.1, -4.1,-5.0,815.0, None, None, 143.0, None,142.9, None, None,-2.552, None, 2.8, None, None,58.9, 1003.0, 0.0, 815.0
, 82.0, 4.2,, -5.0,, -2.7,, 239.0,,,,2020-03-03 19:00:00,9,,,,,,, -0.1,,,,,82.1, None, None, 19.0,4.239,239.4, -2.9,-5.0,815.0, None, None, 143.0, None,142.8, None, None,-2.689, None, -2.5, None, None,62.06, 1003.1, 0.0, 815.0
, 87.0, 4.6,, -4.0,, -2.9,, 228.0,,,,2020-03-03 20:00:00,9,,,,,,, 0.1,,,,,87.0, None, None, 22.0,4.647,227.8, -2.9,-4.0,815.0, None, None, 143.0, None,142.7, None, None,-2.877, None, -2.5, None, None,67.73, 1002.9, 0.0, 815.0
, 89.0, 5.4,, -4.0,, -2.9,, 224.0,,,,2020-03-03 21:00:00,9,,,,,,, 0.0,,,,,88.6, None, None, 23.5,5.374,224.2, -2.9,-4.0,813.0, None, None, 143.0, None,142.6, None, None,-2.873, None, -2.5, None, None,67.28, 1000.3, 0.0, 813.0
, 90.0, 5.1,, -4.0,, -2.9,, 184.0,,,,2020-03-03 22:00:00,9,,,,,,, 0.3,,,,,89.7, None, None, 29.4,5.051,184.3, -3.0,-4.0,812.0, None, None, 142.0, None,142.4, None, None,-2.935, None, -2.5, None, None,64.23, 998.6, 0.0, 812.0
, 91.0, 4.9,, -4.0,, -3.1,, 201.0,,,,2020-03-03 23:00:00,9,,,,,,, -0.3,,,,,91.3, None, None, 32.0,4.92,200.7, -3.0,-4.0,812.0, None, None, 143.0, None,143.0, None, None,-3.056, None, -2.5, None, None,70.41, 998.4, 1.0, 812.0
