wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,59.0, None,,3.0,,10.8,, None,,,,2021-09-30 11:00:00,39, None,,,,,, None,,,-0.2,,,,59.04, None, None, None, 8.45, 143.9,7.5, 3.0, 707.1, None, None, None, None, None, 10.75, None,10.7, None, None, 34.62, None, None,707.0
,59.0, None,,3.0,,11.4,, None,,,,2021-09-30 12:00:00,39, None,,,,,, None,,,-0.3,,,,58.62, None, None, None, 10.55, 147.7,7.5, 3.0, 737.6, None, None, None, None, None, 11.35, None,11.9, None, None, 29.35, None, None,738.0
,66.0, None,,5.0,,11.4,, None,,,,2021-09-30 13:00:00,39, None,,,,,, None,,,0.5,,,,65.89, None, None, None, 7.134, 148.5,7.5, 5.0, 747.5, None, None, None, None, None, 11.4, None,11.9, None, None, 43.45, None, None,748.0
,91.0, None,,6.0,,7.4,, None,,,,2021-09-30 14:00:00,39, None,,,,,, None,,,1.4,,,,91.4, None, None, None, 1.708, 1.9,7.5, 6.0, 749.1, None, None, None, None, None, 7.41, None,11.9, None, None, 63.35, None, None,749.0
,94.0, None,,6.0,,7.0,, None,,,,2021-09-30 15:00:00,39, None,,,,,, None,,,3.2,,,,93.9, None, None, None, 0.393, 357.0,7.0, 6.0, 749.0, None, None, None, None, None, 6.953, None,11.9, None, None, 63.11, None, None,749.0
,95.0, None,,6.0,,6.9,, None,,,,2021-09-30 16:00:00,39, None,,,,,, None,,,0.8,,,,94.8, None, None, None, 0.296, 31.52,6.8, 6.0, 751.7, None, None, None, None, None, 6.915, None,11.9, None, None, 67.65, 868.7, None,752.0
,95.0, None,,6.0,,6.7,, None,,,,2021-09-30 17:00:00,39, None,,,,,, None,,,0.5,,,,94.8, None, None, None, 2.215, 180.9,6.6, 6.0, 749.3, None, None, None, None, None, 6.689, None,11.9, None, None, 75.1, None, None,749.0
,95.0, None,,6.0,,6.5,, None,,,,2021-09-30 18:00:00,39, None,,,,,, None,,,0.1,,,,94.8, None, None, None, 2.016, 146.9,6.5, 6.0, 751.4, None, None, None, None, None, 6.454, None,11.9, None, None, 56.86, 867.5, None,751.0
,96.0, None,,5.0,,5.9,, None,,,,2021-09-30 19:00:00,39, None,,,,,, None,,,-0.2,,,,95.6, None, None, None, 0.324, 335.5,5.9, 5.0, 751.0, None, None, None, None, None, 5.867, None,6.5, None, None, 69.54, 867.6, None,751.0
,96.0, None,,5.0,,5.1,, None,,,,2021-09-30 20:00:00,39, None,,,,,, None,,,-0.2,,,,96.2, None, None, None, 0.273, 313.5,5.2, 5.0, 751.5, None, None, None, None, None, 5.138, None,6.5, None, None, 49.41, 868.8, None,752.0
,97.0, None,,3.0,,3.4,, None,,,,2021-09-30 21:00:00,39, None,,,,,, None,,,-0.1,,,,96.9, None, None, None, 0.661, 311.7,3.4, 3.0, 752.2, None, None, None, None, None, 3.376, None,6.5, None, None, 62.43, 868.9, None,752.0
,98.0, None,,1.0,,1.8,, None,,,,2021-09-30 22:00:00,39, None,,,,,, None,,,0.2,,,,97.7, None, None, None, 0.743, 333.1,1.8, 1.0, 851.0, None, None, None, None, None, 1.799, None,6.5, None, None, 58.87, None, None,851.0
,98.0, None,,1.0,,1.0,, None,,,,2021-09-30 23:00:00,39, None,,,,,, None,,,0.0,,,,98.1, None, None, None, 0.74, 329.6,1.0, 1.0, 846.0, None, None, None, None, None, 1.023, None,6.5, None, None, 45.67, None, None,846.0
