wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,85.0, None,,0.0,,1.9,, None,,,,2021-09-29 10:00:00,39,,,,,,,84.9, None, None, None, 7.398, 137.1,-0.4, 0.0, 825.0, None, None, None, None, None, None, None, 1.924, None,3.6, None, None, 27.15,1013.2,-0.5, None,825.0
,86.0, None,,0.0,,2.2,, None,,,,2021-09-29 11:00:00,39,,,,,,,86.3, None, None, None, 9.25, 126.8,-0.4, 0.0, 825.0, None, None, None, None, None, None, None, 2.24, None,3.6, None, None, 22.46,1013.4,-0.1, None,825.0
,87.0, None,,0.0,,2.3,, None,,,,2021-09-29 12:00:00,39,,,,,,,87.3, None, None, None, 8.14, 137.4,-0.4, 0.0, 825.0, None, None, None, None, None, None, None, 2.253, None,3.6, None, None, 23.34,1013.3,0.0, None,825.0
,87.0, None,,1.0,,2.8,, None,,,,2021-09-29 13:00:00,39,,,,,,,87.2, None, None, None, 9.83, 138.4,-0.4, 1.0, 825.0, None, None, None, None, None, None, None, 2.813, None,3.6, None, None, 23.69,1013.0,0.0, None,825.0
,74.0, None,,0.0,,4.5,, None,,,,2021-09-29 14:00:00,39,,,,,,,74.14, None, None, None, 10.5, 142.6,-0.4, 0.0, 825.0, None, None, None, None, None, None, None, 4.546, None,4.4, None, None, 24.67,1012.7,0.8, None,825.0
,74.0, None,,0.0,,4.0,, None,,,,2021-09-29 15:00:00,39,,,,,,,73.9, None, None, None, 10.36, 139.5,-0.4, 0.0, 825.0, None, None, None, None, None, None, None, 3.995, None,4.7, None, None, 25.88,1012.9,-0.3, None,825.0
,73.0, None,,0.0,,4.2,, None,,,,2021-09-29 16:00:00,39,,,,,,,73.14, None, None, None, 10.21, 141.3,-0.4, 0.0, 826.0, None, None, None, None, None, None, None, 4.151, None,4.7, None, None, 23.77,1014.1,0.2, None,826.0
,87.0, None,,1.0,,3.0,, None,,,,2021-09-29 17:00:00,39,,,,,,,86.5, None, None, None, 9.06, 142.0,-0.4, 1.0, 826.0, None, None, None, None, None, None, None, 2.95, None,4.7, None, None, 23.69,1014.5,0.2, None,826.0
,88.0, None,,1.0,,2.6,, None,,,,2021-09-29 18:00:00,39,,,,,,,88.4, None, None, None, 8.02, 145.6,-0.4, 1.0, 826.0, None, None, None, None, None, None, None, 2.622, None,4.7, None, None, 20.63,1014.5,0.0, None,826.0
,87.0, None,,1.0,,2.5,, None,,,,2021-09-29 19:00:00,39,,,,,,,, None, None, None, None, None,2.5, None, None, None, None, None, None, None, None, None, None, None,2.6, None, None, None,1014.6,-0.2, None,826.0
,86.0, None,,0.0,,2.6,, None,,,,2021-09-29 20:00:00,39,,,,,,,, None, None, None, None, None,2.5, None, None, None, None, None, None, None, None, None, None, None,2.6, None, None, None,1013.0,0.1, None,825.0
,84.0, None,,0.0,,2.5,, None,,,,2021-09-29 21:00:00,39,,,,,,,83.8, None, None, None, 9.33, 131.7,2.5, 0.0, 825.0, None, None, None, None, None, None, None, 2.546, None,2.7, None, None, 22.21,1012.5,0.0, None,825.0
,84.0, None,,0.0,,2.6,, None,,,,2021-09-29 22:00:00,39,,,,,,,83.8, None, None, None, 10.74, 137.5,2.4, 0.0, 825.0, None, None, None, None, None, None, None, 2.646, None,2.7, None, None, 22.76,1012.9,-0.2, None,825.0
,85.0, None,,0.0,,2.5,, None,,,,2021-09-29 23:00:00,39,,,,,,,85.1, None, None, None, 11.56, 137.8,2.4, 0.0, 825.0, None, None, None, None, None, None, None, 2.469, None,2.8, None, None, 21.35,1012.8,0.3, None,825.0
,86.0, None,,0.0,,2.3,, None,,,,2021-09-30 00:00:00,39,,,,,,,85.5, None, None, None, 10.97, 138.5,2.2, 0.0, 825.0, None, None, None, None, None, None, None, 2.333, None,2.8, None, None, 23.46,1012.9,-0.4, None,825.0
,86.0, None,,0.0,,2.2,, None,,,,2021-09-30 01:00:00,39,,,,,,,86.3, None, None, None, 10.79, 140.6,2.1, 0.0, 825.0, None, None, None, None, None, None, None, 2.16, None,2.8, None, None, 22.58,1012.8,0.2, None,825.0
,90.0, None,,1.0,,2.1,, None,,,,2021-09-30 02:00:00,39,,,,,,,89.6, None, None, None, 10.9, 142.0,2.1, 1.0, 824.0, None, None, None, None, None, None, None, 2.097, None,2.8, None, None, 23.46,1011.2,0.0, None,824.0
,90.0, None,,1.0,,2.0,, None,,,,2021-09-30 03:00:00,39,,,,,,,90.2, None, None, None, 10.56, 139.8,2.0, 1.0, 824.0, None, None, None, None, None, None, None, 1.984, None,2.8, None, None, 21.1,1011.3,0.2, None,824.0
,93.0, None,,1.0,,1.8,, None,,,,2021-09-30 04:00:00,39,,,,,,,92.5, None, None, None, 9.2, 138.9,1.8, 1.0, 824.0, None, None, None, None, None, None, None, 1.802, None,2.8, None, None, 21.06,1011.3,0.1, None,824.0
,92.0, None,,1.0,,1.9,, None,,,,2021-09-30 05:00:00,39,,,,,,,91.7, None, None, None, 10.86, 139.2,1.8, 1.0, 824.0, None, None, None, None, None, None, None, 1.947, None,2.8, None, None, 22.0,1011.6,-0.1, None,824.0
,91.0, None,,1.0,,2.1,, None,,,,2021-09-30 06:00:00,39,,,,,,,90.5, None, None, None, 9.95, 141.5,1.8, 1.0, 824.0, None, None, None, None, None, None, None, 2.143, None,2.8, None, None, 21.52,1011.6,0.1, None,824.0
,91.0, None,,1.0,,2.1,, None,,,,2021-09-30 07:00:00,39,,,,,,,90.9, None, None, None, 8.75, 142.3,2.1, 1.0, 825.0, None, None, None, None, None, None, None, 2.089, None,2.2, None, None, 20.68,1012.9,0.0, None,825.0
,93.0, None,,1.0,,2.1,, None,,,,2021-09-30 08:00:00,39,,,,,,,92.9, None, None, None, 8.58, 141.7,2.0, 1.0, 825.0, None, None, None, None, None, None, None, 2.077, None,2.2, None, None, 20.47,1012.8,1.0, None,825.0
,93.0, None,,2.0,,2.7,, None,,,,2021-09-30 09:00:00,39,,,,,,,92.9, None, None, None, 8.41, 143.7,2.0, 2.0, 825.0, None, None, None, None, None, None, None, 2.654, None,2.7, None, None, 21.68,1012.7,0.0, None,825.0
,93.0, None,,2.0,,3.1,, None,,,,2021-09-30 10:00:00,39,,,,,,,92.9, None, None, None, 7.658, 143.1,2.0, 2.0, 825.0, None, None, None, None, None, None, None, 3.084, None,3.1, None, None, 21.02,1012.6,1.0, None,825.0
,93.0, None,,3.0,,4.2,, None,,,,2021-09-30 11:00:00,39,,,,,,,92.7, None, None, None, 7.217, 140.5,2.0, 3.0, 825.0, None, None, None, None, None, None, None, 4.215, None,4.2, None, None, 22.37,1012.4,0.9, None,825.0
,93.0, None,,4.0,,4.7,, None,,,,2021-09-30 12:00:00,39,,,,,,,92.6, None, None, None, 4.575, 170.5,2.0, 4.0, 826.0, None, None, None, None, None, None, None, 4.682, None,5.0, None, None, 38.55,1013.5,1.1, None,826.0
,91.0, None,,3.0,,4.3,, None,,,,2021-09-30 13:00:00,39,,,,,,,90.5, None, None, None, 8.52, 271.9,2.0, 3.0, 827.0, None, None, None, None, None, None, None, 4.267, None,5.4, None, None, 42.44,1014.9,0.1, None,827.0
,91.0, None,,1.0,,2.5,, None,,,,2021-09-30 14:00:00,39,,,,,,,90.9, None, None, None, 9.3, 281.1,2.0, 1.0, 827.0, None, None, None, None, None, None, None, 2.531, None,5.4, None, None, 32.84,1015.3,1.9, None,827.0
,90.0, None,,2.0,,3.6,, None,,,,2021-09-30 15:00:00,39,,,,,,,90.3, None, None, None, 6.591, 291.4,2.0, 2.0, 827.0, None, None, None, None, None, None, None, 3.598, None,5.4, None, None, 52.71,1015.1,1.0, None,827.0
,89.0, None,,2.0,,3.7,, None,,,,2021-09-30 16:00:00,39,,,,,,,88.5, None, None, None, 4.405, 189.8,2.0, 2.0, 826.0, None, None, None, None, None, None, None, 3.734, None,5.4, None, None, 74.51,1013.9,0.0, None,826.0
,89.0, None,,1.0,,3.0,, None,,,,2021-09-30 17:00:00,39,,,,,,,88.6, None, None, None, 3.828, 330.3,2.0, 1.0, 826.0, None, None, None, None, None, None, None, 2.96, None,5.4, None, None, 70.54,1014.0,0.0, None,826.0
,86.0, None,,1.0,,2.9,, None,,,,2021-09-30 18:00:00,39,,,,,,,86.2, None, None, None, 3.921, 244.5,2.0, 1.0, 827.0, None, None, None, None, None, None, None, 2.85, None,5.4, None, None, 64.1,1015.2,-0.3, None,827.0
,87.0, None,,0.0,,2.0,, None,,,,2021-09-30 19:00:00,39,,,,,,,86.5, None, None, None, 4.498, 290.9,2.0, 0.0, 827.0, None, None, None, None, None, None, None, 1.954, None,3.0, None, None, 52.04,1015.4,-0.3, None,827.0
,89.0, None,,0.0,,1.3,, None,,,,2021-09-30 20:00:00,39,,,,,,,89.0, None, None, None, 5.338, 265.5,1.1, 0.0, 828.0, None, None, None, None, None, None, None, 1.336, None,3.0, None, None, 44.32,1016.8,-0.3, None,828.0
,90.0, None,,0.0,,1.2,, None,,,,2021-09-30 21:00:00,39,,,,,,,89.6, None, None, None, 5.322, 247.9,1.1, 0.0, 828.0, None, None, None, None, None, None, None, 1.208, None,3.0, None, None, 44.03,1016.7,0.0, None,828.0
,90.0, None,,0.0,,1.1,, None,,,,2021-09-30 22:00:00,39,,,,,,,89.8, None, None, None, 5.869, 256.6,1.0, 0.0, 828.0, None, None, None, None, None, None, None, 1.122, None,3.0, None, None, 41.13,1016.6,0.0, None,828.0
,91.0, None,,0.0,,0.9,, None,,,,2021-09-30 23:00:00,39,,,,,,,91.3, None, None, None, 6.046, 259.8,0.8, 0.0, 828.0, None, None, None, None, None, None, None, 0.888, None,3.0, None, None, 40.5,1016.4,0.0, None,828.0
