wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,85.0, None,,-2.0,,0.5,, None,,,,2021-04-23 23:00:00,17,,,,,,,85.0, None, None, None, 5.123, 300.5,0.5, -2.0, None, None, None,67.0, None, 66.74, None, None, 0.48, None,3.9, None, None, 28.58, None,0.4,0.0, None
,88.0, None,,-1.0,,0.5,, None,,,,2021-04-24 00:00:00,17,,,,,,,87.9, None, None, None, 1.73, 331.0,0.4, -1.0, None, None, None,67.0, None, 66.69, None, None, 0.546, None,3.9, None, None, 36.65, None,0.0,0.0, None
,88.0, None,,-2.0,,0.2,, None,,,,2021-04-24 01:00:00,17,,,,,,,88.4, None, None, None, 4.209, 288.1,0.2, -2.0, None, None, None,67.0, None, 66.71, None, None, 0.188, None,3.9, None, None, 30.76, None,0.0,0.0, None
,88.0, None,,-2.0,,-0.1,, None,,,,2021-04-24 02:00:00,17,,,,,,,88.4, None, None, None, 3.207, 287.5,-0.1, -2.0, None, None, None,67.0, None, 66.54, None, None, -0.131, None,3.9, None, None, 25.37, None,0.0,0.0, None
,87.0, None,,-2.0,,0.0,, None,,,,2021-04-24 03:00:00,17,,,,,,,87.1, None, None, None, 2.951, 277.0,-0.1, -2.0, None, None, None,67.0, None, 66.63, None, None, 0.0, None,3.9, None, None, 23.69, None,0.0,0.0, None
,87.0, None,,-2.0,,0.0,, None,,,,2021-04-24 04:00:00,17,,,,,,,86.6, None, None, None, 4.172, 282.8,-0.1, -2.0, None, None, None,67.0, None, 66.54, None, None, -0.017, None,3.9, None, None, 21.74, None,0.0,0.0, None
,89.0, None,,-2.0,,-0.9,, None,,,,2021-04-24 05:00:00,17,,,,,,,88.9, None, None, None, 2.099, 274.3,-1.0, -2.0, None, None, None,67.0, None, 67.01, None, None, -0.918, None,3.9, None, None, 20.31, None,0.0,1.0, None
,90.0, None,,-3.0,,-1.4,, None,,,,2021-04-24 06:00:00,17,,,,,,,90.4, None, None, None, 0.684, 254.0,-1.7, -3.0, None, None, None,67.0, None, 67.36, None, None, -1.389, None,3.9, None, None, 42.41, None,0.0,1.0, None
,90.0, None,,-1.0,,0.2,, None,,,,2021-04-24 07:00:00,17,,,,,,,90.2, None, None, None, 0.999, 283.0,-1.4, -1.0, None, None, None,67.0, None, 67.42, None, None, 0.179, None,0.2, None, None, 26.01, None,0.0,0.0, None
,88.0, None,,-1.0,,0.6,, None,,,,2021-04-24 08:00:00,17,,,,,,,87.7, None, None, None, 2.003, 346.0,-1.4, -1.0, None, None, None,68.0, None, 67.75, None, None, 0.575, None,0.7, None, None, 45.46, None,0.0,1.0, None
,83.0, None,,-2.0,,1.1,, None,,,,2021-04-24 09:00:00,17,,,,,,,83.0, None, None, None, 2.829, 33.93,-1.4, -2.0, None, None, None,67.0, None, 67.37, None, None, 1.053, None,1.1, None, None, 42.34, None,0.0,0.0, None
,86.0, None,,-1.0,,1.5,, None,,,,2021-04-24 10:00:00,17,,,,,,,85.7, None, None, None, 2.377, 42.25,-1.4, -1.0, None, None, None,67.0, None, 67.19, None, None, 1.483, None,1.6, None, None, 49.41, None,0.0,0.0, None
,86.0, None,,-1.0,,1.3,, None,,,,2021-04-24 11:00:00,17,,,,,,,85.9, None, None, None, 5.596, 91.1,-1.4, -1.0, None, None, None,66.0, None, 65.94, None, None, 1.255, None,2.0, None, None, 41.75, None,-0.1,-1.0, None
,82.0, None,,-1.0,,2.1,, None,,,,2021-04-24 12:00:00,17,,,,,,,81.7, None, None, None, 6.811, 100.7,-1.4, -1.0, None, None, None,66.0, None, 66.4, None, None, 2.148, None,2.8, None, None, 36.63, None,0.1,1.0, None
,89.0, None,,0.0,,1.3,, None,,,,2021-04-24 13:00:00,17,,,,,,,88.5, None, None, None, 3.255, 26.48,-1.4, 0.0, None, None, None,66.0, None, 65.84, None, None, 1.308, None,2.8, None, None, 52.64, None,1.0,-1.0, None
,90.0, None,,0.0,,1.5,, None,,,,2021-04-24 14:00:00,17,,,,,,,90.3, None, None, None, 2.939, 356.1,-1.4, 0.0, None, None, None,66.0, None, 66.1, None, None, 1.501, None,2.8, None, None, 43.29, None,1.0,1.0, None
,92.0, None,,0.0,,1.4,, None,,,,2021-04-24 15:00:00,17,,,,,,,91.5, None, None, None, 3.194, 347.4,-1.4, 0.0, None, None, None,67.0, None, 66.53, None, None, 1.395, None,2.8, None, None, 38.67, None,0.8,1.0, None
,92.0, None,,1.0,,1.9,, None,,,,2021-04-24 16:00:00,17,,,,,,,91.5, None, None, None, 2.857, 333.8,-1.4, 1.0, None, None, None,67.0, None, 66.52, None, None, 1.92, None,2.8, None, None, 28.84, None,0.3,0.0, None
,92.0, None,,1.0,,1.9,, None,,,,2021-04-24 17:00:00,17,,,,,,,91.7, None, None, None, 3.094, 321.2,-1.4, 1.0, None, None, None,66.0, None, 65.8, None, None, 1.856, None,2.8, None, None, 32.82, None,0.0,-1.0, None
,92.0, None,,0.0,,1.3,, None,,,,2021-04-24 18:00:00,17,,,,,,,92.3, None, None, None, 2.197, 325.7,-1.4, 0.0, None, None, None,66.0, None, 65.64, None, None, 1.256, None,2.8, None, None, 43.79, None,0.3,0.0, None
,93.0, None,,0.0,,1.0,, None,,,,2021-04-24 19:00:00,17,,,,,,,93.2, None, None, None, 2.347, 328.8,0.9, 0.0, None, None, None,66.0, None, 65.87, None, None, 0.978, None,1.3, None, None, 31.81, None,0.7,0.0, None
,94.0, None,,0.0,,0.7,, None,,,,2021-04-24 20:00:00,17,,,,,,,93.5, None, None, None, 1.495, 307.5,0.7, 0.0, None, None, None,66.0, None, 65.81, None, None, 0.719, None,1.3, None, None, 17.23, None,0.0,0.0, None
,94.0, None,,0.0,,0.6,, None,,,,2021-04-24 21:00:00,17,,,,,,,93.9, None, None, None, 3.627, 307.6,0.6, 0.0, None, None, None,66.0, None, 66.3, None, None, 0.585, None,1.3, None, None, 19.11, None,0.0,1.0, None
,94.0, None,,-1.0,,0.3,, None,,,,2021-04-24 22:00:00,17,,,,,,,94.3, None, None, None, 5.423, 311.0,0.3, -1.0, None, None, None,66.0, None, 66.23, None, None, 0.275, None,1.3, None, None, 16.88, None,0.0,0.0, None
,95.0, None,,-1.0,,0.1,, None,,,,2021-04-24 23:00:00,17,,,,,,,94.6, None, None, None, 5.881, 308.1,0.1, -1.0, None, None, None,66.0, None, 65.54, None, None, 0.057, None,1.3, None, None, 14.93, None,0.0,-1.0, None
,95.0, None,,-1.0,,-0.2,, None,,,,2021-04-25 00:00:00,17,,,,,,,94.9, None, None, None, 6.551, 310.9,-0.2, -1.0, None, None, None,66.0, None, 66.03, None, None, -0.162, None,1.3, None, None, 16.87, None,0.4,1.0, None
,95.0, None,,-1.0,,-0.5,, None,,,,2021-04-25 01:00:00,17,,,,,,,95.2, None, None, None, 6.923, 312.9,-0.5, -1.0, None, None, None,66.0, None, 66.38, None, None, -0.494, None,1.3, None, None, 20.36, None,0.6,1.0, None
,96.0, None,,-1.0,,-0.7,, None,,,,2021-04-25 02:00:00,17,,,,,,,95.5, None, None, None, 5.608, 314.3,-0.7, -1.0, None, None, None,67.0, None, 66.81, None, None, -0.668, None,1.3, None, None, 19.83, None,1.0,1.0, None
,96.0, None,,-1.0,,-0.9,, None,,,,2021-04-25 03:00:00,17,,,,,,,95.6, None, None, None, 5.522, 316.5,-0.8, -1.0, None, None, None,67.0, None, 67.23, None, None, -0.853, None,1.3, None, None, 24.39, None,0.0,1.0, None
,96.0, None,,-2.0,,-1.1,, None,,,,2021-04-25 04:00:00,17,,,,,,,95.8, None, None, None, 8.05, 314.0,-1.1, -2.0, None, None, None,68.0, None, 67.86, None, None, -1.125, None,1.3, None, None, 18.88, None,0.0,1.0, None
,96.0, None,,-2.0,,-1.5,, None,,,,2021-04-25 05:00:00,17,,,,,,,95.9, None, None, None, 11.85, 309.5,-1.5, -2.0, None, None, None,68.0, None, 67.72, None, None, -1.472, None,1.3, None, None, 13.83, None,0.0,0.0, None
,96.0, None,,-3.0,,-2.0,, None,,,,2021-04-25 06:00:00,17,,,,,,,95.8, None, None, None, 12.54, 309.2,-2.0, -3.0, None, None, None,68.0, None, 67.91, None, None, -2.032, None,1.3, None, None, 13.44, None,0.0,0.0, None
,95.0, None,,-3.0,,-2.3,, None,,,,2021-04-25 07:00:00,17,,,,,,,95.2, None, None, None, 12.82, 309.4,-2.3, -3.0, None, None, None,69.0, None, 68.6, None, None, -2.284, None,-2.0, None, None, 13.81, None,0.0,1.0, None
,95.0, None,,-3.0,,-2.2,, None,,,,2021-04-25 08:00:00,17,,,,,,,94.8, None, None, None, 13.76, 309.5,-2.4, -3.0, None, None, None,69.0, None, 69.37, None, None, -2.234, None,-2.0, None, None, 13.63, None,0.5,1.0, None
,95.0, None,,-2.0,,-1.8,, None,,,,2021-04-25 09:00:00,17,,,,,,,94.8, None, None, None, 13.48, 309.7,-2.4, -2.0, None, None, None,68.0, None, 67.97, None, None, -1.844, None,-1.8, None, None, 14.58, None,0.1,-1.0, None
,94.0, None,,-2.0,,-1.0,, None,,,,2021-04-25 10:00:00,17,,,,,,,94.1, None, None, None, 13.51, 308.6,-2.4, -2.0, None, None, None,69.0, None, 68.64, None, None, -1.006, None,-1.0, None, None, 14.28, None,0.2,1.0, None
,93.0, None,,-1.0,,-0.5,, None,,,,2021-04-25 11:00:00,17,,,,,,,92.8, None, None, None, 13.04, 311.5,-2.4, -1.0, None, None, None,70.0, None, 69.58, 6.8, None, -0.547, None,-0.4, None, None, 16.03, None,0.0,1.0, None
,91.0, None,,-1.0,,0.8,, None,,,,2021-04-25 12:00:00,17,,,,,,,90.5, None, None, None, 12.76, 309.9,-2.4, -1.0, None, None, None,69.0, None, 69.04, 6.8, None, 0.844, None,0.8, None, None, 16.68, None,0.0,-1.0, None
,75.0, None,,-2.0,,2.3,, None,,,,2021-04-25 13:00:00,17,,,,,,,74.55, None, None, None, 12.26, 309.6,-2.4, -2.0, None, None, None,68.0, None, 67.74, 5.8, None, 2.267, None,2.4, None, None, 18.53, None,0.1,-1.0, None
,67.0, None,,-3.0,,2.7,, None,,,,2021-04-25 14:00:00,17,,,,,,,66.53, None, None, None, 12.55, 299.6,-2.4, -3.0, None, None, None,67.0, None, 66.95, 4.8, None, 2.655, None,3.1, None, None, 15.3, None,0.0,-1.0, None
,65.0, None,,-2.0,,3.2,, None,,,,2021-04-25 15:00:00,17,,,,,,,64.72, None, None, None, 12.24, 301.6,-2.4, -2.0, None, None, None,67.0, None, 66.59, 4.0, None, 3.186, None,3.1, None, None, 16.46, None,0.0,0.0, None
,58.0, None,,-3.0,,3.5,, None,,,,2021-04-25 16:00:00,17,,,,,,,57.52, None, None, None, 10.57, 309.4,-2.4, -3.0, None, None, None,66.0, None, 66.25, 3.7, None, 3.544, None,3.9, None, None, 20.7, None,0.0,0.0, None
,52.0, None,,-5.0,,3.9,, None,,,,2021-04-25 17:00:00,17,,,,,,,51.89, None, None, None, 11.13, 314.3,-2.4, -5.0, None, None, None,66.0, None, 65.87, 3.7, None, 3.885, None,4.5, None, None, 23.15, None,0.0,0.0, None
,55.0, None,,-5.0,,3.1,, None,,,,2021-04-25 18:00:00,17,,,,,,,54.67, None, None, None, 10.16, 307.0,-2.4, -5.0, None, None, None,66.0, None, 65.89, 3.4, None, 3.098, None,4.5, None, None, 19.93, None,0.0,0.0, None
,74.0, None,,-2.0,,2.2,, None,,,,2021-04-25 19:00:00,17,,,,,,,73.87, None, None, None, 7.926, 297.1,2.2, -2.0, None, None, None,65.0, None, 65.4, None, None, 2.208, None,3.6, None, None, 25.86, None,-0.1,-1.0, None
,83.0, None,,-2.0,,0.5,, None,,,,2021-04-25 20:00:00,17,,,,,,,83.1, None, None, None, 5.55, 272.9,0.5, -2.0, None, None, None,65.0, None, 65.43, None, None, 0.486, None,3.6, None, None, 26.11, None,0.1,0.0, None
,89.0, None,,-2.0,,-0.4,, None,,,,2021-04-25 21:00:00,17,,,,,,,89.0, None, None, None, 3.098, 251.4,-0.4, -2.0, None, None, None,65.0, None, 65.47, None, None, -0.356, None,3.6, None, None, 33.06, None,0.0,0.0, None
,90.0, None,,-2.0,,-0.6,, None,,,,2021-04-25 22:00:00,17,,,,,,,89.9, None, None, None, 2.355, 244.2,-0.6, -2.0, None, None, None,66.0, None, 65.5, None, None, -0.631, None,3.6, None, None, 40.36, None,0.0,0.0, None
,90.0, None,,-2.0,,-1.0,, None,,,,2021-04-25 23:00:00,17,,,,,,,89.6, None, None, None, 2.064, 238.4,-1.0, -2.0, None, None, None,65.0, None, 65.42, None, None, -0.989, None,3.6, None, None, 43.56, None,0.0,0.0, None
,88.0, None,,-3.0,,-1.0,, None,,,,2021-04-26 00:00:00,17,,,,,,,88.1, None, None, None, 2.376, 250.7,-1.1, -3.0, None, None, None,65.0, None, 65.42, None, None, -1.039, None,3.6, None, None, 41.97, None,0.0,0.0, None
,85.0, None,,-3.0,,-1.1,, None,,,,2021-04-26 01:00:00,17,,,,,,,85.1, None, None, None, 3.411, 262.7,-1.3, -3.0, None, None, None,66.0, None, 65.52, None, None, -1.143, None,3.6, None, None, 29.34, None,0.0,0.0, None
,86.0, None,,-3.0,,-1.6,, None,,,,2021-04-26 02:00:00,17,,,,,,,85.9, None, None, None, 3.623, 267.0,-1.6, -3.0, None, None, None,65.0, None, 65.45, None, None, -1.591, None,3.6, None, None, 26.92, None,-0.2,0.0, None
,86.0, None,,-4.0,,-1.8,, None,,,,2021-04-26 03:00:00,17,,,,,,,86.0, None, None, None, 3.911, 264.9,-1.9, -4.0, None, None, None,65.0, None, 65.37, None, None, -1.837, None,3.6, None, None, 26.9, None,0.2,0.0, None
,87.0, None,,-4.0,,-2.2,, None,,,,2021-04-26 04:00:00,17,,,,,,,87.0, None, None, None, 3.425, 270.3,-2.2, -4.0, None, None, None,65.0, None, 65.38, None, None, -2.178, None,3.6, None, None, 28.25, None,-0.1,0.0, None
,87.0, None,,-4.0,,-2.4,, None,,,,2021-04-26 05:00:00,17,,,,,,,87.3, None, None, None, 3.988, 276.0,-2.4, -4.0, None, None, None,65.0, None, 65.43, None, None, -2.363, None,3.6, None, None, 24.04, None,-0.1,0.0, None
,87.0, None,,-4.0,,-2.2,, None,,,,2021-04-26 06:00:00,17,,,,,,,87.1, None, None, None, 5.158, 277.6,-2.4, -4.0, None, None, None,66.0, None, 65.6, None, None, -2.217, None,3.6, None, None, 22.52, None,-0.2,0.0, None
,77.0, None,,-3.0,,-0.1,, None,,,,2021-04-26 07:00:00,17,,,,,,,76.86, None, None, None, 5.341, 282.5,-2.4, -3.0, None, None, None,65.0, None, 65.4, None, None, -0.124, None,-0.2, None, None, 20.69, None,0.4,0.0, None
,70.0, None,,-4.0,,1.2,, None,,,,2021-04-26 08:00:00,17,,,,,,,69.75, None, None, None, 9.45, 291.2,-2.4, -4.0, None, None, None,65.0, None, 65.24, None, None, 1.181, None,1.3, None, None, 18.88, None,-0.7,0.0, None
,68.0, None,,-3.0,,1.9,, None,,,,2021-04-26 09:00:00,17,,,,,,,68.4, None, None, None, 14.05, 300.9,-2.4, -3.0, None, None, None,66.0, None, 65.51, None, None, 1.91, None,1.8, None, None, 14.67, None,0.6,1.0, None
,59.0, None,,-4.0,,2.8,, None,,,,2021-04-26 10:00:00,17,,,,,,,59.2, None, None, None, 14.11, 301.0,-2.4, -4.0, None, None, None,65.0, None, 65.35, None, None, 2.772, None,2.8, None, None, 16.34, None,-0.4,0.0, None
,47.0, None,,-6.0,,4.6,, None,,,,2021-04-26 11:00:00,17,,,,,,,47.23, None, None, None, 11.45, 296.3,-2.4, -6.0, None, None, None,65.0, None, 64.68, None, None, 4.595, None,4.5, None, None, 22.39, None,0.1,-1.0, None
,46.0, None,,-6.0,,3.8,, None,,,,2021-04-26 12:00:00,17,,,,,,,46.28, None, None, None, 9.88, 307.1,-2.4, -6.0, None, None, None,64.0, None, 63.53, None, None, 3.778, None,4.9, None, None, 24.35, None,-0.4,-1.0, None
,39.0, None,,-8.0,,4.5,, None,,,,2021-04-26 13:00:00,17,,,,,,,39.12, None, None, None, 11.85, 295.5,-2.4, -8.0, None, None, None,62.0, None, 62.46, None, None, 4.535, None,5.4, None, None, 21.57, None,-0.3,-1.0, None
,45.0, None,,-6.0,,4.7,, None,,,,2021-04-26 14:00:00,17,,,,,,,45.47, None, None, None, 12.85, 305.3,-2.4, -6.0, None, None, None,61.0, None, 61.27, None, None, 4.683, None,6.1, None, None, 19.88, None,-0.1,-1.0, None
,45.0, None,,-6.0,,5.4,, None,,,,2021-04-26 15:00:00,17,,,,,,,44.64, None, None, None, 11.21, 292.2,-2.4, -6.0, None, None, None,61.0, None, 60.58, None, None, 5.416, None,6.1, None, None, 27.37, None,0.2,-1.0, None
,46.0, None,,-5.0,,5.4,, None,,,,2021-04-26 16:00:00,17,,,,,,,45.63, None, None, None, 12.7, 297.3,-2.4, -5.0, None, None, None,61.0, None, 60.56, None, None, 5.432, None,6.5, None, None, 22.05, None,0.1,0.0, None
,44.0, None,,-5.0,,6.3,, None,,,,2021-04-26 17:00:00,17,,,,,,,44.24, None, None, None, 11.42, 292.4,-2.4, -5.0, None, None, None,60.0, None, 59.72, None, None, 6.335, None,6.5, None, None, 29.05, None,-0.1,-1.0, None
,50.0, None,,-5.0,,4.5,, None,,,,2021-04-26 18:00:00,17,,,,,,,50.23, None, None, None, 12.09, 287.0,-2.4, -5.0, None, None, None,59.0, None, 59.43, None, None, 4.515, None,6.5, None, None, 27.79, None,-0.4,0.0, None
,59.0, None,,-3.0,,3.8,, None,,,,2021-04-26 19:00:00,17,,,,,,,58.84, None, None, None, 7.108, 265.8,3.8, -3.0, None, None, None,59.0, None, 58.76, None, None, 3.797, None,5.6, None, None, 36.75, None,0.2,-1.0, None
,71.0, None,,-3.0,,1.3,, None,,,,2021-04-26 20:00:00,17,,,,,,,71.4, None, None, None, 5.095, 250.9,1.4, -3.0, None, None, None,59.0, None, 59.05, None, None, 1.345, None,5.6, None, None, 43.58, None,-0.6,1.0, None
,79.0, None,,-3.0,,0.2,, None,,,,2021-04-26 21:00:00,17,,,,,,,78.97, None, None, None, 4.844, 244.5,0.2, -3.0, None, None, None,59.0, None, 59.12, None, None, 0.222, None,5.6, None, None, 43.44, None,-0.1,0.0, None
,80.0, None,,-3.0,,-0.1,, None,,,,2021-04-26 22:00:00,17,,,,,,,80.3, None, None, None, 5.508, 254.4,-0.2, -3.0, None, None, None,59.0, None, 59.11, None, None, -0.134, None,5.6, None, None, 39.4, None,0.0,0.0, None
,82.0, None,,-3.0,,-0.5,, None,,,,2021-04-26 23:00:00,17,,,,,,,82.2, None, None, None, 6.589, 257.2,-0.5, -3.0, None, None, None,59.0, None, 59.02, None, None, -0.5, None,5.6, None, None, 39.66, None,0.0,0.0, None
,84.0, None,,-3.0,,-0.8,, None,,,,2021-04-27 00:00:00,17,,,,,,,84.3, None, None, None, 6.579, 255.1,-0.8, -3.0, None, None, None,59.0, None, 59.05, None, None, -0.786, None,5.6, None, None, 37.07, None,0.0,0.0, None
,85.0, None,,-3.0,,-1.0,, None,,,,2021-04-27 01:00:00,17,,,,,,,85.2, None, None, None, 5.341, 250.7,-1.0, -3.0, None, None, None,59.0, None, 59.03, None, None, -0.963, None,5.6, None, None, 40.03, None,0.0,0.0, None
,86.0, None,,-3.0,,-1.1,, None,,,,2021-04-27 02:00:00,17,,,,,,,85.5, None, None, None, 6.255, 263.4,-1.2, -3.0, None, None, None,59.0, None, 58.97, None, None, -1.138, None,5.6, None, None, 33.28, None,-0.1,0.0, None
,86.0, None,,-3.0,,-1.4,, None,,,,2021-04-27 03:00:00,17,,,,,,,86.0, None, None, None, 5.709, 256.5,-1.4, -3.0, None, None, None,59.0, None, 58.97, None, None, -1.356, None,5.6, None, None, 36.4, None,0.0,0.0, None
,84.0, None,,-4.0,,-1.5,, None,,,,2021-04-27 04:00:00,17,,,,,,,83.8, None, None, None, 5.173, 253.6,-1.5, -4.0, None, None, None,59.0, None, 58.84, None, None, -1.48, None,5.6, None, None, 40.45, None,0.0,0.0, None
,79.0, None,,-4.0,,-0.7,, None,,,,2021-04-27 07:00:00,17,,,,,,,78.68, None, None, None, 6.369, 260.3,-1.8, -4.0, None, None, None,59.0, None, 58.98, None, None, -0.668, None,-0.7, None, None, 33.84, None,0.1,0.0, None
,71.0, None,,-4.0,,0.4,, None,,,,2021-04-27 08:00:00,17,,,,,,,70.7, None, None, None, 9.42, 274.0,-1.8, -4.0, None, None, None,59.0, None, 58.66, None, None, 0.413, None,1.3, None, None, 31.17, None,-0.1,0.0, None
,68.0, None,,-4.0,,1.3,, None,,,,2021-04-27 09:00:00,17,,,,,,,68.26, None, None, None, 12.95, 287.7,-1.8, -4.0, None, None, None,59.0, None, 59.19, None, None, 1.273, None,1.5, None, None, 25.6, None,-0.2,1.0, None
,65.0, None,,-4.0,,2.0,, None,,,,2021-04-27 10:00:00,17,,,,,,,64.97, None, None, None, 13.58, 292.1,-1.8, -4.0, None, None, None,59.0, None, 59.08, None, None, 2.045, None,2.2, None, None, 23.45, None,-0.3,0.0, None
,52.0, None,,-6.0,,2.9,, None,,,,2021-04-27 11:00:00,17,,,,,,,52.41, None, None, None, 10.69, 291.3,-1.8, -6.0, None, None, None,58.0, None, 58.49, None, None, 2.862, None,3.9, None, None, 27.64, None,0.6,-1.0, None
,61.0, None,,-4.0,,2.6,, None,,,,2021-04-27 12:00:00,17,,,,,,,60.65, None, None, None, 8.7, 287.1,-1.8, -4.0, None, None, None,58.0, None, 57.7, None, None, 2.598, None,3.9, None, None, 29.82, None,-0.1,-1.0, None
,59.0, None,,-4.0,,2.9,, None,,,,2021-04-27 13:00:00,17,,,,,,,59.08, None, None, None, 9.51, 288.1,-1.8, -4.0, None, None, None,57.0, None, 57.14, None, None, 2.912, None,3.9, None, None, 34.01, None,-0.1,-1.0, None
,62.0, None,,-3.0,,3.6,, None,,,,2021-04-27 14:00:00,17,,,,,,,62.38, None, None, None, 7.746, 286.7,-1.8, -3.0, None, None, None,57.0, None, 56.56, None, None, 3.563, None,3.9, None, None, 41.52, None,0.1,-1.0, None
,61.0, None,,-3.0,,3.4,, None,,,,2021-04-27 15:00:00,17,,,,,,,60.87, None, None, None, 6.986, 283.5,-1.8, -3.0, None, None, None,57.0, None, 56.96, None, None, 3.39, None,3.9, None, None, 40.25, None,0.0,1.0, None
,58.0, None,,-4.0,,3.6,, None,,,,2021-04-27 16:00:00,17,,,,,,,58.1, None, None, None, 9.26, 281.1,-1.8, -4.0, None, None, None,55.0, None, 55.32, None, None, 3.602, None,4.2, None, None, 37.17, None,-0.4,-2.0, None
,63.0, None,,-4.0,,2.3,, None,,,,2021-04-27 17:00:00,17,,,,,,,63.08, None, None, None, 10.55, 274.2,-1.8, -4.0, None, None, None,56.0, None, 56.44, None, None, 2.254, None,4.2, None, None, 34.95, None,0.2,2.0, None
,66.0, None,,-4.0,,1.8,, None,,,,2021-04-27 18:00:00,17,,,,,,,65.63, None, None, None, 10.51, 274.6,-1.8, -4.0, None, None, None,57.0, None, 56.52, None, None, 1.75, None,4.2, None, None, 32.95, None,0.1,0.0, None
,68.0, None,,-4.0,,1.3,, None,,,,2021-04-27 19:00:00,17,,,,,,,67.5, None, None, None, 8.19, 273.7,1.3, -4.0, None, None, None,56.0, None, 56.42, None, None, 1.28, None,1.8, None, None, 37.9, None,-0.1,0.0, None
,63.0, None,,-5.0,,1.3,, None,,,,2021-04-27 20:00:00,17,,,,,,,62.66, None, None, None, 5.323, 259.6,1.2, -5.0, None, None, None,56.0, None, 56.39, None, None, 1.311, None,1.8, None, None, 44.07, None,0.1,0.0, None
,73.0, None,,-4.0,,0.3,, None,,,,2021-04-27 21:00:00,17,,,,,,,73.11, None, None, None, 5.179, 260.1,0.3, -4.0, None, None, None,56.0, None, 56.36, None, None, 0.274, None,1.8, None, None, 44.1, None,0.1,0.0, None
,78.0, None,,-3.0,,-0.2,, None,,,,2021-04-27 22:00:00,17,,,,,,,77.97, None, None, None, 7.655, 264.3,-0.2, -3.0, None, None, None,56.0, None, 56.34, None, None, -0.182, None,1.8, None, None, 35.92, None,-0.3,0.0, None
,80.0, None,,-3.0,,-0.4,, None,,,,2021-04-27 23:00:00,17,,,,,,,80.0, None, None, None, 9.19, 270.5,-0.4, -3.0, None, None, None,56.0, None, 56.35, None, None, -0.384, None,1.8, None, None, 34.29, None,0.1,0.0, None
,79.0, None,,-3.0,,-0.6,, None,,,,2021-04-28 00:00:00,17,,,,,,,79.27, None, None, None, 9.48, 273.1,-0.6, -3.0, None, None, None,56.0, None, 56.35, None, None, -0.597, None,1.8, None, None, 28.33, None,-0.4,0.0, None
,79.0, None,,-3.0,,-0.3,, None,,,,2021-04-28 01:00:00,17,,,,,,,79.19, None, None, None, 11.31, 277.2,-0.7, -3.0, None, None, None,56.0, None, 56.3, None, None, -0.259, None,1.8, None, None, 26.33, None,0.1,0.0, None
,83.0, None,,-3.0,,-0.4,, None,,,,2021-04-28 02:00:00,17,,,,,,,83.0, None, None, None, 9.41, 273.5,-0.7, -3.0, None, None, None,56.0, None, 56.36, None, None, -0.395, None,1.8, None, None, 27.85, None,0.2,0.0, None
,85.0, None,,-2.0,,-0.6,, None,,,,2021-04-28 03:00:00,17,,,,,,,84.9, None, None, None, 6.382, 262.8,-0.7, -2.0, None, None, None,56.0, None, 56.28, None, None, -0.557, None,1.8, None, None, 36.01, None,0.1,0.0, None
,86.0, None,,-2.0,,-0.2,, None,,,,2021-04-28 04:00:00,17,,,,,,,86.1, None, None, None, 5.897, 264.2,-0.7, -2.0, None, None, None,56.0, None, 56.38, None, None, -0.225, None,1.8, None, None, 37.98, None,0.2,0.0, None
,85.0, None,,-2.0,,0.0,, None,,,,2021-04-28 05:00:00,17,,,,,,,84.6, None, None, None, 5.035, 259.7,-0.7, -2.0, None, None, None,56.0, None, 56.34, None, None, -0.034, None,1.8, None, None, 39.94, None,0.0,0.0, None
,86.0, None,,-2.0,,0.2,, None,,,,2021-04-28 06:00:00,17,,,,,,,85.5, None, None, None, 4.947, 253.0,-0.7, -2.0, None, None, None,56.0, None, 56.36, None, None, 0.168, None,1.8, None, None, 46.35, None,0.1,0.0, None
,84.0, None,,-1.0,,0.8,, None,,,,2021-04-28 07:00:00,17,,,,,,,84.4, None, None, None, 5.179, 255.2,0.1, -1.0, None, None, None,56.0, None, 56.38, None, None, 0.849, None,0.8, None, None, 44.64, None,-0.1,0.0, None
,75.0, None,,-1.0,,3.2,, None,,,,2021-04-28 08:00:00,17,,,,,,,74.5, None, None, None, 5.017, 257.2,0.1, -1.0, None, None, None,56.0, None, 56.22, None, None, 3.188, None,3.1, None, None, 48.64, None,0.0,0.0, None
