wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, -6999.0, 6.7,, -6999.0,, 15.8,, 116.0,,,,2020-09-15 12:00:00,37,,,,,,, 0.0,,,,,, None, None, 16.2, 6.725, 116.2, 1.1, None, None, None, None, None, None, None, None, None, 15.83, None, 16.0, None, None, 34.78, None, None, None
, -6999.0, 6.7,, -6999.0,, 16.2,, 98.0,,,,2020-09-15 13:00:00,37,,,,,,, 0.0,,,,,, None, None, 18.4, 6.736, 97.6, 1.1, None, None, None, None, None, None, None, None, None, 16.15, None, 16.6, None, None, 34.95, None, None, None
, -6999.0, 6.9,, -6999.0,, 16.8,, 113.0,,,,2020-09-15 14:00:00,37,,,,,,, 0.0,,,,,, None, None, 16.7, 6.861, 112.8, 1.1, None, None, None, None, None, None, None, None, None, 16.84, None, 16.9, None, None, 37.95, None, None, None
, -6999.0, 6.1,, -6999.0,, 16.6,, 114.0,,,,2020-09-15 15:00:00,37,,,,,,, 0.0,,,,,, None, None, 14.8, 6.12, 113.8, 1.1, None, None, None, None, None, None, None, 1.1, None, 16.61, None, 16.9, None, None, 41.88, None, None, None
, -6999.0, 8.8,, -6999.0,, 16.7,, 115.0,,,,2020-09-15 16:00:00,37,,,,,,, -0.2,,,,,, None, None, 24.7, 8.76, 114.5, 1.1, None, None, None, None, None, None, None, None, None, 16.72, None, 18.3, None, None, 27.55, None, None, None
, -6999.0, 9.1,, -6999.0,, 17.1,, 114.0,,,,2020-09-15 17:00:00,37,,,,,,, 0.0,,,,,, None, None, 17.3, 9.12, 114.2, 1.1, None, None, None, None, None, None, None, None, None, 17.08, None, 18.3, None, None, 20.19, None, None, None
, -6999.0, 9.4,, -6999.0,, 15.9,, 113.0,,,,2020-09-15 18:00:00,37,,,,,,, -0.8,,,,,, None, None, 15.1, 9.39, 113.2, 1.1, None, None, None, None, None, None, None, None, None, 15.92, None, 18.3, None, None, 13.1, None, None, None
, -6999.0, 3.8,, -6999.0,, 11.9,, 159.0,,,,2020-09-15 19:00:00,37,,,,,,, 0.0,,,,,, None, None, 13.0, 3.792, 158.7, 12.0, None, None, None, None, None, None, None, None, None, 11.92, None, 16.0, None, None, 33.22, None, None, None
, -6999.0, 1.5,, -6999.0,, 11.6,, 192.0,,,,2020-09-15 20:00:00,37,,,,,,, 0.0,,,,,, None, None, 3.5, 1.506, 191.9, 11.4, None, None, None, None, None, None, None, None, None, 11.56, None, 16.0, None, None, 10.57, None, None, None
, -6999.0, 1.6,, -6999.0,, 9.8,, 194.0,,,,2020-09-15 21:00:00,37,,,,,,, 0.0,,,,,, None, None, 4.3, 1.57, 193.8, 9.8, None, None, None, None, None, None, None, None, None, 9.8, None, 16.0, None, None, 10.61, None, None, None
, -6999.0, 2.2,, -6999.0,, 8.9,, 195.0,,,,2020-09-15 22:00:00,37,,,,,,, 0.0,,,,,, None, None, 3.7, 2.184, 194.7, 8.9, None, None, None, None, None, None, None, None, None, 8.92, None, 16.0, None, None, 7.725, None, None, None
, -6999.0, 2.2,, -6999.0,, 9.5,, 194.0,,,,2020-09-15 23:00:00,37,,,,,,, 0.0,,,,,, None, None, 4.3, 2.231, 193.7, 8.9, None, None, None, None, None, None, None, None, None, 9.5, None, 16.0, None, None, 6.455, None, None, None
