ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-15 10:00:00,,,37,, 53.0, 6.9,, 8.0,, 18.0,, 18.0,,,,52.6, None, None, 11.7, 6.925, 17.8, 15.0, 8.0, 937.0, None, None, None, None, None, None, None, 18.04, None, 18.2, None, None, 15.87, None, 0.1, None, 937.0
,,,,2020-09-15 11:00:00,,,37,, 47.0, 4.9,, 9.0,, 20.7,, 91.0,,,,46.64, None, None, 10.0, 4.894, 90.6, 15.0, 9.0, 799.0, None, None, None, None, None, None, None, 20.66, None, 20.7, None, None, 55.88, None, 0.0, None, 799.0
,,,,2020-09-15 12:00:00,,,37,, 43.0, 4.7,, 9.0,, 21.9,, 141.0,,,,43.15, None, None, 10.5, 4.699, 140.7, 15.0, 9.0, 890.0, None, None, None, None, None, None, None, 21.85, None, 22.0, None, None, 30.0, None, -0.1, None, 890.0
,,,,2020-09-15 13:00:00,,,37,, 42.0, 5.0,, 9.0,, 22.6,, 142.0,,,,42.28, None, None, 11.2, 5.049, 142.2, 15.0, 9.0, 813.0, None, None, None, None, None, None, None, 22.62, None, 23.0, None, None, 42.58, 869.5, 0.0, None, 813.0
,,,,2020-09-15 14:00:00,,,37,, 39.0, 6.2,, 9.0,, 23.5,, 25.0,,,,39.32, None, None, 12.9, 6.192, 25.11, 15.0, 9.0, 796.6, None, None, None, None, None, None, None, 23.46, None, 23.5, None, None, 33.23, None, -0.3, None, 797.0
,,,,2020-09-15 15:00:00,,,37,, 39.0, 6.2,, 8.0,, 23.6,, 35.0,,,,38.58, None, None, 15.0, 6.197, 34.78, 15.0, 8.0, 785.0, None, None, None, None, None, None, None, 23.6, None, 24.3, None, None, 27.91, None, 0.1, None, 785.0
,,,,2020-09-15 16:00:00,,,37,, 35.0, 7.4,, 8.0,, 24.5,, 22.0,,,,34.99, None, None, 16.0, 7.351, 21.78, 15.0, 8.0, 782.1, None, None, None, None, None, None, None, 24.54, None, 24.8, None, None, 30.45, None, -0.1, None, 782.0
,,,,2020-09-15 17:00:00,,,37,, 38.0, 11.4,, 9.0,, 24.1,, 4.0,,,,38.44, None, None, 21.6, 11.42, 3.675, 15.0, 9.0, 781.3, None, None, None, None, None, None, None, 24.05, None, 25.0, None, None, 23.03, None, -0.2, None, 781.0
,,,,2020-09-15 18:00:00,,,37,, 40.0, 17.3,, 9.0,, 22.9,, 344.0,,,,40.05, None, None, 28.1, 17.28, 343.8, 15.0, 9.0, 781.4, None, None, None, None, None, None, None, 22.93, None, 25.0, None, None, 14.88, None, -0.3, None, 781.0
,,,,2020-09-15 19:00:00,,,37,, 42.0, 19.0,, 9.0,, 22.2,, 338.0,,,,42.15, None, None, 28.7, 18.96, 338.1, 22.1, 9.0, 809.0, None, None, None, None, None, None, None, 22.17, None, 23.0, None, None, 13.08, 865.4, 0.2, None, 809.0
,,,,2020-09-15 20:00:00,,,37,, 46.0, 15.0,, 9.0,, 21.0,, 341.0,,,,46.31, None, None, 27.9, 15.04, 340.6, 21.2, 9.0, 821.0, None, None, None, None, None, None, None, 21.03, None, 23.0, None, None, 12.96, None, 0.0, None, 821.0
,,,,2020-09-15 21:00:00,,,37,, 49.0, 12.8,, 9.0,, 20.5,, 351.0,,,,48.72, None, None, 21.3, 12.77, 351.1, 19.9, 9.0, 814.0, None, None, None, None, None, None, None, 20.47, None, 23.0, None, None, 14.21, 870.8, 0.0, None, 814.0
,,,,2020-09-15 22:00:00,,,37,, 56.0, 12.2,, 10.0,, 18.7,, 352.0,,,,55.95, None, None, 20.3, 12.16, 352.4, 18.6, 10.0, 805.0, None, None, None, None, None, None, None, 18.73, None, 23.0, None, None, 14.01, None, 0.3, None, 805.0
,,,,2020-09-15 23:00:00,,,37,, 58.0, 10.9,, 9.0,, 17.5,, 353.0,,,,58.04, None, None, 18.3, 10.93, 353.1, 17.4, 9.0, 850.0, None, None, None, None, None, None, None, 17.5, None, 23.0, None, None, 12.2, None, 0.1, None, 850.0
