station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
4.9, 5.2, 0.652858, 67.4, 67.3884, 2019-01-13 13:00:00, 5.17403
44.0, 5.5, 0.654771, 67.9, 67.8562, 2019-01-13 14:00:00, 5.54686
353.7, 4.7, 0.446792, 72.9, 72.916, 2019-01-13 15:00:00, 4.70026
301.2, 2.8, 0.424162, 80.9, 80.8975, 2019-01-13 16:00:00, 2.77738
304.2, 2.0, 0.800589, 85.3, 85.3266, 2019-01-13 17:00:00, 1.99616
301.9, 1.6, 0.500985, 87.9, 87.8718, 2019-01-13 18:00:00, 1.56558
276.0, 0.9, 0.679454, 89.1, 89.1366, 2019-01-13 19:00:00, 0.946429
277.1, 0.8, 0.907781, 90.0, 90.0024, 2019-01-13 20:00:00, 0.763794
261.7, 0.8, 0.634114, 89.4, 89.4073, 2019-01-13 21:00:00, 0.779129
265.7, 0.6, 0.737357, 89.7, 89.7268, 2019-01-13 22:00:00, 0.620567
256.6, 0.2, 0.589087, 90.2, 90.1949, 2019-01-13 23:00:00, 0.234032
267.8, -0.1, 0.567456, 90.6, 90.5723, 2019-01-14 00:00:00, -0.128018
276.1, -0.5, 0.809669, 91.1, 91.14, 2019-01-14 01:00:00, -0.529358
258.4, -0.6, 0.782848, 91.5, 91.5443, 2019-01-14 02:00:00, -0.602379
260.0, -0.6, 0.657763, 91.3, 91.3231, 2019-01-14 03:00:00, -0.628911
238.9, -0.7, 0.440723, 91.3, 91.2795, 2019-01-14 04:00:00, -0.695801
204.3, -1.0, 0.526085, 91.5, 91.4529, 2019-01-14 05:00:00, -0.95569
205.2, -1.0, 0.33144, 91.6, 91.5555, 2019-01-14 06:00:00, -1.00346
200.4, -1.2, 0.553474, 91.6, 91.5532, 2019-01-14 07:00:00, -1.16715
212.8, -1.3, 0.387023, 91.4, 91.4086, 2019-01-14 08:00:00, -1.28549
205.7, -1.2, 0.492426, 91.1, 91.0795, 2019-01-14 09:00:00, -1.2177
321.0, -0.7, 0.832939, 89.7, 89.722, 2019-01-14 10:00:00, -0.679
332.3, 1.4, 1.10029, 76.8, 76.8297, 2019-01-14 11:00:00, 1.36255
20.8, 3.1, 0.595071, 70.2, 70.2275, 2019-01-14 12:00:00, 3.14266
55.6, 3.9, 0.8136, 67.6, 67.5994, 2019-01-14 13:00:00, 3.86595
58.6, 4.2, 0.867492, 63.7, 63.7441, 2019-01-14 14:00:00, 4.21438
60.7, 3.5, 0.505059, 65.7, 65.7112, 2019-01-14 15:00:00, 3.48963
272.9, 1.6, 0.340083, 77.4, 77.3759, 2019-01-14 16:00:00, 1.57358
270.4, 0.1, 0.364082, 83.5, 83.4835, 2019-01-14 17:00:00, 0.134333
258.4, -0.9, 0.396486, 87.4, 87.4394, 2019-01-14 18:00:00, -0.912575
272.8, -1.5, 0.330666, 89.5, 89.4735, 2019-01-14 19:00:00, -1.54818
274.8, -2.0, 0.297477, 90.7, 90.6852, 2019-01-14 20:00:00, -2.02279
263.5, -2.3, 0.377346, 91.7, 91.7065, 2019-01-14 21:00:00, -2.28717
279.0, -2.5, 0.443607, 92.3, 92.2795, 2019-01-14 22:00:00, -2.50033
280.8, -2.7, 0.36447, 92.7, 92.651, 2019-01-14 23:00:00, -2.71633
279.9, -2.9, 0.392435, 92.9, 92.9321, 2019-01-15 00:00:00, -2.92768
290.7, -3.0, 0.417694, 93.0, 93.0366, 2019-01-15 01:00:00, -3.04901
271.8, -3.3, 0.405063, 93.1, 93.092, 2019-01-15 02:00:00, -3.32309
282.9, -3.5, 0.370492, 93.1, 93.0923, 2019-01-15 03:00:00, -3.45975
282.2, -3.6, 0.44042, 93.1, 93.0861, 2019-01-15 04:00:00, -3.64781
267.9, -3.7, 0.437072, 93.1, 93.1444, 2019-01-15 05:00:00, -3.73658
260.2, -3.8, 0.302392, 93.1, 93.0742, 2019-01-15 06:00:00, -3.80564
270.2, -3.8, 0.402184, 93.0, 93.0207, 2019-01-15 07:00:00, -3.77048
286.1, -3.9, 0.51709, 92.8, 92.8234, 2019-01-15 08:00:00, -3.91982
268.3, -3.9, 0.365913, 92.7, 92.7166, 2019-01-15 09:00:00, -3.85671
335.9, -3.1, 0.28049, 92.4, 92.3568, 2019-01-15 10:00:00, -3.07066
39.8, -1.5, 0.482529, 91.0, 91.0151, 2019-01-15 11:00:00, -1.45079
8.1, 0.2, 0.493654, 83.1, 83.1052, 2019-01-15 12:00:00, 0.225244
42.5, 1.2, 0.683776, 75.0, 74.9557, 2019-01-15 13:00:00, 1.21821
30.1, 1.4, 0.497859, 73.8, 73.8314, 2019-01-15 14:00:00, 1.44444
302.3, 0.8, 0.537135, 78.3, 78.3307, 2019-01-15 15:00:00, 0.83069
279.0, 0.3, 0.412254, 81.3, 81.2728, 2019-01-15 16:00:00, 0.343212
269.2, -0.5, 0.350905, 85.3, 85.3375, 2019-01-15 17:00:00, -0.500047
278.3, -1.3, 0.272783, 86.5, 86.4789, 2019-01-15 18:00:00, -1.27571
282.1, -1.7, 0.395711, 86.4, 86.3613, 2019-01-15 19:00:00, -1.71607
273.6, -2.2, 0.427177, 88.0, 88.0083, 2019-01-15 20:00:00, -2.22583
282.8, -2.8, 0.479366, 88.9, 88.9088, 2019-01-15 21:00:00, -2.77069
263.5, -3.0, 0.370858, 90.0, 89.9507, 2019-01-15 22:00:00, -3.01358
278.4, -3.2, 0.447082, 90.9, 90.8528, 2019-01-15 23:00:00, -3.22391
267.1, -3.2, 0.410185, 91.2, 91.2275, 2019-01-16 00:00:00, -3.22438
277.3, -3.2, 0.416045, 91.4, 91.3962, 2019-01-16 01:00:00, -3.24475
283.8, -3.6, 0.474548, 91.5, 91.5081, 2019-01-16 02:00:00, -3.62383
282.0, -3.8, 0.461308, 91.7, 91.7241, 2019-01-16 03:00:00, -3.84035
285.5, -4.2, 0.529676, 91.9, 91.9228, 2019-01-16 04:00:00, -4.17011
267.7, -4.4, 0.404334, 92.2, 92.1582, 2019-01-16 05:00:00, -4.38482
285.4, -4.6, 0.432673, 92.2, 92.1891, 2019-01-16 06:00:00, -4.56694
270.3, -4.7, 0.387602, 92.2, 92.1941, 2019-01-16 07:00:00, -4.66283
271.6, -4.7, 0.360635, 92.1, 92.0712, 2019-01-16 08:00:00, -4.68843
271.4, -4.6, 0.39906, 92.1, 92.061, 2019-01-16 09:00:00, -4.61281
320.8, -4.0, 0.523248, 91.9, 91.8705, 2019-01-16 10:00:00, -4.03304
336.7, -2.3, 0.65381, 89.2, 89.1548, 2019-01-16 11:00:00, -2.32022
12.5, -0.2, 0.532311, 78.3, 78.3406, 2019-01-16 12:00:00, -0.237371
38.9, 0.8, 0.578997, 72.0, 72.0066, 2019-01-16 13:00:00, 0.792545
47.0, 1.3, 0.478693, 73.6, 73.5861, 2019-01-16 14:00:00, 1.27226
351.0, 1.7, 0.536813, 72.2, 72.2219, 2019-01-16 15:00:00, 1.69346
300.5, 1.1, 0.587284, 75.4, 75.378, 2019-01-16 16:00:00, 1.0803
287.3, -0.1, 0.641785, 81.4, 81.4492, 2019-01-16 17:00:00, -0.14642
286.0, -1.2, 0.480677, 82.9, 82.8976, 2019-01-16 18:00:00, -1.24329
270.8, -1.8, 0.35705, 84.9, 84.8559, 2019-01-16 19:00:00, -1.76171
287.4, -2.2, 0.516565, 87.4, 87.4029, 2019-01-16 20:00:00, -2.18779
281.6, -2.5, 0.706223, 88.8, 88.7756, 2019-01-16 21:00:00, -2.52805
285.9, -2.9, 0.86934, 90.5, 90.456, 2019-01-16 22:00:00, -2.90422
283.5, -2.9, 0.759926, 90.6, 90.6376, 2019-01-16 23:00:00, -2.92064
288.0, -3.1, 0.643643, 91.4, 91.3749, 2019-01-17 00:00:00, -3.14234
292.9, -3.2, 0.72329, 91.8, 91.8313, 2019-01-17 01:00:00, -3.19998
297.8, -3.2, 0.823414, 92.1, 92.1068, 2019-01-17 02:00:00, -3.24221
280.1, -3.0, 0.668906, 92.1, 92.141, 2019-01-17 03:00:00, -3.03474
283.9, -3.2, 0.620823, 92.2, 92.1759, 2019-01-17 04:00:00, -3.24858
279.9, -3.1, 0.490049, 92.5, 92.4618, 2019-01-17 05:00:00, -3.05901
291.0, -2.5, 0.5727, 92.3, 92.2738, 2019-01-17 06:00:00, -2.47431
271.8, -2.1, 0.529658, 91.9, 91.8661, 2019-01-17 07:00:00, -2.05655
290.7, -1.5, 0.405764, 91.3, 91.3217, 2019-01-17 08:00:00, -1.52871
291.9, -1.2, 0.280131, 91.3, 91.3059, 2019-01-17 09:00:00, -1.24249
140.7, -0.6, 0.3989, 92.0, 91.9594, 2019-01-17 10:00:00, -0.649644
100.5, 0.1, 0.29071, 91.7, 91.6784, 2019-01-17 11:00:00, 0.079773
127.5, 0.8, 0.467487, 90.4, 90.3851, 2019-01-17 12:00:00, 0.78202
57.5, 1.7, 0.496459, 88.9, 88.8673, 2019-01-17 13:00:00, 1.73108
101.4, 2.4, 0.895883, 86.3, 86.2672, 2019-01-17 14:00:00, 2.3521
100.6, 2.6, 0.660373, 85.5, 85.5241, 2019-01-17 15:00:00, 2.5684
123.4, 2.3, 1.03871, 86.5, 86.4513, 2019-01-17 16:00:00, 2.27021
281.9, 1.5, 0.44854, 89.3, 89.3091, 2019-01-17 17:00:00, 1.4884
137.9, 0.8, 0.44106, 91.1, 91.1323, 2019-01-17 18:00:00, 0.753099
267.9, 0.3, 0.54421, 91.9, 91.9056, 2019-01-17 19:00:00, 0.271077
275.7, 0.2, 0.454077, 92.5, 92.4795, 2019-01-17 20:00:00, 0.166363
294.1, 0.2, 0.513275, 92.7, 92.7179, 2019-01-17 21:00:00, 0.247325
266.5, 0.1, 0.49215, 92.9, 92.9275, 2019-01-17 22:00:00, 0.114891
258.2, 0.1, 0.363397, 93.1, 93.1333, 2019-01-17 23:00:00, 0.144537
153.2, 0.2, 0.527363, 93.2, 93.2265, 2019-01-18 00:00:00, 0.235266
134.6, 0.4, 0.551379, 93.4, 93.3743, 2019-01-18 01:00:00, 0.416565
359.7, 0.6, 0.364421, 93.5, 93.5322, 2019-01-18 02:00:00, 0.616684
297.0, 0.8, 0.623817, 93.7, 93.7081, 2019-01-18 03:00:00, 0.80962
304.9, 1.3, 1.42568, 93.9, 93.9416, 2019-01-18 04:00:00, 1.32398
298.8, 1.8, 1.14168, 94.1, 94.0576, 2019-01-18 05:00:00, 1.82497
302.6, 2.0, 0.958105, 94.1, 94.0987, 2019-01-18 06:00:00, 1.99814
312.1, 2.0, 0.859538, 94.1, 94.1218, 2019-01-18 07:00:00, 2.00609
109.9, 2.6, 0.797317, 94.4, 94.3529, 2019-01-18 08:00:00, 2.61883
133.0, 4.2, 2.53745, 94.3, 94.2697, 2019-01-18 09:00:00, 4.21983
89.9, 4.5, 1.06319, 91.6, 91.6439, 2019-01-18 10:00:00, 4.47216
327.9, 4.7, 0.494354, 92.9, 92.8962, 2019-01-18 11:00:00, 4.69049
321.8, 5.0, 0.844546, 93.4, 93.4336, 2019-01-18 12:00:00, 5.01165
298.1, 5.5, 1.46139, 92.3, 92.3202, 2019-01-18 13:00:00, 5.53753
349.0, 6.1, 0.696919, 90.0, 90.0302, 2019-01-18 14:00:00, 6.119
330.6, 6.2, 0.51981, 89.8, 89.83, 2019-01-18 15:00:00, 6.15002
129.8, 5.5, 0.366459, 92.0, 92.0032, 2019-01-18 16:00:00, 5.47651
311.5, 4.7, 0.557079, 92.8, 92.7648, 2019-01-18 17:00:00, 4.69474
269.2, 4.1, 0.540991, 93.3, 93.2558, 2019-01-18 18:00:00, 4.08282
298.7, 3.6, 0.818992, 93.5, 93.5228, 2019-01-18 19:00:00, 3.55321
266.9, 3.3, 0.731136, 93.7, 93.7064, 2019-01-18 20:00:00, 3.32745
291.8, 3.6, 1.58984, 93.1, 93.1067, 2019-01-18 21:00:00, 3.57684
209.9, 3.4, 1.10539, 92.4, 92.4484, 2019-01-18 22:00:00, 3.38265
299.8, 3.5, 2.67257, 92.9, 92.9106, 2019-01-18 23:00:00, 3.45069
197.7, 3.4, 1.08596, 92.7, 92.7427, 2019-01-19 00:00:00, 3.3975
205.1, 3.1, 0.675373, 93.4, 93.4347, 2019-01-19 01:00:00, 3.12351
176.9, 3.1, 1.47209, 93.8, 93.7631, 2019-01-19 02:00:00, 3.08162
151.0, 3.0, 1.19505, 93.9, 93.9314, 2019-01-19 03:00:00, 3.00381
136.4, 2.9, 1.48781, 94.1, 94.1015, 2019-01-19 04:00:00, 2.85511
121.2, 3.1, 2.16646, 94.3, 94.3232, 2019-01-19 05:00:00, 3.13703
141.8, 6.2, 4.48327, 84.4, 84.3732, 2019-01-19 06:00:00, 6.20391
139.2, 6.7, 3.63244, 78.0, 77.9733, 2019-01-19 07:00:00, 6.65622
142.3, 6.0, 2.91603, 81.6, 81.6443, 2019-01-19 08:00:00, 6.03565
114.9, 5.6, 2.38106, 84.1, 84.0763, 2019-01-19 09:00:00, 5.5931
121.2, 5.9, 2.48256, 80.7, 80.6638, 2019-01-19 10:00:00, 5.90891
131.5, 7.2, 3.60246, 66.1, 66.0766, 2019-01-19 11:00:00, 7.22859
107.5, 7.1, 3.17391, 68.3, 68.3157, 2019-01-19 12:00:00, 7.10115
130.6, 7.1, 3.17822, 68.7, 68.663, 2019-01-19 13:00:00, 7.11496
145.1, 6.1, 2.67622, 75.6, 75.5565, 2019-01-19 14:00:00, 6.07531
98.7, 4.2, 1.47874, 90.2, 90.156, 2019-01-19 15:00:00, 4.22323
281.6, 3.6, 1.58659, 91.7, 91.6826, 2019-01-19 16:00:00, 3.57454
106.9, 3.1, 1.13943, 92.4, 92.3819, 2019-01-19 17:00:00, 3.11666
328.4, 2.9, 0.956246, 93.2, 93.1775, 2019-01-19 18:00:00, 2.87742
332.2, 2.8, 1.22145, 93.6, 93.603, 2019-01-19 19:00:00, 2.77594
106.4, 2.7, 1.07206, 93.9, 93.8966, 2019-01-19 20:00:00, 2.7368
304.0, 2.3, 0.93708, 93.9, 93.922, 2019-01-19 21:00:00, 2.31436
319.0, 2.0, 0.793564, 94.0, 93.9731, 2019-01-19 22:00:00, 1.9811
317.6, 1.8, 1.5923, 94.1, 94.059, 2019-01-19 23:00:00, 1.82424
309.2, 1.6, 1.38409, 94.0, 94.0003, 2019-01-20 00:00:00, 1.62197
317.2, 1.5, 0.971701, 93.9, 93.8963, 2019-01-20 01:00:00, 1.46444
307.8, 1.6, 2.05669, 93.9, 93.9277, 2019-01-20 02:00:00, 1.62586
291.8, 1.8, 1.27423, 93.7, 93.7493, 2019-01-20 03:00:00, 1.7772
178.5, 1.4, 0.646628, 93.6, 93.5622, 2019-01-20 04:00:00, 1.42851
272.9, 1.1, 0.918712, 93.6, 93.6433, 2019-01-20 05:00:00, 1.11739
284.4, 0.7, 0.91241, 93.7, 93.7137, 2019-01-20 06:00:00, 0.678875
298.7, 0.6, 0.524715, 93.7, 93.7051, 2019-01-20 07:00:00, 0.636708
312.0, 0.2, 0.489749, 93.8, 93.7608, 2019-01-20 08:00:00, 0.23654
312.9, 0.4, 0.959375, 93.8, 93.846, 2019-01-20 09:00:00, 0.449032
308.1, 1.2, 1.23291, 93.9, 93.9468, 2019-01-20 10:00:00, 1.15483
302.6, 2.0, 0.587203, 93.7, 93.7122, 2019-01-20 11:00:00, 2.00269
356.1, 2.9, 0.486259, 92.1, 92.0988, 2019-01-20 12:00:00, 2.89806
98.9, 3.4, 0.655098, 86.0, 85.9802, 2019-01-20 13:00:00, 3.4456
355.9, 4.3, 0.519159, 82.9, 82.8836, 2019-01-20 14:00:00, 4.25188
72.3, 4.8, 0.755801, 76.1, 76.0707, 2019-01-20 15:00:00, 4.76077
342.3, 4.1, 0.448816, 85.8, 85.8082, 2019-01-20 16:00:00, 4.09178
282.1, 3.0, 0.424198, 89.9, 89.8998, 2019-01-20 17:00:00, 2.97324
301.9, 1.4, 0.35133, 91.2, 91.2445, 2019-01-20 18:00:00, 1.42437
309.8, 0.5, 0.794713, 92.3, 92.3055, 2019-01-20 19:00:00, 0.465608
292.3, 0.4, 0.921956, 92.8, 92.7573, 2019-01-20 20:00:00, 0.353473
312.8, 0.1, 1.61408, 93.1, 93.075, 2019-01-20 21:00:00, 0.12081
310.9, 0.0, 0.823027, 92.8, 92.7707, 2019-01-20 22:00:00, -0.041127
312.1, -0.5, 1.11908, 93.0, 92.9822, 2019-01-20 23:00:00, -0.508032
293.8, 0.0, 1.2174, 92.4, 92.4279, 2019-01-21 00:00:00, -0.013535
293.6, 0.0, 1.37364, 90.8, 90.8023, 2019-01-21 01:00:00, -0.010014
281.8, -0.4, 1.5525, 88.4, 88.3524, 2019-01-21 02:00:00, -0.369816
286.4, -0.9, 0.962611, 89.7, 89.725, 2019-01-21 03:00:00, -0.898002
287.2, -1.1, 0.679521, 91.5, 91.4747, 2019-01-21 04:00:00, -1.14781
280.5, -1.3, 1.24264, 90.8, 90.7665, 2019-01-21 05:00:00, -1.25042
271.6, -1.1, 0.756572, 89.0, 89.0378, 2019-01-21 06:00:00, -1.12002
264.0, -1.6, 0.835744, 88.9, 88.8514, 2019-01-21 07:00:00, -1.56609
276.6, -1.9, 0.704276, 90.6, 90.5844, 2019-01-21 08:00:00, -1.91404
268.5, -2.0, 0.728757, 90.6, 90.604, 2019-01-21 09:00:00, -1.96983
309.8, -1.3, 1.49101, 85.8, 85.7514, 2019-01-21 10:00:00, -1.25577
325.8, 0.3, 1.40579, 73.3, 73.2803, 2019-01-21 11:00:00, 0.344657
345.3, 1.4, 1.54435, 69.4, 69.36, 2019-01-21 12:00:00, 1.37272
9.1, 1.9, 0.974556, 64.7, 64.6781, 2019-01-21 13:00:00, 1.87483
17.0, 2.4, 1.06197, 64.4, 64.3692, 2019-01-21 14:00:00, 2.38589
72.1, 1.7, 0.645156, 69.1, 69.0556, 2019-01-21 15:00:00, 1.71506
324.5, 1.7, 1.08011, 75.0, 74.9707, 2019-01-21 16:00:00, 1.66565
304.3, 0.7, 0.892359, 83.0, 83.0497, 2019-01-21 17:00:00, 0.693934
295.5, 0.0, 1.61858, 84.7, 84.6852, 2019-01-21 18:00:00, -0.006955
291.8, -0.2, 1.18069, 86.0, 86.0384, 2019-01-21 19:00:00, -0.184235
302.6, 0.0, 1.11508, 87.2, 87.223, 2019-01-21 20:00:00, -0.022933
290.2, 0.7, 1.21645, 81.9, 81.9382, 2019-01-21 21:00:00, 0.691066
289.0, 0.7, 1.30211, 81.9, 81.9116, 2019-01-21 22:00:00, 0.674524
301.8, 0.7, 1.44864, 79.9, 79.9162, 2019-01-21 23:00:00, 0.681801
296.5, 0.7, 0.797716, 80.3, 80.2816, 2019-01-22 00:00:00, 0.668542
303.2, 0.5, 1.26364, 82.8, 82.7682, 2019-01-22 01:00:00, 0.469675
286.7, 0.7, 1.90246, 81.2, 81.1784, 2019-01-22 02:00:00, 0.723703
289.6, 0.8, 1.61627, 80.9, 80.9431, 2019-01-22 03:00:00, 0.818678
303.0, 0.5, 1.5166, 83.6, 83.588, 2019-01-22 04:00:00, 0.5205
275.8, 0.3, 0.535547, 85.0, 84.9693, 2019-01-22 05:00:00, 0.32291
307.8, 0.1, 0.657625, 86.7, 86.6583, 2019-01-22 06:00:00, 0.107505
309.3, 0.1, 0.613866, 87.5, 87.4779, 2019-01-22 07:00:00, 0.083749
310.8, 0.1, 1.13823, 87.9, 87.8819, 2019-01-22 08:00:00, 0.070537
302.8, 0.6, 1.24038, 84.9, 84.9212, 2019-01-22 09:00:00, 0.609107
353.3, 0.8, 0.2881, 84.6, 84.593, 2019-01-22 10:00:00, 0.82309
296.8, 1.0, 0.3355, 86.4, 86.3661, 2019-01-22 11:00:00, 0.993385
299.1, 0.9, 0.544403, 88.2, 88.1609, 2019-01-22 12:00:00, 0.947646
317.0, 1.0, 0.854425, 90.5, 90.5458, 2019-01-22 13:00:00, 0.989955
31.2, 1.3, 0.481193, 91.4, 91.4257, 2019-01-22 14:00:00, 1.29064
26.7, 1.5, 0.317651, 91.8, 91.7701, 2019-01-22 15:00:00, 1.49906
304.6, 1.5, 0.501294, 92.0, 91.9988, 2019-01-22 16:00:00, 1.50521
311.2, 1.3, 1.45373, 92.3, 92.2869, 2019-01-22 17:00:00, 1.34105
247.5, 1.3, 0.436697, 92.5, 92.4809, 2019-01-22 18:00:00, 1.27015
190.9, 1.2, 0.382335, 92.9, 92.8617, 2019-01-22 19:00:00, 1.21907
188.7, 1.2, 0.494533, 93.2, 93.1988, 2019-01-22 20:00:00, 1.20964
135.6, 0.9, 0.635653, 93.4, 93.3952, 2019-01-22 21:00:00, 0.943018
163.5, -0.1, 0.301714, 93.4, 93.4461, 2019-01-22 22:00:00, -0.06492
293.8, -0.3, 0.432065, 93.7, 93.7415, 2019-01-22 23:00:00, -0.293298
240.8, -0.3, 0.412723, 93.9, 93.8832, 2019-01-23 00:00:00, -0.298561
303.7, -0.3, 0.527688, 93.9, 93.9238, 2019-01-23 01:00:00, -0.267453
296.0, -0.2, 0.518616, 94.0, 93.9792, 2019-01-23 02:00:00, -0.175806
310.2, -0.2, 0.568883, 94.0, 94.0134, 2019-01-23 03:00:00, -0.214146
316.1, -0.4, 0.34834, 94.1, 94.0534, 2019-01-23 04:00:00, -0.373822
309.7, -0.3, 1.20619, 94.1, 94.1486, 2019-01-23 05:00:00, -0.323399
290.6, -0.2, 1.21198, 94.1, 94.1257, 2019-01-23 06:00:00, -0.242723
295.5, -0.2, 1.52796, 94.1, 94.1104, 2019-01-23 07:00:00, -0.17127
289.9, -0.4, 0.851094, 94.1, 94.1454, 2019-01-23 08:00:00, -0.367695
304.6, -0.4, 0.73166, 94.1, 94.1183, 2019-01-23 09:00:00, -0.355118
312.0, 0.1, 1.60975, 94.0, 93.9896, 2019-01-23 10:00:00, 0.11355
316.1, 1.1, 2.07349, 93.5, 93.5424, 2019-01-23 11:00:00, 1.12296
314.0, 2.0, 2.29924, 92.0, 92.0366, 2019-01-23 12:00:00, 2.0492
310.5, 2.6, 1.82136, 90.0, 90.0262, 2019-01-23 13:00:00, 2.63288
314.3, 3.3, 2.03623, 87.7, 87.6968, 2019-01-23 14:00:00, 3.34965
317.9, 3.7, 1.78291, 86.8, 86.8245, 2019-01-23 15:00:00, 3.66251
306.1, 2.7, 1.79982, 89.2, 89.1593, 2019-01-23 16:00:00, 2.68088
305.7, 1.9, 1.81154, 91.4, 91.3943, 2019-01-23 17:00:00, 1.94032
306.0, 1.7, 1.9442, 91.7, 91.7464, 2019-01-23 18:00:00, 1.71564
290.2, 1.7, 1.44619, 91.3, 91.3393, 2019-01-23 19:00:00, 1.66369
301.2, 1.6, 1.86483, 91.0, 91.0494, 2019-01-23 20:00:00, 1.58495
301.9, 1.5, 1.36425, 90.8, 90.8326, 2019-01-23 21:00:00, 1.53523
312.5, 1.4, 0.916257, 91.1, 91.146, 2019-01-23 22:00:00, 1.41463
302.9, 1.2, 0.754773, 91.8, 91.7551, 2019-01-23 23:00:00, 1.18304
311.1, 1.1, 0.887184, 92.2, 92.1565, 2019-01-24 00:00:00, 1.1418
299.0, 1.1, 0.818161, 92.4, 92.3807, 2019-01-24 01:00:00, 1.05315
306.6, 1.1, 0.813247, 92.7, 92.7139, 2019-01-24 02:00:00, 1.09896
286.4, 0.9, 0.602478, 92.9, 92.9434, 2019-01-24 03:00:00, 0.867486
306.6, 0.8, 1.02901, 93.2, 93.152, 2019-01-24 04:00:00, 0.790978
302.3, 0.5, 0.893235, 93.3, 93.2654, 2019-01-24 05:00:00, 0.540269
299.1, 0.5, 0.649717, 93.4, 93.3866, 2019-01-24 06:00:00, 0.525694
301.8, 0.6, 0.832018, 93.5, 93.5122, 2019-01-24 07:00:00, 0.5957
298.2, 0.7, 0.620323, 93.5, 93.533, 2019-01-24 08:00:00, 0.70152
308.9, 0.8, 0.767031, 93.5, 93.534, 2019-01-24 09:00:00, 0.764678
340.3, 0.9, 0.456557, 93.6, 93.5842, 2019-01-24 10:00:00, 0.902221
321.3, 1.6, 0.581054, 93.5, 93.4911, 2019-01-24 11:00:00, 1.58373
71.0, 2.3, 0.563983, 92.7, 92.7435, 2019-01-24 12:00:00, 2.33355
54.9, 2.9, 0.453536, 90.9, 90.8919, 2019-01-24 13:00:00, 2.94158
97.3, 3.8, 0.772423, 87.3, 87.2622, 2019-01-24 14:00:00, 3.77917
117.9, 3.9, 0.951906, 86.6, 86.6022, 2019-01-24 15:00:00, 3.90456
107.8, 3.6, 0.593761, 89.9, 89.9041, 2019-01-24 16:00:00, 3.63615
314.5, 3.3, 1.32863, 91.4, 91.4483, 2019-01-24 17:00:00, 3.3496
145.8, 2.6, 0.542572, 92.2, 92.1559, 2019-01-24 18:00:00, 2.64543
324.9, 2.5, 0.547461, 92.8, 92.7687, 2019-01-24 19:00:00, 2.50607
319.6, 2.3, 1.13341, 93.0, 92.9784, 2019-01-24 20:00:00, 2.30298
306.1, 2.1, 0.618507, 93.2, 93.1566, 2019-01-24 21:00:00, 2.05903
307.2, 1.9, 0.838258, 93.3, 93.3332, 2019-01-24 22:00:00, 1.90627
266.0, 1.9, 0.796495, 93.5, 93.4926, 2019-01-24 23:00:00, 1.89271
292.5, 1.9, 0.413879, 93.6, 93.6163, 2019-01-25 00:00:00, 1.92481
332.6, 1.9, 0.43917, 93.7, 93.653, 2019-01-25 01:00:00, 1.90814
323.2, 1.9, 0.287945, 93.8, 93.7655, 2019-01-25 02:00:00, 1.8716
126.2, 2.1, 0.755756, 93.9, 93.8995, 2019-01-25 03:00:00, 2.09054
108.5, 2.5, 0.666984, 93.9, 93.9175, 2019-01-25 04:00:00, 2.46061
93.7, 2.3, 0.287342, 93.9, 93.8846, 2019-01-25 05:00:00, 2.29626
301.2, 2.1, 0.534641, 93.9, 93.8503, 2019-01-25 06:00:00, 2.09669
312.1, 1.8, 0.778899, 93.9, 93.8608, 2019-01-25 07:00:00, 1.79307
310.8, 1.7, 0.710156, 93.9, 93.9367, 2019-01-25 08:00:00, 1.7292
305.8, 1.7, 0.78719, 93.9, 93.9321, 2019-01-25 09:00:00, 1.70374
31.0, 2.3, 0.429363, 94.0, 94.0098, 2019-01-25 10:00:00, 2.29233
309.0, 3.1, 0.957243, 93.5, 93.4725, 2019-01-25 11:00:00, 3.14064
148.4, 3.6, 0.924265, 91.1, 91.0648, 2019-01-25 12:00:00, 3.58639
119.5, 4.3, 1.30001, 87.8, 87.786, 2019-01-25 13:00:00, 4.29886
119.1, 4.3, 1.52979, 87.4, 87.4269, 2019-01-25 14:00:00, 4.27169
348.0, 4.8, 0.545431, 84.0, 84.0043, 2019-01-25 15:00:00, 4.84661
331.7, 4.6, 0.450985, 87.4, 87.3633, 2019-01-25 16:00:00, 4.63117
247.3, 4.0, 0.503691, 89.9, 89.8814, 2019-01-25 17:00:00, 4.03288
282.7, 3.5, 0.675836, 91.9, 91.9452, 2019-01-25 18:00:00, 3.54596
293.0, 3.3, 0.453673, 92.5, 92.4793, 2019-01-25 19:00:00, 3.29148
300.5, 3.1, 0.885133, 92.7, 92.7343, 2019-01-25 20:00:00, 3.14459
308.8, 3.0, 1.13307, 92.5, 92.5201, 2019-01-25 21:00:00, 3.0455
314.1, 2.9, 1.13958, 92.4, 92.3965, 2019-01-25 22:00:00, 2.90234
302.6, 3.0, 1.84835, 90.9, 90.9096, 2019-01-25 23:00:00, 3.0103
308.9, 2.9, 0.781252, 90.5, 90.4785, 2019-01-26 00:00:00, 2.8819
295.1, 2.8, 1.0474, 90.7, 90.6603, 2019-01-26 01:00:00, 2.82285
300.0, 2.7, 0.758961, 90.7, 90.7213, 2019-01-26 02:00:00, 2.69153
312.2, 2.6, 1.21995, 91.2, 91.1737, 2019-01-26 03:00:00, 2.55138
