station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
84.6, -2.8, 3.847, 62.7, 62.67, 2019-02-24 11:00:00, -2.772
91.7, 0.5, 3.734, 51.7, 51.74, 2019-02-24 12:00:00, 0.456999
32.8, 3.7, 3.193, 39.4, 39.35, 2019-02-24 13:00:00, 3.673
41.8, 4.4, 2.782, 36.3, 36.3, 2019-02-24 14:00:00, 4.401
43.3, 3.4, 2.357, 37.2, 37.23, 2019-02-24 15:00:00, 3.426
44.4, 3.6, 4.576, 38.3, 38.34, 2019-02-24 16:00:00, 3.555
50.2, 2.2, 4.059, 43.9, 43.93, 2019-02-24 17:00:00, 2.188
54.4, -0.3, 3.73, 50.0, 49.99, 2019-02-24 18:00:00, -0.264999
56.8, -3.1, 3.517, 57.5, 57.54, 2019-02-24 19:00:00, -3.089
66.3, -3.4, 1.835, 57.7, 57.7, 2019-02-24 20:00:00, -3.372
37.1, -4.2, 3.353, 61.7, 61.68, 2019-02-24 21:00:00, -4.17
62.7, -6.2, 1.914, 66.2, 66.17, 2019-02-24 22:00:00, -6.174
81.9, -6.8, 1.632, 68.3, 68.32, 2019-02-24 23:00:00, -6.825
101.0, -8.1, 0.666998, 72.7, 72.65, 2019-02-25 00:00:00, -8.15
150.2, -9.2, 0.393999, 76.4, 76.38, 2019-02-25 01:00:00, -9.22
41.5, -10.0, 0.695999, 78.7, 78.73, 2019-02-25 02:00:00, -10.04
134.0, -11.0, 0.565998, 81.1, 81.1, 2019-02-25 03:00:00, -11.03
52.0, -11.5, 0.818, 82.3, 82.3, 2019-02-25 04:00:00, -11.51
9.9, -12.6, 0.865, 83.0, 83.0, 2019-02-25 05:00:00, -12.6
353.5, -13.1, 0.504998, 85.3, 85.3, 2019-02-25 06:00:00, -13.11
91.4, -13.4, 1.035, 84.5, 84.5, 2019-02-25 07:00:00, -13.4
79.8, -12.4, 1.453, 81.5, 81.5, 2019-02-25 08:00:00, -12.37
81.5, -11.4, 2.195, 77.1, 77.13, 2019-02-25 09:00:00, -11.4
102.7, -7.0, 1.689, 62.8, 62.82, 2019-02-25 10:00:00, -7.02
70.5, -2.7, 2.885, 48.9, 48.92, 2019-02-25 11:00:00, -2.726
100.3, 0.0, 2.016, 31.7, 31.66, 2019-02-25 12:00:00, 0.028999
92.4, 1.2, 3.762, 24.2, 24.19, 2019-02-25 13:00:00, 1.195
85.6, 1.6, 4.06, 23.8, 23.77, 2019-02-25 14:00:00, 1.586
80.4, 1.4, 5.345, 24.0, 24.03, 2019-02-25 15:00:00, 1.446
77.8, 0.9, 5.193, 25.3, 25.34, 2019-02-25 16:00:00, 0.885999
145.6, -0.1, 4.02, 27.6, 27.6, 2019-02-25 17:00:00, -0.072999
159.3, -1.1, 4.361, 30.1, 30.07, 2019-02-25 18:00:00, -1.109
152.9, -2.0, 2.8, 32.0, 32.03, 2019-02-25 19:00:00, -2.034
110.0, -3.3, 0.903998, 36.8, 36.84, 2019-02-25 20:00:00, -3.327
20.7, -4.7, 0.470999, 46.1, 46.05, 2019-02-25 21:00:00, -4.716
57.3, -5.5, 0.889998, 50.8, 50.81, 2019-02-25 22:00:00, -5.452
21.0, -5.6, 1.339, 51.2, 51.15, 2019-02-25 23:00:00, -5.605
29.9, -6.6, 1.961, 52.2, 52.2, 2019-02-26 00:00:00, -6.563
18.3, -7.5, 1.517, 55.4, 55.36, 2019-02-26 01:00:00, -7.499
41.7, -8.9, 1.639, 57.8, 57.78, 2019-02-26 02:00:00, -8.91
47.3, -10.2, 2.632, 63.0, 63.04, 2019-02-26 03:00:00, -10.23
59.9, -10.5, 1.486, 65.1, 65.06, 2019-02-26 04:00:00, -10.45
50.7, -11.1, 0.935998, 66.2, 66.15, 2019-02-26 05:00:00, -11.14
8.0, -11.6, 0.916, 66.5, 66.46, 2019-02-26 06:00:00, -11.62
349.1, -12.9, 1.052, 69.6, 69.59, 2019-02-26 07:00:00, -12.88
17.5, -13.5, 0.694, 69.9, 69.89, 2019-02-26 08:00:00, -13.5
111.0, -12.9, 0.508, 65.9, 65.89, 2019-02-26 09:00:00, -12.88
185.8, -8.5, 0.575999, 47.8, 47.75, 2019-02-26 10:00:00, -8.53
46.2, -4.8, 0.43, 32.8, 32.79, 2019-02-26 11:00:00, -4.82
66.8, -3.2, 0.75, 26.2, 26.22, 2019-02-26 12:00:00, -3.169
115.2, -1.6, 1.612, 20.9, 20.91, 2019-02-26 13:00:00, -1.576
88.2, -0.9, 3.67, 20.4, 20.39, 2019-02-26 14:00:00, -0.941999
86.2, -0.4, 3.132, 20.0, 20.04, 2019-02-26 15:00:00, -0.449
83.1, -0.4, 3.214, 20.1, 20.14, 2019-02-26 16:00:00, -0.368999
121.9, -1.5, 2.328, 22.8, 22.78, 2019-02-26 17:00:00, -1.519
173.8, -2.1, 2.379, 24.7, 24.71, 2019-02-26 18:00:00, -2.053
55.3, -4.9, 1.538, 37.0, 36.96, 2019-02-26 19:00:00, -4.915
43.3, -7.1, 2.963, 46.2, 46.22, 2019-02-26 20:00:00, -7.106
62.3, -8.5, 3.854, 51.4, 51.36, 2019-02-26 21:00:00, -8.54
67.2, -8.9, 4.145, 52.7, 52.65, 2019-02-26 22:00:00, -8.95
63.0, -8.8, 4.475, 52.8, 52.84, 2019-02-26 23:00:00, -8.84
50.4, -9.6, 4.424, 55.7, 55.67, 2019-02-27 00:00:00, -9.62
53.3, -10.1, 3.916, 57.5, 57.48, 2019-02-27 01:00:00, -10.08
69.4, -9.9, 3.768, 55.6, 55.61, 2019-02-27 02:00:00, -9.87
63.2, -9.4, 5.005, 54.4, 54.36, 2019-02-27 03:00:00, -9.37
81.1, -7.2, 5.42, 49.4, 49.35, 2019-02-27 04:00:00, -7.188
91.2, -6.5, 5.942, 49.5, 49.45, 2019-02-27 05:00:00, -6.512
89.0, -6.3, 6.139, 50.6, 50.55, 2019-02-27 06:00:00, -6.289
91.5, -6.1, 6.325, 51.3, 51.3, 2019-02-27 07:00:00, -6.104
79.9, -6.1, 6.459, 52.5, 52.46, 2019-02-27 08:00:00, -6.081
82.2, -5.6, 6.693, 52.8, 52.8, 2019-02-27 09:00:00, -5.62
86.4, -4.8, 6.176, 49.8, 49.79, 2019-02-27 10:00:00, -4.753
84.7, -4.0, 6.407, 47.0, 47.0, 2019-02-27 11:00:00, -4.005
88.6, -3.3, 6.091, 43.7, 43.7, 2019-02-27 12:00:00, -3.255
89.8, -2.6, 5.813, 41.4, 41.4, 2019-02-27 13:00:00, -2.595
81.5, -2.2, 5.809, 40.1, 40.07, 2019-02-27 14:00:00, -2.232
83.7, -1.9, 5.693, 40.4, 40.4, 2019-02-27 15:00:00, -1.91
84.8, -1.6, 5.055, 40.0, 39.95, 2019-02-27 16:00:00, -1.565
89.0, -1.5, 4.38, 40.6, 40.59, 2019-02-27 17:00:00, -1.461
95.0, -1.5, 3.742, 41.5, 41.51, 2019-02-27 18:00:00, -1.454
96.4, -1.5, 3.942, 43.4, 43.44, 2019-02-27 19:00:00, -1.509
97.2, -1.5, 3.832, 44.9, 44.87, 2019-02-27 20:00:00, -1.503
84.3, -1.6, 3.936, 47.5, 47.47, 2019-02-27 21:00:00, -1.629
91.8, -1.7, 4.691, 48.5, 48.54, 2019-02-27 22:00:00, -1.653
85.0, -1.8, 4.302, 50.1, 50.14, 2019-02-27 23:00:00, -1.756
94.3, -1.6, 4.525, 50.1, 50.06, 2019-02-28 00:00:00, -1.65
99.0, -1.6, 2.828, 50.6, 50.59, 2019-02-28 01:00:00, -1.634
110.3, -2.2, 1.165, 60.8, 60.79, 2019-02-28 02:00:00, -2.248
99.0, -3.9, 3.344, 87.6, 87.6, 2019-02-28 03:00:00, -3.91
92.5, -3.8, 2.743, 86.5, 86.5, 2019-02-28 04:00:00, -3.814
100.8, -4.0, 1.775, 89.7, 89.7, 2019-02-28 05:00:00, -4.007
100.1, -4.0, 2.241, 90.2, 90.2, 2019-02-28 06:00:00, -3.95
109.9, -3.9, 2.109, 90.5, 90.5, 2019-02-28 07:00:00, -3.902
93.2, -3.4, 0.915, 90.9, 90.9, 2019-02-28 08:00:00, -3.434
59.8, -2.8, 0.273999, 89.8, 89.8, 2019-02-28 09:00:00, -2.826
96.3, -2.1, 0.192, 89.3, 89.3, 2019-02-28 10:00:00, -2.112
63.2, -0.9, 0.222, 88.4, 88.4, 2019-02-28 11:00:00, -0.919
265.3, -1.0, 0.555998, 86.8, 86.8, 2019-02-28 12:00:00, -1.019
237.6, -1.0, 3.276, 87.0, 87.0, 2019-02-28 13:00:00, -0.968999
226.0, 0.0, 4.994, 79.0, 79.03, 2019-02-28 14:00:00, -0.046999
236.3, 0.2, 4.749, 77.5, 77.45, 2019-02-28 15:00:00, 0.163
236.1, 0.4, 4.309, 75.4, 75.35, 2019-02-28 16:00:00, 0.381
238.9, 0.2, 3.956, 75.3, 75.28, 2019-02-28 17:00:00, 0.222
240.3, 0.2, 3.084, 74.5, 74.49, 2019-02-28 18:00:00, 0.185
247.4, -0.2, 3.066, 78.1, 78.11, 2019-02-28 19:00:00, -0.185
242.1, -0.3, 3.191, 76.4, 76.43, 2019-02-28 20:00:00, -0.337998
238.6, -0.4, 3.288, 73.9, 73.85, 2019-02-28 21:00:00, -0.448
230.2, -0.6, 4.884, 72.4, 72.4, 2019-02-28 22:00:00, -0.563
238.5, -1.0, 4.284, 73.7, 73.66, 2019-02-28 23:00:00, -0.97
234.7, -1.3, 4.044, 73.1, 73.1, 2019-03-01 00:00:00, -1.307
233.5, -1.7, 3.639, 72.9, 72.93, 2019-03-01 01:00:00, -1.678
238.1, -2.0, 4.348, 73.6, 73.59, 2019-03-01 02:00:00, -1.995
236.0, -2.2, 4.043, 73.1, 73.14, 2019-03-01 03:00:00, -2.247
228.2, -2.4, 3.388, 72.8, 72.75, 2019-03-01 04:00:00, -2.422
232.0, -2.6, 3.253, 73.1, 73.11, 2019-03-01 05:00:00, -2.629
220.9, -2.8, 4.423, 72.7, 72.67, 2019-03-01 06:00:00, -2.807
212.6, -2.9, 5.091, 70.9, 70.94, 2019-03-01 07:00:00, -2.869
223.6, -2.9, 4.445, 71.5, 71.48, 2019-03-01 08:00:00, -2.919
238.1, -2.5, 3.182, 70.1, 70.06, 2019-03-01 09:00:00, -2.537
230.3, -2.1, 3.187, 67.0, 67.03, 2019-03-01 10:00:00, -2.148
239.1, -1.6, 3.058, 65.5, 65.49, 2019-03-01 11:00:00, -1.598
224.5, -1.0, 3.436, 62.3, 62.29, 2019-03-01 12:00:00, -0.977998
233.1, -0.3, 2.908, 58.8, 58.8, 2019-03-01 13:00:00, -0.25
247.2, 0.4, 3.292, 55.8, 55.81, 2019-03-01 14:00:00, 0.404
259.3, 1.0, 2.456, 54.5, 54.47, 2019-03-01 15:00:00, 0.967
241.5, 1.4, 1.921, 53.5, 53.51, 2019-03-01 16:00:00, 1.39
239.5, 0.5, 2.178, 57.4, 57.36, 2019-03-01 17:00:00, 0.508
248.2, -1.0, 1.291, 64.5, 64.48, 2019-03-01 18:00:00, -1.024
285.3, -2.5, 0.541, 72.3, 72.27, 2019-03-01 19:00:00, -2.509
19.8, -3.4, 0.4, 78.2, 78.24, 2019-03-01 20:00:00, -3.387
81.0, -4.4, 0.444999, 80.7, 80.7, 2019-03-01 21:00:00, -4.422
77.4, -5.0, 0.453999, 82.9, 82.9, 2019-03-01 22:00:00, -5.033
66.3, -6.4, 0.837, 86.4, 86.4, 2019-03-01 23:00:00, -6.363
69.5, -7.3, 0.722998, 87.3, 87.3, 2019-03-02 00:00:00, -7.344
34.7, -8.1, 0.407, 88.3, 88.3, 2019-03-02 01:00:00, -8.15
244.6, -9.1, 0.257999, 88.3, 88.3, 2019-03-02 02:00:00, -9.11
61.8, -8.0, 0.521, 87.8, 87.8, 2019-03-02 03:00:00, -8.03
235.9, -7.0, 0.465, 85.6, 85.6, 2019-03-02 04:00:00, -7.021
65.1, -6.7, 0.889998, 86.1, 86.1, 2019-03-02 05:00:00, -6.693
75.2, -6.0, 1.672, 80.1, 80.1, 2019-03-02 06:00:00, -5.961
66.1, -5.4, 2.493, 68.7, 68.68, 2019-03-02 07:00:00, -5.442
76.9, -5.2, 2.621, 59.3, 59.34, 2019-03-02 08:00:00, -5.202
81.9, -4.3, 1.969, 47.0, 46.98, 2019-03-02 09:00:00, -4.287
60.8, -3.0, 2.877, 39.3, 39.27, 2019-03-02 10:00:00, -3.047
42.5, -1.1, 2.121, 33.5, 33.49, 2019-03-02 11:00:00, -1.087
23.8, -1.0, 1.976, 33.2, 33.2, 2019-03-02 12:00:00, -1.025
69.4, -0.1, 2.014, 29.2, 29.15, 2019-03-02 13:00:00, -0.075
97.4, 0.1, 2.278, 28.4, 28.43, 2019-03-02 14:00:00, 0.148
76.1, 1.0, 2.73, 27.2, 27.23, 2019-03-02 15:00:00, 0.981998
69.2, 1.0, 3.753, 26.6, 26.56, 2019-03-02 16:00:00, 0.998
53.9, -1.4, 3.759, 32.6, 32.56, 2019-03-02 17:00:00, -1.388
91.0, -1.6, 3.703, 30.4, 30.43, 2019-03-02 18:00:00, -1.6
72.2, -3.4, 1.215, 34.2, 34.18, 2019-03-02 19:00:00, -3.392
45.4, -5.2, 1.795, 41.1, 41.07, 2019-03-02 20:00:00, -5.245
45.2, -7.5, 2.479, 48.2, 48.19, 2019-03-02 21:00:00, -7.476
49.7, -8.5, 3.419, 50.8, 50.75, 2019-03-02 22:00:00, -8.46
41.2, -9.5, 2.787, 54.2, 54.21, 2019-03-02 23:00:00, -9.5
47.8, -11.4, 3.21, 58.3, 58.32, 2019-03-03 00:00:00, -11.35
50.4, -11.9, 4.208, 58.2, 58.16, 2019-03-03 01:00:00, -11.87
51.2, -11.8, 4.461, 57.0, 57.01, 2019-03-03 02:00:00, -11.82
50.1, -13.2, 4.355, 60.3, 60.26, 2019-03-03 03:00:00, -13.18
53.9, -14.1, 2.34, 62.3, 62.25, 2019-03-03 04:00:00, -14.09
74.6, -15.0, 0.967998, 63.3, 63.33, 2019-03-03 05:00:00, -14.96
132.7, -16.0, 0.490999, 68.3, 68.33, 2019-03-03 06:00:00, -16.04
186.4, -16.9, 0.365, 72.5, 72.5, 2019-03-03 07:00:00, -16.86
166.8, -16.6, 0.354, 72.0, 72.03, 2019-03-03 08:00:00, -16.59
96.2, -14.6, 1.07, 62.9, 62.88, 2019-03-03 09:00:00, -14.59
100.0, -8.5, 2.301, 44.7, 44.7, 2019-03-03 10:00:00, -8.49
72.2, -5.5, 3.327, 35.9, 35.88, 2019-03-03 11:00:00, -5.501
75.1, -3.5, 2.874, 26.9, 26.87, 2019-03-03 12:00:00, -3.457
76.7, -2.1, 3.129, 23.2, 23.22, 2019-03-03 13:00:00, -2.057
90.7, -1.2, 2.663, 22.0, 22.04, 2019-03-03 14:00:00, -1.231
100.9, -0.4, 2.039, 20.6, 20.58, 2019-03-03 15:00:00, -0.425
73.9, 0.4, 1.145, 19.1, 19.06, 2019-03-03 16:00:00, 0.449999
58.5, -1.4, 0.986998, 24.0, 24.03, 2019-03-03 17:00:00, -1.429
99.6, -3.2, 0.921998, 29.3, 29.34, 2019-03-03 18:00:00, -3.225
42.8, -5.6, 2.262, 39.4, 39.37, 2019-03-03 19:00:00, -5.572
49.3, -6.8, 3.984, 44.2, 44.19, 2019-03-03 20:00:00, -6.794
46.4, -8.2, 3.21, 48.7, 48.65, 2019-03-03 21:00:00, -8.23
49.3, -9.9, 4.445, 54.7, 54.68, 2019-03-03 22:00:00, -9.92
40.6, -10.7, 4.279, 57.4, 57.37, 2019-03-03 23:00:00, -10.69
48.1, -11.6, 3.078, 58.2, 58.17, 2019-03-04 00:00:00, -11.62
62.2, -12.8, 1.806, 61.9, 61.93, 2019-03-04 01:00:00, -12.76
59.9, -13.1, 3.752, 61.6, 61.55, 2019-03-04 02:00:00, -13.07
60.9, -13.4, 2.99, 62.3, 62.25, 2019-03-04 03:00:00, -13.35
50.9, -14.3, 1.506, 66.1, 66.11, 2019-03-04 04:00:00, -14.29
349.8, -14.9, 0.469998, 71.5, 71.46, 2019-03-04 05:00:00, -14.91
217.4, -15.9, 0.806999, 78.9, 78.85, 2019-03-04 06:00:00, -15.91
255.0, -16.0, 1.305, 81.9, 81.9, 2019-03-04 07:00:00, -16.01
282.3, -15.9, 0.845, 81.5, 81.5, 2019-03-04 08:00:00, -15.94
98.0, -13.3, 1.768, 73.4, 73.44, 2019-03-04 09:00:00, -13.33
87.2, -7.9, 4.68, 56.9, 56.91, 2019-03-04 10:00:00, -7.863
84.2, -5.7, 6.019, 50.6, 50.62, 2019-03-04 11:00:00, -5.72
85.1, -3.7, 5.702, 42.9, 42.87, 2019-03-04 12:00:00, -3.656
92.0, -1.7, 5.25, 36.3, 36.27, 2019-03-04 13:00:00, -1.746
83.1, -0.4, 4.838, 33.2, 33.15, 2019-03-04 14:00:00, -0.382999
75.8, 0.3, 5.546, 32.2, 32.21, 2019-03-04 15:00:00, 0.254999
95.8, 1.0, 4.101, 30.5, 30.46, 2019-03-04 16:00:00, 1.024
103.2, 0.3, 4.111, 31.0, 30.98, 2019-03-04 17:00:00, 0.263
99.0, -0.4, 3.962, 31.9, 31.86, 2019-03-04 18:00:00, -0.426999
97.6, -1.3, 3.576, 34.7, 34.72, 2019-03-04 19:00:00, -1.315
87.6, -2.9, 3.414, 40.3, 40.25, 2019-03-04 20:00:00, -2.88
70.5, -4.8, 4.07, 47.0, 46.96, 2019-03-04 21:00:00, -4.821
61.7, -6.9, 4.725, 55.4, 55.41, 2019-03-04 22:00:00, -6.853
64.2, -7.4, 4.86, 56.5, 56.48, 2019-03-04 23:00:00, -7.432
65.7, -8.1, 4.674, 58.2, 58.22, 2019-03-05 00:00:00, -8.09
65.1, -8.8, 5.002, 60.9, 60.92, 2019-03-05 01:00:00, -8.82
66.8, -9.2, 4.354, 62.1, 62.05, 2019-03-05 02:00:00, -9.22
65.6, -9.4, 4.68, 62.1, 62.08, 2019-03-05 03:00:00, -9.35
64.4, -9.2, 6.047, 64.1, 64.13, 2019-03-05 04:00:00, -9.19
71.7, -8.0, 6.28, 62.5, 62.48, 2019-03-05 05:00:00, -8.01
80.6, -7.7, 5.414, 63.2, 63.23, 2019-03-05 06:00:00, -7.748
83.7, -7.2, 4.634, 61.7, 61.72, 2019-03-05 07:00:00, -7.192
85.9, -6.8, 6.176, 62.3, 62.33, 2019-03-05 08:00:00, -6.784
80.9, -5.8, 6.488, 60.0, 59.96, 2019-03-05 09:00:00, -5.78
76.5, -4.8, 7.012, 58.7, 58.67, 2019-03-05 10:00:00, -4.818
74.6, -3.6, 8.03, 53.9, 53.93, 2019-03-05 11:00:00, -3.582
77.7, -1.9, 7.431, 46.8, 46.83, 2019-03-05 12:00:00, -1.862
79.4, -0.3, 7.176, 40.9, 40.88, 2019-03-05 13:00:00, -0.312999
79.7, 0.8, 7.113, 37.7, 37.71, 2019-03-05 14:00:00, 0.792999
79.6, 2.2, 6.472, 34.4, 34.41, 2019-03-05 15:00:00, 2.162
84.3, 2.0, 5.886, 35.0, 35.04, 2019-03-05 16:00:00, 2.007
94.7, 2.0, 5.838, 35.0, 35.03, 2019-03-05 17:00:00, 1.983
91.9, 1.0, 5.053, 37.3, 37.33, 2019-03-05 18:00:00, 0.968999
89.3, 0.5, 4.842, 40.3, 40.25, 2019-03-05 19:00:00, 0.549
92.3, 0.4, 4.884, 41.4, 41.41, 2019-03-05 20:00:00, 0.409999
97.7, 0.5, 4.202, 42.7, 42.71, 2019-03-05 21:00:00, 0.458
90.1, 0.4, 4.587, 43.8, 43.8, 2019-03-05 22:00:00, 0.428
90.9, 0.4, 4.542, 45.0, 45.0, 2019-03-05 23:00:00, 0.384
91.2, 0.3, 4.374, 46.4, 46.39, 2019-03-06 00:00:00, 0.294999
93.3, 0.3, 4.826, 46.8, 46.77, 2019-03-06 01:00:00, 0.28
93.7, 0.2, 4.886, 47.9, 47.91, 2019-03-06 02:00:00, 0.195998
92.2, -0.1, 4.73, 50.4, 50.36, 2019-03-06 03:00:00, -0.082998
91.5, -0.3, 4.303, 52.6, 52.56, 2019-03-06 04:00:00, -0.287999
92.7, -0.4, 4.937, 54.7, 54.67, 2019-03-06 05:00:00, -0.414
91.8, -0.4, 5.086, 54.6, 54.59, 2019-03-06 06:00:00, -0.377999
85.7, -0.7, 4.845, 56.1, 56.1, 2019-03-06 07:00:00, -0.652998
82.7, -0.6, 4.898, 56.1, 56.13, 2019-03-06 08:00:00, -0.582
86.2, -0.3, 4.881, 55.5, 55.52, 2019-03-06 09:00:00, -0.261
85.1, 0.2, 4.91, 54.8, 54.76, 2019-03-06 10:00:00, 0.209998
84.0, 1.0, 5.008, 52.4, 52.43, 2019-03-06 11:00:00, 0.973999
84.6, 1.8, 4.708, 50.0, 50.04, 2019-03-06 12:00:00, 1.833
88.5, 2.8, 4.39, 47.1, 47.08, 2019-03-06 13:00:00, 2.757
101.3, 3.3, 4.238, 44.6, 44.57, 2019-03-06 14:00:00, 3.306
94.0, 3.8, 3.819, 43.4, 43.39, 2019-03-06 15:00:00, 3.789
98.8, 4.1, 3.066, 42.6, 42.62, 2019-03-06 16:00:00, 4.055
100.6, 4.0, 2.998, 43.9, 43.87, 2019-03-06 17:00:00, 3.968
106.1, 3.8, 2.509, 46.3, 46.32, 2019-03-06 18:00:00, 3.75
82.0, 3.5, 2.305, 49.4, 49.35, 2019-03-06 19:00:00, 3.539
84.8, 3.7, 2.774, 52.7, 52.65, 2019-03-06 20:00:00, 3.653
89.4, 3.2, 2.469, 62.4, 62.37, 2019-03-06 21:00:00, 3.234
106.3, 2.0, 3.73, 81.7, 81.7, 2019-03-06 22:00:00, 1.976
99.8, 1.7, 3.341, 85.5, 85.5, 2019-03-06 23:00:00, 1.664
92.7, 1.4, 2.181, 87.4, 87.4, 2019-03-07 00:00:00, 1.434
74.4, 1.2, 1.565, 88.8, 88.8, 2019-03-07 01:00:00, 1.204
86.4, 1.1, 1.615, 89.6, 89.6, 2019-03-07 02:00:00, 1.069
301.8, 0.6, 0.925, 90.7, 90.7, 2019-03-07 03:00:00, 0.630999
227.9, 0.7, 4.405, 90.4, 90.4, 2019-03-07 04:00:00, 0.731998
226.8, 0.1, 5.93, 86.5, 86.5, 2019-03-07 05:00:00, 0.130998
228.0, -0.1, 4.943, 82.5, 82.5, 2019-03-07 06:00:00, -0.054999
227.0, -0.2, 4.813, 80.6, 80.6, 2019-03-07 07:00:00, -0.172998
230.7, -0.1, 3.728, 79.2, 79.15, 2019-03-07 08:00:00, -0.097
249.6, 0.5, 3.635, 77.4, 77.42, 2019-03-07 09:00:00, 0.477999
236.9, 0.7, 3.884, 76.3, 76.25, 2019-03-07 10:00:00, 0.67
231.2, -0.5, 3.804, 89.4, 89.4, 2019-03-07 11:00:00, -0.495
227.5, 0.4, 3.998, 88.1, 88.1, 2019-03-07 12:00:00, 0.393
233.5, 2.4, 4.112, 70.9, 70.88, 2019-03-07 13:00:00, 2.414
221.0, 2.4, 4.395, 65.9, 65.91, 2019-03-07 14:00:00, 2.403
235.2, 2.5, 2.668, 63.4, 63.41, 2019-03-07 15:00:00, 2.5
244.5, 2.5, 2.708, 64.2, 64.2, 2019-03-07 16:00:00, 2.47
228.1, 1.4, 2.695, 75.4, 75.44, 2019-03-07 17:00:00, 1.412
255.5, 0.5, 2.572, 83.8, 83.8, 2019-03-07 18:00:00, 0.523
222.9, -0.1, 0.526, 88.2, 88.2, 2019-03-07 19:00:00, -0.061999
119.2, -0.8, 0.382999, 88.8, 88.8, 2019-03-07 20:00:00, -0.833998
189.4, -1.3, 0.212999, 89.3, 89.3, 2019-03-07 21:00:00, -1.311
19.5, -1.1, 0.61, 89.6, 89.6, 2019-03-07 22:00:00, -1.101
224.5, -1.3, 0.458999, 89.6, 89.6, 2019-03-07 23:00:00, -1.278
245.3, -1.6, 1.424, 87.5, 87.5, 2019-03-08 00:00:00, -1.623
231.4, -1.4, 3.034, 80.9, 80.9, 2019-03-08 01:00:00, -1.35
231.7, -1.4, 2.463, 79.7, 79.66, 2019-03-08 02:00:00, -1.417
228.1, -1.6, 3.202, 79.8, 79.76, 2019-03-08 03:00:00, -1.573
228.6, -1.7, 3.092, 83.3, 83.3, 2019-03-08 04:00:00, -1.726
231.7, -1.9, 2.996, 86.4, 86.4, 2019-03-08 05:00:00, -1.936
230.8, -2.0, 1.842, 83.5, 83.5, 2019-03-08 06:00:00, -2.05
234.7, -2.1, 1.987, 83.8, 83.8, 2019-03-08 07:00:00, -2.053
257.9, -1.7, 1.159, 81.4, 81.4, 2019-03-08 08:00:00, -1.749
131.8, -1.1, 0.577, 78.1, 78.14, 2019-03-08 09:00:00, -1.138
265.9, 0.5, 0.890999, 69.9, 69.9, 2019-03-08 10:00:00, 0.49
229.5, 1.5, 2.187, 65.6, 65.57, 2019-03-08 11:00:00, 1.455
224.8, 3.2, 3.853, 53.4, 53.37, 2019-03-08 12:00:00, 3.21
238.2, 4.3, 3.378, 40.9, 40.92, 2019-03-08 13:00:00, 4.253
235.8, 4.8, 2.284, 35.2, 35.2, 2019-03-08 14:00:00, 4.765
252.9, 4.6, 2.646, 36.2, 36.22, 2019-03-08 15:00:00, 4.615
253.3, 5.5, 3.478, 34.0, 33.96, 2019-03-08 16:00:00, 5.489
268.4, 3.8, 2.066, 39.9, 39.86, 2019-03-08 17:00:00, 3.756
258.3, 1.7, 0.894999, 51.9, 51.89, 2019-03-08 18:00:00, 1.67
41.8, 0.2, 0.589999, 61.7, 61.69, 2019-03-08 19:00:00, 0.202
182.1, 0.3, 0.583, 62.4, 62.44, 2019-03-08 20:00:00, 0.305999
20.4, -0.3, 0.985, 69.9, 69.91, 2019-03-08 21:00:00, -0.280999
107.0, -1.3, 0.462998, 74.2, 74.18, 2019-03-08 22:00:00, -1.327
242.7, -1.5, 1.575, 72.7, 72.69, 2019-03-08 23:00:00, -1.508
238.7, -1.1, 2.666, 67.9, 67.86, 2019-03-09 00:00:00, -1.124
247.4, -1.6, 3.287, 69.6, 69.6, 2019-03-09 01:00:00, -1.588
243.1, -2.2, 2.981, 71.8, 71.84, 2019-03-09 02:00:00, -2.209
243.0, -2.6, 3.492, 75.2, 75.19, 2019-03-09 03:00:00, -2.635
249.8, -2.8, 3.517, 76.2, 76.19, 2019-03-09 04:00:00, -2.83
249.1, -2.9, 3.647, 75.1, 75.12, 2019-03-09 05:00:00, -2.875
256.8, -2.9, 3.707, 75.0, 75.03, 2019-03-09 06:00:00, -2.882
255.8, -2.9, 3.309, 75.0, 75.01, 2019-03-09 07:00:00, -2.877
256.5, -2.8, 3.148, 74.9, 74.91, 2019-03-09 08:00:00, -2.76
260.3, -2.4, 3.384, 75.8, 75.81, 2019-03-09 09:00:00, -2.351
257.4, -1.5, 3.916, 72.3, 72.27, 2019-03-09 10:00:00, -1.455
246.4, -0.2, 4.121, 66.4, 66.35, 2019-03-09 11:00:00, -0.201
222.5, 0.9, 4.998, 59.8, 59.79, 2019-03-09 12:00:00, 0.856998
221.6, 2.1, 4.625, 52.5, 52.47, 2019-03-09 13:00:00, 2.089
224.6, 3.3, 4.215, 46.3, 46.33, 2019-03-09 14:00:00, 3.343
224.9, 3.9, 3.989, 41.2, 41.17, 2019-03-09 15:00:00, 3.945
242.6, 4.0, 2.017, 39.4, 39.35, 2019-03-09 16:00:00, 4.022
72.3, 2.9, 1.583, 49.1, 49.1, 2019-03-09 17:00:00, 2.894
219.8, 2.0, 2.45, 52.6, 52.6, 2019-03-09 18:00:00, 2.002
327.3, -0.3, 0.742999, 66.0, 66.02, 2019-03-09 19:00:00, -0.331999
57.8, -1.9, 0.352999, 71.8, 71.78, 2019-03-09 20:00:00, -1.891
