station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
15.4, 0.2, 1.982, 86.8, 86.8, 2019-01-16 01:00:00, 0.226998
12.2, -0.2, 1.746, 87.6, 87.6, 2019-01-16 02:00:00, -0.165998
5.0, -0.3, 1.909, 87.2, 87.2, 2019-01-16 03:00:00, -0.284999
13.0, -0.2, 1.852, 86.2, 86.2, 2019-01-16 04:00:00, -0.232998
15.8, -0.9, 1.691, 88.3, 88.3, 2019-01-16 05:00:00, -0.874
11.3, -0.8, 1.847, 87.8, 87.8, 2019-01-16 06:00:00, -0.824
8.0, -0.6, 2.138, 86.6, 86.6, 2019-01-16 07:00:00, -0.648
1.4, -0.5, 2.272, 85.3, 85.3, 2019-01-16 08:00:00, -0.451
5.8, -0.6, 1.907, 85.3, 85.3, 2019-01-16 09:00:00, -0.577
14.9, -0.3, 2.18, 83.6, 83.6, 2019-01-16 10:00:00, -0.286
7.8, 0.8, 2.77, 79.5, 79.5, 2019-01-16 11:00:00, 0.833998
20.3, 1.6, 3.261, 76.1, 76.1, 2019-01-16 12:00:00, 1.643
10.5, 2.0, 2.257, 75.2, 75.2, 2019-01-16 13:00:00, 1.957
359.6, 1.9, 1.524, 77.4, 77.4, 2019-01-16 14:00:00, 1.878
13.2, 2.5, 2.132, 74.3, 74.3, 2019-01-16 15:00:00, 2.539
14.9, 2.9, 3.29, 71.6, 71.6, 2019-01-16 16:00:00, 2.883
19.6, 2.1, 3.781, 73.3, 73.3, 2019-01-16 17:00:00, 2.104
18.6, 1.2, 3.713, 75.4, 75.4, 2019-01-16 18:00:00, 1.187
13.3, 0.5, 2.775, 75.9, 75.9, 2019-01-16 19:00:00, 0.481999
18.5, 0.5, 3.307, 72.9, 72.9, 2019-01-16 20:00:00, 0.526
27.3, 0.6, 4.027, 70.6, 70.6, 2019-01-16 21:00:00, 0.578998
17.8, 0.3, 3.513, 70.1, 70.1, 2019-01-16 22:00:00, 0.317
17.0, 0.2, 3.849, 70.7, 70.7, 2019-01-16 23:00:00, 0.165998
18.9, 0.2, 4.433, 70.8, 70.8, 2019-01-17 00:00:00, 0.226998
24.1, 0.2, 4.431, 71.5, 71.5, 2019-01-17 01:00:00, 0.171
24.7, 0.3, 4.644, 70.6, 70.6, 2019-01-17 02:00:00, 0.300998
15.5, 0.2, 4.113, 70.6, 70.6, 2019-01-17 03:00:00, 0.156
19.1, 0.2, 4.738, 70.1, 70.1, 2019-01-17 04:00:00, 0.187998
21.2, 0.4, 4.99, 68.5, 68.53, 2019-01-17 05:00:00, 0.388998
25.2, 0.5, 4.692, 68.5, 68.47, 2019-01-17 06:00:00, 0.490999
21.2, 0.7, 4.461, 67.7, 67.72, 2019-01-17 07:00:00, 0.651
22.0, 0.8, 4.467, 67.0, 66.95, 2019-01-17 08:00:00, 0.79
17.1, 0.7, 3.879, 67.0, 66.98, 2019-01-17 09:00:00, 0.717998
17.1, 0.8, 3.718, 66.8, 66.77, 2019-01-17 10:00:00, 0.751999
28.0, 1.3, 4.352, 65.2, 65.24, 2019-01-17 11:00:00, 1.263
23.6, 1.9, 3.989, 63.2, 63.16, 2019-01-17 12:00:00, 1.881
27.8, 2.7, 4.059, 60.9, 60.94, 2019-01-17 13:00:00, 2.713
29.8, 3.0, 4.33, 60.2, 60.2, 2019-01-17 14:00:00, 2.964
30.1, 2.8, 4.069, 60.1, 60.14, 2019-01-17 15:00:00, 2.775
29.6, 2.6, 4.068, 60.6, 60.56, 2019-01-17 16:00:00, 2.622
26.3, 2.3, 3.786, 61.2, 61.24, 2019-01-17 17:00:00, 2.292
14.3, 1.9, 3.774, 63.2, 63.21, 2019-01-17 18:00:00, 1.859
14.3, 1.6, 3.397, 64.1, 64.14, 2019-01-17 19:00:00, 1.598
6.3, 1.3, 3.388, 65.1, 65.08, 2019-01-17 20:00:00, 1.313
17.1, 1.1, 3.713, 64.5, 64.48, 2019-01-17 21:00:00, 1.139
17.7, 0.9, 4.185, 63.6, 63.56, 2019-01-17 22:00:00, 0.935
13.8, 0.6, 3.836, 64.6, 64.58, 2019-01-17 23:00:00, 0.579999
18.4, 0.6, 4.247, 64.1, 64.09, 2019-01-18 00:00:00, 0.592
11.8, 0.6, 3.512, 64.3, 64.34, 2019-01-18 01:00:00, 0.642
14.9, 0.8, 3.878, 63.2, 63.2, 2019-01-18 02:00:00, 0.848999
11.8, 0.8, 3.437, 64.5, 64.48, 2019-01-18 03:00:00, 0.755999
16.1, -0.1, 3.156, 75.3, 75.3, 2019-01-18 04:00:00, -0.079
15.2, -1.1, 3.069, 89.4, 89.4, 2019-01-18 05:00:00, -1.15
19.8, -1.1, 3.533, 90.1, 90.1, 2019-01-18 06:00:00, -1.103
23.2, -1.0, 3.684, 89.3, 89.3, 2019-01-18 07:00:00, -1.028
22.2, -1.0, 2.938, 88.4, 88.4, 2019-01-18 08:00:00, -0.963998
12.4, -1.0, 2.555, 88.5, 88.5, 2019-01-18 09:00:00, -0.976
11.8, -1.0, 2.069, 90.0, 90.0, 2019-01-18 10:00:00, -1.037
3.5, -1.2, 1.717, 93.0, 93.0, 2019-01-18 11:00:00, -1.171
10.3, -1.0, 1.82, 92.1, 92.1, 2019-01-18 12:00:00, -0.963998
4.9, -0.7, 1.961, 92.5, 92.5, 2019-01-18 13:00:00, -0.712
2.7, -0.4, 1.81, 90.5, 90.5, 2019-01-18 14:00:00, -0.439
358.2, -0.4, 1.471, 91.7, 91.7, 2019-01-18 15:00:00, -0.374
359.0, -0.4, 1.32, 92.1, 92.1, 2019-01-18 16:00:00, -0.393999
10.5, -0.6, 1.652, 92.6, 92.6, 2019-01-18 17:00:00, -0.606
11.0, -1.1, 2.182, 93.1, 93.1, 2019-01-18 18:00:00, -1.103
3.7, -1.2, 2.707, 92.6, 92.6, 2019-01-18 19:00:00, -1.219
14.3, -1.0, 3.616, 89.6, 89.6, 2019-01-18 20:00:00, -1.038
16.1, -0.8, 4.506, 86.4, 86.4, 2019-01-18 21:00:00, -0.774999
18.6, -0.6, 5.189, 84.3, 84.3, 2019-01-18 22:00:00, -0.615
19.1, -0.4, 4.761, 82.8, 82.8, 2019-01-18 23:00:00, -0.384999
14.6, -0.8, 4.604, 88.7, 88.7, 2019-01-19 00:00:00, -0.755999
17.3, -0.5, 4.755, 87.0, 87.0, 2019-01-19 01:00:00, -0.533999
17.9, -0.2, 4.272, 85.3, 85.3, 2019-01-19 02:00:00, -0.247998
19.2, -0.1, 4.519, 84.6, 84.6, 2019-01-19 03:00:00, -0.146999
19.9, -0.2, 4.299, 84.5, 84.5, 2019-01-19 04:00:00, -0.187998
21.6, -0.2, 4.507, 84.3, 84.3, 2019-01-19 05:00:00, -0.153999
13.1, 0.1, 4.246, 82.6, 82.6, 2019-01-19 06:00:00, 0.098999
12.2, 0.0, 3.644, 82.0, 82.0, 2019-01-19 07:00:00, -0.032
18.3, 0.4, 3.404, 81.1, 81.1, 2019-01-19 08:00:00, 0.368999
16.0, 0.7, 2.688, 80.6, 80.6, 2019-01-19 09:00:00, 0.662
358.7, 0.7, 1.661, 81.8, 81.8, 2019-01-19 10:00:00, 0.654999
339.0, 0.4, 1.242, 86.4, 86.4, 2019-01-19 11:00:00, 0.365
350.4, 0.0, 0.827, 93.5, 93.5, 2019-01-19 12:00:00, -0.017999
4.0, 0.1, 0.611, 94.4, 94.4, 2019-01-19 13:00:00, 0.131999
178.4, 0.2, 0.713998, 94.8, 94.8, 2019-01-19 14:00:00, 0.195998
153.3, 0.2, 1.421, 95.2, 95.2, 2019-01-19 15:00:00, 0.158
169.6, 0.5, 2.773, 94.5, 94.5, 2019-01-19 16:00:00, 0.455
168.0, 1.5, 4.279, 91.8, 91.8, 2019-01-19 17:00:00, 1.473
161.1, 2.7, 3.977, 92.2, 92.2, 2019-01-19 18:00:00, 2.68
181.0, 3.5, 5.452, 90.6, 90.6, 2019-01-19 19:00:00, 3.482
186.7, 3.6, 6.055, 89.7, 89.7, 2019-01-19 20:00:00, 3.617
180.0, 3.6, 6.34, 90.4, 90.4, 2019-01-19 21:00:00, 3.636
181.1, 3.9, 4.566, 89.4, 89.4, 2019-01-19 22:00:00, 3.868
182.6, 3.8, 5.652, 89.8, 89.8, 2019-01-19 23:00:00, 3.835
179.0, 3.7, 5.534, 91.2, 91.2, 2019-01-20 00:00:00, 3.724
179.2, 3.4, 6.528, 90.3, 90.3, 2019-01-20 01:00:00, 3.368
171.7, 2.6, 4.738, 91.5, 91.5, 2019-01-20 02:00:00, 2.624
171.9, 2.9, 3.619, 92.4, 92.4, 2019-01-20 03:00:00, 2.937
179.9, 3.0, 3.472, 92.4, 92.4, 2019-01-20 04:00:00, 2.998
177.1, 3.1, 3.806, 92.2, 92.2, 2019-01-20 05:00:00, 3.097
177.7, 2.8, 3.015, 93.2, 93.2, 2019-01-20 06:00:00, 2.827
147.8, 2.5, 2.048, 94.3, 94.3, 2019-01-20 07:00:00, 2.537
148.3, 2.6, 2.156, 94.1, 94.1, 2019-01-20 08:00:00, 2.578
169.5, 2.5, 3.404, 93.4, 93.4, 2019-01-20 09:00:00, 2.498
157.2, 2.3, 3.903, 92.4, 92.4, 2019-01-20 10:00:00, 2.315
163.8, 2.5, 3.817, 91.6, 91.6, 2019-01-20 11:00:00, 2.517
170.6, 2.7, 4.017, 91.7, 91.7, 2019-01-20 12:00:00, 2.691
180.1, 3.1, 4.413, 91.5, 91.5, 2019-01-20 13:00:00, 3.053
181.1, 3.4, 3.756, 89.3, 89.3, 2019-01-20 14:00:00, 3.431
170.9, 3.6, 3.881, 90.0, 90.0, 2019-01-20 15:00:00, 3.552
168.5, 3.4, 3.975, 90.9, 90.9, 2019-01-20 16:00:00, 3.41
170.7, 3.3, 3.725, 92.7, 92.7, 2019-01-20 17:00:00, 3.261
174.2, 3.1, 3.716, 92.0, 92.0, 2019-01-20 18:00:00, 3.098
179.3, 3.0, 3.974, 92.0, 92.0, 2019-01-20 19:00:00, 2.986
170.9, 2.9, 3.274, 93.7, 93.7, 2019-01-20 20:00:00, 2.869
165.7, 2.7, 3.401, 95.4, 95.4, 2019-01-20 21:00:00, 2.67
154.7, 2.7, 3.351, 94.6, 94.6, 2019-01-20 22:00:00, 2.65
172.8, 2.7, 3.331, 93.2, 93.2, 2019-01-20 23:00:00, 2.711
168.5, 2.7, 4.277, 94.2, 94.2, 2019-01-21 00:00:00, 2.738
166.7, 2.6, 3.747, 94.3, 94.3, 2019-01-21 01:00:00, 2.552
175.0, 2.7, 3.555, 92.2, 92.2, 2019-01-21 02:00:00, 2.675
169.2, 2.7, 3.578, 93.0, 93.0, 2019-01-21 03:00:00, 2.675
183.7, 2.6, 3.236, 94.6, 94.6, 2019-01-21 04:00:00, 2.555
187.2, 2.4, 3.46, 95.6, 95.6, 2019-01-21 05:00:00, 2.355
184.5, 2.3, 2.574, 94.9, 94.9, 2019-01-21 06:00:00, 2.328
172.6, 2.0, 1.103, 95.3, 95.3, 2019-01-21 07:00:00, 2.016
190.1, 2.2, 2.644, 95.9, 95.9, 2019-01-21 08:00:00, 2.211
184.0, 2.2, 2.464, 95.6, 95.6, 2019-01-21 09:00:00, 2.207
180.1, 2.3, 2.148, 93.9, 93.9, 2019-01-21 10:00:00, 2.304
197.3, 2.5, 0.830999, 92.4, 92.4, 2019-01-21 11:00:00, 2.486
192.2, 2.8, 1.555, 91.2, 91.2, 2019-01-21 12:00:00, 2.76
232.0, 3.3, 1.05, 89.2, 89.2, 2019-01-21 13:00:00, 3.291
223.2, 3.3, 1.405, 89.2, 89.2, 2019-01-21 14:00:00, 3.307
213.9, 3.3, 1.433, 89.5, 89.5, 2019-01-21 15:00:00, 3.309
215.6, 3.2, 1.235, 89.6, 89.6, 2019-01-21 16:00:00, 3.203
184.2, 2.9, 1.029, 91.3, 91.3, 2019-01-21 17:00:00, 2.874
147.9, 2.3, 0.699, 94.1, 94.1, 2019-01-21 18:00:00, 2.251
44.4, 1.9, 0.783999, 94.6, 94.6, 2019-01-21 19:00:00, 1.939
23.8, 1.5, 0.921, 95.3, 95.3, 2019-01-21 20:00:00, 1.48
49.2, 1.4, 0.365, 96.0, 96.0, 2019-01-21 21:00:00, 1.375
128.3, 1.4, 0.75, 96.1, 96.1, 2019-01-21 22:00:00, 1.362
153.5, 0.8, 1.17, 95.7, 95.7, 2019-01-21 23:00:00, 0.842
152.6, 0.5, 1.013, 95.5, 95.5, 2019-01-22 00:00:00, 0.481
181.2, 0.4, 0.876999, 95.7, 95.7, 2019-01-22 01:00:00, 0.391999
93.7, 0.3, 0.869, 95.8, 95.8, 2019-01-22 02:00:00, 0.305
207.2, 0.2, 1.134, 95.8, 95.8, 2019-01-22 03:00:00, 0.174998
207.5, 0.2, 1.228, 95.9, 95.9, 2019-01-22 04:00:00, 0.246998
204.1, 0.6, 0.999, 96.0, 96.0, 2019-01-22 05:00:00, 0.56
164.5, 0.7, 1.298, 96.2, 96.2, 2019-01-22 06:00:00, 0.717
90.0, 0.6, 0.898, 96.2, 96.2, 2019-01-22 07:00:00, 0.616998
326.5, 0.5, 0.782, 96.3, 96.3, 2019-01-22 08:00:00, 0.497
176.7, 2.1, 2.092, 96.6, 96.6, 2019-01-22 09:00:00, 2.103
175.5, 2.8, 2.098, 96.3, 96.3, 2019-01-22 10:00:00, 2.759
173.2, 3.0, 1.862, 95.9, 95.9, 2019-01-22 11:00:00, 3.001
97.5, 2.9, 1.447, 95.2, 95.2, 2019-01-22 12:00:00, 2.865
22.1, 2.7, 0.732999, 96.1, 96.1, 2019-01-22 13:00:00, 2.733
90.9, 3.7, 0.934, 95.7, 95.7, 2019-01-22 14:00:00, 3.719
122.0, 4.0, 0.836, 95.6, 95.6, 2019-01-22 15:00:00, 3.969
344.9, 3.3, 0.804, 96.1, 96.1, 2019-01-22 16:00:00, 3.275
49.0, 3.0, 1.108, 96.4, 96.4, 2019-01-22 17:00:00, 3.019
23.0, 2.7, 1.109, 96.5, 96.5, 2019-01-22 18:00:00, 2.665
23.7, 2.6, 0.887, 96.5, 96.5, 2019-01-22 19:00:00, 2.596
24.9, 2.3, 0.902998, 96.4, 96.4, 2019-01-22 20:00:00, 2.294
3.5, 2.0, 1.711, 96.5, 96.5, 2019-01-22 21:00:00, 2.017
3.1, 2.1, 2.369, 96.4, 96.4, 2019-01-22 22:00:00, 2.116
16.5, 2.3, 2.636, 96.0, 96.0, 2019-01-22 23:00:00, 2.264
17.8, 2.3, 2.115, 95.2, 95.2, 2019-01-23 00:00:00, 2.256
12.9, 2.2, 1.99, 94.8, 94.8, 2019-01-23 01:00:00, 2.199
11.3, 2.1, 1.887, 94.8, 94.8, 2019-01-23 02:00:00, 2.103
23.9, 2.2, 2.317, 94.1, 94.1, 2019-01-23 03:00:00, 2.196
23.4, 2.2, 2.454, 93.0, 93.0, 2019-01-23 04:00:00, 2.2
353.9, 1.9, 1.191, 94.7, 94.7, 2019-01-23 05:00:00, 1.92
0.4, 1.6, 1.162, 95.5, 95.5, 2019-01-23 06:00:00, 1.611
33.1, 1.7, 1.716, 95.0, 95.0, 2019-01-23 07:00:00, 1.725
19.6, 1.9, 1.605, 94.1, 94.1, 2019-01-23 08:00:00, 1.939
19.8, 1.8, 1.202, 94.5, 94.5, 2019-01-23 09:00:00, 1.82
21.1, 1.9, 1.579, 94.5, 94.5, 2019-01-23 10:00:00, 1.866
14.2, 2.3, 1.623, 93.0, 93.0, 2019-01-23 11:00:00, 2.33
28.3, 2.8, 1.253, 92.0, 92.0, 2019-01-23 12:00:00, 2.847
344.6, 3.3, 0.915, 91.9, 91.9, 2019-01-23 13:00:00, 3.298
9.9, 3.7, 1.142, 90.6, 90.6, 2019-01-23 14:00:00, 3.659
350.7, 3.9, 0.828998, 89.5, 89.5, 2019-01-23 15:00:00, 3.928
333.6, 4.0, 0.694, 90.0, 90.0, 2019-01-23 16:00:00, 3.998
38.5, 3.9, 0.716, 92.1, 92.1, 2019-01-23 17:00:00, 3.867
340.4, 3.1, 0.791998, 94.6, 94.6, 2019-01-23 18:00:00, 3.108
126.0, 3.0, 0.819, 95.1, 95.1, 2019-01-23 19:00:00, 2.976
152.1, 2.6, 1.177, 94.9, 94.9, 2019-01-23 20:00:00, 2.622
106.2, 2.3, 0.804, 94.6, 94.6, 2019-01-23 21:00:00, 2.313
33.1, 2.1, 0.81, 94.9, 94.9, 2019-01-23 22:00:00, 2.091
94.4, 1.9, 0.917999, 95.3, 95.3, 2019-01-23 23:00:00, 1.943
100.2, 2.0, 0.773, 94.0, 94.0, 2019-01-24 00:00:00, 1.997
165.0, 2.1, 1.276, 95.0, 95.0, 2019-01-24 01:00:00, 2.103
182.1, 2.6, 1.64, 92.4, 92.4, 2019-01-24 02:00:00, 2.573
23.1, 1.6, 0.867999, 94.8, 94.8, 2019-01-24 03:00:00, 1.556
85.2, 1.6, 0.842998, 95.3, 95.3, 2019-01-24 04:00:00, 1.568
129.7, 1.5, 0.791, 94.8, 94.8, 2019-01-24 05:00:00, 1.532
149.2, 1.9, 1.055, 93.6, 93.6, 2019-01-24 06:00:00, 1.874
166.3, 2.2, 2.126, 92.6, 92.6, 2019-01-24 07:00:00, 2.163
170.2, 2.3, 2.52, 91.8, 91.8, 2019-01-24 08:00:00, 2.34
182.8, 2.4, 3.288, 91.3, 91.3, 2019-01-24 09:00:00, 2.359
181.7, 2.5, 3.201, 90.3, 90.3, 2019-01-24 10:00:00, 2.472
183.6, 2.5, 2.529, 90.8, 90.8, 2019-01-24 11:00:00, 2.518
181.7, 2.7, 3.51, 89.1, 89.1, 2019-01-24 12:00:00, 2.74
207.7, 2.9, 3.352, 88.7, 88.7, 2019-01-24 13:00:00, 2.904
195.4, 3.1, 3.533, 88.1, 88.1, 2019-01-24 14:00:00, 3.095
187.6, 3.2, 3.645, 87.7, 87.7, 2019-01-24 15:00:00, 3.17
195.7, 3.2, 3.339, 88.6, 88.6, 2019-01-24 16:00:00, 3.178
176.6, 3.1, 3.586, 90.8, 90.8, 2019-01-24 17:00:00, 3.067
173.0, 3.0, 3.576, 92.4, 92.4, 2019-01-24 18:00:00, 2.959
169.9, 2.9, 1.864, 93.7, 93.7, 2019-01-24 19:00:00, 2.938
188.3, 2.9, 2.84, 95.5, 95.5, 2019-01-24 20:00:00, 2.867
179.3, 2.9, 3.578, 96.1, 96.1, 2019-01-24 21:00:00, 2.856
177.6, 2.9, 3.488, 96.3, 96.3, 2019-01-24 22:00:00, 2.857
165.2, 2.9, 2.383, 96.4, 96.4, 2019-01-24 23:00:00, 2.855
161.0, 2.9, 2.811, 96.1, 96.1, 2019-01-25 00:00:00, 2.938
169.7, 3.0, 2.03, 96.3, 96.3, 2019-01-25 01:00:00, 2.957
171.2, 3.0, 2.577, 96.3, 96.3, 2019-01-25 02:00:00, 3.008
185.3, 3.1, 2.563, 95.8, 95.8, 2019-01-25 03:00:00, 3.1
186.0, 3.3, 2.147, 94.6, 94.6, 2019-01-25 04:00:00, 3.273
188.3, 3.2, 2.334, 95.4, 95.4, 2019-01-25 05:00:00, 3.155
189.2, 3.3, 3.263, 95.3, 95.3, 2019-01-25 06:00:00, 3.331
191.5, 3.4, 2.782, 96.2, 96.2, 2019-01-25 07:00:00, 3.36
179.1, 3.4, 2.374, 95.8, 95.8, 2019-01-25 08:00:00, 3.423
180.2, 3.7, 3.677, 94.0, 94.0, 2019-01-25 09:00:00, 3.695
171.3, 4.0, 3.96, 92.4, 92.4, 2019-01-25 10:00:00, 4.013
176.7, 4.1, 4.465, 93.5, 93.5, 2019-01-25 11:00:00, 4.096
169.3, 4.0, 3.66, 95.2, 95.2, 2019-01-25 12:00:00, 4.033
178.2, 4.1, 3.082, 95.9, 95.9, 2019-01-25 13:00:00, 4.125
179.0, 4.4, 2.412, 96.2, 96.2, 2019-01-25 14:00:00, 4.409
184.8, 4.6, 2.123, 96.4, 96.4, 2019-01-25 15:00:00, 4.588
186.7, 4.7, 2.613, 96.5, 96.5, 2019-01-25 16:00:00, 4.691
180.0, 4.7, 3.409, 96.5, 96.5, 2019-01-25 17:00:00, 4.727
175.9, 4.7, 3.422, 96.6, 96.6, 2019-01-25 18:00:00, 4.697
173.8, 4.9, 3.03, 96.4, 96.4, 2019-01-25 19:00:00, 4.883
172.0, 5.0, 3.4, 96.4, 96.4, 2019-01-25 20:00:00, 5.002
172.6, 4.9, 3.259, 96.6, 96.6, 2019-01-25 21:00:00, 4.915
168.0, 4.9, 3.666, 96.7, 96.7, 2019-01-25 22:00:00, 4.873
156.0, 5.2, 3.321, 96.9, 96.9, 2019-01-25 23:00:00, 5.173
159.4, 5.6, 3.948, 97.0, 97.0, 2019-01-26 00:00:00, 5.646
167.6, 6.3, 4.705, 96.8, 96.8, 2019-01-26 01:00:00, 6.341
170.3, 6.5, 5.418, 96.3, 96.3, 2019-01-26 02:00:00, 6.522
172.8, 6.6, 4.973, 95.7, 95.7, 2019-01-26 03:00:00, 6.584
174.8, 6.6, 5.284, 95.8, 95.8, 2019-01-26 04:00:00, 6.589
175.9, 6.6, 5.887, 95.3, 95.3, 2019-01-26 05:00:00, 6.581
179.0, 6.7, 6.123, 94.4, 94.4, 2019-01-26 06:00:00, 6.667
178.1, 6.6, 5.775, 94.7, 94.7, 2019-01-26 07:00:00, 6.625
176.6, 6.6, 5.82, 95.0, 95.0, 2019-01-26 08:00:00, 6.555
172.2, 6.5, 6.0, 94.5, 94.5, 2019-01-26 09:00:00, 6.504
172.8, 6.7, 6.625, 92.2, 92.2, 2019-01-26 10:00:00, 6.743
179.5, 6.9, 6.797, 91.0, 91.0, 2019-01-26 11:00:00, 6.874
178.8, 6.9, 6.405, 92.6, 92.6, 2019-01-26 12:00:00, 6.851
176.9, 6.6, 7.12, 94.6, 94.6, 2019-01-26 13:00:00, 6.592
177.5, 6.7, 7.62, 93.9, 93.9, 2019-01-26 14:00:00, 6.697
175.8, 6.7, 8.01, 93.9, 93.9, 2019-01-26 15:00:00, 6.668
172.7, 6.6, 7.98, 94.7, 94.7, 2019-01-26 16:00:00, 6.618
173.0, 6.5, 6.3, 95.8, 95.8, 2019-01-26 17:00:00, 6.54
170.4, 6.7, 7.56, 95.6, 95.6, 2019-01-26 18:00:00, 6.672
174.5, 6.9, 7.52, 94.8, 94.8, 2019-01-26 19:00:00, 6.924
176.2, 7.0, 6.643, 93.8, 93.8, 2019-01-26 20:00:00, 6.958
180.8, 7.1, 6.132, 92.4, 92.4, 2019-01-26 21:00:00, 7.06
184.3, 7.1, 4.773, 91.4, 91.4, 2019-01-26 22:00:00, 7.07
186.3, 7.2, 4.421, 91.2, 91.2, 2019-01-26 23:00:00, 7.21
184.7, 6.6, 3.437, 92.8, 92.8, 2019-01-27 00:00:00, 6.608
186.1, 6.3, 2.871, 91.5, 91.5, 2019-01-27 01:00:00, 6.267
166.1, 4.8, 1.382, 93.7, 93.7, 2019-01-27 02:00:00, 4.79
21.1, 3.4, 1.056, 95.8, 95.8, 2019-01-27 03:00:00, 3.418
13.8, 3.2, 1.107, 96.0, 96.0, 2019-01-27 04:00:00, 3.232
14.9, 2.9, 1.367, 95.4, 95.4, 2019-01-27 05:00:00, 2.894
4.1, 2.8, 1.68, 95.9, 95.9, 2019-01-27 06:00:00, 2.831
21.5, 3.1, 2.625, 95.6, 95.6, 2019-01-27 07:00:00, 3.071
14.9, 2.9, 2.748, 94.3, 94.3, 2019-01-27 08:00:00, 2.94
5.2, 2.4, 1.738, 94.4, 94.4, 2019-01-27 09:00:00, 2.433
16.2, 2.4, 2.317, 94.4, 94.4, 2019-01-27 10:00:00, 2.383
13.6, 2.5, 2.397, 92.6, 92.6, 2019-01-27 11:00:00, 2.509
358.5, 3.0, 2.198, 91.4, 91.4, 2019-01-27 12:00:00, 2.974
10.4, 3.6, 2.692, 88.5, 88.5, 2019-01-27 13:00:00, 3.607
7.7, 4.2, 3.009, 86.5, 86.5, 2019-01-27 14:00:00, 4.169
10.0, 4.4, 3.255, 84.8, 84.8, 2019-01-27 15:00:00, 4.423
4.4, 4.3, 1.939, 85.5, 85.5, 2019-01-27 16:00:00, 4.305
13.9, 4.0, 2.601, 83.6, 83.6, 2019-01-27 17:00:00, 4.04
12.3, 3.4, 2.551, 85.4, 85.4, 2019-01-27 18:00:00, 3.396
6.2, 2.9, 2.427, 86.2, 86.2, 2019-01-27 19:00:00, 2.852
7.6, 2.8, 2.961, 85.0, 85.0, 2019-01-27 20:00:00, 2.816
4.6, 2.1, 2.036, 87.9, 87.9, 2019-01-27 21:00:00, 2.1
3.0, 1.7, 2.212, 88.7, 88.7, 2019-01-27 22:00:00, 1.674
8.3, 1.7, 2.291, 87.2, 87.2, 2019-01-27 23:00:00, 1.677
6.6, 1.4, 2.388, 86.9, 86.9, 2019-01-28 00:00:00, 1.438
16.2, 1.7, 3.033, 84.5, 84.5, 2019-01-28 01:00:00, 1.728
8.2, 1.7, 3.015, 84.2, 84.2, 2019-01-28 02:00:00, 1.745
9.5, 1.8, 2.873, 83.3, 83.3, 2019-01-28 03:00:00, 1.833
15.8, 2.1, 3.256, 80.9, 80.9, 2019-01-28 04:00:00, 2.083
16.1, 2.1, 2.932, 79.9, 79.9, 2019-01-28 05:00:00, 2.064
22.8, 2.1, 3.527, 78.7, 78.7, 2019-01-28 06:00:00, 2.093
15.9, 1.7, 2.673, 80.5, 80.5, 2019-01-28 07:00:00, 1.742
12.8, 1.6, 2.222, 80.9, 80.9, 2019-01-28 08:00:00, 1.588
17.2, 1.6, 3.09, 79.4, 79.4, 2019-01-28 09:00:00, 1.621
15.1, 1.6, 2.659, 79.4, 79.4, 2019-01-28 10:00:00, 1.572
13.9, 2.1, 2.778, 76.7, 76.7, 2019-01-28 11:00:00, 2.097
12.2, 2.5, 2.983, 73.9, 73.9, 2019-01-28 12:00:00, 2.518
14.9, 3.2, 3.053, 70.7, 70.7, 2019-01-28 13:00:00, 3.229
18.8, 3.9, 3.054, 67.9, 67.87, 2019-01-28 14:00:00, 3.942
14.0, 4.6, 3.019, 62.3, 62.28, 2019-01-28 15:00:00, 4.643
15.8, 4.4, 2.938, 62.2, 62.17, 2019-01-28 16:00:00, 4.368
7.0, 3.4, 2.008, 66.2, 66.17, 2019-01-28 17:00:00, 3.354
17.6, 2.3, 2.687, 70.2, 70.2, 2019-01-28 18:00:00, 2.251
23.6, 1.8, 3.838, 70.6, 70.6, 2019-01-28 19:00:00, 1.787
16.9, 1.2, 3.548, 73.0, 73.0, 2019-01-28 20:00:00, 1.243
7.8, 0.5, 2.605, 76.6, 76.6, 2019-01-28 21:00:00, 0.462
14.3, 0.6, 3.476, 75.6, 75.6, 2019-01-28 22:00:00, 0.606998
15.2, 0.5, 3.689, 76.2, 76.2, 2019-01-28 23:00:00, 0.477999
20.4, 0.0, 3.11, 78.1, 78.1, 2019-01-29 00:00:00, 0.032
13.8, -0.3, 2.673, 78.9, 78.9, 2019-01-29 01:00:00, -0.294999
20.2, 0.0, 3.921, 76.5, 76.5, 2019-01-29 02:00:00, -0.035
14.4, -0.6, 2.642, 78.9, 78.9, 2019-01-29 03:00:00, -0.606998
19.9, -0.6, 3.151, 77.7, 77.7, 2019-01-29 04:00:00, -0.564
11.8, -1.1, 2.161, 79.3, 79.3, 2019-01-29 05:00:00, -1.071
4.0, -1.4, 1.795, 80.8, 80.8, 2019-01-29 06:00:00, -1.449
6.8, -1.6, 1.845, 80.8, 80.8, 2019-01-29 07:00:00, -1.575
9.2, -1.4, 2.233, 79.0, 79.0, 2019-01-29 08:00:00, -1.435
6.6, -1.3, 1.816, 77.8, 77.8, 2019-01-29 09:00:00, -1.268
4.0, -1.0, 1.641, 76.8, 76.8, 2019-01-29 10:00:00, -1.046
