station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
31.9, 0.7, 1.68535, 2019-10-13 20:00:00, 0.128083
301.1, 0.1, 1.87258, 2019-10-13 21:00:00, 0.101401
318.6, 0.1, 2.41537, 2019-10-13 22:00:00, -0.565971
324.9, -0.6, 2.31072, 2019-10-13 23:00:00, -0.907012
260.5, -0.9, 2.17186, 2019-10-14 00:00:00, -1.194
220.6, -1.2, 2.76259, 2019-10-14 01:00:00, -1.35063
121.9, -1.4, 2.4462, 2019-10-14 02:00:00, -1.29783
45.6, -1.3, 1.61607, 2019-10-14 03:00:00, -1.25464
183.2, -1.3, 1.4228, 2019-10-14 04:00:00, -1.30494
89.3, -1.3, 0.915376, 2019-10-14 05:00:00, -1.29444
225.8, -1.3, 0.790459, 2019-10-14 06:00:00, -1.47635
287.7, -1.5, 1.67263, 2019-10-14 07:00:00, -1.5931
276.5, -1.6, 1.75586, 2019-10-14 08:00:00, -1.745
260.7, -1.7, 2.09337, 2019-10-14 09:00:00, -1.81864
243.4, -1.8, 2.49205, 2019-10-14 10:00:00, -1.68601
237.3, -1.7, 1.7123, 2019-10-14 11:00:00, -0.939665
237.5, -0.9, 2.02085, 2019-10-14 12:00:00, -0.109402
207.3, -0.1, 1.81623, 2019-10-14 13:00:00, 0.35618
190.6, 0.4, 2.29484, 2019-10-14 14:00:00, 1.14946
169.5, 1.1, 2.62552, 2019-10-14 15:00:00, 1.672
152.1, 1.7, 3.80288, 2019-10-14 16:00:00, 1.10355
97.3, 1.1, 3.1443, 2019-10-14 17:00:00, 0.577526
77.8, 0.6, 2.97742, 2019-10-14 18:00:00, -0.506721
68.6, -0.5, 3.07344, 2019-10-14 19:00:00, -0.928972
110.5, -0.9, 2.51053, 2019-10-14 20:00:00, -1.55179
115.6, -1.6, 2.08827, 2019-10-14 21:00:00, -2.09244
115.1, -2.1, 2.14225, 2019-10-14 22:00:00, -2.0356
112.7, -2.0, 2.40437, 2019-10-14 23:00:00, -1.7729
99.7, -1.8, 2.58017, 2019-10-15 00:00:00, -1.72567
111.6, -1.7, 1.83456, 2019-10-15 01:00:00, -2.47656
133.8, -2.5, 2.31137, 2019-10-15 02:00:00, -2.85957
109.6, -2.9, 2.61295, 2019-10-15 03:00:00, -2.84183
103.5, -2.8, 2.57945, 2019-10-15 04:00:00, -2.83676
102.9, -2.8, 2.34831, 2019-10-15 05:00:00, -2.83358
96.8, -2.8, 2.86953, 2019-10-15 06:00:00, -2.56642
98.2, -2.6, 2.97641, 2019-10-15 07:00:00, -2.38329
94.3, -2.4, 2.18976, 2019-10-15 08:00:00, -2.05248
87.8, -2.1, 3.04562, 2019-10-15 09:00:00, -1.61667
88.2, -1.6, 3.69622, 2019-10-15 10:00:00, -0.734512
94.1, -0.7, 3.94087, 2019-10-15 11:00:00, 0.489235
99.8, 0.5, 4.62273, 2019-10-15 12:00:00, 1.32553
91.4, 1.3, 4.2252, 2019-10-15 13:00:00, 1.82568
96.8, 1.8, 3.05116, 2019-10-15 14:00:00, 1.5478
103.8, 1.5, 2.50887, 2019-10-15 15:00:00, 1.04116
107.2, 1.0, 2.74016, 2019-10-15 16:00:00, 0.537666
99.1, 0.5, 1.98089, 2019-10-15 17:00:00, 0.421458
93.7, 0.4, 2.01877, 2019-10-15 18:00:00, 0.415012
159.4, 0.4, 1.70619, 2019-10-15 19:00:00, -0.072305
171.7, -0.1, 3.26498, 2019-10-15 20:00:00, -0.057902
185.3, -0.1, 2.44016, 2019-10-15 21:00:00, 0.017097
210.2, 0.0, 3.69198, 2019-10-15 22:00:00, 0.619957
217.0, 0.6, 3.21402, 2019-10-15 23:00:00, 0.495694
223.2, 0.5, 2.74792, 2019-10-16 00:00:00, 0.345138
220.4, 0.3, 3.12274, 2019-10-16 01:00:00, 0.378847
227.4, 0.4, 2.38036, 2019-10-16 02:00:00, 0.461304
238.6, 0.5, 1.82543, 2019-10-16 03:00:00, 0.820541
217.9, 0.8, 2.09855, 2019-10-16 04:00:00, 1.40808
228.3, 1.4, 2.73132, 2019-10-16 05:00:00, 2.0815
220.0, 2.1, 1.34338, 2019-10-16 06:00:00, 1.73647
159.0, 1.7, 1.34611, 2019-10-16 07:00:00, 2.85274
202.1, 2.9, 1.19273, 2019-10-16 08:00:00, 2.99348
222.2, 3.0, 0.766526, 2019-10-16 09:00:00, 3.85681
209.2, 3.9, 1.21724, 2019-10-16 10:00:00, 4.93436
201.3, 4.9, 2.18458, 2019-10-16 11:00:00, 6.02433
189.1, 6.0, 2.66031, 2019-10-16 12:00:00, 7.20032
185.7, 7.2, 2.26551, 2019-10-16 13:00:00, 6.69083
121.9, 6.7, 2.21484, 2019-10-16 14:00:00, 6.254
71.5, 6.3, 2.74095, 2019-10-16 15:00:00, 6.62982
67.2, 6.6, 2.44663, 2019-10-16 16:00:00, 6.77148
75.0, 6.8, 2.61561, 2019-10-16 17:00:00, 6.32061
70.7, 6.3, 2.66771, 2019-10-16 18:00:00, 5.72971
74.3, 5.7, 2.60152, 2019-10-16 19:00:00, 5.27626
84.6, 5.3, 2.69179, 2019-10-16 20:00:00, 4.94651
86.9, 4.9, 2.25538, 2019-10-16 21:00:00, 4.76499
94.4, 4.8, 1.96616, 2019-10-16 22:00:00, 4.41722
73.8, 4.4, 2.01719, 2019-10-16 23:00:00, 4.20322
108.9, 4.2, 5.83092, 2019-10-17 00:00:00, 3.86896
256.0, 3.9, 2.69424, 2019-10-17 01:00:00, 3.58269
210.5, 3.6, 2.71752, 2019-10-17 02:00:00, 3.89354
199.9, 3.9, 2.87967, 2019-10-17 03:00:00, 3.3225
205.6, 3.3, 3.20633, 2019-10-17 04:00:00, 2.93096
205.1, 2.9, 1.51415, 2019-10-17 05:00:00, 2.70907
218.9, 2.7, 2.48918, 2019-10-17 06:00:00, 2.44985
217.7, 2.4, 2.90576, 2019-10-17 07:00:00, 1.73333
210.3, 1.7, 2.83216, 2019-10-17 08:00:00, 2.06155
207.6, 2.1, 2.99876, 2019-10-17 09:00:00, 3.34124
194.3, 3.3, 2.79421, 2019-10-17 10:00:00, 3.93186
201.7, 3.9, 3.08659, 2019-10-17 11:00:00, 6.22779
206.0, 6.2, 6.74723, 2019-10-17 12:00:00, 7.56746
211.4, 7.6, 6.74622, 2019-10-17 13:00:00, 7.71605
222.5, 7.7, 5.51813, 2019-10-17 14:00:00, 8.43174
218.5, 8.4, 4.1294, 2019-10-17 15:00:00, 6.95779
250.4, 7.0, 2.6496, 2019-10-17 16:00:00, 6.63053
244.6, 6.6, 2.54589, 2019-10-17 17:00:00, 5.73425
241.6, 5.7, 2.40437, 2019-10-17 18:00:00, 4.66956
262.3, 4.7, 3.78477, 2019-10-17 19:00:00, 4.1284
232.9, 4.1, 4.28428, 2019-10-17 20:00:00, 4.15469
229.4, 4.2, 3.58259, 2019-10-17 21:00:00, 2.77594
236.4, 2.8, 3.39608, 2019-10-17 22:00:00, 2.33828
240.1, 2.3, 1.82011, 2019-10-17 23:00:00, 1.71543
192.5, 1.7, 1.14372, 2019-10-18 00:00:00, 2.55791
109.9, 2.6, 0.997238, 2019-10-18 01:00:00, 2.689
166.2, 2.7, 1.98104, 2019-10-18 02:00:00, 2.42586
216.0, 2.4, 2.11753, 2019-10-18 03:00:00, 2.11665
202.8, 2.1, 2.82346, 2019-10-18 04:00:00, 1.82292
200.7, 1.8, 2.53, 2019-10-18 05:00:00, 1.34012
230.0, 1.3, 2.87614, 2019-10-18 06:00:00, 0.862249
210.7, 0.9, 1.92843, 2019-10-18 07:00:00, 0.740082
224.2, 0.7, 2.69071, 2019-10-18 08:00:00, 1.17204
218.7, 1.2, 3.03412, 2019-10-18 09:00:00, 1.59765
206.4, 1.6, 3.4265, 2019-10-18 10:00:00, 2.75444
190.6, 2.8, 4.95033, 2019-10-18 11:00:00, 4.07781
192.4, 4.1, 5.87756, 2019-10-18 12:00:00, 5.1198
218.9, 5.1, 8.0592, 2019-10-18 13:00:00, 5.19225
220.3, 5.2, 8.21941, 2019-10-18 14:00:00, 5.21946
215.7, 5.2, 7.16388, 2019-10-18 15:00:00, 4.66946
219.1, 4.7, 8.25663, 2019-10-18 16:00:00, 4.05453
220.7, 4.1, 7.49579, 2019-10-18 17:00:00, 2.99085
214.3, 3.0, 5.45294, 2019-10-18 18:00:00, 1.9834
216.5, 2.0, 4.3435, 2019-10-18 19:00:00, 1.80192
217.2, 1.8, 4.39971, 2019-10-18 20:00:00, 1.73264
217.4, 1.7, 6.44299, 2019-10-18 21:00:00, 2.1975
228.1, 2.2, 8.43244, 2019-10-18 22:00:00, 2.55261
239.5, 2.6, 10.0542, 2019-10-18 23:00:00, 2.10413
251.7, 2.1, 5.69939, 2019-10-19 00:00:00, -0.37843
296.9, -0.4, 2.91726, 2019-10-19 01:00:00, -1.58971
306.1, -1.6, 2.62775, 2019-10-19 02:00:00, -1.82269
288.7, -1.8, 2.16051, 2019-10-19 03:00:00, -2.02978
296.2, -2.0, 1.99901, 2019-10-19 04:00:00, -2.19089
287.5, -2.2, 1.54427, 2019-10-19 05:00:00, -2.19069
275.3, -2.2, 1.60521, 2019-10-19 06:00:00, -2.24339
272.2, -2.2, 1.64043, 2019-10-19 07:00:00, -2.19561
272.3, -2.2, 1.70584, 2019-10-19 08:00:00, -2.01496
278.3, -2.0, 2.14944, 2019-10-19 09:00:00, -1.55269
279.3, -1.6, 2.31992, 2019-10-19 10:00:00, -1.04569
282.6, -1.0, 2.51304, 2019-10-19 11:00:00, -0.744736
281.1, -0.7, 2.82044, 2019-10-19 12:00:00, -0.644915
284.6, -0.6, 3.04505, 2019-10-19 13:00:00, -1.24072
275.6, -1.2, 3.06769, 2019-10-19 14:00:00, -1.3886
278.5, -1.4, 3.15279, 2019-10-19 15:00:00, -1.34314
274.1, -1.3, 2.85386, 2019-10-19 16:00:00, -1.3805
272.7, -1.4, 2.21764, 2019-10-19 17:00:00, -1.48865
279.5, -1.5, 2.50025, 2019-10-19 18:00:00, -1.90486
277.5, -1.9, 2.82109, 2019-10-19 19:00:00, -2.32055
270.5, -2.3, 2.66498, 2019-10-19 20:00:00, -2.52888
260.9, -2.5, 2.29972, 2019-10-19 21:00:00, -2.15139
246.3, -2.2, 1.91535, 2019-10-19 22:00:00, -1.94697
238.2, -1.9, 1.7629, 2019-10-19 23:00:00, -1.69205
213.6, -1.7, 1.19216, 2019-10-20 00:00:00, -1.50874
201.5, -1.5, 1.76118, 2019-10-20 01:00:00, -1.44685
220.0, -1.4, 2.40646, 2019-10-20 02:00:00, -1.76694
232.6, -1.8, 2.52706, 2019-10-20 03:00:00, -2.28314
247.1, -2.3, 2.52253, 2019-10-20 04:00:00, -2.65054
243.2, -2.7, 2.33731, 2019-10-20 05:00:00, -2.6499
240.5, -2.6, 2.49407, 2019-10-20 06:00:00, -2.63337
233.5, -2.6, 2.41702, 2019-10-20 07:00:00, -2.35207
219.5, -2.4, 2.12069, 2019-10-20 08:00:00, -1.29901
206.2, -1.3, 2.14649, 2019-10-20 09:00:00, -1.25708
214.4, -1.3, 2.08676, 2019-10-20 10:00:00, -0.627986
211.4, -0.6, 1.90722, 2019-10-20 11:00:00, 0.000277
216.3, 0.0, 1.86532, 2019-10-20 12:00:00, 0.317582
207.1, 0.3, 1.18591, 2019-10-20 13:00:00, 0.713762
214.6, 0.7, 0.828409, 2019-10-20 14:00:00, 1.00747
225.7, 1.0, 0.702775, 2019-10-20 15:00:00, 0.62268
95.0, 0.6, 1.30284, 2019-10-20 16:00:00, 0.209083
73.6, 0.2, 1.2235, 2019-10-20 17:00:00, -0.123985
51.0, -0.1, 1.40684, 2019-10-20 18:00:00, -0.288861
59.2, -0.3, 1.13524, 2019-10-20 19:00:00, -0.506361
75.3, -0.5, 0.66921, 2019-10-20 20:00:00, -0.157847
97.2, -0.2, 1.24865, 2019-10-20 21:00:00, 0.534694
144.4, 0.5, 1.47728, 2019-10-20 22:00:00, 0.26754
152.3, 0.3, 0.936218, 2019-10-20 23:00:00, -0.467013
97.1, -0.5, 1.8508, 2019-10-21 00:00:00, -1.32007
67.7, -1.3, 2.42191, 2019-10-21 01:00:00, -1.53968
82.4, -1.5, 2.34019, 2019-10-21 02:00:00, -1.79536
87.4, -1.8, 1.86963, 2019-10-21 03:00:00, -1.73458
55.8, -1.7, 2.24762, 2019-10-21 04:00:00, -1.72539
33.6, -1.7, 1.76175, 2019-10-21 05:00:00, -1.71185
119.9, -1.7, 1.2281, 2019-10-21 06:00:00, -1.77168
278.9, -1.8, 1.44192, 2019-10-21 07:00:00, -1.72551
302.3, -1.7, 1.77182, 2019-10-21 08:00:00, -1.68347
267.7, -1.7, 1.90938, 2019-10-21 09:00:00, -1.60868
274.3, -1.6, 2.57313, 2019-10-21 10:00:00, -1.57014
261.1, -1.6, 3.62355, 2019-10-21 11:00:00, -1.55293
248.5, -1.6, 3.04088, 2019-10-21 12:00:00, -1.48003
239.4, -1.5, 1.05775, 2019-10-21 13:00:00, 0.058777
198.8, 0.1, 1.33353, 2019-10-21 14:00:00, 0.370763
127.6, 0.4, 2.73477, 2019-10-21 15:00:00, -0.526166
91.7, -0.5, 3.39557, 2019-10-21 16:00:00, -0.529944
85.1, -0.5, 3.32557, 2019-10-21 17:00:00, -1.28697
83.6, -1.3, 3.12792, 2019-10-21 18:00:00, -1.27607
84.5, -1.3, 3.43345, 2019-10-21 19:00:00, -1.55617
89.3, -1.6, 2.38949, 2019-10-21 20:00:00, -1.5266
90.3, -1.5, 2.91733, 2019-10-21 21:00:00, -0.947485
126.0, -0.9, 3.88381, 2019-10-21 22:00:00, -0.442458
128.3, -0.4, 4.70036, 2019-10-21 23:00:00, -0.460999
109.8, -0.5, 3.1364, 2019-10-22 00:00:00, -0.901401
112.0, -0.9, 3.93397, 2019-10-22 01:00:00, -1.21783
104.7, -1.2, 4.53929, 2019-10-22 02:00:00, -1.01085
118.0, -1.0, 2.88484, 2019-10-22 03:00:00, -1.35167
117.5, -1.4, 1.61477, 2019-10-22 04:00:00, -1.08432
121.9, -1.1, 2.0376, 2019-10-22 05:00:00, -2.13172
66.1, -2.1, 1.8756, 2019-10-22 06:00:00, -1.00907
188.8, -1.0, 2.84143, 2019-10-22 07:00:00, -1.00341
223.9, -1.0, 3.06747, 2019-10-22 08:00:00, -0.874943
238.7, -0.9, 6.11633, 2019-10-22 09:00:00, -0.213888
259.4, -0.2, 4.26099, 2019-10-22 10:00:00, -0.319943
297.0, -0.3, 4.469, 2019-10-22 11:00:00, -0.608416
299.3, -0.6, 4.93092, 2019-10-22 12:00:00, -0.470319
285.9, -0.5, 5.8744, 2019-10-22 13:00:00, -0.626361
271.6, -0.6, 5.64829, 2019-10-22 14:00:00, -0.671527
274.4, -0.7, 6.70195, 2019-10-22 15:00:00, -0.988623
268.1, -1.0, 5.72785, 2019-10-22 16:00:00, -1.22541
269.6, -1.2, 4.22247, 2019-10-22 17:00:00, -1.37507
268.3, -1.4, 3.83565, 2019-10-22 18:00:00, -1.40667
263.9, -1.4, 3.68745, 2019-10-22 19:00:00, -1.6815
265.7, -1.7, 3.11994, 2019-10-22 20:00:00, -1.9506
271.3, -2.0, 2.92286, 2019-10-22 21:00:00, -2.19236
274.4, -2.2, 3.31694, 2019-10-22 22:00:00, -2.51988
266.3, -2.5, 2.72799, 2019-10-22 23:00:00, -3.37794
249.0, -3.4, 2.30969, 2019-10-23 00:00:00, -3.60951
238.5, -3.6, 2.46712, 2019-10-23 01:00:00, -3.80767
240.2, -3.8, 3.0439, 2019-10-23 02:00:00, -4.40771
229.6, -4.4, 3.49181, 2019-10-23 03:00:00, -4.70722
242.7, -4.7, 3.6426, 2019-10-23 04:00:00, -4.49383
237.7, -4.5, 4.38189, 2019-10-23 05:00:00, -4.11203
242.0, -4.1, 4.89046, 2019-10-23 06:00:00, -3.5958
245.7, -3.6, 3.5212, 2019-10-23 07:00:00, -3.9476
238.7, -3.9, 3.6104, 2019-10-23 08:00:00, -3.64212
238.3, -3.6, 3.98752, 2019-10-23 09:00:00, -3.71965
237.1, -3.7, 3.68479, 2019-10-23 10:00:00, -2.21121
221.7, -2.2, 3.29747, 2019-10-23 11:00:00, -0.487125
209.3, -0.5, 3.00739, 2019-10-23 12:00:00, 0.959652
210.8, 1.0, 4.16195, 2019-10-23 13:00:00, 1.75993
230.3, 1.8, 3.6674, 2019-10-23 14:00:00, 1.26799
201.4, 1.3, 4.08548, 2019-10-23 15:00:00, 1.7175
205.3, 1.7, 4.89829, 2019-10-23 16:00:00, 1.65093
209.8, 1.7, 5.17795, 2019-10-23 17:00:00, 1.42044
207.5, 1.4, 6.60377, 2019-10-23 18:00:00, 0.833401
210.3, 0.8, 4.30627, 2019-10-23 19:00:00, -0.647291
199.3, -0.6, 3.82286, 2019-10-23 20:00:00, -0.025722
180.6, 0.0, 5.28821, 2019-10-23 21:00:00, 0.4695
199.6, 0.5, 5.66044, 2019-10-23 22:00:00, 1.08108
207.0, 1.1, 7.74361, 2019-10-23 23:00:00, 1.76155
227.8, 1.8, 9.65263, 2019-10-24 00:00:00, 2.83426
238.8, 2.8, 11.5705, 2019-10-24 01:00:00, 3.58885
238.5, 3.6, 11.6813, 2019-10-24 02:00:00, 3.89878
237.1, 3.9, 12.2446, 2019-10-24 03:00:00, 3.52722
234.2, 3.5, 7.91862, 2019-10-24 04:00:00, 2.98011
239.5, 3.0, 7.33608, 2019-10-24 05:00:00, 3.07214
244.1, 3.1, 8.5056, 2019-10-24 06:00:00, 3.61644
241.9, 3.6, 9.30979, 2019-10-24 07:00:00, 3.8606
235.6, 3.9, 9.03739, 2019-10-24 08:00:00, 4.29871
237.4, 4.3, 9.81743, 2019-10-24 09:00:00, 4.76724
245.7, 4.8, 8.79877, 2019-10-24 10:00:00, 5.14356
250.0, 5.1, 6.9714, 2019-10-24 11:00:00, 5.82778
250.8, 5.8, 7.06879, 2019-10-24 12:00:00, 6.22508
236.9, 6.2, 9.88557, 2019-10-24 13:00:00, 6.80164
240.4, 6.8, 8.80122, 2019-10-24 14:00:00, 6.88382
241.6, 6.9, 8.93806, 2019-10-24 15:00:00, 6.84146
247.7, 6.8, 9.43377, 2019-10-24 16:00:00, 6.56287
244.7, 6.6, 9.31374, 2019-10-24 17:00:00, 6.02533
249.2, 6.0, 6.73853, 2019-10-24 18:00:00, 5.25015
254.1, 5.3, 6.6157, 2019-10-24 19:00:00, 4.86485
241.2, 4.9, 5.07288, 2019-10-24 20:00:00, 4.33514
247.0, 4.3, 4.54676, 2019-10-24 21:00:00, 3.95336
241.0, 4.0, 1.48813, 2019-10-24 22:00:00, 3.32861
216.7, 3.3, 2.67835, 2019-10-24 23:00:00, 2.68901
248.8, 2.7, 1.79474, 2019-10-25 00:00:00, 2.15512
263.6, 2.2, 0.865998, 2019-10-25 01:00:00, 1.44321
274.5, 1.4, 0.637585, 2019-10-25 02:00:00, -0.578944
122.3, -0.6, 0.974023, 2019-10-25 03:00:00, -1.52928
85.7, -1.5, 1.50358, 2019-10-25 04:00:00, -1.6041
67.9, -1.6, 1.87876, 2019-10-25 05:00:00, -1.61761
44.9, -1.6, 2.29304, 2019-10-25 06:00:00, -1.4806
36.1, -1.5, None, 2019-10-25 07:00:00, None
None, None, 3.17744, 2019-10-25 21:00:00, -1.25663
275.5, -1.3, 3.41268, 2019-10-25 22:00:00, -1.76948
272.1, -1.8, 2.25416, 2019-10-25 23:00:00, -2.01268
285.0, -2.0, 2.65168, 2019-10-26 00:00:00, -1.77299
291.3, -1.8, 3.02384, 2019-10-26 01:00:00, -1.62355
296.3, -1.6, 3.14998, 2019-10-26 02:00:00, -2.00401
287.5, -2.0, 3.60587, 2019-10-26 03:00:00, -2.7875
275.8, -2.8, 3.75271, 2019-10-26 04:00:00, -2.60251
277.9, -2.6, 3.90156, 2019-10-26 05:00:00, -2.06233
293.8, -2.1, 3.98608, 2019-10-26 06:00:00, -1.98293
299.8, -2.0, 3.56699, 2019-10-26 07:00:00, -2.13669
302.1, -2.1, 2.96376, 2019-10-26 08:00:00, -2.42156
289.1, -2.4, 3.53738, 2019-10-26 09:00:00, -2.11001
291.5, -2.1, 3.2069, 2019-10-26 10:00:00, -2.00143
282.9, -2.0, 4.08175, 2019-10-26 11:00:00, -0.863694
293.7, -0.9, 4.0517, 2019-10-26 12:00:00, -0.452582
292.8, -0.5, 3.38659, 2019-10-26 13:00:00, -0.258208
274.3, -0.3, 2.43707, 2019-10-26 14:00:00, 1.03506
287.8, 1.0, 2.83906, 2019-10-26 15:00:00, 0.563888
275.2, 0.6, 3.15135, 2019-10-26 16:00:00, 0.134443
267.8, 0.1, 4.54705, 2019-10-26 17:00:00, -1.77908
255.5, -1.8, 5.45696, 2019-10-26 18:00:00, -2.49822
249.0, -2.5, 4.38469, 2019-10-26 19:00:00, -3.05903
241.0, -3.1, 3.36991, 2019-10-26 20:00:00, -3.12129
240.9, -3.1, 3.777, 2019-10-26 21:00:00, -3.48274
234.1, -3.5, 3.78786, 2019-10-26 22:00:00, -3.3806
225.0, -3.4, 3.39564, 2019-10-26 23:00:00, -3.20024
221.9, -3.2, 3.56455, 2019-10-27 00:00:00, -3.4023
225.7, -3.4, 4.24281, 2019-10-27 01:00:00, -4.07819
240.3, -4.1, 4.89858, 2019-10-27 02:00:00, -4.26304
250.1, -4.3, 5.7037, 2019-10-27 03:00:00, -3.61912
252.1, -3.6, 6.50911, 2019-10-27 04:00:00, -3.19857
253.1, -3.2, 7.57643, 2019-10-27 05:00:00, -3.1309
257.5, -3.1, 6.95322, 2019-10-27 06:00:00, -2.75698
271.6, -2.8, 8.361, 2019-10-27 07:00:00, -2.77503
267.9, -2.8, 6.7514, 2019-10-27 08:00:00, -2.88153
272.2, -2.9, 4.48078, 2019-10-27 09:00:00, -3.18161
278.8, -3.2, 4.23843, 2019-10-27 10:00:00, -3.14172
267.2, -3.1, 4.36011, 2019-10-27 11:00:00, -2.2481
270.0, -2.2, 2.9146, 2019-10-27 12:00:00, -1.65914
279.8, -1.7, 3.08903, 2019-10-27 13:00:00, -1.04915
304.5, -1.0, 3.08738, 2019-10-27 14:00:00, -1.36589
305.2, -1.4, 2.94414, 2019-10-27 15:00:00, -1.43463
310.1, -1.4, 2.21297, 2019-10-27 16:00:00, -2.21664
310.3, -2.2, 2.05363, 2019-10-27 17:00:00, -2.89072
308.2, -2.9, 1.68161, 2019-10-27 18:00:00, -3.44275
198.9, -3.4, 1.67644, 2019-10-27 19:00:00, -3.71416
227.6, -3.7, 3.12555, 2019-10-27 20:00:00, -3.9595
158.3, -4.0, 3.01429, 2019-10-27 21:00:00, -4.52543
186.6, -4.5, 4.1327, 2019-10-27 22:00:00, -4.77692
99.2, -4.8, 3.8437, 2019-10-27 23:00:00, -5.19919
62.1, -5.2, 4.92539, 2019-10-28 00:00:00, -5.89275
96.6, -5.9, 4.05364, 2019-10-28 01:00:00, -6.81565
38.7, -6.8, 4.68325, 2019-10-28 02:00:00, -7.20478
22.2, -7.2, 3.98881, 2019-10-28 03:00:00, -8.24547
20.9, -8.2, 3.80474, 2019-10-28 04:00:00, -9.64258
54.0, -9.6, 2.1457, 2019-10-28 05:00:00, -11.2034
72.1, -11.2, 1.25929, 2019-10-28 06:00:00, -12.7322
296.3, -12.7, 2.01755, 2019-10-28 07:00:00, -12.5865
295.4, -12.6, 1.81379, 2019-10-28 08:00:00, -12.6268
298.2, -12.6, 2.12299, 2019-10-28 09:00:00, -12.4873
201.5, -12.5, 2.74771, 2019-10-28 10:00:00, -12.6913
83.8, -12.7, 2.04522, 2019-10-28 11:00:00, -11.4329
85.6, -11.4, 1.49913, 2019-10-28 12:00:00, -10.46
243.1, -10.5, 1.39074, 2019-10-28 13:00:00, -10.2611
263.4, -10.3, 1.77951, 2019-10-28 14:00:00, -10.3318
275.8, -10.3, 0.765088, 2019-10-28 15:00:00, -9.39604
168.0, -9.4, 0.911063, 2019-10-28 16:00:00, -10.4167
93.9, -10.4, 1.60241, 2019-10-28 17:00:00, -11.9306
80.7, -11.9, 1.29271, 2019-10-28 18:00:00, -12.6534
81.2, -12.7, 1.17599, 2019-10-28 19:00:00, -12.6648
74.0, -12.7, 0.671294, 2019-10-28 20:00:00, -12.2042
133.2, -12.2, 1.20495, 2019-10-28 21:00:00, -12.1601
201.1, -12.2, 1.51365, 2019-10-28 22:00:00, -12.345
209.2, -12.3, 2.68856, 2019-10-28 23:00:00, -13.0911
197.6, -13.1, 2.27658, 2019-10-29 00:00:00, -12.5688
193.8, -12.6, 2.49701, 2019-10-29 01:00:00, -12.3752
193.4, -12.4, 2.72341, 2019-10-29 02:00:00, -11.971
199.8, -12.0, 2.83468, 2019-10-29 03:00:00, -11.6395
209.6, -11.6, 4.08828, 2019-10-29 04:00:00, -11.3013
208.5, -11.3, 3.51783, 2019-10-29 05:00:00, -11.2292
206.9, -11.2, 3.53695, 2019-10-29 06:00:00, -10.9052
203.7, -10.9, 3.71943, 2019-10-29 07:00:00, -10.4365
204.9, -10.4, 4.18035, 2019-10-29 08:00:00, -9.33094
199.7, -9.3, 3.78751, 2019-10-29 09:00:00, -8.16693
204.9, -8.2, 3.87245, 2019-10-29 10:00:00, -6.77303
201.7, -6.8, 3.72712, 2019-10-29 11:00:00, -5.70343
209.1, -5.7, 3.35403, 2019-10-29 12:00:00, -3.93518
213.8, -3.9, 4.04897, 2019-10-29 13:00:00, -1.56467
214.1, -1.6, 7.50865, 2019-10-29 14:00:00, -0.418208
244.6, -0.4, 8.29983, 2019-10-29 15:00:00, -0.908527
247.3, -0.9, 7.94931, 2019-10-29 16:00:00, -0.738111
243.3, -0.7, 6.91879, 2019-10-29 17:00:00, -1.40849
244.5, -1.4, 6.584, 2019-10-29 18:00:00, -2.1738
241.0, -2.2, 4.80709, 2019-10-29 19:00:00, -3.13942
230.3, -3.1, 6.75751, 2019-10-29 20:00:00, -3.31699
238.0, -3.3, 7.61603, 2019-10-29 21:00:00, -3.37729
239.8, -3.4, 7.39854, 2019-10-29 22:00:00, -3.50375
240.9, -3.5, 6.71719, 2019-10-29 23:00:00, -3.56485
243.5, -3.6, 7.53712, 2019-10-30 00:00:00, -2.48022
255.7, -2.5, 8.05604, 2019-10-30 01:00:00, -2.46028
248.4, -2.5, 7.14131, 2019-10-30 02:00:00, -3.00016
238.6, -3.0, 8.00695, 2019-10-30 03:00:00, -1.97101
247.8, -2.0, 8.76004, 2019-10-30 04:00:00, -1.37347
247.5, -1.4, 10.1239, 2019-10-30 05:00:00, -0.440236
254.2, -0.4, 10.2752, 2019-10-30 06:00:00, 0.125304
251.4, 0.1, 11.857, 2019-10-30 07:00:00, -0.010804
251.4, 0.0, 10.9475, 2019-10-30 08:00:00, 0.050319
245.2, 0.1, 11.4534, 2019-10-30 09:00:00, 0.264319
242.3, 0.3, 11.0986, 2019-10-30 10:00:00, 0.407902
251.2, 0.4, 12.8098, 2019-10-30 11:00:00, 0.212666
252.4, 0.2, 11.3918, 2019-10-30 12:00:00, 0.419874
249.1, 0.4, 10.1693, 2019-10-30 13:00:00, 0.703583
244.5, 0.7, 9.80277, 2019-10-30 14:00:00, 0.690527
249.9, 0.7, 8.41461, 2019-10-30 15:00:00, 0.849416
250.9, 0.8, 10.5682, 2019-10-30 16:00:00, 1.47775
244.4, 1.5, 10.1525, 2019-10-30 17:00:00, 1.12825
241.2, 1.1, 11.2421, 2019-10-30 18:00:00, 0.531333
250.5, 0.5, 12.1169, 2019-10-30 19:00:00, 0.606679
251.1, 0.6, 10.4309, 2019-10-30 20:00:00, 0.680971
247.6, 0.7, 10.0399, 2019-10-30 21:00:00, 0.445055
251.9, 0.4, 8.85814, 2019-10-30 22:00:00, 0.145638
250.6, 0.1, 8.89602, 2019-10-30 23:00:00, -0.180346
