station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
333.0, 2.2, 1.25, 98.8, 98.8, 2019-01-14 07:00:00, 2.17
258.6, 1.9, 0.587998, 98.1, 98.1, 2019-01-14 08:00:00, 1.894
200.7, 1.6, 0.672999, 98.1, 98.1, 2019-01-14 09:00:00, 1.617
317.4, 1.9, 0.814998, 98.3, 98.3, 2019-01-14 10:00:00, 1.933
306.6, 2.8, 0.569998, 97.1, 97.1, 2019-01-14 11:00:00, 2.802
308.0, 2.7, 1.057, 97.1, 97.1, 2019-01-14 12:00:00, 2.727
343.7, 3.6, 0.925998, 95.0, 95.0, 2019-01-14 13:00:00, 3.612
348.1, 4.3, 1.063, 93.5, 93.5, 2019-01-14 14:00:00, 4.344
325.5, 4.6, 1.025, 92.2, 92.2, 2019-01-14 15:00:00, 4.55
11.4, 4.4, 0.813, 92.5, 92.5, 2019-01-14 16:00:00, 4.384
1.9, 4.2, 1.133, 92.2, 92.2, 2019-01-14 17:00:00, 4.172
351.5, 3.7, 1.382, 92.3, 92.3, 2019-01-14 18:00:00, 3.7
6.8, 4.1, 2.296, 90.1, 90.1, 2019-01-14 19:00:00, 4.061
359.2, 4.5, 2.353, 87.4, 87.4, 2019-01-14 20:00:00, 4.491
358.3, 3.9, 2.165, 89.1, 89.1, 2019-01-14 21:00:00, 3.894
358.7, 3.9, 2.124, 88.7, 88.7, 2019-01-14 22:00:00, 3.942
7.3, 3.5, 1.436, 89.9, 89.9, 2019-01-14 23:00:00, 3.527
348.2, 3.6, 1.962, 89.0, 89.0, 2019-01-15 00:00:00, 3.623
350.5, 2.5, 1.758, 92.4, 92.4, 2019-01-15 01:00:00, 2.498
340.3, 2.9, 2.248, 89.8, 89.8, 2019-01-15 02:00:00, 2.938
348.3, 3.3, 2.866, 88.6, 88.6, 2019-01-15 03:00:00, 3.331
345.7, 3.1, 3.424, 88.7, 88.7, 2019-01-15 04:00:00, 3.08
352.7, 2.1, 2.455, 92.0, 92.0, 2019-01-15 05:00:00, 2.072
348.9, 2.9, 3.34, 88.5, 88.5, 2019-01-15 06:00:00, 2.94
336.6, 2.6, 3.594, 88.9, 88.9, 2019-01-15 07:00:00, 2.617
353.9, 2.1, 2.71, 90.5, 90.5, 2019-01-15 08:00:00, 2.06
360.0, 1.8, 2.799, 90.8, 90.8, 2019-01-15 09:00:00, 1.793
357.9, 2.5, 2.634, 88.8, 88.8, 2019-01-15 10:00:00, 2.465
9.2, 3.5, 2.376, 84.3, 84.3, 2019-01-15 11:00:00, 3.525
350.3, 4.5, 2.504, 82.2, 82.2, 2019-01-15 12:00:00, 4.502
357.4, 5.6, 2.544, 76.6, 76.62, 2019-01-15 13:00:00, 5.551
340.8, 6.0, 3.846, 72.4, 72.4, 2019-01-15 14:00:00, 5.972
359.4, 6.4, 3.402, 66.1, 66.09, 2019-01-15 15:00:00, 6.362
1.4, 5.5, 2.652, 75.4, 75.35, 2019-01-15 16:00:00, 5.51
4.0, 4.5, 2.925, 79.2, 79.22, 2019-01-15 17:00:00, 4.542
351.1, 4.3, 3.417, 77.7, 77.67, 2019-01-15 18:00:00, 4.349
10.1, 4.0, 2.643, 77.5, 77.5, 2019-01-15 19:00:00, 3.957
8.7, 3.6, 2.609, 76.2, 76.2, 2019-01-15 20:00:00, 3.6
8.4, 2.6, 1.867, 81.0, 81.0, 2019-01-15 21:00:00, 2.556
31.0, 3.4, 2.708, 72.9, 72.93, 2019-01-15 22:00:00, 3.418
32.3, 3.7, 3.752, 70.3, 70.34, 2019-01-15 23:00:00, 3.7
22.9, 3.4, 3.273, 71.1, 71.1, 2019-01-16 00:00:00, 3.423
18.5, 3.2, 2.936, 71.4, 71.42, 2019-01-16 01:00:00, 3.174
26.5, 3.0, 2.939, 72.4, 72.37, 2019-01-16 02:00:00, 2.966
355.1, 2.0, 2.365, 77.3, 77.27, 2019-01-16 03:00:00, 2.016
1.8, 0.5, 1.951, 86.0, 86.0, 2019-01-16 04:00:00, 0.458999
6.5, 0.4, 1.826, 86.0, 86.0, 2019-01-16 05:00:00, 0.433999
0.4, 0.9, 2.111, 81.9, 81.9, 2019-01-16 06:00:00, 0.924
6.4, 1.1, 2.176, 80.7, 80.7, 2019-01-16 07:00:00, 1.06
7.9, 2.0, 1.917, 73.7, 73.68, 2019-01-16 08:00:00, 1.983
1.1, 1.9, 2.058, 74.7, 74.65, 2019-01-16 09:00:00, 1.92
348.0, 1.7, 2.708, 77.0, 77.0, 2019-01-16 10:00:00, 1.739
348.4, 3.3, 3.049, 69.7, 69.72, 2019-01-16 11:00:00, 3.251
346.7, 4.7, 3.245, 61.4, 61.38, 2019-01-16 12:00:00, 4.653
353.7, 4.8, 2.993, 64.0, 63.98, 2019-01-16 13:00:00, 4.822
19.5, 5.2, 2.647, 57.9, 57.92, 2019-01-16 14:00:00, 5.166
35.4, 4.5, 3.269, 54.6, 54.62, 2019-01-16 15:00:00, 4.533
40.8, 4.1, 4.3, 52.6, 52.56, 2019-01-16 16:00:00, 4.142
40.0, 3.9, 4.542, 51.4, 51.41, 2019-01-16 17:00:00, 3.893
38.1, 3.5, 4.664, 52.0, 51.98, 2019-01-16 18:00:00, 3.534
32.4, 3.2, 3.889, 52.5, 52.52, 2019-01-16 19:00:00, 3.158
16.9, 3.0, 3.972, 53.0, 52.96, 2019-01-16 20:00:00, 2.987
17.2, 2.9, 3.849, 53.0, 53.04, 2019-01-16 21:00:00, 2.916
18.1, 2.7, 3.899, 54.9, 54.92, 2019-01-16 22:00:00, 2.721
18.4, 2.7, 3.751, 54.6, 54.62, 2019-01-16 23:00:00, 2.705
20.6, 2.4, 3.283, 56.6, 56.64, 2019-01-17 00:00:00, 2.434
17.0, 2.3, 3.493, 57.1, 57.09, 2019-01-17 01:00:00, 2.286
9.8, 2.4, 3.401, 56.1, 56.13, 2019-01-17 02:00:00, 2.405
6.5, 2.5, 3.548, 54.5, 54.45, 2019-01-17 03:00:00, 2.526
10.4, 2.1, 2.756, 57.1, 57.09, 2019-01-17 04:00:00, 2.095
21.7, 1.9, 2.663, 57.8, 57.8, 2019-01-17 05:00:00, 1.936
22.9, 1.5, 2.229, 59.7, 59.68, 2019-01-17 06:00:00, 1.531
24.6, 1.4, 1.861, 60.7, 60.68, 2019-01-17 07:00:00, 1.381
22.7, 1.6, 2.307, 60.1, 60.09, 2019-01-17 08:00:00, 1.579
27.0, 1.3, 2.579, 61.8, 61.83, 2019-01-17 09:00:00, 1.336
27.5, 1.8, 3.562, 59.5, 59.5, 2019-01-17 10:00:00, 1.818
29.8, 2.3, 4.215, 56.9, 56.92, 2019-01-17 11:00:00, 2.26
28.9, 2.7, 4.369, 54.9, 54.94, 2019-01-17 12:00:00, 2.664
35.7, 2.7, 4.968, 54.9, 54.88, 2019-01-17 13:00:00, 2.703
38.1, 3.5, 5.231, 51.7, 51.72, 2019-01-17 14:00:00, 3.49
42.1, 3.4, 5.307, 51.0, 51.0, 2019-01-17 15:00:00, 3.365
35.1, 2.9, 4.527, 53.2, 53.18, 2019-01-17 16:00:00, 2.94
29.3, 2.7, 5.243, 53.5, 53.47, 2019-01-17 17:00:00, 2.667
30.6, 2.2, 5.097, 55.5, 55.54, 2019-01-17 18:00:00, 2.238
32.2, 2.2, 5.13, 54.8, 54.84, 2019-01-17 19:00:00, 2.211
36.2, 2.0, 6.049, 55.4, 55.39, 2019-01-17 20:00:00, 1.952
26.5, 1.8, 4.847, 56.0, 55.97, 2019-01-17 21:00:00, 1.776
29.3, 1.8, 4.331, 55.5, 55.51, 2019-01-17 22:00:00, 1.809
28.8, 1.8, 4.36, 55.6, 55.6, 2019-01-17 23:00:00, 1.758
31.2, 1.6, 4.024, 56.6, 56.6, 2019-01-18 00:00:00, 1.591
24.6, 1.6, 3.964, 56.3, 56.32, 2019-01-18 01:00:00, 1.6
31.7, 1.7, 4.683, 55.1, 55.13, 2019-01-18 02:00:00, 1.691
40.1, 1.1, 5.117, 60.9, 60.87, 2019-01-18 03:00:00, 1.074
36.4, 0.4, 5.085, 70.9, 70.9, 2019-01-18 04:00:00, 0.365
33.0, -0.2, 5.211, 78.8, 78.75, 2019-01-18 05:00:00, -0.175999
35.3, -0.1, 5.353, 78.1, 78.14, 2019-01-18 06:00:00, -0.079
29.0, 0.1, 4.604, 76.1, 76.13, 2019-01-18 07:00:00, 0.071998
28.1, 0.1, 5.035, 75.4, 75.39, 2019-01-18 08:00:00, 0.097998
32.4, 0.5, 5.282, 69.4, 69.38, 2019-01-18 09:00:00, 0.495999
42.0, 0.8, 5.207, 65.2, 65.24, 2019-01-18 10:00:00, 0.778998
50.5, 0.1, 4.31, 75.0, 75.02, 2019-01-18 11:00:00, 0.119
54.0, 0.2, 3.592, 76.1, 76.05, 2019-01-18 12:00:00, 0.193
59.7, 0.3, 3.166, 76.4, 76.44, 2019-01-18 13:00:00, 0.293
42.0, 1.0, 3.094, 69.1, 69.13, 2019-01-18 14:00:00, 1.047
24.5, 1.6, 2.597, 64.7, 64.71, 2019-01-18 15:00:00, 1.58
354.9, 1.2, 2.296, 68.4, 68.37, 2019-01-18 16:00:00, 1.235
284.5, 1.2, 2.245, 70.6, 70.6, 2019-01-18 17:00:00, 1.206
357.3, 1.6, 2.459, 64.8, 64.81, 2019-01-18 18:00:00, 1.647
332.5, 1.3, 2.462, 65.0, 64.95, 2019-01-18 19:00:00, 1.296
24.5, 0.8, 4.526, 67.0, 67.02, 2019-01-18 20:00:00, 0.801998
10.8, 0.7, 4.705, 67.3, 67.28, 2019-01-18 21:00:00, 0.717
19.2, 1.0, 4.146, 66.0, 66.04, 2019-01-18 22:00:00, 1.042
19.4, 1.3, 4.179, 62.2, 62.15, 2019-01-18 23:00:00, 1.317
38.1, 1.1, 5.243, 66.2, 66.22, 2019-01-19 00:00:00, 1.051
19.5, -0.1, 3.204, 79.5, 79.54, 2019-01-19 01:00:00, -0.07
34.9, 0.4, 3.473, 76.7, 76.65, 2019-01-19 02:00:00, 0.428999
31.9, 0.2, 3.683, 80.1, 80.1, 2019-01-19 03:00:00, 0.165998
25.1, 0.5, 3.272, 79.0, 79.01, 2019-01-19 04:00:00, 0.54
10.4, 1.4, 2.897, 72.2, 72.17, 2019-01-19 05:00:00, 1.409
16.3, 1.6, 3.833, 69.6, 69.64, 2019-01-19 06:00:00, 1.583
9.9, 2.0, 3.36, 68.7, 68.7, 2019-01-19 07:00:00, 2.011
9.0, 2.4, 3.791, 67.8, 67.83, 2019-01-19 08:00:00, 2.353
12.9, 2.8, 2.723, 66.2, 66.24, 2019-01-19 09:00:00, 2.841
5.0, 3.0, 2.775, 64.8, 64.8, 2019-01-19 10:00:00, 3.006
38.8, 2.9, 2.439, 65.3, 65.29, 2019-01-19 11:00:00, 2.931
352.3, 2.3, 1.863, 76.2, 76.21, 2019-01-19 12:00:00, 2.318
282.4, 1.7, 1.416, 87.4, 87.4, 2019-01-19 13:00:00, 1.667
247.3, 1.6, 1.604, 89.1, 89.1, 2019-01-19 14:00:00, 1.564
218.5, 1.2, 0.560998, 93.8, 93.8, 2019-01-19 15:00:00, 1.238
103.2, 2.1, 1.162, 93.2, 93.2, 2019-01-19 16:00:00, 2.122
129.2, 2.2, 2.955, 92.2, 92.2, 2019-01-19 17:00:00, 2.197
161.5, 2.9, 3.583, 88.5, 88.5, 2019-01-19 18:00:00, 2.86
175.7, 2.9, 2.323, 89.4, 89.4, 2019-01-19 19:00:00, 2.886
176.3, 3.2, 2.884, 88.8, 88.8, 2019-01-19 20:00:00, 3.206
178.7, 3.5, 3.563, 88.0, 88.0, 2019-01-19 21:00:00, 3.513
173.5, 3.6, 3.025, 88.1, 88.1, 2019-01-19 22:00:00, 3.642
168.7, 3.8, 2.831, 88.0, 88.0, 2019-01-19 23:00:00, 3.817
165.5, 4.2, 4.125, 86.8, 86.8, 2019-01-20 00:00:00, 4.156
166.7, 4.2, 3.885, 87.6, 87.6, 2019-01-20 01:00:00, 4.152
162.1, 3.9, 3.729, 87.2, 87.2, 2019-01-20 02:00:00, 3.92
166.2, 3.4, 3.601, 86.9, 86.9, 2019-01-20 03:00:00, 3.408
161.5, 3.7, 3.136, 86.0, 86.0, 2019-01-20 04:00:00, 3.657
162.1, 3.5, 2.126, 88.3, 88.3, 2019-01-20 05:00:00, 3.467
137.6, 3.4, 1.437, 88.6, 88.6, 2019-01-20 06:00:00, 3.369
121.5, 3.5, 1.086, 87.8, 87.8, 2019-01-20 07:00:00, 3.487
134.6, 3.2, 1.069, 88.6, 88.6, 2019-01-20 08:00:00, 3.241
163.0, 3.0, 1.256, 90.2, 90.2, 2019-01-20 09:00:00, 2.952
127.3, 2.9, 0.476, 91.0, 91.0, 2019-01-20 10:00:00, 2.878
267.7, 3.4, 0.537, 89.1, 89.1, 2019-01-20 11:00:00, 3.366
301.1, 3.6, 1.118, 88.1, 88.1, 2019-01-20 12:00:00, 3.59
285.6, 4.0, 0.896, 86.0, 86.0, 2019-01-20 13:00:00, 3.995
278.8, 4.6, 0.486, 83.2, 83.2, 2019-01-20 14:00:00, 4.609
198.1, 4.7, 0.908999, 82.9, 82.9, 2019-01-20 15:00:00, 4.703
256.6, 4.1, 0.5, 86.9, 86.9, 2019-01-20 16:00:00, 4.073
200.6, 3.6, 0.49, 89.8, 89.8, 2019-01-20 17:00:00, 3.586
218.8, 2.7, 0.513998, 94.5, 94.5, 2019-01-20 18:00:00, 2.665
236.6, 2.4, 0.470999, 95.5, 95.5, 2019-01-20 19:00:00, 2.397
217.7, 2.1, 0.199, 96.2, 96.2, 2019-01-20 20:00:00, 2.149
274.0, 2.0, 0.31, 96.5, 96.5, 2019-01-20 21:00:00, 1.98
192.7, 1.7, 0.421999, 96.6, 96.6, 2019-01-20 22:00:00, 1.718
291.2, 1.6, 0.294999, 96.9, 96.9, 2019-01-20 23:00:00, 1.598
195.6, 1.6, 0.395, 96.7, 96.7, 2019-01-21 00:00:00, 1.643
224.2, 1.6, 0.527998, 96.6, 96.6, 2019-01-21 01:00:00, 1.623
201.1, 1.4, 0.316, 96.7, 96.7, 2019-01-21 02:00:00, 1.408
210.0, 1.3, 0.426999, 97.0, 97.0, 2019-01-21 03:00:00, 1.256
318.0, 1.3, 0.340999, 97.3, 97.3, 2019-01-21 04:00:00, 1.294
41.6, 1.4, 0.338999, 97.2, 97.2, 2019-01-21 05:00:00, 1.365
188.7, 1.6, 0.538999, 96.7, 96.7, 2019-01-21 06:00:00, 1.556
213.4, 1.2, 0.305, 96.7, 96.7, 2019-01-21 07:00:00, 1.222
199.1, 1.3, 0.509, 96.5, 96.5, 2019-01-21 08:00:00, 1.315
167.6, 1.6, 0.291999, 96.4, 96.4, 2019-01-21 09:00:00, 1.555
187.5, 2.0, 0.293998, 95.0, 95.0, 2019-01-21 10:00:00, 1.979
80.2, 2.7, 0.458999, 92.0, 92.0, 2019-01-21 11:00:00, 2.663
63.7, 3.2, 0.595, 88.5, 88.5, 2019-01-21 12:00:00, 3.213
72.3, 3.8, 0.554, 85.0, 85.0, 2019-01-21 13:00:00, 3.767
246.2, 4.1, 0.552999, 83.5, 83.5, 2019-01-21 14:00:00, 4.099
292.1, 4.0, 0.839999, 85.1, 85.1, 2019-01-21 15:00:00, 4.008
2.4, 4.0, 0.476999, 84.9, 84.9, 2019-01-21 16:00:00, 4.046
23.0, 3.4, 0.428999, 88.1, 88.1, 2019-01-21 17:00:00, 3.431
217.1, 2.8, 0.943, 91.4, 91.4, 2019-01-21 18:00:00, 2.777
241.7, 2.3, 0.492, 92.9, 92.9, 2019-01-21 19:00:00, 2.279
277.0, 2.0, 0.372999, 94.4, 94.4, 2019-01-21 20:00:00, 2.006
173.8, 2.4, 0.922999, 92.0, 92.0, 2019-01-21 21:00:00, 2.379
159.3, 2.0, 1.286, 93.2, 93.2, 2019-01-21 22:00:00, 2.021
179.4, 1.5, 0.442999, 95.9, 95.9, 2019-01-21 23:00:00, 1.474
146.3, 1.6, 1.665, 95.6, 95.6, 2019-01-22 00:00:00, 1.577
174.4, 2.4, 1.669, 89.4, 89.4, 2019-01-22 01:00:00, 2.405
186.7, 2.1, 1.063, 92.1, 92.1, 2019-01-22 02:00:00, 2.107
237.7, 2.5, 1.233, 91.1, 91.1, 2019-01-22 03:00:00, 2.51
336.9, 2.2, 0.800998, 93.6, 93.6, 2019-01-22 04:00:00, 2.238
245.4, 2.3, 0.615998, 92.4, 92.4, 2019-01-22 05:00:00, 2.281
345.8, 2.0, 0.853999, 93.6, 93.6, 2019-01-22 06:00:00, 1.996
12.3, 1.9, 0.4, 94.5, 94.5, 2019-01-22 07:00:00, 1.929
297.1, 1.7, 0.365, 96.6, 96.6, 2019-01-22 08:00:00, 1.675
214.1, 1.6, 0.470999, 96.8, 96.8, 2019-01-22 09:00:00, 1.638
203.1, 1.5, 0.686999, 97.0, 97.0, 2019-01-22 10:00:00, 1.486
239.1, 1.4, 0.282, 97.2, 97.2, 2019-01-22 11:00:00, 1.4
212.8, 1.5, 0.6, 97.1, 97.1, 2019-01-22 12:00:00, 1.46
202.7, 1.4, 0.606998, 96.8, 96.8, 2019-01-22 13:00:00, 1.448
201.1, 1.8, 0.430999, 96.5, 96.5, 2019-01-22 14:00:00, 1.775
217.7, 1.9, 0.419999, 96.5, 96.5, 2019-01-22 15:00:00, 1.938
226.3, 2.2, 0.257999, 96.3, 96.3, 2019-01-22 16:00:00, 2.166
249.8, 2.2, 0.303, 96.6, 96.6, 2019-01-22 17:00:00, 2.173
253.6, 2.2, 0.209998, 96.8, 96.8, 2019-01-22 18:00:00, 2.184
200.1, 2.1, 0.389999, 97.3, 97.3, 2019-01-22 19:00:00, 2.105
208.9, 2.0, 0.405999, 97.5, 97.5, 2019-01-22 20:00:00, 2.006
199.3, 1.9, 0.5, 97.7, 97.7, 2019-01-22 21:00:00, 1.949
192.5, 1.9, 0.216998, 97.8, 97.8, 2019-01-22 22:00:00, 1.89
235.7, 1.8, 0.207, 97.9, 97.9, 2019-01-22 23:00:00, 1.832
195.9, 1.8, 0.541998, 98.0, 98.0, 2019-01-23 00:00:00, 1.838
316.7, 1.8, 0.284, 98.0, 98.0, 2019-01-23 01:00:00, 1.795
225.8, 1.7, 0.368999, 98.1, 98.1, 2019-01-23 02:00:00, 1.746
185.0, 1.6, 0.197999, 98.1, 98.1, 2019-01-23 03:00:00, 1.583
223.6, 1.5, 0.711, 98.1, 98.1, 2019-01-23 04:00:00, 1.491
312.0, 1.5, 0.331, 98.3, 98.3, 2019-01-23 05:00:00, 1.544
228.7, 1.5, 0.495, 98.2, 98.2, 2019-01-23 06:00:00, 1.483
202.5, 1.5, 0.291999, 98.2, 98.2, 2019-01-23 07:00:00, 1.466
225.4, 1.4, 0.555998, 98.3, 98.3, 2019-01-23 08:00:00, 1.397
229.1, 1.3, 0.298, 98.3, 98.3, 2019-01-23 09:00:00, 1.342
202.2, 1.6, 0.266999, 98.2, 98.2, 2019-01-23 10:00:00, 1.589
217.6, 2.1, 0.224, 97.6, 97.6, 2019-01-23 11:00:00, 2.134
174.3, 2.8, 0.623, 95.5, 95.5, 2019-01-23 12:00:00, 2.833
252.8, 3.5, 0.81, 91.8, 91.8, 2019-01-23 13:00:00, 3.541
234.7, 4.0, 0.662, 89.4, 89.4, 2019-01-23 14:00:00, 4.019
224.6, 4.1, 0.611998, 89.3, 89.3, 2019-01-23 15:00:00, 4.082
251.4, 3.9, 0.842998, 91.2, 91.2, 2019-01-23 16:00:00, 3.91
256.0, 3.6, 0.460999, 92.1, 92.1, 2019-01-23 17:00:00, 3.61
255.2, 3.1, 0.391, 95.3, 95.3, 2019-01-23 18:00:00, 3.069
239.2, 2.7, 0.545, 96.8, 96.8, 2019-01-23 19:00:00, 2.743
281.0, 2.5, 0.528998, 97.3, 97.3, 2019-01-23 20:00:00, 2.55
216.5, 2.2, 0.573, 97.7, 97.7, 2019-01-23 21:00:00, 2.18
223.1, 1.8, 0.423, 98.2, 98.2, 2019-01-23 22:00:00, 1.802
207.2, 1.7, 0.598999, 98.4, 98.4, 2019-01-23 23:00:00, 1.697
331.8, 1.7, 0.442999, 98.3, 98.3, 2019-01-24 00:00:00, 1.662
236.7, 1.7, 0.55, 98.1, 98.1, 2019-01-24 01:00:00, 1.703
220.3, 1.5, 0.462, 97.9, 97.9, 2019-01-24 02:00:00, 1.45
19.8, 1.6, 0.554, 98.0, 98.0, 2019-01-24 03:00:00, 1.611
186.5, 1.5, 0.587, 97.9, 97.9, 2019-01-24 04:00:00, 1.49
243.7, 1.5, 0.796, 98.0, 98.0, 2019-01-24 05:00:00, 1.487
216.6, 1.4, 0.544, 97.8, 97.8, 2019-01-24 06:00:00, 1.372
229.2, 1.3, 0.333999, 97.9, 97.9, 2019-01-24 07:00:00, 1.334
195.3, 1.3, 0.409, 98.0, 98.0, 2019-01-24 08:00:00, 1.323
228.9, 1.4, 0.218998, 98.1, 98.1, 2019-01-24 09:00:00, 1.367
217.0, 1.4, 0.233998, 98.1, 98.1, 2019-01-24 10:00:00, 1.416
207.6, 1.3, 0.681999, 98.1, 98.1, 2019-01-24 11:00:00, 1.268
202.5, 1.4, 0.745, 98.0, 98.0, 2019-01-24 12:00:00, 1.382
319.6, 1.9, 0.597998, 98.0, 98.0, 2019-01-24 13:00:00, 1.864
307.3, 2.6, 0.907998, 96.1, 96.1, 2019-01-24 14:00:00, 2.571
228.5, 2.8, 0.669, 94.2, 94.2, 2019-01-24 15:00:00, 2.831
222.6, 2.5, 0.442, 95.3, 95.3, 2019-01-24 16:00:00, 2.484
207.3, 2.3, 0.911, 96.1, 96.1, 2019-01-24 17:00:00, 2.274
220.6, 1.9, 0.765999, 96.5, 96.5, 2019-01-24 18:00:00, 1.894
229.8, 1.7, 0.523, 96.1, 96.1, 2019-01-24 19:00:00, 1.658
253.3, 1.6, 0.518, 95.9, 95.9, 2019-01-24 20:00:00, 1.551
214.2, 1.5, 0.386999, 96.2, 96.2, 2019-01-24 21:00:00, 1.48
218.9, 1.3, 0.564, 96.9, 96.9, 2019-01-24 22:00:00, 1.254
214.5, 1.2, 0.580999, 97.4, 97.4, 2019-01-24 23:00:00, 1.222
206.6, 1.1, 0.578, 97.3, 97.3, 2019-01-25 00:00:00, 1.112
289.9, 1.3, 0.384, 96.9, 96.9, 2019-01-25 01:00:00, 1.295
207.0, 1.2, 0.651, 97.0, 97.0, 2019-01-25 02:00:00, 1.249
242.8, 1.3, 0.879, 97.1, 97.1, 2019-01-25 03:00:00, 1.252
212.8, 1.1, 0.630999, 97.3, 97.3, 2019-01-25 04:00:00, 1.135
214.1, 1.2, 0.768, 97.5, 97.5, 2019-01-25 05:00:00, 1.189
215.3, 1.2, 0.640999, 97.5, 97.5, 2019-01-25 06:00:00, 1.175
200.8, 1.3, 0.578, 97.6, 97.6, 2019-01-25 07:00:00, 1.266
251.8, 1.4, 0.672999, 97.7, 97.7, 2019-01-25 08:00:00, 1.376
230.7, 1.5, 0.739, 97.7, 97.7, 2019-01-25 09:00:00, 1.458
201.3, 1.5, 0.934, 97.4, 97.4, 2019-01-25 10:00:00, 1.515
192.6, 1.8, 0.741998, 97.3, 97.3, 2019-01-25 11:00:00, 1.823
192.2, 2.1, 0.588998, 97.3, 97.3, 2019-01-25 12:00:00, 2.134
201.0, 2.2, 0.746999, 97.1, 97.1, 2019-01-25 13:00:00, 2.224
295.5, 2.7, 0.412, 96.9, 96.9, 2019-01-25 14:00:00, 2.745
202.8, 3.1, 0.558, 96.2, 96.2, 2019-01-25 15:00:00, 3.088
357.6, 3.2, 0.492, 96.0, 96.0, 2019-01-25 16:00:00, 3.208
269.0, 3.2, 0.665, 95.8, 95.8, 2019-01-25 17:00:00, 3.163
215.9, 2.8, 0.268999, 96.8, 96.8, 2019-01-25 18:00:00, 2.8
230.8, 2.7, 0.546998, 97.6, 97.6, 2019-01-25 19:00:00, 2.653
188.7, 2.6, 0.437, 97.9, 97.9, 2019-01-25 20:00:00, 2.574
224.0, 2.6, 0.453, 98.0, 98.0, 2019-01-25 21:00:00, 2.56
279.2, 2.7, 0.194, 98.1, 98.1, 2019-01-25 22:00:00, 2.658
323.5, 2.7, 0.5, 98.1, 98.1, 2019-01-25 23:00:00, 2.701
319.8, 2.9, 0.695999, 98.1, 98.1, 2019-01-26 00:00:00, 2.943
242.2, 4.1, 1.166, 97.3, 97.3, 2019-01-26 01:00:00, 4.114
189.9, 5.7, 2.212, 94.8, 94.8, 2019-01-26 02:00:00, 5.687
171.7, 7.4, 4.602, 91.4, 91.4, 2019-01-26 03:00:00, 7.355
171.7, 7.7, 4.932, 89.0, 89.0, 2019-01-26 04:00:00, 7.68
169.2, 7.5, 4.041, 89.5, 89.5, 2019-01-26 05:00:00, 7.522
165.5, 7.6, 5.191, 88.7, 88.7, 2019-01-26 06:00:00, 7.626
174.1, 7.6, 4.633, 88.3, 88.3, 2019-01-26 07:00:00, 7.552
207.5, 6.6, 2.004, 90.6, 90.6, 2019-01-26 08:00:00, 6.641
194.7, 6.8, 1.711, 89.7, 89.7, 2019-01-26 09:00:00, 6.771
202.4, 6.9, 2.04, 88.7, 88.7, 2019-01-26 10:00:00, 6.868
172.9, 7.8, 4.944, 84.2, 84.2, 2019-01-26 11:00:00, 7.828
163.7, 8.0, 6.132, 83.2, 83.2, 2019-01-26 12:00:00, 8.0
154.7, 7.8, 6.105, 86.1, 86.1, 2019-01-26 13:00:00, 7.788
155.4, 7.9, 6.476, 85.4, 85.4, 2019-01-26 14:00:00, 7.898
158.0, 7.9, 6.252, 85.5, 85.5, 2019-01-26 15:00:00, 7.89
166.4, 7.4, 4.631, 90.1, 90.1, 2019-01-26 16:00:00, 7.447
162.4, 7.3, 3.863, 91.0, 91.0, 2019-01-26 17:00:00, 7.332
159.8, 7.3, 2.736, 89.8, 89.8, 2019-01-26 18:00:00, 7.299
152.8, 7.3, 3.225, 90.7, 90.7, 2019-01-26 19:00:00, 7.274
171.4, 7.7, 3.442, 86.9, 86.9, 2019-01-26 20:00:00, 7.682
187.3, 7.9, 4.031, 82.3, 82.3, 2019-01-26 21:00:00, 7.924
271.5, 6.8, 1.611, 86.4, 86.4, 2019-01-26 22:00:00, 6.76
156.4, 5.4, 1.086, 91.0, 91.0, 2019-01-26 23:00:00, 5.437
247.4, 4.5, 0.728999, 92.2, 92.2, 2019-01-27 00:00:00, 4.463
5.9, 3.2, 0.425, 94.7, 94.7, 2019-01-27 01:00:00, 3.174
302.2, 1.7, 0.423999, 97.0, 97.0, 2019-01-27 02:00:00, 1.709
360.0, 1.0, 0.671998, 97.8, 97.8, 2019-01-27 03:00:00, 1.01
220.8, 0.3, 0.714999, 98.1, 98.1, 2019-01-27 04:00:00, 0.259999
166.7, 0.2, 0.467, 98.3, 98.3, 2019-01-27 05:00:00, 0.172
252.3, 0.8, 0.694998, 98.4, 98.4, 2019-01-27 06:00:00, 0.814998
311.4, 1.4, 0.779999, 98.4, 98.4, 2019-01-27 07:00:00, 1.354
343.5, 2.3, 1.52, 97.0, 97.0, 2019-01-27 08:00:00, 2.331
324.9, 2.0, 1.424, 95.5, 95.5, 2019-01-27 09:00:00, 1.984
348.9, 1.9, 1.257, 95.1, 95.1, 2019-01-27 10:00:00, 1.887
354.6, 3.4, 1.563, 86.4, 86.4, 2019-01-27 11:00:00, 3.359
333.8, 4.5, 1.589, 82.8, 82.8, 2019-01-27 12:00:00, 4.464
23.1, 5.5, 1.81, 77.3, 77.26, 2019-01-27 13:00:00, 5.494
13.9, 5.7, 2.074, 75.6, 75.58, 2019-01-27 14:00:00, 5.7
26.8, 5.5, 1.757, 75.0, 74.99, 2019-01-27 15:00:00, 5.545
