station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -9.3, None, 82.6, 82.6, 2019-01-17 02:00:00, -9.26
None, -9.2, None, 83.2, 83.2, 2019-01-17 03:00:00, -9.23
None, -9.1, None, 84.0, 84.0, 2019-01-17 04:00:00, -9.05
None, -8.7, None, 84.2, 84.2, 2019-01-17 05:00:00, -8.73
None, -7.8, None, 84.2, 84.2, 2019-01-17 06:00:00, -7.76
None, -7.3, None, 80.2, 80.2, 2019-01-17 07:00:00, -7.26
None, -7.5, None, 79.0, 79.0, 2019-01-17 08:00:00, -7.52
None, -7.7, None, 78.0, 78.0, 2019-01-17 09:00:00, -7.73
None, -7.7, None, 78.1, 78.1, 2019-01-17 10:00:00, -7.7
None, -7.4, None, 77.0, 77.0, 2019-01-17 11:00:00, -7.42
None, -7.3, None, 75.8, 75.8, 2019-01-17 12:00:00, -7.28
None, -7.1, None, 75.5, 75.5, 2019-01-17 13:00:00, -7.09
None, -6.9, None, 76.1, 76.1, 2019-01-17 14:00:00, -6.915
None, -6.8, None, 75.8, 75.8, 2019-01-17 15:00:00, -6.836
None, -6.8, None, 76.5, 76.5, 2019-01-17 16:00:00, -6.769
None, -6.7, None, 77.7, 77.7, 2019-01-17 17:00:00, -6.737
None, -6.8, None, 78.5, 78.5, 2019-01-17 18:00:00, -6.781
None, -6.9, None, 82.3, 82.3, 2019-01-17 19:00:00, -6.943
None, -7.0, None, 84.3, 84.3, 2019-01-17 20:00:00, -7.01
None, -7.1, None, 87.4, 87.4, 2019-01-17 21:00:00, -7.08
None, -7.0, None, 88.4, 88.4, 2019-01-17 22:00:00, -6.977
None, -6.8, None, 85.4, 85.4, 2019-01-17 23:00:00, -6.757
None, -6.6, None, 83.6, 83.6, 2019-01-18 00:00:00, -6.581
None, -6.4, None, 80.9, 80.9, 2019-01-18 01:00:00, -6.43
None, -6.3, None, 78.8, 78.8, 2019-01-18 02:00:00, -6.303
None, -6.2, None, 79.3, 79.3, 2019-01-18 03:00:00, -6.169
None, -6.1, None, 79.0, 79.0, 2019-01-18 04:00:00, -6.12
None, -6.0, None, 78.6, 78.6, 2019-01-18 05:00:00, -6.023
None, -5.8, None, 78.8, 78.8, 2019-01-18 06:00:00, -5.825
None, -5.9, None, 79.4, 79.4, 2019-01-18 07:00:00, -5.863
None, -5.8, None, 81.8, 81.8, 2019-01-18 08:00:00, -5.81
None, -5.6, None, 81.7, 81.7, 2019-01-18 09:00:00, -5.639
None, -5.3, None, 79.3, 79.3, 2019-01-18 10:00:00, -5.333
None, -4.6, None, 76.7, 76.7, 2019-01-18 11:00:00, -4.55
None, -3.4, None, 75.1, 75.1, 2019-01-18 12:00:00, -3.364
None, -2.5, None, 75.1, 75.1, 2019-01-18 13:00:00, -2.455
None, -2.0, None, 77.6, 77.6, 2019-01-18 14:00:00, -1.978
None, -2.0, None, 78.7, 78.7, 2019-01-18 15:00:00, -2.008
None, -1.8, None, 78.5, 78.5, 2019-01-18 16:00:00, -1.844
None, -2.2, None, 81.0, 81.0, 2019-01-18 17:00:00, -2.165
None, -2.7, None, 84.9, 84.9, 2019-01-18 18:00:00, -2.733
None, -3.5, None, 88.6, 88.6, 2019-01-18 19:00:00, -3.531
None, -4.2, None, 91.8, 91.8, 2019-01-18 20:00:00, -4.164
None, -5.1, None, 99.2, 99.2, 2019-01-18 21:00:00, -5.074
None, -5.7, None, 100.0, 100.0, 2019-01-18 22:00:00, -5.737
None, -5.9, None, 100.0, 100.0, 2019-01-18 23:00:00, -5.937
None, -5.6, None, 100.0, 100.0, 2019-01-19 00:00:00, -5.613
None, -5.3, None, 100.0, 100.0, 2019-01-19 01:00:00, -5.264
None, -0.5, None, 100.0, 100.0, 2019-01-19 02:00:00, -0.546998
None, 3.8, None, 75.7, 75.7, 2019-01-19 03:00:00, 3.797
None, 4.4, None, 70.4, 70.4, 2019-01-19 04:00:00, 4.397
None, 4.5, None, 68.3, 68.28, 2019-01-19 05:00:00, 4.486
None, 4.5, None, 66.7, 66.66, 2019-01-19 06:00:00, 4.531
None, 4.1, None, 68.9, 68.93, 2019-01-19 07:00:00, 4.063
None, 3.9, None, 69.7, 69.66, 2019-01-19 08:00:00, 3.925
None, 3.7, None, 70.5, 70.5, 2019-01-19 09:00:00, 3.721
None, 3.1, None, 73.6, 73.6, 2019-01-19 10:00:00, 3.076
None, 3.7, None, 70.1, 70.1, 2019-01-19 11:00:00, 3.73
None, 4.3, None, 66.8, 66.8, 2019-01-19 12:00:00, 4.302
None, 5.1, None, 62.3, 62.26, 2019-01-19 13:00:00, 5.057
None, 5.7, None, 58.6, 58.63, 2019-01-19 14:00:00, 5.722
None, 5.9, None, 56.8, 56.83, 2019-01-19 15:00:00, 5.901
None, 4.9, None, 63.0, 63.02, 2019-01-19 16:00:00, 4.854
None, 3.0, None, 73.3, 73.3, 2019-01-19 17:00:00, 3.037
None, 1.4, None, 80.6, 80.6, 2019-01-19 18:00:00, 1.438
None, 2.8, None, 68.9, 68.94, 2019-01-19 19:00:00, 2.786
None, 2.9, None, 66.7, 66.72, 2019-01-19 20:00:00, 2.9
None, 4.3, None, 55.5, 55.46, 2019-01-19 21:00:00, 4.281
None, 3.6, None, 56.8, 56.75, 2019-01-19 22:00:00, 3.574
None, 3.8, None, 52.4, 52.39, 2019-01-19 23:00:00, 3.797
None, 2.4, None, 59.4, 59.38, 2019-01-20 00:00:00, 2.391
None, 2.0, None, 59.4, 59.43, 2019-01-20 01:00:00, 2.015
None, 0.0, None, 69.2, 69.21, 2019-01-20 02:00:00, -0.041
None, -0.6, None, 70.8, 70.8, 2019-01-20 03:00:00, -0.574998
None, -0.9, None, 71.4, 71.4, 2019-01-20 04:00:00, -0.876999
None, -1.3, None, 71.7, 71.7, 2019-01-20 05:00:00, -1.263
None, -1.6, None, 72.9, 72.9, 2019-01-20 06:00:00, -1.629
None, -2.4, None, 75.5, 75.5, 2019-01-20 07:00:00, -2.391
None, -3.5, None, 81.4, 81.4, 2019-01-20 08:00:00, -3.524
None, -4.1, None, 83.6, 83.6, 2019-01-20 09:00:00, -4.054
None, -3.5, None, 81.0, 81.0, 2019-01-20 10:00:00, -3.496
None, -2.1, None, 74.3, 74.3, 2019-01-20 11:00:00, -2.147
None, -0.4, None, 67.0, 66.96, 2019-01-20 12:00:00, -0.363
None, 1.0, None, 61.8, 61.77, 2019-01-20 13:00:00, 1.047
None, 1.3, None, 60.6, 60.63, 2019-01-20 14:00:00, 1.323
None, 1.4, None, 60.6, 60.59, 2019-01-20 15:00:00, 1.351
None, 1.4, None, 60.1, 60.13, 2019-01-20 16:00:00, 1.416
None, -0.1, None, 67.5, 67.47, 2019-01-20 17:00:00, -0.118
None, -2.1, None, 77.4, 77.4, 2019-01-20 18:00:00, -2.073
None, -3.0, None, 84.7, 84.7, 2019-01-20 19:00:00, -2.96
None, -3.3, None, 84.9, 84.9, 2019-01-20 20:00:00, -3.253
None, -3.3, None, 86.3, 86.3, 2019-01-20 21:00:00, -3.311
None, -3.3, None, 86.0, 86.0, 2019-01-20 22:00:00, -3.299
None, -3.5, None, 86.2, 86.2, 2019-01-20 23:00:00, -3.545
None, -4.3, None, 88.0, 88.0, 2019-01-21 00:00:00, -4.27
None, -5.1, None, 94.0, 94.0, 2019-01-21 01:00:00, -5.129
None, -5.7, None, 99.1, 99.1, 2019-01-21 02:00:00, -5.692
None, -6.7, None, 100.0, 100.0, 2019-01-21 03:00:00, -6.652
None, -7.2, None, 100.0, 100.0, 2019-01-21 04:00:00, -7.16
None, -7.7, None, 100.0, 100.0, 2019-01-21 05:00:00, -7.72
None, -8.4, None, 100.0, 100.0, 2019-01-21 06:00:00, -8.36
None, -8.9, None, 100.0, 100.0, 2019-01-21 07:00:00, -8.91
None, -9.2, None, 100.0, 100.0, 2019-01-21 08:00:00, -9.24
None, -9.6, None, 100.0, 100.0, 2019-01-21 09:00:00, -9.65
None, -9.1, None, 100.0, 100.0, 2019-01-21 10:00:00, -9.15
None, -7.2, None, 99.3, 99.3, 2019-01-21 11:00:00, -7.15
None, -5.3, None, 85.2, 85.2, 2019-01-21 12:00:00, -5.347
None, -4.3, None, 75.6, 75.6, 2019-01-21 13:00:00, -4.272
None, -2.2, None, 67.3, 67.3, 2019-01-21 14:00:00, -2.185
None, -1.6, None, 65.2, 65.15, 2019-01-21 15:00:00, -1.638
None, -1.2, None, 63.3, 63.27, 2019-01-21 16:00:00, -1.18
None, -2.2, None, 71.3, 71.3, 2019-01-21 17:00:00, -2.228
None, -3.8, None, 79.3, 79.3, 2019-01-21 18:00:00, -3.81
None, -5.3, None, 86.4, 86.4, 2019-01-21 19:00:00, -5.275
None, -6.3, None, 88.1, 88.1, 2019-01-21 20:00:00, -6.25
None, -6.5, None, 90.7, 90.7, 2019-01-21 21:00:00, -6.542
None, -6.5, None, 95.6, 95.6, 2019-01-21 22:00:00, -6.518
None, -6.1, None, 93.6, 93.6, 2019-01-21 23:00:00, -6.07
None, -5.1, None, 86.3, 86.3, 2019-01-22 00:00:00, -5.125
None, -4.4, None, 87.1, 87.1, 2019-01-22 01:00:00, -4.37
None, -3.0, None, 96.6, 96.6, 2019-01-22 02:00:00, -3.044
None, -3.8, None, None, None, 2019-01-22 03:00:00, -3.759
None, -2.5, None, 96.7, 96.7, 2019-01-22 04:00:00, -2.541
None, -1.7, None, 79.5, 79.5, 2019-01-22 05:00:00, -1.698
None, -1.7, None, 78.4, 78.4, 2019-01-22 06:00:00, -1.697
None, -1.7, None, 77.7, 77.7, 2019-01-22 07:00:00, -1.655
None, -2.1, None, 80.4, 80.4, 2019-01-22 08:00:00, -2.145
None, -2.6, None, 84.4, 84.4, 2019-01-22 09:00:00, -2.557
None, -2.1, None, 81.5, 81.5, 2019-01-22 10:00:00, -2.139
None, -1.1, None, 72.6, 72.6, 2019-01-22 11:00:00, -1.091
None, -0.7, None, 70.6, 70.6, 2019-01-22 12:00:00, -0.688
None, -0.3, None, 70.4, 70.4, 2019-01-22 13:00:00, -0.335
None, 0.1, None, 68.0, 67.97, 2019-01-22 14:00:00, 0.135
None, 0.4, None, 67.0, 67.01, 2019-01-22 15:00:00, 0.363999
None, 0.2, None, 70.2, 70.2, 2019-01-22 16:00:00, 0.187998
None, -0.3, None, 72.7, 72.7, 2019-01-22 17:00:00, -0.289999
None, -0.6, None, 74.2, 74.2, 2019-01-22 18:00:00, -0.583
None, -1.0, None, 78.7, 78.7, 2019-01-22 19:00:00, -0.992999
None, -1.3, None, 83.9, 83.9, 2019-01-22 20:00:00, -1.324
None, -1.7, None, 85.6, 85.6, 2019-01-22 21:00:00, -1.744
None, -2.0, None, 88.1, 88.1, 2019-01-22 22:00:00, -2.036
None, -2.4, None, 89.1, 89.1, 2019-01-22 23:00:00, -2.371
None, -2.5, None, 90.0, 90.0, 2019-01-23 00:00:00, -2.458
None, -2.5, None, 93.3, 93.3, 2019-01-23 01:00:00, -2.524
None, -2.6, None, 93.5, 93.5, 2019-01-23 02:00:00, -2.629
None, -2.9, None, 93.2, 93.2, 2019-01-23 03:00:00, -2.869
None, -3.1, None, 96.6, 96.6, 2019-01-23 04:00:00, -3.124
None, -3.3, None, 98.3, 98.3, 2019-01-23 05:00:00, -3.345
None, -3.7, None, 100.0, 100.0, 2019-01-23 06:00:00, -3.737
None, -3.8, None, 100.0, 100.0, 2019-01-23 07:00:00, -3.77
None, -3.7, None, 98.6, 98.6, 2019-01-23 08:00:00, -3.745
None, -3.5, None, 98.5, 98.5, 2019-01-23 09:00:00, -3.548
None, -3.3, None, 95.6, 95.6, 2019-01-23 10:00:00, -3.338
None, -2.8, None, 89.4, 89.4, 2019-01-23 11:00:00, -2.782
None, -2.2, None, 87.5, 87.5, 2019-01-23 12:00:00, -2.244
None, -1.1, None, 82.9, 82.9, 2019-01-23 13:00:00, -1.062
None, -0.8, None, 81.7, 81.7, 2019-01-23 14:00:00, -0.79
None, 0.0, None, 79.7, 79.7, 2019-01-23 15:00:00, -0.037999
None, -0.1, None, 80.4, 80.4, 2019-01-23 16:00:00, -0.072999
None, -0.1, None, 81.3, 81.3, 2019-01-23 17:00:00, -0.115
None, -0.3, None, 82.1, 82.1, 2019-01-23 18:00:00, -0.289
None, -0.4, None, 83.1, 83.1, 2019-01-23 19:00:00, -0.384999
None, -0.5, None, 84.9, 84.9, 2019-01-23 20:00:00, -0.490999
None, -0.7, None, 85.6, 85.6, 2019-01-23 21:00:00, -0.685
None, -1.3, None, 87.3, 87.3, 2019-01-23 22:00:00, -1.315
None, -1.7, None, 87.7, 87.7, 2019-01-23 23:00:00, -1.722
None, -2.3, None, 88.9, 88.9, 2019-01-24 00:00:00, -2.313
None, -2.8, None, 92.2, 92.2, 2019-01-24 01:00:00, -2.764
None, -2.6, None, 90.9, 90.9, 2019-01-24 02:00:00, -2.63
None, -2.9, None, 91.8, 91.8, 2019-01-24 03:00:00, -2.92
None, -3.4, None, 93.5, 93.5, 2019-01-24 04:00:00, -3.381
None, -4.3, None, 96.6, 96.6, 2019-01-24 05:00:00, -4.309
None, -5.1, None, 100.0, 100.0, 2019-01-24 06:00:00, -5.086
None, -5.8, None, 100.0, 100.0, 2019-01-24 07:00:00, -5.77
None, -6.6, None, 100.0, 100.0, 2019-01-24 08:00:00, -6.588
None, -7.0, None, 100.0, 100.0, 2019-01-24 09:00:00, -6.957
None, -6.4, None, 100.0, 100.0, 2019-01-24 10:00:00, -6.381
None, -5.2, None, 97.1, 97.1, 2019-01-24 11:00:00, -5.166
None, -4.6, None, 87.0, 87.0, 2019-01-24 12:00:00, -4.552
None, -3.5, None, 82.7, 82.7, 2019-01-24 13:00:00, -3.533
None, -2.9, None, 79.6, 79.6, 2019-01-24 14:00:00, -2.948
None, -2.5, None, 77.7, 77.7, 2019-01-24 15:00:00, -2.458
None, -2.3, None, 77.2, 77.2, 2019-01-24 16:00:00, -2.346
None, -2.3, None, 77.6, 77.6, 2019-01-24 17:00:00, -2.328
None, -2.4, None, 79.7, 79.7, 2019-01-24 18:00:00, -2.411
None, -2.5, None, 81.2, 81.2, 2019-01-24 19:00:00, -2.495
None, -2.9, None, 89.4, 89.4, 2019-01-24 20:00:00, -2.873
None, -3.0, None, 95.3, 95.3, 2019-01-24 21:00:00, -2.971
None, -3.2, None, 96.6, 96.6, 2019-01-24 22:00:00, -3.188
None, -3.6, None, 99.7, 99.7, 2019-01-24 23:00:00, -3.591
None, -3.5, None, 99.9, 99.9, 2019-01-25 00:00:00, -3.483
None, -3.4, None, 99.9, 99.9, 2019-01-25 01:00:00, -3.365
None, -3.0, None, 99.3, 99.3, 2019-01-25 02:00:00, -2.983
None, -3.0, None, 99.4, 99.4, 2019-01-25 03:00:00, -2.953
None, -3.5, None, 100.0, 100.0, 2019-01-25 04:00:00, -3.547
None, -3.9, None, 100.0, 100.0, 2019-01-25 05:00:00, -3.877
None, -4.1, None, 100.0, 100.0, 2019-01-25 06:00:00, -4.087
None, -4.2, None, 100.0, 100.0, 2019-01-25 07:00:00, -4.155
None, -4.0, None, None, None, 2019-01-25 08:00:00, -4.016
None, -3.8, None, 100.0, 100.0, 2019-01-25 09:00:00, -3.815
None, -3.1, None, 100.0, 100.0, 2019-01-25 10:00:00, -3.123
None, -2.5, None, 98.2, 98.2, 2019-01-25 11:00:00, -2.542
None, -2.3, None, 100.0, 100.0, 2019-01-25 12:00:00, -2.267
None, -1.9, None, None, None, 2019-01-25 13:00:00, -1.86
None, -1.5, None, None, None, 2019-01-25 14:00:00, -1.52
None, -1.0, None, None, None, 2019-01-25 15:00:00, -0.995
None, -0.7, None, None, None, 2019-01-25 16:00:00, -0.697
None, -0.1, None, None, None, 2019-01-25 17:00:00, -0.071
None, 0.7, None, None, None, 2019-01-25 18:00:00, 0.699
None, 1.0, None, None, None, 2019-01-25 19:00:00, 0.975
None, 1.5, None, 100.0, 100.0, 2019-01-25 20:00:00, 1.494
None, 0.9, None, None, None, 2019-01-25 21:00:00, 0.92
None, 0.8, None, None, None, 2019-01-25 22:00:00, 0.79
None, 0.8, None, None, None, 2019-01-25 23:00:00, 0.757
None, 0.7, None, None, None, 2019-01-26 00:00:00, 0.688
None, 0.7, None, None, None, 2019-01-26 01:00:00, 0.725
None, 0.7, None, None, None, 2019-01-26 02:00:00, 0.741998
None, 0.5, None, None, None, 2019-01-26 03:00:00, 0.523998
None, -0.7, None, None, None, 2019-01-26 04:00:00, -0.677999
None, -1.0, None, None, None, 2019-01-26 05:00:00, -1.009
None, -1.2, None, None, None, 2019-01-26 06:00:00, -1.225
None, -2.0, None, None, None, 2019-01-26 07:00:00, -1.994
None, -1.9, None, None, None, 2019-01-26 08:00:00, -1.929
None, -1.7, None, None, None, 2019-01-26 09:00:00, -1.689
None, -1.3, None, None, None, 2019-01-26 10:00:00, -1.326
None, -0.8, None, None, None, 2019-01-26 11:00:00, -0.787
None, 0.5, None, 98.2, 98.2, 2019-01-26 12:00:00, 0.537998
None, 2.1, None, 79.5, 79.5, 2019-01-26 13:00:00, 2.126
None, 2.0, None, 82.0, 82.0, 2019-01-26 14:00:00, 2.029
None, 2.4, None, 80.6, 80.6, 2019-01-26 15:00:00, 2.365
None, 2.7, None, 78.9, 78.9, 2019-01-26 16:00:00, 2.69
None, 2.7, None, 79.8, 79.8, 2019-01-26 17:00:00, 2.669
None, 3.0, None, 78.5, 78.5, 2019-01-26 18:00:00, 3.029
None, 3.1, None, 78.9, 78.9, 2019-01-26 19:00:00, 3.126
None, 3.2, None, 79.2, 79.2, 2019-01-26 20:00:00, 3.166
None, 3.2, None, 79.1, 79.1, 2019-01-26 21:00:00, 3.152
None, 2.6, None, 81.5, 81.5, 2019-01-26 22:00:00, 2.63
None, 1.6, None, 88.9, 88.9, 2019-01-26 23:00:00, 1.574
None, 0.9, None, 98.6, 98.6, 2019-01-27 00:00:00, 0.93
None, 0.8, None, None, None, 2019-01-27 01:00:00, 0.757
None, 0.6, None, None, None, 2019-01-27 02:00:00, 0.628
None, 0.3, None, None, None, 2019-01-27 03:00:00, 0.319
None, -0.3, None, None, None, 2019-01-27 04:00:00, -0.335999
None, -0.9, None, None, None, 2019-01-27 05:00:00, -0.898998
None, -1.6, None, None, None, 2019-01-27 06:00:00, -1.572
None, -2.3, None, None, None, 2019-01-27 07:00:00, -2.277
None, -3.0, None, None, None, 2019-01-27 08:00:00, -2.977
None, -3.5, None, None, None, 2019-01-27 09:00:00, -3.473
None, -3.1, None, None, None, 2019-01-27 10:00:00, -3.098
None, -2.6, None, None, None, 2019-01-27 11:00:00, -2.629
None, -2.1, None, None, None, 2019-01-27 12:00:00, -2.083
None, -0.5, None, None, None, 2019-01-27 13:00:00, -0.458999
None, 2.7, None, 99.3, 99.3, 2019-01-27 14:00:00, 2.73
None, 5.8, None, 42.8, 42.76, 2019-01-27 15:00:00, 5.794
None, 5.5, None, 43.3, 43.32, 2019-01-27 16:00:00, 5.469
None, 4.3, None, 47.1, 47.14, 2019-01-27 17:00:00, 4.275
None, 2.1, None, 56.4, 56.41, 2019-01-27 18:00:00, 2.132
None, -0.5, None, 70.5, 70.5, 2019-01-27 19:00:00, -0.453
None, -2.3, None, 83.2, 83.2, 2019-01-27 20:00:00, -2.29
None, -3.1, None, 87.0, 87.0, 2019-01-27 21:00:00, -3.119
None, -3.7, None, 89.5, 89.5, 2019-01-27 22:00:00, -3.741
None, -4.6, None, 93.6, 93.6, 2019-01-27 23:00:00, -4.647
None, -5.2, None, 97.5, 97.5, 2019-01-28 00:00:00, -5.181
None, -6.1, None, 100.0, 100.0, 2019-01-28 01:00:00, -6.101
None, -6.8, None, 100.0, 100.0, 2019-01-28 02:00:00, -6.764
None, -7.2, None, 100.0, 100.0, 2019-01-28 03:00:00, -7.15
None, -7.6, None, 100.0, 100.0, 2019-01-28 04:00:00, -7.6
None, -7.7, None, 100.0, 100.0, 2019-01-28 05:00:00, -7.66
None, -7.7, None, 100.0, 100.0, 2019-01-28 06:00:00, -7.72
None, -8.3, None, 100.0, 100.0, 2019-01-28 07:00:00, -8.31
None, -8.6, None, 100.0, 100.0, 2019-01-28 08:00:00, -8.56
None, -8.3, None, 100.0, 100.0, 2019-01-28 09:00:00, -8.3
None, -8.3, None, 100.0, 100.0, 2019-01-28 10:00:00, -8.3
None, -7.7, None, 100.0, 100.0, 2019-01-28 11:00:00, -7.74
None, -7.1, None, 100.0, 100.0, 2019-01-28 12:00:00, -7.09
None, -5.5, None, 100.0, 100.0, 2019-01-28 13:00:00, -5.516
None, -4.9, None, 94.1, 94.1, 2019-01-28 14:00:00, -4.894
None, -3.9, None, 82.8, 82.8, 2019-01-28 15:00:00, -3.906
None, -2.1, None, 72.6, 72.6, 2019-01-28 16:00:00, -2.147
None, -3.3, None, 77.1, 77.1, 2019-01-28 17:00:00, -3.319
None, -4.6, None, 85.2, 85.2, 2019-01-28 18:00:00, -4.622
None, -6.3, None, 92.0, 92.0, 2019-01-28 19:00:00, -6.293
None, -7.6, None, 99.1, 99.1, 2019-01-28 20:00:00, -7.56
None, -8.6, None, 100.0, 100.0, 2019-01-28 21:00:00, -8.55
None, -9.3, None, 100.0, 100.0, 2019-01-28 22:00:00, -9.25
None, -9.3, None, 98.8, 98.8, 2019-01-28 23:00:00, -9.33
None, -9.8, None, 97.9, 97.9, 2019-01-29 00:00:00, -9.77
None, -9.8, None, 97.6, 97.6, 2019-01-29 01:00:00, -9.81
None, -10.1, None, 96.2, 96.2, 2019-01-29 02:00:00, -10.1
None, -10.5, None, 96.5, 96.5, 2019-01-29 03:00:00, -10.52
None, -10.4, None, 98.0, 98.0, 2019-01-29 04:00:00, -10.36
None, -10.7, None, 96.1, 96.1, 2019-01-29 05:00:00, -10.7
None, -11.5, None, 94.3, 94.3, 2019-01-29 06:00:00, -11.47
None, -11.9, None, 93.4, 93.4, 2019-01-29 07:00:00, -11.87
None, -11.7, None, 93.8, 93.8, 2019-01-29 08:00:00, -11.69
None, -11.6, None, 95.0, 95.0, 2019-01-29 09:00:00, -11.61
None, -11.6, None, 94.5, 94.5, 2019-01-29 10:00:00, -11.6
None, -10.5, None, 93.2, 93.2, 2019-01-29 11:00:00, -10.45
None, -9.7, None, 88.0, 88.0, 2019-01-29 12:00:00, -9.7
None, -8.4, None, 82.2, 82.2, 2019-01-29 13:00:00, -8.35
None, -6.5, None, 77.8, 77.8, 2019-01-29 14:00:00, -6.462
None, -6.2, None, 79.9, 79.9, 2019-01-29 15:00:00, -6.241
None, -5.7, None, 79.5, 79.5, 2019-01-29 16:00:00, -5.674
None, -5.6, None, 80.3, 80.3, 2019-01-29 17:00:00, -5.61
None, -6.1, None, 82.3, 82.3, 2019-01-29 18:00:00, -6.095
None, -6.6, None, 84.1, 84.1, 2019-01-29 19:00:00, -6.627
None, -7.1, None, 86.4, 86.4, 2019-01-29 20:00:00, -7.12
None, -7.5, None, 89.5, 89.5, 2019-01-29 21:00:00, -7.54
None, -7.6, None, 89.9, 89.9, 2019-01-29 22:00:00, -7.57
None, -7.4, None, 90.0, 90.0, 2019-01-29 23:00:00, -7.44
None, -7.1, None, 89.4, 89.4, 2019-01-30 00:00:00, -7.09
None, -6.7, None, 88.2, 88.2, 2019-01-30 01:00:00, -6.673
None, -6.3, None, 88.2, 88.2, 2019-01-30 02:00:00, -6.337
None, -6.3, None, 94.8, 94.8, 2019-01-30 03:00:00, -6.347
None, -5.4, None, 93.9, 93.9, 2019-01-30 04:00:00, -5.379
None, -4.8, None, 93.1, 93.1, 2019-01-30 05:00:00, -4.822
None, -3.8, None, 87.7, 87.7, 2019-01-30 06:00:00, -3.804
None, -3.0, None, 82.2, 82.2, 2019-01-30 07:00:00, -3.006
None, -2.8, None, 81.2, 81.2, 2019-01-30 08:00:00, -2.768
None, -2.3, None, 79.0, 79.0, 2019-01-30 09:00:00, -2.333
None, -2.3, None, 80.2, 80.2, 2019-01-30 10:00:00, -2.321
None, -1.8, None, 78.7, 78.7, 2019-01-30 11:00:00, -1.806
None, -0.4, None, 69.4, 69.43, 2019-01-30 12:00:00, -0.428
None, 0.6, None, 62.7, 62.74, 2019-01-30 13:00:00, 0.606
None, 1.1, None, 60.2, 60.16, 2019-01-30 14:00:00, 1.146
None, 1.6, None, 57.5, 57.52, 2019-01-30 15:00:00, 1.64
None, 1.7, None, 58.9, 58.89, 2019-01-30 16:00:00, 1.653
None, 1.5, None, 59.9, 59.85, 2019-01-30 17:00:00, 1.525
None, 1.5, None, 62.1, 62.14, 2019-01-30 18:00:00, 1.482
None, 1.1, None, 69.8, 69.83, 2019-01-30 19:00:00, 1.093
None, 0.5, None, 79.3, 79.3, 2019-01-30 20:00:00, 0.518
None, 0.3, None, 83.5, 83.5, 2019-01-30 21:00:00, 0.323
None, 0.1, None, 87.8, 87.8, 2019-01-30 22:00:00, 0.146999
None, -0.1, None, 96.5, 96.5, 2019-01-30 23:00:00, -0.128998
None, -0.1, None, 100.0, 100.0, 2019-01-31 00:00:00, -0.108
None, 0.1, None, 100.0, 100.0, 2019-01-31 01:00:00, 0.052
None, 0.1, None, None, None, 2019-01-31 02:00:00, 0.137998
None, 0.2, None, None, None, 2019-01-31 03:00:00, 0.243
None, 0.3, None, None, None, 2019-01-31 04:00:00, 0.349
None, 0.3, None, None, None, 2019-01-31 05:00:00, 0.345999
None, 0.4, None, None, None, 2019-01-31 06:00:00, 0.4
None, 0.3, None, None, None, 2019-01-31 07:00:00, 0.337
None, 0.4, None, None, None, 2019-01-31 08:00:00, 0.416
None, 0.5, None, None, None, 2019-01-31 09:00:00, 0.458
None, 0.6, None, None, None, 2019-01-31 10:00:00, 0.629998
None, 0.9, None, None, None, 2019-01-31 11:00:00, 0.949998
None, 1.2, None, None, None, 2019-01-31 12:00:00, 1.199
None, 1.4, None, None, None, 2019-01-31 13:00:00, 1.412
None, 1.4, None, None, None, 2019-01-31 14:00:00, 1.372
None, 1.6, None, None, None, 2019-01-31 15:00:00, 1.577
None, 1.8, None, None, None, 2019-01-31 16:00:00, 1.784
None, 2.2, None, None, None, 2019-01-31 17:00:00, 2.155
None, 1.9, None, None, None, 2019-01-31 18:00:00, 1.946
None, 2.0, None, None, None, 2019-01-31 19:00:00, 1.984
None, 1.4, None, None, None, 2019-01-31 20:00:00, 1.428
None, 1.5, None, None, None, 2019-01-31 21:00:00, 1.495
None, 1.1, None, None, None, 2019-01-31 22:00:00, 1.119
None, 1.0, None, None, None, 2019-01-31 23:00:00, 1.004
None, 0.8, None, None, None, 2019-02-01 00:00:00, 0.834999
None, 0.7, None, None, None, 2019-02-01 01:00:00, 0.705999
None, 0.6, None, None, None, 2019-02-01 02:00:00, 0.611998
None, 0.5, None, None, None, 2019-02-01 03:00:00, 0.490999
None, 0.5, None, None, None, 2019-02-01 04:00:00, 0.465999
None, 0.3, None, None, None, 2019-02-01 05:00:00, 0.256
None, -0.6, None, None, None, 2019-02-01 06:00:00, -0.620998
None, -4.0, None, None, None, 2019-02-01 07:00:00, -4.031
None, -6.3, None, None, None, 2019-02-01 08:00:00, -6.283
None, -7.4, None, None, None, 2019-02-01 09:00:00, -7.43
None, -8.0, None, 90.0, 90.0, 2019-02-01 10:00:00, -8.0
None, -8.4, None, 87.5, 87.5, 2019-02-01 11:00:00, -8.41
None, -8.6, None, 85.3, 85.3, 2019-02-01 12:00:00, -8.59
None, -8.8, None, 83.5, 83.5, 2019-02-01 13:00:00, -8.81
None, -9.2, None, 86.2, 86.2, 2019-02-01 14:00:00, -9.18
None, -9.5, None, 87.0, 87.0, 2019-02-01 15:00:00, -9.49
None, -9.8, None, 86.5, 86.5, 2019-02-01 16:00:00, -9.84
None, -10.2, None, 85.4, 85.4, 2019-02-01 17:00:00, -10.15
