station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
221.2, 6.0, 2.27, 81.6, 78.77, 2019-04-19 01:00:00, 5.825
216.8, 5.8, 2.225, 78.8, 73.82, 2019-04-19 02:00:00, 5.546
195.3, 5.5, 1.948, 73.8, 78.99, 2019-04-19 03:00:00, 4.279
220.7, 4.3, 1.571, 79.0, 87.1, 2019-04-19 04:00:00, 2.866
241.7, 2.9, 1.214, 87.1, 91.4, 2019-04-19 05:00:00, 1.544
254.3, 1.5, 1.174, 91.4, 92.7, 2019-04-19 06:00:00, 0.870998
232.6, 0.9, 0.981998, 92.7, 90.8, 2019-04-19 07:00:00, 1.979
224.8, 2.0, 1.112, 90.8, 71.09, 2019-04-19 08:00:00, 5.345
183.2, 5.3, 2.21, 71.1, 54.02, 2019-04-19 09:00:00, 6.936
243.3, 6.9, 2.554, 54.0, 45.36, 2019-04-19 10:00:00, 8.06
253.9, 8.1, 2.828, 45.4, 39.77, 2019-04-19 11:00:00, 8.84
249.6, 8.8, 2.505, 39.8, 36.13, 2019-04-19 12:00:00, 9.93
276.5, 9.9, 2.961, 36.1, 30.73, 2019-04-19 13:00:00, 10.51
274.9, 10.5, 3.609, 30.7, 27.65, 2019-04-19 14:00:00, 10.82
271.6, 10.8, 3.303, 27.7, 27.85, 2019-04-19 15:00:00, 11.37
252.5, 11.4, 5.212, 27.9, 25.75, 2019-04-19 16:00:00, 12.05
233.6, 12.1, 4.028, 25.8, 31.17, 2019-04-19 17:00:00, 11.26
257.1, 11.3, 2.805, 31.2, 40.62, 2019-04-19 18:00:00, 10.11
277.4, 10.1, 2.878, 40.6, 34.52, 2019-04-19 19:00:00, 10.25
248.4, 10.3, 2.063, 34.5, 37.71, 2019-04-19 20:00:00, 8.95
214.8, 8.9, 2.779, 37.7, 33.32, 2019-04-19 21:00:00, 8.27
264.7, 8.3, 1.652, 33.3, 40.62, 2019-04-19 22:00:00, 7.155
246.4, 7.2, 1.457, 40.6, 42.75, 2019-04-19 23:00:00, 5.65
212.2, 5.7, 1.089, 42.8, 44.34, 2019-04-20 00:00:00, 4.74
258.2, 4.7, 1.53, 44.3, 45.79, 2019-04-20 01:00:00, 4.054
270.6, 4.1, 1.263, 45.8, 49.2, 2019-04-20 02:00:00, 3.128
257.2, 3.1, 0.742999, 49.2, 52.7, 2019-04-20 03:00:00, 2.355
288.8, 2.4, 1.018, 52.7, 55.01, 2019-04-20 04:00:00, 2.045
332.5, 2.0, 1.109, 55.0, 59.86, 2019-04-20 05:00:00, 1.197
229.3, 1.2, 1.317, 59.9, 57.74, 2019-04-20 06:00:00, 1.696
198.9, 1.7, 1.857, 57.7, 54.7, 2019-04-20 07:00:00, 2.618
195.2, 2.6, 2.492, 54.7, 48.64, 2019-04-20 08:00:00, 4.013
237.3, 4.0, 1.988, 48.6, 42.24, 2019-04-20 09:00:00, 5.595
251.6, 5.6, 1.481, 42.2, 36.42, 2019-04-20 10:00:00, 6.885
180.1, 6.9, 1.851, 36.4, 32.12, 2019-04-20 11:00:00, 8.17
186.0, 8.2, 2.938, 32.1, 25.99, 2019-04-20 12:00:00, 9.25
210.7, 9.3, 3.0, 26.0, 20.96, 2019-04-20 13:00:00, 10.15
247.0, 10.2, 2.912, 21.0, 16.73, 2019-04-20 14:00:00, 11.19
250.2, 11.2, 2.888, 16.7, 16.69, 2019-04-20 15:00:00, 11.96
237.6, 12.0, 2.355, 16.7, 17.38, 2019-04-20 16:00:00, 12.94
271.5, 12.9, 1.952, 17.4, 17.21, 2019-04-20 17:00:00, 13.67
232.5, 13.7, 1.759, 17.2, 16.61, 2019-04-20 18:00:00, 13.76
260.2, 13.8, 0.958, 16.6, 18.21, 2019-04-20 19:00:00, 13.01
15.9, 13.0, 1.08, 18.2, 32.28, 2019-04-20 20:00:00, 9.57
56.5, 9.6, 0.875998, 32.3, 44.18, 2019-04-20 21:00:00, 7.08
170.8, 7.1, 0.522, 44.2, 61.97, 2019-04-20 22:00:00, 4.954
169.1, 5.0, 0.097998, 62.0, 67.62, 2019-04-20 23:00:00, 3.488
171.7, 3.5, 0.244, 67.6, 65.99, 2019-04-21 00:00:00, 2.142
226.5, 2.1, 0.021998, 66.0, 71.35, 2019-04-21 01:00:00, 0.968999
249.5, 1.0, 1.075, 71.4, 72.43, 2019-04-21 02:00:00, 1.041
67.6, 1.0, 1.317, 72.4, 72.59, 2019-04-21 03:00:00, 1.051
41.4, 1.1, 1.408, 72.6, 71.61, 2019-04-21 04:00:00, 1.035
34.8, 1.0, 1.167, 71.6, 70.12, 2019-04-21 05:00:00, 1.156
28.5, 1.2, 1.656, 70.1, 66.99, 2019-04-21 06:00:00, 1.676
40.5, 1.7, 1.491, 67.0, 67.44, 2019-04-21 07:00:00, 1.985
32.2, 2.0, 2.03, 67.4, 63.17, 2019-04-21 08:00:00, 3.05
36.3, 3.0, 1.389, 63.2, 50.81, 2019-04-21 09:00:00, 6.347
78.6, 6.3, 1.662, 50.8, 35.08, 2019-04-21 10:00:00, 10.52
13.1, 10.5, 1.715, 35.1, 24.81, 2019-04-21 11:00:00, 13.37
156.1, 13.4, 2.488, 24.8, 18.83, 2019-04-21 12:00:00, 14.62
163.3, 14.6, 4.224, 18.8, 19.23, 2019-04-21 13:00:00, 15.6
207.2, 15.6, 3.723, 19.2, 19.97, 2019-04-21 14:00:00, 15.9
231.8, 15.9, 3.077, 20.0, 19.72, 2019-04-21 15:00:00, 16.16
239.2, 16.2, 3.119, 19.7, 19.94, 2019-04-21 16:00:00, 16.49
229.8, 16.5, 3.405, 19.9, 22.83, 2019-04-21 17:00:00, 15.95
262.0, 16.0, 1.802, 22.8, 26.16, 2019-04-21 18:00:00, 15.35
301.7, 15.4, 1.159, 26.2, 31.12, 2019-04-21 19:00:00, 14.01
345.5, 14.0, 1.009, 31.1, 36.78, 2019-04-21 20:00:00, 12.4
46.8, 12.4, 1.088, 36.8, 43.12, 2019-04-21 21:00:00, 11.15
182.8, 11.2, 0.961, 43.1, 44.8, 2019-04-21 22:00:00, 10.9
175.8, 10.9, 2.185, 44.8, 42.49, 2019-04-21 23:00:00, 11.51
178.4, 11.5, 3.842, 42.5, 39.0, 2019-04-22 00:00:00, 12.56
187.0, 12.6, 2.173, 39.0, 40.77, 2019-04-22 01:00:00, 12.13
173.6, 12.1, 2.877, 40.8, 48.11, 2019-04-22 02:00:00, 11.45
166.7, 11.5, 4.972, 48.1, 51.48, 2019-04-22 03:00:00, 10.87
184.0, 10.9, 2.343, 51.5, 74.65, 2019-04-22 04:00:00, 8.26
196.4, 8.3, 1.892, 74.7, 78.65, 2019-04-22 05:00:00, 7.851
204.0, 7.9, 3.287, 78.7, 78.5, 2019-04-22 06:00:00, 7.804
194.0, 7.8, 2.959, 78.5, 75.58, 2019-04-22 07:00:00, 8.19
195.7, 8.2, 4.191, 75.6, 75.03, 2019-04-22 08:00:00, 8.3
197.0, 8.3, 5.566, 75.0, 74.51, 2019-04-22 09:00:00, 8.38
190.8, 8.4, 5.665, 74.5, 71.5, 2019-04-22 10:00:00, 8.86
184.7, 8.9, 7.564, 71.5, 60.65, 2019-04-22 11:00:00, 10.77
185.8, 10.8, 8.7, 60.7, 47.62, 2019-04-22 12:00:00, 12.98
182.2, 13.0, 7.386, 47.6, 42.19, 2019-04-22 13:00:00, 14.59
184.2, 14.6, 7.041, 42.2, 41.7, 2019-04-22 14:00:00, 15.1
187.3, 15.1, 2.893, 41.7, 46.38, 2019-04-22 15:00:00, 15.1
199.5, 15.1, 6.733, 46.4, 27.65, 2019-04-22 16:00:00, 17.27
246.1, 17.3, 7.439, 27.7, 22.98, 2019-04-22 17:00:00, 16.71
240.3, 16.7, 5.88, 23.0, 24.73, 2019-04-22 18:00:00, 15.62
236.9, 15.6, 5.093, 24.7, 26.47, 2019-04-22 19:00:00, 14.75
224.3, 14.8, 3.693, 26.5, 30.08, 2019-04-22 20:00:00, 13.56
212.9, 13.6, 2.032, 30.1, 34.61, 2019-04-22 21:00:00, 12.19
192.5, 12.2, 0.92, 34.6, 39.42, 2019-04-22 22:00:00, 10.58
228.8, 10.6, 1.446, 39.4, 47.53, 2019-04-22 23:00:00, 8.48
230.1, 8.5, 1.581, 47.5, 43.51, 2019-04-23 00:00:00, 8.54
242.0, 8.5, 1.415, 43.5, 45.74, 2019-04-23 01:00:00, 7.72
197.1, 7.7, 1.259, 45.7, 50.47, 2019-04-23 02:00:00, 6.582
214.1, 6.6, 1.48, 50.5, 55.68, 2019-04-23 03:00:00, 5.408
255.6, 5.4, 1.466, 55.7, 66.4, 2019-04-23 04:00:00, 3.517
224.9, 3.5, 1.361, 66.4, 73.46, 2019-04-23 05:00:00, 2.174
230.3, 2.2, 1.151, 73.5, 69.99, 2019-04-23 06:00:00, 2.658
226.6, 2.7, 0.906, 70.0, 62.94, 2019-04-23 07:00:00, 4.603
201.4, 4.6, 2.397, 62.9, 45.31, 2019-04-23 08:00:00, 7.275
240.0, 7.3, 3.069, 45.3, 37.98, 2019-04-23 09:00:00, 8.57
266.4, 8.6, 4.233, 38.0, 33.99, 2019-04-23 10:00:00, 9.2
262.3, 9.2, 4.221, 34.0, 32.02, 2019-04-23 11:00:00, 9.99
256.5, 10.0, 4.059, 32.0, 30.16, 2019-04-23 12:00:00, 10.75
267.0, 10.8, 4.375, 30.2, 28.45, 2019-04-23 13:00:00, 11.67
274.5, 11.7, 4.073, 28.5, 28.5, 2019-04-23 14:00:00, 11.92
275.4, 11.9, 3.677, 28.5, 27.37, 2019-04-23 15:00:00, 12.39
264.2, 12.4, 3.502, 27.4, 26.59, 2019-04-23 16:00:00, 12.68
279.7, 12.7, 3.427, 26.6, 26.31, 2019-04-23 17:00:00, 12.41
286.5, 12.4, 3.396, 26.3, 25.44, 2019-04-23 18:00:00, 12.3
280.2, 12.3, 3.053, 25.4, 27.25, 2019-04-23 19:00:00, 11.44
286.0, 11.4, 3.278, 27.3, 31.61, 2019-04-23 20:00:00, 9.82
267.3, 9.8, 2.118, 31.6, 34.45, 2019-04-23 21:00:00, 8.36
232.6, 8.4, 1.976, 34.5, 35.37, 2019-04-23 22:00:00, 7.082
226.0, 7.1, 2.492, 35.4, 35.63, 2019-04-23 23:00:00, 6.296
240.1, 6.3, 1.973, 35.6, 39.08, 2019-04-24 00:00:00, 5.166
226.8, 5.2, 1.757, 39.1, 43.17, 2019-04-24 01:00:00, 4.388
216.1, 4.4, 2.75, 43.2, 47.15, 2019-04-24 02:00:00, 4.283
225.2, 4.3, 2.496, 47.2, 51.2, 2019-04-24 03:00:00, 3.797
236.2, 3.8, 3.095, 51.2, 55.84, 2019-04-24 04:00:00, 3.372
230.0, 3.4, 3.128, 55.8, 58.44, 2019-04-24 05:00:00, 2.729
241.9, 2.7, 3.115, 58.4, 59.6, 2019-04-24 06:00:00, 2.387
223.6, 2.4, 3.212, 59.6, 55.78, 2019-04-24 07:00:00, 2.985
235.3, 3.0, 4.891, 55.8, 43.92, 2019-04-24 08:00:00, 3.799
249.4, 3.8, 4.544, 43.9, 34.3, 2019-04-24 09:00:00, 4.737
258.3, 4.7, 4.785, 34.3, 28.72, 2019-04-24 10:00:00, 5.541
257.2, 5.5, 4.576, 28.7, 25.19, 2019-04-24 11:00:00, 6.428
244.8, 6.4, 4.26, 25.2, 19.63, 2019-04-24 12:00:00, 7.601
247.0, 7.6, 4.648, 19.6, 17.47, 2019-04-24 13:00:00, 8.42
269.2, 8.4, 4.098, 17.5, 15.81, 2019-04-24 14:00:00, 9.41
261.5, 9.4, 4.311, 15.8, 15.56, 2019-04-24 15:00:00, 9.49
260.0, 9.5, 4.418, 15.6, 16.1, 2019-04-24 16:00:00, 9.6
264.4, 9.6, 4.62, 16.1, 18.1, 2019-04-24 17:00:00, 10.02
268.5, 10.0, 3.996, 18.1, 19.94, 2019-04-24 18:00:00, 9.72
271.3, 9.7, 3.181, 19.9, 23.22, 2019-04-24 19:00:00, 8.84
246.3, 8.8, 1.115, 23.2, 28.96, 2019-04-24 20:00:00, 7.253
216.5, 7.3, 1.139, 29.0, 36.97, 2019-04-24 21:00:00, 5.715
194.1, 5.7, 0.847, 37.0, 41.78, 2019-04-24 22:00:00, 4.025
192.6, 4.0, 1.076, 41.8, 47.8, 2019-04-24 23:00:00, 2.394
230.5, 2.4, 0.911, 47.8, 53.99, 2019-04-25 00:00:00, 1.267
212.9, 1.3, 0.694998, 54.0, 59.84, 2019-04-25 01:00:00, 0.174998
272.2, 0.2, 1.096, 59.8, 62.73, 2019-04-25 02:00:00, -0.563
262.9, -0.6, 1.437, 62.7, 68.09, 2019-04-25 03:00:00, -0.982999
233.9, -1.0, 1.346, 68.1, 69.82, 2019-04-25 04:00:00, -1.37
237.1, -1.4, 1.108, 69.8, 71.55, 2019-04-25 05:00:00, -1.883
251.3, -1.9, 0.991998, 71.6, 70.35, 2019-04-25 06:00:00, -1.653
245.7, -1.7, 1.064, 70.4, 63.84, 2019-04-25 07:00:00, -0.358
211.5, -0.4, 0.819998, 63.8, 56.6, 2019-04-25 08:00:00, 2.31
152.9, 2.3, 1.263, 56.6, 45.33, 2019-04-25 09:00:00, 4.621
132.1, 4.6, 1.47, 45.3, 38.71, 2019-04-25 10:00:00, 6.498
69.6, 6.5, 1.839, 38.7, 30.28, 2019-04-25 11:00:00, 8.1
128.7, 8.1, 1.903, 30.3, 26.41, 2019-04-25 12:00:00, 9.04
3.6, 9.0, 2.006, 26.4, 24.61, 2019-04-25 13:00:00, 9.93
62.4, 9.9, 2.05, 24.6, 22.83, 2019-04-25 14:00:00, 11.09
21.9, 11.1, 1.649, 22.8, 20.5, 2019-04-25 15:00:00, 11.76
218.7, 11.8, 1.641, 20.5, 18.49, 2019-04-25 16:00:00, 12.15
300.1, 12.2, 2.724, 18.5, 20.94, 2019-04-25 17:00:00, 12.06
45.3, 12.1, 2.552, 20.9, 21.45, 2019-04-25 18:00:00, 11.79
28.5, 11.8, 2.652, 21.5, 24.18, 2019-04-25 19:00:00, 10.54
17.5, 10.5, 2.032, 24.2, 30.46, 2019-04-25 20:00:00, 8.52
24.7, 8.5, 1.056, 30.5, 37.43, 2019-04-25 21:00:00, 6.969
33.8, 7.0, 0.518, 37.4, 46.77, 2019-04-25 22:00:00, 5.251
97.1, 5.3, 0.629, 46.8, 52.91, 2019-04-25 23:00:00, 3.876
38.5, 3.9, 0.654999, 52.9, 62.52, 2019-04-26 00:00:00, 2.649
40.5, 2.6, 0.476999, 62.5, 70.02, 2019-04-26 01:00:00, 1.471
18.1, 1.5, 0.578, 70.0, 72.97, 2019-04-26 02:00:00, 0.49
343.4, 0.5, 0.824, 73.0, 71.46, 2019-04-26 03:00:00, -0.215
354.0, -0.2, 1.162, 71.5, 74.71, 2019-04-26 04:00:00, -0.488
11.9, -0.5, 1.18, 74.7, 79.07, 2019-04-26 05:00:00, -0.566999
9.8, -0.6, 0.945999, 79.1, 75.74, 2019-04-26 06:00:00, -0.722998
344.1, -0.7, 1.421, 75.7, 71.06, 2019-04-26 07:00:00, 0.824998
40.7, 0.8, 1.978, 71.1, 62.46, 2019-04-26 08:00:00, 2.278
50.5, 2.3, 1.79, 62.5, 53.4, 2019-04-26 09:00:00, 4.07
75.3, 4.1, 1.719, 53.4, 44.07, 2019-04-26 10:00:00, 6.31
72.2, 6.3, 1.805, 44.1, 36.55, 2019-04-26 11:00:00, 8.55
86.7, 8.6, 1.846, 36.6, 30.32, 2019-04-26 12:00:00, 10.28
42.5, 10.3, 1.508, 30.3, 24.47, 2019-04-26 13:00:00, 11.2
55.8, 11.2, 4.699, 24.5, 31.86, 2019-04-26 14:00:00, 10.0
255.8, 10.0, 4.38, 31.9, 43.72, 2019-04-26 15:00:00, 8.35
279.4, 8.4, 2.393, 43.7, 44.93, 2019-04-26 16:00:00, 8.91
312.9, 8.9, 3.068, 44.9, 41.03, 2019-04-26 17:00:00, 8.65
277.6, 8.6, 1.992, 41.0, 49.12, 2019-04-26 18:00:00, 7.571
172.8, 7.6, 1.601, 49.1, 52.63, 2019-04-26 19:00:00, 7.368
44.2, 7.4, 1.188, 52.6, 62.03, 2019-04-26 20:00:00, 5.943
31.0, 5.9, 0.926998, 62.0, 70.42, 2019-04-26 21:00:00, 4.641
23.4, 4.6, 0.810998, 70.4, 74.05, 2019-04-26 22:00:00, 3.853
351.7, 3.9, 2.346, 74.1, 71.27, 2019-04-26 23:00:00, 4.141
289.7, 4.1, 2.096, 71.3, 87.0, 2019-04-27 00:00:00, 2.112
235.8, 2.1, 1.316, 87.0, 89.1, 2019-04-27 01:00:00, 2.023
193.2, 2.0, 1.83, 89.1, 85.5, 2019-04-27 02:00:00, 2.279
207.6, 2.3, 2.144, 85.5, 85.8, 2019-04-27 03:00:00, 2.011
186.9, 2.0, 2.103, 85.8, 86.1, 2019-04-27 04:00:00, 1.772
187.8, 1.8, 1.47, 86.1, 86.9, 2019-04-27 05:00:00, 1.744
202.3, 1.7, 0.865, 86.9, 89.0, 2019-04-27 06:00:00, 1.699
214.8, 1.7, 0.824998, 89.0, 88.0, 2019-04-27 07:00:00, 2.133
289.8, 2.1, 0.556999, 88.0, 83.7, 2019-04-27 08:00:00, 3.134
23.5, 3.1, 2.018, 83.7, 68.91, 2019-04-27 09:00:00, 4.502
19.6, 4.5, 3.491, 68.9, 55.1, 2019-04-27 10:00:00, 5.248
356.2, 5.2, 3.466, 55.1, 49.06, 2019-04-27 11:00:00, 6.186
350.8, 6.2, 4.48, 49.1, 39.87, 2019-04-27 12:00:00, 7.482
357.0, 7.5, 4.498, 39.9, 30.23, 2019-04-27 13:00:00, 8.49
17.0, 8.5, 4.528, 30.2, 26.34, 2019-04-27 14:00:00, 9.17
28.5, 9.2, 4.09, 26.3, 26.1, 2019-04-27 15:00:00, 9.74
16.7, 9.7, 3.699, 26.1, 26.96, 2019-04-27 16:00:00, 9.66
18.2, 9.7, 3.892, 27.0, 26.94, 2019-04-27 17:00:00, 9.84
29.6, 9.8, 3.18, 26.9, 27.55, 2019-04-27 18:00:00, 9.65
41.3, 9.6, 2.989, 27.6, 28.75, 2019-04-27 19:00:00, 9.1
45.0, 9.1, 2.051, 28.8, 32.35, 2019-04-27 20:00:00, 7.832
57.5, 7.8, 0.492, 32.4, 43.7, 2019-04-27 21:00:00, 5.443
92.6, 5.4, 0.389999, 43.7, 51.63, 2019-04-27 22:00:00, 3.619
177.2, 3.6, 0.284999, 51.6, 60.8, 2019-04-27 23:00:00, 2.019
173.5, 2.0, 0.893, 60.8, 65.31, 2019-04-28 00:00:00, 0.722
229.7, 0.7, 0.742999, 65.3, 66.09, 2019-04-28 01:00:00, -0.123998
224.9, -0.1, 0.944998, 66.1, 68.07, 2019-04-28 02:00:00, -0.667999
223.2, -0.7, 0.912998, 68.1, 71.77, 2019-04-28 03:00:00, -1.133
235.6, -1.1, 0.953998, 71.8, 75.56, 2019-04-28 04:00:00, -1.601
218.8, -1.6, 0.684, 75.6, 77.05, 2019-04-28 05:00:00, -1.969
258.9, -2.0, 0.541998, 77.1, 75.66, 2019-04-28 06:00:00, -1.452
270.6, -1.5, 0.897, 75.7, 73.15, 2019-04-28 07:00:00, 0.196998
107.2, 0.2, 1.244, 73.2, 64.63, 2019-04-28 08:00:00, 1.756
102.0, 1.8, 1.597, 64.6, 51.95, 2019-04-28 09:00:00, 4.136
65.3, 4.1, 1.571, 52.0, 40.76, 2019-04-28 10:00:00, 7.029
91.2, 7.0, 2.556, 40.8, 30.79, 2019-04-28 11:00:00, 8.69
73.9, 8.7, 2.903, 30.8, 28.33, 2019-04-28 12:00:00, 9.76
61.1, 9.8, 2.79, 28.3, 24.69, 2019-04-28 13:00:00, 10.85
57.6, 10.9, 2.98, 24.7, 20.82, 2019-04-28 14:00:00, 11.39
43.1, 11.4, 2.629, 20.8, 19.17, 2019-04-28 15:00:00, 11.65
37.2, 11.7, 2.376, 19.2, 18.73, 2019-04-28 16:00:00, 12.39
7.7, 12.4, 2.242, 18.7, 20.4, 2019-04-28 17:00:00, 11.21
42.6, 11.2, 2.112, 20.4, 20.56, 2019-04-28 18:00:00, 11.33
332.5, 11.3, 1.917, 20.6, 20.99, 2019-04-28 19:00:00, 11.54
314.6, 11.5, 1.889, 21.0, 28.68, 2019-04-28 20:00:00, 9.45
12.1, 9.4, 0.66, 28.7, 37.2, 2019-04-28 21:00:00, 7.277
84.8, 7.3, 0.448, 37.2, 47.03, 2019-04-28 22:00:00, 5.264
87.4, 5.3, 0.686999, 47.0, 53.59, 2019-04-28 23:00:00, 3.657
195.0, 3.7, 0.916, 53.6, 57.62, 2019-04-29 00:00:00, 2.16
221.9, 2.2, 0.133, 57.6, 62.56, 2019-04-29 01:00:00, 0.991998
257.7, 1.0, 1.016, 62.6, 70.42, 2019-04-29 02:00:00, 0.079998
236.6, 0.1, 0.907998, 70.4, 75.12, 2019-04-29 03:00:00, -0.547999
235.8, -0.5, 1.066, 75.1, 73.38, 2019-04-29 04:00:00, -0.99
225.6, -1.0, 0.93, 73.4, 75.48, 2019-04-29 05:00:00, -1.591
243.0, -1.6, 0.964999, 75.5, 72.79, 2019-04-29 06:00:00, -0.824
241.5, -0.8, 0.774999, 72.8, 68.34, 2019-04-29 07:00:00, 0.808
173.4, 0.8, 1.252, 68.3, 61.4, 2019-04-29 08:00:00, 2.766
112.7, 2.8, 1.521, 61.4, 52.42, 2019-04-29 09:00:00, 5.251
52.0, 5.3, 1.886, 52.4, 41.12, 2019-04-29 10:00:00, 7.929
77.0, 7.9, 2.138, 41.1, 35.92, 2019-04-29 11:00:00, 10.03
75.4, 10.0, 2.349, 35.9, 30.22, 2019-04-29 12:00:00, 11.21
67.6, 11.2, 2.786, 30.2, 26.27, 2019-04-29 13:00:00, 11.8
47.2, 11.8, 2.549, 26.3, 36.65, 2019-04-29 14:00:00, 9.82
59.6, 9.8, 2.26, 36.7, 30.3, 2019-04-29 15:00:00, 11.29
103.0, 11.3, 3.019, 30.3, 34.83, 2019-04-29 16:00:00, 10.82
57.8, 10.8, 2.132, 34.8, 28.77, 2019-04-29 17:00:00, 11.54
31.4, 11.5, 1.456, 28.8, 25.48, 2019-04-29 18:00:00, 11.69
55.4, 11.7, 1.698, 25.5, 23.86, 2019-04-29 19:00:00, 11.71
9.1, 11.7, 1.888, 23.9, 30.74, 2019-04-29 20:00:00, 10.07
48.2, 10.1, 1.948, 30.7, 37.09, 2019-04-29 21:00:00, 8.49
146.7, 8.5, 0.493999, 37.1, 50.23, 2019-04-29 22:00:00, 5.818
88.6, 5.8, 0.453, 50.2, 60.63, 2019-04-29 23:00:00, 4.02
185.7, 4.0, 0.509, 60.6, 65.8, 2019-04-30 00:00:00, 2.725
222.6, 2.7, 0.550998, 65.8, 70.28, 2019-04-30 01:00:00, 2.156
216.5, 2.2, 0.398, 70.3, 71.79, 2019-04-30 02:00:00, 1.75
235.0, 1.8, 0.504, 71.8, 73.04, 2019-04-30 03:00:00, 1.393
299.5, 1.4, 0.667999, 73.0, 75.96, 2019-04-30 04:00:00, 1.582
339.4, 1.6, 0.675, 76.0, 75.3, 2019-04-30 05:00:00, 1.698
1.3, 1.7, 1.18, 75.3, 68.55, 2019-04-30 06:00:00, 2.635
28.6, 2.6, 1.583, 68.6, 61.34, 2019-04-30 07:00:00, 4.148
32.9, 4.1, 2.116, 61.3, 52.33, 2019-04-30 08:00:00, 6.179
26.0, 6.2, 2.889, 52.3, 43.35, 2019-04-30 09:00:00, 7.653
46.7, 7.7, 2.515, 43.4, 38.63, 2019-04-30 10:00:00, 8.83
41.7, 8.8, 2.336, 38.6, 35.78, 2019-04-30 11:00:00, 9.56
51.0, 9.6, 2.238, 35.8, 32.69, 2019-04-30 12:00:00, 10.36
65.7, 10.4, 2.052, 32.7, 31.23, 2019-04-30 13:00:00, 11.04
41.8, 11.0, 2.606, 31.2, 30.71, 2019-04-30 14:00:00, 10.97
48.3, 11.0, 2.034, 30.7, 27.13, 2019-04-30 15:00:00, 11.46
356.8, 11.5, 1.98, 27.1, 28.56, 2019-04-30 16:00:00, 11.38
0.5, 11.4, 2.142, 28.6, 28.1, 2019-04-30 17:00:00, 11.33
20.6, 11.3, 2.875, 28.1, 37.46, 2019-04-30 18:00:00, 10.1
45.5, 10.1, 2.896, 37.5, 42.52, 2019-04-30 19:00:00, 9.03
47.8, 9.0, 2.919, 42.5, 43.36, 2019-04-30 20:00:00, 8.64
57.8, 8.6, 2.146, 43.4, 46.63, 2019-04-30 21:00:00, 7.713
54.8, 7.7, 1.344, 46.6, 48.09, 2019-04-30 22:00:00, 7.344
199.6, 7.3, 2.252, 48.1, 48.63, 2019-04-30 23:00:00, 7.267
127.1, 7.3, 1.493, 48.6, 57.75, 2019-05-01 00:00:00, 6.017
36.4, 6.0, 0.934, 57.8, 60.54, 2019-05-01 01:00:00, 5.488
59.0, 5.5, 0.606, 60.5, 60.62, 2019-05-01 02:00:00, 5.215
47.1, 5.2, 1.234, 60.6, 65.06, 2019-05-01 03:00:00, 4.693
46.4, 4.7, 1.25, 65.1, 68.49, 2019-05-01 04:00:00, 3.9
32.4, 3.9, 0.481, 68.5, 69.95, 2019-05-01 05:00:00, 3.251
20.3, 3.3, 0.630999, 70.0, 72.9, 2019-05-01 06:00:00, 3.097
41.9, 3.1, 1.854, 72.9, 68.55, 2019-05-01 07:00:00, 4.08
41.0, 4.1, 1.333, 68.6, 64.84, 2019-05-01 08:00:00, 5.054
25.7, 5.1, 1.117, 64.8, 56.97, 2019-05-01 09:00:00, 6.752
238.3, 6.8, 1.831, 57.0, 48.57, 2019-05-01 10:00:00, 8.54
197.4, 8.5, 2.169, 48.6, 39.4, 2019-05-01 11:00:00, 10.06
240.9, 10.1, 2.22, 39.4, 35.63, 2019-05-01 12:00:00, 11.37
324.4, 11.4, 1.447, 35.6, 31.84, 2019-05-01 13:00:00, 12.17
115.9, 12.2, 3.217, 31.8, 26.65, 2019-05-01 14:00:00, 12.12
307.0, 12.1, 2.758, 26.7, 28.2, 2019-05-01 15:00:00, 12.61
306.0, 12.6, 2.773, 28.2, 25.98, 2019-05-01 16:00:00, 13.07
295.5, 13.1, 3.215, 26.0, 30.88, 2019-05-01 17:00:00, 12.45
3.8, 12.5, 3.398, 30.9, 38.77, 2019-05-01 18:00:00, 11.5
52.3, 11.5, 1.957, 38.8, 38.94, 2019-05-01 19:00:00, 11.43
45.3, 11.4, 1.777, 38.9, 46.77, 2019-05-01 20:00:00, 9.99
78.6, 10.0, 0.765999, 46.8, 52.61, 2019-05-01 21:00:00, 8.46
33.9, 8.5, 1.374, 52.6, 59.68, 2019-05-01 22:00:00, 7.12
30.0, 7.1, 1.904, 59.7, 61.97, 2019-05-01 23:00:00, 6.69
20.4, 6.7, 2.286, 62.0, 67.29, 2019-05-02 00:00:00, 6.046
23.3, 6.0, 1.35, 67.3, 71.54, 2019-05-02 01:00:00, 5.499
33.8, 5.5, 0.806999, 71.5, 74.86, 2019-05-02 02:00:00, 4.617
58.0, 4.6, 0.819, 74.9, 81.0, 2019-05-02 03:00:00, 3.387
183.4, 3.4, 0.855, 81.0, 83.8, 2019-05-02 04:00:00, 2.078
229.9, 2.1, 1.136, 83.8, 86.6, 2019-05-02 05:00:00, 1.133
232.5, 1.1, 0.751999, 86.6, 84.5, 2019-05-02 06:00:00, 1.408
243.4, 1.4, 1.082, 84.5, 80.9, 2019-05-02 07:00:00, 2.05
241.9, 2.0, 1.234, 80.9, 74.14, 2019-05-02 08:00:00, 3.75
245.4, 3.8, 0.843999, 74.1, 60.76, 2019-05-02 09:00:00, 7.528
113.1, 7.5, 1.169, 60.8, 42.17, 2019-05-02 10:00:00, 12.02
