station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
286.4, 4.5, 0.879302, 82.8, 82.7914, 2019-01-13 14:00:00, 4.5441
302.0, 3.1, 0.59153, 79.8, 79.8282, 2019-01-13 15:00:00, 3.07031
336.5, 0.9, 0.599976, 86.8, 86.7758, 2019-01-13 16:00:00, 0.928116
314.7, 1.1, 0.599245, 88.1, 88.1058, 2019-01-13 17:00:00, 1.08249
268.6, 0.1, 0.777785, 89.4, 89.3787, 2019-01-13 18:00:00, 0.130477
257.5, -0.6, 0.734655, 91.6, 91.5585, 2019-01-13 19:00:00, -0.613228
247.3, -0.4, 0.632332, 92.6, 92.569, 2019-01-13 20:00:00, -0.384528
284.3, 0.2, 0.634791, 91.1, 91.0728, 2019-01-13 21:00:00, 0.214919
254.3, 0.4, 0.641893, 87.8, 87.7809, 2019-01-13 22:00:00, 0.446444
242.2, 1.0, 1.10611, 84.6, 84.562, 2019-01-13 23:00:00, 1.04181
219.2, 1.9, 1.74188, 78.4, 78.3653, 2019-01-14 00:00:00, 1.89028
229.5, 4.4, 2.29499, 65.9, 65.9369, 2019-01-14 01:00:00, 4.38152
237.1, 3.9, 1.38278, 66.7, 66.716, 2019-01-14 02:00:00, 3.87718
255.1, 3.3, 1.33168, 68.2, 68.2474, 2019-01-14 03:00:00, 3.28919
237.4, 3.3, 1.35357, 67.4, 67.3974, 2019-01-14 04:00:00, 3.26409
271.9, 2.6, 0.903473, 69.1, 69.1227, 2019-01-14 05:00:00, 2.64896
168.1, 0.4, 0.608497, 78.7, 78.716, 2019-01-14 06:00:00, 0.407011
247.9, -0.2, 1.08201, 82.2, 82.2449, 2019-01-14 07:00:00, -0.197723
292.0, 2.5, 0.845031, 73.4, 73.4039, 2019-01-14 08:00:00, 2.45615
264.8, 2.3, 0.968074, 76.2, 76.2032, 2019-01-14 09:00:00, 2.2599
249.7, 3.9, 1.76286, 70.3, 70.3039, 2019-01-14 10:00:00, 3.86556
216.4, 4.6, 2.20416, 66.9, 66.9252, 2019-01-14 11:00:00, 4.64873
214.9, 5.3, 1.54491, 63.8, 63.8416, 2019-01-14 12:00:00, 5.29209
248.5, 5.5, 1.73847, 63.1, 63.084, 2019-01-14 13:00:00, 5.47102
221.7, 5.4, 2.03536, 62.7, 62.6526, 2019-01-14 14:00:00, 5.42482
225.5, 4.5, 1.20268, 65.6, 65.5633, 2019-01-14 15:00:00, 4.50432
295.5, 2.6, 0.863533, 72.4, 72.4037, 2019-01-14 16:00:00, 2.55889
357.8, 1.1, 0.63011, 77.7, 77.7444, 2019-01-14 17:00:00, 1.10415
254.5, -1.4, 0.606863, 85.9, 85.8544, 2019-01-14 18:00:00, -1.43692
228.5, -1.2, 0.941854, 86.1, 86.0701, 2019-01-14 19:00:00, -1.24754
311.3, -2.6, 0.46189, 88.7, 88.6875, 2019-01-14 20:00:00, -2.57326
2.2, -3.2, 0.431522, 91.0, 90.9574, 2019-01-14 21:00:00, -3.18825
166.4, -3.6, 0.44236, 92.4, 92.4245, 2019-01-14 22:00:00, -3.60791
285.9, -4.2, 0.343199, 92.9, 92.8939, 2019-01-14 23:00:00, -4.15203
264.5, -4.6, 0.201385, 93.1, 93.0999, 2019-01-15 00:00:00, -4.56176
239.6, -5.2, 0.512094, 93.3, 93.3009, 2019-01-15 01:00:00, -5.19828
150.8, -5.9, 0.338672, 93.3, 93.3125, 2019-01-15 02:00:00, -5.86922
159.7, -4.9, 0.388298, 93.8, 93.7522, 2019-01-15 03:00:00, -4.85559
23.9, -3.8, 0.244181, 93.0, 93.0242, 2019-01-15 04:00:00, -3.78437
85.8, -3.5, 0.324171, 92.5, 92.534, 2019-01-15 05:00:00, -3.4854
104.0, -3.3, 0.33274, 91.5, 91.5223, 2019-01-15 06:00:00, -3.26254
80.4, -3.2, 0.256756, 91.3, 91.2768, 2019-01-15 07:00:00, -3.19545
77.3, -3.0, 0.382849, 91.3, 91.2572, 2019-01-15 08:00:00, -3.02845
82.1, -2.9, 0.35447, 90.9, 90.9415, 2019-01-15 09:00:00, -2.90916
74.3, -2.7, 0.433524, 91.1, 91.1235, 2019-01-15 10:00:00, -2.7068
68.0, -2.4, 0.493322, 90.3, 90.2721, 2019-01-15 11:00:00, -2.4252
74.2, -2.2, 0.620769, 89.1, 89.1336, 2019-01-15 12:00:00, -2.24745
65.7, -2.0, 0.438632, 88.0, 88.0098, 2019-01-15 13:00:00, -2.03203
58.6, -1.8, 0.577902, 86.6, 86.6118, 2019-01-15 14:00:00, -1.80622
79.3, -1.7, 0.735737, 85.1, 85.1017, 2019-01-15 15:00:00, -1.69686
95.7, -1.9, 0.803206, 85.2, 85.1988, 2019-01-15 16:00:00, -1.87961
96.3, -2.5, 0.893332, 86.9, 86.9356, 2019-01-15 17:00:00, -2.4705
91.7, -3.3, 0.861904, 88.4, 88.3774, 2019-01-15 18:00:00, -3.28128
84.7, -4.1, 0.710425, 90.1, 90.1321, 2019-01-15 19:00:00, -4.14269
78.9, -4.7, 0.945463, 90.8, 90.7696, 2019-01-15 20:00:00, -4.7081
77.1, -5.1, 1.0738, 90.7, 90.7262, 2019-01-15 21:00:00, -5.13438
85.3, -5.5, 1.07213, 90.5, 90.508, 2019-01-15 22:00:00, -5.53648
98.3, -5.8, 0.795328, 90.8, 90.8488, 2019-01-15 23:00:00, -5.84101
85.3, -6.3, 0.921082, 92.0, 92.0184, 2019-01-16 00:00:00, -6.28377
100.1, -6.7, 0.764949, 92.7, 92.7069, 2019-01-16 01:00:00, -6.69706
108.7, -7.2, 1.07961, 92.3, 92.3345, 2019-01-16 02:00:00, -7.22839
83.6, -7.8, 1.21979, 91.2, 91.2267, 2019-01-16 03:00:00, -7.80841
66.0, -8.2, 0.910745, 90.8, 90.823, 2019-01-16 04:00:00, -8.19633
91.9, -8.6, 1.05577, 91.7, 91.684, 2019-01-16 05:00:00, -8.63184
97.1, -8.9, 1.21649, 91.1, 91.1193, 2019-01-16 06:00:00, -8.91512
93.5, -9.2, 1.23252, 90.4, 90.4136, 2019-01-16 07:00:00, -9.20479
80.7, -9.5, 1.07525, 89.8, 89.7811, 2019-01-16 08:00:00, -9.46965
98.5, -10.1, 1.34509, 87.4, 87.4386, 2019-01-16 09:00:00, -10.1388
117.9, -11.2, 1.63744, 83.5, 83.5111, 2019-01-16 10:00:00, -11.1553
104.1, -11.8, 2.19205, 80.4, 80.4195, 2019-01-16 11:00:00, -11.8046
82.5, -12.2, 1.97743, 73.6, 73.5933, 2019-01-16 12:00:00, -12.2244
64.4, -12.8, 1.95, 72.4, 72.392, 2019-01-16 13:00:00, -12.8225
103.5, -13.4, 1.84824, 71.7, 71.7199, 2019-01-16 14:00:00, -13.3578
107.5, -13.9, 2.00126, 73.7, 73.6762, 2019-01-16 15:00:00, -13.8989
100.7, -14.8, 1.46087, 79.5, 79.4561, 2019-01-16 16:00:00, -14.7851
117.5, -15.4, 1.84461, 78.2, 78.179, 2019-01-16 17:00:00, -15.4128
132.3, -15.8, 1.14698, 76.4, 76.4308, 2019-01-16 18:00:00, -15.8138
102.9, -16.1, 1.09291, 74.6, 74.6103, 2019-01-16 19:00:00, -16.1455
101.4, -16.4, 0.858262, 72.6, 72.6112, 2019-01-16 20:00:00, -16.3784
96.4, -16.6, 0.736073, 71.0, 70.9949, 2019-01-16 21:00:00, -16.5564
89.6, -16.8, 0.922474, 71.4, 71.4445, 2019-01-16 22:00:00, -16.7634
85.9, -16.9, 0.960924, 71.8, 71.7753, 2019-01-16 23:00:00, -16.8832
87.7, -17.1, 0.977873, 71.8, 71.835, 2019-01-17 00:00:00, -17.0652
102.2, -17.2, 0.870545, 72.5, 72.4705, 2019-01-17 01:00:00, -17.2186
100.3, -17.5, 0.954791, 73.1, 73.1128, 2019-01-17 02:00:00, -17.4935
88.8, -17.7, 0.861114, 74.6, 74.5558, 2019-01-17 03:00:00, -17.6807
84.0, -17.8, 0.873503, 74.1, 74.1208, 2019-01-17 04:00:00, -17.7519
76.0, -17.9, 0.86466, 73.7, 73.6843, 2019-01-17 05:00:00, -17.864
80.8, -17.9, 0.831672, 73.6, 73.6273, 2019-01-17 06:00:00, -17.9444
73.8, -18.1, 0.94682, 75.1, 75.1419, 2019-01-17 07:00:00, -18.1422
72.2, -18.3, 0.924925, 76.2, 76.2024, 2019-01-17 08:00:00, -18.2827
53.4, -18.4, 0.611666, 77.2, 77.1551, 2019-01-17 09:00:00, -18.3533
57.6, -18.1, 0.383827, 76.4, 76.3629, 2019-01-17 10:00:00, -18.1436
120.1, -17.9, 0.356195, 75.4, 75.3675, 2019-01-17 11:00:00, -17.9019
337.1, -17.6, 0.37601, 73.5, 73.5364, 2019-01-17 12:00:00, -17.6156
341.6, -17.5, 0.322663, 70.6, 70.603, 2019-01-17 13:00:00, -17.4701
119.2, -17.3, 0.399013, 70.1, 70.1496, 2019-01-17 14:00:00, -17.2978
103.8, -17.4, 0.59561, 72.3, 72.3382, 2019-01-17 15:00:00, -17.3732
113.0, -17.3, 0.38078, 73.2, 73.1874, 2019-01-17 16:00:00, -17.2811
309.0, -17.3, 0.240394, 73.8, 73.8146, 2019-01-17 17:00:00, -17.2716
276.2, -17.4, 0.180566, 75.4, 75.4066, 2019-01-17 18:00:00, -17.3673
54.9, -17.5, 0.222617, 77.2, 77.2176, 2019-01-17 19:00:00, -17.5313
77.2, -17.7, 0.621068, 77.8, 77.845, 2019-01-17 20:00:00, -17.6912
80.3, -17.9, 0.774257, 77.1, 77.0965, 2019-01-17 21:00:00, -17.9271
102.9, -18.1, 0.616397, 76.8, 76.772, 2019-01-17 22:00:00, -18.1023
127.5, -18.2, 0.660615, 76.1, 76.0562, 2019-01-17 23:00:00, -18.2328
124.1, -18.3, 0.557191, 76.2, 76.2367, 2019-01-18 00:00:00, -18.2925
105.5, -18.3, 0.457064, 75.9, 75.946, 2019-01-18 01:00:00, -18.2684
104.4, -18.3, 0.605561, 75.8, 75.7568, 2019-01-18 02:00:00, -18.2764
101.9, -18.2, 0.572152, 77.1, 77.0826, 2019-01-18 03:00:00, -18.2484
119.5, -18.2, 0.429931, 78.3, 78.297, 2019-01-18 04:00:00, -18.2087
113.2, -18.0, 0.400016, 79.3, 79.338, 2019-01-18 05:00:00, -18.0295
121.4, -17.9, 0.661701, 79.7, 79.7003, 2019-01-18 06:00:00, -17.864
105.0, -17.6, 0.622047, 78.5, 78.5055, 2019-01-18 07:00:00, -17.6072
95.4, -17.4, 0.544061, 78.3, 78.2559, 2019-01-18 08:00:00, -17.4249
66.6, -17.3, 0.819736, 76.9, 76.9113, 2019-01-18 09:00:00, -17.347
56.1, -17.0, 0.465694, 76.7, 76.6834, 2019-01-18 10:00:00, -17.0333
83.8, -16.5, 0.821838, 74.1, 74.1021, 2019-01-18 11:00:00, -16.5151
71.2, -16.1, 0.821623, 73.8, 73.7544, 2019-01-18 12:00:00, -16.0618
74.9, -15.7, 0.804588, 74.9, 74.8886, 2019-01-18 13:00:00, -15.7444
96.1, -15.1, 0.881173, 72.0, 71.9993, 2019-01-18 14:00:00, -15.1484
110.4, -14.9, 0.89082, 69.8, 69.7588, 2019-01-18 15:00:00, -14.8719
77.1, -14.9, 0.725121, 72.7, 72.6559, 2019-01-18 16:00:00, -14.9408
358.8, -15.9, 0.257411, 76.0, 76.0284, 2019-01-18 17:00:00, -15.8913
242.4, -17.3, 0.37696, 80.1, 80.0588, 2019-01-18 18:00:00, -17.3111
272.9, -17.9, 0.328859, 81.8, 81.7637, 2019-01-18 19:00:00, -17.9009
166.2, -18.3, 0.196109, 81.9, 81.8634, 2019-01-18 20:00:00, -18.3247
304.7, -19.3, 0.2213, 81.5, 81.46, 2019-01-18 21:00:00, -19.3458
196.4, -19.7, 0.278403, 82.1, 82.1454, 2019-01-18 22:00:00, -19.7059
266.1, -19.6, 0.285046, 82.2, 82.1917, 2019-01-18 23:00:00, -19.5963
282.3, -18.8, 0.427704, 82.0, 82.0023, 2019-01-19 00:00:00, -18.822
299.1, -18.4, 0.454679, 82.2, 82.2214, 2019-01-19 01:00:00, -18.4219
42.4, -17.8, 0.169534, 82.3, 82.3187, 2019-01-19 02:00:00, -17.8206
313.7, -17.4, 0.245554, 82.3, 82.269, 2019-01-19 03:00:00, -17.3596
273.4, -17.4, 0.387291, 82.0, 82.0485, 2019-01-19 04:00:00, -17.3577
272.3, -17.2, 0.567067, 82.2, 82.1864, 2019-01-19 05:00:00, -17.2254
318.9, -17.0, 0.352308, 82.4, 82.3793, 2019-01-19 06:00:00, -16.9527
155.1, -16.6, 0.180925, 83.2, 83.15, 2019-01-19 07:00:00, -16.6161
306.8, -16.4, 0.157275, 83.2, 83.2413, 2019-01-19 08:00:00, -16.3538
291.5, -16.2, 0.210041, 83.3, 83.2959, 2019-01-19 09:00:00, -16.2041
20.0, -15.6, 0.197008, 83.5, 83.5192, 2019-01-19 10:00:00, -15.6146
317.7, -14.4, 0.246766, 81.7, 81.6901, 2019-01-19 11:00:00, -14.4028
355.1, -13.2, 0.273687, 75.1, 75.144, 2019-01-19 12:00:00, -13.2303
140.1, -12.6, 0.566101, 66.8, 66.7899, 2019-01-19 13:00:00, -12.6399
136.1, -12.1, 0.786203, 61.5, 61.5293, 2019-01-19 14:00:00, -12.0564
178.0, -12.4, 0.443396, 63.0, 62.9839, 2019-01-19 15:00:00, -12.3503
255.4, -13.5, 0.363718, 76.2, 76.175, 2019-01-19 16:00:00, -13.4736
273.2, -13.2, 0.280791, 80.5, 80.5209, 2019-01-19 17:00:00, -13.2179
296.1, -12.6, 0.44562, 79.5, 79.5403, 2019-01-19 18:00:00, -12.6174
214.8, -12.5, 0.286419, 80.7, 80.6916, 2019-01-19 19:00:00, -12.521
271.3, -12.4, 0.516278, 82.6, 82.6478, 2019-01-19 20:00:00, -12.3868
286.2, -12.1, 0.785853, 84.0, 84.0216, 2019-01-19 21:00:00, -12.1311
107.5, -11.9, 0.803695, 84.4, 84.4231, 2019-01-19 22:00:00, -11.9221
94.5, -12.4, 0.783271, 84.5, 84.5033, 2019-01-19 23:00:00, -12.3536
211.7, -13.0, 1.03262, 85.7, 85.7234, 2019-01-20 00:00:00, -12.9501
258.7, -12.8, 1.00864, 85.9, 85.8929, 2019-01-20 01:00:00, -12.79
260.9, -12.0, 1.04825, 87.5, 87.5094, 2019-01-20 02:00:00, -11.9922
234.3, -11.9, 0.825348, 88.0, 88.0259, 2019-01-20 03:00:00, -11.9069
232.0, -6.5, 1.22945, 91.4, 91.409, 2019-01-20 04:00:00, -6.54539
341.6, -3.5, 0.845586, 84.2, 84.2165, 2019-01-20 05:00:00, -3.4552
237.9, -2.3, 1.41176, 78.9, 78.929, 2019-01-20 06:00:00, -2.29036
233.2, -4.2, 1.57298, 85.9, 85.9339, 2019-01-20 07:00:00, -4.18132
235.2, -5.6, 1.33342, 89.3, 89.2622, 2019-01-20 08:00:00, -5.6374
231.8, -1.7, 1.75452, 84.6, 84.6253, 2019-01-20 09:00:00, -1.7251
222.1, 0.5, 2.48553, 74.3, 74.3326, 2019-01-20 10:00:00, 0.469015
218.4, 1.0, 2.45955, 72.5, 72.5006, 2019-01-20 11:00:00, 0.956667
223.4, 1.7, 2.27481, 68.9, 68.8578, 2019-01-20 12:00:00, 1.68033
225.6, 2.0, 1.71504, 67.7, 67.6842, 2019-01-20 13:00:00, 1.95995
224.9, 1.9, 1.87051, 67.6, 67.6342, 2019-01-20 14:00:00, 1.87081
224.8, 1.9, 1.83436, 66.8, 66.8099, 2019-01-20 15:00:00, 1.92431
223.0, 1.4, 1.12165, 67.4, 67.361, 2019-01-20 16:00:00, 1.39081
224.0, -1.2, 1.28271, 78.6, 78.5632, 2019-01-20 17:00:00, -1.18873
218.9, -1.5, 1.58463, 77.4, 77.4334, 2019-01-20 18:00:00, -1.4652
217.5, -0.8, 1.67702, 74.2, 74.1767, 2019-01-20 19:00:00, -0.786301
230.1, 1.0, 1.4215, 68.8, 68.8433, 2019-01-20 20:00:00, 0.965143
239.2, -0.8, 1.01513, 78.1, 78.0822, 2019-01-20 21:00:00, -0.828589
240.5, -2.6, 0.885914, 85.2, 85.246, 2019-01-20 22:00:00, -2.60861
261.5, -3.0, 0.642701, 87.1, 87.0674, 2019-01-20 23:00:00, -3.0159
89.5, -4.2, 0.747524, 86.7, 86.705, 2019-01-21 00:00:00, -4.2293
98.8, -7.1, 1.06502, 75.6, 75.5991, 2019-01-21 01:00:00, -7.12572
92.6, -8.7, 0.854435, 76.5, 76.4998, 2019-01-21 02:00:00, -8.74177
87.0, -10.1, 0.556231, 78.2, 78.1953, 2019-01-21 03:00:00, -10.1123
91.9, -11.2, 0.456892, 81.2, 81.2429, 2019-01-21 04:00:00, -11.2386
98.8, -11.7, 0.407741, 82.3, 82.323, 2019-01-21 05:00:00, -11.6892
135.4, -12.0, 0.451579, 82.1, 82.0521, 2019-01-21 06:00:00, -11.954
268.6, -13.1, 0.470115, 83.9, 83.8784, 2019-01-21 07:00:00, -13.1131
176.6, -14.2, 0.482551, 85.6, 85.5717, 2019-01-21 08:00:00, -14.2316
126.8, -14.4, 1.25735, 87.8, 87.8245, 2019-01-21 09:00:00, -14.3838
206.8, -13.1, 0.642736, 88.2, 88.1556, 2019-01-21 10:00:00, -13.0844
275.5, -6.7, 0.856167, 83.8, 83.7924, 2019-01-21 11:00:00, -6.73431
249.3, -0.1, 1.52976, 64.8, 64.8205, 2019-01-21 12:00:00, -0.068167
254.0, 2.5, 1.63266, 53.8, 53.7518, 2019-01-21 13:00:00, 2.47731
224.4, 2.3, 2.07213, 55.0, 55.0431, 2019-01-21 14:00:00, 2.29947
232.6, 1.8, 2.04383, 56.1, 56.1325, 2019-01-21 15:00:00, 1.8131
283.8, 1.5, 2.38137, 55.8, 55.7714, 2019-01-21 16:00:00, 1.49744
274.4, 0.6, 1.76088, 59.9, 59.9075, 2019-01-21 17:00:00, 0.587005
205.5, -1.1, 1.04105, 69.7, 69.6873, 2019-01-21 18:00:00, -1.09096
244.7, -1.7, 0.889751, 71.8, 71.7896, 2019-01-21 19:00:00, -1.67102
228.6, -1.8, 1.72278, 69.1, 69.0663, 2019-01-21 20:00:00, -1.7938
239.4, -1.9, 1.26926, 68.5, 68.4851, 2019-01-21 21:00:00, -1.85067
271.4, -4.0, 0.616198, 79.3, 79.3376, 2019-01-21 22:00:00, -4.03998
311.3, -4.3, 0.863093, 80.5, 80.4665, 2019-01-21 23:00:00, -4.27324
308.0, -3.4, 0.887301, 76.9, 76.9496, 2019-01-22 00:00:00, -3.42479
270.5, -1.7, 1.18322, 69.4, 69.3783, 2019-01-22 01:00:00, -1.67292
297.2, -1.5, 1.24352, 66.6, 66.6284, 2019-01-22 02:00:00, -1.52113
263.6, -1.7, 1.24129, 66.5, 66.5143, 2019-01-22 03:00:00, -1.73033
289.6, -2.9, 0.844488, 73.6, 73.6461, 2019-01-22 04:00:00, -2.9495
296.7, -2.2, 1.17793, 81.7, 81.715, 2019-01-22 05:00:00, -2.23634
308.4, -2.2, 1.40294, 85.4, 85.4375, 2019-01-22 06:00:00, -2.17227
300.1, -2.5, 1.02989, 83.9, 83.9073, 2019-01-22 07:00:00, -2.51656
231.7, -1.2, 2.06243, 78.2, 78.2326, 2019-01-22 08:00:00, -1.23233
231.2, -0.3, 2.28303, 71.6, 71.6037, 2019-01-22 09:00:00, -0.347279
224.9, 0.5, 2.00457, 66.0, 66.0, 2019-01-22 10:00:00, 0.461355
255.8, 1.5, 2.05067, 61.5, 61.458, 2019-01-22 11:00:00, 1.47638
281.5, 2.7, 2.2714, 55.5, 55.5429, 2019-01-22 12:00:00, 2.6514
297.4, 3.0, 2.33209, 55.4, 55.3683, 2019-01-22 13:00:00, 2.99236
302.3, 2.7, 1.98532, 57.5, 57.4533, 2019-01-22 14:00:00, 2.74211
291.8, 2.4, 1.86828, 60.5, 60.529, 2019-01-22 15:00:00, 2.40756
291.4, 2.3, 1.3811, 60.8, 60.7761, 2019-01-22 16:00:00, 2.28041
228.7, 1.1, 0.879364, 66.6, 66.568, 2019-01-22 17:00:00, 1.10552
94.4, -1.0, 0.800755, 74.1, 74.0838, 2019-01-22 18:00:00, -0.972014
109.6, -4.3, 3.12472, 68.0, 67.9569, 2019-01-22 19:00:00, -4.31007
98.6, -6.5, 2.37404, 67.3, 67.3195, 2019-01-22 20:00:00, -6.51046
97.1, -7.9, 1.85037, 66.8, 66.7737, 2019-01-22 21:00:00, -7.86588
50.7, -8.5, 1.73984, 70.8, 70.8346, 2019-01-22 22:00:00, -8.52249
23.7, -9.0, 1.25832, 73.9, 73.9455, 2019-01-22 23:00:00, -8.96809
75.4, -9.5, 1.27795, 74.9, 74.939, 2019-01-23 00:00:00, -9.52661
59.4, -10.0, 0.985221, 78.1, 78.1369, 2019-01-23 01:00:00, -10.0232
101.8, -10.5, 0.861459, 82.9, 82.9006, 2019-01-23 02:00:00, -10.5336
90.5, -11.3, 0.926998, 86.5, 86.5053, 2019-01-23 03:00:00, -11.3424
107.8, -11.7, 0.929942, 84.7, 84.7354, 2019-01-23 04:00:00, -11.6948
76.1, -11.9, 0.819455, 83.1, 83.1322, 2019-01-23 05:00:00, -11.862
68.6, -12.0, 0.879543, 80.9, 80.868, 2019-01-23 06:00:00, -12.0136
82.0, -12.1, 0.646205, 78.7, 78.7377, 2019-01-23 07:00:00, -12.1131
247.7, -12.2, 0.387205, 78.0, 77.989, 2019-01-23 08:00:00, -12.1993
119.6, -12.7, 0.393624, 81.0, 81.0001, 2019-01-23 09:00:00, -12.6823
206.9, -13.2, 0.406937, 83.9, 83.9036, 2019-01-23 10:00:00, -13.1524
149.2, -11.9, 1.08845, 77.5, 77.5088, 2019-01-23 11:00:00, -11.9053
165.5, -10.7, 0.563498, 69.1, 69.1021, 2019-01-23 12:00:00, -10.7391
258.0, -10.0, 0.459859, 63.6, 63.6158, 2019-01-23 13:00:00, -9.96703
241.6, -8.3, 0.596198, 56.1, 56.0667, 2019-01-23 14:00:00, -8.34892
275.0, -9.3, 0.366504, 60.4, 60.3524, 2019-01-23 15:00:00, -9.32311
236.9, -13.0, 0.606994, 76.5, 76.5157, 2019-01-23 16:00:00, -12.9736
282.2, -14.8, 0.645834, 81.7, 81.7269, 2019-01-23 17:00:00, -14.7769
291.8, -16.2, 0.651901, 84.3, 84.2513, 2019-01-23 18:00:00, -16.2315
295.4, -17.2, 0.903208, 84.7, 84.6793, 2019-01-23 19:00:00, -17.2242
302.8, -16.8, 1.03166, 84.7, 84.6707, 2019-01-23 20:00:00, -16.7674
297.1, -16.2, 0.882628, 84.4, 84.4126, 2019-01-23 21:00:00, -16.2492
101.4, -13.0, 0.944764, 86.5, 86.5183, 2019-01-23 22:00:00, -12.9928
269.9, -2.0, 2.52377, 72.8, 72.7677, 2019-01-23 23:00:00, -2.01217
231.0, -1.3, 1.84811, 72.5, 72.5318, 2019-01-24 00:00:00, -1.28182
257.8, -0.2, 2.35503, 67.2, 67.1548, 2019-01-24 01:00:00, -0.222587
243.0, -0.6, 1.4093, 69.1, 69.063, 2019-01-24 02:00:00, -0.632924
277.4, 0.5, 2.08039, 63.5, 63.487, 2019-01-24 03:00:00, 0.528348
257.1, 0.5, 1.96692, 62.8, 62.7747, 2019-01-24 04:00:00, 0.523423
226.7, -0.2, 1.37284, 64.9, 64.9224, 2019-01-24 05:00:00, -0.166528
210.6, -0.8, 1.19738, 66.7, 66.675, 2019-01-24 06:00:00, -0.757385
267.9, 0.5, 2.27053, 62.4, 62.4451, 2019-01-24 07:00:00, 0.479541
285.0, 1.5, 2.97077, 57.7, 57.6797, 2019-01-24 08:00:00, 1.4886
239.3, 0.9, 1.68082, 59.3, 59.3431, 2019-01-24 09:00:00, 0.943894
225.8, 1.0, 1.70366, 58.8, 58.816, 2019-01-24 10:00:00, 1.01126
234.0, 2.0, 1.34073, 54.6, 54.5997, 2019-01-24 11:00:00, 1.99109
219.7, 2.3, 2.0354, 53.7, 53.72, 2019-01-24 12:00:00, 2.28671
221.8, 2.6, 2.03492, 53.7, 53.7318, 2019-01-24 13:00:00, 2.5894
231.2, 2.3, 2.31624, 55.8, 55.8222, 2019-01-24 14:00:00, 2.32345
289.5, 2.9, 2.18717, 52.8, 52.8119, 2019-01-24 15:00:00, 2.88285
219.3, 2.1, 2.07997, 58.2, 58.1557, 2019-01-24 16:00:00, 2.0786
217.7, 2.3, 1.97169, 56.7, 56.7068, 2019-01-24 17:00:00, 2.31633
234.2, 2.0, 2.04421, 57.9, 57.8921, 2019-01-24 18:00:00, 2.04394
272.8, 3.2, 2.8523, 51.0, 51.0062, 2019-01-24 19:00:00, 3.20404
282.7, 3.3, 2.81785, 51.9, 51.9133, 2019-01-24 20:00:00, 3.29258
251.9, 2.5, 1.68884, 57.1, 57.1483, 2019-01-24 21:00:00, 2.47287
273.1, 2.3, 2.44483, 55.9, 55.8776, 2019-01-24 22:00:00, 2.3455
264.3, 1.4, 2.46034, 61.5, 61.5147, 2019-01-24 23:00:00, 1.38773
297.1, 2.2, 2.31643, 59.4, 59.4173, 2019-01-25 00:00:00, 2.18833
272.9, 1.7, 1.96444, 62.3, 62.2957, 2019-01-25 01:00:00, 1.66307
241.7, 0.5, 1.36969, 66.8, 66.7557, 2019-01-25 02:00:00, 0.478199
229.6, 0.6, 1.49596, 67.2, 67.236, 2019-01-25 03:00:00, 0.630441
219.3, 0.4, 2.07438, 67.5, 67.5126, 2019-01-25 04:00:00, 0.407462
310.2, -2.7, 0.818448, 77.2, 77.2057, 2019-01-25 05:00:00, -2.73574
289.3, -3.1, 1.01934, 79.8, 79.8498, 2019-01-25 06:00:00, -3.10691
271.9, -2.4, 1.09661, 78.5, 78.5236, 2019-01-25 07:00:00, -2.38293
324.7, -2.8, 0.598797, 81.5, 81.5364, 2019-01-25 08:00:00, -2.75788
297.7, -1.2, 0.709636, 78.3, 78.282, 2019-01-25 09:00:00, -1.16683
276.8, 4.3, 2.70337, 56.8, 56.7756, 2019-01-25 10:00:00, 4.28268
279.5, 4.8, 2.08657, 55.0, 54.9755, 2019-01-25 11:00:00, 4.80539
276.2, 4.7, 1.9765, 59.0, 59.035, 2019-01-25 12:00:00, 4.68588
249.7, 4.1, 1.73987, 63.6, 63.5851, 2019-01-25 13:00:00, 4.12866
231.5, 4.3, 1.96236, 65.7, 65.7181, 2019-01-25 14:00:00, 4.28722
254.0, 4.4, 1.52299, 65.6, 65.605, 2019-01-25 15:00:00, 4.44284
273.0, 5.9, 3.29816, 58.9, 58.8928, 2019-01-25 16:00:00, 5.87126
284.0, 5.7, 3.14285, 60.6, 60.5812, 2019-01-25 17:00:00, 5.70384
269.5, 5.0, 2.76268, 64.4, 64.384, 2019-01-25 18:00:00, 5.044
288.4, 5.1, 2.98764, 65.4, 65.3933, 2019-01-25 19:00:00, 5.07139
261.9, 4.4, 1.11052, 69.1, 69.054, 2019-01-25 20:00:00, 4.35169
278.3, 3.5, 0.854435, 73.3, 73.2957, 2019-01-25 21:00:00, 3.45441
239.2, 5.0, 1.34555, 66.2, 66.1688, 2019-01-25 22:00:00, 5.03551
252.1, 4.7, 1.64698, 68.8, 68.7521, 2019-01-25 23:00:00, 4.664
228.3, 4.5, 2.03309, 71.2, 71.18, 2019-01-26 00:00:00, 4.53915
259.1, 4.7, 1.45774, 71.8, 71.7646, 2019-01-26 01:00:00, 4.71509
265.2, 4.4, 1.25419, 74.5, 74.5468, 2019-01-26 02:00:00, 4.37394
307.8, 4.0, 1.42462, 78.0, 78.0322, 2019-01-26 03:00:00, 4.00888
286.8, 3.7, 1.26511, 79.7, 79.6668, 2019-01-26 04:00:00, 3.71609
285.1, 4.5, 1.40096, 76.4, 76.353, 2019-01-26 05:00:00, 4.54252
