station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
323.9, 8.5, 0.375, 40.0, 47.93, 2019-03-25 19:00:00, 7.297
276.9, 7.3, 0.259999, 47.9, 63.79, 2019-03-25 20:00:00, 3.475
151.8, 3.5, 0.579999, 63.8, 71.44, 2019-03-25 21:00:00, 0.935998
258.6, 0.9, 0.400999, 71.4, 80.6, 2019-03-25 22:00:00, -0.843999
80.7, -0.8, 0.405, 80.6, 84.5, 2019-03-25 23:00:00, -2.05
67.3, -2.0, 0.518, 84.5, 86.6, 2019-03-26 00:00:00, -2.914
54.0, -2.9, 0.556999, 86.6, 86.7, 2019-03-26 01:00:00, -3.026
292.0, -3.0, 0.363, 86.7, 88.9, 2019-03-26 02:00:00, -3.616
234.8, -3.6, 0.333, 88.9, 90.8, 2019-03-26 03:00:00, -4.225
343.5, -4.2, 0.828, 90.8, 91.4, 2019-03-26 04:00:00, -4.791
51.4, -4.8, 0.785, 91.4, 90.7, 2019-03-26 05:00:00, -4.493
116.9, -4.5, 0.842, 90.7, 88.7, 2019-03-26 06:00:00, -3.737
273.2, -3.7, 0.621999, 88.7, 87.9, 2019-03-26 07:00:00, -3.663
282.1, -3.7, 0.577, 87.9, 87.9, 2019-03-26 08:00:00, -3.433
60.8, -3.4, 0.386999, 87.9, 83.4, 2019-03-26 09:00:00, -1.995
13.5, -2.0, 1.002, 83.4, 77.09, 2019-03-26 10:00:00, -0.112998
301.9, -0.1, 1.479, 77.1, 70.87, 2019-03-26 11:00:00, 2.068
274.7, 2.1, 1.836, 70.9, 65.73, 2019-03-26 12:00:00, 4.14
259.9, 4.1, 1.477, 65.7, 62.73, 2019-03-26 13:00:00, 5.625
252.9, 5.6, 1.376, 62.7, 57.58, 2019-03-26 14:00:00, 6.785
283.8, 6.8, 1.774, 57.6, 53.82, 2019-03-26 15:00:00, 7.424
287.1, 7.4, 1.51, 53.8, 51.92, 2019-03-26 16:00:00, 7.68
272.1, 7.7, 1.737, 51.9, 51.54, 2019-03-26 17:00:00, 7.866
253.5, 7.9, 1.496, 51.5, 52.49, 2019-03-26 18:00:00, 7.693
256.4, 7.7, 0.726998, 52.5, 57.34, 2019-03-26 19:00:00, 6.571
274.3, 6.6, 0.708998, 57.3, 65.26, 2019-03-26 20:00:00, 4.791
245.8, 4.8, 0.876999, 65.3, 71.37, 2019-03-26 21:00:00, 3.518
81.4, 3.5, 0.736998, 71.4, 72.31, 2019-03-26 22:00:00, 3.057
261.0, 3.1, 0.597, 72.3, 77.96, 2019-03-26 23:00:00, 1.901
82.0, 1.9, 0.711, 78.0, 82.3, 2019-03-27 00:00:00, 0.556999
253.2, 0.6, 0.34, 82.3, 85.9, 2019-03-27 01:00:00, -0.495999
299.5, -0.5, 0.405999, 85.9, 88.6, 2019-03-27 02:00:00, -1.381
251.2, -1.4, 0.361999, 88.6, 89.9, 2019-03-27 03:00:00, -2.041
252.2, -2.0, 0.565998, 89.9, 91.8, 2019-03-27 04:00:00, -2.725
268.7, -2.7, 0.694998, 91.8, 92.5, 2019-03-27 05:00:00, -3.022
264.7, -3.0, 0.828998, 92.5, 92.5, 2019-03-27 06:00:00, -3.283
265.5, -3.3, 0.697, 92.5, 90.6, 2019-03-27 07:00:00, -3.222
265.5, -3.2, 0.935998, 90.6, 84.8, 2019-03-27 08:00:00, -1.465
265.8, -1.5, 0.757, 84.8, 69.55, 2019-03-27 09:00:00, 2.218
275.5, 2.2, 0.796, 69.6, 52.09, 2019-03-27 10:00:00, 5.119
282.3, 5.1, 2.159, 52.1, 44.01, 2019-03-27 11:00:00, 6.884
41.8, 6.9, 3.639, 44.0, 40.27, 2019-03-27 12:00:00, 7.567
50.7, 7.6, 3.19, 40.3, 35.06, 2019-03-27 13:00:00, 8.3
52.4, 8.3, 3.012, 35.1, 33.09, 2019-03-27 14:00:00, 8.88
54.4, 8.9, 2.716, 33.1, 31.77, 2019-03-27 15:00:00, 9.44
58.9, 9.4, 2.818, 31.8, 31.0, 2019-03-27 16:00:00, 9.75
47.5, 9.8, 2.453, 31.0, 30.18, 2019-03-27 17:00:00, 10.05
45.4, 10.1, 2.021, 30.2, 30.67, 2019-03-27 18:00:00, 10.02
49.1, 10.0, 1.105, 30.7, 35.09, 2019-03-27 19:00:00, 8.68
54.4, 8.7, 0.470999, 35.1, 52.08, 2019-03-27 20:00:00, 4.993
219.7, 5.0, 0.321, 52.1, 63.58, 2019-03-27 21:00:00, 2.192
182.2, 2.2, 0.428, 63.6, 74.37, 2019-03-27 22:00:00, -0.093
80.0, -0.1, 0.254, 74.4, 78.8, 2019-03-27 23:00:00, -1.336
102.2, -1.3, 0.148, 78.8, 80.9, 2019-03-28 00:00:00, -2.049
294.9, -2.0, 0.263998, 80.9, 81.6, 2019-03-28 01:00:00, -2.674
260.7, -2.7, 0.405, 81.6, 88.2, 2019-03-28 02:00:00, -3.785
71.0, -3.8, 0.321999, 88.2, 87.7, 2019-03-28 03:00:00, -4.154
247.0, -4.2, 0.338999, 87.7, 90.3, 2019-03-28 04:00:00, -5.084
60.0, -5.1, 0.321999, 90.3, 90.8, 2019-03-28 05:00:00, -5.747
45.8, -5.7, 0.544, 90.8, 91.9, 2019-03-28 06:00:00, -6.35
76.9, -6.3, 0.337998, 91.9, 91.0, 2019-03-28 07:00:00, -6.207
42.4, -6.2, 0.358, 91.0, 79.59, 2019-03-28 08:00:00, -3.22
54.7, -3.2, 0.578, 79.6, 69.26, 2019-03-28 09:00:00, -0.740998
73.3, -0.7, 0.801998, 69.3, 59.12, 2019-03-28 10:00:00, 1.96
74.7, 2.0, 0.791998, 59.1, 49.64, 2019-03-28 11:00:00, 4.466
65.7, 4.5, 0.555998, 49.6, 37.53, 2019-03-28 12:00:00, 7.531
50.9, 7.5, 0.794, 37.5, 34.11, 2019-03-28 13:00:00, 8.9
46.6, 8.9, 1.23, 34.1, 31.02, 2019-03-28 14:00:00, 9.28
86.7, 9.3, 1.211, 31.0, 28.37, 2019-03-28 15:00:00, 10.0
87.3, 10.0, 0.977998, 28.4, 25.63, 2019-03-28 16:00:00, 10.84
91.0, 10.8, 0.801998, 25.6, 20.51, 2019-03-28 17:00:00, 11.78
37.5, 11.8, 0.547999, 20.5, 23.05, 2019-03-28 18:00:00, 11.7
45.2, 11.7, 0.324999, 23.1, 31.48, 2019-03-28 19:00:00, 9.64
200.7, 9.6, 0.351, 31.5, 46.33, 2019-03-28 20:00:00, 4.685
243.6, 4.7, 0.129998, 46.3, 60.26, 2019-03-28 21:00:00, 1.629
313.2, 1.6, 0.166998, 60.3, 72.28, 2019-03-28 22:00:00, -0.640999
50.0, -0.6, 0.356, 72.3, 71.13, 2019-03-28 23:00:00, -1.528
285.4, -1.5, 0.296999, 71.1, 79.34, 2019-03-29 00:00:00, -2.711
51.9, -2.7, 0.347, 79.3, 83.6, 2019-03-29 01:00:00, -3.504
67.5, -3.5, 0.107, 83.6, 84.4, 2019-03-29 02:00:00, -4.08
1.9, -4.1, 0.112, 84.4, 86.3, 2019-03-29 03:00:00, -4.836
353.1, -4.8, 0.293998, 86.3, 88.6, 2019-03-29 04:00:00, -5.339
39.3, -5.3, 0.759, 88.6, 90.7, 2019-03-29 05:00:00, -6.313
77.3, -6.3, 0.310999, 90.7, 90.5, 2019-03-29 06:00:00, -6.647
42.2, -6.6, 0.351999, 90.5, 89.7, 2019-03-29 07:00:00, -6.059
54.9, -6.1, 0.462998, 89.7, 77.89, 2019-03-29 08:00:00, -3.657
49.7, -3.7, 0.570999, 77.9, 66.52, 2019-03-29 09:00:00, -0.768998
70.6, -0.8, 0.716, 66.5, 55.85, 2019-03-29 10:00:00, 1.621
344.6, 1.6, 1.118, 55.9, 46.88, 2019-03-29 11:00:00, 4.034
12.9, 4.0, 1.371, 46.9, 42.61, 2019-03-29 12:00:00, 6.382
76.8, 6.4, 1.429, 42.6, 36.37, 2019-03-29 13:00:00, 8.32
46.6, 8.3, 1.338, 36.4, 32.15, 2019-03-29 14:00:00, 10.13
45.8, 10.1, 1.407, 32.2, 26.66, 2019-03-29 15:00:00, 12.05
53.7, 12.1, 1.31, 26.7, 24.64, 2019-03-29 16:00:00, 12.46
76.4, 12.5, 1.646, 24.6, 23.39, 2019-03-29 17:00:00, 12.82
32.0, 12.8, 1.223, 23.4, 24.57, 2019-03-29 18:00:00, 12.25
87.8, 12.3, 0.616998, 24.6, 30.45, 2019-03-29 19:00:00, 10.5
91.3, 10.5, 0.33, 30.5, 48.4, 2019-03-29 20:00:00, 5.623
90.0, 5.6, 0.252999, 48.4, 61.27, 2019-03-29 21:00:00, 2.713
91.9, 2.7, 0.272, 61.3, 70.93, 2019-03-29 22:00:00, 0.510999
80.8, 0.5, 0.275999, 70.9, 77.57, 2019-03-29 23:00:00, -0.967998
76.7, -1.0, 0.37, 77.6, 78.76, 2019-03-30 00:00:00, -1.842
29.4, -1.8, 0.137998, 78.8, 81.6, 2019-03-30 01:00:00, -2.562
8.4, -2.6, 0.165998, 81.6, 83.9, 2019-03-30 02:00:00, -3.151
282.9, -3.2, 0.129998, 83.9, 85.1, 2019-03-30 03:00:00, -3.817
321.6, -3.8, 0.504998, 85.1, 88.9, 2019-03-30 04:00:00, -4.579
76.4, -4.6, 0.589999, 88.9, 90.0, 2019-03-30 05:00:00, -5.31
73.4, -5.3, 0.533999, 90.0, 91.3, 2019-03-30 06:00:00, -5.685
78.4, -5.7, 0.423, 91.3, 89.4, 2019-03-30 07:00:00, -5.262
48.0, -5.3, 0.651, 89.4, 77.55, 2019-03-30 08:00:00, -2.674
76.1, -2.7, 0.462998, 77.6, 66.41, 2019-03-30 09:00:00, 0.190999
86.6, 0.2, 0.819, 66.4, 54.0, 2019-03-30 10:00:00, 3.509
326.6, 3.5, 1.048, 54.0, 47.55, 2019-03-30 11:00:00, 5.79
11.7, 5.8, 1.074, 47.6, 41.21, 2019-03-30 12:00:00, 8.22
42.0, 8.2, 1.347, 41.2, 34.41, 2019-03-30 13:00:00, 9.91
25.0, 9.9, 1.621, 34.4, 35.44, 2019-03-30 14:00:00, 10.34
54.1, 10.3, 1.281, 35.4, 31.87, 2019-03-30 15:00:00, 11.25
79.9, 11.3, 0.92, 31.9, 28.18, 2019-03-30 16:00:00, 12.56
55.6, 12.6, 1.028, 28.2, 26.51, 2019-03-30 17:00:00, 12.48
325.1, 12.5, 0.606998, 26.5, 26.98, 2019-03-30 18:00:00, 12.77
314.3, 12.8, 0.699, 27.0, 32.31, 2019-03-30 19:00:00, 11.27
269.7, 11.3, 0.556999, 32.3, 47.72, 2019-03-30 20:00:00, 6.946
235.3, 6.9, 0.469, 47.7, 57.73, 2019-03-30 21:00:00, 3.916
264.4, 3.9, 0.316, 57.7, 67.53, 2019-03-30 22:00:00, 1.747
293.3, 1.7, 0.437, 67.5, 71.69, 2019-03-30 23:00:00, 0.384
272.0, 0.4, 0.241999, 71.7, 76.8, 2019-03-31 00:00:00, -0.657998
314.0, -0.7, 0.402999, 76.8, 79.1, 2019-03-31 01:00:00, -1.354
282.9, -1.4, 0.630999, 79.1, 83.1, 2019-03-31 02:00:00, -2.05
273.8, -2.0, 0.328, 83.1, 84.5, 2019-03-31 03:00:00, -2.589
281.2, -2.6, 0.398999, 84.5, 85.8, 2019-03-31 04:00:00, -3.051
289.0, -3.1, 0.236, 85.8, 86.8, 2019-03-31 05:00:00, -3.424
298.7, -3.4, 0.180998, 86.8, 88.3, 2019-03-31 06:00:00, -4.122
300.7, -4.1, 0.381, 88.3, 87.3, 2019-03-31 07:00:00, -3.811
267.7, -3.8, 0.745998, 87.3, 79.49, 2019-03-31 08:00:00, -1.791
258.3, -1.8, 1.095, 79.5, 65.79, 2019-03-31 09:00:00, 1.382
298.1, 1.4, 1.276, 65.8, 56.92, 2019-03-31 10:00:00, 3.739
325.4, 3.7, 2.032, 56.9, 48.85, 2019-03-31 11:00:00, 6.244
299.6, 6.2, 1.773, 48.9, 40.29, 2019-03-31 12:00:00, 8.56
305.5, 8.6, 1.803, 40.3, 35.36, 2019-03-31 13:00:00, 9.77
301.1, 9.8, 1.856, 35.4, 31.57, 2019-03-31 14:00:00, 10.56
293.1, 10.6, 1.724, 31.6, 28.47, 2019-03-31 15:00:00, 11.31
291.9, 11.3, 1.772, 28.5, 28.13, 2019-03-31 16:00:00, 11.85
276.8, 11.9, 1.861, 28.1, 27.46, 2019-03-31 17:00:00, 12.03
270.8, 12.0, 1.435, 27.5, 26.4, 2019-03-31 18:00:00, 12.11
259.2, 12.1, 1.081, 26.4, 31.46, 2019-03-31 19:00:00, 10.73
258.4, 10.7, 1.185, 31.5, 43.28, 2019-03-31 20:00:00, 7.549
50.6, 7.5, 0.551998, 43.3, 55.74, 2019-03-31 21:00:00, 4.468
234.5, 4.5, 0.335, 55.7, 65.4, 2019-03-31 22:00:00, 2.146
280.1, 2.1, 0.435999, 65.4, 72.35, 2019-03-31 23:00:00, 0.446999
234.4, 0.4, 0.37, 72.4, 78.83, 2019-04-01 00:00:00, -0.768
341.9, -0.8, 0.432999, 78.8, 81.0, 2019-04-01 01:00:00, -1.524
259.5, -1.5, 0.358999, 81.0, 84.5, 2019-04-01 02:00:00, -2.257
317.4, -2.3, 0.331, 84.5, 85.8, 2019-04-01 03:00:00, -2.808
24.9, -2.8, 0.307, 85.8, 90.3, 2019-04-01 04:00:00, -3.634
65.1, -3.6, 0.219999, 90.3, 90.5, 2019-04-01 05:00:00, -3.918
71.0, -3.9, 0.469, 90.5, 92.1, 2019-04-01 06:00:00, -4.711
67.8, -4.7, 0.303, 92.1, 90.3, 2019-04-01 07:00:00, -4.079
45.4, -4.1, 0.398, 90.3, 79.01, 2019-04-01 08:00:00, -1.42
44.0, -1.4, 0.486999, 79.0, 68.85, 2019-04-01 09:00:00, 1.202
43.5, 1.2, 0.648, 68.9, 60.16, 2019-04-01 10:00:00, 3.87
331.7, 3.9, 1.324, 60.2, 52.51, 2019-04-01 11:00:00, 6.607
346.1, 6.6, 1.235, 52.5, 46.08, 2019-04-01 12:00:00, 8.46
297.2, 8.5, 1.215, 46.1, 38.44, 2019-04-01 13:00:00, 10.01
307.8, 10.0, 1.251, 38.4, 33.23, 2019-04-01 14:00:00, 11.41
45.3, 11.4, 1.832, 33.2, 28.91, 2019-04-01 15:00:00, 11.78
284.8, 11.8, 1.698, 28.9, 27.03, 2019-04-01 16:00:00, 12.13
291.0, 12.1, 1.954, 27.0, 25.74, 2019-04-01 17:00:00, 12.38
283.8, 12.4, 2.013, 25.7, 27.01, 2019-04-01 18:00:00, 12.11
277.0, 12.1, 1.137, 27.0, 30.99, 2019-04-01 19:00:00, 10.73
256.3, 10.7, 0.323, 31.0, 46.81, 2019-04-01 20:00:00, 6.565
213.9, 6.6, 0.37, 46.8, 55.89, 2019-04-01 21:00:00, 3.463
283.0, 3.5, 0.552999, 55.9, 70.94, 2019-04-01 22:00:00, 0.796998
80.7, 0.8, 0.418998, 70.9, 72.96, 2019-04-01 23:00:00, -0.324999
258.7, -0.3, 0.435, 73.0, 79.01, 2019-04-02 00:00:00, -1.63
78.8, -1.6, 0.298999, 79.0, 84.0, 2019-04-02 01:00:00, -2.35
40.5, -2.3, 0.094999, 84.0, 86.1, 2019-04-02 02:00:00, -2.886
59.5, -2.9, 0.291, 86.1, 88.8, 2019-04-02 03:00:00, -3.646
64.8, -3.6, 0.232998, 88.8, 90.4, 2019-04-02 04:00:00, -4.175
55.2, -4.2, 0.115, 90.4, 91.2, 2019-04-02 05:00:00, -4.666
18.4, -4.7, 0.426999, 91.2, 91.6, 2019-04-02 06:00:00, -5.206
59.2, -5.2, 0.647, 91.6, 90.7, 2019-04-02 07:00:00, -4.663
65.6, -4.7, 0.721, 90.7, 82.4, 2019-04-02 08:00:00, -2.596
41.3, -2.6, 0.492, 82.4, 68.96, 2019-04-02 09:00:00, 0.704999
70.2, 0.7, 0.490999, 69.0, 57.74, 2019-04-02 10:00:00, 3.404
27.3, 3.4, 1.116, 57.7, 51.15, 2019-04-02 11:00:00, 5.738
35.8, 5.7, 1.451, 51.2, 44.78, 2019-04-02 12:00:00, 7.365
64.9, 7.4, 1.721, 44.8, 34.12, 2019-04-02 13:00:00, 9.93
59.9, 9.9, 1.972, 34.1, 26.68, 2019-04-02 14:00:00, 11.96
49.1, 12.0, 2.599, 26.7, 23.38, 2019-04-02 15:00:00, 12.71
42.6, 12.7, 2.185, 23.4, 24.14, 2019-04-02 16:00:00, 13.13
41.7, 13.1, 2.062, 24.1, 23.45, 2019-04-02 17:00:00, 13.46
40.8, 13.5, 1.815, 23.5, 23.35, 2019-04-02 18:00:00, 13.25
46.5, 13.3, 0.666, 23.4, 27.59, 2019-04-02 19:00:00, 11.81
70.6, 11.8, 0.486999, 27.6, 42.81, 2019-04-02 20:00:00, 6.976
237.7, 7.0, 0.586, 42.8, 56.08, 2019-04-02 21:00:00, 3.593
87.3, 3.6, 0.699998, 56.1, 66.5, 2019-04-02 22:00:00, 1.138
79.7, 1.1, 0.577, 66.5, 72.7, 2019-04-02 23:00:00, -0.472999
78.1, -0.5, 0.284999, 72.7, 75.71, 2019-04-03 00:00:00, -1.227
69.6, -1.2, 0.409, 75.7, 80.6, 2019-04-03 01:00:00, -2.01
85.4, -2.0, 0.481999, 80.6, 77.85, 2019-04-03 02:00:00, -2.23
260.5, -2.2, 0.157, 77.9, 83.9, 2019-04-03 03:00:00, -3.022
27.2, -3.0, 0.199, 83.9, 88.2, 2019-04-03 04:00:00, -3.562
47.0, -3.6, 0.583, 88.2, 89.4, 2019-04-03 05:00:00, -3.93
84.5, -3.9, 0.483, 89.4, 90.3, 2019-04-03 06:00:00, -4.397
62.2, -4.4, 0.675998, 90.3, 89.1, 2019-04-03 07:00:00, -4.092
65.4, -4.1, 0.412, 89.1, 83.9, 2019-04-03 08:00:00, -3.064
357.0, -3.1, 0.474999, 83.9, 75.09, 2019-04-03 09:00:00, -1.067
315.7, -1.1, 0.893998, 75.1, 61.76, 2019-04-03 10:00:00, 1.689
55.5, 1.7, 1.001, 61.8, 56.47, 2019-04-03 11:00:00, 2.889
73.2, 2.9, 1.154, 56.5, 47.9, 2019-04-03 12:00:00, 5.61
44.4, 5.6, 1.176, 47.9, 42.63, 2019-04-03 13:00:00, 8.08
51.1, 8.1, 1.205, 42.6, 41.58, 2019-04-03 14:00:00, 9.12
46.4, 9.1, 1.666, 41.6, 34.1, 2019-04-03 15:00:00, 11.31
334.1, 11.3, 3.107, 34.1, 28.03, 2019-04-03 16:00:00, 12.9
239.2, 12.9, 2.788, 28.0, 29.41, 2019-04-03 17:00:00, 12.33
212.3, 12.3, 2.643, 29.4, 32.1, 2019-04-03 18:00:00, 11.86
201.5, 11.9, 2.341, 32.1, 33.08, 2019-04-03 19:00:00, 10.99
219.3, 11.0, 1.954, 33.1, 36.09, 2019-04-03 20:00:00, 9.26
262.7, 9.3, 1.801, 36.1, 37.01, 2019-04-03 21:00:00, 7.916
254.4, 7.9, 1.779, 37.0, 42.35, 2019-04-03 22:00:00, 7.101
247.8, 7.1, 1.844, 42.4, 47.37, 2019-04-03 23:00:00, 6.208
262.0, 6.2, 1.008, 47.4, 51.94, 2019-04-04 00:00:00, 5.402
253.3, 5.4, 2.042, 51.9, 54.94, 2019-04-04 01:00:00, 5.205
255.0, 5.2, 1.643, 54.9, 58.41, 2019-04-04 02:00:00, 4.757
246.5, 4.8, 1.547, 58.4, 60.2, 2019-04-04 03:00:00, 4.367
250.9, 4.4, 1.512, 60.2, 61.07, 2019-04-04 04:00:00, 4.103
245.6, 4.1, 1.036, 61.1, 63.71, 2019-04-04 05:00:00, 3.265
266.2, 3.3, 0.846, 63.7, 69.74, 2019-04-04 06:00:00, 1.884
89.8, 1.9, 0.537998, 69.7, 68.68, 2019-04-04 07:00:00, 1.905
333.0, 1.9, 0.721, 68.7, 64.73, 2019-04-04 08:00:00, 3.096
68.4, 3.1, 3.164, 64.7, 60.75, 2019-04-04 09:00:00, 4.718
256.3, 4.7, 2.211, 60.8, 66.09, 2019-04-04 10:00:00, 4.573
293.3, 4.6, 1.611, 66.1, 63.4, 2019-04-04 11:00:00, 5.39
34.6, 5.4, 3.154, 63.4, 60.38, 2019-04-04 12:00:00, 6.487
83.0, 6.5, 3.448, 60.4, 56.51, 2019-04-04 13:00:00, 7.712
52.4, 7.7, 3.272, 56.5, 47.64, 2019-04-04 14:00:00, 9.45
47.5, 9.4, 2.71, 47.6, 41.73, 2019-04-04 15:00:00, 10.15
36.6, 10.2, 1.768, 41.7, 38.64, 2019-04-04 16:00:00, 10.66
339.1, 10.7, 1.321, 38.6, 38.35, 2019-04-04 17:00:00, 10.61
322.5, 10.6, 1.158, 38.4, 42.06, 2019-04-04 18:00:00, 9.86
324.7, 9.9, 0.799, 42.1, 46.4, 2019-04-04 19:00:00, 9.01
94.5, 9.0, 1.084, 46.4, 58.64, 2019-04-04 20:00:00, 6.593
82.8, 6.6, 0.393999, 58.6, 62.82, 2019-04-04 21:00:00, 5.072
86.6, 5.1, 0.685, 62.8, 64.24, 2019-04-04 22:00:00, 3.861
89.6, 3.9, 0.892, 64.2, 69.99, 2019-04-04 23:00:00, 2.502
90.6, 2.5, 1.263, 70.0, 71.37, 2019-04-05 00:00:00, 2.085
88.2, 2.1, 0.783999, 71.4, 72.08, 2019-04-05 01:00:00, 2.084
78.1, 2.1, 1.558, 72.1, 75.95, 2019-04-05 02:00:00, 1.221
91.3, 1.2, 1.485, 76.0, 79.93, 2019-04-05 03:00:00, 0.344
87.6, 0.3, 2.034, 79.9, 77.42, 2019-04-05 04:00:00, 0.796
85.3, 0.8, 3.705, 77.4, 77.51, 2019-04-05 05:00:00, 0.998
83.9, 1.0, 3.394, 77.5, 79.11, 2019-04-05 06:00:00, 0.707
85.9, 0.7, 2.55, 79.1, 79.1, 2019-04-05 07:00:00, 0.787998
76.3, 0.8, 2.649, 79.1, 75.69, 2019-04-05 08:00:00, 2.31
77.6, 2.3, 1.825, 75.7, 70.51, 2019-04-05 09:00:00, 4.216
78.7, 4.2, 2.557, 70.5, 65.4, 2019-04-05 10:00:00, 6.141
70.4, 6.1, 4.216, 65.4, 57.64, 2019-04-05 11:00:00, 8.49
84.6, 8.5, 4.936, 57.6, 52.0, 2019-04-05 12:00:00, 10.03
79.6, 10.0, 3.961, 52.0, 47.46, 2019-04-05 13:00:00, 11.49
105.9, 11.5, 4.004, 47.5, 43.94, 2019-04-05 14:00:00, 12.38
107.7, 12.4, 3.649, 43.9, 43.93, 2019-04-05 15:00:00, 12.49
98.3, 12.5, 3.86, 43.9, 42.48, 2019-04-05 16:00:00, 12.64
79.7, 12.6, 3.406, 42.5, 41.43, 2019-04-05 17:00:00, 13.04
79.0, 13.0, 3.997, 41.4, 45.3, 2019-04-05 18:00:00, 12.26
136.8, 12.3, 2.226, 45.3, 49.96, 2019-04-05 19:00:00, 11.39
162.9, 11.4, 1.682, 50.0, 57.62, 2019-04-05 20:00:00, 9.38
83.5, 9.4, 1.626, 57.6, 58.37, 2019-04-05 21:00:00, 8.35
80.9, 8.4, 2.106, 58.4, 56.74, 2019-04-05 22:00:00, 8.22
76.1, 8.2, 4.441, 56.7, 63.28, 2019-04-05 23:00:00, 7.156
239.8, 7.2, 3.933, 63.3, 73.44, 2019-04-06 00:00:00, 4.812
243.9, 4.8, 1.776, 73.4, 75.76, 2019-04-06 01:00:00, 4.089
262.3, 4.1, 1.006, 75.8, 78.61, 2019-04-06 02:00:00, 3.44
131.7, 3.4, 0.624, 78.6, 81.3, 2019-04-06 03:00:00, 2.711
68.2, 2.7, 0.565998, 81.3, 85.5, 2019-04-06 04:00:00, 1.593
71.0, 1.6, 1.061, 85.5, 89.0, 2019-04-06 05:00:00, 0.488999
79.5, 0.5, 0.901, 89.0, 92.3, 2019-04-06 06:00:00, -0.778998
80.6, -0.8, 0.717998, 92.3, 91.8, 2019-04-06 07:00:00, -0.644999
58.4, -0.6, 1.219, 91.8, 77.65, 2019-04-06 08:00:00, 2.619
94.3, 2.6, 2.399, 77.7, 64.3, 2019-04-06 09:00:00, 5.687
80.4, 5.7, 2.705, 64.3, 49.79, 2019-04-06 10:00:00, 7.953
86.4, 8.0, 3.84, 49.8, 35.3, 2019-04-06 11:00:00, 9.98
121.3, 10.0, 3.527, 35.3, 32.99, 2019-04-06 12:00:00, 10.71
109.4, 10.7, 4.191, 33.0, 29.96, 2019-04-06 13:00:00, 11.51
110.9, 11.5, 4.805, 30.0, 28.56, 2019-04-06 14:00:00, 11.88
123.0, 11.9, 5.103, 28.6, 27.52, 2019-04-06 15:00:00, 11.58
125.5, 11.6, 5.341, 27.5, 33.84, 2019-04-06 16:00:00, 10.92
132.6, 10.9, 3.909, 33.8, 38.19, 2019-04-06 17:00:00, 10.32
98.2, 10.3, 3.51, 38.2, 40.65, 2019-04-06 18:00:00, 10.05
105.4, 10.1, 3.176, 40.7, 39.55, 2019-04-06 19:00:00, 9.95
106.7, 9.9, 3.125, 39.6, 36.42, 2019-04-06 20:00:00, 9.77
138.8, 9.8, 4.154, 36.4, 30.81, 2019-04-06 21:00:00, 9.9
185.7, 9.9, 4.022, 30.8, 34.72, 2019-04-06 22:00:00, 8.94
201.6, 8.9, 1.88, 34.7, 38.05, 2019-04-06 23:00:00, 7.835
223.4, 7.8, 1.466, 38.1, 41.99, 2019-04-07 00:00:00, 6.633
196.2, 6.6, 2.372, 42.0, 43.65, 2019-04-07 01:00:00, 6.405
187.7, 6.4, 1.631, 43.7, 47.37, 2019-04-07 02:00:00, 5.7
184.7, 5.7, 0.637, 47.4, 58.34, 2019-04-07 03:00:00, 3.187
75.5, 3.2, 0.508, 58.3, 67.87, 2019-04-07 04:00:00, 1.286
87.8, 1.3, 0.717, 67.9, 73.98, 2019-04-07 05:00:00, 0.028
140.9, 0.0, 0.606998, 74.0, 77.35, 2019-04-07 06:00:00, -0.637
73.0, -0.6, 0.605, 77.4, 74.89, 2019-04-07 07:00:00, -0.214
195.0, -0.2, 0.490999, 74.9, 72.43, 2019-04-07 08:00:00, 1.101
94.3, 1.1, 1.427, 72.4, 61.8, 2019-04-07 09:00:00, 3.134
88.7, 3.1, 1.898, 61.8, 50.52, 2019-04-07 10:00:00, 5.784
61.6, 5.8, 1.083, 50.5, 40.04, 2019-04-07 11:00:00, 8.18
20.2, 8.2, 1.923, 40.0, 37.5, 2019-04-07 12:00:00, 9.6
330.4, 9.6, 3.869, 37.5, 31.72, 2019-04-07 13:00:00, 10.31
278.0, 10.3, 5.651, 31.7, 27.36, 2019-04-07 14:00:00, 11.14
260.7, 11.1, 5.076, 27.4, 28.31, 2019-04-07 15:00:00, 11.24
261.3, 11.2, 4.958, 28.3, 27.48, 2019-04-07 16:00:00, 11.22
250.7, 11.2, 5.566, 27.5, 27.28, 2019-04-07 17:00:00, 11.5
246.9, 11.5, 4.0, 27.3, 30.29, 2019-04-07 18:00:00, 10.5
242.6, 10.5, 3.538, 30.3, 35.1, 2019-04-07 19:00:00, 9.15
243.8, 9.1, 1.588, 35.1, 40.62, 2019-04-07 20:00:00, 7.864
242.2, 7.9, 1.517, 40.6, 46.67, 2019-04-07 21:00:00, 6.308
247.3, 6.3, 0.416999, 46.7, 53.7, 2019-04-07 22:00:00, 4.764
302.8, 4.8, 1.636, 53.7, 55.26, 2019-04-07 23:00:00, 3.829
249.8, 3.8, 0.625998, 55.3, 62.99, 2019-04-08 00:00:00, 2.41
262.4, 2.4, 0.973999, 63.0, 71.76, 2019-04-08 01:00:00, 0.882
93.8, 0.9, 0.592998, 71.8, 72.91, 2019-04-08 02:00:00, 0.414999
278.0, 0.4, 0.810998, 72.9, 78.74, 2019-04-08 03:00:00, -0.418
