station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
262.7, 1.4, 8.44, 42.1, 44.16, 2019-03-10 13:00:00, 1.195
258.4, 1.2, 8.24, 44.2, 42.88, 2019-03-10 14:00:00, 1.253
249.7, 1.3, 7.976, 42.9, 39.44, 2019-03-10 15:00:00, 1.657
241.0, 1.7, 4.783, 39.4, 38.06, 2019-03-10 16:00:00, 1.968
242.0, 2.0, 5.577, 38.1, 35.95, 2019-03-10 17:00:00, 2.284
244.3, 2.3, 7.614, 36.0, 42.71, 2019-03-10 18:00:00, 1.444
248.7, 1.4, 10.82, 42.7, 52.22, 2019-03-10 19:00:00, 0.629998
253.7, 0.6, 9.36, 52.2, 55.54, 2019-03-10 20:00:00, 0.409999
246.7, 0.4, 8.9, 55.5, 63.26, 2019-03-10 21:00:00, 0.064
254.9, 0.1, 9.61, 63.3, 64.16, 2019-03-10 22:00:00, 0.202998
256.1, 0.2, 7.542, 64.2, 61.69, 2019-03-10 23:00:00, 0.501999
244.6, 0.5, 8.26, 61.7, 57.47, 2019-03-11 00:00:00, 1.169
246.7, 1.2, 8.81, 57.5, 60.63, 2019-03-11 01:00:00, 1.254
246.6, 1.3, 8.49, 60.6, 63.37, 2019-03-11 02:00:00, 1.037
248.9, 1.0, 7.855, 63.4, 62.41, 2019-03-11 03:00:00, 1.029
249.5, 1.0, 6.96, 62.4, 63.62, 2019-03-11 04:00:00, 1.028
251.1, 1.0, 5.095, 63.6, 65.72, 2019-03-11 05:00:00, 0.836
252.9, 0.8, 3.534, 65.7, 67.18, 2019-03-11 06:00:00, 0.595
254.0, 0.6, 5.202, 67.2, 65.59, 2019-03-11 07:00:00, 0.841
233.4, 0.8, 5.8, 65.6, 65.97, 2019-03-11 08:00:00, 0.947
247.9, 0.9, 4.354, 66.0, 67.66, 2019-03-11 09:00:00, 0.926998
251.0, 0.9, 4.261, 67.7, 64.04, 2019-03-11 10:00:00, 1.531
247.3, 1.5, 4.415, 64.0, 63.73, 2019-03-11 11:00:00, 1.98
252.3, 2.0, 5.274, 63.7, 63.4, 2019-03-11 12:00:00, 2.51
252.8, 2.5, 5.322, 63.4, 62.7, 2019-03-11 13:00:00, 2.783
262.2, 2.8, 5.372, 62.7, 60.55, 2019-03-11 14:00:00, 3.127
264.0, 3.1, 5.119, 60.6, 59.59, 2019-03-11 15:00:00, 3.485
259.2, 3.5, 5.586, 59.6, 56.61, 2019-03-11 16:00:00, 3.877
259.5, 3.9, 3.867, 56.6, 60.04, 2019-03-11 17:00:00, 3.245
266.3, 3.2, 4.443, 60.0, 64.56, 2019-03-11 18:00:00, 2.61
269.1, 2.6, 4.927, 64.6, 69.0, 2019-03-11 19:00:00, 2.21
265.3, 2.2, 3.49, 69.0, 72.05, 2019-03-11 20:00:00, 1.941
243.2, 1.9, 3.779, 72.1, 75.37, 2019-03-11 21:00:00, 1.514
252.2, 1.5, 3.586, 75.4, 76.87, 2019-03-11 22:00:00, 1.063
254.5, 1.1, 4.217, 76.9, 81.2, 2019-03-11 23:00:00, 0.300998
260.4, 0.3, 5.347, 81.2, 82.3, 2019-03-12 00:00:00, 0.577
267.4, 0.6, 5.796, 82.3, 82.2, 2019-03-12 01:00:00, 0.804
264.1, 0.8, 5.375, 82.2, 80.2, 2019-03-12 02:00:00, 0.653998
257.7, 0.7, 6.408, 80.2, 78.65, 2019-03-12 03:00:00, 0.328999
260.5, 0.3, 6.851, 78.7, 85.7, 2019-03-12 04:00:00, -0.836
258.4, -0.8, 5.891, 85.7, 86.9, 2019-03-12 05:00:00, -1.543
260.3, -1.5, 5.398, 86.9, 88.3, 2019-03-12 06:00:00, -1.87
265.3, -1.9, 3.228, 88.3, 89.7, 2019-03-12 07:00:00, -2.229
263.1, -2.2, 1.163, 89.7, 88.6, 2019-03-12 08:00:00, -2.168
259.7, -2.2, 1.897, 88.6, 84.8, 2019-03-12 09:00:00, -1.806
265.3, -1.8, 4.744, 84.8, 80.7, 2019-03-12 10:00:00, -0.728999
261.7, -0.7, 5.402, 80.7, 73.45, 2019-03-12 11:00:00, 0.777998
255.5, 0.8, 5.595, 73.5, 65.18, 2019-03-12 12:00:00, 1.923
252.4, 1.9, 4.744, 65.2, 57.97, 2019-03-12 13:00:00, 2.591
250.1, 2.6, 5.399, 58.0, 54.48, 2019-03-12 14:00:00, 2.768
255.7, 2.8, 6.259, 54.5, 56.66, 2019-03-12 15:00:00, 1.657
244.3, 1.7, 4.997, 56.7, 49.67, 2019-03-12 16:00:00, 1.767
252.1, 1.8, 3.884, 49.7, 46.2, 2019-03-12 17:00:00, 1.514
245.3, 1.5, 5.134, 46.2, 48.93, 2019-03-12 18:00:00, 1.329
246.9, 1.3, 5.537, 48.9, 49.48, 2019-03-12 19:00:00, 0.68
245.7, 0.7, 3.156, 49.5, 55.28, 2019-03-12 20:00:00, -1.243
260.5, -1.2, 1.542, 55.3, 60.35, 2019-03-12 21:00:00, -3.205
288.2, -3.2, 1.992, 60.4, 59.92, 2019-03-12 22:00:00, -3.353
277.2, -3.4, 2.056, 59.9, 63.0, 2019-03-12 23:00:00, -3.851
287.9, -3.9, 1.985, 63.0, 65.3, 2019-03-13 00:00:00, -4.086
292.8, -4.1, 1.562, 65.3, 68.11, 2019-03-13 01:00:00, -4.643
298.9, -4.6, 3.65, 68.1, 68.87, 2019-03-13 02:00:00, -4.25
278.2, -4.3, 2.281, 68.9, 71.19, 2019-03-13 03:00:00, -4.875
288.3, -4.9, 1.533, 71.2, 71.26, 2019-03-13 04:00:00, -4.97
300.7, -5.0, 1.658, 71.3, 73.29, 2019-03-13 05:00:00, -5.543
290.5, -5.5, 3.593, 73.3, 70.08, 2019-03-13 06:00:00, -4.537
279.0, -4.5, 1.846, 70.1, 72.77, 2019-03-13 07:00:00, -5.746
310.2, -5.7, 2.033, 72.8, 69.73, 2019-03-13 08:00:00, -4.765
302.1, -4.8, 4.238, 69.7, 64.89, 2019-03-13 09:00:00, -3.49
262.9, -3.5, 5.083, 64.9, 59.12, 2019-03-13 10:00:00, -1.88
250.7, -1.9, 4.971, 59.1, 54.17, 2019-03-13 11:00:00, -0.231998
261.8, -0.2, 4.572, 54.2, 47.99, 2019-03-13 12:00:00, 1.529
251.5, 1.5, 4.77, 48.0, 42.45, 2019-03-13 13:00:00, 2.57
254.6, 2.6, 4.813, 42.5, 38.36, 2019-03-13 14:00:00, 3.284
248.8, 3.3, 4.74, 38.4, 37.18, 2019-03-13 15:00:00, 3.732
245.5, 3.7, 4.17, 37.2, 36.92, 2019-03-13 16:00:00, 4.127
244.9, 4.1, 4.947, 36.9, 42.21, 2019-03-13 17:00:00, 3.576
255.5, 3.6, 5.717, 42.2, 45.86, 2019-03-13 18:00:00, 2.725
251.7, 2.7, 5.598, 45.9, 49.64, 2019-03-13 19:00:00, 1.174
253.1, 1.2, 4.366, 49.6, 51.97, 2019-03-13 20:00:00, 0.495999
243.0, 0.5, 3.649, 52.0, 58.78, 2019-03-13 21:00:00, -1.073
262.7, -1.1, 2.685, 58.8, 65.28, 2019-03-13 22:00:00, -2.853
289.4, -2.9, 1.125, 65.3, 64.78, 2019-03-13 23:00:00, -2.842
300.1, -2.8, 0.902, 64.8, 69.22, 2019-03-14 00:00:00, -4.63
345.9, -4.6, 1.133, 69.2, 76.5, 2019-03-14 01:00:00, -7.009
289.1, -7.0, 0.674, 76.5, 77.6, 2019-03-14 02:00:00, -7.587
315.8, -7.6, 0.776, 77.6, 68.84, 2019-03-14 03:00:00, -5.032
65.6, -5.0, 1.016, 68.8, 67.86, 2019-03-14 04:00:00, -4.978
118.8, -5.0, 1.145, 67.9, 70.6, 2019-03-14 05:00:00, -5.566
128.8, -5.6, 0.81, 70.6, 68.08, 2019-03-14 06:00:00, -4.636
101.1, -4.6, 1.187, 68.1, 66.34, 2019-03-14 07:00:00, -4.029
125.6, -4.0, 0.686999, 66.3, 62.72, 2019-03-14 08:00:00, -2.802
196.8, -2.8, 2.103, 62.7, 55.99, 2019-03-14 09:00:00, -0.469
188.9, -0.5, 3.469, 56.0, 52.47, 2019-03-14 10:00:00, 0.824
194.0, 0.8, 3.006, 52.5, 49.12, 2019-03-14 11:00:00, 2.115
192.5, 2.1, 3.952, 49.1, 44.83, 2019-03-14 12:00:00, 3.254
188.8, 3.3, 2.691, 44.8, 44.92, 2019-03-14 13:00:00, 4.262
209.4, 4.3, 4.403, 44.9, 49.6, 2019-03-14 14:00:00, 4.17
254.1, 4.2, 5.881, 49.6, 50.49, 2019-03-14 15:00:00, 4.495
250.0, 4.5, 9.82, 50.5, 49.58, 2019-03-14 16:00:00, 4.493
253.1, 4.5, 8.47, 49.6, 50.35, 2019-03-14 17:00:00, 3.922
248.0, 3.9, 7.827, 50.4, 51.61, 2019-03-14 18:00:00, 3.349
247.9, 3.3, 8.44, 51.6, 57.13, 2019-03-14 19:00:00, 2.27
253.9, 2.3, 6.976, 57.1, 66.02, 2019-03-14 20:00:00, 1.122
249.7, 1.1, 7.937, 66.0, 66.86, 2019-03-14 21:00:00, 0.962
245.6, 1.0, 7.022, 66.9, 69.3, 2019-03-14 22:00:00, 0.163
253.7, 0.2, 6.363, 69.3, 68.56, 2019-03-14 23:00:00, -0.141
252.2, -0.1, 5.704, 68.6, 66.26, 2019-03-15 00:00:00, -0.867999
257.8, -0.9, 5.073, 66.3, 62.71, 2019-03-15 01:00:00, -1.324
260.1, -1.3, 5.905, 62.7, 57.92, 2019-03-15 02:00:00, -1.143
256.1, -1.1, 6.188, 57.9, 59.82, 2019-03-15 03:00:00, -1.348
255.6, -1.3, 6.131, 59.8, 61.91, 2019-03-15 04:00:00, -1.474
256.0, -1.5, 6.132, 61.9, 61.0, 2019-03-15 05:00:00, -1.345
252.5, -1.3, 5.721, 61.0, 62.0, 2019-03-15 06:00:00, -2.101
257.9, -2.1, 5.7, 62.0, 61.82, 2019-03-15 07:00:00, -2.466
263.6, -2.5, 4.968, 61.8, 60.62, 2019-03-15 08:00:00, -2.177
266.1, -2.2, 5.501, 60.6, 59.31, 2019-03-15 09:00:00, -1.224
262.7, -1.2, 5.179, 59.3, 53.26, 2019-03-15 10:00:00, 0.643998
261.5, 0.6, 5.109, 53.3, 47.09, 2019-03-15 11:00:00, 2.088
248.4, 2.1, 6.681, 47.1, 41.82, 2019-03-15 12:00:00, 3.128
246.3, 3.1, 7.167, 41.8, 41.66, 2019-03-15 13:00:00, 3.322
250.6, 3.3, 7.715, 41.7, 43.3, 2019-03-15 14:00:00, 2.856
251.1, 2.9, 6.525, 43.3, 41.23, 2019-03-15 15:00:00, 3.524
251.6, 3.5, 6.702, 41.2, 42.15, 2019-03-15 16:00:00, 3.448
252.1, 3.4, 5.666, 42.2, 45.24, 2019-03-15 17:00:00, 3.143
256.8, 3.1, 4.359, 45.2, 44.75, 2019-03-15 18:00:00, 3.048
256.5, 3.0, 2.516, 44.8, 52.19, 2019-03-15 19:00:00, 0.781
268.7, 0.8, 4.022, 52.2, 51.19, 2019-03-15 20:00:00, 1.145
244.8, 1.1, 4.827, 51.2, 57.52, 2019-03-15 21:00:00, 0.247998
261.1, 0.2, 3.639, 57.5, 59.48, 2019-03-15 22:00:00, -0.524999
263.7, -0.5, 1.863, 59.5, 60.35, 2019-03-15 23:00:00, -1.335
268.5, -1.3, 2.552, 60.4, 59.83, 2019-03-16 00:00:00, -1.633
258.8, -1.6, 2.582, 59.8, 58.74, 2019-03-16 01:00:00, -1.385
270.7, -1.4, 1.815, 58.7, 58.69, 2019-03-16 02:00:00, -1.183
251.4, -1.2, 1.807, 58.7, 61.84, 2019-03-16 03:00:00, -1.953
261.2, -2.0, 1.022, 61.8, 62.78, 2019-03-16 04:00:00, -2.067
271.2, -2.1, 0.880999, 62.8, 65.1, 2019-03-16 05:00:00, -2.61
212.8, -2.6, 1.07, 65.1, 67.87, 2019-03-16 06:00:00, -3.476
246.3, -3.5, 0.451, 67.9, 71.37, 2019-03-16 07:00:00, -4.305
8.4, -4.3, 0.565998, 71.4, 65.74, 2019-03-16 08:00:00, -4.231
55.5, -4.2, 0.460999, 65.7, 51.4, 2019-03-16 09:00:00, 0.114
322.5, 0.1, 0.153999, 51.4, 45.34, 2019-03-16 10:00:00, 3.296
123.8, 3.3, 0.656, 45.3, 47.58, 2019-03-16 11:00:00, 3.115
281.6, 3.1, 0.742999, 47.6, 48.0, 2019-03-16 12:00:00, 4.146
282.8, 4.1, 2.031, 48.0, 50.04, 2019-03-16 13:00:00, 3.804
282.6, 3.8, 3.829, 50.0, 53.04, 2019-03-16 14:00:00, 4.591
255.5, 4.6, 5.41, 53.0, 50.36, 2019-03-16 15:00:00, 5.508
248.0, 5.5, 5.934, 50.4, 51.85, 2019-03-16 16:00:00, 5.547
247.2, 5.5, 6.754, 51.9, 51.44, 2019-03-16 17:00:00, 5.667
243.9, 5.7, 5.35, 51.4, 54.88, 2019-03-16 18:00:00, 5.263
253.1, 5.3, 6.099, 54.9, 60.97, 2019-03-16 19:00:00, 4.739
257.1, 4.7, 8.1, 61.0, 59.07, 2019-03-16 20:00:00, 5.28
249.4, 5.3, 7.56, 59.1, 64.01, 2019-03-16 21:00:00, 4.56
252.3, 4.6, 5.042, 64.0, 70.05, 2019-03-16 22:00:00, 3.589
257.4, 3.6, 6.794, 70.1, 70.18, 2019-03-16 23:00:00, 3.615
255.5, 3.6, 6.9, 70.2, 70.77, 2019-03-17 00:00:00, 3.63
256.4, 3.6, 6.295, 70.8, 70.63, 2019-03-17 01:00:00, 3.57
259.8, 3.6, 5.004, 70.6, 69.76, 2019-03-17 02:00:00, 3.282
262.2, 3.3, 5.471, 69.8, 68.16, 2019-03-17 03:00:00, 3.215
264.0, 3.2, 5.103, 68.2, 69.64, 2019-03-17 04:00:00, 2.577
258.7, 2.6, 5.023, 69.6, 70.15, 2019-03-17 05:00:00, 2.324
260.6, 2.3, 2.812, 70.2, 72.07, 2019-03-17 06:00:00, 1.728
263.0, 1.7, 2.294, 72.1, 72.39, 2019-03-17 07:00:00, 1.616
265.8, 1.6, 1.372, 72.4, 68.37, 2019-03-17 08:00:00, 2.647
291.0, 2.6, 1.633, 68.4, 63.9, 2019-03-17 09:00:00, 4.103
265.2, 4.1, 3.853, 63.9, 58.31, 2019-03-17 10:00:00, 5.407
254.0, 5.4, 4.888, 58.3, 47.83, 2019-03-17 11:00:00, 7.365
245.4, 7.4, 4.726, 47.8, 42.54, 2019-03-17 12:00:00, 8.75
243.9, 8.8, 4.222, 42.5, 43.77, 2019-03-17 13:00:00, 8.27
257.8, 8.3, 5.467, 43.8, 40.04, 2019-03-17 14:00:00, 8.57
263.7, 8.6, 6.038, 40.0, 41.15, 2019-03-17 15:00:00, 8.61
257.5, 8.6, 7.124, 41.2, 43.22, 2019-03-17 16:00:00, 8.49
259.4, 8.5, 7.157, 43.2, 48.55, 2019-03-17 17:00:00, 7.948
263.7, 7.9, 3.5, 48.6, 54.12, 2019-03-17 18:00:00, 6.722
258.8, 6.7, 3.111, 54.1, 62.08, 2019-03-17 19:00:00, 5.186
272.3, 5.2, 4.807, 62.1, 58.17, 2019-03-17 20:00:00, 6.042
262.8, 6.0, 3.6, 58.2, 57.7, 2019-03-17 21:00:00, 6.065
248.6, 6.1, 4.031, 57.7, 59.63, 2019-03-17 22:00:00, 5.563
253.9, 5.6, 4.795, 59.6, 59.16, 2019-03-17 23:00:00, 5.58
267.2, 5.6, 4.904, 59.2, 59.08, 2019-03-18 00:00:00, 5.519
271.6, 5.5, 5.216, 59.1, 59.2, 2019-03-18 01:00:00, 5.458
270.2, 5.5, 6.334, 59.2, 57.91, 2019-03-18 02:00:00, 5.822
267.9, 5.8, 6.281, 57.9, 59.93, 2019-03-18 03:00:00, 5.446
267.6, 5.4, 4.336, 59.9, 60.05, 2019-03-18 04:00:00, 5.475
258.1, 5.5, 6.589, 60.1, 59.74, 2019-03-18 05:00:00, 5.61
265.9, 5.6, 7.373, 59.7, 60.8, 2019-03-18 06:00:00, 5.451
262.9, 5.5, 6.967, 60.8, 60.88, 2019-03-18 07:00:00, 5.31
263.7, 5.3, 7.353, 60.9, 56.7, 2019-03-18 08:00:00, 6.061
263.1, 6.1, 7.432, 56.7, 53.22, 2019-03-18 09:00:00, 6.79
264.4, 6.8, 7.997, 53.2, 50.99, 2019-03-18 10:00:00, 7.381
264.1, 7.4, 6.772, 51.0, 48.07, 2019-03-18 11:00:00, 8.24
262.1, 8.2, 5.387, 48.1, 45.48, 2019-03-18 12:00:00, 9.01
256.3, 9.0, 5.532, 45.5, 39.46, 2019-03-18 13:00:00, 10.51
250.9, 10.5, 5.404, 39.5, 33.44, 2019-03-18 14:00:00, 12.19
245.3, 12.2, 5.432, 33.4, 31.7, 2019-03-18 15:00:00, 12.4
248.8, 12.4, 5.332, 31.7, 28.43, 2019-03-18 16:00:00, 12.88
248.3, 12.9, 4.28, 28.4, 33.87, 2019-03-18 17:00:00, 10.73
261.6, 10.7, 3.967, 33.9, 36.51, 2019-03-18 18:00:00, 10.09
273.5, 10.1, 2.028, 36.5, 41.3, 2019-03-18 19:00:00, 8.45
290.2, 8.4, 4.424, 41.3, 43.12, 2019-03-18 20:00:00, 8.03
280.3, 8.0, 3.558, 43.1, 45.91, 2019-03-18 21:00:00, 7.609
272.8, 7.6, 3.491, 45.9, 46.84, 2019-03-18 22:00:00, 7.382
276.9, 7.4, 1.472, 46.8, 49.29, 2019-03-18 23:00:00, 6.602
296.3, 6.6, 1.706, 49.3, 49.43, 2019-03-19 00:00:00, 6.248
294.0, 6.2, 0.989, 49.4, 50.81, 2019-03-19 01:00:00, 5.618
272.1, 5.6, 1.207, 50.8, 53.48, 2019-03-19 02:00:00, 4.781
293.2, 4.8, 0.906, 53.5, 50.3, 2019-03-19 03:00:00, 4.945
303.0, 4.9, 1.558, 50.3, 45.66, 2019-03-19 04:00:00, 5.544
274.7, 5.5, 1.659, 45.7, 49.05, 2019-03-19 05:00:00, 4.295
283.4, 4.3, 1.357, 49.1, 51.42, 2019-03-19 06:00:00, 3.404
258.8, 3.4, 1.752, 51.4, 53.16, 2019-03-19 07:00:00, 2.82
272.8, 2.8, 1.671, 53.2, 50.34, 2019-03-19 08:00:00, 3.667
282.0, 3.7, 1.895, 50.3, 48.39, 2019-03-19 09:00:00, 4.343
277.8, 4.3, 2.102, 48.4, 43.99, 2019-03-19 10:00:00, 5.571
266.9, 5.6, 2.501, 44.0, 40.31, 2019-03-19 11:00:00, 7.017
261.5, 7.0, 1.912, 40.3, 33.84, 2019-03-19 12:00:00, 9.44
268.7, 9.4, 0.805998, 33.8, 29.73, 2019-03-19 13:00:00, 11.93
296.9, 11.9, 0.25, 29.7, 22.65, 2019-03-19 14:00:00, 15.88
304.2, 15.9, 0.508, 22.7, 20.54, 2019-03-19 15:00:00, 16.59
232.7, 16.6, 1.013, 20.5, 20.93, 2019-03-19 16:00:00, 16.16
186.7, 16.2, 0.564, 20.9, 24.04, 2019-03-19 17:00:00, 16.16
300.7, 16.2, 0.745, 24.0, 37.62, 2019-03-19 18:00:00, 11.66
290.0, 11.7, 0.758, 37.6, 59.07, 2019-03-19 19:00:00, 5.814
304.4, 5.8, 0.414, 59.1, 66.0, 2019-03-19 20:00:00, 2.927
304.5, 2.9, 0.601, 66.0, 67.64, 2019-03-19 21:00:00, 1.949
297.3, 1.9, 1.506, 67.6, 43.55, 2019-03-19 22:00:00, 5.474
312.4, 5.5, 1.276, 43.6, 46.34, 2019-03-19 23:00:00, 4.542
325.3, 4.5, 1.177, 46.3, 58.3, 2019-03-20 00:00:00, 2.126
294.2, 2.1, 1.184, 58.3, 55.65, 2019-03-20 01:00:00, 2.452
286.5, 2.5, 1.522, 55.7, 52.99, 2019-03-20 02:00:00, 2.642
294.3, 2.6, 1.362, 53.0, 49.47, 2019-03-20 03:00:00, 3.609
260.6, 3.6, 1.071, 49.5, 51.77, 2019-03-20 04:00:00, 2.907
251.0, 2.9, 1.824, 51.8, 55.08, 2019-03-20 05:00:00, 2.137
281.0, 2.1, 1.667, 55.1, 56.06, 2019-03-20 06:00:00, 1.73
274.1, 1.7, 1.871, 56.1, 55.19, 2019-03-20 07:00:00, 1.962
273.5, 2.0, 1.524, 55.2, 51.96, 2019-03-20 08:00:00, 3.385
297.1, 3.4, 3.361, 52.0, 51.23, 2019-03-20 09:00:00, 4.17
291.2, 4.2, 2.968, 51.2, 50.95, 2019-03-20 10:00:00, 4.772
277.9, 4.8, 3.175, 51.0, 46.83, 2019-03-20 11:00:00, 6.715
276.6, 6.7, 1.251, 46.8, 38.58, 2019-03-20 12:00:00, 10.05
269.5, 10.1, 1.412, 38.6, 34.52, 2019-03-20 13:00:00, 11.8
270.7, 11.8, 1.421, 34.5, 23.93, 2019-03-20 14:00:00, 14.89
309.0, 14.9, 1.12, 23.9, 22.29, 2019-03-20 15:00:00, 15.49
301.5, 15.5, 0.705999, 22.3, 21.46, 2019-03-20 16:00:00, 15.69
13.6, 15.7, 0.737999, 21.5, 22.37, 2019-03-20 17:00:00, 14.66
3.0, 14.7, 0.428, 22.4, 28.09, 2019-03-20 18:00:00, 13.61
288.5, 13.6, 1.181, 28.1, 53.05, 2019-03-20 19:00:00, 6.442
295.7, 6.4, 0.669, 53.1, 65.08, 2019-03-20 20:00:00, 3.248
117.8, 3.2, 0.8, 65.1, 71.47, 2019-03-20 21:00:00, 1.596
304.2, 1.6, 1.082, 71.5, 74.18, 2019-03-20 22:00:00, 0.749
306.4, 0.7, 0.639998, 74.2, 77.83, 2019-03-20 23:00:00, -0.120999
318.5, -0.1, 0.714999, 77.8, 82.7, 2019-03-21 00:00:00, -1.113
292.8, -1.1, 0.776, 82.7, 85.0, 2019-03-21 01:00:00, -1.786
286.0, -1.8, 0.6, 85.0, 85.7, 2019-03-21 02:00:00, -2.229
295.1, -2.2, 0.675998, 85.7, 89.9, 2019-03-21 03:00:00, -3.014
269.1, -3.0, 0.884, 89.9, 85.9, 2019-03-21 04:00:00, -2.454
288.3, -2.5, 0.407, 85.9, 86.6, 2019-03-21 05:00:00, -2.85
312.0, -2.8, 0.824, 86.6, 88.3, 2019-03-21 06:00:00, -3.382
285.1, -3.4, 0.442999, 88.3, 87.5, 2019-03-21 07:00:00, -3.003
291.6, -3.0, 0.887, 87.5, 78.59, 2019-03-21 08:00:00, -0.958998
294.4, -1.0, 2.118, 78.6, 66.29, 2019-03-21 09:00:00, 1.431
279.1, 1.4, 2.241, 66.3, 62.33, 2019-03-21 10:00:00, 2.627
261.8, 2.6, 1.262, 62.3, 53.78, 2019-03-21 11:00:00, 4.989
274.6, 5.0, 0.578, 53.8, 46.12, 2019-03-21 12:00:00, 8.16
143.8, 8.2, 1.362, 46.1, 40.54, 2019-03-21 13:00:00, 9.29
277.8, 9.3, 0.950999, 40.5, 34.41, 2019-03-21 14:00:00, 10.66
274.5, 10.7, 0.395999, 34.4, 29.0, 2019-03-21 15:00:00, 13.18
14.3, 13.2, 0.726998, 29.0, 29.09, 2019-03-21 16:00:00, 13.36
81.5, 13.4, 0.985, 29.1, 43.17, 2019-03-21 17:00:00, 11.87
85.0, 11.9, 1.493, 43.2, 47.71, 2019-03-21 18:00:00, 9.89
72.2, 9.9, 0.375, 47.7, 62.36, 2019-03-21 19:00:00, 6.44
319.7, 6.4, 0.474, 62.4, 78.32, 2019-03-21 20:00:00, 2.67
321.5, 2.7, 1.214, 78.3, 81.8, 2019-03-21 21:00:00, 1.63
292.4, 1.6, 0.984, 81.8, 85.5, 2019-03-21 22:00:00, 0.439999
292.7, 0.4, 0.788999, 85.5, 85.1, 2019-03-21 23:00:00, -0.008
306.2, 0.0, 1.187, 85.1, 82.2, 2019-03-22 00:00:00, 0.193
296.6, 0.2, 1.108, 82.2, 77.02, 2019-03-22 01:00:00, 0.625
289.7, 0.6, 0.967998, 77.0, 67.27, 2019-03-22 02:00:00, 1.723
304.6, 1.7, 1.582, 67.3, 58.51, 2019-03-22 03:00:00, 3.068
300.3, 3.1, 1.438, 58.5, 63.17, 2019-03-22 04:00:00, 2.019
294.5, 2.0, 1.989, 63.2, 61.67, 2019-03-22 05:00:00, 2.371
288.6, 2.4, 1.313, 61.7, 65.15, 2019-03-22 06:00:00, 1.641
295.4, 1.6, 1.065, 65.2, 66.26, 2019-03-22 07:00:00, 1.418
309.3, 1.4, 2.409, 66.3, 65.16, 2019-03-22 08:00:00, 2.057
298.1, 2.1, 1.954, 65.2, 65.23, 2019-03-22 09:00:00, 2.87
276.3, 2.9, 1.526, 65.2, 56.46, 2019-03-22 10:00:00, 5.601
266.0, 5.6, 1.228, 56.5, 49.59, 2019-03-22 11:00:00, 7.333
255.4, 7.3, 1.212, 49.6, 44.98, 2019-03-22 12:00:00, 8.95
246.2, 8.9, 0.542999, 45.0, 38.62, 2019-03-22 13:00:00, 11.11
253.6, 11.1, 0.698, 38.6, 37.72, 2019-03-22 14:00:00, 11.83
147.2, 11.8, 0.652, 37.7, 33.87, 2019-03-22 15:00:00, 12.51
31.6, 12.5, 1.792, 33.9, 40.82, 2019-03-22 16:00:00, 11.39
90.0, 11.4, 1.372, 40.8, 45.77, 2019-03-22 17:00:00, 10.07
88.5, 10.1, 0.683, 45.8, 49.73, 2019-03-22 18:00:00, 8.78
79.0, 8.8, 0.564, 49.7, 64.7, 2019-03-22 19:00:00, 5.342
316.9, 5.3, 0.347999, 64.7, 73.86, 2019-03-22 20:00:00, 3.245
309.2, 3.2, 0.674, 73.9, 83.6, 2019-03-22 21:00:00, 1.138
303.0, 1.1, 0.521, 83.6, 87.1, 2019-03-22 22:00:00, 0.563
320.5, 0.6, 0.541998, 87.1, 90.4, 2019-03-22 23:00:00, -0.538999
307.5, -0.5, 0.514998, 90.4, 91.9, 2019-03-23 00:00:00, -0.674
296.6, -0.7, 0.409, 91.9, 91.8, 2019-03-23 01:00:00, -1.28
295.4, -1.3, 0.699, 91.8, 91.8, 2019-03-23 02:00:00, -1.448
297.7, -1.4, 0.5, 91.8, 89.3, 2019-03-23 03:00:00, -1.128
313.2, -1.1, 0.460999, 89.3, 87.5, 2019-03-23 04:00:00, -1.582
245.4, -1.6, 1.005, 87.5, 87.9, 2019-03-23 05:00:00, -1.639
350.6, -1.6, 0.777, 87.9, 86.8, 2019-03-23 06:00:00, -1.54
292.9, -1.5, 0.61, 86.8, 88.4, 2019-03-23 07:00:00, -1.786
273.5, -1.8, 0.229, 88.4, 80.3, 2019-03-23 08:00:00, 0.123
303.0, 0.1, 0.492, 80.3, 75.16, 2019-03-23 09:00:00, 1.989
268.2, 2.0, 0.944998, 75.2, 64.98, 2019-03-23 10:00:00, 3.996
58.0, 4.0, 0.904999, 65.0, 54.4, 2019-03-23 11:00:00, 5.717
101.6, 5.7, 1.579, 54.4, 54.11, 2019-03-23 12:00:00, 6.252
78.9, 6.3, 1.223, 54.1, 51.94, 2019-03-23 13:00:00, 7.372
96.1, 7.4, 1.848, 51.9, 49.6, 2019-03-23 14:00:00, 8.16
97.1, 8.2, 2.473, 49.6, 50.9, 2019-03-23 15:00:00, 8.71
109.6, 8.7, 2.029, 50.9, 53.0, 2019-03-23 16:00:00, 8.52
102.9, 8.5, 1.543, 53.0, 55.06, 2019-03-23 17:00:00, 8.07
92.7, 8.1, 0.768, 55.1, 57.79, 2019-03-23 18:00:00, 7.26
76.8, 7.3, 0.801998, 57.8, 66.48, 2019-03-23 19:00:00, 5.642
318.3, 5.6, 0.681999, 66.5, 76.48, 2019-03-23 20:00:00, 3.758
301.7, 3.8, 0.795, 76.5, 81.3, 2019-03-23 21:00:00, 2.68
313.8, 2.7, 1.229, 81.3, 84.1, 2019-03-23 22:00:00, 2.099
