station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
107.3, 2.9, 4.77667, 68.3, 68.2772, 2019-02-22 07:00:00, 2.85511
103.9, 1.8, 4.36872, 87.1, 87.0545, 2019-02-22 08:00:00, 1.82214
99.5, 1.6, 3.39669, 91.8, 91.8425, 2019-02-22 09:00:00, 1.56222
94.5, 1.6, 2.70628, 91.8, 91.8456, 2019-02-22 10:00:00, 1.63339
183.6, 1.4, 1.07342, 93.0, 93.0492, 2019-02-22 11:00:00, 1.39236
116.3, 1.0, 0.627054, 94.9, 94.8638, 2019-02-22 12:00:00, 1.03525
90.3, 2.1, 1.47569, 93.5, 93.4866, 2019-02-22 13:00:00, 2.07728
90.3, 4.3, 2.72231, 83.1, 83.0571, 2019-02-22 14:00:00, 4.28439
124.3, 6.0, 1.60828, 77.2, 77.2387, 2019-02-22 15:00:00, 5.9595
95.4, 6.0, 1.44006, 75.4, 75.4095, 2019-02-22 16:00:00, 6.01514
145.6, 5.4, 0.998193, 77.0, 76.9509, 2019-02-22 17:00:00, 5.41925
89.6, 3.2, 1.14528, 88.3, 88.2892, 2019-02-22 18:00:00, 3.15975
79.2, 1.6, 0.935777, 94.2, 94.1662, 2019-02-22 19:00:00, 1.61047
72.3, 1.1, 1.68178, 96.2, 96.182, 2019-02-22 20:00:00, 1.08861
73.9, 1.2, 1.64544, 96.6, 96.6303, 2019-02-22 21:00:00, 1.21244
79.1, 1.3, 2.16522, 96.7, 96.6858, 2019-02-22 22:00:00, 1.33905
86.7, 1.1, 2.42681, 97.1, 97.1289, 2019-02-22 23:00:00, 1.116
89.6, 1.2, 2.77828, 96.5, 96.5424, 2019-02-23 00:00:00, 1.15961
79.9, 1.2, 3.61728, 95.1, 95.0796, 2019-02-23 01:00:00, 1.21075
74.5, 1.3, 3.72853, 93.2, 93.2423, 2019-02-23 02:00:00, 1.32917
69.0, 1.4, 3.54342, 91.6, 91.5678, 2019-02-23 03:00:00, 1.42494
75.0, 2.0, 3.54092, 88.6, 88.5876, 2019-02-23 04:00:00, 2.03225
91.7, 2.5, 3.52094, 86.5, 86.4829, 2019-02-23 05:00:00, 2.49591
96.4, 2.7, 3.46261, 86.1, 86.1303, 2019-02-23 06:00:00, 2.71036
93.7, 2.7, 3.46408, 85.5, 85.4938, 2019-02-23 07:00:00, 2.72414
93.5, 2.5, 3.26167, 87.3, 87.2876, 2019-02-23 08:00:00, 2.53439
91.9, 2.8, 3.24797, 85.7, 85.7046, 2019-02-23 09:00:00, 2.81178
83.2, 3.5, 3.52606, 81.4, 81.4298, 2019-02-23 10:00:00, 3.50033
97.0, 4.3, 3.17503, 76.5, 76.5307, 2019-02-23 11:00:00, 4.32872
96.2, 5.0, 2.80703, 72.0, 71.9873, 2019-02-23 12:00:00, 4.9955
105.1, 6.3, 3.29392, 65.6, 65.5845, 2019-02-23 13:00:00, 6.27342
105.0, 4.9, 3.51297, 77.8, 77.8363, 2019-02-23 14:00:00, 4.86925
106.6, 4.6, 3.04747, 78.3, 78.2514, 2019-02-23 15:00:00, 4.62497
103.0, 5.2, 2.21958, 74.4, 74.446, 2019-02-23 16:00:00, 5.19489
131.1, 4.0, 1.69897, 82.5, 82.4881, 2019-02-23 17:00:00, 4.01269
95.9, 3.9, 2.23933, 80.9, 80.8956, 2019-02-23 18:00:00, 3.89122
94.5, 3.5, 1.78625, 78.5, 78.4542, 2019-02-23 19:00:00, 3.49058
76.1, 1.9, 1.90686, 90.7, 90.675, 2019-02-23 20:00:00, 1.94433
81.5, 1.4, 1.54394, 95.7, 95.7371, 2019-02-23 21:00:00, 1.36703
90.9, 1.5, 1.07864, 96.1, 96.1361, 2019-02-23 22:00:00, 1.54761
90.3, 1.7, 2.07386, 96.1, 96.118, 2019-02-23 23:00:00, 1.69475
98.9, 1.4, 1.47286, 95.1, 95.0526, 2019-02-24 00:00:00, 1.42389
132.8, 1.1, 0.936249, 94.9, 94.8598, 2019-02-24 01:00:00, 1.06347
152.8, 0.5, 0.634415, 94.5, 94.5321, 2019-02-24 02:00:00, 0.515748
117.9, 0.6, 1.51494, 93.9, 93.8951, 2019-02-24 03:00:00, 0.608471
124.6, -0.3, 0.726888, 95.3, 95.2527, 2019-02-24 04:00:00, -0.296027
107.4, -0.3, 0.952416, 95.7, 95.7183, 2019-02-24 05:00:00, -0.336055
81.3, -0.3, 1.05464, 93.6, 93.6179, 2019-02-24 06:00:00, -0.295361
93.6, -1.1, 1.13597, 95.4, 95.4342, 2019-02-24 07:00:00, -1.11364
86.5, -1.3, 1.63455, 96.4, 96.4484, 2019-02-24 08:00:00, -1.25464
71.6, 1.9, 0.884638, 83.9, 83.9337, 2019-02-24 09:00:00, 1.90886
155.0, 4.0, 1.07241, 73.0, 72.99, 2019-02-24 10:00:00, 3.98289
242.8, 3.8, 1.68017, 73.9, 73.9156, 2019-02-24 11:00:00, 3.77356
246.6, 4.7, 2.25191, 64.2, 64.1502, 2019-02-24 12:00:00, 4.72055
246.5, 5.1, 2.78394, 56.9, 56.8758, 2019-02-24 13:00:00, 5.07714
249.7, 6.1, 2.52922, 50.6, 50.5762, 2019-02-24 14:00:00, 6.08847
257.7, 6.6, 3.30628, 50.0, 49.9601, 2019-02-24 15:00:00, 6.555
252.5, 6.5, 3.38489, 50.5, 50.5266, 2019-02-24 16:00:00, 6.47572
274.1, 6.7, 2.53894, 41.1, 41.1021, 2019-02-24 17:00:00, 6.68489
284.8, 5.3, 1.66967, 41.0, 40.9939, 2019-02-24 18:00:00, 5.32119
156.1, 2.5, 0.877694, 50.4, 50.4144, 2019-02-24 19:00:00, 2.50719
84.5, 1.4, 2.50931, 73.1, 73.121, 2019-02-24 20:00:00, 1.37339
94.9, 1.0, 1.63297, 77.4, 77.3733, 2019-02-24 21:00:00, 1.01939
103.3, 0.9, 1.7913, 73.0, 73.0068, 2019-02-24 22:00:00, 0.90136
100.6, 0.0, 1.001, 77.3, 77.2844, 2019-02-24 23:00:00, 0.036805
108.0, -0.2, 1.0975, 74.9, 74.8691, 2019-02-25 00:00:00, -0.18086
88.0, -0.2, 1.20839, 69.8, 69.7914, 2019-02-25 01:00:00, -0.189915
91.0, -1.3, 1.08714, 74.9, 74.8556, 2019-02-25 02:00:00, -1.31411
90.0, -1.1, 2.01861, 72.6, 72.6438, 2019-02-25 03:00:00, -1.08894
83.9, -1.7, 1.61767, 78.3, 78.3318, 2019-02-25 04:00:00, -1.68356
84.4, -2.2, 1.53183, 81.4, 81.3941, 2019-02-25 05:00:00, -2.16375
91.9, -2.2, 1.19953, 80.0, 79.9864, 2019-02-25 06:00:00, -2.22917
76.6, -2.6, 1.66558, 81.2, 81.2131, 2019-02-25 07:00:00, -2.61425
76.0, -2.8, 1.20264, 82.5, 82.4725, 2019-02-25 08:00:00, -2.84675
84.4, 0.3, 1.75739, 68.4, 68.3857, 2019-02-25 09:00:00, 0.349222
94.0, 3.0, 1.13169, 54.6, 54.6124, 2019-02-25 10:00:00, 3.00956
217.4, 3.8, 1.05464, 49.8, 49.7905, 2019-02-25 11:00:00, 3.80297
226.0, 3.4, 1.98836, 47.0, 47.0101, 2019-02-25 12:00:00, 3.40564
249.7, 4.3, 2.19086, 41.1, 41.0683, 2019-02-25 13:00:00, 4.28833
261.4, 5.1, 2.27247, 35.6, 35.6146, 2019-02-25 14:00:00, 5.06481
245.3, 4.9, 2.59933, 32.1, 32.0829, 2019-02-25 15:00:00, 4.87964
257.5, 5.0, 2.9765, 30.1, 30.1196, 2019-02-25 16:00:00, 5.0373
264.0, 4.7, 2.928, 28.1, 28.1114, 2019-02-25 17:00:00, 4.70386
295.1, 3.7, 1.66078, 27.4, 27.3521, 2019-02-25 18:00:00, 3.68564
130.6, 0.7, 1.20339, 38.6, 38.6433, 2019-02-25 19:00:00, 0.709972
68.2, 0.0, 1.9995, 39.8, 39.7854, 2019-02-25 20:00:00, -0.026887
60.8, 0.3, 1.92314, 33.3, 33.295, 2019-02-25 21:00:00, 0.28975
69.4, 0.3, 2.03016, 30.7, 30.6583, 2019-02-25 22:00:00, 0.313387
70.2, 0.2, 2.21464, 30.9, 30.9439, 2019-02-25 23:00:00, 0.210333
77.5, 0.1, 1.87269, 29.6, 29.6413, 2019-02-26 00:00:00, 0.093221
117.2, -0.5, 1.44136, 32.7, 32.6839, 2019-02-26 01:00:00, -0.482888
156.2, -2.1, 0.762027, 43.1, 43.0682, 2019-02-26 02:00:00, -2.13419
93.4, -2.3, 1.44186, 45.1, 45.0512, 2019-02-26 03:00:00, -2.29167
103.4, -2.0, 1.10431, 41.2, 41.187, 2019-02-26 04:00:00, -2.01755
139.5, -2.9, 0.888387, 46.2, 46.1987, 2019-02-26 05:00:00, -2.85403
95.6, -2.5, 1.71522, 45.2, 45.2079, 2019-02-26 06:00:00, -2.54666
102.2, -2.7, 1.61516, 48.6, 48.6097, 2019-02-26 07:00:00, -2.65736
86.4, -2.5, 2.35825, 47.0, 47.0234, 2019-02-26 08:00:00, -2.48155
85.9, 0.0, 2.05711, 37.8, 37.796, 2019-02-26 09:00:00, 0.004304
102.8, 2.2, 1.32811, 33.4, 33.4448, 2019-02-26 10:00:00, 2.18116
156.7, 4.2, 1.0883, 24.8, 24.8048, 2019-02-26 11:00:00, 4.2298
249.4, 3.3, 2.23297, 29.0, 28.9756, 2019-02-26 12:00:00, 3.34192
247.6, 3.4, 2.68017, 35.9, 35.9251, 2019-02-26 13:00:00, 3.42675
257.0, 3.5, 3.03016, 32.3, 32.3483, 2019-02-26 14:00:00, 3.48322
257.3, 3.5, 2.95947, 29.0, 29.0289, 2019-02-26 15:00:00, 3.5075
264.6, 3.6, 2.75503, 29.1, 29.0678, 2019-02-26 16:00:00, 3.55322
262.7, 3.2, 2.69872, 27.3, 27.3226, 2019-02-26 17:00:00, 3.19575
278.4, 2.6, 1.06217, 30.0, 30.041, 2019-02-26 18:00:00, 2.60894
130.5, -0.5, 0.284137, 42.1, 42.0985, 2019-02-26 19:00:00, -0.483832
90.9, -2.0, 0.948943, 46.0, 45.9817, 2019-02-26 20:00:00, -1.95817
75.9, -1.9, 1.96697, 55.8, 55.8003, 2019-02-26 21:00:00, -1.88892
77.4, -2.1, 2.17392, 60.3, 60.2619, 2019-02-26 22:00:00, -2.08411
77.4, -2.4, 1.96005, 64.4, 64.4004, 2019-02-26 23:00:00, -2.42166
73.6, -2.8, 1.98622, 69.7, 69.6716, 2019-02-27 00:00:00, -2.79672
79.2, -3.1, 1.90955, 71.5, 71.486, 2019-02-27 01:00:00, -3.14789
81.1, -3.6, 2.18758, 72.7, 72.7373, 2019-02-27 02:00:00, -3.58128
82.7, -3.8, 1.85906, 74.0, 74.0115, 2019-02-27 03:00:00, -3.78781
77.0, -4.4, 1.94636, 77.1, 77.1392, 2019-02-27 04:00:00, -4.35272
78.8, -3.7, 2.20944, 78.3, 78.2895, 2019-02-27 05:00:00, -3.73769
78.9, -3.1, 2.08942, 76.8, 76.8317, 2019-02-27 06:00:00, -3.11372
81.0, -2.7, 1.82694, 77.9, 77.9099, 2019-02-27 07:00:00, -2.72133
80.6, -2.3, 1.927, 77.4, 77.4421, 2019-02-27 08:00:00, -2.267
75.3, -1.4, 1.83139, 74.1, 74.069, 2019-02-27 09:00:00, -1.35703
96.3, -0.1, 1.1643, 65.8, 65.842, 2019-02-27 10:00:00, -0.085304
195.6, 1.5, 0.727638, 54.7, 54.7267, 2019-02-27 11:00:00, 1.46189
239.3, 2.1, 1.19558, 52.0, 52.0192, 2019-02-27 12:00:00, 2.09944
214.4, 2.7, 1.02775, 53.1, 53.1381, 2019-02-27 13:00:00, 2.69392
198.7, 2.9, 0.764777, 51.3, 51.2942, 2019-02-27 14:00:00, 2.94858
183.9, 3.3, 0.670082, 45.5, 45.5356, 2019-02-27 15:00:00, 3.26572
118.2, 4.0, 0.539416, 31.5, 31.4605, 2019-02-27 16:00:00, 4.012
98.3, 3.9, 0.444555, 33.8, 33.8172, 2019-02-27 17:00:00, 3.87892
165.1, 2.8, 0.40325, 42.2, 42.2048, 2019-02-27 18:00:00, 2.78728
184.0, 1.8, 0.312054, 53.9, 53.8609, 2019-02-27 19:00:00, 1.80467
157.2, 1.4, 0.326611, 61.2, 61.2332, 2019-02-27 20:00:00, 1.38553
198.9, 1.1, 0.357387, 70.7, 70.6608, 2019-02-27 21:00:00, 1.09969
154.9, 1.2, 0.632776, 77.5, 77.4588, 2019-02-27 22:00:00, 1.18419
102.4, 1.5, 1.04378, 72.8, 72.7809, 2019-02-27 23:00:00, 1.50672
93.1, 2.0, 1.48814, 59.1, 59.1385, 2019-02-28 00:00:00, 2.01033
74.6, 1.6, 1.95958, 65.0, 65.0053, 2019-02-28 01:00:00, 1.57744
83.4, 1.2, 2.0068, 73.1, 73.0543, 2019-02-28 02:00:00, 1.18908
99.8, 0.6, 1.95842, 84.6, 84.624, 2019-02-28 03:00:00, 0.599861
100.2, 0.3, 1.43608, 90.6, 90.6329, 2019-02-28 04:00:00, 0.337888
78.9, 0.4, 1.35517, 92.2, 92.2456, 2019-02-28 05:00:00, 0.372444
126.1, 0.4, 0.841554, 92.1, 92.1154, 2019-02-28 06:00:00, 0.423972
146.7, 0.4, 0.365554, 92.6, 92.5718, 2019-02-28 07:00:00, 0.375416
83.7, 0.4, 0.988193, 93.7, 93.6833, 2019-02-28 08:00:00, 0.404666
92.5, 0.7, 0.864277, 93.5, 93.5472, 2019-02-28 09:00:00, 0.687833
221.9, 0.7, 0.579999, 94.4, 94.4224, 2019-02-28 10:00:00, 0.7185
283.5, 1.2, 0.447665, 94.3, 94.272, 2019-02-28 11:00:00, 1.17883
248.7, 2.8, 0.612637, 88.5, 88.506, 2019-02-28 12:00:00, 2.83689
161.6, 1.8, 0.892693, 91.4, 91.4094, 2019-02-28 13:00:00, 1.83728
151.6, 2.7, 0.395222, 88.6, 88.6437, 2019-02-28 14:00:00, 2.69169
143.0, 4.4, 0.562943, 75.8, 75.7866, 2019-02-28 15:00:00, 4.41228
203.4, 4.8, 1.88844, 63.8, 63.7568, 2019-02-28 16:00:00, 4.80231
238.7, 4.9, 1.48311, 57.6, 57.5508, 2019-02-28 17:00:00, 4.91817
261.2, 4.3, 0.694082, 60.0, 60.0213, 2019-02-28 18:00:00, 4.31697
69.8, 1.4, 0.836332, 75.9, 75.9003, 2019-02-28 19:00:00, 1.37442
78.9, 0.2, 1.4108, 87.7, 87.7284, 2019-02-28 20:00:00, 0.163944
86.5, -0.1, 1.66897, 91.3, 91.281, 2019-02-28 21:00:00, -0.078971
91.3, -0.4, 1.48578, 93.9, 93.8644, 2019-02-28 22:00:00, -0.399805
79.7, -0.7, 1.55744, 95.1, 95.1498, 2019-02-28 23:00:00, -0.661638
89.9, -0.5, 1.69042, 95.9, 95.8726, 2019-03-01 00:00:00, -0.455637
86.6, -0.5, 2.03308, 95.8, 95.7512, 2019-03-01 01:00:00, -0.504137
86.1, -0.7, 1.90872, 95.7, 95.7282, 2019-03-01 02:00:00, -0.700972
83.6, -0.8, 1.95289, 95.3, 95.278, 2019-03-01 03:00:00, -0.843611
87.5, -0.9, 1.68125, 95.3, 95.305, 2019-03-01 04:00:00, -0.947637
80.8, -1.4, 1.31533, 95.5, 95.5232, 2019-03-01 05:00:00, -1.35041
82.0, -1.0, 1.47894, 95.3, 95.2756, 2019-03-01 06:00:00, -1.0408
78.9, -1.0, 1.58189, 94.9, 94.9159, 2019-03-01 07:00:00, -0.972527
70.4, -1.3, 0.864444, 94.1, 94.1032, 2019-03-01 08:00:00, -1.34569
99.4, 0.0, 1.69733, 89.3, 89.2555, 2019-03-01 09:00:00, -0.021526
108.2, 0.7, 1.17064, 86.1, 86.0583, 2019-03-01 10:00:00, 0.70411
199.6, 2.4, 1.17728, 78.1, 78.1465, 2019-03-01 11:00:00, 2.38203
240.7, 3.8, 1.64269, 73.1, 73.0569, 2019-03-01 12:00:00, 3.83278
245.8, 4.1, 2.27425, 72.9, 72.854, 2019-03-01 13:00:00, 4.08181
244.4, 4.5, 2.02531, 70.8, 70.7778, 2019-03-01 14:00:00, 4.54886
243.6, 4.9, 2.07975, 63.3, 63.3353, 2019-03-01 15:00:00, 4.90525
248.8, 5.5, 1.80055, 56.9, 56.8769, 2019-03-01 16:00:00, 5.46225
258.4, 5.3, 1.67911, 62.9, 62.8705, 2019-03-01 17:00:00, 5.26691
268.8, 4.3, 1.02061, 64.2, 64.1604, 2019-03-01 18:00:00, 4.34878
122.2, 3.3, 0.460137, 70.9, 70.8635, 2019-03-01 19:00:00, 3.30964
64.5, 1.8, 0.52311, 76.1, 76.0593, 2019-03-01 20:00:00, 1.82903
101.0, 0.9, 0.644026, 84.4, 84.4418, 2019-03-01 21:00:00, 0.925248
96.8, 0.0, 0.924637, 90.0, 89.996, 2019-03-01 22:00:00, -0.030555
86.3, 0.1, 1.21005, 89.3, 89.3114, 2019-03-01 23:00:00, 0.066193
89.7, 0.0, 1.57008, 88.5, 88.4624, 2019-03-02 00:00:00, 0.026333
90.2, -0.2, 1.09564, 89.5, 89.536, 2019-03-02 01:00:00, -0.223887
87.7, -0.6, 1.14655, 89.9, 89.9015, 2019-03-02 02:00:00, -0.571138
78.7, -1.0, 0.917527, 91.3, 91.2755, 2019-03-02 03:00:00, -1.02219
91.2, -1.7, 0.924138, 93.2, 93.2295, 2019-03-02 04:00:00, -1.69203
74.8, -1.7, 1.53017, 93.2, 93.2419, 2019-03-02 05:00:00, -1.68697
79.0, -1.9, 1.61444, 93.1, 93.1103, 2019-03-02 06:00:00, -1.86278
89.4, -1.2, 1.87944, 90.5, 90.538, 2019-03-02 07:00:00, -1.17383
76.6, -1.3, 1.68433, 89.6, 89.5916, 2019-03-02 08:00:00, -1.27939
90.5, 2.4, 0.993665, 74.5, 74.4743, 2019-03-02 09:00:00, 2.356
116.0, 4.9, 0.533055, 64.3, 64.35, 2019-03-02 10:00:00, 4.85078
234.4, 3.4, 1.53067, 69.4, 69.3932, 2019-03-02 11:00:00, 3.35244
254.0, 4.7, 1.40317, 61.1, 61.0642, 2019-03-02 12:00:00, 4.67447
236.7, 6.4, 1.35353, 53.7, 53.7174, 2019-03-02 13:00:00, 6.41706
248.0, 7.6, 1.84703, 44.4, 44.3599, 2019-03-02 14:00:00, 7.64964
251.3, 7.3, 2.07347, 40.5, 40.5036, 2019-03-02 15:00:00, 7.3275
256.7, 7.1, 2.03022, 44.4, 44.4484, 2019-03-02 16:00:00, 7.12264
275.4, 6.2, 1.17583, 41.3, 41.3458, 2019-03-02 17:00:00, 6.21261
227.1, 5.8, 0.454944, 42.1, 42.0768, 2019-03-02 18:00:00, 5.83522
82.9, 4.0, 0.518415, 52.5, 52.4536, 2019-03-02 19:00:00, 4.01608
138.9, 3.3, 0.692471, 56.4, 56.4039, 2019-03-02 20:00:00, 3.28075
85.7, 2.6, 0.680166, 65.4, 65.4408, 2019-03-02 21:00:00, 2.56858
83.0, 2.5, 1.22997, 68.1, 68.0976, 2019-03-02 22:00:00, 2.52514
88.6, 2.6, 2.23711, 68.3, 68.2815, 2019-03-02 23:00:00, 2.61833
87.4, 2.3, 1.13286, 70.4, 70.4418, 2019-03-03 00:00:00, 2.26997
94.0, 2.2, 1.33339, 72.1, 72.0968, 2019-03-03 01:00:00, 2.21144
102.4, 2.0, 1.19983, 71.1, 71.1043, 2019-03-03 02:00:00, 2.02186
88.0, 2.6, 2.21708, 60.5, 60.5186, 2019-03-03 03:00:00, 2.57744
100.5, 2.7, 1.71211, 55.1, 55.1019, 2019-03-03 04:00:00, 2.66758
122.4, 2.5, 1.30105, 53.9, 53.9143, 2019-03-03 05:00:00, 2.51078
143.3, 2.1, 0.62936, 57.2, 57.2052, 2019-03-03 06:00:00, 2.08031
144.1, 1.1, 0.405694, 64.9, 64.8986, 2019-03-03 07:00:00, 1.14644
126.2, 1.1, 0.322943, 64.1, 64.06, 2019-03-03 08:00:00, 1.11516
211.7, 1.7, 0.334555, 62.3, 62.2584, 2019-03-03 09:00:00, 1.65769
132.9, 3.1, 0.439776, 50.9, 50.872, 2019-03-03 10:00:00, 3.11739
169.6, 3.4, 1.39975, 38.1, 38.1183, 2019-03-03 11:00:00, 3.40878
205.6, 3.3, 2.27089, 43.0, 42.9728, 2019-03-03 12:00:00, 3.26567
225.2, 3.7, 1.90811, 40.1, 40.0982, 2019-03-03 13:00:00, 3.73128
239.8, 3.8, 1.99969, 40.2, 40.2265, 2019-03-03 14:00:00, 3.83197
243.7, 4.2, 2.30867, 43.4, 43.4453, 2019-03-03 15:00:00, 4.23069
262.1, 4.3, 2.37036, 44.9, 44.9083, 2019-03-03 16:00:00, 4.2935
298.3, 3.3, 1.58658, 48.3, 48.3312, 2019-03-03 17:00:00, 3.33122
276.8, 2.4, 0.852777, 56.6, 56.6138, 2019-03-03 18:00:00, 2.43742
93.5, -0.1, 0.527499, 68.8, 68.8013, 2019-03-03 19:00:00, -0.06825
77.6, -0.8, 1.69722, 72.5, 72.4837, 2019-03-03 20:00:00, -0.795305
84.1, -0.7, 2.18392, 71.1, 71.1302, 2019-03-03 21:00:00, -0.656027
84.3, -1.1, 2.08469, 76.6, 76.5504, 2019-03-03 22:00:00, -1.06267
84.2, -1.3, 1.96447, 80.7, 80.7228, 2019-03-03 23:00:00, -1.29555
83.7, -1.5, 1.65455, 83.3, 83.3039, 2019-03-04 00:00:00, -1.45481
82.8, -1.7, 1.83558, 82.3, 82.2838, 2019-03-04 01:00:00, -1.68764
80.2, -1.7, 1.87639, 80.6, 80.6328, 2019-03-04 02:00:00, -1.72433
82.7, -2.0, 2.05508, 79.2, 79.2315, 2019-03-04 03:00:00, -2.00158
79.9, -2.2, 1.77083, 78.2, 78.2088, 2019-03-04 04:00:00, -2.19536
85.3, -2.5, 1.84647, 76.1, 76.0686, 2019-03-04 05:00:00, -2.52194
78.1, -2.6, 2.03236, 74.6, 74.5643, 2019-03-04 06:00:00, -2.60536
81.0, -2.8, 2.37472, 75.3, 75.2595, 2019-03-04 07:00:00, -2.798
86.0, -2.0, 1.99258, 71.2, 71.2326, 2019-03-04 08:00:00, -2.01961
90.6, 1.2, 1.87803, 58.7, 58.716, 2019-03-04 09:00:00, 1.15064
89.5, 3.1, 1.94747, 46.0, 45.9855, 2019-03-04 10:00:00, 3.14136
166.1, 4.2, 1.72569, 43.4, 43.3571, 2019-03-04 11:00:00, 4.16133
250.8, 4.1, 2.50078, 41.7, 41.7414, 2019-03-04 12:00:00, 4.10255
260.9, 4.2, 2.85292, 46.5, 46.5237, 2019-03-04 13:00:00, 4.15408
256.8, 4.2, 3.18317, 45.1, 45.1321, 2019-03-04 14:00:00, 4.18578
262.4, 4.8, 2.51358, 39.6, 39.6134, 2019-03-04 15:00:00, 4.77575
264.1, 4.4, 2.72911, 39.2, 39.1639, 2019-03-04 16:00:00, 4.44308
257.2, 3.9, 2.22416, 40.5, 40.4725, 2019-03-04 17:00:00, 3.92144
270.2, 3.3, 1.21028, 39.8, 39.8328, 2019-03-04 18:00:00, 3.34417
138.7, 1.6, 0.278333, 46.6, 46.6312, 2019-03-04 19:00:00, 1.57219
75.4, -0.2, 0.677222, 52.2, 52.1891, 2019-03-04 20:00:00, -0.248611
75.9, -0.5, 1.22911, 56.1, 56.1106, 2019-03-04 21:00:00, -0.495638
82.4, -1.0, 1.42755, 67.3, 67.2681, 2019-03-04 22:00:00, -1.01369
74.7, -1.2, 1.14561, 70.1, 70.0817, 2019-03-04 23:00:00, -1.16331
95.3, -1.6, 1.43486, 71.5, 71.4514, 2019-03-05 00:00:00, -1.56789
81.6, -2.2, 1.74567, 76.9, 76.8843, 2019-03-05 01:00:00, -2.21367
78.2, -2.2, 1.84869, 76.4, 76.4113, 2019-03-05 02:00:00, -2.20047
83.2, -2.2, 1.85833, 73.5, 73.5011, 2019-03-05 03:00:00, -2.15355
84.3, -2.3, 1.94194, 71.0, 71.0246, 2019-03-05 04:00:00, -2.25858
85.9, -2.4, 1.34997, 72.3, 72.3426, 2019-03-05 05:00:00, -2.37439
106.0, -3.3, 0.578, 76.9, 76.8982, 2019-03-05 06:00:00, -3.29653
74.7, -3.8, 1.34178, 76.6, 76.6398, 2019-03-05 07:00:00, -3.77575
77.1, -2.9, 1.31272, 75.6, 75.5896, 2019-03-05 08:00:00, -2.89239
82.0, -0.6, 1.14353, 67.7, 67.655, 2019-03-05 09:00:00, -0.558027
86.2, 0.5, 1.05911, 61.9, 61.8647, 2019-03-05 10:00:00, 0.539026
157.0, 4.0, 0.758916, 45.5, 45.5479, 2019-03-05 11:00:00, 3.97261
246.5, 3.8, 1.767, 43.5, 43.4696, 2019-03-05 12:00:00, 3.78772
246.6, 4.3, 2.17794, 40.4, 40.3829, 2019-03-05 13:00:00, 4.32997
244.0, 5.1, 2.22092, 31.4, 31.42, 2019-03-05 14:00:00, 5.11064
248.3, 5.5, 2.18158, 30.6, 30.575, 2019-03-05 15:00:00, 5.53392
258.9, 6.1, 2.14058, 23.4, 23.3947, 2019-03-05 16:00:00, 6.07019
267.7, 5.7, 1.79292, 24.7, 24.6623, 2019-03-05 17:00:00, 5.73997
289.0, 4.8, 1.07414, 25.8, 25.7969, 2019-03-05 18:00:00, 4.83011
80.5, 1.5, 0.415944, 38.4, 38.4204, 2019-03-05 19:00:00, 1.53522
69.1, -0.4, 0.948027, 41.8, 41.7842, 2019-03-05 20:00:00, -0.372583
76.5, -0.7, 1.98, 50.0, 49.9794, 2019-03-05 21:00:00, -0.655888
94.1, -1.0, 1.21311, 58.2, 58.2484, 2019-03-05 22:00:00, -1.01264
118.6, -0.6, 0.848833, 59.1, 59.1408, 2019-03-05 23:00:00, -0.645972
129.5, -0.5, 0.713805, 58.0, 58.0451, 2019-03-06 00:00:00, -0.546248
86.6, -0.9, 0.831277, 62.8, 62.7932, 2019-03-06 01:00:00, -0.946416
147.0, -1.1, 0.5385, 62.8, 62.7877, 2019-03-06 02:00:00, -1.14164
82.3, -1.2, 1.18139, 62.4, 62.4112, 2019-03-06 03:00:00, -1.24542
80.4, -1.9, 1.29542, 68.7, 68.731, 2019-03-06 04:00:00, -1.89425
69.1, -1.4, 0.928833, 67.8, 67.8227, 2019-03-06 05:00:00, -1.3755
75.6, -2.2, 0.983666, 71.5, 71.5252, 2019-03-06 06:00:00, -2.21175
77.8, -2.4, 0.97961, 75.7, 75.7486, 2019-03-06 07:00:00, -2.37119
75.6, -2.1, 0.882833, 76.4, 76.4012, 2019-03-06 08:00:00, -2.0615
86.5, 0.2, 1.17167, 69.0, 69.0154, 2019-03-06 09:00:00, 0.15861
171.4, 2.5, 0.503638, 52.8, 52.7976, 2019-03-06 10:00:00, 2.47747
265.5, 3.2, 1.36508, 50.9, 50.9387, 2019-03-06 11:00:00, 3.16769
259.1, 2.9, 1.78153, 55.6, 55.6241, 2019-03-06 12:00:00, 2.87606
254.2, 3.9, 2.01936, 52.2, 52.236, 2019-03-06 13:00:00, 3.86497
238.9, 4.5, 1.80755, 48.6, 48.6458, 2019-03-06 14:00:00, 4.47869
216.8, 5.4, 1.12258, 46.4, 46.3999, 2019-03-06 15:00:00, 5.43122
212.3, 5.1, 1.20533, 49.9, 49.9243, 2019-03-06 16:00:00, 5.13547
88.4, 8.0, 0.955471, 40.3, 40.2578, 2019-03-06 17:00:00, 8.03603
154.3, 5.9, 1.72844, 47.8, 47.7596, 2019-03-06 18:00:00, 5.88228
149.0, 3.2, 1.30728, 61.1, 61.0678, 2019-03-06 19:00:00, 3.179
95.8, 2.2, 1.87553, 64.2, 64.2236, 2019-03-06 20:00:00, 2.16955
84.2, 2.1, 2.5853, 75.8, 75.7965, 2019-03-06 21:00:00, 2.08067
