station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
348.7, -1.4, 0.162, None, None, 2019-01-16 09:00:00, -1.374
359.5, -0.3, 0.165998, None, None, 2019-01-16 10:00:00, -0.261999
1.1, 1.5, 0.28, None, None, 2019-01-16 11:00:00, 1.468
340.8, 3.2, 0.476999, None, None, 2019-01-16 12:00:00, 3.178
24.5, 5.8, 0.559, None, None, 2019-01-16 13:00:00, 5.756
23.4, 7.1, 0.898, None, None, 2019-01-16 14:00:00, 7.138
17.5, 7.7, 0.675998, None, None, 2019-01-16 15:00:00, 7.703
8.6, 7.0, 0.209998, None, None, 2019-01-16 16:00:00, 6.957
312.1, 5.4, 0.342, None, None, 2019-01-16 17:00:00, 5.362
260.3, 3.5, 0.586, None, None, 2019-01-16 18:00:00, 3.476
263.5, 2.6, 0.579999, None, None, 2019-01-16 19:00:00, 2.572
253.0, 1.9, 0.605, None, None, 2019-01-16 20:00:00, 1.948
275.9, 1.3, 0.740998, None, None, 2019-01-16 21:00:00, 1.283
253.8, 1.1, 0.764998, None, None, 2019-01-16 22:00:00, 1.071
245.6, 1.2, 0.619, None, None, 2019-01-16 23:00:00, 1.203
249.4, 1.2, 0.552999, None, None, 2019-01-17 00:00:00, 1.231
236.2, 1.7, 0.507, None, None, 2019-01-17 01:00:00, 1.71
228.7, 2.0, 0.293, None, None, 2019-01-17 02:00:00, 2.035
226.8, 2.3, 0.259, None, None, 2019-01-17 03:00:00, 2.32
267.0, 2.7, 0.572, None, None, 2019-01-17 04:00:00, 2.729
286.4, 3.5, 0.912, None, None, 2019-01-17 05:00:00, 3.521
307.1, 3.5, 0.298999, None, None, 2019-01-17 06:00:00, 3.501
342.5, 3.7, 0.423999, None, None, 2019-01-17 07:00:00, 3.738
355.9, 4.5, 0.847, None, None, 2019-01-17 08:00:00, 4.516
271.6, 4.7, 0.421, None, None, 2019-01-17 09:00:00, 4.686
292.6, 5.2, 0.483, None, None, 2019-01-17 10:00:00, 5.221
347.9, 6.5, 0.639998, None, None, 2019-01-17 11:00:00, 6.466
8.4, 7.9, 0.902998, None, None, 2019-01-17 12:00:00, 7.904
4.5, 8.6, 1.071, None, None, 2019-01-17 13:00:00, 8.55
348.4, 8.6, 0.62, None, None, 2019-01-17 14:00:00, 8.6
335.4, 8.3, 0.328999, None, None, 2019-01-17 15:00:00, 8.27
312.6, 7.7, 0.414999, None, None, 2019-01-17 16:00:00, 7.676
255.3, 7.5, 0.483, None, None, 2019-01-17 17:00:00, 7.537
257.8, 7.1, 0.565998, None, None, 2019-01-17 18:00:00, 7.108
244.1, 6.9, 0.442, None, None, 2019-01-17 19:00:00, 6.862
186.3, 6.8, 0.400999, None, None, 2019-01-17 20:00:00, 6.798
158.9, 6.8, 0.705999, None, None, 2019-01-17 21:00:00, 6.846
165.9, 7.7, 1.628, None, None, 2019-01-17 22:00:00, 7.676
229.0, 7.2, 0.916998, None, None, 2019-01-17 23:00:00, 7.198
237.5, 7.2, 0.254, None, None, 2019-01-18 00:00:00, 7.152
188.9, 7.2, 0.787998, None, None, 2019-01-18 01:00:00, 7.194
210.8, 7.1, 0.723999, None, None, 2019-01-18 02:00:00, 7.107
231.3, 7.1, 0.578998, None, None, 2019-01-18 03:00:00, 7.072
172.1, 6.8, 0.933, None, None, 2019-01-18 04:00:00, 6.754
165.4, 7.5, 1.085, None, None, 2019-01-18 05:00:00, 7.532
153.5, 7.2, 1.001, None, None, 2019-01-18 06:00:00, 7.242
208.4, 7.0, 0.977998, None, None, 2019-01-18 07:00:00, 7.043
212.4, 7.0, 0.958, None, None, 2019-01-18 08:00:00, 6.971
213.1, 6.6, 0.586, None, None, 2019-01-18 09:00:00, 6.559
5.0, 6.2, 0.386, None, None, 2019-01-18 10:00:00, 6.214
164.8, 7.1, 0.825999, None, None, 2019-01-18 11:00:00, 7.055
144.0, 8.0, 1.339, None, None, 2019-01-18 12:00:00, 7.955
150.7, 8.1, 2.002, None, None, 2019-01-18 13:00:00, 8.1
128.0, 8.1, 0.972, None, None, 2019-01-18 14:00:00, 8.09
120.7, 8.1, 0.509, None, None, 2019-01-18 15:00:00, 8.11
52.8, 8.0, 0.819998, None, None, 2019-01-18 16:00:00, 7.982
136.2, 8.3, 1.639, None, None, 2019-01-18 17:00:00, 8.34
41.0, 7.6, 0.879998, None, None, 2019-01-18 18:00:00, 7.608
118.9, 7.6, 1.306, None, None, 2019-01-18 19:00:00, 7.559
104.0, 7.3, 1.215, None, None, 2019-01-18 20:00:00, 7.27
92.2, 7.0, 1.056, None, None, 2019-01-18 21:00:00, 6.991
112.3, 6.9, 1.528, None, None, 2019-01-18 22:00:00, 6.882
116.9, 6.9, 0.994, None, None, 2019-01-18 23:00:00, 6.893
149.1, 7.0, 0.725, None, None, 2019-01-19 00:00:00, 7.007
154.2, 7.4, 2.222, None, None, 2019-01-19 01:00:00, 7.433
145.2, 7.4, 1.085, None, None, 2019-01-19 02:00:00, 7.423
252.3, 7.3, 0.890999, None, None, 2019-01-19 03:00:00, 7.349
257.2, 7.1, 0.73, None, None, 2019-01-19 04:00:00, 7.142
187.1, 7.0, 0.727998, None, None, 2019-01-19 05:00:00, 7.028
173.2, 6.5, 0.623, None, None, 2019-01-19 06:00:00, 6.507
340.9, 5.9, 0.683, None, None, 2019-01-19 07:00:00, 5.904
171.7, 6.4, 0.856, None, None, 2019-01-19 08:00:00, 6.367
284.0, 6.2, 0.902, None, None, 2019-01-19 09:00:00, 6.184
194.0, 6.1, 0.629, None, None, 2019-01-19 10:00:00, 6.057
173.7, 6.2, 1.117, None, None, 2019-01-19 11:00:00, 6.208
193.4, 6.5, 1.183, None, None, 2019-01-19 12:00:00, 6.499
230.9, 7.8, 1.29, None, None, 2019-01-19 13:00:00, 7.85
220.8, 7.8, 0.755999, None, None, 2019-01-19 14:00:00, 7.822
280.1, 7.6, 0.856998, None, None, 2019-01-19 15:00:00, 7.625
233.0, 5.5, 1.412, None, None, 2019-01-19 16:00:00, 5.486
217.9, 5.2, 0.941999, None, None, 2019-01-19 17:00:00, 5.157
275.8, 4.0, 0.495, None, None, 2019-01-19 18:00:00, 4.032
254.0, 3.1, 0.509998, None, None, 2019-01-19 19:00:00, 3.085
278.4, 2.6, 0.453999, None, None, 2019-01-19 20:00:00, 2.617
229.7, 2.9, 0.485, None, None, 2019-01-19 21:00:00, 2.925
240.9, 3.1, 0.61, None, None, 2019-01-19 22:00:00, 3.073
120.5, 2.7, 0.328999, None, None, 2019-01-19 23:00:00, 2.668
297.5, 2.5, 0.615, None, None, 2019-01-20 00:00:00, 2.542
269.4, 2.7, 0.536, None, None, 2019-01-20 01:00:00, 2.732
144.3, 2.5, 0.377999, None, None, 2019-01-20 02:00:00, 2.507
137.0, 2.3, 0.588998, None, None, 2019-01-20 03:00:00, 2.309
313.5, 1.7, 0.414, None, None, 2019-01-20 04:00:00, 1.71
316.1, 1.8, 0.49, None, None, 2019-01-20 05:00:00, 1.771
345.1, 1.7, 0.31, None, None, 2019-01-20 06:00:00, 1.697
257.6, 2.0, 0.545, None, None, 2019-01-20 07:00:00, 1.986
288.3, 2.3, 0.550998, None, None, 2019-01-20 08:00:00, 2.293
243.4, 2.3, 0.647, None, None, 2019-01-20 09:00:00, 2.324
276.1, 2.7, 0.504, None, None, 2019-01-20 10:00:00, 2.716
231.4, 4.9, 0.564, None, None, 2019-01-20 11:00:00, 4.927
30.9, 7.0, 0.814, None, None, 2019-01-20 12:00:00, 7.034
348.4, 7.9, 1.472, None, None, 2019-01-20 13:00:00, 7.941
318.8, 8.2, 0.711, None, None, 2019-01-20 14:00:00, 8.24
85.6, 8.9, 0.712, None, None, 2019-01-20 15:00:00, 8.87
23.1, 8.5, 0.587998, None, None, 2019-01-20 16:00:00, 8.53
278.3, 6.8, 0.232998, None, None, 2019-01-20 17:00:00, 6.797
245.6, 4.5, 0.476, None, None, 2019-01-20 18:00:00, 4.476
171.2, 3.2, 0.234999, None, None, 2019-01-20 19:00:00, 3.17
208.0, 2.0, 0.273, None, None, 2019-01-20 20:00:00, 2.041
241.4, 1.0, 0.163, None, None, 2019-01-20 21:00:00, 1.012
316.7, 0.3, 0.342999, None, None, 2019-01-20 22:00:00, 0.308999
310.0, -0.2, 0.483, None, None, 2019-01-20 23:00:00, -0.212999
297.5, -0.6, 0.643, None, None, 2019-01-21 00:00:00, -0.584999
349.2, -0.9, 0.526, None, None, 2019-01-21 01:00:00, -0.922999
4.6, -1.2, 0.296, None, None, 2019-01-21 02:00:00, -1.164
355.4, -1.5, 0.469998, None, None, 2019-01-21 03:00:00, -1.482
185.5, -1.7, 0.239998, None, None, 2019-01-21 04:00:00, -1.659
349.1, -1.8, 0.405, None, None, 2019-01-21 05:00:00, -1.774
327.5, -2.1, 0.287, None, None, 2019-01-21 06:00:00, -2.059
354.7, -2.1, 0.381, None, None, 2019-01-21 07:00:00, -2.129
19.7, -2.3, 0.328, None, None, 2019-01-21 08:00:00, -2.255
312.5, -2.1, 0.36, None, None, 2019-01-21 09:00:00, -2.103
16.5, -1.1, 0.223, None, None, 2019-01-21 10:00:00, -1.062
56.9, 1.6, 0.356999, None, None, 2019-01-21 11:00:00, 1.58
148.2, 4.7, 0.551998, None, None, 2019-01-21 12:00:00, 4.741
136.9, 5.9, 0.580999, None, None, 2019-01-21 13:00:00, 5.879
108.5, 6.8, 0.643998, None, None, 2019-01-21 14:00:00, 6.837
102.5, 7.6, 1.038, None, None, 2019-01-21 15:00:00, 7.62
141.0, 7.2, 1.374, None, None, 2019-01-21 16:00:00, 7.23
161.0, 6.2, 1.048, None, None, 2019-01-21 17:00:00, 6.24
179.2, 4.9, 0.298999, None, None, 2019-01-21 18:00:00, 4.936
266.4, 3.6, 0.157, None, None, 2019-01-21 19:00:00, 3.612
224.8, 3.0, 0.294999, None, None, 2019-01-21 20:00:00, 2.988
248.1, 2.7, 0.381998, None, None, 2019-01-21 21:00:00, 2.693
215.6, 2.5, 0.160999, None, None, 2019-01-21 22:00:00, 2.511
240.0, 2.4, 0.244, None, None, 2019-01-21 23:00:00, 2.382
249.8, 2.6, 0.400999, None, None, 2019-01-22 00:00:00, 2.554
224.7, 2.5, 0.216998, None, None, 2019-01-22 01:00:00, 2.452
264.7, 2.4, 0.411, None, None, 2019-01-22 02:00:00, 2.365
290.9, 2.5, 0.5, None, None, 2019-01-22 03:00:00, 2.496
263.5, 2.7, 0.414, None, None, 2019-01-22 04:00:00, 2.674
261.5, 2.9, 0.458999, None, None, 2019-01-22 05:00:00, 2.91
254.7, 3.1, 0.442, None, None, 2019-01-22 06:00:00, 3.058
240.6, 3.1, 0.412, None, None, 2019-01-22 07:00:00, 3.082
209.5, 3.3, 0.268, None, None, 2019-01-22 08:00:00, 3.258
239.4, 3.6, 0.247998, None, None, 2019-01-22 09:00:00, 3.591
230.3, 3.9, 0.268, None, None, 2019-01-22 10:00:00, 3.92
207.4, 4.3, 0.201, None, None, 2019-01-22 11:00:00, 4.334
236.1, 4.9, 0.264999, None, None, 2019-01-22 12:00:00, 4.852
272.7, 5.3, 0.224, None, None, 2019-01-22 13:00:00, 5.261
335.2, 5.6, 0.108, None, None, 2019-01-22 14:00:00, 5.555
346.8, 5.6, 0.384999, None, None, 2019-01-22 15:00:00, 5.644
0.9, 5.8, 0.421, None, None, 2019-01-22 16:00:00, 5.799
60.4, 6.0, 0.609, None, None, 2019-01-22 17:00:00, 5.962
110.1, 6.2, 1.163, None, None, 2019-01-22 18:00:00, 6.152
101.2, 6.2, 1.063, None, None, 2019-01-22 19:00:00, 6.231
76.4, 6.2, 0.845, None, None, 2019-01-22 20:00:00, 6.201
16.8, 6.1, 0.686999, None, None, 2019-01-22 21:00:00, 6.062
34.5, 6.2, 0.432999, None, None, 2019-01-22 22:00:00, 6.159
23.0, 6.0, 0.485, None, None, 2019-01-22 23:00:00, 6.002
346.4, 5.3, 0.365999, None, None, 2019-01-23 00:00:00, 5.294
247.6, 5.2, 0.837998, None, None, 2019-01-23 01:00:00, 5.193
14.4, 5.2, 0.908999, None, None, 2019-01-23 02:00:00, 5.198
19.9, 5.3, 1.452, None, None, 2019-01-23 03:00:00, 5.267
14.5, 5.5, 1.332, None, None, 2019-01-23 04:00:00, 5.525
253.5, 5.6, 0.583, None, None, 2019-01-23 05:00:00, 5.57
312.5, 5.4, 0.666, None, None, 2019-01-23 06:00:00, 5.354
286.1, 4.5, 0.472, None, None, 2019-01-23 07:00:00, 4.511
301.5, 3.8, 0.375999, None, None, 2019-01-23 08:00:00, 3.787
251.0, 3.3, 0.559, None, None, 2019-01-23 09:00:00, 3.285
223.6, 5.0, 0.617999, None, None, 2019-01-23 10:00:00, 4.982
344.1, 7.0, 0.72, None, None, 2019-01-23 11:00:00, 7.011
165.9, 8.4, 0.861, None, None, 2019-01-23 12:00:00, 8.35
32.4, 8.6, 0.626999, None, None, 2019-01-23 13:00:00, 8.56
37.5, 9.0, 0.656, None, None, 2019-01-23 14:00:00, 9.03
58.8, 9.9, 0.679, None, None, 2019-01-23 15:00:00, 9.91
21.6, 9.5, 0.680998, None, None, 2019-01-23 16:00:00, 9.47
15.8, 7.6, 0.879998, None, None, 2019-01-23 17:00:00, 7.551
24.2, 6.8, 0.418, None, None, 2019-01-23 18:00:00, 6.837
139.3, 6.9, 0.367, None, None, 2019-01-23 19:00:00, 6.859
359.7, 6.6, 0.240998, None, None, 2019-01-23 20:00:00, 6.631
326.5, 6.3, 0.284, None, None, 2019-01-23 21:00:00, 6.312
337.1, 6.2, 0.188998, None, None, 2019-01-23 22:00:00, 6.241
263.6, 6.2, 0.089, None, None, 2019-01-23 23:00:00, 6.185
294.4, 6.1, 0.202998, None, None, 2019-01-24 00:00:00, 6.098
18.0, 5.9, 0.145998, None, None, 2019-01-24 01:00:00, 5.948
312.5, 5.9, 0.268999, None, None, 2019-01-24 02:00:00, 5.856
174.0, 5.8, 0.221, None, None, 2019-01-24 03:00:00, 5.826
238.0, 5.8, 0.123998, None, None, 2019-01-24 04:00:00, 5.75
65.6, 5.7, 0.064998, None, None, 2019-01-24 05:00:00, 5.652
22.6, 5.4, 0.085, None, None, 2019-01-24 06:00:00, 5.36
315.2, 5.3, 0.174998, None, None, 2019-01-24 07:00:00, 5.349
4.4, 5.3, 0.079, None, None, 2019-01-24 08:00:00, 5.324
331.2, 5.4, 0.228, None, None, 2019-01-24 09:00:00, 5.387
355.8, 5.6, 0.257999, None, None, 2019-01-24 10:00:00, 5.64
23.9, 6.3, 0.217998, None, None, 2019-01-24 11:00:00, 6.253
168.9, 7.1, 0.284, None, None, 2019-01-24 12:00:00, 7.128
133.4, 7.5, 0.27, None, None, 2019-01-24 13:00:00, 7.459
16.0, 7.5, 0.310999, None, None, 2019-01-24 14:00:00, 7.524
74.4, 7.6, 0.323, None, None, 2019-01-24 15:00:00, 7.561
127.8, 7.5, 0.555998, None, None, 2019-01-24 16:00:00, 7.519
6.3, 7.2, 0.264999, None, None, 2019-01-24 17:00:00, 7.208
328.5, 6.8, 0.1, None, None, 2019-01-24 18:00:00, 6.843
16.8, 6.6, 0.391999, None, None, 2019-01-24 19:00:00, 6.553
280.3, 6.3, 0.36, None, None, 2019-01-24 20:00:00, 6.329
322.2, 6.2, 0.175999, None, None, 2019-01-24 21:00:00, 6.232
240.3, 6.1, 0.192, None, None, 2019-01-24 22:00:00, 6.086
359.1, 5.8, 0.287999, None, None, 2019-01-24 23:00:00, 5.844
191.4, 5.8, 0.143, None, None, 2019-01-25 00:00:00, 5.78
165.3, 5.7, 0.300998, None, None, 2019-01-25 01:00:00, 5.737
3.6, 5.4, 0.210998, None, None, 2019-01-25 02:00:00, 5.446
40.3, 5.0, 0.224, None, None, 2019-01-25 03:00:00, 5.045
319.0, 4.3, 0.185, None, None, 2019-01-25 04:00:00, 4.34
1.4, 4.2, 0.349, None, None, 2019-01-25 05:00:00, 4.173
251.9, 3.9, 0.734, None, None, 2019-01-25 06:00:00, 3.896
350.3, 3.3, 0.259, None, None, 2019-01-25 07:00:00, 3.295
222.5, 3.0, 0.108, None, None, 2019-01-25 08:00:00, 2.984
345.2, 2.8, 0.284999, None, None, 2019-01-25 09:00:00, 2.835
237.8, 3.8, 0.351999, None, None, 2019-01-25 10:00:00, 3.831
61.8, 6.4, 0.423999, None, None, 2019-01-25 11:00:00, 6.368
40.4, 7.6, 0.418998, None, None, 2019-01-25 12:00:00, 7.624
62.7, 8.0, 0.725, None, None, 2019-01-25 13:00:00, 8.02
129.6, 8.7, 0.725, None, None, 2019-01-25 14:00:00, 8.67
34.9, 9.0, 0.796998, None, None, 2019-01-25 15:00:00, 9.04
16.0, 8.3, 0.675998, None, None, 2019-01-25 16:00:00, 8.31
15.1, 7.4, 0.880999, None, None, 2019-01-25 17:00:00, 7.353
12.5, 6.9, 0.256998, None, None, 2019-01-25 18:00:00, 6.908
358.5, 6.7, 0.239998, None, None, 2019-01-25 19:00:00, 6.683
238.7, 6.6, 0.202, None, None, 2019-01-25 20:00:00, 6.627
125.3, 6.2, 0.111, None, None, 2019-01-25 21:00:00, 6.211
330.3, 6.0, 0.101998, None, None, 2019-01-25 22:00:00, 6.027
334.2, 6.0, 0.209998, None, None, 2019-01-25 23:00:00, 6.021
302.7, 6.0, 0.075, None, None, 2019-01-26 00:00:00, 5.993
190.7, 5.9, 0.104998, None, None, 2019-01-26 01:00:00, 5.946
254.4, 5.9, 0.081, None, None, 2019-01-26 02:00:00, 5.869
253.7, 5.8, 0.282, None, None, 2019-01-26 03:00:00, 5.844
354.3, 5.8, 0.228, None, None, 2019-01-26 04:00:00, 5.779
194.5, 5.8, 0.093, None, None, 2019-01-26 05:00:00, 5.772
236.3, 5.8, 0.185, None, None, 2019-01-26 06:00:00, 5.792
27.3, 5.7, 0.165, None, None, 2019-01-26 07:00:00, 5.688
355.6, 5.6, 0.061, None, None, 2019-01-26 08:00:00, 5.577
327.2, 5.7, 0.158, None, None, 2019-01-26 09:00:00, 5.687
343.9, 6.0, 0.259, None, None, 2019-01-26 10:00:00, 5.989
14.8, 6.3, 0.430999, None, None, 2019-01-26 11:00:00, 6.293
12.3, 6.8, 0.349999, None, None, 2019-01-26 12:00:00, 6.839
48.7, 7.1, 0.524999, None, None, 2019-01-26 13:00:00, 7.09
55.8, 7.3, 0.179, None, None, 2019-01-26 14:00:00, 7.279
344.9, 7.3, 0.254, None, None, 2019-01-26 15:00:00, 7.308
44.0, 7.3, 0.293998, None, None, 2019-01-26 16:00:00, 7.264
23.5, 6.9, 0.305999, None, None, 2019-01-26 17:00:00, 6.913
0.5, 6.7, 0.217998, None, None, 2019-01-26 18:00:00, 6.686
3.7, 6.6, 0.067, None, None, 2019-01-26 19:00:00, 6.591
321.4, 6.5, 0.206, None, None, 2019-01-26 20:00:00, 6.49
3.0, 6.3, 0.211998, None, None, 2019-01-26 21:00:00, 6.287
13.5, 6.1, 0.546998, None, None, 2019-01-26 22:00:00, 6.095
5.4, 5.9, 0.317, None, None, 2019-01-26 23:00:00, 5.923
2.3, 5.9, 0.338999, None, None, 2019-01-27 00:00:00, 5.895
15.9, 5.8, 0.393, None, None, 2019-01-27 01:00:00, 5.795
16.2, 5.5, 0.488, None, None, 2019-01-27 02:00:00, 5.506
57.0, 5.3, 0.432, None, None, 2019-01-27 03:00:00, 5.301
318.4, 5.2, 0.291999, None, None, 2019-01-27 04:00:00, 5.237
283.8, 5.1, 0.453999, None, None, 2019-01-27 05:00:00, 5.083
248.5, 4.8, 1.309, None, None, 2019-01-27 06:00:00, 4.766
254.5, 4.5, 1.02, None, None, 2019-01-27 07:00:00, 4.455
243.9, 4.4, 0.606998, None, None, 2019-01-27 08:00:00, 4.362
295.0, 4.5, 0.527, None, None, 2019-01-27 09:00:00, 4.511
238.1, 4.9, 0.624, None, None, 2019-01-27 10:00:00, 4.949
258.8, 5.3, 0.892, None, None, 2019-01-27 11:00:00, 5.344
264.7, 6.3, 0.514998, None, None, 2019-01-27 12:00:00, 6.287
16.8, 6.5, 0.623, None, None, 2019-01-27 13:00:00, 6.533
16.9, 6.6, 0.813, None, None, 2019-01-27 14:00:00, 6.61
3.9, 6.6, 0.587, None, None, 2019-01-27 15:00:00, 6.599
17.7, 6.5, 0.587, None, None, 2019-01-27 16:00:00, 6.515
16.8, 6.6, 0.188998, None, None, 2019-01-27 17:00:00, 6.64
58.6, 6.6, 0.337998, None, None, 2019-01-27 18:00:00, 6.568
104.8, 6.7, 0.284, None, None, 2019-01-27 19:00:00, 6.652
70.9, 6.7, 0.259999, None, None, 2019-01-27 20:00:00, 6.667
318.8, 6.7, 0.361, None, None, 2019-01-27 21:00:00, 6.669
299.3, 6.5, 0.266999, None, None, 2019-01-27 22:00:00, 6.471
316.7, 5.4, 0.442, None, None, 2019-01-27 23:00:00, 5.36
289.1, 4.1, 0.469, None, None, 2019-01-28 00:00:00, 4.067
262.7, 2.9, 0.458999, None, None, 2019-01-28 01:00:00, 2.912
279.3, 1.9, 0.432, None, None, 2019-01-28 02:00:00, 1.876
294.6, 0.8, 0.439999, None, None, 2019-01-28 03:00:00, 0.832
277.6, 0.5, 0.321, None, None, 2019-01-28 04:00:00, 0.546
302.8, -0.2, 0.460999, None, None, 2019-01-28 05:00:00, -0.208
330.2, -0.7, 0.356999, None, None, 2019-01-28 06:00:00, -0.702
333.8, -0.9, 0.407999, None, None, 2019-01-28 07:00:00, -0.85
267.7, -0.8, 0.241999, None, None, 2019-01-28 08:00:00, -0.833998
281.6, -0.1, 0.280999, None, None, 2019-01-28 09:00:00, -0.064
9.9, 1.6, 0.109999, None, None, 2019-01-28 10:00:00, 1.628
13.3, 4.8, 0.425998, None, None, 2019-01-28 11:00:00, 4.819
3.7, 7.6, 0.552999, None, None, 2019-01-28 12:00:00, 7.643
352.2, 8.5, 0.556999, None, None, 2019-01-28 13:00:00, 8.52
45.1, 9.4, 0.629, None, None, 2019-01-28 14:00:00, 9.36
6.5, 9.7, 0.685, None, None, 2019-01-28 15:00:00, 9.68
14.3, 8.7, 0.625, None, None, 2019-01-28 16:00:00, 8.67
331.2, 6.9, 0.351999, None, None, 2019-01-28 17:00:00, 6.893
282.1, 5.5, 0.497, None, None, 2019-01-28 18:00:00, 5.533
268.5, 4.3, 0.554, None, None, 2019-01-28 19:00:00, 4.346
248.6, 2.9, 0.421999, None, None, 2019-01-28 20:00:00, 2.932
236.0, 1.7, 0.195998, None, None, 2019-01-28 21:00:00, 1.672
259.8, 0.8, 0.268, None, None, 2019-01-28 22:00:00, 0.825999
211.7, 0.0, 0.163, None, None, 2019-01-28 23:00:00, 0.037999
259.0, -0.6, 0.228, None, None, 2019-01-29 00:00:00, -0.621999
244.2, -1.0, 0.256, None, None, 2019-01-29 01:00:00, -1.029
261.9, -1.3, 0.030998, None, None, 2019-01-29 02:00:00, -1.278
315.5, -1.5, 0.184, None, None, 2019-01-29 03:00:00, -1.522
312.9, -1.7, 0.221, None, None, 2019-01-29 04:00:00, -1.743
289.9, -2.0, 0.126, None, None, 2019-01-29 05:00:00, -1.985
298.6, -2.1, 0.086998, None, None, 2019-01-29 06:00:00, -2.139
279.5, -2.3, 0.07, None, None, 2019-01-29 07:00:00, -2.271
265.7, -2.4, 0.145998, None, None, 2019-01-29 08:00:00, -2.397
333.2, -2.1, 0.128998, None, None, 2019-01-29 09:00:00, -2.104
103.3, 0.1, 0.277, None, None, 2019-01-29 10:00:00, 0.133
28.2, 3.4, 0.504998, None, None, 2019-01-29 11:00:00, 3.388
35.8, 7.1, 0.328999, None, None, 2019-01-29 12:00:00, 7.055
28.1, 8.0, 0.425, None, None, 2019-01-29 13:00:00, 8.01
62.9, 9.0, 0.688, None, None, 2019-01-29 14:00:00, 8.97
79.7, 9.7, 0.633, None, None, 2019-01-29 15:00:00, 9.69
16.4, 9.8, 0.781, None, None, 2019-01-29 16:00:00, 9.77
327.2, 7.7, 0.448, None, None, 2019-01-29 17:00:00, 7.68
288.9, 5.2, 0.513998, None, None, 2019-01-29 18:00:00, 5.228
238.4, 3.0, 0.421999, None, None, 2019-01-29 19:00:00, 2.972
258.3, 1.6, 0.386999, None, None, 2019-01-29 20:00:00, 1.573
238.1, 0.6, 0.17, None, None, 2019-01-29 21:00:00, 0.559
239.9, -0.1, 0.372, None, None, 2019-01-29 22:00:00, -0.146999
254.6, -0.6, 0.089, None, None, 2019-01-29 23:00:00, -0.61
254.8, -0.9, 0.14, None, None, 2019-01-30 00:00:00, -0.865
248.6, -1.1, 0.347999, None, None, 2019-01-30 01:00:00, -1.123
306.5, -1.3, 0.194, None, None, 2019-01-30 02:00:00, -1.267
271.7, -1.5, 0.246998, None, None, 2019-01-30 03:00:00, -1.455
282.2, -1.7, 0.045, None, None, 2019-01-30 04:00:00, -1.651
283.6, -1.6, 0.252999, None, None, 2019-01-30 05:00:00, -1.601
295.5, -1.3, 0.144998, None, None, 2019-01-30 06:00:00, -1.334
343.3, -1.4, 0.307, None, None, 2019-01-30 07:00:00, -1.444
223.3, -1.6, 0.15, None, None, 2019-01-30 08:00:00, -1.571
315.9, -0.8, 0.190999, None, None, 2019-01-30 09:00:00, -0.759998
125.5, 1.1, 0.165998, None, None, 2019-01-30 10:00:00, 1.108
31.7, 3.2, 0.337998, None, None, 2019-01-30 11:00:00, 3.171
5.3, 5.0, 0.601, None, None, 2019-01-30 12:00:00, 5.02
16.7, 5.9, 0.568, None, None, 2019-01-30 13:00:00, 5.861
28.6, 6.7, 0.493999, None, None, 2019-01-30 14:00:00, 6.692
77.4, 7.2, 0.472, None, None, 2019-01-30 15:00:00, 7.187
20.2, 7.3, 0.326999, None, None, 2019-01-30 16:00:00, 7.342
12.1, 6.8, 0.377, None, None, 2019-01-30 17:00:00, 6.81
334.2, 5.8, 0.492, None, None, 2019-01-30 18:00:00, 5.776
355.3, 5.4, 0.252999, None, None, 2019-01-30 19:00:00, 5.405
287.6, 5.1, 0.324, None, None, 2019-01-30 20:00:00, 5.13
249.4, 4.6, 0.216, None, None, 2019-01-30 21:00:00, 4.645
264.1, 3.9, 0.246998, None, None, 2019-01-30 22:00:00, 3.936
197.2, 3.6, 0.050999, None, None, 2019-01-30 23:00:00, 3.597
163.8, 3.6, 0.081, None, None, 2019-01-31 00:00:00, 3.645
204.3, 3.6, 0.143998, None, None, 2019-01-31 01:00:00, 3.594
273.5, 3.4, 0.035999, None, None, 2019-01-31 02:00:00, 3.375
196.0, 3.5, 0.160999, None, None, 2019-01-31 03:00:00, 3.459
194.8, 3.4, 0.252, None, None, 2019-01-31 04:00:00, 3.437
188.0, 3.2, 0.407, None, None, 2019-01-31 05:00:00, 3.192
222.9, 3.0, 0.195998, None, None, 2019-01-31 06:00:00, 3.04
245.0, 3.1, 0.234999, None, None, 2019-01-31 07:00:00, 3.143
211.0, 3.4, 0.268, None, None, 2019-01-31 08:00:00, 3.385
173.0, 4.0, 0.335999, None, None, 2019-01-31 09:00:00, 4.016
100.4, 4.7, 0.365999, None, None, 2019-01-31 10:00:00, 4.651
27.1, 5.6, 0.423, None, None, 2019-01-31 11:00:00, 5.591
138.3, 6.7, 0.398999, None, None, 2019-01-31 12:00:00, 6.724
81.5, 7.7, 0.550998, None, None, 2019-01-31 13:00:00, 7.694
177.4, 8.6, 0.398, None, None, 2019-01-31 14:00:00, 8.58
145.8, 8.9, 0.499, None, None, 2019-01-31 15:00:00, 8.89
146.1, 8.6, 0.966, None, None, 2019-01-31 16:00:00, 8.6
151.8, 7.8, 0.630999, None, None, 2019-01-31 17:00:00, 7.824
124.2, 7.4, 0.411, None, None, 2019-01-31 18:00:00, 7.447
126.7, 7.1, 0.593999, None, None, 2019-01-31 19:00:00, 7.137
