station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
79.4, 1.3, 1.48469, 83.5, 83.5199, 2019-01-13 13:00:00, 1.3195
239.1, 1.2, 0.785174, 80.9, 80.9284, 2019-01-13 14:00:00, 1.18023
129.3, 0.8, 0.887189, 81.9, 81.8928, 2019-01-13 15:00:00, 0.774984
112.8, -0.2, 0.98359, 87.2, 87.2018, 2019-01-13 16:00:00, -0.218679
205.8, -0.5, 0.871612, 89.6, 89.6328, 2019-01-13 17:00:00, -0.526678
159.5, -0.6, 0.843554, 90.5, 90.5394, 2019-01-13 18:00:00, -0.644155
125.7, -1.4, 0.993668, 90.9, 90.8762, 2019-01-13 19:00:00, -1.38643
91.7, -2.3, 1.28709, 91.8, 91.768, 2019-01-13 20:00:00, -2.32859
195.1, -1.3, 1.15082, 91.8, 91.7945, 2019-01-13 21:00:00, -1.34178
203.5, 1.8, 1.01335, 77.3, 77.2911, 2019-01-13 22:00:00, 1.75163
238.6, 1.4, 3.64824, 76.8, 76.8095, 2019-01-13 23:00:00, 1.40252
226.7, 4.8, 6.41186, 62.4, 62.4287, 2019-01-14 00:00:00, 4.76948
231.7, 4.8, 5.931, 60.5, 60.5277, 2019-01-14 01:00:00, 4.78905
234.4, 4.7, 5.3253, 59.1, 59.112, 2019-01-14 02:00:00, 4.74179
247.6, 4.5, 5.37226, 58.7, 58.7188, 2019-01-14 03:00:00, 4.46313
266.4, 2.5, 3.67922, 65.7, 65.6913, 2019-01-14 04:00:00, 2.54595
245.0, 4.7, 5.74708, 56.9, 56.8739, 2019-01-14 05:00:00, 4.70959
234.3, 4.4, 7.34615, 58.1, 58.0569, 2019-01-14 06:00:00, 4.38908
241.1, 4.0, 7.76018, 60.1, 60.0834, 2019-01-14 07:00:00, 4.00406
238.8, 3.8, 6.61442, 60.8, 60.8475, 2019-01-14 08:00:00, 3.80803
235.0, 4.0, 5.63661, 59.8, 59.8305, 2019-01-14 09:00:00, 3.97206
246.3, 3.1, 1.69675, 63.3, 63.278, 2019-01-14 10:00:00, 3.05205
196.0, 2.4, 0.747309, 67.2, 67.2421, 2019-01-14 11:00:00, 2.44029
240.1, 2.8, 0.901296, 66.0, 66.006, 2019-01-14 12:00:00, 2.75458
334.8, 3.2, 1.00033, 64.4, 64.4031, 2019-01-14 13:00:00, 3.19765
308.9, 3.7, 1.28227, 62.5, 62.4906, 2019-01-14 14:00:00, 3.71736
310.6, 2.0, 1.08571, 68.4, 68.446, 2019-01-14 15:00:00, 2.01215
264.6, -0.1, 1.47835, 76.0, 75.9819, 2019-01-14 16:00:00, -0.092609
252.1, -1.4, 0.93853, 81.5, 81.5207, 2019-01-14 17:00:00, -1.37218
262.6, -2.1, 0.869252, 85.2, 85.2404, 2019-01-14 18:00:00, -2.07017
314.6, -3.1, 1.05116, 87.0, 87.0323, 2019-01-14 19:00:00, -3.09757
293.3, -3.9, 1.07374, 89.6, 89.6318, 2019-01-14 20:00:00, -3.88733
250.0, -4.3, 1.09197, 90.8, 90.8327, 2019-01-14 21:00:00, -4.30717
245.3, -4.8, 1.26189, 90.8, 90.8004, 2019-01-14 22:00:00, -4.82182
274.8, -5.1, 1.23655, 89.3, 89.3078, 2019-01-14 23:00:00, -5.05444
248.0, -5.1, 1.04267, 87.9, 87.8903, 2019-01-15 00:00:00, -5.14052
269.9, -5.4, 1.30881, 87.7, 87.6545, 2019-01-15 01:00:00, -5.41675
254.3, -5.6, 0.783656, 87.3, 87.3402, 2019-01-15 02:00:00, -5.55165
70.9, -5.5, 1.06855, 86.8, 86.8431, 2019-01-15 03:00:00, -5.45431
71.1, -6.6, 1.87999, 89.8, 89.8428, 2019-01-15 04:00:00, -6.59575
59.8, -8.4, 1.63406, 90.7, 90.7129, 2019-01-15 05:00:00, -8.38733
62.9, -9.4, 1.7923, 89.8, 89.8068, 2019-01-15 06:00:00, -9.4079
67.8, -10.4, 1.91207, 88.2, 88.1878, 2019-01-15 07:00:00, -10.3739
64.8, -10.8, 1.67651, 87.5, 87.5396, 2019-01-15 08:00:00, -10.8312
63.1, -11.3, 1.74332, 86.7, 86.7449, 2019-01-15 09:00:00, -11.3463
64.5, -11.5, 1.84756, 86.1, 86.1335, 2019-01-15 10:00:00, -11.5393
65.0, -11.6, 1.99085, 84.4, 84.3649, 2019-01-15 11:00:00, -11.5661
71.4, -11.8, 2.52484, 83.3, 83.3392, 2019-01-15 12:00:00, -11.7527
68.6, -11.6, 2.19313, 81.7, 81.7066, 2019-01-15 13:00:00, -11.6183
74.7, -11.6, 2.02002, 80.3, 80.3339, 2019-01-15 14:00:00, -11.592
79.0, -11.6, 2.05023, 79.8, 79.7549, 2019-01-15 15:00:00, -11.6167
79.8, -11.6, 1.92185, 79.6, 79.642, 2019-01-15 16:00:00, -11.619
85.0, -11.7, 1.76977, 81.9, 81.9184, 2019-01-15 17:00:00, -11.7489
82.3, -11.7, 1.8069, 83.3, 83.2777, 2019-01-15 18:00:00, -11.6654
80.3, -11.6, 1.88261, 82.3, 82.3292, 2019-01-15 19:00:00, -11.5644
73.6, -11.5, 1.69633, 82.1, 82.0719, 2019-01-15 20:00:00, -11.4922
77.3, -11.6, 1.96144, 83.2, 83.1784, 2019-01-15 21:00:00, -11.6315
73.7, -11.6, 1.54687, 81.9, 81.8564, 2019-01-15 22:00:00, -11.6418
72.8, -11.6, 1.5678, 83.7, 83.7091, 2019-01-15 23:00:00, -11.6256
71.0, -11.6, 1.56411, 83.7, 83.7178, 2019-01-16 00:00:00, -11.6421
64.9, -11.7, 1.22405, 85.1, 85.0914, 2019-01-16 01:00:00, -11.7203
63.1, -11.7, 1.0724, 84.9, 84.8921, 2019-01-16 02:00:00, -11.7205
54.2, -11.7, 1.26714, 85.6, 85.6416, 2019-01-16 03:00:00, -11.6584
338.9, -14.2, 3.51832, 84.1, 84.1029, 2019-01-16 04:00:00, -14.1964
339.4, -15.4, 2.81699, 82.1, 82.1381, 2019-01-16 05:00:00, -15.4437
327.3, -16.2, 2.88962, 81.1, 81.1387, 2019-01-16 06:00:00, -16.1623
327.8, -16.8, 2.94315, 80.4, 80.3905, 2019-01-16 07:00:00, -16.7624
333.8, -17.4, 3.09118, 79.7, 79.6696, 2019-01-16 08:00:00, -17.4308
195.6, -17.8, 8.82331, 79.2, 79.2251, 2019-01-16 09:00:00, -17.7901
180.2, -18.2, None, 78.8, 78.768, 2019-01-16 10:00:00, -18.2075
180.3, -18.5, None, 78.4, 78.4147, 2019-01-16 11:00:00, -18.4793
180.4, -18.6, None, 78.2, 78.1832, 2019-01-16 12:00:00, -18.6374
180.4, -18.7, None, 78.1, 78.0545, 2019-01-16 13:00:00, -18.7411
180.4, -18.9, None, 77.8, 77.8194, 2019-01-16 14:00:00, -18.9459
180.4, -19.1, None, 77.7, 77.7129, 2019-01-16 15:00:00, -19.085
180.4, -19.2, None, 77.6, 77.6081, 2019-01-16 16:00:00, -19.1774
180.4, -19.4, None, 77.3, 77.3419, 2019-01-16 17:00:00, -19.4053
180.4, -19.7, None, 77.0, 77.0301, 2019-01-16 18:00:00, -19.6609
180.4, -19.9, None, 76.7, 76.7175, 2019-01-16 19:00:00, -19.8927
180.4, -19.9, None, 76.7, 76.6845, 2019-01-16 20:00:00, -19.8634
180.4, -19.8, None, 76.7, 76.6523, 2019-01-16 21:00:00, -19.84
180.4, -19.9, None, 76.5, 76.5454, 2019-01-16 22:00:00, -19.879
180.4, -19.9, None, 76.4, 76.4321, 2019-01-16 23:00:00, -19.9265
180.4, -19.9, None, 76.4, 76.4072, 2019-01-17 00:00:00, -19.9213
180.4, -19.9, None, 76.4, 76.3721, 2019-01-17 01:00:00, -19.9396
180.4, -19.9, None, 76.4, 76.3894, 2019-01-17 02:00:00, -19.9131
180.4, -19.8, None, 76.4, 76.4024, 2019-01-17 03:00:00, -19.8205
180.4, -19.8, None, 76.4, 76.4409, 2019-01-17 04:00:00, -19.7602
180.4, -19.7, None, 76.5, 76.483, 2019-01-17 05:00:00, -19.6627
180.4, -19.4, None, 76.8, 76.8098, 2019-01-17 06:00:00, -19.3797
180.4, -19.2, None, 77.0, 77.0069, 2019-01-17 07:00:00, -19.2037
180.4, -19.3, None, 76.8, 76.8262, 2019-01-17 08:00:00, -19.3037
180.4, -19.6, None, 76.5, 76.526, 2019-01-17 09:00:00, -19.5649
180.4, -19.8, None, 76.3, 76.2988, 2019-01-17 10:00:00, -19.7796
180.4, -19.8, None, 76.1, 76.1443, 2019-01-17 11:00:00, -19.7952
180.4, -19.5, None, 76.4, 76.449, 2019-01-17 12:00:00, -19.4626
180.4, -19.2, None, 76.4, 76.4477, 2019-01-17 13:00:00, -19.1626
180.4, -19.3, None, 76.4, 76.3853, 2019-01-17 14:00:00, -19.2905
180.4, -19.5, None, 76.3, 76.3145, 2019-01-17 15:00:00, -19.471
180.4, -19.7, None, 76.2, 76.1873, 2019-01-17 16:00:00, -19.6632
180.4, -19.9, None, 76.1, 76.0961, 2019-01-17 17:00:00, -19.9012
180.4, -20.0, None, 76.0, 75.9786, 2019-01-17 18:00:00, -19.996
180.4, -19.8, None, 76.3, 76.2878, 2019-01-17 19:00:00, -19.8162
180.4, -19.5, None, 76.6, 76.577, 2019-01-17 20:00:00, -19.527
180.4, -19.2, None, 77.0, 76.955, 2019-01-17 21:00:00, -19.1789
180.4, -18.9, None, 77.3, 77.285, 2019-01-17 22:00:00, -18.878
180.4, -18.7, None, 77.4, 77.3651, 2019-01-17 23:00:00, -18.7315
180.4, -18.6, None, 77.5, 77.5232, 2019-01-18 00:00:00, -18.6174
180.4, -18.5, None, 77.7, 77.65, 2019-01-18 01:00:00, -18.4759
180.4, -18.4, None, 77.6, 77.6114, 2019-01-18 02:00:00, -18.414
180.4, -18.4, None, 77.6, 77.5809, 2019-01-18 03:00:00, -18.4492
180.4, -18.4, None, 77.8, 77.7573, 2019-01-18 04:00:00, -18.3901
180.4, -18.3, None, 77.8, 77.8218, 2019-01-18 05:00:00, -18.2699
180.4, -18.2, None, 77.9, 77.9286, 2019-01-18 06:00:00, -18.1647
180.4, -18.0, None, 78.1, 78.1402, 2019-01-18 07:00:00, -17.9607
180.4, -17.8, None, 78.2, 78.2071, 2019-01-18 08:00:00, -17.8139
180.4, -17.7, None, 78.4, 78.3791, 2019-01-18 09:00:00, -17.6649
180.4, -17.2, None, 78.7, 78.7258, 2019-01-18 10:00:00, -17.2456
180.4, -16.8, None, 79.0, 79.0435, 2019-01-18 11:00:00, -16.7593
180.4, -16.5, None, 79.2, 79.2303, 2019-01-18 12:00:00, -16.5329
180.4, -16.3, None, 79.5, 79.5403, 2019-01-18 13:00:00, -16.2867
180.4, -16.1, None, 79.7, 79.7481, 2019-01-18 14:00:00, -16.1231
180.4, -16.0, None, 79.9, 79.871, 2019-01-18 15:00:00, -16.0124
180.4, -16.2, None, 79.8, 79.7758, 2019-01-18 16:00:00, -16.1733
180.4, -16.3, None, 79.8, 79.8227, 2019-01-18 17:00:00, -16.2839
180.4, -16.6, None, 79.5, 79.5057, 2019-01-18 18:00:00, -16.5895
180.4, -16.6, None, 79.7, 79.6846, 2019-01-18 19:00:00, -16.5709
180.4, -16.3, None, 80.0, 79.9868, 2019-01-18 20:00:00, -16.2788
180.4, -16.0, None, 80.3, 80.2804, 2019-01-18 21:00:00, -15.9532
180.4, -15.8, None, 80.4, 80.438, 2019-01-18 22:00:00, -15.7717
180.4, -15.8, None, 80.4, 80.3904, 2019-01-18 23:00:00, -15.834
180.4, -15.7, None, 80.7, 80.6619, 2019-01-19 00:00:00, -15.7291
180.4, -15.3, None, 81.0, 81.0114, 2019-01-19 01:00:00, -15.3463
180.4, -15.1, None, 81.2, 81.1845, 2019-01-19 02:00:00, -15.0875
180.4, -15.2, None, 80.9, 80.9345, 2019-01-19 03:00:00, -15.2432
180.4, -15.3, None, 80.9, 80.9283, 2019-01-19 04:00:00, -15.3255
180.4, -15.2, None, 81.1, 81.1007, 2019-01-19 05:00:00, -15.2114
180.4, -15.0, None, 81.3, 81.2811, 2019-01-19 06:00:00, -15.0183
180.4, -14.9, None, 81.3, 81.3472, 2019-01-19 07:00:00, -14.9319
180.4, -14.9, None, 81.4, 81.3926, 2019-01-19 08:00:00, -14.8566
180.4, -14.8, None, 81.4, 81.3811, 2019-01-19 09:00:00, -14.7775
180.4, -14.6, None, 81.5, 81.4689, 2019-01-19 10:00:00, -14.5658
180.4, -14.3, None, 81.6, 81.6068, 2019-01-19 11:00:00, -14.266
180.4, -14.0, None, 81.7, 81.7305, 2019-01-19 12:00:00, -14.0381
180.4, -13.5, None, 81.7, 81.6589, 2019-01-19 13:00:00, -13.5307
180.4, -12.9, None, 81.7, 81.6796, 2019-01-19 14:00:00, -12.8651
180.4, -12.8, None, 82.2, 82.1626, 2019-01-19 15:00:00, -12.7502
180.4, -12.9, None, 81.2, 81.2489, 2019-01-19 16:00:00, -12.8795
180.4, -15.5, None, 80.5, 80.4868, 2019-01-19 17:00:00, -15.5101
180.4, -15.5, None, 81.5, 81.4572, 2019-01-19 18:00:00, -15.5105
180.4, -14.5, None, 81.8, 81.8443, 2019-01-19 19:00:00, -14.522
180.4, -14.6, None, 81.7, 81.6783, 2019-01-19 20:00:00, -14.6219
180.4, -15.1, None, 81.3, 81.258, 2019-01-19 21:00:00, -15.1377
180.4, -15.6, None, 81.0, 81.0155, 2019-01-19 22:00:00, -15.5665
180.4, -14.8, None, 82.1, 82.0934, 2019-01-19 23:00:00, -14.7932
180.4, -13.7, None, 83.1, 83.0521, 2019-01-20 00:00:00, -13.68
180.4, -15.0, None, 81.4, 81.3812, 2019-01-20 01:00:00, -15.0047
180.4, -14.9, None, 81.6, 81.6227, 2019-01-20 02:00:00, -14.9193
180.4, -15.4, None, 81.1, 81.0757, 2019-01-20 03:00:00, -15.4437
180.4, -16.1, None, 80.4, 80.3949, 2019-01-20 04:00:00, -16.0994
180.4, -16.3, None, 80.5, 80.5424, 2019-01-20 05:00:00, -16.314
180.4, -16.2, None, 80.5, 80.5142, 2019-01-20 06:00:00, -16.165
180.4, -15.9, None, 80.8, 80.7955, 2019-01-20 07:00:00, -15.9067
180.4, -14.8, None, 82.4, 82.4468, 2019-01-20 08:00:00, -14.8467
180.4, -14.4, None, 82.2, 82.217, 2019-01-20 09:00:00, -14.4305
180.4, -15.7, None, 80.2, 80.1705, 2019-01-20 10:00:00, -15.6827
180.4, -16.5, None, 79.5, 79.521, 2019-01-20 11:00:00, -16.4863
180.4, -16.6, None, 79.0, 78.9599, 2019-01-20 12:00:00, -16.5973
180.4, -16.1, None, 80.1, 80.1249, 2019-01-20 13:00:00, -16.1249
180.4, -14.7, None, 80.9, 80.8507, 2019-01-20 14:00:00, -14.7193
180.4, -13.6, None, 81.4, 81.3872, 2019-01-20 15:00:00, -13.5837
180.4, -14.1, None, 81.9, 81.8886, 2019-01-20 16:00:00, -14.1142
180.4, -14.1, None, 82.0, 81.9741, 2019-01-20 17:00:00, -14.0769
180.4, -13.8, None, 82.2, 82.2331, 2019-01-20 18:00:00, -13.7544
180.4, -13.6, None, 82.3, 82.2996, 2019-01-20 19:00:00, -13.5854
180.2, -13.9, None, 81.9, 81.9111, 2019-01-20 20:00:00, -13.913
179.9, -14.0, None, 82.0, 81.9823, 2019-01-20 21:00:00, -14.0135
180.4, -14.4, None, 81.5, 81.5078, 2019-01-20 22:00:00, -14.4461
180.9, -14.6, None, 81.2, 81.2468, 2019-01-20 23:00:00, -14.6366
185.1, -14.3, None, 81.5, 81.4783, 2019-01-21 00:00:00, -14.2612
266.3, -13.7, 1.85345, 80.7, 80.6995, 2019-01-21 01:00:00, -13.6937
256.3, -14.0, 1.37977, 80.4, 80.4328, 2019-01-21 02:00:00, -13.9756
236.7, -14.4, 1.31977, 80.9, 80.9306, 2019-01-21 03:00:00, -14.3547
228.5, -14.4, 1.07, 81.1, 81.1175, 2019-01-21 04:00:00, -14.3543
200.4, -14.4, 0.932352, 81.4, 81.3783, 2019-01-21 05:00:00, -14.3794
141.3, -14.4, 0.882969, 81.4, 81.3575, 2019-01-21 06:00:00, -14.36
97.9, -15.0, 0.985372, 80.5, 80.5383, 2019-01-21 07:00:00, -15.0276
173.4, -16.2, 6.70493, 80.3, 80.3474, 2019-01-21 08:00:00, -16.1799
174.0, -16.2, 6.39312, 80.3, 80.3094, 2019-01-21 09:00:00, -16.2295
170.4, -15.8, 1.7419, 80.3, 80.3066, 2019-01-21 10:00:00, -15.8496
174.8, -14.6, 10.0008, 79.6, 79.6329, 2019-01-21 11:00:00, -14.5649
74.9, -13.9, 1.3622, 79.8, 79.7757, 2019-01-21 12:00:00, -13.8982
60.1, -13.1, 1.19926, 80.4, 80.4057, 2019-01-21 13:00:00, -13.1171
52.5, -12.3, 1.06895, 79.9, 79.8513, 2019-01-21 14:00:00, -12.2863
68.5, -11.9, 1.12109, 80.3, 80.3474, 2019-01-21 15:00:00, -11.9317
85.5, -12.0, 1.18091, 78.7, 78.7479, 2019-01-21 16:00:00, -11.9689
130.9, -13.4, 0.904178, 81.4, 81.446, 2019-01-21 17:00:00, -13.372
93.6, -13.1, 1.17603, 82.8, 82.7692, 2019-01-21 18:00:00, -13.0858
81.7, -11.6, 1.45903, 84.1, 84.0515, 2019-01-21 19:00:00, -11.563
222.8, -6.6, 2.98589, 82.4, 82.3831, 2019-01-21 20:00:00, -6.64493
222.6, -1.8, 5.1591, 65.3, 65.2916, 2019-01-21 21:00:00, -1.80877
232.7, -1.4, 4.998, 63.0, 63.0029, 2019-01-21 22:00:00, -1.35877
231.7, -1.0, 6.57741, 60.9, 60.9346, 2019-01-21 23:00:00, -1.01096
227.7, -1.2, 6.84717, 61.3, 61.327, 2019-01-22 00:00:00, -1.18924
227.9, -1.8, 3.78135, 63.2, 63.1801, 2019-01-22 01:00:00, -1.81377
212.4, -1.7, 3.2252, 62.6, 62.5993, 2019-01-22 02:00:00, -1.66531
223.0, -1.3, 3.37029, 60.1, 60.0731, 2019-01-22 03:00:00, -1.25045
235.9, -0.5, 4.27657, 56.7, 56.7076, 2019-01-22 04:00:00, -0.531606
222.0, -0.8, 2.0526, 58.5, 58.4548, 2019-01-22 05:00:00, -0.822485
190.6, -0.9, 1.16111, 57.9, 57.9403, 2019-01-22 06:00:00, -0.889415
210.0, -1.5, 1.4077, 61.8, 61.8007, 2019-01-22 07:00:00, -1.48299
229.0, -1.4, 2.4545, 68.7, 68.6589, 2019-01-22 08:00:00, -1.36418
242.6, -1.8, 2.13259, 69.6, 69.6071, 2019-01-22 09:00:00, -1.78059
236.8, -1.7, 3.43128, 66.4, 66.4426, 2019-01-22 10:00:00, -1.72733
244.3, -0.6, 4.97934, 63.2, 63.2121, 2019-01-22 11:00:00, -0.625216
255.7, -0.2, 5.53182, 60.8, 60.783, 2019-01-22 12:00:00, -0.21051
299.6, -2.7, 3.3869, 66.9, 66.9166, 2019-01-22 13:00:00, -2.65385
339.4, -7.2, 5.07659, 73.0, 73.0375, 2019-01-22 14:00:00, -7.15667
332.8, -9.6, 3.96766, 73.0, 73.0057, 2019-01-22 15:00:00, -9.61129
331.8, -11.3, 4.31846, 72.7, 72.6634, 2019-01-22 16:00:00, -11.319
328.7, -12.4, 4.2646, 72.2, 72.1911, 2019-01-22 17:00:00, -12.3634
323.4, -12.9, 3.87033, 73.9, 73.8524, 2019-01-22 18:00:00, -12.8598
331.2, -12.7, 5.25415, 73.1, 73.0733, 2019-01-22 19:00:00, -12.682
335.1, -12.7, 5.12668, 72.6, 72.5982, 2019-01-22 20:00:00, -12.7332
346.6, -12.8, 4.74086, 72.8, 72.8044, 2019-01-22 21:00:00, -12.7607
341.2, -13.0, 4.41346, 73.2, 73.2027, 2019-01-22 22:00:00, -13.0307
332.8, -13.5, 4.54865, 75.2, 75.1806, 2019-01-22 23:00:00, -13.4538
326.1, -13.7, 3.39866, 74.3, 74.2628, 2019-01-23 00:00:00, -13.6632
330.9, -14.0, 3.88299, 74.3, 74.3356, 2019-01-23 01:00:00, -13.9728
325.7, -14.5, 3.16342, 74.3, 74.2969, 2019-01-23 02:00:00, -14.5058
324.3, -14.9, 2.5279, 74.4, 74.4079, 2019-01-23 03:00:00, -14.8886
324.1, -15.2, 2.86636, 76.2, 76.1687, 2019-01-23 04:00:00, -15.1873
327.8, -15.5, 2.76887, 76.6, 76.627, 2019-01-23 05:00:00, -15.5174
344.2, -15.6, 2.32757, 76.0, 76.0007, 2019-01-23 06:00:00, -15.6419
327.2, -15.9, 1.48531, 75.3, 75.3089, 2019-01-23 07:00:00, -15.8999
234.5, -16.6, 0.928713, 75.2, 75.1966, 2019-01-23 08:00:00, -16.6113
57.9, -17.3, 0.894025, 76.4, 76.4143, 2019-01-23 09:00:00, -17.2875
102.7, -16.9, 0.795027, 74.5, 74.4846, 2019-01-23 10:00:00, -16.8704
203.1, -14.7, 0.809099, 65.1, 65.0587, 2019-01-23 11:00:00, -14.7165
205.1, -13.8, 1.02234, 61.3, 61.3276, 2019-01-23 12:00:00, -13.797
183.7, -12.9, 1.41674, 61.1, 61.055, 2019-01-23 13:00:00, -12.9489
155.2, -12.0, 1.56342, 57.5, 57.465, 2019-01-23 14:00:00, -11.9736
158.2, -11.5, 1.92216, 55.1, 55.1179, 2019-01-23 15:00:00, -11.4863
156.4, -12.2, 2.80985, 58.8, 58.7521, 2019-01-23 16:00:00, -12.238
152.1, -13.2, 2.33088, 62.8, 62.8302, 2019-01-23 17:00:00, -13.1882
100.9, -14.4, 0.924251, 69.1, 69.0799, 2019-01-23 18:00:00, -14.3962
111.8, -14.2, 1.19291, 70.4, 70.3782, 2019-01-23 19:00:00, -14.1586
127.5, -14.1, 1.05441, 71.3, 71.2533, 2019-01-23 20:00:00, -14.1067
141.4, -14.7, 0.89642, 74.1, 74.0957, 2019-01-23 21:00:00, -14.7181
93.7, -14.6, 0.792164, 75.2, 75.2449, 2019-01-23 22:00:00, -14.6089
119.9, -15.1, 0.912657, 75.8, 75.8007, 2019-01-23 23:00:00, -15.1245
92.2, -15.0, 1.43646, 77.3, 77.3026, 2019-01-24 00:00:00, -15.0255
96.6, -14.4, 1.37949, 76.9, 76.9165, 2019-01-24 01:00:00, -14.3786
103.0, -13.4, 0.872815, 81.4, 81.3645, 2019-01-24 02:00:00, -13.3501
124.8, -12.5, 0.87015, 81.6, 81.5799, 2019-01-24 03:00:00, -12.5254
263.7, -11.7, 1.14697, 82.0, 81.979, 2019-01-24 04:00:00, -11.7232
240.0, -5.8, 3.48456, 72.5, 72.5174, 2019-01-24 05:00:00, -5.84398
235.0, -0.3, 6.92043, 59.1, 59.0873, 2019-01-24 06:00:00, -0.333142
235.7, 0.2, 7.86582, 56.6, 56.5669, 2019-01-24 07:00:00, 0.201304
235.5, 0.0, 7.15738, 56.5, 56.4833, 2019-01-24 08:00:00, 0.00096
235.1, 0.2, 6.74203, 54.6, 54.6223, 2019-01-24 09:00:00, 0.16323
238.5, 0.6, 6.78972, 52.8, 52.8107, 2019-01-24 10:00:00, 0.586072
239.4, 1.0, 6.84009, 50.8, 50.7845, 2019-01-24 11:00:00, 1.03024
244.1, 2.0, 6.39178, 47.3, 47.3099, 2019-01-24 12:00:00, 1.95693
246.4, 2.7, 7.16525, 45.8, 45.8107, 2019-01-24 13:00:00, 2.66267
247.9, 2.9, 7.86955, 44.2, 44.155, 2019-01-24 14:00:00, 2.9317
247.6, 2.8, 7.36199, 44.1, 44.0813, 2019-01-24 15:00:00, 2.75646
245.6, 2.9, 7.57272, 43.1, 43.1355, 2019-01-24 16:00:00, 2.90218
244.6, 2.9, 6.60101, 42.4, 42.3596, 2019-01-24 17:00:00, 2.85198
243.2, 3.0, 5.32608, 41.2, 41.2223, 2019-01-24 18:00:00, 2.98555
238.7, 1.8, 1.63751, 46.0, 45.9773, 2019-01-24 19:00:00, 1.81595
250.5, 2.9, 7.55038, 44.2, 44.1642, 2019-01-24 20:00:00, 2.91153
241.1, 3.1, 9.20611, 43.6, 43.5616, 2019-01-24 21:00:00, 3.07246
240.8, 3.4, 10.7217, 44.8, 44.81, 2019-01-24 22:00:00, 3.3673
236.1, 2.6, 9.21108, 48.0, 47.9689, 2019-01-24 23:00:00, 2.57948
242.3, 2.4, 9.35705, 50.4, 50.3549, 2019-01-25 00:00:00, 2.42514
245.4, 2.8, 8.96692, 51.1, 51.0798, 2019-01-25 01:00:00, 2.78
249.1, 3.0, 8.17551, 51.5, 51.4788, 2019-01-25 02:00:00, 2.96829
263.9, 2.8, 6.00849, 52.1, 52.0573, 2019-01-25 03:00:00, 2.8065
243.3, 2.6, 6.65075, 53.3, 53.2818, 2019-01-25 04:00:00, 2.60182
239.0, 2.2, 6.62997, 53.8, 53.7801, 2019-01-25 05:00:00, 2.21246
237.1, 2.2, 6.803, 53.8, 53.812, 2019-01-25 06:00:00, 2.16434
232.5, 2.0, 6.61889, 54.5, 54.5292, 2019-01-25 07:00:00, 1.9992
226.1, 1.7, 6.33927, 56.2, 56.2494, 2019-01-25 08:00:00, 1.72182
229.3, 1.7, 5.35895, 57.5, 57.4866, 2019-01-25 09:00:00, 1.6627
219.8, 2.0, 5.58942, 56.7, 56.7172, 2019-01-25 10:00:00, 1.9504
224.2, 2.8, 5.44027, 52.9, 52.8704, 2019-01-25 11:00:00, 2.77844
238.4, 4.0, 5.6439, 49.0, 49.0117, 2019-01-25 12:00:00, 3.96631
239.2, 4.8, 7.89682, 50.3, 50.2673, 2019-01-25 13:00:00, 4.7719
235.8, 5.0, 11.3469, 59.2, 59.1636, 2019-01-25 14:00:00, 4.96341
230.0, 4.1, 10.6671, 65.8, 65.8344, 2019-01-25 15:00:00, 4.06882
233.5, 5.1, 11.0113, 57.7, 57.6659, 2019-01-25 16:00:00, 5.06041
238.3, 5.3, 10.1018, 56.7, 56.6996, 2019-01-25 17:00:00, 5.26619
247.3, 5.6, 11.6081, 54.6, 54.6278, 2019-01-25 18:00:00, 5.6146
239.8, 5.4, 11.1465, 56.0, 55.9889, 2019-01-25 19:00:00, 5.39859
240.4, 5.2, 11.7572, 57.5, 57.5472, 2019-01-25 20:00:00, 5.2232
241.3, 5.3, 9.85821, 57.3, 57.2857, 2019-01-25 21:00:00, 5.28813
237.0, 5.6, 10.7542, 56.0, 55.9862, 2019-01-25 22:00:00, 5.61875
241.5, 6.0, 11.3652, 54.3, 54.291, 2019-01-25 23:00:00, 5.97369
246.6, 6.2, 12.2596, 54.0, 53.9873, 2019-01-26 00:00:00, 6.15589
245.1, 6.3, 12.4846, 54.2, 54.2138, 2019-01-26 01:00:00, 6.3459
234.8, 6.2, 9.90166, 56.7, 56.6702, 2019-01-26 02:00:00, 6.23986
237.1, 5.9, 7.21966, 59.9, 59.9481, 2019-01-26 03:00:00, 5.89534
252.1, 6.0, 5.92473, 59.3, 59.3222, 2019-01-26 04:00:00, 5.99346
247.9, 6.3, 6.29078, 59.6, 59.5701, 2019-01-26 05:00:00, 6.34235
232.8, 6.1, 11.3292, 62.5, 62.4646, 2019-01-26 06:00:00, 6.14277
231.7, 6.4, 11.2146, 62.1, 62.1325, 2019-01-26 07:00:00, 6.35344
231.8, 6.6, 11.0502, 61.1, 61.0625, 2019-01-26 08:00:00, 6.58665
229.8, 6.8, 11.9118, 59.4, 59.406, 2019-01-26 09:00:00, 6.84251
227.7, 6.9, 12.1133, 57.2, 57.2157, 2019-01-26 10:00:00, 6.87636
227.2, 6.9, 11.8352, 54.0, 53.9886, 2019-01-26 11:00:00, 6.91063
229.4, 7.0, 12.5545, 53.6, 53.5888, 2019-01-26 12:00:00, 6.98549
227.5, 6.8, 11.7031, 56.7, 56.6993, 2019-01-26 13:00:00, 6.81792
