station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
36.4, -0.5, 0.442999, 76.2, 80.9, 2019-03-13 23:00:00, -1.152
44.0, -1.2, 0.619, 80.9, 86.1, 2019-03-14 00:00:00, -1.641
47.7, -1.6, 1.767, 86.1, 86.7, 2019-03-14 01:00:00, -1.824
40.0, -1.8, 1.401, 86.7, 86.7, 2019-03-14 02:00:00, -2.052
30.3, -2.1, 2.389, 86.7, 85.9, 2019-03-14 03:00:00, -2.182
38.6, -2.2, 2.003, 85.9, 83.9, 2019-03-14 04:00:00, -1.875
39.8, -1.9, 3.108, 83.9, 84.4, 2019-03-14 05:00:00, -2.025
41.1, -2.0, 3.075, 84.4, 83.6, 2019-03-14 06:00:00, -1.975
39.7, -2.0, 2.197, 83.6, 83.5, 2019-03-14 07:00:00, -1.872
41.1, -1.9, 1.363, 83.5, 76.74, 2019-03-14 08:00:00, -0.856998
61.0, -0.9, 3.398, 76.7, 62.82, 2019-03-14 09:00:00, 1.647
85.7, 1.6, 6.437, 62.8, 63.87, 2019-03-14 10:00:00, 2.303
83.7, 2.3, 5.643, 63.9, 59.84, 2019-03-14 11:00:00, 2.964
83.0, 3.0, 6.212, 59.8, 49.51, 2019-03-14 12:00:00, 4.497
81.7, 4.5, 5.827, 49.5, 41.63, 2019-03-14 13:00:00, 5.909
84.1, 5.9, 3.901, 41.6, 40.65, 2019-03-14 14:00:00, 6.548
90.7, 6.5, 4.141, 40.7, 39.16, 2019-03-14 15:00:00, 7.126
108.1, 7.1, 3.236, 39.2, 48.78, 2019-03-14 16:00:00, 6.513
93.8, 6.5, 3.466, 48.8, 53.45, 2019-03-14 17:00:00, 6.245
86.9, 6.2, 2.426, 53.5, 60.79, 2019-03-14 18:00:00, 5.332
82.7, 5.3, 3.151, 60.8, 70.55, 2019-03-14 19:00:00, 3.91
92.8, 3.9, 2.512, 70.6, 76.38, 2019-03-14 20:00:00, 2.745
92.9, 2.7, 0.333, 76.4, 78.71, 2019-03-14 21:00:00, 1.973
26.9, 2.0, 0.66, 78.7, 79.88, 2019-03-14 22:00:00, 0.892
126.2, 0.9, 1.269, 79.9, 72.33, 2019-03-14 23:00:00, 0.367
47.2, 0.4, 0.884, 72.3, 64.67, 2019-03-15 00:00:00, 0.546998
96.9, 0.5, 2.057, 64.7, 58.59, 2019-03-15 01:00:00, 0.537
89.9, 0.5, 2.86, 58.6, 56.05, 2019-03-15 02:00:00, 0.757
89.2, 0.8, 2.011, 56.1, 61.91, 2019-03-15 03:00:00, 0.034
100.6, 0.0, 1.014, 61.9, 73.07, 2019-03-15 04:00:00, -1.771
68.7, -1.8, 1.249, 73.1, 84.3, 2019-03-15 05:00:00, -2.732
129.7, -2.7, 1.242, 84.3, 87.9, 2019-03-15 06:00:00, -2.94
108.3, -2.9, 1.158, 87.9, 88.8, 2019-03-15 07:00:00, -3.254
108.6, -3.3, 0.945999, 88.8, 87.5, 2019-03-15 08:00:00, -3.02
136.3, -3.0, 0.856, 87.5, 80.2, 2019-03-15 09:00:00, -1.553
74.1, -1.6, 0.657, 80.2, 70.36, 2019-03-15 10:00:00, 0.873
38.9, 0.9, 1.142, 70.4, 54.64, 2019-03-15 11:00:00, 3.846
85.0, 3.8, 0.998, 54.6, 43.95, 2019-03-15 12:00:00, 5.576
116.8, 5.6, 1.61, 44.0, 39.48, 2019-03-15 13:00:00, 6.048
121.8, 6.0, 1.392, 39.5, 34.96, 2019-03-15 14:00:00, 6.444
68.2, 6.4, 2.177, 35.0, 36.03, 2019-03-15 15:00:00, 6.705
41.4, 6.7, 2.181, 36.0, 36.03, 2019-03-15 16:00:00, 6.774
28.6, 6.8, 2.449, 36.0, 37.07, 2019-03-15 17:00:00, 6.995
38.2, 7.0, 2.125, 37.1, 39.27, 2019-03-15 18:00:00, 6.454
71.5, 6.5, 0.657998, 39.3, 44.17, 2019-03-15 19:00:00, 5.329
43.4, 5.3, 0.577, 44.2, 56.59, 2019-03-15 20:00:00, 3.446
64.3, 3.4, 0.515999, 56.6, 68.68, 2019-03-15 21:00:00, 1.449
91.5, 1.4, 0.358, 68.7, 75.42, 2019-03-15 22:00:00, 0.104
107.5, 0.1, 0.435, 75.4, 81.5, 2019-03-15 23:00:00, -1.113
44.6, -1.1, 0.381998, 81.5, 81.9, 2019-03-16 00:00:00, -1.329
35.9, -1.3, 0.379, 81.9, 84.7, 2019-03-16 01:00:00, -2.088
29.6, -2.1, 0.321, 84.7, 85.6, 2019-03-16 02:00:00, -2.542
26.9, -2.5, 0.165998, 85.6, 90.7, 2019-03-16 03:00:00, -3.294
64.4, -3.3, 0.277, 90.7, 93.9, 2019-03-16 04:00:00, -3.839
23.9, -3.8, 0.368999, 93.9, 94.4, 2019-03-16 05:00:00, -4.242
52.4, -4.2, 0.286, 94.4, 94.3, 2019-03-16 06:00:00, -4.583
48.6, -4.6, 0.374, 94.3, 94.6, 2019-03-16 07:00:00, -4.803
29.4, -4.8, 0.623, 94.6, 94.4, 2019-03-16 08:00:00, -4.322
29.0, -4.3, 1.035, 94.4, 93.5, 2019-03-16 09:00:00, -3.486
44.0, -3.5, 1.07, 93.5, 85.2, 2019-03-16 10:00:00, -1.821
36.0, -1.8, 1.805, 85.2, 73.97, 2019-03-16 11:00:00, 0.465999
35.1, 0.5, 1.443, 74.0, 61.46, 2019-03-16 12:00:00, 3.168
28.7, 3.2, 1.402, 61.5, 52.22, 2019-03-16 13:00:00, 5.853
22.3, 5.9, 1.201, 52.2, 46.8, 2019-03-16 14:00:00, 7.557
16.0, 7.6, 0.809, 46.8, 43.69, 2019-03-16 15:00:00, 8.45
25.9, 8.4, 0.731, 43.7, 41.26, 2019-03-16 16:00:00, 9.05
35.8, 9.1, 0.912, 41.3, 42.34, 2019-03-16 17:00:00, 8.62
30.9, 8.6, 1.558, 42.3, 48.09, 2019-03-16 18:00:00, 8.7
109.1, 8.7, 1.044, 48.1, 52.53, 2019-03-16 19:00:00, 7.927
44.9, 7.9, 0.945999, 52.5, 61.42, 2019-03-16 20:00:00, 5.993
62.4, 6.0, 0.483999, 61.4, 73.77, 2019-03-16 21:00:00, 3.624
111.5, 3.6, 0.569, 73.8, 78.94, 2019-03-16 22:00:00, 2.491
116.0, 2.5, 0.587998, 78.9, 80.8, 2019-03-16 23:00:00, 2.17
123.4, 2.2, 0.916998, 80.8, 82.5, 2019-03-17 00:00:00, 1.594
124.7, 1.6, 0.954999, 82.5, 84.4, 2019-03-17 01:00:00, 0.698
121.6, 0.7, 0.72, 84.4, 88.7, 2019-03-17 02:00:00, -0.347999
128.3, -0.3, 0.93, 88.7, 90.1, 2019-03-17 03:00:00, -0.884998
123.4, -0.9, 0.565998, 90.1, 89.9, 2019-03-17 04:00:00, -1.199
112.3, -1.2, 0.898998, 89.9, 91.4, 2019-03-17 05:00:00, -1.322
125.1, -1.3, 0.521, 91.4, 92.5, 2019-03-17 06:00:00, -1.927
109.4, -1.9, 0.544, 92.5, 95.7, 2019-03-17 07:00:00, -2.494
39.9, -2.5, 0.521, 95.7, 98.0, 2019-03-17 08:00:00, -2.393
53.1, -2.4, 0.391999, 98.0, 92.8, 2019-03-17 09:00:00, -0.481
47.5, -0.5, 0.739, 92.8, 77.16, 2019-03-17 10:00:00, 1.905
120.1, 1.9, 0.994, 77.2, 64.43, 2019-03-17 11:00:00, 4.379
102.4, 4.4, 0.555, 64.4, 52.63, 2019-03-17 12:00:00, 7.443
25.0, 7.4, 0.592998, 52.6, 41.89, 2019-03-17 13:00:00, 10.39
31.1, 10.4, 0.796, 41.9, 35.69, 2019-03-17 14:00:00, 11.83
153.0, 11.8, 1.121, 35.7, 32.32, 2019-03-17 15:00:00, 12.98
17.8, 13.0, 1.959, 32.3, 32.19, 2019-03-17 16:00:00, 13.51
29.5, 13.5, 1.408, 32.2, 32.78, 2019-03-17 17:00:00, 13.64
22.1, 13.6, 0.800998, 32.8, 34.19, 2019-03-17 18:00:00, 13.1
16.1, 13.1, 0.619, 34.2, 46.47, 2019-03-17 19:00:00, 9.87
45.4, 9.9, 0.857999, 46.5, 60.1, 2019-03-17 20:00:00, 6.579
124.0, 6.6, 0.609, 60.1, 70.23, 2019-03-17 21:00:00, 4.094
110.5, 4.1, 0.293998, 70.2, 74.02, 2019-03-17 22:00:00, 3.158
108.7, 3.2, 0.479999, 74.0, 78.97, 2019-03-17 23:00:00, 2.081
101.2, 2.1, 0.365, 79.0, 81.4, 2019-03-18 00:00:00, 1.314
92.5, 1.3, 0.449999, 81.4, 84.1, 2019-03-18 01:00:00, 0.634
70.6, 0.6, 0.499, 84.1, 85.9, 2019-03-18 02:00:00, 0.072999
80.5, 0.1, 0.690998, 85.9, 88.2, 2019-03-18 03:00:00, -0.307
96.3, -0.3, 0.333, 88.2, 89.7, 2019-03-18 04:00:00, -0.444
81.2, -0.4, 0.407999, 89.7, 90.0, 2019-03-18 05:00:00, -0.791
118.1, -0.8, 0.444999, 90.0, 93.2, 2019-03-18 06:00:00, -1.14
70.5, -1.1, 0.365999, 93.2, 91.1, 2019-03-18 07:00:00, -1.286
58.3, -1.3, 0.523998, 91.1, 88.7, 2019-03-18 08:00:00, -0.291
46.3, -0.3, 1.271, 88.7, 83.1, 2019-03-18 09:00:00, 0.846
36.7, 0.8, 1.644, 83.1, 68.6, 2019-03-18 10:00:00, 3.466
33.7, 3.5, 1.389, 68.6, 56.27, 2019-03-18 11:00:00, 6.278
36.9, 6.3, 0.893, 56.3, 46.97, 2019-03-18 12:00:00, 9.01
37.6, 9.0, 2.321, 47.0, 42.89, 2019-03-18 13:00:00, 10.21
31.1, 10.2, 2.193, 42.9, 37.18, 2019-03-18 14:00:00, 11.82
25.7, 11.8, 2.291, 37.2, 33.96, 2019-03-18 15:00:00, 13.2
26.6, 13.2, 2.315, 34.0, 31.41, 2019-03-18 16:00:00, 14.08
23.0, 14.1, 1.204, 31.4, 30.61, 2019-03-18 17:00:00, 14.79
31.0, 14.8, 1.474, 30.6, 30.78, 2019-03-18 18:00:00, 14.4
39.3, 14.4, 0.616998, 30.8, 41.05, 2019-03-18 19:00:00, 11.69
78.7, 11.7, 0.699, 41.1, 56.92, 2019-03-18 20:00:00, 7.385
125.1, 7.4, 0.316, 56.9, 68.02, 2019-03-18 21:00:00, 4.601
104.0, 4.6, 0.467, 68.0, 73.77, 2019-03-18 22:00:00, 3.021
117.9, 3.0, 0.416999, 73.8, 80.2, 2019-03-18 23:00:00, 1.334
81.6, 1.3, 0.192, 80.2, 82.6, 2019-03-19 00:00:00, 0.391
91.9, 0.4, 0.221, 82.6, 86.3, 2019-03-19 01:00:00, -0.592998
76.0, -0.6, 0.56, 86.3, 88.3, 2019-03-19 02:00:00, -1.035
117.5, -1.0, 0.226998, 88.3, 89.9, 2019-03-19 03:00:00, -1.75
91.3, -1.8, 0.439, 89.9, 92.4, 2019-03-19 04:00:00, -2.364
44.2, -2.4, 0.143998, 92.4, 91.3, 2019-03-19 05:00:00, -2.687
75.3, -2.7, 0.286, 91.3, 93.8, 2019-03-19 06:00:00, -3.199
18.9, -3.2, 0.365, 93.8, 95.0, 2019-03-19 07:00:00, -3.462
23.1, -3.5, 0.523, 95.0, 91.5, 2019-03-19 08:00:00, -2.829
46.0, -2.8, 0.630999, 91.5, 84.0, 2019-03-19 09:00:00, -0.732999
49.1, -0.7, 1.296, 84.0, 72.54, 2019-03-19 10:00:00, 1.446
44.1, 1.4, 1.234, 72.5, 57.45, 2019-03-19 11:00:00, 4.402
49.5, 4.4, 0.796998, 57.5, 45.96, 2019-03-19 12:00:00, 7.611
47.2, 7.6, 1.012, 46.0, 39.24, 2019-03-19 13:00:00, 10.13
50.7, 10.1, 1.029, 39.2, 31.08, 2019-03-19 14:00:00, 12.78
66.7, 12.8, 1.01, 31.1, 28.11, 2019-03-19 15:00:00, 14.39
80.2, 14.4, 0.99, 28.1, 26.47, 2019-03-19 16:00:00, 15.92
113.6, 15.9, 0.574, 26.5, 24.67, 2019-03-19 17:00:00, 16.95
99.2, 17.0, 0.93, 24.7, 26.11, 2019-03-19 18:00:00, 16.41
118.7, 16.4, 1.206, 26.1, 35.75, 2019-03-19 19:00:00, 12.56
125.1, 12.6, 0.786, 35.8, 50.74, 2019-03-19 20:00:00, 8.25
129.3, 8.3, 0.555, 50.7, 59.68, 2019-03-19 21:00:00, 5.76
111.6, 5.8, 0.523, 59.7, 68.66, 2019-03-19 22:00:00, 3.655
73.7, 3.7, 0.337, 68.7, 74.86, 2019-03-19 23:00:00, 2.275
92.4, 2.3, 0.303, 74.9, 79.22, 2019-03-20 00:00:00, 1.099
87.6, 1.1, 0.291, 79.2, 81.8, 2019-03-20 01:00:00, 0.187998
104.1, 0.2, 0.238, 81.8, 84.4, 2019-03-20 02:00:00, -0.4
108.2, -0.4, 0.272, 84.4, 87.4, 2019-03-20 03:00:00, -1.11
71.1, -1.1, 0.268999, 87.4, 87.7, 2019-03-20 04:00:00, -1.401
111.7, -1.4, 0.351, 87.7, 89.2, 2019-03-20 05:00:00, -1.937
65.7, -1.9, 0.411, 89.2, 89.5, 2019-03-20 06:00:00, -2.298
98.7, -2.3, 0.331, 89.5, 89.3, 2019-03-20 07:00:00, -2.476
103.9, -2.5, 0.455, 89.3, 83.1, 2019-03-20 08:00:00, -1.145
51.1, -1.1, 0.646, 83.1, 76.13, 2019-03-20 09:00:00, 0.684
29.6, 0.7, 0.638998, 76.1, 61.8, 2019-03-20 10:00:00, 4.287
44.5, 4.3, 0.805998, 61.8, 49.46, 2019-03-20 11:00:00, 7.482
54.4, 7.5, 0.697, 49.5, 41.25, 2019-03-20 12:00:00, 10.21
38.8, 10.2, 1.695, 41.3, 31.72, 2019-03-20 13:00:00, 13.07
50.1, 13.1, 1.848, 31.7, 26.26, 2019-03-20 14:00:00, 15.31
51.7, 15.3, 2.016, 26.3, 23.31, 2019-03-20 15:00:00, 17.03
43.9, 17.0, 1.052, 23.3, 19.34, 2019-03-20 16:00:00, 18.84
77.1, 18.8, 1.317, 19.3, 21.42, 2019-03-20 17:00:00, 19.06
116.0, 19.1, 0.916998, 21.4, 22.0, 2019-03-20 18:00:00, 18.94
115.1, 18.9, 0.896, 22.0, 32.48, 2019-03-20 19:00:00, 14.6
122.5, 14.6, 0.911, 32.5, 46.37, 2019-03-20 20:00:00, 9.43
126.8, 9.4, 0.768, 46.4, 56.86, 2019-03-20 21:00:00, 6.72
127.4, 6.7, 1.086, 56.9, 57.85, 2019-03-20 22:00:00, 5.29
129.9, 5.3, 0.425998, 57.9, 66.89, 2019-03-20 23:00:00, 3.117
117.0, 3.1, 0.236, 66.9, 74.15, 2019-03-21 00:00:00, 1.996
84.9, 2.0, 0.537998, 74.2, 77.32, 2019-03-21 01:00:00, 1.14
111.1, 1.1, 0.651, 77.3, 79.07, 2019-03-21 02:00:00, 0.266
118.0, 0.3, 0.712998, 79.1, 79.27, 2019-03-21 03:00:00, -0.263998
119.5, -0.3, 0.652998, 79.3, 81.2, 2019-03-21 04:00:00, -0.978999
116.4, -1.0, 0.583998, 81.2, 85.7, 2019-03-21 05:00:00, -1.656
104.4, -1.7, 0.591, 85.7, 87.3, 2019-03-21 06:00:00, -1.987
113.3, -2.0, 0.36, 87.3, 86.5, 2019-03-21 07:00:00, -1.925
82.7, -1.9, 0.702, 86.5, 81.5, 2019-03-21 08:00:00, -0.892
34.3, -0.9, 0.717998, 81.5, 72.86, 2019-03-21 09:00:00, 1.366
41.5, 1.4, 0.713998, 72.9, 63.04, 2019-03-21 10:00:00, 4.118
45.1, 4.1, 0.651, 63.0, 50.95, 2019-03-21 11:00:00, 7.476
55.3, 7.5, 0.773, 51.0, 39.38, 2019-03-21 12:00:00, 10.14
33.3, 10.1, 1.491, 39.4, 35.24, 2019-03-21 13:00:00, 11.92
26.1, 11.9, 0.829999, 35.2, 28.26, 2019-03-21 14:00:00, 15.3
84.1, 15.3, 0.768, 28.3, 24.3, 2019-03-21 15:00:00, 17.6
125.6, 17.6, 0.97, 24.3, 23.13, 2019-03-21 16:00:00, 18.13
69.1, 18.1, 0.776, 23.1, 21.67, 2019-03-21 17:00:00, 18.82
89.3, 18.8, 0.755999, 21.7, 22.32, 2019-03-21 18:00:00, 18.03
168.7, 18.0, 0.794, 22.3, 34.15, 2019-03-21 19:00:00, 14.39
132.7, 14.4, 0.990998, 34.2, 46.96, 2019-03-21 20:00:00, 9.52
123.2, 9.5, 0.574998, 47.0, 59.5, 2019-03-21 21:00:00, 6.474
104.4, 6.5, 0.34, 59.5, 69.0, 2019-03-21 22:00:00, 4.256
88.8, 4.3, 0.574998, 69.0, 69.51, 2019-03-21 23:00:00, 3.154
104.5, 3.2, 0.495999, 69.5, 76.25, 2019-03-22 00:00:00, 1.814
103.7, 1.8, 0.595, 76.3, 80.7, 2019-03-22 01:00:00, 1.127
72.6, 1.1, 0.397, 80.7, 82.6, 2019-03-22 02:00:00, 0.312999
76.4, 0.3, 0.5, 82.6, 81.7, 2019-03-22 03:00:00, -0.158
110.8, -0.2, 0.259, 81.7, 86.0, 2019-03-22 04:00:00, -0.828
22.8, -0.8, 0.36, 86.0, 85.5, 2019-03-22 05:00:00, -1.006
90.2, -1.0, 0.742999, 85.5, 87.6, 2019-03-22 06:00:00, -1.72
86.7, -1.7, 1.442, 87.6, 88.7, 2019-03-22 07:00:00, -1.857
129.0, -1.9, 0.635999, 88.7, 85.2, 2019-03-22 08:00:00, -1.153
107.1, -1.2, 1.154, 85.2, 78.85, 2019-03-22 09:00:00, 0.300998
61.0, 0.3, 0.705999, 78.9, 71.5, 2019-03-22 10:00:00, 2.402
65.7, 2.4, 0.958, 71.5, 57.22, 2019-03-22 11:00:00, 5.593
52.7, 5.6, 0.716, 57.2, 44.92, 2019-03-22 12:00:00, 9.05
78.9, 9.1, 1.479, 44.9, 37.66, 2019-03-22 13:00:00, 11.07
41.3, 11.1, 1.523, 37.7, 32.62, 2019-03-22 14:00:00, 12.89
53.3, 12.9, 0.828, 32.6, 28.44, 2019-03-22 15:00:00, 15.06
73.2, 15.1, 0.842998, 28.4, 25.69, 2019-03-22 16:00:00, 16.68
58.3, 16.7, 1.8, 25.7, 22.89, 2019-03-22 17:00:00, 17.15
16.1, 17.2, 0.745, 22.9, 26.26, 2019-03-22 18:00:00, 16.5
134.7, 16.5, 0.896, 26.3, 35.66, 2019-03-22 19:00:00, 13.74
125.5, 13.7, 1.332, 35.7, 47.0, 2019-03-22 20:00:00, 10.14
122.7, 10.1, 0.933, 47.0, 54.12, 2019-03-22 21:00:00, 8.34
108.5, 8.3, 0.713998, 54.1, 56.8, 2019-03-22 22:00:00, 7.644
124.5, 7.6, 0.999, 56.8, 59.52, 2019-03-22 23:00:00, 6.801
118.5, 6.8, 1.612, 59.5, 59.12, 2019-03-23 00:00:00, 6.445
122.3, 6.4, 1.443, 59.1, 58.15, 2019-03-23 01:00:00, 6.441
120.9, 6.4, 1.369, 58.2, 59.1, 2019-03-23 02:00:00, 6.286
87.2, 6.3, 1.276, 59.1, 58.22, 2019-03-23 03:00:00, 6.437
104.0, 6.4, 0.876999, 58.2, 59.54, 2019-03-23 04:00:00, 6.188
114.5, 6.2, 0.597998, 59.5, 63.8, 2019-03-23 05:00:00, 5.559
126.6, 5.6, 0.737999, 63.8, 70.88, 2019-03-23 06:00:00, 4.292
115.7, 4.3, 0.949998, 70.9, 70.08, 2019-03-23 07:00:00, 4.03
105.6, 4.0, 0.728999, 70.1, 70.32, 2019-03-23 08:00:00, 4.261
110.8, 4.3, 0.902998, 70.3, 68.91, 2019-03-23 09:00:00, 4.789
127.6, 4.8, 0.97, 68.9, 60.53, 2019-03-23 10:00:00, 6.738
109.6, 6.7, 3.309, 60.5, 50.34, 2019-03-23 11:00:00, 8.45
111.0, 8.4, 3.992, 50.3, 58.07, 2019-03-23 12:00:00, 7.79
120.9, 7.8, 2.708, 58.1, 65.28, 2019-03-23 13:00:00, 7.252
138.4, 7.3, 2.011, 65.3, 62.24, 2019-03-23 14:00:00, 7.419
155.8, 7.4, 0.808, 62.2, 56.69, 2019-03-23 15:00:00, 8.83
89.0, 8.8, 0.85, 56.7, 50.58, 2019-03-23 16:00:00, 10.24
45.1, 10.2, 0.968999, 50.6, 45.67, 2019-03-23 17:00:00, 10.74
54.5, 10.7, 0.888, 45.7, 46.64, 2019-03-23 18:00:00, 10.47
112.2, 10.5, 0.878, 46.6, 53.89, 2019-03-23 19:00:00, 8.8
85.4, 8.8, 0.591, 53.9, 65.16, 2019-03-23 20:00:00, 6.209
115.9, 6.2, 0.732999, 65.2, 72.43, 2019-03-23 21:00:00, 4.3
128.0, 4.3, 1.122, 72.4, 77.16, 2019-03-23 22:00:00, 2.729
126.8, 2.7, 0.446999, 77.2, 82.9, 2019-03-23 23:00:00, 0.973999
99.6, 1.0, 0.665, 82.9, 83.7, 2019-03-24 00:00:00, 0.453
124.3, 0.5, 1.29, 83.7, 85.8, 2019-03-24 01:00:00, -0.145998
130.3, -0.1, 0.500998, 85.8, 85.8, 2019-03-24 02:00:00, -0.518998
125.1, -0.5, 0.412, 85.8, 90.1, 2019-03-24 03:00:00, -1.269
112.3, -1.3, 0.261, 90.1, 90.8, 2019-03-24 04:00:00, -1.659
54.7, -1.7, 0.493999, 90.8, 92.9, 2019-03-24 05:00:00, -2.08
101.7, -2.1, 0.603999, 92.9, 93.7, 2019-03-24 06:00:00, -2.54
38.8, -2.5, 0.591, 93.7, 98.7, 2019-03-24 07:00:00, -2.753
93.1, -2.8, 0.558, 98.7, 98.4, 2019-03-24 08:00:00, -2.613
92.1, -2.6, 0.86, 98.4, 87.4, 2019-03-24 09:00:00, -1.055
76.0, -1.1, 0.615998, 87.4, 76.15, 2019-03-24 10:00:00, 1.529
40.4, 1.5, 0.620998, 76.2, 60.43, 2019-03-24 11:00:00, 4.93
48.2, 4.9, 1.136, 60.4, 52.42, 2019-03-24 12:00:00, 7.613
81.3, 7.6, 1.625, 52.4, 50.56, 2019-03-24 13:00:00, 8.87
46.1, 8.9, 2.398, 50.6, 46.46, 2019-03-24 14:00:00, 10.86
129.8, 10.9, 3.539, 46.5, 43.47, 2019-03-24 15:00:00, 11.55
146.3, 11.6, 4.078, 43.5, 41.29, 2019-03-24 16:00:00, 11.88
147.2, 11.9, 3.542, 41.3, 41.7, 2019-03-24 17:00:00, 11.57
146.1, 11.6, 2.829, 41.7, 43.74, 2019-03-24 18:00:00, 10.69
146.8, 10.7, 4.234, 43.7, 53.02, 2019-03-24 19:00:00, 9.42
150.8, 9.4, 3.774, 53.0, 60.35, 2019-03-24 20:00:00, 8.42
149.3, 8.4, 2.261, 60.4, 65.58, 2019-03-24 21:00:00, 7.798
152.2, 7.8, 0.929, 65.6, 70.02, 2019-03-24 22:00:00, 7.171
157.9, 7.2, 0.513998, 70.0, 72.56, 2019-03-24 23:00:00, 6.462
126.8, 6.5, 0.869, 72.6, 76.99, 2019-03-25 00:00:00, 4.931
120.5, 4.9, 0.828998, 77.0, 80.9, 2019-03-25 01:00:00, 3.796
127.5, 3.8, 1.703, 80.9, 85.9, 2019-03-25 02:00:00, 2.025
127.9, 2.0, 1.107, 85.9, 88.5, 2019-03-25 03:00:00, 0.777
127.3, 0.8, 1.131, 88.5, 91.2, 2019-03-25 04:00:00, -0.209998
128.0, -0.2, 1.701, 91.2, 92.4, 2019-03-25 05:00:00, -0.725
131.9, -0.7, 1.132, 92.4, 92.1, 2019-03-25 06:00:00, -0.919
131.9, -0.9, 1.025, 92.1, 93.5, 2019-03-25 07:00:00, -1.227
126.1, -1.2, 1.043, 93.5, 90.5, 2019-03-25 08:00:00, -0.691999
123.7, -0.7, 0.837998, 90.5, 82.1, 2019-03-25 09:00:00, 1.095
121.3, 1.1, 0.949, 82.1, 74.64, 2019-03-25 10:00:00, 3.356
24.9, 3.4, 1.64, 74.6, 73.19, 2019-03-25 11:00:00, 5.191
29.5, 5.2, 1.65, 73.2, 62.93, 2019-03-25 12:00:00, 7.551
42.7, 7.6, 2.237, 62.9, 55.97, 2019-03-25 13:00:00, 8.5
39.3, 8.5, 2.474, 56.0, 50.98, 2019-03-25 14:00:00, 9.47
44.3, 9.5, 2.908, 51.0, 46.36, 2019-03-25 15:00:00, 10.06
36.8, 10.1, 2.13, 46.4, 42.83, 2019-03-25 16:00:00, 10.29
40.7, 10.3, 2.883, 42.8, 42.51, 2019-03-25 17:00:00, 10.1
12.9, 10.1, 3.309, 42.5, 44.94, 2019-03-25 18:00:00, 9.49
13.1, 9.5, 2.538, 44.9, 46.53, 2019-03-25 19:00:00, 8.72
8.0, 8.7, 0.985, 46.5, 49.11, 2019-03-25 20:00:00, 7.917
31.4, 7.9, 1.701, 49.1, 52.06, 2019-03-25 21:00:00, 6.995
68.6, 7.0, 0.887, 52.1, 55.96, 2019-03-25 22:00:00, 6.2
46.0, 6.2, 0.501999, 56.0, 61.62, 2019-03-25 23:00:00, 5.257
78.3, 5.3, 0.598999, 61.6, 64.58, 2019-03-26 00:00:00, 4.611
62.0, 4.6, 0.605, 64.6, 69.55, 2019-03-26 01:00:00, 3.689
53.2, 3.7, 0.680998, 69.6, 73.17, 2019-03-26 02:00:00, 2.708
140.2, 2.7, 1.414, 73.2, 78.86, 2019-03-26 03:00:00, 1.664
28.7, 1.7, 1.558, 78.9, 80.6, 2019-03-26 04:00:00, 1.103
28.3, 1.1, 1.806, 80.6, 80.7, 2019-03-26 05:00:00, 0.685
30.7, 0.7, 1.121, 80.7, 82.1, 2019-03-26 06:00:00, 0.656
40.0, 0.7, 1.081, 82.1, 84.8, 2019-03-26 07:00:00, 0.537998
21.5, 0.5, 0.751999, 84.8, 90.6, 2019-03-26 08:00:00, 0.558
33.5, 0.6, 0.830999, 90.6, 93.7, 2019-03-26 09:00:00, 0.774999
38.9, 0.8, 1.684, 93.7, 96.6, 2019-03-26 10:00:00, 0.820999
35.1, 0.8, 1.045, 96.6, 95.0, 2019-03-26 11:00:00, 1.602
54.9, 1.6, 1.282, 95.0, 93.7, 2019-03-26 12:00:00, 2.033
77.3, 2.0, 2.303, 93.7, 89.1, 2019-03-26 13:00:00, 3.19
147.7, 3.2, 1.623, 89.1, 85.0, 2019-03-26 14:00:00, 4.398
144.2, 4.4, 1.554, 85.0, 85.0, 2019-03-26 15:00:00, 5.055
93.8, 5.1, 2.754, 85.0, 85.5, 2019-03-26 16:00:00, 4.975
92.4, 5.0, 2.527, 85.5, 90.9, 2019-03-26 17:00:00, 4.458
93.7, 4.5, 2.452, 90.9, 94.4, 2019-03-26 18:00:00, 3.919
89.7, 3.9, 1.395, 94.4, 96.1, 2019-03-26 19:00:00, 3.684
95.1, 3.7, 1.234, 96.1, 96.2, 2019-03-26 20:00:00, 3.493
107.2, 3.5, 1.012, 96.2, 96.4, 2019-03-26 21:00:00, 3.163
94.0, 3.2, 0.772, 96.4, 96.1, 2019-03-26 22:00:00, 2.964
104.8, 3.0, 0.982999, 96.1, 97.0, 2019-03-26 23:00:00, 2.521
119.4, 2.5, 0.651, 97.0, 98.5, 2019-03-27 00:00:00, 1.722
111.1, 1.7, 0.904999, 98.5, 99.6, 2019-03-27 01:00:00, 0.998
14.7, 1.0, 1.125, 99.6, 100.0, 2019-03-27 02:00:00, 0.462
159.8, 0.5, 1.173, 100.0, 100.0, 2019-03-27 03:00:00, 0.090998
33.4, 0.1, 1.931, 100.0, 100.0, 2019-03-27 04:00:00, -0.317
30.5, -0.3, 1.759, 100.0, 100.0, 2019-03-27 05:00:00, -0.763998
28.0, -0.8, 1.677, 100.0, 100.0, 2019-03-27 06:00:00, -1.316
25.9, -1.3, 0.837, 100.0, 100.0, 2019-03-27 07:00:00, -1.371
