station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
321.9, -1.5, 1.584, 79.1, 79.12, 2019-01-14 06:00:00, -1.542
339.9, -1.6, 1.716, 78.6, 78.56, 2019-01-14 07:00:00, -1.634
325.9, -1.7, 1.444, 78.3, 78.31, 2019-01-14 08:00:00, -1.73
343.7, -1.7, 1.472, 77.2, 77.21, 2019-01-14 09:00:00, -1.722
328.9, -1.5, 1.512, 76.0, 76.04, 2019-01-14 10:00:00, -1.51
338.9, -1.3, 2.348, 76.2, 76.15, 2019-01-14 11:00:00, -1.301
356.2, -1.0, 2.292, 75.1, 75.05, 2019-01-14 12:00:00, -0.982999
359.3, -0.7, 1.675, 74.1, 74.06, 2019-01-14 13:00:00, -0.736
2.1, -0.8, 1.908, 75.1, 75.12, 2019-01-14 14:00:00, -0.818
359.6, -1.0, 1.765, 75.9, 75.93, 2019-01-14 15:00:00, -0.966
358.4, -1.1, 1.448, 77.0, 76.97, 2019-01-14 16:00:00, -1.145
358.5, -1.3, 1.344, 77.9, 77.89, 2019-01-14 17:00:00, -1.291
0.5, -1.5, 1.939, 78.8, 78.77, 2019-01-14 18:00:00, -1.465
346.2, -1.6, 1.284, 79.4, 79.44, 2019-01-14 19:00:00, -1.607
337.9, -1.7, 1.307, 79.7, 79.73, 2019-01-14 20:00:00, -1.711
341.0, -1.9, 1.659, 79.8, 79.8, 2019-01-14 21:00:00, -1.85
316.6, -2.0, 1.133, 79.7, 79.72, 2019-01-14 22:00:00, -1.966
328.9, -2.1, 1.281, 79.5, 79.46, 2019-01-14 23:00:00, -2.058
336.9, -2.1, 1.376, 79.2, 79.2, 2019-01-15 00:00:00, -2.143
338.7, -2.3, 0.61, 79.4, 79.35, 2019-01-15 01:00:00, -2.303
7.7, -2.4, 1.157, 79.0, 79.01, 2019-01-15 02:00:00, -2.445
337.3, -2.6, 1.297, 79.3, 79.25, 2019-01-15 03:00:00, -2.597
315.1, -2.7, 1.329, 79.8, 79.8, 2019-01-15 04:00:00, -2.742
348.0, -2.8, 1.202, 80.0, 80.0, 2019-01-15 05:00:00, -2.839
353.0, -2.9, 0.843999, 79.7, 79.65, 2019-01-15 06:00:00, -2.881
242.0, -2.9, 0.782998, 79.9, 79.85, 2019-01-15 07:00:00, -2.936
330.0, -2.9, 1.083, 79.8, 79.75, 2019-01-15 08:00:00, -2.94
356.5, -2.9, 1.455, 79.1, 79.07, 2019-01-15 09:00:00, -2.876
356.9, -2.6, 1.588, 77.7, 77.69, 2019-01-15 10:00:00, -2.585
333.4, -2.4, 2.154, 76.8, 76.77, 2019-01-15 11:00:00, -2.443
327.5, -2.2, 1.448, 75.5, 75.45, 2019-01-15 12:00:00, -2.222
358.2, -2.1, 1.915, 74.3, 74.34, 2019-01-15 13:00:00, -2.076
6.2, -2.0, 1.924, 74.1, 74.08, 2019-01-15 14:00:00, -2.013
354.4, -2.2, 1.687, 74.8, 74.76, 2019-01-15 15:00:00, -2.158
17.8, -2.3, 1.083, 75.6, 75.56, 2019-01-15 16:00:00, -2.303
2.8, -2.6, 1.394, 77.0, 77.02, 2019-01-15 17:00:00, -2.58
19.9, -2.7, 1.08, 77.7, 77.69, 2019-01-15 18:00:00, -2.721
333.0, -2.9, 1.004, 77.5, 77.52, 2019-01-15 19:00:00, -2.851
169.2, -3.0, 0.820999, 77.5, 77.45, 2019-01-15 20:00:00, -2.974
222.1, -3.1, 0.787, 77.5, 77.48, 2019-01-15 21:00:00, -3.106
155.4, -3.3, 0.921, 78.0, 77.97, 2019-01-15 22:00:00, -3.255
225.5, -3.4, 0.816999, 78.5, 78.52, 2019-01-15 23:00:00, -3.432
249.1, -3.6, 0.861, 78.8, 78.8, 2019-01-16 00:00:00, -3.56
284.9, -3.7, 1.092, 78.5, 78.49, 2019-01-16 01:00:00, -3.671
264.0, -3.7, 1.235, 78.0, 77.95, 2019-01-16 02:00:00, -3.667
326.7, -3.6, 1.438, 77.3, 77.34, 2019-01-16 03:00:00, -3.558
261.6, -3.6, 1.367, 77.3, 77.27, 2019-01-16 04:00:00, -3.579
198.2, -3.6, 1.145, 77.8, 77.83, 2019-01-16 05:00:00, -3.636
177.4, -3.7, 1.112, 78.4, 78.36, 2019-01-16 06:00:00, -3.663
217.5, -3.4, 1.217, 77.7, 77.73, 2019-01-16 07:00:00, -3.426
293.5, -3.3, 1.057, 77.1, 77.08, 2019-01-16 08:00:00, -3.252
220.0, -3.1, 1.149, 76.7, 76.67, 2019-01-16 09:00:00, -3.052
327.6, -2.7, 1.188, 75.8, 75.79, 2019-01-16 10:00:00, -2.673
175.3, -2.3, 1.074, 75.1, 75.11, 2019-01-16 11:00:00, -2.326
5.8, -2.1, 1.386, 74.3, 74.31, 2019-01-16 12:00:00, -2.101
30.2, -1.8, 1.699, 73.2, 73.22, 2019-01-16 13:00:00, -1.76
3.5, -1.5, 1.18, 72.7, 72.74, 2019-01-16 14:00:00, -1.467
26.9, -1.4, 1.341, 72.8, 72.84, 2019-01-16 15:00:00, -1.424
5.0, -1.6, 1.113, 74.1, 74.14, 2019-01-16 16:00:00, -1.59
317.6, -1.6, 0.839999, 75.2, 75.19, 2019-01-16 17:00:00, -1.635
163.9, -1.8, 0.945999, 75.7, 75.71, 2019-01-16 18:00:00, -1.75
223.7, -1.7, 1.334, 74.6, 74.6, 2019-01-16 19:00:00, -1.729
262.8, -1.7, 1.378, 74.6, 74.58, 2019-01-16 20:00:00, -1.703
351.1, -1.8, 1.445, 75.3, 75.26, 2019-01-16 21:00:00, -1.754
328.5, -1.8, 1.973, 75.1, 75.1, 2019-01-16 22:00:00, -1.828
202.7, -1.8, 1.439, 75.9, 75.92, 2019-01-16 23:00:00, -1.84
223.1, -1.8, 1.708, 76.3, 76.25, 2019-01-17 00:00:00, -1.751
205.8, -1.8, 1.742, 76.8, 76.8, 2019-01-17 01:00:00, -1.782
236.7, -1.7, 1.655, 76.7, 76.68, 2019-01-17 02:00:00, -1.722
242.1, -1.7, 1.995, 77.4, 77.41, 2019-01-17 03:00:00, -1.718
190.3, -1.7, 1.36, 77.6, 77.59, 2019-01-17 04:00:00, -1.702
247.8, -1.8, 1.871, 77.9, 77.87, 2019-01-17 05:00:00, -1.835
275.3, -1.8, 1.806, 78.1, 78.09, 2019-01-17 06:00:00, -1.764
295.8, -1.8, 1.873, 79.4, 79.36, 2019-01-17 07:00:00, -1.784
271.9, -1.8, 1.993, 79.4, 79.4, 2019-01-17 08:00:00, -1.762
184.5, -1.7, 1.84, 80.2, 80.2, 2019-01-17 09:00:00, -1.69
194.2, -1.7, 1.699, 82.8, 82.8, 2019-01-17 10:00:00, -1.7
168.7, -2.1, 1.393, 90.9, 90.9, 2019-01-17 11:00:00, -2.138
185.1, -2.1, 1.075, 92.5, 92.5, 2019-01-17 12:00:00, -2.127
140.1, -2.1, 0.765999, 92.3, 92.3, 2019-01-17 13:00:00, -2.067
193.2, -1.7, 0.717998, 92.4, 92.4, 2019-01-17 14:00:00, -1.736
248.0, -1.3, 0.31, 90.6, 90.6, 2019-01-17 15:00:00, -1.314
149.0, -1.4, 0.344998, 90.6, 90.6, 2019-01-17 16:00:00, -1.404
139.6, -2.1, 0.347, 92.6, 92.6, 2019-01-17 17:00:00, -2.069
206.6, -2.3, 0.188998, 93.5, 93.5, 2019-01-17 18:00:00, -2.25
233.5, -2.2, 0.108, 93.9, 93.9, 2019-01-17 19:00:00, -2.208
254.9, -2.1, 0.103, 94.1, 94.1, 2019-01-17 20:00:00, -2.084
206.1, -2.1, 0.127, 94.3, 94.3, 2019-01-17 21:00:00, -2.058
220.3, -2.0, 0.046, 94.5, 94.5, 2019-01-17 22:00:00, -2.024
206.2, -2.0, 0.072999, 94.7, 94.7, 2019-01-17 23:00:00, -1.954
225.3, -1.9, 0.212999, 94.9, 94.9, 2019-01-18 00:00:00, -1.904
292.4, -1.8, 0.216, 95.1, 95.1, 2019-01-18 01:00:00, -1.774
221.0, -1.7, 0.032999, 95.2, 95.2, 2019-01-18 02:00:00, -1.7
0.0, -1.6, None, 95.4, 95.4, 2019-01-18 03:00:00, -1.583
0.0, -1.4, None, 95.5, 95.5, 2019-01-18 04:00:00, -1.415
0.0, -1.2, None, 95.6, 95.6, 2019-01-18 05:00:00, -1.172
0.0, -1.0, None, 95.6, 95.6, 2019-01-18 06:00:00, -1.039
0.0, -1.1, None, 95.8, 95.8, 2019-01-18 07:00:00, -1.058
0.0, -0.7, None, 95.9, 95.9, 2019-01-18 08:00:00, -0.674
0.0, -0.2, None, 96.0, 96.0, 2019-01-18 09:00:00, -0.157
0.0, 0.4, None, 96.0, 96.0, 2019-01-18 10:00:00, 0.439
179.1, 1.3, 0.048999, 95.0, 95.0, 2019-01-18 11:00:00, 1.328
29.2, 1.7, 0.414, 92.5, 92.5, 2019-01-18 12:00:00, 1.698
47.4, 1.5, 0.931999, 92.4, 92.4, 2019-01-18 13:00:00, 1.51
26.9, 1.3, 0.785, 94.0, 94.0, 2019-01-18 14:00:00, 1.317
23.5, 1.5, 0.612999, 94.1, 94.1, 2019-01-18 15:00:00, 1.455
302.6, 1.2, 0.351, 94.7, 94.7, 2019-01-18 16:00:00, 1.187
233.7, 0.9, 0.504, 95.3, 95.3, 2019-01-18 17:00:00, 0.948
250.8, 0.9, 0.527998, 95.7, 95.7, 2019-01-18 18:00:00, 0.853999
290.6, 0.7, 0.368999, 96.0, 96.0, 2019-01-18 19:00:00, 0.677999
258.1, 0.7, 0.517, 96.3, 96.3, 2019-01-18 20:00:00, 0.739
242.2, 0.8, 0.588998, 96.5, 96.5, 2019-01-18 21:00:00, 0.778998
241.0, 0.7, 0.456999, 96.6, 96.6, 2019-01-18 22:00:00, 0.677999
256.3, 0.7, 0.508, 96.8, 96.8, 2019-01-18 23:00:00, 0.684
249.2, 0.6, 0.574998, 96.9, 96.9, 2019-01-19 00:00:00, 0.644999
253.3, 0.4, 0.277, 97.0, 97.0, 2019-01-19 01:00:00, 0.356
0.0, 0.1, None, 97.1, 97.1, 2019-01-19 02:00:00, 0.093
0.0, 0.1, None, 97.2, 97.2, 2019-01-19 03:00:00, 0.104
0.0, 0.1, None, 97.3, 97.3, 2019-01-19 04:00:00, 0.125
0.0, 0.1, None, 97.4, 97.4, 2019-01-19 05:00:00, 0.092
0.0, 0.1, None, 97.5, 97.5, 2019-01-19 06:00:00, 0.146999
0.0, 0.2, None, 97.5, 97.5, 2019-01-19 07:00:00, 0.168999
0.0, 0.2, None, 97.5, 97.5, 2019-01-19 08:00:00, 0.174998
10.3, 0.3, 0.224, 97.6, 97.6, 2019-01-19 09:00:00, 0.337
199.1, 0.6, 1.212, 97.5, 97.5, 2019-01-19 10:00:00, 0.579999
22.7, 1.2, 0.833998, 97.5, 97.5, 2019-01-19 11:00:00, 1.16
60.8, 1.5, 1.308, 97.3, 97.3, 2019-01-19 12:00:00, 1.459
59.8, 1.8, 1.707, 96.8, 96.8, 2019-01-19 13:00:00, 1.754
31.3, 2.2, 1.261, 95.3, 95.3, 2019-01-19 14:00:00, 2.205
89.1, 2.6, 1.23, 92.0, 92.0, 2019-01-19 15:00:00, 2.612
37.3, 2.5, 1.26, 91.8, 91.8, 2019-01-19 16:00:00, 2.482
12.1, 2.1, 0.892, 92.6, 92.6, 2019-01-19 17:00:00, 2.131
286.6, 1.7, 0.512, 93.8, 93.8, 2019-01-19 18:00:00, 1.742
242.2, 1.6, 0.555998, 94.2, 94.2, 2019-01-19 19:00:00, 1.578
244.0, 1.3, 0.409, 94.6, 94.6, 2019-01-19 20:00:00, 1.284
204.6, 0.9, 0.451999, 95.1, 95.1, 2019-01-19 21:00:00, 0.86
280.9, 0.3, 0.621999, 95.6, 95.6, 2019-01-19 22:00:00, 0.345999
244.6, 0.0, 1.097, 96.2, 96.2, 2019-01-19 23:00:00, -0.008
354.2, -0.2, 0.800998, 96.6, 96.6, 2019-01-20 00:00:00, -0.219999
238.0, 0.1, 0.975, 97.1, 97.1, 2019-01-20 01:00:00, 0.063
246.9, 0.0, 0.561999, 97.2, 97.2, 2019-01-20 02:00:00, 0.014999
232.3, 0.0, 0.240998, 97.3, 97.3, 2019-01-20 03:00:00, 0.019998
246.0, 0.2, 0.361, 97.3, 97.3, 2019-01-20 04:00:00, 0.245
245.8, 0.3, 0.275999, 97.2, 97.2, 2019-01-20 05:00:00, 0.335
260.1, 0.3, 0.444, 97.3, 97.3, 2019-01-20 06:00:00, 0.335999
58.8, 0.3, 0.538999, 97.3, 97.3, 2019-01-20 07:00:00, 0.314999
291.6, 0.2, 0.679, 97.4, 97.4, 2019-01-20 08:00:00, 0.184
232.8, 0.4, 0.847998, 97.5, 97.5, 2019-01-20 09:00:00, 0.368
22.1, 1.0, 0.99, 93.4, 93.4, 2019-01-20 10:00:00, 1.02
119.8, 1.5, 1.028, 86.9, 86.9, 2019-01-20 11:00:00, 1.501
65.4, 2.1, 1.066, 81.1, 81.1, 2019-01-20 12:00:00, 2.099
357.4, 2.2, 2.001, 75.8, 75.84, 2019-01-20 13:00:00, 2.226
354.7, 2.3, 1.788, 73.9, 73.92, 2019-01-20 14:00:00, 2.255
350.4, 2.2, 1.066, 74.0, 73.96, 2019-01-20 15:00:00, 2.204
351.9, 2.2, 1.149, 72.0, 72.01, 2019-01-20 16:00:00, 2.202
199.4, 1.2, 0.666998, 78.6, 78.64, 2019-01-20 17:00:00, 1.162
237.4, 0.3, 1.166, 82.9, 82.9, 2019-01-20 18:00:00, 0.268
242.3, -0.3, 1.396, 85.1, 85.1, 2019-01-20 19:00:00, -0.277999
243.7, -0.6, 1.45, 86.6, 86.6, 2019-01-20 20:00:00, -0.592998
241.4, -0.9, 1.156, 87.7, 87.7, 2019-01-20 21:00:00, -0.93
237.7, -1.3, 1.435, 87.9, 87.9, 2019-01-20 22:00:00, -1.274
237.1, -1.7, 1.333, 89.2, 89.2, 2019-01-20 23:00:00, -1.652
233.1, -2.0, 1.269, 89.2, 89.2, 2019-01-21 00:00:00, -1.959
250.6, -2.0, 1.481, 87.9, 87.9, 2019-01-21 01:00:00, -1.979
231.4, -2.7, 0.955999, 89.4, 89.4, 2019-01-21 02:00:00, -2.687
239.3, -3.6, 0.737999, 91.7, 91.7, 2019-01-21 03:00:00, -3.594
248.3, -4.4, 0.882, 92.4, 92.4, 2019-01-21 04:00:00, -4.375
231.1, -4.9, 0.654999, 92.8, 92.8, 2019-01-21 05:00:00, -4.946
232.8, -4.6, 0.978999, 92.8, 92.8, 2019-01-21 06:00:00, -4.602
241.3, -4.9, 0.801998, 92.5, 92.5, 2019-01-21 07:00:00, -4.918
254.5, -4.4, 0.560998, 91.9, 91.9, 2019-01-21 08:00:00, -4.357
220.4, -4.2, 0.629998, 90.1, 90.1, 2019-01-21 09:00:00, -4.214
241.1, -2.9, 0.851, 86.1, 86.1, 2019-01-21 10:00:00, -2.912
82.7, -1.4, 0.589999, 82.2, 82.2, 2019-01-21 11:00:00, -1.35
85.2, -0.5, 1.197, 80.2, 80.2, 2019-01-21 12:00:00, -0.522
81.9, 0.3, 1.017, 76.3, 76.3, 2019-01-21 13:00:00, 0.296999
76.2, 0.6, 0.949, 74.8, 74.79, 2019-01-21 14:00:00, 0.625998
98.7, 1.3, 0.690998, 70.3, 70.3, 2019-01-21 15:00:00, 1.287
226.1, 0.6, 1.019, 72.7, 72.7, 2019-01-21 16:00:00, 0.630999
244.8, -1.7, 1.865, 80.5, 80.5, 2019-01-21 17:00:00, -1.676
232.8, -2.6, 1.481, 83.2, 83.2, 2019-01-21 18:00:00, -2.571
235.1, -3.6, 1.421, 85.8, 85.8, 2019-01-21 19:00:00, -3.58
235.7, -4.1, 1.153, 87.5, 87.5, 2019-01-21 20:00:00, -4.129
228.6, -5.0, 1.36, 89.2, 89.2, 2019-01-21 21:00:00, -4.973
231.7, -5.6, 1.035, 90.7, 90.7, 2019-01-21 22:00:00, -5.569
229.5, -6.1, 0.907, 91.6, 91.6, 2019-01-21 23:00:00, -6.148
230.6, -6.4, 0.967998, 92.0, 92.0, 2019-01-22 00:00:00, -6.368
235.4, -6.4, 0.635999, 92.7, 92.7, 2019-01-22 01:00:00, -6.436
232.4, -6.2, 0.688, 92.3, 92.3, 2019-01-22 02:00:00, -6.152
246.3, -5.7, 0.619, 91.6, 91.6, 2019-01-22 03:00:00, -5.705
232.7, -5.4, 0.439, 91.8, 91.8, 2019-01-22 04:00:00, -5.393
231.7, -5.2, 0.565998, 91.6, 91.6, 2019-01-22 05:00:00, -5.152
244.1, -5.1, 0.275999, 91.6, 91.6, 2019-01-22 06:00:00, -5.11
246.9, -4.8, 0.314999, 93.0, 93.0, 2019-01-22 07:00:00, -4.779
229.5, -4.2, 0.326999, 94.0, 94.0, 2019-01-22 08:00:00, -4.238
243.2, -4.0, 0.243, 94.0, 94.0, 2019-01-22 09:00:00, -3.99
53.0, -3.7, 0.248998, 93.7, 93.7, 2019-01-22 10:00:00, -3.705
68.4, -3.6, 0.409999, 94.3, 94.3, 2019-01-22 11:00:00, -3.594
37.5, -3.2, 0.503, 93.5, 93.5, 2019-01-22 12:00:00, -3.178
76.1, -2.5, 0.239998, 91.3, 91.3, 2019-01-22 13:00:00, -2.481
157.3, -2.0, 0.323, 89.6, 89.6, 2019-01-22 14:00:00, -2.023
35.5, -2.2, 0.592, 90.7, 90.7, 2019-01-22 15:00:00, -2.186
0.6, -2.1, 0.430999, 91.6, 91.6, 2019-01-22 16:00:00, -2.108
29.4, -2.2, 0.264999, 92.2, 92.2, 2019-01-22 17:00:00, -2.171
348.5, -2.3, 0.291, 93.5, 93.5, 2019-01-22 18:00:00, -2.268
213.3, -2.2, 0.321, 94.0, 94.0, 2019-01-22 19:00:00, -2.194
253.0, -2.2, 0.439999, 94.5, 94.5, 2019-01-22 20:00:00, -2.229
14.0, -2.1, 0.405, 94.8, 94.8, 2019-01-22 21:00:00, -2.117
49.4, -2.0, 0.093, 95.1, 95.1, 2019-01-22 22:00:00, -2.041
0.0, -2.0, None, 95.3, 95.3, 2019-01-22 23:00:00, -1.975
0.0, -1.8, None, 95.5, 95.5, 2019-01-23 00:00:00, -1.756
0.0, -1.6, None, 95.7, 95.7, 2019-01-23 01:00:00, -1.638
0.0, -1.6, None, 95.8, 95.8, 2019-01-23 02:00:00, -1.562
0.0, -1.7, None, 96.0, 96.0, 2019-01-23 03:00:00, -1.667
0.0, -1.7, None, 96.2, 96.2, 2019-01-23 04:00:00, -1.657
340.2, -1.3, 0.507, 96.3, 96.3, 2019-01-23 05:00:00, -1.291
354.9, -0.8, 1.356, 94.8, 94.8, 2019-01-23 06:00:00, -0.796998
219.5, -0.9, 0.603999, 94.5, 94.5, 2019-01-23 07:00:00, -0.897
333.5, -1.2, 0.926998, 95.0, 95.0, 2019-01-23 08:00:00, -1.163
334.1, -0.8, 0.922999, 92.8, 92.8, 2019-01-23 09:00:00, -0.782998
336.6, -0.2, 0.656, 90.7, 90.7, 2019-01-23 10:00:00, -0.209998
171.5, 0.4, 0.633, 88.3, 88.3, 2019-01-23 11:00:00, 0.402
121.3, 0.9, 0.783999, 86.1, 86.1, 2019-01-23 12:00:00, 0.899999
112.0, 1.3, 0.961, 84.1, 84.1, 2019-01-23 13:00:00, 1.313
80.2, 1.6, 0.505999, 81.2, 81.2, 2019-01-23 14:00:00, 1.636
26.7, 1.5, 0.879998, 82.4, 82.4, 2019-01-23 15:00:00, 1.476
266.0, -0.1, 0.537998, 89.2, 89.2, 2019-01-23 16:00:00, -0.07
238.8, -1.7, 0.846, 92.7, 92.7, 2019-01-23 17:00:00, -1.738
235.8, -2.8, 1.464, 93.6, 93.6, 2019-01-23 18:00:00, -2.78
228.0, -3.3, 1.152, 93.7, 93.7, 2019-01-23 19:00:00, -3.335
230.6, -3.7, 1.218, 93.9, 93.9, 2019-01-23 20:00:00, -3.708
226.8, -4.4, 1.251, 94.1, 94.1, 2019-01-23 21:00:00, -4.447
221.5, -4.8, 1.045, 94.4, 94.4, 2019-01-23 22:00:00, -4.809
230.0, -5.0, 0.879998, 94.4, 94.4, 2019-01-23 23:00:00, -5.035
233.3, -4.9, 0.851998, 94.1, 94.1, 2019-01-24 00:00:00, -4.902
230.8, -4.1, 0.744, 92.9, 92.9, 2019-01-24 01:00:00, -4.129
230.9, -3.6, 1.46, 92.4, 92.4, 2019-01-24 02:00:00, -3.614
237.3, -3.5, 1.687, 92.7, 92.7, 2019-01-24 03:00:00, -3.543
233.5, -3.8, 1.926, 92.6, 92.6, 2019-01-24 04:00:00, -3.835
234.3, -4.3, 1.358, 91.5, 91.5, 2019-01-24 05:00:00, -4.307
235.4, -4.5, 1.737, 90.3, 90.3, 2019-01-24 06:00:00, -4.513
230.2, -4.4, 2.052, 90.3, 90.3, 2019-01-24 07:00:00, -4.372
225.5, -4.5, 2.071, 89.6, 89.6, 2019-01-24 08:00:00, -4.475
224.3, -4.5, 1.614, 88.2, 88.2, 2019-01-24 09:00:00, -4.498
222.3, -3.8, 1.607, 86.4, 86.4, 2019-01-24 10:00:00, -3.828
108.5, -3.0, 1.092, 85.8, 85.8, 2019-01-24 11:00:00, -2.991
81.3, -3.1, 1.525, 86.5, 86.5, 2019-01-24 12:00:00, -3.057
164.9, -2.4, 0.551998, 83.9, 83.9, 2019-01-24 13:00:00, -2.379
63.3, -2.3, 1.438, 84.5, 84.5, 2019-01-24 14:00:00, -2.281
64.5, -2.2, 0.861998, 86.0, 86.0, 2019-01-24 15:00:00, -2.174
61.2, -2.5, 1.009, 88.9, 88.9, 2019-01-24 16:00:00, -2.465
281.5, -2.8, 0.794, 91.5, 91.5, 2019-01-24 17:00:00, -2.756
222.3, -3.1, 1.466, 92.5, 92.5, 2019-01-24 18:00:00, -3.149
220.9, -3.6, 1.325, 92.2, 92.2, 2019-01-24 19:00:00, -3.638
236.0, -3.8, 1.425, 91.8, 91.8, 2019-01-24 20:00:00, -3.776
233.8, -3.9, 1.53, 91.7, 91.7, 2019-01-24 21:00:00, -3.914
241.2, -3.9, 1.256, 91.4, 91.4, 2019-01-24 22:00:00, -3.863
238.0, -3.7, 0.86, 90.4, 90.4, 2019-01-24 23:00:00, -3.689
231.0, -3.4, 0.925998, 90.4, 90.4, 2019-01-25 00:00:00, -3.416
356.8, -3.3, 0.589999, 91.2, 91.2, 2019-01-25 01:00:00, -3.267
237.9, -3.4, 0.621999, 91.8, 91.8, 2019-01-25 02:00:00, -3.383
246.0, -4.1, 0.463999, 93.1, 93.1, 2019-01-25 03:00:00, -4.068
232.9, -3.9, 0.648, 92.6, 92.6, 2019-01-25 04:00:00, -3.928
340.8, -4.0, 0.556999, 92.6, 92.6, 2019-01-25 05:00:00, -3.959
223.8, -4.0, 0.841, 92.1, 92.1, 2019-01-25 06:00:00, -3.974
233.4, -3.7, 0.479999, 91.4, 91.4, 2019-01-25 07:00:00, -3.688
233.2, -3.6, 0.393999, 92.0, 92.0, 2019-01-25 08:00:00, -3.573
47.2, -3.2, 0.449999, 92.0, 92.0, 2019-01-25 09:00:00, -3.188
48.8, -2.5, 0.606998, 90.2, 90.2, 2019-01-25 10:00:00, -2.527
51.9, -1.8, 0.722998, 86.2, 86.2, 2019-01-25 11:00:00, -1.778
58.8, -0.7, 0.873, 81.2, 81.2, 2019-01-25 12:00:00, -0.697
44.9, -0.1, 0.992999, 79.7, 79.7, 2019-01-25 13:00:00, -0.112
47.4, 0.3, 1.083, 79.6, 79.59, 2019-01-25 14:00:00, 0.349999
57.6, 0.2, 1.011, 80.4, 80.4, 2019-01-25 15:00:00, 0.243
43.0, -0.4, 0.87, 84.7, 84.7, 2019-01-25 16:00:00, -0.36
8.6, -1.3, 0.54, 89.4, 89.4, 2019-01-25 17:00:00, -1.266
16.6, -1.6, 0.652, 91.5, 91.5, 2019-01-25 18:00:00, -1.556
274.9, -1.4, 0.546, 91.5, 91.5, 2019-01-25 19:00:00, -1.434
233.3, -1.9, 0.568, 91.9, 91.9, 2019-01-25 20:00:00, -1.894
339.1, -1.9, 0.629998, 92.5, 92.5, 2019-01-25 21:00:00, -1.896
225.6, -1.5, 0.462, 92.1, 92.1, 2019-01-25 22:00:00, -1.518
28.2, -1.2, 0.653998, 92.7, 92.7, 2019-01-25 23:00:00, -1.22
298.0, -1.2, 0.326, 93.4, 93.4, 2019-01-26 00:00:00, -1.182
70.6, -1.3, 0.606, 93.5, 93.5, 2019-01-26 01:00:00, -1.285
342.7, -1.2, 0.405, 94.0, 94.0, 2019-01-26 02:00:00, -1.193
251.5, -1.3, 0.643998, 94.0, 94.0, 2019-01-26 03:00:00, -1.277
313.7, -1.3, 0.188998, 94.0, 94.0, 2019-01-26 04:00:00, -1.253
245.2, -1.2, 0.372, 94.1, 94.1, 2019-01-26 05:00:00, -1.219
267.0, -1.2, 0.398, 94.1, 94.1, 2019-01-26 06:00:00, -1.222
242.4, -1.1, 0.301999, 94.2, 94.2, 2019-01-26 07:00:00, -1.15
327.4, -1.0, 0.241999, 94.2, 94.2, 2019-01-26 08:00:00, -1.041
28.5, -0.6, 0.388998, 93.5, 93.5, 2019-01-26 09:00:00, -0.587998
94.4, 0.1, 0.467, 90.4, 90.4, 2019-01-26 10:00:00, 0.079998
54.9, 0.3, 0.981, 89.4, 89.4, 2019-01-26 11:00:00, 0.307999
63.4, 0.6, 1.16, 87.5, 87.5, 2019-01-26 12:00:00, 0.625998
54.6, 0.8, 1.129, 86.7, 86.7, 2019-01-26 13:00:00, 0.799
52.0, 1.0, 0.953998, 85.4, 85.4, 2019-01-26 14:00:00, 1.003
37.4, 1.1, 0.561999, 84.6, 84.6, 2019-01-26 15:00:00, 1.053
42.8, 0.9, 0.776, 85.6, 85.6, 2019-01-26 16:00:00, 0.927999
18.3, 0.6, 0.688, 87.6, 87.6, 2019-01-26 17:00:00, 0.560998
17.2, 0.2, 0.3, 89.7, 89.7, 2019-01-26 18:00:00, 0.202998
39.8, 0.0, 0.409999, 91.0, 91.0, 2019-01-26 19:00:00, 0.041
229.4, -0.1, 1.09, 89.4, 89.4, 2019-01-26 20:00:00, -0.112998
213.8, -0.1, 1.916, 84.9, 84.9, 2019-01-26 21:00:00, -0.119
220.0, -0.1, 1.017, 86.8, 86.8, 2019-01-26 22:00:00, -0.087999
25.2, -0.3, 0.880999, 91.0, 91.0, 2019-01-26 23:00:00, -0.301999
345.4, -0.4, 0.680998, 92.9, 92.9, 2019-01-27 00:00:00, -0.395999
344.2, -0.4, 0.855, 92.8, 92.8, 2019-01-27 01:00:00, -0.402
77.1, -0.4, 0.665, 93.3, 93.3, 2019-01-27 02:00:00, -0.414
23.7, -0.6, 0.514998, 94.0, 94.0, 2019-01-27 03:00:00, -0.573
233.1, -0.6, 0.509, 94.5, 94.5, 2019-01-27 04:00:00, -0.584999
28.8, -0.6, 0.830999, 95.0, 95.0, 2019-01-27 05:00:00, -0.648998
148.9, -0.6, 0.558, 95.5, 95.5, 2019-01-27 06:00:00, -0.575999
15.2, -0.6, 0.386999, 95.7, 95.7, 2019-01-27 07:00:00, -0.555998
354.7, -0.5, 0.634, 95.9, 95.9, 2019-01-27 08:00:00, -0.513
32.8, -0.3, 1.021, 96.1, 96.1, 2019-01-27 09:00:00, -0.342999
53.5, 0.2, 1.278, 93.4, 93.4, 2019-01-27 10:00:00, 0.166998
66.6, 1.3, 1.008, 86.1, 86.1, 2019-01-27 11:00:00, 1.338
64.3, 2.1, 1.124, 80.8, 80.8, 2019-01-27 12:00:00, 2.139
59.7, 2.5, 1.25, 78.6, 78.56, 2019-01-27 13:00:00, 2.508
54.8, 2.5, 1.049, 78.9, 78.91, 2019-01-27 14:00:00, 2.497
49.5, 3.0, 0.819, 77.5, 77.5, 2019-01-27 15:00:00, 2.973
