station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
210.1, 2.6, 2.97619, 78.5, 78.4811, 2019-01-13 21:00:00, 2.62614
214.8, 2.0, 3.15114, 80.3, 80.3309, 2019-01-13 22:00:00, 2.01009
214.1, 2.1, 4.21746, 78.1, 78.1235, 2019-01-13 23:00:00, 2.09391
206.4, 2.6, 4.53689, 73.8, 73.82, 2019-01-14 00:00:00, 2.57195
201.8, 2.0, 3.12955, 75.9, 75.8658, 2019-01-14 01:00:00, 1.97106
198.4, 3.4, 2.98497, 67.0, 67.0467, 2019-01-14 02:00:00, 3.44304
197.5, 2.5, 3.98504, 71.6, 71.6436, 2019-01-14 03:00:00, 2.45422
199.2, 2.6, 4.58466, 70.8, 70.8481, 2019-01-14 04:00:00, 2.60525
184.6, 3.4, 4.59199, 66.5, 66.5282, 2019-01-14 05:00:00, 3.43226
187.1, 4.0, 4.79752, 64.5, 64.4624, 2019-01-14 06:00:00, 3.98777
194.7, 4.5, 4.80948, 63.4, 63.3703, 2019-01-14 07:00:00, 4.49904
201.3, 4.3, 6.0853, 64.7, 64.7454, 2019-01-14 08:00:00, 4.28355
192.3, 4.8, 5.47129, 63.3, 63.2919, 2019-01-14 09:00:00, 4.77809
238.0, 4.6, 2.19765, 64.2, 64.1992, 2019-01-14 10:00:00, 4.61539
193.2, 5.0, 2.95239, 62.7, 62.6826, 2019-01-14 11:00:00, 4.98042
188.1, 6.7, 3.77426, 55.6, 55.5564, 2019-01-14 12:00:00, 6.65538
214.2, 7.6, 3.44447, 51.7, 51.6527, 2019-01-14 13:00:00, 7.55305
194.4, 7.6, 2.97752, 52.2, 52.1767, 2019-01-14 14:00:00, 7.58478
194.4, 6.9, 3.39282, 55.5, 55.5441, 2019-01-14 15:00:00, 6.93681
194.2, 6.0, 2.86683, 59.5, 59.492, 2019-01-14 16:00:00, 6.01804
209.3, 4.0, 3.27944, 67.6, 67.6408, 2019-01-14 17:00:00, 4.02688
205.2, 2.7, 1.62336, 73.1, 73.0895, 2019-01-14 18:00:00, 2.70931
172.0, 1.3, 1.20624, 79.3, 79.2794, 2019-01-14 19:00:00, 1.29508
93.7, 0.7, 1.76565, 80.7, 80.6733, 2019-01-14 20:00:00, 0.701233
27.3, -0.6, 1.20035, 86.5, 86.5177, 2019-01-14 21:00:00, -0.64499
10.8, -1.4, 0.984025, 89.4, 89.4294, 2019-01-14 22:00:00, -1.43326
30.7, -2.1, 1.05293, 91.3, 91.3388, 2019-01-14 23:00:00, -2.10492
35.8, -2.7, 1.129, 92.7, 92.6604, 2019-01-15 00:00:00, -2.69876
35.0, -3.3, 0.982635, 93.6, 93.6144, 2019-01-15 01:00:00, -3.26493
353.2, -3.7, 0.876918, 94.3, 94.2832, 2019-01-15 02:00:00, -3.71829
14.8, -3.6, 0.76651, 94.7, 94.6923, 2019-01-15 03:00:00, -3.63634
12.6, -2.9, 1.45319, 94.2, 94.1666, 2019-01-15 04:00:00, -2.94124
10.0, -2.9, 1.51284, 92.8, 92.7662, 2019-01-15 05:00:00, -2.8745
16.7, -2.8, 1.60188, 91.5, 91.544, 2019-01-15 06:00:00, -2.75879
19.2, -2.7, 1.55116, 93.1, 93.0909, 2019-01-15 07:00:00, -2.66846
354.7, -2.6, 0.891169, 93.9, 93.8773, 2019-01-15 08:00:00, -2.63705
14.3, -2.8, 1.5907, 95.6, 95.648, 2019-01-15 09:00:00, -2.80475
7.9, -2.8, 1.36882, 95.3, 95.3437, 2019-01-15 10:00:00, -2.81668
12.0, -2.6, 1.10637, 93.6, 93.5783, 2019-01-15 11:00:00, -2.59411
11.6, -2.4, 1.97822, 90.8, 90.794, 2019-01-15 12:00:00, -2.39596
17.4, -2.2, 2.19148, 89.6, 89.5818, 2019-01-15 13:00:00, -2.2074
14.0, -2.0, 1.72688, 88.4, 88.4393, 2019-01-15 14:00:00, -2.01365
306.1, 3.8, None, 99.5, None, 2019-01-15 15:00:00, None
303.3, 2.8, None, 99.0, None, 2019-01-15 16:00:00, None
309.7, 2.6, None, 99.6, None, 2019-01-15 17:00:00, None
17.7, -3.1, 3.00926, 89.7, 89.6839, 2019-01-15 18:00:00, -3.07769
11.6, -3.7, 3.34953, 92.2, 92.1597, 2019-01-15 19:00:00, -3.66229
14.1, -4.4, 3.20911, 93.3, 93.3016, 2019-01-15 20:00:00, -4.35741
15.3, -5.1, 4.27851, 93.6, 93.5595, 2019-01-15 21:00:00, -5.06864
6.4, -5.5, 2.74225, 93.2, 93.1973, 2019-01-15 22:00:00, -5.46765
6.4, -5.9, 3.17064, 93.6, 93.6118, 2019-01-15 23:00:00, -5.90637
0.9, -6.3, 3.2594, 95.2, 95.2248, 2019-01-16 00:00:00, -6.34241
1.0, -6.7, 3.36961, 93.6, 93.6419, 2019-01-16 01:00:00, -6.71456
4.0, -7.2, 2.87884, 94.7, 94.7488, 2019-01-16 02:00:00, -7.17732
17.0, -7.7, 4.27287, 93.8, 93.7966, 2019-01-16 03:00:00, -7.68948
26.3, -7.9, 4.4888, 92.6, 92.6261, 2019-01-16 04:00:00, -7.91331
29.1, -8.2, 5.09187, 90.4, 90.4009, 2019-01-16 05:00:00, -8.23506
21.8, -8.8, 4.70278, 90.0, 89.9938, 2019-01-16 06:00:00, -8.83562
36.9, -9.4, 5.31824, 89.6, 89.5706, 2019-01-16 07:00:00, -9.35537
41.1, -9.7, 5.92767, 89.1, 89.0793, 2019-01-16 08:00:00, -9.72823
38.8, -10.0, 6.20565, 86.7, 86.6802, 2019-01-16 09:00:00, -10.0316
39.9, -11.4, 6.64021, 81.9, 81.8944, 2019-01-16 10:00:00, -11.433
41.3, -12.4, 6.53988, 79.9, 79.8644, 2019-01-16 11:00:00, -12.3679
41.3, -12.9, 6.34443, 78.8, 78.8319, 2019-01-16 12:00:00, -12.9206
40.6, -13.5, 5.66251, 77.6, 77.6032, 2019-01-16 13:00:00, -13.4855
34.6, -14.2, 5.45302, 77.0, 77.021, 2019-01-16 14:00:00, -14.2174
23.9, -15.0, 4.80168, 77.2, 77.2121, 2019-01-16 15:00:00, -14.958
16.9, -15.6, 4.3039, 78.4, 78.3574, 2019-01-16 16:00:00, -15.6332
18.6, -16.0, 4.13391, 76.0, 76.0194, 2019-01-16 17:00:00, -15.9858
30.3, -16.3, 4.74799, 72.6, 72.5925, 2019-01-16 18:00:00, -16.3019
39.0, -16.7, 5.2295, 71.6, 71.6156, 2019-01-16 19:00:00, -16.658
38.8, -16.9, 4.50129, 71.3, 71.317, 2019-01-16 20:00:00, -16.8935
34.6, -17.1, 4.29003, 70.1, 70.0768, 2019-01-16 21:00:00, -17.1121
37.5, -17.2, 3.75891, 69.4, 69.4223, 2019-01-16 22:00:00, -17.219
38.0, -17.3, 4.79154, 69.2, 69.2048, 2019-01-16 23:00:00, -17.3494
30.9, -17.6, 4.4233, 72.5, 72.5347, 2019-01-17 00:00:00, -17.646
27.0, -17.8, 4.56354, 72.6, 72.6112, 2019-01-17 01:00:00, -17.7791
30.4, -18.0, 4.99913, 72.5, 72.4889, 2019-01-17 02:00:00, -17.9604
30.7, -18.1, 4.86953, 73.3, 73.29, 2019-01-17 03:00:00, -18.0908
32.6, -18.2, 4.69428, 74.3, 74.338, 2019-01-17 04:00:00, -18.2128
36.6, -18.3, 5.58292, 74.1, 74.1097, 2019-01-17 05:00:00, -18.2753
37.1, -18.4, 5.06268, 74.4, 74.424, 2019-01-17 06:00:00, -18.3664
34.6, -18.5, 4.89148, 74.4, 74.446, 2019-01-17 07:00:00, -18.5273
34.1, -18.6, 4.44058, 74.3, 74.2752, 2019-01-17 08:00:00, -18.6496
64.7, 3.9, None, 99.2, None, 2019-01-17 09:00:00, None
26.5, -18.5, 2.64057, 72.8, 72.7558, 2019-01-17 10:00:00, -18.4796
35.7, -18.3, 2.83297, 72.8, 72.75, 2019-01-17 11:00:00, -18.2571
35.1, -18.0, 3.04202, 72.2, 72.1708, 2019-01-17 12:00:00, -17.9799
28.2, -17.7, 2.58129, 72.0, 71.9771, 2019-01-17 13:00:00, -17.7442
25.3, -17.6, 2.97329, 71.4, 71.394, 2019-01-17 14:00:00, -17.5761
31.6, -17.5, 2.97923, 71.2, 71.2414, 2019-01-17 15:00:00, -17.5115
43.1, -17.5, 3.80912, 71.8, 71.7801, 2019-01-17 16:00:00, -17.5398
45.0, -17.7, 4.31606, 73.2, 73.2007, 2019-01-17 17:00:00, -17.7459
43.0, -17.9, 4.42678, 73.4, 73.4218, 2019-01-17 18:00:00, -17.8532
36.5, -18.0, 3.62355, 72.8, 72.7546, 2019-01-17 19:00:00, -17.9835
24.1, -18.2, 2.27563, 73.6, 73.5654, 2019-01-17 20:00:00, -18.158
17.4, -18.4, 2.51589, 74.8, 74.7599, 2019-01-17 21:00:00, -18.4386
8.4, -18.7, 2.00398, 75.5, 75.5241, 2019-01-17 22:00:00, -18.6597
357.7, -18.9, 1.93252, 76.0, 75.9536, 2019-01-17 23:00:00, -18.8639
359.7, -19.0, 1.80962, 76.6, 76.5622, 2019-01-18 00:00:00, -18.9876
357.0, -19.0, 1.71273, 77.9, 77.8819, 2019-01-18 01:00:00, -18.992
358.7, -19.0, 1.80775, 82.7, 82.7474, 2019-01-18 02:00:00, -18.9555
2.3, -18.9, 1.90408, 83.4, 83.3963, 2019-01-18 03:00:00, -18.8613
0.3, -18.8, 2.01954, 82.9, 82.9436, 2019-01-18 04:00:00, -18.8018
358.1, -18.7, 1.61591, 82.8, 82.8379, 2019-01-18 05:00:00, -18.7262
4.5, -18.5, 1.63878, 82.0, 82.0027, 2019-01-18 06:00:00, -18.4969
12.1, -18.4, 2.04283, 80.1, 80.102, 2019-01-18 07:00:00, -18.3925
18.7, -18.2, 2.21181, 78.8, 78.7626, 2019-01-18 08:00:00, -18.2115
11.6, -18.0, 1.568, 78.8, 78.8265, 2019-01-18 09:00:00, -17.9822
9.2, -17.8, 1.79101, 78.5, 78.4583, 2019-01-18 10:00:00, -17.7789
14.6, -17.3, 1.86743, 78.2, 78.2062, 2019-01-18 11:00:00, -17.2923
20.6, -16.8, 1.97663, 77.6, 77.563, 2019-01-18 12:00:00, -16.8499
10.0, -16.0, 1.50793, 75.0, 75.0463, 2019-01-18 13:00:00, -16.0309
354.3, -15.4, 1.78237, 71.8, 71.8404, 2019-01-18 14:00:00, -15.3644
351.7, -15.2, 1.62899, 71.3, 71.2513, 2019-01-18 15:00:00, -15.2249
345.6, -15.1, 0.924767, 74.6, 74.5936, 2019-01-18 16:00:00, -15.0552
42.9, -15.4, 0.76569, 77.1, 77.1318, 2019-01-18 17:00:00, -15.4484
93.4, -16.7, 0.856584, 80.0, 79.977, 2019-01-18 18:00:00, -16.7116
142.6, -17.3, 0.96546, 82.3, 82.3206, 2019-01-18 19:00:00, -17.3399
105.4, -17.0, 0.887915, 82.4, 82.4237, 2019-01-18 20:00:00, -16.9573
22.0, -17.2, 1.40184, 82.9, 82.9247, 2019-01-18 21:00:00, -17.194
18.8, -17.1, 1.70399, 83.5, 83.4729, 2019-01-18 22:00:00, -17.1243
29.9, -17.1, 1.26399, 83.0, 83.0123, 2019-01-18 23:00:00, -17.1262
31.0, -17.1, 1.48459, 82.2, 82.1514, 2019-01-19 00:00:00, -17.1199
47.1, -16.9, 1.37118, 81.9, 81.8715, 2019-01-19 01:00:00, -16.881
46.7, -16.7, 1.33028, 82.2, 82.1935, 2019-01-19 02:00:00, -16.7268
15.0, -17.0, 1.55613, 83.2, 83.2355, 2019-01-19 03:00:00, -16.9583
7.7, -16.9, 0.873507, 83.7, 83.7081, 2019-01-19 04:00:00, -16.9435
27.5, -16.6, 1.25168, 83.1, 83.1405, 2019-01-19 05:00:00, -16.563
18.6, -16.4, 1.21157, 83.7, 83.691, 2019-01-19 06:00:00, -16.3684
13.6, -16.3, 1.39637, 84.3, 84.254, 2019-01-19 07:00:00, -16.2653
29.4, -16.0, 1.06972, 84.2, 84.2354, 2019-01-19 08:00:00, -15.9892
31.9, -15.8, 1.06929, 83.9, 83.9465, 2019-01-19 09:00:00, -15.8428
43.6, -15.3, 0.898247, 83.2, 83.2385, 2019-01-19 10:00:00, -15.316
13.1, -14.6, 1.1003, 80.7, 80.7031, 2019-01-19 11:00:00, -14.5622
344.8, -13.7, 0.973056, 76.1, 76.1195, 2019-01-19 12:00:00, -13.6775
323.0, -12.6, 0.821466, 65.2, 65.2265, 2019-01-19 13:00:00, -12.6487
245.4, -11.0, 0.81296, 62.1, 62.1068, 2019-01-19 14:00:00, -10.9983
200.8, -11.2, 0.940594, 65.6, 65.5897, 2019-01-19 15:00:00, -11.2377
217.6, -12.2, 0.979083, 70.9, 70.9464, 2019-01-19 16:00:00, -12.1667
185.6, -12.2, 0.889599, 76.4, 76.3914, 2019-01-19 17:00:00, -12.1711
145.2, -12.0, 0.849861, 79.7, 79.6601, 2019-01-19 18:00:00, -12.0192
214.1, -11.7, 0.911535, 80.6, 80.6454, 2019-01-19 19:00:00, -11.7486
342.4, -11.6, 0.84531, 83.6, 83.573, 2019-01-19 20:00:00, -11.6456
314.5, -11.3, 1.28636, 85.8, 85.7599, 2019-01-19 21:00:00, -11.3045
34.1, -10.6, 1.52475, 88.3, 88.2893, 2019-01-19 22:00:00, -10.5901
201.1, -2.3, 7.42921, 90.2, 90.2064, 2019-01-19 23:00:00, -2.28185
212.3, 1.0, 7.77643, 85.1, 85.089, 2019-01-20 00:00:00, 0.969582
200.6, 1.2, 6.79545, 80.6, 80.5996, 2019-01-20 01:00:00, 1.22222
186.7, 1.0, 5.19983, 77.2, 77.1962, 2019-01-20 02:00:00, 1.02564
189.4, 1.1, 5.19267, 73.6, 73.634, 2019-01-20 03:00:00, 1.08533
191.7, 0.9, 4.27671, 73.1, 73.0537, 2019-01-20 04:00:00, 0.945913
204.5, 1.0, 6.28867, 70.0, 69.9517, 2019-01-20 05:00:00, 1.01237
213.9, 1.1, 7.0595, 68.5, 68.4578, 2019-01-20 06:00:00, 1.06844
222.2, 1.3, 11.0243, 65.3, 65.2736, 2019-01-20 07:00:00, 1.30857
224.7, 1.4, 6.69185, 63.1, 63.1367, 2019-01-20 08:00:00, 1.41137
202.3, 1.1, 4.66034, 64.2, 64.2041, 2019-01-20 09:00:00, 1.1012
188.1, 1.7, 5.34262, 62.0, 61.9988, 2019-01-20 10:00:00, 1.72389
189.7, 2.1, 5.899, 60.8, 60.7838, 2019-01-20 11:00:00, 2.13855
194.4, 2.1, 5.37893, 61.4, 61.4454, 2019-01-20 12:00:00, 2.13671
193.8, 2.1, 5.61724, 61.8, 61.8252, 2019-01-20 13:00:00, 2.07079
188.3, 2.2, 5.36832, 61.6, 61.5995, 2019-01-20 14:00:00, 2.19904
192.4, 2.2, 5.67314, 61.6, 61.6313, 2019-01-20 15:00:00, 2.21023
187.8, 2.2, 5.57842, 61.1, 61.1361, 2019-01-20 16:00:00, 2.20581
198.0, 1.5, 5.13309, 63.1, 63.0722, 2019-01-20 17:00:00, 1.54262
189.4, 0.9, 4.30112, 65.9, 65.891, 2019-01-20 18:00:00, 0.861651
188.8, 0.8, 3.65486, 66.0, 65.9766, 2019-01-20 19:00:00, 0.765854
198.6, 0.4, 2.91712, 67.4, 67.3846, 2019-01-20 20:00:00, 0.443462
198.1, 0.6, 3.10363, 69.1, 69.1052, 2019-01-20 21:00:00, 0.592791
222.9, 0.3, 2.69324, 71.1, 71.1217, 2019-01-20 22:00:00, 0.314319
212.6, 0.6, 3.28303, 69.6, 69.6201, 2019-01-20 23:00:00, 0.592032
194.5, 1.1, 3.42847, 66.9, 66.9267, 2019-01-21 00:00:00, 1.09776
196.8, 1.4, 2.91819, 65.2, 65.2389, 2019-01-21 01:00:00, 1.359
210.5, 0.5, 2.40368, 69.6, 69.6316, 2019-01-21 02:00:00, 0.526151
214.4, 0.0, 3.06622, 71.6, 71.5787, 2019-01-21 03:00:00, -0.021036
207.3, -0.4, 3.70907, 70.6, 70.5751, 2019-01-21 04:00:00, -0.353661
220.9, -1.2, 3.08806, 73.5, 73.4904, 2019-01-21 05:00:00, -1.1564
218.2, -1.8, 2.71125, 75.6, 75.5911, 2019-01-21 06:00:00, -1.805
223.5, -2.7, 2.22625, 78.8, 78.7934, 2019-01-21 07:00:00, -2.68798
189.4, -1.0, 4.08127, 69.5, 69.4885, 2019-01-21 08:00:00, -1.01154
205.2, -0.4, 6.30942, 65.9, 65.9497, 2019-01-21 09:00:00, -0.390082
195.6, 0.3, 8.78181, 62.9, 62.9256, 2019-01-21 10:00:00, 0.320674
196.1, 0.9, 6.57868, 60.8, 60.8153, 2019-01-21 11:00:00, 0.940894
194.9, 1.4, 6.73996, 60.1, 60.1051, 2019-01-21 12:00:00, 1.35427
199.3, 2.0, 6.03116, 57.5, 57.4705, 2019-01-21 13:00:00, 1.99973
204.3, 2.0, 6.529, 56.4, 56.3929, 2019-01-21 14:00:00, 1.98928
206.6, 1.5, 6.19193, 57.4, 57.4254, 2019-01-21 15:00:00, 1.49129
214.1, 0.6, 6.46241, 61.0, 60.9711, 2019-01-21 16:00:00, 0.599672
214.7, -0.3, 5.88375, 64.3, 64.3223, 2019-01-21 17:00:00, -0.306926
206.1, -0.7, 3.56406, 64.4, 64.416, 2019-01-21 18:00:00, -0.666908
193.1, -0.5, 4.64963, 63.0, 62.9837, 2019-01-21 19:00:00, -0.514087
194.7, -0.4, 4.37202, 62.4, 62.3622, 2019-01-21 20:00:00, -0.435
207.5, -0.6, 3.59324, 64.1, 64.1244, 2019-01-21 21:00:00, -0.593756
220.5, -1.1, 2.25402, 67.0, 67.0269, 2019-01-21 22:00:00, -1.13862
196.4, 0.2, 5.43689, 58.6, 58.5834, 2019-01-21 23:00:00, 0.232613
207.9, 0.3, 4.95365, 57.1, 57.1283, 2019-01-22 00:00:00, 0.278854
203.6, 0.2, 3.57253, 57.1, 57.078, 2019-01-22 01:00:00, 0.170959
204.9, -0.1, 2.98879, 57.6, 57.5544, 2019-01-22 02:00:00, -0.09594
204.9, 0.0, 4.7695, 58.5, 58.5301, 2019-01-22 03:00:00, -0.049311
204.8, -0.4, 5.85109, 71.8, 71.8003, 2019-01-22 04:00:00, -0.434836
196.9, -0.9, 4.89756, 80.3, 80.3399, 2019-01-22 05:00:00, -0.906974
194.5, -0.2, 3.58742, 73.3, 73.3257, 2019-01-22 06:00:00, -0.186691
195.8, 0.0, 3.74942, 74.8, 74.7708, 2019-01-22 07:00:00, -0.019717
201.2, -0.1, 4.08697, 75.8, 75.7511, 2019-01-22 08:00:00, -0.096407
200.7, 0.2, 5.33299, 70.8, 70.8169, 2019-01-22 09:00:00, 0.241226
213.8, 1.0, 6.5232, 63.7, 63.748, 2019-01-22 10:00:00, 0.969174
184.3, 1.2, 5.60981, 62.4, 62.4332, 2019-01-22 11:00:00, 1.24139
194.0, 1.7, 4.57998, 59.9, 59.8715, 2019-01-22 12:00:00, 1.67915
213.4, 2.9, 4.05095, 56.2, 56.2037, 2019-01-22 13:00:00, 2.91102
205.2, 2.9, 4.53906, 58.1, 58.0565, 2019-01-22 14:00:00, 2.92327
203.9, 2.6, 4.08444, 59.3, 59.2933, 2019-01-22 15:00:00, 2.61931
195.3, 2.2, 2.31397, 62.9, 62.8701, 2019-01-22 16:00:00, 2.23941
216.0, 1.2, 2.68055, 67.9, 67.9099, 2019-01-22 17:00:00, 1.23273
236.4, 0.5, 2.37761, 73.5, 73.4566, 2019-01-22 18:00:00, 0.454966
20.2, -3.0, 6.91497, 70.3, 70.2634, 2019-01-22 19:00:00, -3.03413
30.7, -7.1, 8.77938, 69.5, 69.5313, 2019-01-22 20:00:00, -7.1256
38.8, -8.6, 8.03586, 68.4, 68.4476, 2019-01-22 21:00:00, -8.63151
38.1, -9.3, 6.44015, 68.7, 68.7339, 2019-01-22 22:00:00, -9.34511
39.0, -10.1, 5.90588, 73.6, 73.6251, 2019-01-22 23:00:00, -10.0833
37.6, -10.8, 3.88498, 80.3, 80.321, 2019-01-23 00:00:00, -10.7586
35.6, -11.1, 3.68373, 82.7, 82.6742, 2019-01-23 01:00:00, -11.0894
31.1, -11.3, 3.56002, 83.8, 83.8235, 2019-01-23 02:00:00, -11.3117
17.8, -11.8, 3.52508, 85.5, 85.4734, 2019-01-23 03:00:00, -11.7862
27.6, -12.1, 4.36801, 83.2, 83.2046, 2019-01-23 04:00:00, -12.0842
28.3, -12.6, 4.40071, 79.8, 79.7608, 2019-01-23 05:00:00, -12.5568
27.3, -12.7, 3.56738, 77.9, 77.9248, 2019-01-23 06:00:00, -12.7086
25.2, -12.8, 2.35781, 78.4, 78.3846, 2019-01-23 07:00:00, -12.7571
351.6, -12.8, 1.37727, 77.3, 77.2747, 2019-01-23 08:00:00, -12.785
206.3, -12.7, 0.805005, 77.8, 77.7852, 2019-01-23 09:00:00, -12.7433
193.8, -13.0, 0.656737, 78.1, 78.0974, 2019-01-23 10:00:00, -12.9801
205.7, -12.7, 1.39178, 77.1, 77.1357, 2019-01-23 11:00:00, -12.708
212.6, -11.2, 2.09432, 68.1, 68.0743, 2019-01-23 12:00:00, -11.1842
215.1, -8.9, 2.71624, 57.3, 57.3414, 2019-01-23 13:00:00, -8.85603
221.3, -8.0, 3.3584, 53.9, 53.9052, 2019-01-23 14:00:00, -7.95243
224.1, -7.5, 3.43495, 54.2, 54.2061, 2019-01-23 15:00:00, -7.54854
225.6, -7.8, 3.42308, 57.7, 57.7113, 2019-01-23 16:00:00, -7.84114
200.1, -10.2, 3.37267, 69.7, 69.7423, 2019-01-23 17:00:00, -10.2102
204.1, -11.8, 2.41657, 75.6, 75.5667, 2019-01-23 18:00:00, -11.8497
209.7, -13.5, 1.69285, 80.5, 80.5053, 2019-01-23 19:00:00, -13.51
315.2, 4.5, None, 99.1, None, 2019-01-23 20:00:00, None
212.5, -11.3, 3.38809, 84.0, 83.9711, 2019-01-23 21:00:00, -11.319
212.5, -6.6, 5.27535, 75.9, 75.9234, 2019-01-23 22:00:00, -6.63284
201.1, -1.8, 5.66849, 67.9, 67.9131, 2019-01-23 23:00:00, -1.83633
208.7, -0.7, 6.67973, 67.4, 67.4449, 2019-01-24 00:00:00, -0.697718
200.1, -0.7, 5.67091, 69.9, 69.9313, 2019-01-24 01:00:00, -0.66886
203.6, -0.2, 4.6984, 68.0, 67.966, 2019-01-24 02:00:00, -0.189244
183.3, -0.1, 3.75956, 68.9, 68.9108, 2019-01-24 03:00:00, -0.136076
184.0, 0.3, 4.83174, 65.7, 65.6776, 2019-01-24 04:00:00, 0.25069
204.2, -0.1, 6.09931, 66.7, 66.6596, 2019-01-24 05:00:00, -0.115901
205.7, -0.4, 5.11638, 66.8, 66.8137, 2019-01-24 06:00:00, -0.445511
213.0, -0.7, 4.19612, 68.1, 68.075, 2019-01-24 07:00:00, -0.664025
225.6, -0.9, 4.45186, 67.7, 67.7036, 2019-01-24 08:00:00, -0.894975
196.5, 0.5, 5.09877, 60.1, 60.1021, 2019-01-24 09:00:00, 0.520169
203.5, 0.9, 4.84261, 58.7, 58.6814, 2019-01-24 10:00:00, 0.909412
197.0, 1.7, 5.43216, 56.1, 56.0807, 2019-01-24 11:00:00, 1.66192
199.4, 2.3, 4.63188, 54.2, 54.1597, 2019-01-24 12:00:00, 2.26676
216.4, 2.7, 4.87262, 53.6, 53.5779, 2019-01-24 13:00:00, 2.65525
208.5, 2.7, 6.35025, 53.5, 53.5206, 2019-01-24 14:00:00, 2.71209
196.4, 2.9, 5.62846, 52.5, 52.4916, 2019-01-24 15:00:00, 2.92435
206.4, 2.9, 4.67814, 53.7, 53.6995, 2019-01-24 16:00:00, 2.86805
201.6, 2.7, 4.96743, 55.8, 55.8241, 2019-01-24 17:00:00, 2.66232
198.8, 3.0, 5.98569, 53.1, 53.103, 2019-01-24 18:00:00, 2.97898
194.9, 3.3, 7.10755, 49.6, 49.5985, 2019-01-24 19:00:00, 3.3025
206.6, 3.3, 7.36971, 50.0, 49.9751, 2019-01-24 20:00:00, 3.34461
201.4, 3.6, 7.80608, 50.2, 50.1542, 2019-01-24 21:00:00, 3.57443
209.9, 2.9, 6.5866, 54.2, 54.1629, 2019-01-24 22:00:00, 2.94282
195.6, 3.3, 6.96146, 54.1, 54.146, 2019-01-24 23:00:00, 3.29757
191.2, 3.1, 6.09257, 57.5, 57.5214, 2019-01-25 00:00:00, 3.09195
188.8, 2.8, 3.76622, 59.7, 59.7226, 2019-01-25 01:00:00, 2.78096
212.5, 2.4, 3.4875, 61.1, 61.0533, 2019-01-25 02:00:00, 2.38995
189.1, 1.6, 3.6465, 64.4, 64.3835, 2019-01-25 03:00:00, 1.58936
190.8, 1.4, 5.32638, 66.4, 66.3795, 2019-01-25 04:00:00, 1.42044
197.4, 0.7, 4.12681, 69.8, 69.8331, 2019-01-25 05:00:00, 0.677375
209.4, 0.4, 3.07493, 71.0, 70.9748, 2019-01-25 06:00:00, 0.351974
208.9, -0.2, 2.70321, 73.4, 73.437, 2019-01-25 07:00:00, -0.197184
219.6, 0.5, 2.86134, 70.4, 70.409, 2019-01-25 08:00:00, 0.461198
208.5, 2.2, 5.50196, 63.9, 63.8936, 2019-01-25 09:00:00, 2.21165
196.7, 3.5, 5.40222, 59.0, 58.9941, 2019-01-25 10:00:00, 3.50646
193.9, 4.2, 5.53162, 56.5, 56.4836, 2019-01-25 11:00:00, 4.2233
188.9, 4.1, 5.4083, 62.6, 62.575, 2019-01-25 12:00:00, 4.09223
185.6, 3.9, 7.04248, 63.4, 63.3787, 2019-01-25 13:00:00, 3.89315
181.3, 4.4, 8.49255, 60.2, 60.2487, 2019-01-25 14:00:00, 4.416
193.8, 5.0, 7.95537, 59.2, 59.2261, 2019-01-25 15:00:00, 5.03732
192.3, 5.1, 7.78635, 60.9, 60.8716, 2019-01-25 16:00:00, 5.06814
189.5, 5.5, 7.80053, 59.5, 59.4844, 2019-01-25 17:00:00, 5.54887
194.3, 5.5, 8.00703, 60.9, 60.9116, 2019-01-25 18:00:00, 5.45203
186.4, 5.2, 7.32806, 63.1, 63.0629, 2019-01-25 19:00:00, 5.21322
198.3, 5.4, 7.12508, 63.0, 62.9823, 2019-01-25 20:00:00, 5.41239
181.5, 5.1, 6.23457, 66.5, 66.4609, 2019-01-25 21:00:00, 5.06421
171.7, 5.0, 5.51092, 68.2, 68.1812, 2019-01-25 22:00:00, 5.03638
207.3, 5.5, 5.71394, 67.0, 67.0226, 2019-01-25 23:00:00, 5.45459
199.1, 5.8, 6.65701, 66.5, 66.5045, 2019-01-26 00:00:00, 5.76356
196.0, 5.9, 6.66122, 67.2, 67.2483, 2019-01-26 01:00:00, 5.888
199.7, 5.8, 5.79242, 68.8, 68.7576, 2019-01-26 02:00:00, 5.84324
191.9, 5.9, 6.06143, 69.7, 69.696, 2019-01-26 03:00:00, 5.89005
188.0, 6.1, 6.63833, 68.5, 68.5005, 2019-01-26 04:00:00, 6.0732
184.9, 6.3, 7.3537, 68.1, 68.0861, 2019-01-26 05:00:00, 6.2851
176.7, 6.3, 7.10192, 69.5, 69.5369, 2019-01-26 06:00:00, 6.26185
187.8, 6.5, 5.95743, 68.3, 68.2623, 2019-01-26 07:00:00, 6.5263
193.1, 6.7, 6.47601, 65.8, 65.7819, 2019-01-26 08:00:00, 6.70408
184.0, 6.7, 7.20928, 60.8, 60.7715, 2019-01-26 09:00:00, 6.70649
186.1, 6.9, 7.93408, 58.7, 58.7382, 2019-01-26 10:00:00, 6.93333
206.3, 7.0, 6.35484, 61.8, 61.8071, 2019-01-26 11:00:00, 7.02035
204.7, 7.0, 7.27666, 63.5, 63.4943, 2019-01-26 12:00:00, 7.01476
208.6, 7.6, 8.28677, 58.4, 58.3754, 2019-01-26 13:00:00, 7.61706
