station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
345.4, 4.4, 1.503, 70.2, 55.85, 2019-03-30 10:00:00, 7.481
339.3, 7.5, 1.403, 55.9, 43.55, 2019-03-30 11:00:00, 10.6
316.9, 10.6, 0.948, 43.6, 33.96, 2019-03-30 12:00:00, 13.75
249.3, 13.8, 1.858, 34.0, 30.77, 2019-03-30 13:00:00, 15.8
187.3, 15.8, 2.877, 30.8, 25.37, 2019-03-30 14:00:00, 17.52
169.5, 17.5, 2.434, 25.4, 21.28, 2019-03-30 15:00:00, 18.66
168.6, 18.7, 1.742, 21.3, 20.58, 2019-03-30 16:00:00, 19.29
156.0, 19.3, 1.641, 20.6, 22.46, 2019-03-30 17:00:00, 18.91
165.3, 18.9, 0.462998, 22.5, 30.98, 2019-03-30 18:00:00, 15.83
300.8, 15.8, 0.207, 31.0, 41.46, 2019-03-30 19:00:00, 11.92
350.8, 11.9, 0.588998, 41.5, 49.96, 2019-03-30 20:00:00, 10.3
188.4, 10.3, 1.026, 50.0, 51.42, 2019-03-30 21:00:00, 9.46
175.1, 9.5, 0.879998, 51.4, 56.46, 2019-03-30 22:00:00, 8.09
176.7, 8.1, 0.188998, 56.5, 66.44, 2019-03-30 23:00:00, 6.329
344.8, 6.3, 0.134, 66.4, 71.35, 2019-03-31 00:00:00, 5.459
341.0, 5.5, 0.086998, 71.4, 75.1, 2019-03-31 01:00:00, 5.303
263.7, 5.3, 0.131999, 75.1, 72.69, 2019-03-31 02:00:00, 5.524
159.5, 5.5, 0.372999, 72.7, 73.44, 2019-03-31 03:00:00, 5.414
170.4, 5.4, 0.938, 73.4, 69.98, 2019-03-31 04:00:00, 5.605
182.4, 5.6, 0.432999, 70.0, 71.85, 2019-03-31 05:00:00, 5.538
189.1, 5.5, 0.79, 71.9, 75.16, 2019-03-31 06:00:00, 5.376
172.8, 5.4, 0.852998, 75.2, 77.57, 2019-03-31 07:00:00, 5.379
189.6, 5.4, 0.504998, 77.6, 76.38, 2019-03-31 08:00:00, 5.801
325.2, 5.8, 0.451, 76.4, 70.21, 2019-03-31 09:00:00, 7.041
202.6, 7.0, 1.064, 70.2, 69.06, 2019-03-31 10:00:00, 7.912
197.5, 7.9, 0.514998, 69.1, 68.97, 2019-03-31 11:00:00, 9.31
160.7, 9.3, 4.087, 69.0, 57.75, 2019-03-31 12:00:00, 12.25
158.5, 12.3, 5.013, 57.8, 47.2, 2019-03-31 13:00:00, 13.47
151.2, 13.5, 3.788, 47.2, 59.8, 2019-03-31 14:00:00, 11.22
326.5, 11.2, 1.602, 59.8, 60.71, 2019-03-31 15:00:00, 12.02
7.1, 12.0, 2.117, 60.7, 70.36, 2019-03-31 16:00:00, 10.6
26.2, 10.6, 0.879998, 70.4, 69.82, 2019-03-31 17:00:00, 11.35
226.9, 11.4, 0.61, 69.8, 67.22, 2019-03-31 18:00:00, 11.15
268.3, 11.2, 0.852998, 67.2, 73.8, 2019-03-31 19:00:00, 8.44
358.6, 8.4, 0.414999, 73.8, 79.83, 2019-03-31 20:00:00, 6.929
25.4, 6.9, 0.206, 79.8, 86.2, 2019-03-31 21:00:00, 5.544
87.2, 5.5, 0.321, 86.2, 89.8, 2019-03-31 22:00:00, 4.501
14.3, 4.5, 0.705999, 89.8, 93.3, 2019-03-31 23:00:00, 3.681
356.3, 3.7, 0.580999, 93.3, 94.5, 2019-04-01 00:00:00, 2.958
31.7, 3.0, 0.400999, 94.5, 95.4, 2019-04-01 01:00:00, 2.404
35.3, 2.4, 0.805998, 95.4, 96.7, 2019-04-01 02:00:00, 1.897
0.9, 1.9, 0.933, 96.7, 97.3, 2019-04-01 03:00:00, 1.22
349.2, 1.2, 0.963998, 97.3, 98.6, 2019-04-01 04:00:00, 0.442
359.0, 0.4, 1.325, 98.6, 99.1, 2019-04-01 05:00:00, 0.816999
354.3, 0.8, 1.97, 99.1, 98.8, 2019-04-01 06:00:00, 1.214
347.0, 1.2, 2.27, 98.8, 98.5, 2019-04-01 07:00:00, 1.478
358.4, 1.5, 2.005, 98.5, 97.1, 2019-04-01 08:00:00, 2.101
5.4, 2.1, 2.643, 97.1, 88.0, 2019-04-01 09:00:00, 3.831
16.1, 3.8, 2.469, 88.0, 73.56, 2019-04-01 10:00:00, 6.545
9.9, 6.5, 2.066, 73.6, 61.43, 2019-04-01 11:00:00, 9.44
10.5, 9.4, 1.335, 61.4, 51.69, 2019-04-01 12:00:00, 12.44
326.8, 12.4, 1.714, 51.7, 40.15, 2019-04-01 13:00:00, 14.76
332.5, 14.8, 1.267, 40.2, 27.0, 2019-04-01 14:00:00, 17.18
299.4, 17.2, 3.097, 27.0, 21.46, 2019-04-01 15:00:00, 17.89
350.4, 17.9, 2.271, 21.5, 20.95, 2019-04-01 16:00:00, 18.27
317.1, 18.3, 1.802, 21.0, 23.56, 2019-04-01 17:00:00, 16.95
302.9, 17.0, 1.314, 23.6, 26.76, 2019-04-01 18:00:00, 15.09
338.9, 15.1, 1.313, 26.8, 39.99, 2019-04-01 19:00:00, 10.79
329.6, 10.8, 0.749, 40.0, 47.45, 2019-04-01 20:00:00, 8.74
344.4, 8.7, 0.657998, 47.5, 55.01, 2019-04-01 21:00:00, 7.131
353.2, 7.1, 0.393, 55.0, 62.02, 2019-04-01 22:00:00, 5.661
343.0, 5.7, 0.096, 62.0, 68.57, 2019-04-01 23:00:00, 4.306
315.5, 4.3, 0.513, 68.6, 74.55, 2019-04-02 00:00:00, 3.246
337.3, 3.2, 0.582, 74.6, 78.49, 2019-04-02 01:00:00, 2.34
349.1, 2.3, 0.911, 78.5, 81.4, 2019-04-02 02:00:00, 1.672
351.4, 1.7, 0.723999, 81.4, 83.2, 2019-04-02 03:00:00, 1.138
1.9, 1.1, 0.449999, 83.2, 85.4, 2019-04-02 04:00:00, 0.632
349.3, 0.6, 0.880999, 85.4, 86.6, 2019-04-02 05:00:00, 0.379999
346.6, 0.4, 0.746999, 86.6, 86.1, 2019-04-02 06:00:00, 0.216998
346.4, 0.2, 1.679, 86.1, 78.47, 2019-04-02 07:00:00, 1.745
1.9, 1.7, 2.385, 78.5, 69.39, 2019-04-02 08:00:00, 3.474
6.4, 3.5, 3.805, 69.4, 58.69, 2019-04-02 09:00:00, 5.98
334.3, 6.0, 4.287, 58.7, 48.05, 2019-04-02 10:00:00, 8.55
342.2, 8.6, 3.713, 48.1, 39.02, 2019-04-02 11:00:00, 11.31
340.6, 11.3, 3.871, 39.0, 31.2, 2019-04-02 12:00:00, 13.85
344.8, 13.9, 3.474, 31.2, 24.87, 2019-04-02 13:00:00, 16.04
356.1, 16.0, 2.442, 24.9, 21.62, 2019-04-02 14:00:00, 17.62
351.2, 17.6, 1.649, 21.6, 18.82, 2019-04-02 15:00:00, 18.56
26.3, 18.6, 1.574, 18.8, 17.68, 2019-04-02 16:00:00, 19.14
354.4, 19.1, 1.81, 17.7, 19.59, 2019-04-02 17:00:00, 18.43
309.7, 18.4, 1.986, 19.6, 23.86, 2019-04-02 18:00:00, 16.1
323.8, 16.1, 1.277, 23.9, 34.01, 2019-04-02 19:00:00, 12.55
342.7, 12.6, 0.823, 34.0, 41.96, 2019-04-02 20:00:00, 10.16
344.9, 10.2, 0.921, 42.0, 48.44, 2019-04-02 21:00:00, 8.59
342.9, 8.6, 0.507, 48.4, 54.79, 2019-04-02 22:00:00, 7.255
352.5, 7.3, 0.716, 54.8, 62.27, 2019-04-02 23:00:00, 5.967
332.4, 6.0, 0.568, 62.3, 67.75, 2019-04-03 00:00:00, 5.042
342.3, 5.0, 0.954999, 67.8, 68.35, 2019-04-03 01:00:00, 4.613
348.6, 4.6, 1.512, 68.4, 67.22, 2019-04-03 02:00:00, 4.548
359.4, 4.5, 1.283, 67.2, 69.67, 2019-04-03 03:00:00, 4.281
348.9, 4.3, 1.068, 69.7, 71.02, 2019-04-03 04:00:00, 4.156
352.6, 4.2, 1.603, 71.0, 69.92, 2019-04-03 05:00:00, 4.236
346.0, 4.2, 1.322, 69.9, 69.88, 2019-04-03 06:00:00, 4.259
349.5, 4.3, 0.791998, 69.9, 69.26, 2019-04-03 07:00:00, 4.655
151.3, 4.7, 0.453999, 69.3, 64.2, 2019-04-03 08:00:00, 5.537
274.2, 5.5, 1.564, 64.2, 59.35, 2019-04-03 09:00:00, 6.759
164.7, 6.8, 2.645, 59.4, 61.49, 2019-04-03 10:00:00, 7.195
149.9, 7.2, 1.466, 61.5, 74.47, 2019-04-03 11:00:00, 6.78
148.0, 6.8, 0.535, 74.5, 75.81, 2019-04-03 12:00:00, 7.258
168.6, 7.3, 0.363, 75.8, 76.85, 2019-04-03 13:00:00, 7.691
272.5, 7.7, 0.646, 76.9, 77.65, 2019-04-03 14:00:00, 8.12
302.1, 8.1, 0.839999, 77.7, 74.46, 2019-04-03 15:00:00, 9.07
319.5, 9.1, 1.087, 74.5, 72.34, 2019-04-03 16:00:00, 9.8
348.0, 9.8, 2.43, 72.3, 77.15, 2019-04-03 17:00:00, 9.34
356.3, 9.3, 2.553, 77.2, 76.96, 2019-04-03 18:00:00, 8.99
342.6, 9.0, 2.12, 77.0, 79.34, 2019-04-03 19:00:00, 8.58
346.0, 8.6, 1.314, 79.3, 90.7, 2019-04-03 20:00:00, 7.608
339.2, 7.6, 0.714999, 90.7, 93.1, 2019-04-03 21:00:00, 7.018
31.6, 7.0, 1.276, 93.1, 94.7, 2019-04-03 22:00:00, 6.419
345.7, 6.4, 0.606998, 94.7, 94.8, 2019-04-03 23:00:00, 6.166
350.0, 6.2, 0.921, 94.8, 95.6, 2019-04-04 00:00:00, 5.773
351.2, 5.8, 1.005, 95.6, 96.3, 2019-04-04 01:00:00, 5.299
356.4, 5.3, 0.481, 96.3, 96.9, 2019-04-04 02:00:00, 4.927
14.5, 4.9, 0.453, 96.9, 97.4, 2019-04-04 03:00:00, 4.844
331.1, 4.8, 0.400999, 97.4, 97.7, 2019-04-04 04:00:00, 4.931
341.9, 4.9, 0.206, 97.7, 97.8, 2019-04-04 05:00:00, 4.972
189.5, 5.0, 0.46, 97.8, 97.7, 2019-04-04 06:00:00, 5.181
177.5, 5.2, 0.705999, 97.7, 97.3, 2019-04-04 07:00:00, 5.558
173.1, 5.6, 1.52, 97.3, 94.4, 2019-04-04 08:00:00, 6.277
165.2, 6.3, 1.693, 94.4, 89.0, 2019-04-04 09:00:00, 7.306
167.8, 7.3, 0.513, 89.0, 81.9, 2019-04-04 10:00:00, 8.79
231.4, 8.8, 1.432, 81.9, 70.9, 2019-04-04 11:00:00, 10.76
308.3, 10.8, 1.281, 70.9, 55.55, 2019-04-04 12:00:00, 12.94
282.6, 12.9, 1.332, 55.6, 51.76, 2019-04-04 13:00:00, 13.49
178.6, 13.5, 2.508, 51.8, 46.71, 2019-04-04 14:00:00, 14.37
156.1, 14.4, 2.406, 46.7, 44.31, 2019-04-04 15:00:00, 15.02
151.3, 15.0, 1.614, 44.3, 42.45, 2019-04-04 16:00:00, 15.14
165.7, 15.1, 0.435, 42.5, 42.27, 2019-04-04 17:00:00, 15.31
226.9, 15.3, 0.465999, 42.3, 52.34, 2019-04-04 18:00:00, 13.9
274.2, 13.9, 0.486, 52.3, 57.97, 2019-04-04 19:00:00, 12.15
357.9, 12.2, 1.245, 58.0, 60.38, 2019-04-04 20:00:00, 10.77
340.0, 10.8, 1.061, 60.4, 63.5, 2019-04-04 21:00:00, 10.05
327.3, 10.1, 0.517, 63.5, 67.0, 2019-04-04 22:00:00, 9.35
139.1, 9.4, 0.187, 67.0, 72.08, 2019-04-04 23:00:00, 8.05
108.6, 8.1, 0.517, 72.1, 77.43, 2019-04-05 00:00:00, 7.326
156.1, 7.3, 0.043999, 77.4, 81.8, 2019-04-05 01:00:00, 6.721
52.6, 6.7, 0.470999, 81.8, 83.0, 2019-04-05 02:00:00, 6.471
351.9, 6.5, 0.805998, 83.0, 81.1, 2019-04-05 03:00:00, 6.501
337.9, 6.5, 1.12, 81.1, 81.6, 2019-04-05 04:00:00, 6.443
334.1, 6.4, 2.04, 81.6, 80.7, 2019-04-05 05:00:00, 6.634
346.5, 6.6, 1.831, 80.7, 82.4, 2019-04-05 06:00:00, 6.849
359.4, 6.8, 2.075, 82.4, 82.7, 2019-04-05 07:00:00, 6.963
346.5, 7.0, 3.301, 82.7, 78.47, 2019-04-05 08:00:00, 7.777
356.3, 7.8, 1.487, 78.5, 78.43, 2019-04-05 09:00:00, 8.31
354.3, 8.3, 1.548, 78.4, 81.1, 2019-04-05 10:00:00, 8.53
353.4, 8.5, 1.398, 81.1, 83.7, 2019-04-05 11:00:00, 8.69
4.2, 8.7, 1.141, 83.7, 85.8, 2019-04-05 12:00:00, 8.93
357.0, 8.9, 0.68, 85.8, 84.6, 2019-04-05 13:00:00, 9.38
359.3, 9.4, 0.4, 84.6, 82.5, 2019-04-05 14:00:00, 9.62
291.8, 9.6, 0.545, 82.5, 79.06, 2019-04-05 15:00:00, 9.84
303.3, 9.8, 0.933, 79.1, 82.7, 2019-04-05 16:00:00, 9.71
166.9, 9.7, 0.903998, 82.7, 84.1, 2019-04-05 17:00:00, 9.97
184.4, 10.0, 0.661, 84.1, 85.4, 2019-04-05 18:00:00, 9.9
342.8, 9.9, 1.216, 85.4, 87.9, 2019-04-05 19:00:00, 9.34
335.2, 9.3, 1.326, 87.9, 90.3, 2019-04-05 20:00:00, 8.8
344.6, 8.8, 1.439, 90.3, 92.7, 2019-04-05 21:00:00, 8.35
332.8, 8.4, 2.511, 92.7, 95.5, 2019-04-05 22:00:00, 8.12
155.3, 8.1, 4.21, 95.5, 95.2, 2019-04-05 23:00:00, 8.28
155.7, 8.3, 4.226, 95.2, 91.0, 2019-04-06 00:00:00, 8.35
158.1, 8.4, 3.289, 91.0, 90.7, 2019-04-06 01:00:00, 8.13
143.0, 8.1, 1.447, 90.7, 88.9, 2019-04-06 02:00:00, 7.688
176.8, 7.7, 1.018, 88.9, 89.9, 2019-04-06 03:00:00, 6.932
160.1, 6.9, 0.639998, 89.9, 92.3, 2019-04-06 04:00:00, 5.966
19.1, 6.0, 0.606, 92.3, 93.9, 2019-04-06 05:00:00, 5.291
313.7, 5.3, 0.874, 93.9, 94.1, 2019-04-06 06:00:00, 5.164
168.9, 5.2, 2.033, 94.1, 91.8, 2019-04-06 07:00:00, 5.607
177.4, 5.6, 2.729, 91.8, 85.0, 2019-04-06 08:00:00, 6.818
167.4, 6.8, 2.836, 85.0, 77.7, 2019-04-06 09:00:00, 7.688
146.8, 7.7, 3.18, 77.7, 67.74, 2019-04-06 10:00:00, 8.62
145.5, 8.6, 3.056, 67.7, 62.16, 2019-04-06 11:00:00, 9.32
159.1, 9.3, 2.924, 62.2, 62.99, 2019-04-06 12:00:00, 9.46
151.7, 9.5, 2.51, 63.0, 65.14, 2019-04-06 13:00:00, 8.95
154.0, 8.9, 0.981998, 65.1, 69.76, 2019-04-06 14:00:00, 8.8
115.1, 8.8, 1.007, 69.8, 74.24, 2019-04-06 15:00:00, 8.5
324.6, 8.5, 2.683, 74.2, 77.78, 2019-04-06 16:00:00, 8.34
156.0, 8.3, 3.736, 77.8, 78.6, 2019-04-06 17:00:00, 8.29
154.1, 8.3, 2.788, 78.6, 78.19, 2019-04-06 18:00:00, 8.14
154.1, 8.1, 2.896, 78.2, 80.6, 2019-04-06 19:00:00, 7.922
152.4, 7.9, 0.565998, 80.6, 83.0, 2019-04-06 20:00:00, 7.189
105.0, 7.2, 1.284, 83.0, 83.3, 2019-04-06 21:00:00, 6.792
167.0, 6.8, 0.532998, 83.3, 85.1, 2019-04-06 22:00:00, 6.34
187.7, 6.3, 0.556999, 85.1, 88.7, 2019-04-06 23:00:00, 5.89
157.9, 5.9, 0.912998, 88.7, 88.6, 2019-04-07 00:00:00, 5.797
170.5, 5.8, 0.67, 88.6, 89.5, 2019-04-07 01:00:00, 5.716
165.5, 5.7, 0.856998, 89.5, 93.6, 2019-04-07 02:00:00, 5.416
184.3, 5.4, 0.714999, 93.6, 95.0, 2019-04-07 03:00:00, 5.34
180.4, 5.3, 1.116, 95.0, 95.8, 2019-04-07 04:00:00, 5.298
168.9, 5.3, 1.172, 95.8, 96.2, 2019-04-07 05:00:00, 5.273
163.0, 5.3, 0.759, 96.2, 96.3, 2019-04-07 06:00:00, 5.145
154.4, 5.1, 0.160999, 96.3, 96.2, 2019-04-07 07:00:00, 5.044
161.0, 5.0, 1.325, 96.2, 94.4, 2019-04-07 08:00:00, 5.194
150.5, 5.2, 1.622, 94.4, 91.6, 2019-04-07 09:00:00, 5.494
154.2, 5.5, 3.676, 91.6, 89.6, 2019-04-07 10:00:00, 6.241
138.9, 6.2, 5.272, 89.6, 79.0, 2019-04-07 11:00:00, 7.93
146.0, 7.9, 4.352, 79.0, 68.87, 2019-04-07 12:00:00, 10.2
130.3, 10.2, 3.527, 68.9, 69.03, 2019-04-07 13:00:00, 10.55
137.7, 10.6, 3.336, 69.0, 67.04, 2019-04-07 14:00:00, 10.91
156.0, 10.9, 3.435, 67.0, 57.21, 2019-04-07 15:00:00, 12.49
153.4, 12.5, 2.889, 57.2, 51.61, 2019-04-07 16:00:00, 13.54
146.5, 13.5, 2.126, 51.6, 48.16, 2019-04-07 17:00:00, 14.1
179.6, 14.1, 1.441, 48.2, 50.33, 2019-04-07 18:00:00, 13.24
250.0, 13.2, 2.771, 50.3, 61.27, 2019-04-07 19:00:00, 10.66
339.4, 10.7, 1.615, 61.3, 66.73, 2019-04-07 20:00:00, 8.86
1.9, 8.9, 1.13, 66.7, 74.72, 2019-04-07 21:00:00, 7.512
20.0, 7.5, 0.612999, 74.7, 78.27, 2019-04-07 22:00:00, 6.874
203.3, 6.9, 1.348, 78.3, 83.0, 2019-04-07 23:00:00, 5.79
11.2, 5.8, 1.415, 83.0, 85.9, 2019-04-08 00:00:00, 5.249
347.8, 5.2, 1.783, 85.9, 85.8, 2019-04-08 01:00:00, 5.266
353.5, 5.3, 2.21, 85.8, 85.9, 2019-04-08 02:00:00, 5.213
356.9, 5.2, 2.566, 85.9, 86.3, 2019-04-08 03:00:00, 5.081
353.2, 5.1, 1.92, 86.3, 84.7, 2019-04-08 04:00:00, 5.145
350.2, 5.1, 2.716, 84.7, 82.3, 2019-04-08 05:00:00, 5.12
349.8, 5.1, 2.456, 82.3, 84.0, 2019-04-08 06:00:00, 4.664
349.9, 4.7, 2.62, 84.0, 82.4, 2019-04-08 07:00:00, 4.899
6.0, 4.9, 3.078, 82.4, 76.7, 2019-04-08 08:00:00, 5.832
353.0, 5.8, 2.689, 76.7, 72.4, 2019-04-08 09:00:00, 6.845
349.3, 6.8, 3.616, 72.4, 66.09, 2019-04-08 10:00:00, 8.53
337.1, 8.5, 3.435, 66.1, 59.35, 2019-04-08 11:00:00, 9.83
355.2, 9.8, 3.037, 59.4, 53.18, 2019-04-08 12:00:00, 11.17
11.5, 11.2, 1.804, 53.2, 50.7, 2019-04-08 13:00:00, 12.24
13.4, 12.2, 1.178, 50.7, 52.29, 2019-04-08 14:00:00, 12.29
347.4, 12.3, 0.801998, 52.3, 52.61, 2019-04-08 15:00:00, 12.79
89.8, 12.8, 1.464, 52.6, 54.28, 2019-04-08 16:00:00, 12.67
5.6, 12.7, 2.38, 54.3, 56.06, 2019-04-08 17:00:00, 12.41
9.3, 12.4, 1.782, 56.1, 61.32, 2019-04-08 18:00:00, 11.88
359.2, 11.9, 1.047, 61.3, 78.95, 2019-04-08 19:00:00, 10.14
353.6, 10.1, 0.247998, 79.0, 90.2, 2019-04-08 20:00:00, 8.99
12.1, 9.0, 0.925, 90.2, 93.0, 2019-04-08 21:00:00, 8.33
349.2, 8.3, 0.458999, 93.0, 93.8, 2019-04-08 22:00:00, 8.04
327.6, 8.0, 1.018, 93.8, 93.8, 2019-04-08 23:00:00, 7.811
349.5, 7.8, 1.242, 93.8, 94.8, 2019-04-09 00:00:00, 7.607
356.3, 7.6, 1.506, 94.8, 94.0, 2019-04-09 01:00:00, 7.524
359.6, 7.5, 1.327, 94.0, 93.6, 2019-04-09 02:00:00, 7.331
346.4, 7.3, 1.214, 93.6, 93.3, 2019-04-09 03:00:00, 7.214
359.5, 7.2, 1.271, 93.3, 93.7, 2019-04-09 04:00:00, 7.077
355.3, 7.1, 0.699998, 93.7, 92.6, 2019-04-09 05:00:00, 7.048
356.1, 7.0, 2.004, 92.6, 91.9, 2019-04-09 06:00:00, 7.073
354.9, 7.1, 2.013, 91.9, 89.6, 2019-04-09 07:00:00, 7.348
346.3, 7.3, 2.071, 89.6, 88.1, 2019-04-09 08:00:00, 7.584
342.9, 7.6, 1.347, 88.1, 84.4, 2019-04-09 09:00:00, 8.13
333.2, 8.1, 0.975, 84.4, 77.54, 2019-04-09 10:00:00, 9.24
329.7, 9.2, 1.307, 77.5, 67.85, 2019-04-09 11:00:00, 10.91
8.9, 10.9, 1.708, 67.9, 57.84, 2019-04-09 12:00:00, 12.65
333.0, 12.7, 2.502, 57.8, 50.65, 2019-04-09 13:00:00, 14.32
323.6, 14.3, 2.466, 50.7, 44.7, 2019-04-09 14:00:00, 15.58
333.8, 15.6, 1.935, 44.7, 39.57, 2019-04-09 15:00:00, 16.4
348.5, 16.4, 2.026, 39.6, 36.07, 2019-04-09 16:00:00, 16.78
348.9, 16.8, 2.972, 36.1, 33.98, 2019-04-09 17:00:00, 16.43
9.6, 16.4, 2.488, 34.0, 33.56, 2019-04-09 18:00:00, 15.85
7.1, 15.9, 2.064, 33.6, 35.67, 2019-04-09 19:00:00, 14.75
355.9, 14.8, 2.393, 35.7, 37.69, 2019-04-09 20:00:00, 13.85
327.9, 13.9, 2.228, 37.7, 41.1, 2019-04-09 21:00:00, 13.28
199.8, 13.3, 3.052, 41.1, 52.29, 2019-04-09 22:00:00, 11.92
178.7, 11.9, 1.443, 52.3, 58.26, 2019-04-09 23:00:00, 10.1
136.8, 10.1, 0.414999, 58.3, 67.15, 2019-04-10 00:00:00, 8.06
97.4, 8.1, 0.505999, 67.2, 75.11, 2019-04-10 01:00:00, 6.483
14.8, 6.5, 0.412, 75.1, 79.61, 2019-04-10 02:00:00, 5.14
357.2, 5.1, 0.241999, 79.6, 83.6, 2019-04-10 03:00:00, 4.066
142.8, 4.1, 0.649999, 83.6, 86.7, 2019-04-10 04:00:00, 3.405
355.2, 3.4, 0.652, 86.7, 89.8, 2019-04-10 05:00:00, 2.894
180.7, 2.9, 0.811999, 89.8, 90.4, 2019-04-10 06:00:00, 2.636
8.1, 2.6, 1.02, 90.4, 87.0, 2019-04-10 07:00:00, 3.501
171.4, 3.5, 1.504, 87.0, 77.09, 2019-04-10 08:00:00, 5.568
175.4, 5.6, 1.108, 77.1, 66.41, 2019-04-10 09:00:00, 8.37
200.1, 8.4, 1.965, 66.4, 57.91, 2019-04-10 10:00:00, 10.84
182.0, 10.8, 3.321, 57.9, 42.39, 2019-04-10 11:00:00, 13.39
158.6, 13.4, 3.607, 42.4, 38.13, 2019-04-10 12:00:00, 14.11
164.7, 14.1, 2.214, 38.1, 38.85, 2019-04-10 13:00:00, 14.16
175.0, 14.2, 3.809, 38.9, 40.03, 2019-04-10 14:00:00, 13.45
356.2, 13.5, 3.495, 40.0, 38.27, 2019-04-10 15:00:00, 13.64
9.6, 13.6, 3.011, 38.3, 36.88, 2019-04-10 16:00:00, 13.14
33.6, 13.1, 3.038, 36.9, 44.04, 2019-04-10 17:00:00, 12.37
126.4, 12.4, 2.922, 44.0, 48.5, 2019-04-10 18:00:00, 11.18
148.0, 11.2, 2.014, 48.5, 50.02, 2019-04-10 19:00:00, 10.42
276.2, 10.4, 1.537, 50.0, 56.83, 2019-04-10 20:00:00, 9.4
152.1, 9.4, 1.567, 56.8, 63.29, 2019-04-10 21:00:00, 8.45
155.4, 8.4, 4.379, 63.3, 75.14, 2019-04-10 22:00:00, 6.948
153.2, 6.9, 3.13, 75.1, 82.5, 2019-04-10 23:00:00, 5.491
159.5, 5.5, 2.331, 82.5, 85.9, 2019-04-11 00:00:00, 4.9
164.6, 4.9, 2.718, 85.9, 87.5, 2019-04-11 01:00:00, 4.557
167.7, 4.6, 1.804, 87.5, 88.2, 2019-04-11 02:00:00, 4.159
158.0, 4.2, 1.658, 88.2, 90.6, 2019-04-11 03:00:00, 3.758
162.0, 3.8, 2.043, 90.6, 92.3, 2019-04-11 04:00:00, 3.665
161.0, 3.7, 2.045, 92.3, 91.2, 2019-04-11 05:00:00, 3.792
155.6, 3.8, 2.351, 91.2, 91.8, 2019-04-11 06:00:00, 3.694
158.8, 3.7, 2.066, 91.8, 91.2, 2019-04-11 07:00:00, 3.962
158.3, 4.0, 2.999, 91.2, 84.2, 2019-04-11 08:00:00, 4.546
154.7, 4.5, 3.122, 84.2, 78.43, 2019-04-11 09:00:00, 5.448
156.4, 5.4, 3.575, 78.4, 70.04, 2019-04-11 10:00:00, 7.159
157.7, 7.2, 3.542, 70.0, 60.87, 2019-04-11 11:00:00, 8.86
161.4, 8.9, 3.789, 60.9, 50.92, 2019-04-11 12:00:00, 10.77
147.3, 10.8, 2.555, 50.9, 42.48, 2019-04-11 13:00:00, 12.32
145.3, 12.3, 2.43, 42.5, 45.32, 2019-04-11 14:00:00, 11.62
76.4, 11.6, 1.47, 45.3, 59.79, 2019-04-11 15:00:00, 9.57
134.2, 9.6, 2.2, 59.8, 53.43, 2019-04-11 16:00:00, 11.13
7.8, 11.1, 2.519, 53.4, 46.47, 2019-04-11 17:00:00, 11.68
20.5, 11.7, 2.335, 46.5, 44.11, 2019-04-11 18:00:00, 11.81
357.9, 11.8, 1.19, 44.1, 49.33, 2019-04-11 19:00:00, 10.65
333.7, 10.7, 0.546998, 49.3, 56.9, 2019-04-11 20:00:00, 8.91
31.0, 8.9, 0.509, 56.9, 65.45, 2019-04-11 21:00:00, 7.051
47.3, 7.1, 0.246998, 65.5, 70.06, 2019-04-11 22:00:00, 5.673
30.2, 5.7, 0.321999, 70.1, 76.85, 2019-04-11 23:00:00, 4.29
343.1, 4.3, 0.675998, 76.9, 81.0, 2019-04-12 00:00:00, 3.178
336.9, 3.2, 0.472999, 81.0, 83.4, 2019-04-12 01:00:00, 2.383
6.4, 2.4, 0.442, 83.4, 86.8, 2019-04-12 02:00:00, 1.535
350.8, 1.5, 0.592998, 86.8, 88.4, 2019-04-12 03:00:00, 0.861998
1.8, 0.9, 0.995, 88.4, 91.9, 2019-04-12 04:00:00, 0.381998
352.1, 0.4, 0.917999, 91.9, 93.6, 2019-04-12 05:00:00, 0.025
358.9, 0.0, 0.564998, 93.6, 94.7, 2019-04-12 06:00:00, -0.254999
1.5, -0.3, 0.754, 94.7, 91.2, 2019-04-12 07:00:00, 0.906
334.8, 0.9, 1.11, 91.2, 79.73, 2019-04-12 08:00:00, 2.987
326.8, 3.0, 1.958, 79.7, 65.69, 2019-04-12 09:00:00, 5.735
351.3, 5.7, 1.497, 65.7, 53.23, 2019-04-12 10:00:00, 8.88
331.8, 8.9, 1.862, 53.2, 42.67, 2019-04-12 11:00:00, 11.04
349.0, 11.0, 1.584, 42.7, 36.51, 2019-04-12 12:00:00, 12.7
2.3, 12.7, 1.641, 36.5, 33.91, 2019-04-12 13:00:00, 13.14
26.7, 13.1, 1.245, 33.9, 35.38, 2019-04-12 14:00:00, 13.6
136.5, 13.6, 2.09, 35.4, 41.95, 2019-04-12 15:00:00, 13.2
185.9, 13.2, 3.161, 42.0, 39.16, 2019-04-12 16:00:00, 13.32
148.5, 13.3, 2.265, 39.2, 34.3, 2019-04-12 17:00:00, 14.07
151.7, 14.1, 1.682, 34.3, 34.04, 2019-04-12 18:00:00, 14.0
178.3, 14.0, 1.042, 34.0, 40.05, 2019-04-12 19:00:00, 12.02
