station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
19.7, 2.7, 1.046, 69.3, 56.66, 2019-03-29 09:00:00, 5.548
37.2, 5.5, 1.538, 56.7, 46.31, 2019-03-29 10:00:00, 7.749
18.0, 7.7, 1.234, 46.3, 40.48, 2019-03-29 11:00:00, 10.13
20.0, 10.1, 1.221, 40.5, 37.85, 2019-03-29 12:00:00, 11.88
284.8, 11.9, 1.413, 37.9, 36.94, 2019-03-29 13:00:00, 13.2
290.7, 13.2, 1.91, 36.9, 33.39, 2019-03-29 14:00:00, 14.53
282.2, 14.5, 2.243, 33.4, 31.46, 2019-03-29 15:00:00, 15.2
278.5, 15.2, 2.738, 31.5, 29.8, 2019-03-29 16:00:00, 15.49
276.7, 15.5, 2.744, 29.8, 30.23, 2019-03-29 17:00:00, 14.97
292.2, 15.0, 1.429, 30.2, 31.1, 2019-03-29 18:00:00, 14.58
280.0, 14.6, 0.574, 31.1, 35.49, 2019-03-29 19:00:00, 12.51
296.4, 12.5, 0.81, 35.5, 44.46, 2019-03-29 20:00:00, 9.9
173.8, 9.9, 1.444, 44.5, 56.71, 2019-03-29 21:00:00, 7.317
155.6, 7.3, 0.962998, 56.7, 59.32, 2019-03-29 22:00:00, 6.167
158.7, 6.2, 1.522, 59.3, 54.04, 2019-03-29 23:00:00, 6.544
125.2, 6.5, 0.549, 54.0, 57.49, 2019-03-30 00:00:00, 5.512
130.5, 5.5, 0.418, 57.5, 64.65, 2019-03-30 01:00:00, 3.864
138.0, 3.9, 0.458, 64.7, 68.51, 2019-03-30 02:00:00, 2.836
119.6, 2.8, 0.832, 68.5, 72.93, 2019-03-30 03:00:00, 1.664
147.6, 1.7, 0.688, 72.9, 76.16, 2019-03-30 04:00:00, 0.802999
147.5, 0.8, 0.735, 76.2, 77.99, 2019-03-30 05:00:00, 0.158
152.1, 0.2, 0.666, 78.0, 80.1, 2019-03-30 06:00:00, -0.474
148.4, -0.5, 0.500998, 80.1, 77.55, 2019-03-30 07:00:00, 0.187
155.3, 0.2, 0.354999, 77.6, 66.31, 2019-03-30 08:00:00, 3.358
27.3, 3.4, 0.744, 66.3, 59.79, 2019-03-30 09:00:00, 5.478
10.5, 5.5, 0.74, 59.8, 46.16, 2019-03-30 10:00:00, 8.35
17.1, 8.4, 0.778998, 46.2, 39.46, 2019-03-30 11:00:00, 10.29
260.7, 10.3, 1.019, 39.5, 35.17, 2019-03-30 12:00:00, 12.72
235.4, 12.7, 1.033, 35.2, 34.46, 2019-03-30 13:00:00, 13.85
299.1, 13.9, 1.486, 34.5, 31.9, 2019-03-30 14:00:00, 15.43
284.5, 15.4, 1.398, 31.9, 27.93, 2019-03-30 15:00:00, 16.68
278.4, 16.7, 1.132, 27.9, 22.11, 2019-03-30 16:00:00, 17.82
294.8, 17.8, 1.965, 22.1, 25.22, 2019-03-30 17:00:00, 17.06
284.7, 17.1, 1.732, 25.2, 28.4, 2019-03-30 18:00:00, 14.96
288.9, 15.0, 0.785, 28.4, 35.67, 2019-03-30 19:00:00, 12.0
273.5, 12.0, 0.614, 35.7, 42.06, 2019-03-30 20:00:00, 10.41
191.3, 10.4, 1.242, 42.1, 52.02, 2019-03-30 21:00:00, 8.28
155.2, 8.3, 1.245, 52.0, 52.99, 2019-03-30 22:00:00, 7.99
149.5, 8.0, 0.634998, 53.0, 53.31, 2019-03-30 23:00:00, 7.889
181.3, 7.9, 0.444, 53.3, 54.36, 2019-03-31 00:00:00, 7.906
10.3, 7.9, 0.782, 54.4, 56.75, 2019-03-31 01:00:00, 7.471
0.3, 7.5, 0.714999, 56.8, 61.44, 2019-03-31 02:00:00, 6.755
151.5, 6.8, 0.595, 61.4, 62.05, 2019-03-31 03:00:00, 6.642
38.7, 6.6, 0.549, 62.1, 64.81, 2019-03-31 04:00:00, 6.279
105.3, 6.3, 0.708998, 64.8, 68.56, 2019-03-31 05:00:00, 5.344
65.1, 5.3, 0.463999, 68.6, 72.64, 2019-03-31 06:00:00, 4.706
143.2, 4.7, 1.033, 72.6, 71.59, 2019-03-31 07:00:00, 5.097
23.2, 5.1, 1.017, 71.6, 65.13, 2019-03-31 08:00:00, 6.208
23.4, 6.2, 1.728, 65.1, 53.27, 2019-03-31 09:00:00, 8.16
14.4, 8.2, 0.754, 53.3, 45.54, 2019-03-31 10:00:00, 10.45
3.5, 10.5, 1.121, 45.5, 39.99, 2019-03-31 11:00:00, 12.67
22.7, 12.7, 1.239, 40.0, 37.59, 2019-03-31 12:00:00, 14.56
287.0, 14.6, 2.206, 37.6, 36.76, 2019-03-31 13:00:00, 15.0
269.4, 15.0, 4.157, 36.8, 32.89, 2019-03-31 14:00:00, 15.26
304.2, 15.3, 2.9, 32.9, 30.95, 2019-03-31 15:00:00, 15.01
301.7, 15.0, 2.426, 31.0, 29.83, 2019-03-31 16:00:00, 16.13
2.1, 16.1, 3.527, 29.8, 32.21, 2019-03-31 17:00:00, 15.73
355.2, 15.7, 2.111, 32.2, 33.25, 2019-03-31 18:00:00, 14.92
311.4, 14.9, 1.161, 33.3, 38.98, 2019-03-31 19:00:00, 13.35
342.2, 13.4, 2.255, 39.0, 43.24, 2019-03-31 20:00:00, 11.78
10.3, 11.8, 0.737999, 43.2, 50.88, 2019-03-31 21:00:00, 9.84
123.5, 9.8, 1.058, 50.9, 59.92, 2019-03-31 22:00:00, 7.368
146.5, 7.4, 1.094, 59.9, 65.92, 2019-03-31 23:00:00, 5.297
152.5, 5.3, 1.045, 65.9, 69.31, 2019-04-01 00:00:00, 4.195
156.4, 4.2, 0.985, 69.3, 73.09, 2019-04-01 01:00:00, 3.2
151.1, 3.2, 1.071, 73.1, 76.45, 2019-04-01 02:00:00, 2.252
152.2, 2.3, 0.73, 76.5, 79.37, 2019-04-01 03:00:00, 1.466
152.5, 1.5, 1.03, 79.4, 81.0, 2019-04-01 04:00:00, 0.915
155.6, 0.9, 0.941999, 81.0, 83.2, 2019-04-01 05:00:00, 0.241999
158.2, 0.2, 0.700999, 83.2, 84.3, 2019-04-01 06:00:00, 0.263
124.9, 0.3, 0.873, 84.3, 82.2, 2019-04-01 07:00:00, 0.883
150.5, 0.9, 0.869, 82.2, 73.41, 2019-04-01 08:00:00, 3.774
48.3, 3.8, 1.123, 73.4, 65.36, 2019-04-01 09:00:00, 6.072
47.6, 6.1, 1.683, 65.4, 60.45, 2019-04-01 10:00:00, 7.697
20.0, 7.7, 1.909, 60.5, 52.35, 2019-04-01 11:00:00, 10.01
32.5, 10.0, 1.04, 52.4, 45.17, 2019-04-01 12:00:00, 12.56
18.4, 12.6, 0.958, 45.2, 37.65, 2019-04-01 13:00:00, 14.84
300.5, 14.8, 1.948, 37.7, 24.99, 2019-04-01 14:00:00, 16.3
6.9, 16.3, 3.151, 25.0, 21.89, 2019-04-01 15:00:00, 16.59
8.2, 16.6, 2.64, 21.9, 24.56, 2019-04-01 16:00:00, 16.99
356.8, 17.0, 2.71, 24.6, 21.63, 2019-04-01 17:00:00, 17.19
10.1, 17.2, 2.694, 21.6, 20.57, 2019-04-01 18:00:00, 16.85
14.7, 16.9, 1.299, 20.6, 26.17, 2019-04-01 19:00:00, 14.86
355.4, 14.9, 0.734, 26.2, 40.85, 2019-04-01 20:00:00, 11.4
286.7, 11.4, 1.141, 40.9, 46.16, 2019-04-01 21:00:00, 8.41
161.9, 8.4, 0.991998, 46.2, 52.14, 2019-04-01 22:00:00, 6.567
153.8, 6.6, 1.014, 52.1, 56.85, 2019-04-01 23:00:00, 5.134
156.7, 5.1, 0.912998, 56.9, 61.18, 2019-04-02 00:00:00, 3.879
156.2, 3.9, 1.259, 61.2, 66.68, 2019-04-02 01:00:00, 2.459
157.2, 2.5, 0.815998, 66.7, 68.21, 2019-04-02 02:00:00, 1.927
141.5, 1.9, 1.005, 68.2, 71.64, 2019-04-02 03:00:00, 0.976
153.5, 1.0, 1.059, 71.6, 74.69, 2019-04-02 04:00:00, 0.215
157.2, 0.2, 1.061, 74.7, 76.54, 2019-04-02 05:00:00, -0.291
154.3, -0.3, 0.851, 76.5, 78.04, 2019-04-02 06:00:00, -0.587
155.9, -0.6, 0.372, 78.0, 74.84, 2019-04-02 07:00:00, 0.875
93.1, 0.9, 1.059, 74.8, 68.38, 2019-04-02 08:00:00, 2.893
16.7, 2.9, 1.202, 68.4, 56.51, 2019-04-02 09:00:00, 5.893
49.2, 5.9, 1.422, 56.5, 47.32, 2019-04-02 10:00:00, 8.29
24.4, 8.3, 2.266, 47.3, 39.04, 2019-04-02 11:00:00, 10.68
31.4, 10.7, 2.162, 39.0, 32.61, 2019-04-02 12:00:00, 13.28
31.1, 13.3, 2.687, 32.6, 27.6, 2019-04-02 13:00:00, 14.89
19.8, 14.9, 1.891, 27.6, 21.86, 2019-04-02 14:00:00, 16.71
355.6, 16.7, 1.735, 21.9, 22.01, 2019-04-02 15:00:00, 17.4
4.1, 17.4, 1.87, 22.0, 17.5, 2019-04-02 16:00:00, 18.17
27.1, 18.2, 2.074, 17.5, 23.31, 2019-04-02 17:00:00, 16.99
312.3, 17.0, 1.337, 23.3, 35.39, 2019-04-02 18:00:00, 13.36
288.1, 13.4, 0.455, 35.4, 37.39, 2019-04-02 19:00:00, 11.4
279.8, 11.4, 0.958998, 37.4, 43.61, 2019-04-02 20:00:00, 9.76
169.5, 9.8, 0.921998, 43.6, 47.75, 2019-04-02 21:00:00, 8.25
143.9, 8.3, 0.591, 47.8, 43.52, 2019-04-02 22:00:00, 7.813
144.2, 7.8, 1.018, 43.5, 52.0, 2019-04-02 23:00:00, 5.754
153.7, 5.8, 0.901, 52.0, 57.04, 2019-04-03 00:00:00, 4.661
144.0, 4.7, 1.068, 57.0, 59.77, 2019-04-03 01:00:00, 4.038
159.1, 4.0, 0.880999, 59.8, 62.58, 2019-04-03 02:00:00, 3.554
132.5, 3.6, 0.809, 62.6, 64.31, 2019-04-03 03:00:00, 3.267
154.5, 3.3, 0.558, 64.3, 65.25, 2019-04-03 04:00:00, 3.387
150.6, 3.4, 0.606, 65.3, 65.62, 2019-04-03 05:00:00, 3.537
159.1, 3.5, 0.526, 65.6, 65.03, 2019-04-03 06:00:00, 4.005
68.1, 4.0, 0.513, 65.0, 65.33, 2019-04-03 07:00:00, 4.667
97.7, 4.7, 0.442, 65.3, 59.52, 2019-04-03 08:00:00, 5.861
200.8, 5.9, 1.226, 59.5, 55.73, 2019-04-03 09:00:00, 6.707
263.6, 6.7, 0.524999, 55.7, 50.96, 2019-04-03 10:00:00, 7.771
240.2, 7.8, 0.708998, 51.0, 54.02, 2019-04-03 11:00:00, 7.656
272.2, 7.7, 0.526, 54.0, 64.75, 2019-04-03 12:00:00, 7.821
249.1, 7.8, 2.028, 64.8, 70.71, 2019-04-03 13:00:00, 8.34
14.1, 8.3, 2.737, 70.7, 74.14, 2019-04-03 14:00:00, 7.985
25.8, 8.0, 2.059, 74.1, 77.26, 2019-04-03 15:00:00, 8.4
33.4, 8.4, 2.364, 77.3, 77.37, 2019-04-03 16:00:00, 8.88
18.3, 8.9, 2.197, 77.4, 79.45, 2019-04-03 17:00:00, 8.75
32.0, 8.8, 1.691, 79.5, 81.3, 2019-04-03 18:00:00, 8.53
36.2, 8.5, 1.194, 81.3, 82.6, 2019-04-03 19:00:00, 8.19
51.8, 8.2, 1.163, 82.6, 88.1, 2019-04-03 20:00:00, 7.553
287.3, 7.6, 0.948, 88.1, 88.8, 2019-04-03 21:00:00, 7.371
353.0, 7.4, 0.865998, 88.8, 90.7, 2019-04-03 22:00:00, 6.681
356.1, 6.7, 0.745998, 90.7, 95.0, 2019-04-03 23:00:00, 5.439
139.6, 5.4, 0.707, 95.0, 95.3, 2019-04-04 00:00:00, 4.961
106.6, 5.0, 0.690998, 95.3, 96.1, 2019-04-04 01:00:00, 4.257
155.8, 4.3, 0.898, 96.1, 97.1, 2019-04-04 02:00:00, 3.662
139.4, 3.7, 0.841, 97.1, 97.5, 2019-04-04 03:00:00, 2.723
154.2, 2.7, 0.708, 97.5, 97.6, 2019-04-04 04:00:00, 2.404
97.9, 2.4, 1.104, 97.6, 99.1, 2019-04-04 05:00:00, 2.522
72.4, 2.5, 0.432999, 99.1, 100.0, 2019-04-04 06:00:00, 2.312
88.6, 2.3, 0.760999, 100.0, 100.0, 2019-04-04 07:00:00, 2.526
5.4, 2.5, 1.332, 100.0, 100.0, 2019-04-04 08:00:00, 3.285
19.5, 3.3, 1.477, 100.0, 93.9, 2019-04-04 09:00:00, 5.938
10.1, 5.9, 1.4, 93.9, 69.27, 2019-04-04 10:00:00, 9.38
3.5, 9.4, 1.261, 69.3, 58.52, 2019-04-04 11:00:00, 11.63
8.9, 11.6, 1.363, 58.5, 48.03, 2019-04-04 12:00:00, 13.66
351.9, 13.7, 0.839999, 48.0, 37.0, 2019-04-04 13:00:00, 15.02
247.6, 15.0, 1.767, 37.0, 35.84, 2019-04-04 14:00:00, 16.0
263.1, 16.0, 1.792, 35.8, 33.96, 2019-04-04 15:00:00, 16.65
158.6, 16.7, 2.699, 34.0, 33.23, 2019-04-04 16:00:00, 17.05
154.4, 17.1, 3.367, 33.2, 32.52, 2019-04-04 17:00:00, 17.17
153.0, 17.2, 2.155, 32.5, 37.15, 2019-04-04 18:00:00, 16.11
149.4, 16.1, 0.792999, 37.2, 41.0, 2019-04-04 19:00:00, 14.84
212.7, 14.8, 0.91, 41.0, 44.49, 2019-04-04 20:00:00, 13.49
263.6, 13.5, 1.298, 44.5, 46.73, 2019-04-04 21:00:00, 13.08
285.9, 13.1, 0.8, 46.7, 52.73, 2019-04-04 22:00:00, 12.0
335.0, 12.0, 0.959999, 52.7, 55.46, 2019-04-04 23:00:00, 11.33
6.5, 11.3, 1.032, 55.5, 61.63, 2019-04-05 00:00:00, 9.89
35.3, 9.9, 0.911, 61.6, 65.76, 2019-04-05 01:00:00, 9.12
39.0, 9.1, 0.714999, 65.8, 69.07, 2019-04-05 02:00:00, 8.31
43.7, 8.3, 0.897, 69.1, 72.79, 2019-04-05 03:00:00, 7.449
38.1, 7.4, 0.749, 72.8, 75.44, 2019-04-05 04:00:00, 6.814
72.6, 6.8, 0.746999, 75.4, 77.24, 2019-04-05 05:00:00, 6.307
112.7, 6.3, 0.666, 77.2, 77.95, 2019-04-05 06:00:00, 6.091
141.9, 6.1, 1.069, 78.0, 76.17, 2019-04-05 07:00:00, 6.476
111.0, 6.5, 0.497999, 76.2, 71.38, 2019-04-05 08:00:00, 7.456
91.3, 7.5, 1.035, 71.4, 70.56, 2019-04-05 09:00:00, 8.14
21.1, 8.1, 0.591, 70.6, 70.78, 2019-04-05 10:00:00, 9.05
43.6, 9.1, 1.124, 70.8, 69.76, 2019-04-05 11:00:00, 9.76
207.6, 9.8, 1.553, 69.8, 83.0, 2019-04-05 12:00:00, 8.59
161.6, 8.6, 1.119, 83.0, 79.59, 2019-04-05 13:00:00, 9.54
268.9, 9.5, 0.898998, 79.6, 73.56, 2019-04-05 14:00:00, 9.77
284.8, 9.8, 0.558, 73.6, 69.27, 2019-04-05 15:00:00, 11.14
155.6, 11.1, 0.481, 69.3, 61.3, 2019-04-05 16:00:00, 12.12
162.9, 12.1, 1.257, 61.3, 63.8, 2019-04-05 17:00:00, 11.24
278.4, 11.2, 0.630999, 63.8, 64.38, 2019-04-05 18:00:00, 10.76
279.0, 10.8, 0.674, 64.4, 68.78, 2019-04-05 19:00:00, 10.28
235.7, 10.3, 1.205, 68.8, 75.34, 2019-04-05 20:00:00, 9.16
269.9, 9.2, 1.83, 75.3, 87.8, 2019-04-05 21:00:00, 7.941
185.9, 7.9, 1.098, 87.8, 88.9, 2019-04-05 22:00:00, 7.846
291.7, 7.8, 1.521, 88.9, 84.9, 2019-04-05 23:00:00, 7.885
114.6, 7.9, 1.151, 84.9, 81.1, 2019-04-06 00:00:00, 7.794
146.3, 7.8, 1.034, 81.1, 79.4, 2019-04-06 01:00:00, 7.353
225.8, 7.4, 0.470999, 79.4, 82.8, 2019-04-06 02:00:00, 6.729
188.6, 6.7, 0.759, 82.8, 85.0, 2019-04-06 03:00:00, 5.872
39.6, 5.9, 0.750998, 85.0, 88.1, 2019-04-06 04:00:00, 4.743
201.8, 4.7, 0.765999, 88.1, 91.6, 2019-04-06 05:00:00, 3.457
165.0, 3.5, 1.836, 91.6, 87.2, 2019-04-06 06:00:00, 3.904
221.0, 3.9, 1.472, 87.2, 82.3, 2019-04-06 07:00:00, 4.372
118.5, 4.4, 0.683, 82.3, 74.19, 2019-04-06 08:00:00, 6.323
132.7, 6.3, 1.212, 74.2, 72.54, 2019-04-06 09:00:00, 7.443
252.3, 7.4, 2.041, 72.5, 69.53, 2019-04-06 10:00:00, 8.03
260.2, 8.0, 1.721, 69.5, 64.6, 2019-04-06 11:00:00, 8.58
254.1, 8.6, 1.984, 64.6, 59.04, 2019-04-06 12:00:00, 9.72
262.1, 9.7, 2.345, 59.0, 65.44, 2019-04-06 13:00:00, 8.53
263.9, 8.5, 1.784, 65.4, 62.49, 2019-04-06 14:00:00, 9.04
257.4, 9.0, 1.587, 62.5, 57.53, 2019-04-06 15:00:00, 10.08
276.6, 10.1, 3.15, 57.5, 52.73, 2019-04-06 16:00:00, 10.88
206.9, 10.9, 2.437, 52.7, 53.06, 2019-04-06 17:00:00, 10.75
221.4, 10.8, 2.121, 53.1, 52.5, 2019-04-06 18:00:00, 10.72
194.2, 10.7, 3.293, 52.5, 52.84, 2019-04-06 19:00:00, 10.08
205.5, 10.1, 0.741998, 52.8, 57.73, 2019-04-06 20:00:00, 9.07
45.7, 9.1, 1.042, 57.7, 61.51, 2019-04-06 21:00:00, 8.43
186.9, 8.4, 0.818, 61.5, 67.04, 2019-04-06 22:00:00, 7.409
169.8, 7.4, 1.386, 67.0, 70.29, 2019-04-06 23:00:00, 6.653
159.9, 6.7, 0.561999, 70.3, 72.02, 2019-04-07 00:00:00, 6.319
140.9, 6.3, 0.542999, 72.0, 74.74, 2019-04-07 01:00:00, 5.706
12.5, 5.7, 0.767, 74.7, 77.48, 2019-04-07 02:00:00, 5.43
15.1, 5.4, 1.019, 77.5, 82.6, 2019-04-07 03:00:00, 4.745
68.7, 4.7, 0.806999, 82.6, 84.8, 2019-04-07 04:00:00, 4.461
161.6, 4.5, 1.31, 84.8, 85.0, 2019-04-07 05:00:00, 4.684
39.1, 4.7, 0.634998, 85.0, 88.1, 2019-04-07 06:00:00, 4.739
353.0, 4.7, 0.964999, 88.1, 88.8, 2019-04-07 07:00:00, 5.107
15.6, 5.1, 0.926998, 88.8, 88.9, 2019-04-07 08:00:00, 5.546
22.3, 5.5, 1.515, 88.9, 74.97, 2019-04-07 09:00:00, 7.539
64.2, 7.5, 2.172, 75.0, 61.06, 2019-04-07 10:00:00, 9.06
173.2, 9.1, 2.152, 61.1, 56.51, 2019-04-07 11:00:00, 10.48
228.8, 10.5, 1.807, 56.5, 55.51, 2019-04-07 12:00:00, 10.92
247.0, 10.9, 2.51, 55.5, 50.47, 2019-04-07 13:00:00, 12.18
280.4, 12.2, 2.946, 50.5, 43.22, 2019-04-07 14:00:00, 13.53
243.5, 13.5, 3.098, 43.2, 36.86, 2019-04-07 15:00:00, 13.95
231.4, 14.0, 3.711, 36.9, 24.74, 2019-04-07 16:00:00, 15.44
247.1, 15.4, 3.947, 24.7, 22.63, 2019-04-07 17:00:00, 15.28
247.9, 15.3, 3.046, 22.6, 24.58, 2019-04-07 18:00:00, 14.92
249.2, 14.9, 2.142, 24.6, 32.21, 2019-04-07 19:00:00, 12.9
275.7, 12.9, 2.287, 32.2, 34.02, 2019-04-07 20:00:00, 11.92
284.3, 11.9, 1.522, 34.0, 44.36, 2019-04-07 21:00:00, 10.25
344.5, 10.3, 1.395, 44.4, 62.69, 2019-04-07 22:00:00, 8.47
55.5, 8.5, 1.118, 62.7, 69.97, 2019-04-07 23:00:00, 6.401
147.6, 6.4, 0.675, 70.0, 71.84, 2019-04-08 00:00:00, 4.871
141.7, 4.9, 0.523, 71.8, 69.33, 2019-04-08 01:00:00, 4.045
110.6, 4.0, 0.873, 69.3, 74.1, 2019-04-08 02:00:00, 2.469
154.7, 2.5, 1.192, 74.1, 78.11, 2019-04-08 03:00:00, 1.623
155.0, 1.6, 1.269, 78.1, 81.5, 2019-04-08 04:00:00, 0.935
160.6, 0.9, 0.912, 81.5, 82.6, 2019-04-08 05:00:00, 0.486
151.7, 0.5, 0.957, 82.6, 85.4, 2019-04-08 06:00:00, -0.035
144.0, 0.0, 1.044, 85.4, 92.7, 2019-04-08 07:00:00, 1.188
54.2, 1.2, 1.481, 92.7, 95.2, 2019-04-08 08:00:00, 1.902
29.8, 1.9, 1.747, 95.2, 83.8, 2019-04-08 09:00:00, 4.049
23.5, 4.0, 1.154, 83.8, 66.46, 2019-04-08 10:00:00, 7.15
12.5, 7.2, 1.69, 66.5, 55.52, 2019-04-08 11:00:00, 9.35
12.5, 9.4, 1.709, 55.5, 50.93, 2019-04-08 12:00:00, 10.95
9.1, 11.0, 1.493, 50.9, 50.19, 2019-04-08 13:00:00, 11.85
296.8, 11.9, 1.729, 50.2, 51.85, 2019-04-08 14:00:00, 11.35
277.6, 11.4, 1.731, 51.9, 59.78, 2019-04-08 15:00:00, 9.53
267.2, 9.5, 0.991998, 59.8, 67.46, 2019-04-08 16:00:00, 8.74
272.1, 8.7, 0.919, 67.5, 77.04, 2019-04-08 17:00:00, 8.9
140.1, 8.9, 0.805, 77.0, 77.68, 2019-04-08 18:00:00, 9.11
271.0, 9.1, 0.949, 77.7, 78.46, 2019-04-08 19:00:00, 8.76
226.8, 8.8, 1.193, 78.5, 84.9, 2019-04-08 20:00:00, 8.06
171.4, 8.1, 0.372999, 84.9, 84.6, 2019-04-08 21:00:00, 7.48
258.3, 7.5, 0.717, 84.6, 88.5, 2019-04-08 22:00:00, 7.275
157.8, 7.3, 0.261, 88.5, 94.0, 2019-04-08 23:00:00, 7.053
212.0, 7.1, 0.507, 94.0, 95.7, 2019-04-09 00:00:00, 7.005
262.3, 7.0, 0.629998, 95.7, 96.9, 2019-04-09 01:00:00, 6.381
153.6, 6.4, 0.726998, 96.9, 97.4, 2019-04-09 02:00:00, 6.046
119.0, 6.0, 0.73, 97.4, 97.6, 2019-04-09 03:00:00, 5.912
170.1, 5.9, 0.513998, 97.6, 98.1, 2019-04-09 04:00:00, 6.019
157.4, 6.0, 0.569, 98.1, 97.4, 2019-04-09 05:00:00, 5.89
185.1, 5.9, 0.389999, 97.4, 94.5, 2019-04-09 06:00:00, 5.994
187.4, 6.0, 0.423, 94.5, 92.2, 2019-04-09 07:00:00, 6.367
110.4, 6.4, 0.43, 92.2, 89.0, 2019-04-09 08:00:00, 7.158
201.0, 7.2, 0.46, 89.0, 85.4, 2019-04-09 09:00:00, 8.08
181.3, 8.1, 0.74, 85.4, 76.4, 2019-04-09 10:00:00, 9.23
9.5, 9.2, 0.933, 76.4, 67.76, 2019-04-09 11:00:00, 10.1
36.4, 10.1, 1.514, 67.8, 67.55, 2019-04-09 12:00:00, 10.31
25.6, 10.3, 1.22, 67.6, 60.26, 2019-04-09 13:00:00, 11.44
19.5, 11.4, 1.697, 60.3, 51.45, 2019-04-09 14:00:00, 12.94
299.0, 12.9, 2.671, 51.5, 49.25, 2019-04-09 15:00:00, 13.75
191.8, 13.8, 2.244, 49.3, 45.89, 2019-04-09 16:00:00, 14.1
275.7, 14.1, 1.389, 45.9, 36.28, 2019-04-09 17:00:00, 14.9
24.1, 14.9, 1.46, 36.3, 34.55, 2019-04-09 18:00:00, 15.78
53.7, 15.8, 0.98, 34.6, 37.96, 2019-04-09 19:00:00, 14.37
1.6, 14.4, 0.736998, 38.0, 49.7, 2019-04-09 20:00:00, 11.38
193.7, 11.4, 1.265, 49.7, 59.96, 2019-04-09 21:00:00, 8.91
161.1, 8.9, 0.851998, 60.0, 68.02, 2019-04-09 22:00:00, 7.022
141.6, 7.0, 0.66, 68.0, 70.75, 2019-04-09 23:00:00, 6.289
152.1, 6.3, 0.847998, 70.8, 70.0, 2019-04-10 00:00:00, 6.388
148.5, 6.4, 1.89, 70.0, 68.97, 2019-04-10 01:00:00, 6.343
156.6, 6.3, 1.107, 69.0, 68.2, 2019-04-10 02:00:00, 6.542
68.3, 6.5, 0.887, 68.2, 74.55, 2019-04-10 03:00:00, 5.296
157.0, 5.3, 1.301, 74.6, 77.32, 2019-04-10 04:00:00, 4.737
147.8, 4.7, 0.907998, 77.3, 76.63, 2019-04-10 05:00:00, 5.054
146.1, 5.1, 0.769999, 76.6, 73.64, 2019-04-10 06:00:00, 5.563
114.7, 5.6, 0.667999, 73.6, 74.98, 2019-04-10 07:00:00, 5.747
145.0, 5.7, 0.532, 75.0, 68.75, 2019-04-10 08:00:00, 7.232
123.6, 7.2, 0.777, 68.8, 57.16, 2019-04-10 09:00:00, 9.18
161.1, 9.2, 1.252, 57.2, 54.05, 2019-04-10 10:00:00, 9.52
281.2, 9.5, 1.582, 54.1, 51.92, 2019-04-10 11:00:00, 10.1
274.8, 10.1, 2.364, 51.9, 52.3, 2019-04-10 12:00:00, 10.33
251.1, 10.3, 1.57, 52.3, 65.56, 2019-04-10 13:00:00, 8.84
216.9, 8.8, 0.962998, 65.6, 57.47, 2019-04-10 14:00:00, 10.27
350.8, 10.3, 2.219, 57.5, 48.24, 2019-04-10 15:00:00, 11.02
239.2, 11.0, 2.017, 48.2, 51.48, 2019-04-10 16:00:00, 10.57
132.0, 10.6, 2.029, 51.5, 52.42, 2019-04-10 17:00:00, 10.53
164.6, 10.5, 1.831, 52.4, 54.47, 2019-04-10 18:00:00, 9.74
138.6, 9.7, 1.666, 54.5, 63.01, 2019-04-10 19:00:00, 8.95
28.5, 8.9, 3.249, 63.0, 68.04, 2019-04-10 20:00:00, 7.744
7.3, 7.7, 1.505, 68.0, 79.9, 2019-04-10 21:00:00, 6.542
22.7, 6.5, 0.518998, 79.9, 86.8, 2019-04-10 22:00:00, 5.564
74.5, 5.6, 0.824998, 86.8, 91.5, 2019-04-10 23:00:00, 3.693
161.6, 3.7, 0.898998, 91.5, 94.7, 2019-04-11 00:00:00, 2.345
150.3, 2.3, 0.902998, 94.7, 95.5, 2019-04-11 01:00:00, 1.646
149.8, 1.6, 1.09, 95.5, 96.5, 2019-04-11 02:00:00, 0.839999
154.4, 0.8, 0.879, 96.5, 96.8, 2019-04-11 03:00:00, 0.209
154.4, 0.2, 1.135, 96.8, 96.9, 2019-04-11 04:00:00, -0.323
155.1, -0.3, 0.814998, 96.9, 96.7, 2019-04-11 05:00:00, -0.335
153.2, -0.3, 1.161, 96.7, 96.5, 2019-04-11 06:00:00, -0.579999
158.2, -0.6, 0.568, 96.5, 94.4, 2019-04-11 07:00:00, 0.804
158.4, 0.8, 0.973999, 94.4, 90.4, 2019-04-11 08:00:00, 2.874
10.9, 2.9, 0.873, 90.4, 77.41, 2019-04-11 09:00:00, 5.259
24.1, 5.3, 0.98, 77.4, 61.14, 2019-04-11 10:00:00, 7.681
14.6, 7.7, 0.92, 61.1, 49.2, 2019-04-11 11:00:00, 9.12
357.5, 9.1, 1.411, 49.2, 44.12, 2019-04-11 12:00:00, 9.96
341.1, 10.0, 1.394, 44.1, 37.94, 2019-04-11 13:00:00, 11.15
300.8, 11.2, 1.643, 37.9, 34.38, 2019-04-11 14:00:00, 11.89
305.3, 11.9, 2.789, 34.4, 40.88, 2019-04-11 15:00:00, 11.56
273.7, 11.6, 2.527, 40.9, 37.76, 2019-04-11 16:00:00, 11.56
274.4, 11.6, 1.586, 37.8, 35.6, 2019-04-11 17:00:00, 11.68
275.2, 11.7, 1.08, 35.6, 36.24, 2019-04-11 18:00:00, 11.66
