station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
185.4, -2.9, 0.28, 93.0, 93.0, 2019-03-19 03:00:00, -3.204
176.7, -3.2, 0.958, 93.0, 90.8, 2019-03-19 04:00:00, -2.561
154.4, -2.6, 0.556999, 90.8, 91.9, 2019-03-19 05:00:00, -3.623
169.6, -3.6, 0.79, 91.9, 92.4, 2019-03-19 06:00:00, -3.982
148.1, -4.0, 1.166, 92.4, 91.8, 2019-03-19 07:00:00, -3.132
140.7, -3.1, 0.591, 91.8, 87.2, 2019-03-19 08:00:00, -1.748
186.5, -1.7, 1.41, 87.2, 79.41, 2019-03-19 09:00:00, 0.109999
144.5, 0.1, None, 79.4, None, 2019-03-19 10:00:00, None
None, None, 0.693, None, 37.58, 2019-03-19 14:00:00, 12.53
97.2, 12.5, 1.158, 37.6, 35.3, 2019-03-19 15:00:00, 13.97
308.4, 14.0, 0.746999, 35.3, 32.13, 2019-03-19 16:00:00, 15.44
285.0, 15.4, 0.927999, 32.1, 32.31, 2019-03-19 17:00:00, 15.35
282.5, 15.4, 0.587998, 32.3, 45.11, 2019-03-19 18:00:00, 10.67
284.6, 10.7, 0.578998, 45.1, 61.58, 2019-03-19 19:00:00, 5.636
294.2, 5.6, 0.363, 61.6, 70.85, 2019-03-19 20:00:00, 3.136
278.2, 3.1, 0.508, 70.9, 78.74, 2019-03-19 21:00:00, 1.256
265.0, 1.3, 0.264999, 78.7, 83.3, 2019-03-19 22:00:00, -0.082
182.8, -0.1, 0.246998, 83.3, 86.1, 2019-03-19 23:00:00, -0.888
313.5, -0.9, 0.515999, 86.1, 88.7, 2019-03-20 00:00:00, -1.674
163.1, -1.7, 0.273, 88.7, 90.7, 2019-03-20 01:00:00, -2.415
185.9, -2.4, 0.331999, 90.7, 91.4, 2019-03-20 02:00:00, -2.802
310.9, -2.8, 0.333999, 91.4, 91.8, 2019-03-20 03:00:00, -3.412
300.3, -3.4, 0.238, 91.8, 92.0, 2019-03-20 04:00:00, -3.717
235.3, -3.7, 0.328999, 92.0, 92.5, 2019-03-20 05:00:00, -4.232
275.2, -4.2, 0.3, 92.5, 92.7, 2019-03-20 06:00:00, -4.693
140.1, -4.7, 0.268999, 92.7, 92.7, 2019-03-20 07:00:00, -5.048
253.2, -5.0, 0.354999, 92.7, 87.3, 2019-03-20 08:00:00, -2.701
108.4, -2.7, 1.499, 87.3, 76.03, 2019-03-20 09:00:00, -0.372999
136.8, -0.4, 1.254, 76.0, 66.75, 2019-03-20 10:00:00, 2.047
107.9, 2.0, 0.694998, 66.8, 55.74, 2019-03-20 11:00:00, 5.132
114.6, 5.1, 0.165998, 55.7, 41.68, 2019-03-20 12:00:00, 9.68
144.4, 9.7, 0.469998, 41.7, 40.53, 2019-03-20 13:00:00, 10.04
56.4, 10.0, 0.386, 40.5, 34.93, 2019-03-20 14:00:00, 11.86
145.8, 11.9, 0.760999, 34.9, 32.24, 2019-03-20 15:00:00, 13.22
8.8, 13.2, 0.879, 32.2, 29.35, 2019-03-20 16:00:00, 14.47
290.6, 14.5, 0.66, 29.4, 30.28, 2019-03-20 17:00:00, 15.46
248.5, 15.5, 0.602998, 30.3, 46.43, 2019-03-20 18:00:00, 10.41
250.6, 10.4, 0.566999, 46.4, 62.99, 2019-03-20 19:00:00, 5.576
299.2, 5.6, 0.449999, 63.0, 71.64, 2019-03-20 20:00:00, 3.101
272.6, 3.1, 0.414, 71.6, 78.3, 2019-03-20 21:00:00, 1.336
253.9, 1.3, 0.521, 78.3, 82.2, 2019-03-20 22:00:00, 0.215
169.7, 0.2, 0.377999, 82.2, 85.7, 2019-03-20 23:00:00, -0.705999
285.8, -0.7, 0.533999, 85.7, 88.2, 2019-03-21 00:00:00, -1.45
99.8, -1.5, 0.529999, 88.2, 88.6, 2019-03-21 01:00:00, -1.911
278.6, -1.9, 0.185, 88.6, 91.0, 2019-03-21 02:00:00, -2.69
167.5, -2.7, 0.358, 91.0, 91.8, 2019-03-21 03:00:00, -3.138
135.5, -3.1, 0.279, 91.8, 91.9, 2019-03-21 04:00:00, -3.537
186.8, -3.5, 0.523, 91.9, 92.1, 2019-03-21 05:00:00, -3.867
154.2, -3.9, 0.472, 92.1, 91.5, 2019-03-21 06:00:00, -4.029
304.3, -4.0, 0.552999, 91.5, 91.4, 2019-03-21 07:00:00, -4.152
326.7, -4.2, 0.347999, 91.4, 89.1, 2019-03-21 08:00:00, -3.115
190.3, -3.1, 1.369, 89.1, 75.89, 2019-03-21 09:00:00, -0.075998
125.0, -0.1, 0.699, 75.9, 62.51, 2019-03-21 10:00:00, 3.372
111.1, 3.4, 0.940998, 62.5, 52.35, 2019-03-21 11:00:00, 6.208
114.3, 6.2, 1.365, 52.4, 47.05, 2019-03-21 12:00:00, 7.936
110.6, 7.9, 1.336, 47.1, 40.7, 2019-03-21 13:00:00, 10.08
115.7, 10.1, 1.242, 40.7, 35.08, 2019-03-21 14:00:00, 12.15
110.0, 12.2, 0.700999, 35.1, 30.7, 2019-03-21 15:00:00, 14.36
105.1, 14.4, 0.597998, 30.7, 27.53, 2019-03-21 16:00:00, 16.77
325.6, 16.8, 0.922999, 27.5, 30.48, 2019-03-21 17:00:00, 15.97
283.5, 16.0, 0.797999, 30.5, 42.53, 2019-03-21 18:00:00, 11.77
291.3, 11.8, 0.616998, 42.5, 56.46, 2019-03-21 19:00:00, 7.144
300.5, 7.1, 0.922999, 56.5, 65.72, 2019-03-21 20:00:00, 4.8
258.9, 4.8, 0.577, 65.7, 71.33, 2019-03-21 21:00:00, 3.374
255.0, 3.4, 0.555998, 71.3, 76.44, 2019-03-21 22:00:00, 2.265
235.3, 2.3, 0.533999, 76.4, 80.2, 2019-03-21 23:00:00, 1.31
300.4, 1.3, 0.256998, 80.2, 83.3, 2019-03-22 00:00:00, 0.453999
273.5, 0.5, 0.449, 83.3, 86.1, 2019-03-22 01:00:00, -0.411
291.8, -0.4, 0.405999, 86.1, 87.6, 2019-03-22 02:00:00, -0.967
186.0, -1.0, 0.317, 87.6, 89.4, 2019-03-22 03:00:00, -1.404
189.9, -1.4, 0.224998, 89.4, 90.6, 2019-03-22 04:00:00, -1.889
244.8, -1.9, 0.248998, 90.6, 91.7, 2019-03-22 05:00:00, -2.19
139.8, -2.2, 0.206, 91.7, 91.1, 2019-03-22 06:00:00, -1.778
318.9, -1.8, 0.128, 91.1, 88.5, 2019-03-22 07:00:00, -1.249
162.4, -1.2, 0.307999, 88.5, 85.6, 2019-03-22 08:00:00, -0.677999
161.0, -0.7, 0.750998, 85.6, 80.3, 2019-03-22 09:00:00, 0.591
131.5, 0.6, 0.532998, 80.3, 71.79, 2019-03-22 10:00:00, 2.455
122.5, 2.5, 0.833, 71.8, 65.4, 2019-03-22 11:00:00, 4.016
130.0, 4.0, 0.522, 65.4, 58.99, 2019-03-22 12:00:00, 5.869
72.6, 5.9, 1.013, 59.0, 55.64, 2019-03-22 13:00:00, 6.795
135.4, 6.8, 1.436, 55.6, 50.65, 2019-03-22 14:00:00, 8.2
127.0, 8.2, 1.595, 50.7, 48.1, 2019-03-22 15:00:00, 8.9
106.9, 8.9, 1.691, 48.1, 48.12, 2019-03-22 16:00:00, 9.26
341.3, 9.3, 0.934, 48.1, 47.89, 2019-03-22 17:00:00, 9.15
16.4, 9.1, 0.499, 47.9, 53.42, 2019-03-22 18:00:00, 8.51
242.6, 8.5, 1.175, 53.4, 62.56, 2019-03-22 19:00:00, 6.674
319.5, 6.7, 0.930998, 62.6, 69.16, 2019-03-22 20:00:00, 4.674
160.1, 4.7, 0.948, 69.2, 76.13, 2019-03-22 21:00:00, 3.08
168.5, 3.1, 1.853, 76.1, 69.91, 2019-03-22 22:00:00, 4.34
239.6, 4.3, 1.115, 69.9, 73.17, 2019-03-22 23:00:00, 3.605
214.9, 3.6, 2.217, 73.2, 73.21, 2019-03-23 00:00:00, 3.644
133.1, 3.6, 2.571, 73.2, 72.16, 2019-03-23 01:00:00, 5.27
145.7, 5.3, 1.645, 72.2, 86.0, 2019-03-23 02:00:00, 3.68
158.2, 3.7, 0.828998, 86.0, 89.7, 2019-03-23 03:00:00, 4.026
317.5, 4.0, 1.801, 89.7, 89.6, 2019-03-23 04:00:00, 4.013
299.5, 4.0, 0.616998, 89.6, 89.9, 2019-03-23 05:00:00, 3.907
259.5, 3.9, 0.675998, 89.9, 93.1, 2019-03-23 06:00:00, 2.363
173.4, 2.4, 0.689, 93.1, 94.5, 2019-03-23 07:00:00, 1.691
299.1, 1.7, 0.788999, 94.5, 94.5, 2019-03-23 08:00:00, 2.129
81.7, 2.1, 0.822, 94.5, 92.7, 2019-03-23 09:00:00, 3.201
318.3, 3.2, 0.458, 92.7, 85.8, 2019-03-23 10:00:00, 5.309
83.8, 5.3, 0.209998, 85.8, 74.36, 2019-03-23 11:00:00, 7.013
118.4, 7.0, 0.483, 74.4, 62.32, 2019-03-23 12:00:00, 9.0
344.1, 9.0, 0.760999, 62.3, 48.6, 2019-03-23 13:00:00, 10.0
17.8, 10.0, 1.728, 48.6, 39.9, 2019-03-23 14:00:00, 10.4
7.7, 10.4, 1.607, 39.9, 34.05, 2019-03-23 15:00:00, 11.28
333.1, 11.3, 1.399, 34.1, 32.14, 2019-03-23 16:00:00, 11.66
286.4, 11.7, 1.029, 32.1, 34.7, 2019-03-23 17:00:00, 11.59
275.2, 11.6, 0.405999, 34.7, 50.61, 2019-03-23 18:00:00, 9.08
275.5, 9.1, 0.505999, 50.6, 66.53, 2019-03-23 19:00:00, 4.778
291.7, 4.8, 0.386999, 66.5, 75.14, 2019-03-23 20:00:00, 2.38
272.3, 2.4, 0.354, 75.1, 81.1, 2019-03-23 21:00:00, 0.829999
282.7, 0.8, 0.294999, 81.1, 85.9, 2019-03-23 22:00:00, -0.532998
227.7, -0.5, 0.446999, 85.9, 87.8, 2019-03-23 23:00:00, -1.39
159.6, -1.4, 0.28, 87.8, 89.1, 2019-03-24 00:00:00, -1.945
274.8, -1.9, 0.245, 89.1, 90.9, 2019-03-24 01:00:00, -2.524
176.3, -2.5, 0.141, 90.9, 91.8, 2019-03-24 02:00:00, -3.017
302.4, -3.0, 0.374, 91.8, 92.9, 2019-03-24 03:00:00, -3.425
334.0, -3.4, 0.273999, 92.9, 92.7, 2019-03-24 04:00:00, -3.805
232.5, -3.8, 0.432, 92.7, 92.7, 2019-03-24 05:00:00, -4.187
312.2, -4.2, 0.136, 92.7, 92.4, 2019-03-24 06:00:00, -4.709
155.0, -4.7, 0.178, 92.4, 92.8, 2019-03-24 07:00:00, -4.924
227.2, -4.9, 0.192, 92.8, 89.1, 2019-03-24 08:00:00, -3.22
152.1, -3.2, 0.232998, 89.1, 77.27, 2019-03-24 09:00:00, -0.421999
75.7, -0.4, 0.592, 77.3, 72.83, 2019-03-24 10:00:00, 0.836
123.7, 0.8, 0.36, 72.8, 59.27, 2019-03-24 11:00:00, 4.484
102.4, 4.5, 0.75, 59.3, 58.95, 2019-03-24 12:00:00, 5.168
46.8, 5.2, 0.623, 59.0, 53.09, 2019-03-24 13:00:00, 7.182
45.1, 7.2, 0.804, 53.1, 50.15, 2019-03-24 14:00:00, 8.28
38.2, 8.3, 1.017, 50.2, 45.18, 2019-03-24 15:00:00, 9.58
349.8, 9.6, 1.316, 45.2, 38.91, 2019-03-24 16:00:00, 10.56
331.0, 10.6, 0.955999, 38.9, 41.07, 2019-03-24 17:00:00, 10.17
120.2, 10.2, 0.996999, 41.1, 46.44, 2019-03-24 18:00:00, 9.05
154.2, 9.1, 0.686999, 46.4, 60.38, 2019-03-24 19:00:00, 6.419
159.5, 6.4, 0.467, 60.4, 69.27, 2019-03-24 20:00:00, 3.948
293.3, 3.9, 0.289999, 69.3, 75.42, 2019-03-24 21:00:00, 1.936
238.1, 1.9, 0.209, 75.4, 79.62, 2019-03-24 22:00:00, 0.698
222.5, 0.7, 0.485, 79.6, 82.0, 2019-03-24 23:00:00, -0.054
172.6, -0.1, 0.603999, 82.0, 83.2, 2019-03-25 00:00:00, -0.247998
160.0, -0.2, 0.347, 83.2, 84.6, 2019-03-25 01:00:00, -0.188998
309.1, -0.2, 0.395, 84.6, 83.8, 2019-03-25 02:00:00, 0.008
290.1, 0.0, 0.453, 83.8, 85.0, 2019-03-25 03:00:00, -0.061
135.8, -0.1, 0.349999, 85.0, 83.8, 2019-03-25 04:00:00, 0.104998
311.8, 0.1, 0.691999, 83.8, 85.6, 2019-03-25 05:00:00, -0.259999
325.2, -0.3, 0.703998, 85.6, 87.0, 2019-03-25 06:00:00, -0.749
112.2, -0.7, 0.814, 87.0, 86.3, 2019-03-25 07:00:00, -0.804
307.8, -0.8, 0.643998, 86.3, 79.98, 2019-03-25 08:00:00, 0.465
185.4, 0.5, 0.796, 80.0, 67.16, 2019-03-25 09:00:00, 3.022
106.2, 3.0, 0.708998, 67.2, 59.35, 2019-03-25 10:00:00, 4.946
31.0, 4.9, 1.308, 59.4, 51.63, 2019-03-25 11:00:00, 6.365
17.4, 6.4, 1.175, 51.6, 47.05, 2019-03-25 12:00:00, 7.468
38.7, 7.5, 0.708998, 47.1, 40.55, 2019-03-25 13:00:00, 9.29
107.9, 9.3, 0.685, 40.6, 33.78, 2019-03-25 14:00:00, 10.87
337.8, 10.9, 1.044, 33.8, 29.84, 2019-03-25 15:00:00, 11.86
351.0, 11.9, 0.981998, 29.8, 27.73, 2019-03-25 16:00:00, 12.61
339.7, 12.6, 0.848999, 27.7, 26.5, 2019-03-25 17:00:00, 13.27
267.5, 13.3, 0.866998, 26.5, 35.14, 2019-03-25 18:00:00, 11.15
276.0, 11.2, 0.736998, 35.1, 53.29, 2019-03-25 19:00:00, 5.902
299.6, 5.9, 0.569998, 53.3, 64.9, 2019-03-25 20:00:00, 3.272
274.8, 3.3, 0.412, 64.9, 72.23, 2019-03-25 21:00:00, 1.327
283.5, 1.3, 0.333, 72.2, 79.75, 2019-03-25 22:00:00, -0.233998
184.6, -0.2, 0.293, 79.8, 83.4, 2019-03-25 23:00:00, -1.195
255.8, -1.2, 0.328, 83.4, 85.2, 2019-03-26 00:00:00, -1.811
263.8, -1.8, 0.486999, 85.2, 86.3, 2019-03-26 01:00:00, -2.307
319.8, -2.3, 0.451, 86.3, 87.6, 2019-03-26 02:00:00, -2.796
307.6, -2.8, 0.428, 87.6, 89.7, 2019-03-26 03:00:00, -3.53
141.2, -3.5, 0.208, 89.7, 90.8, 2019-03-26 04:00:00, -3.949
303.0, -3.9, 0.277, 90.8, 91.1, 2019-03-26 05:00:00, -4.326
160.6, -4.3, 0.199, 91.1, 91.4, 2019-03-26 06:00:00, -4.828
172.8, -4.8, 0.291999, 91.4, 91.6, 2019-03-26 07:00:00, -4.9
124.6, -4.9, 0.939, 91.6, 83.3, 2019-03-26 08:00:00, -2.389
139.8, -2.4, 1.204, 83.3, 73.19, 2019-03-26 09:00:00, -0.089
104.3, -0.1, 1.407, 73.2, 64.53, 2019-03-26 10:00:00, 2.475
113.1, 2.5, 1.09, 64.5, 55.14, 2019-03-26 11:00:00, 5.01
108.5, 5.0, 1.304, 55.1, 46.71, 2019-03-26 12:00:00, 7.401
125.0, 7.4, 1.019, 46.7, 40.29, 2019-03-26 13:00:00, 9.16
119.2, 9.2, 0.874, 40.3, 34.88, 2019-03-26 14:00:00, 10.86
157.8, 10.9, 0.792999, 34.9, 29.18, 2019-03-26 15:00:00, 12.68
282.7, 12.7, 1.553, 29.2, 25.78, 2019-03-26 16:00:00, 13.41
293.9, 13.4, 1.642, 25.8, 28.89, 2019-03-26 17:00:00, 12.8
300.8, 12.8, 0.902998, 28.9, 41.22, 2019-03-26 18:00:00, 9.92
299.8, 9.9, 0.635999, 41.2, 55.07, 2019-03-26 19:00:00, 6.185
277.4, 6.2, 0.634, 55.1, 62.9, 2019-03-26 20:00:00, 4.367
248.1, 4.4, 0.474, 62.9, 65.9, 2019-03-26 21:00:00, 3.933
296.6, 3.9, 0.391999, 65.9, 73.45, 2019-03-26 22:00:00, 2.341
238.0, 2.3, 0.236, 73.5, 77.13, 2019-03-26 23:00:00, 1.215
325.9, 1.2, 0.672999, 77.1, 78.82, 2019-03-27 00:00:00, 0.943
271.5, 0.9, 1.026, 78.8, 80.5, 2019-03-27 01:00:00, 0.261999
199.7, 0.3, 0.755999, 80.5, 81.9, 2019-03-27 02:00:00, -0.112
284.9, -0.1, 0.722, 81.9, 82.3, 2019-03-27 03:00:00, -0.257999
266.1, -0.3, 0.432999, 82.3, 84.7, 2019-03-27 04:00:00, -0.859
173.9, -0.9, 0.342, 84.7, 87.3, 2019-03-27 05:00:00, -1.41
183.9, -1.4, 0.372999, 87.3, 88.7, 2019-03-27 06:00:00, -1.89
39.3, -1.9, 0.382999, 88.7, 88.1, 2019-03-27 07:00:00, -1.743
200.8, -1.7, 0.568, 88.1, 78.46, 2019-03-27 08:00:00, 0.428
130.8, 0.4, 0.273999, 78.5, 63.11, 2019-03-27 09:00:00, 3.991
119.0, 4.0, 1.298, 63.1, 61.63, 2019-03-27 10:00:00, 4.699
25.7, 4.7, 0.934, 61.6, 55.35, 2019-03-27 11:00:00, 6.833
32.2, 6.8, 0.746999, 55.4, 47.44, 2019-03-27 12:00:00, 9.15
155.0, 9.1, 0.818, 47.4, 39.09, 2019-03-27 13:00:00, 10.69
110.9, 10.7, 0.967, 39.1, 29.73, 2019-03-27 14:00:00, 12.17
48.3, 12.2, 1.135, 29.7, 26.73, 2019-03-27 15:00:00, 13.26
300.6, 13.3, 1.34, 26.7, 25.25, 2019-03-27 16:00:00, 13.52
326.9, 13.5, 1.343, 25.3, 24.78, 2019-03-27 17:00:00, 13.1
87.0, 13.1, 1.09, 24.8, 25.48, 2019-03-27 18:00:00, 12.66
67.4, 12.7, 0.703998, 25.5, 38.12, 2019-03-27 19:00:00, 9.58
213.6, 9.6, 0.441, 38.1, 57.53, 2019-03-27 20:00:00, 5.179
278.2, 5.2, 0.552999, 57.5, 67.07, 2019-03-27 21:00:00, 2.74
227.4, 2.7, 0.527998, 67.1, 73.66, 2019-03-27 22:00:00, 1.108
196.7, 1.1, 0.598999, 73.7, 77.74, 2019-03-27 23:00:00, -0.010998
155.7, 0.0, 0.266, 77.7, 81.0, 2019-03-28 00:00:00, -0.984
163.5, -1.0, 0.875998, 81.0, 82.3, 2019-03-28 01:00:00, -1.551
157.4, -1.6, 1.612, 82.3, 74.02, 2019-03-28 02:00:00, -0.651
147.0, -0.7, 1.63, 74.0, 74.24, 2019-03-28 03:00:00, -0.973999
162.8, -1.0, 0.505999, 74.2, 81.6, 2019-03-28 04:00:00, -2.362
287.6, -2.4, 0.340999, 81.6, 86.6, 2019-03-28 05:00:00, -3.471
305.6, -3.5, 0.338999, 86.6, 88.8, 2019-03-28 06:00:00, -3.946
287.0, -3.9, 0.634, 88.8, 89.4, 2019-03-28 07:00:00, -4.153
168.0, -4.2, 1.642, 89.4, 75.63, 2019-03-28 08:00:00, -1.515
143.5, -1.5, 1.189, 75.6, 64.76, 2019-03-28 09:00:00, 0.982999
131.0, 1.0, 1.845, 64.8, 56.89, 2019-03-28 10:00:00, 3.084
120.7, 3.1, 1.853, 56.9, 47.85, 2019-03-28 11:00:00, 5.689
127.2, 5.7, 1.288, 47.9, 38.22, 2019-03-28 12:00:00, 8.69
122.8, 8.7, 1.204, 38.2, 30.69, 2019-03-28 13:00:00, 10.97
118.5, 11.0, 1.52, 30.7, 24.42, 2019-03-28 14:00:00, 12.14
151.3, 12.1, 1.976, 24.4, 21.25, 2019-03-28 15:00:00, 12.81
141.9, 12.8, 1.412, 21.3, 18.3, 2019-03-28 16:00:00, 13.62
155.9, 13.6, 0.815998, 18.3, 18.02, 2019-03-28 17:00:00, 14.45
202.4, 14.5, 0.880999, 18.0, 26.05, 2019-03-28 18:00:00, 12.67
281.4, 12.7, 0.683, 26.1, 42.72, 2019-03-28 19:00:00, 7.429
296.9, 7.4, 0.569998, 42.7, 55.84, 2019-03-28 20:00:00, 4.371
279.8, 4.4, 0.289999, 55.8, 65.85, 2019-03-28 21:00:00, 2.146
244.1, 2.1, 0.256, 65.9, 70.38, 2019-03-28 22:00:00, 0.685998
274.9, 0.7, 0.284, 70.4, 76.51, 2019-03-28 23:00:00, -0.428999
243.5, -0.4, 0.216, 76.5, 79.76, 2019-03-29 00:00:00, -1.165
275.7, -1.2, 0.298999, 79.8, 84.1, 2019-03-29 01:00:00, -2.05
179.5, -2.0, 0.160999, 84.1, 85.4, 2019-03-29 02:00:00, -2.552
330.1, -2.6, 0.180998, 85.4, 87.1, 2019-03-29 03:00:00, -2.993
236.7, -3.0, 0.067, 87.1, 89.4, 2019-03-29 04:00:00, -3.635
229.0, -3.6, 0.075, 89.4, 90.4, 2019-03-29 05:00:00, -4.137
197.5, -4.1, 0.104, 90.4, 90.6, 2019-03-29 06:00:00, -4.425
282.4, -4.4, 0.086, 90.6, 90.3, 2019-03-29 07:00:00, -4.395
233.3, -4.4, 0.472999, 90.3, 76.93, 2019-03-29 08:00:00, -1.339
121.4, -1.3, 0.828998, 76.9, 67.2, 2019-03-29 09:00:00, 0.933
124.2, 0.9, 0.744, 67.2, 57.47, 2019-03-29 10:00:00, 3.506
123.3, 3.5, 0.612999, 57.5, 45.9, 2019-03-29 11:00:00, 6.587
133.7, 6.6, 0.481999, 45.9, 39.1, 2019-03-29 12:00:00, 9.09
143.1, 9.1, 1.162, 39.1, 36.53, 2019-03-29 13:00:00, 10.04
22.7, 10.0, 1.292, 36.5, 32.15, 2019-03-29 14:00:00, 12.04
10.4, 12.0, 1.615, 32.2, 28.45, 2019-03-29 15:00:00, 13.59
311.4, 13.6, 1.259, 28.5, 26.82, 2019-03-29 16:00:00, 14.52
308.1, 14.5, 1.416, 26.8, 26.41, 2019-03-29 17:00:00, 14.76
330.1, 14.8, 1.432, 26.4, 30.55, 2019-03-29 18:00:00, 13.3
300.0, 13.3, 0.672999, 30.6, 46.41, 2019-03-29 19:00:00, 8.45
296.5, 8.4, 0.595, 46.4, 60.02, 2019-03-29 20:00:00, 5.004
238.0, 5.0, 0.451999, 60.0, 67.0, 2019-03-29 21:00:00, 3.195
289.7, 3.2, 0.5, 67.0, 74.63, 2019-03-29 22:00:00, 1.506
205.6, 1.5, 0.277999, 74.6, 78.21, 2019-03-29 23:00:00, 0.421
274.2, 0.4, 0.23, 78.2, 81.8, 2019-03-30 00:00:00, -0.654999
256.1, -0.7, 0.208, 81.8, 84.7, 2019-03-30 01:00:00, -1.429
235.6, -1.4, 0.246998, 84.7, 86.5, 2019-03-30 02:00:00, -2.032
199.8, -2.0, 0.122, 86.5, 88.6, 2019-03-30 03:00:00, -2.688
226.0, -2.7, 0.093998, 88.6, 89.6, 2019-03-30 04:00:00, -3.137
296.8, -3.1, 0.149, 89.6, 90.8, 2019-03-30 05:00:00, -3.622
167.1, -3.6, 0.129998, 90.8, 90.9, 2019-03-30 06:00:00, -3.966
298.7, -4.0, 0.294999, 90.9, 89.9, 2019-03-30 07:00:00, -3.684
158.8, -3.7, 0.418, 89.9, 78.82, 2019-03-30 08:00:00, -0.976
114.0, -1.0, 0.833, 78.8, 68.93, 2019-03-30 09:00:00, 1.563
131.0, 1.6, 0.595, 68.9, 54.76, 2019-03-30 10:00:00, 4.902
136.0, 4.9, 0.592, 54.8, 47.45, 2019-03-30 11:00:00, 7.141
12.9, 7.1, 1.14, 47.5, 42.59, 2019-03-30 12:00:00, 8.86
358.7, 8.9, 1.216, 42.6, 37.18, 2019-03-30 13:00:00, 10.72
345.1, 10.7, 1.59, 37.2, 31.79, 2019-03-30 14:00:00, 12.11
355.6, 12.1, 1.748, 31.8, 30.8, 2019-03-30 15:00:00, 12.59
354.5, 12.6, 1.647, 30.8, 30.57, 2019-03-30 16:00:00, 12.93
342.3, 12.9, 1.92, 30.6, 30.9, 2019-03-30 17:00:00, 12.82
311.3, 12.8, 1.979, 30.9, 31.24, 2019-03-30 18:00:00, 12.29
314.6, 12.3, 0.774999, 31.2, 40.93, 2019-03-30 19:00:00, 9.49
263.8, 9.5, 0.754, 40.9, 55.99, 2019-03-30 20:00:00, 5.742
216.7, 5.7, 0.470999, 56.0, 64.01, 2019-03-30 21:00:00, 3.852
252.1, 3.9, 0.573, 64.0, 70.31, 2019-03-30 22:00:00, 2.64
266.6, 2.6, 0.476, 70.3, 73.33, 2019-03-30 23:00:00, 1.694
274.1, 1.7, 0.331, 73.3, 78.68, 2019-03-31 00:00:00, 0.236
272.3, 0.2, 0.284, 78.7, 81.8, 2019-03-31 01:00:00, -0.72
260.1, -0.7, 0.289999, 81.8, 85.0, 2019-03-31 02:00:00, -1.597
258.8, -1.6, 0.254999, 85.0, 86.8, 2019-03-31 03:00:00, -2.213
230.7, -2.2, 0.115, 86.8, 89.1, 2019-03-31 04:00:00, -2.895
275.6, -2.9, 0.097998, 89.1, 89.6, 2019-03-31 05:00:00, -3.349
205.2, -3.3, 0.128998, 89.6, 91.3, 2019-03-31 06:00:00, -3.895
125.9, -3.9, 0.207, 91.3, 90.1, 2019-03-31 07:00:00, -3.675
311.9, -3.7, 0.305, 90.1, 75.57, 2019-03-31 08:00:00, -0.216
184.4, -0.2, 0.808, 75.6, 69.38, 2019-03-31 09:00:00, 1.521
106.4, 1.5, 0.661, 69.4, 58.69, 2019-03-31 10:00:00, 4.134
37.2, 4.1, 0.828, 58.7, 51.38, 2019-03-31 11:00:00, 6.375
24.1, 6.4, 1.933, 51.4, 43.36, 2019-03-31 12:00:00, 8.69
346.1, 8.7, 1.669, 43.4, 39.45, 2019-03-31 13:00:00, 10.06
6.7, 10.1, 2.174, 39.5, 33.41, 2019-03-31 14:00:00, 11.55
12.2, 11.6, 1.969, 33.4, 30.11, 2019-03-31 15:00:00, 12.86
316.4, 12.9, 2.077, 30.1, 27.11, 2019-03-31 16:00:00, 13.49
299.3, 13.5, 1.885, 27.1, 25.49, 2019-03-31 17:00:00, 13.76
293.7, 13.8, 1.104, 25.5, 28.45, 2019-03-31 18:00:00, 12.25
299.1, 12.3, 0.916, 28.5, 46.72, 2019-03-31 19:00:00, 7.37
302.3, 7.4, 0.294999, 46.7, 58.59, 2019-03-31 20:00:00, 4.609
283.1, 4.6, 0.352999, 58.6, 65.79, 2019-03-31 21:00:00, 2.732
256.2, 2.7, 0.472999, 65.8, 73.03, 2019-03-31 22:00:00, 1.162
153.3, 1.2, 0.379999, 73.0, 76.96, 2019-03-31 23:00:00, 0.202998
262.7, 0.2, 0.305, 77.0, 80.9, 2019-04-01 00:00:00, -0.656
257.7, -0.7, 0.33, 80.9, 83.9, 2019-04-01 01:00:00, -1.477
197.1, -1.5, 0.326999, 83.9, 85.4, 2019-04-01 02:00:00, -2.02
221.5, -2.0, 0.27, 85.4, 87.6, 2019-04-01 03:00:00, -2.658
196.9, -2.7, 0.252999, 87.6, 87.1, 2019-04-01 04:00:00, -2.871
355.6, -2.9, 0.254, 87.1, 89.6, 2019-04-01 05:00:00, -3.596
160.7, -3.6, 0.316, 89.6, 90.1, 2019-04-01 06:00:00, -3.853
142.7, -3.9, 0.312, 90.1, 89.3, 2019-04-01 07:00:00, -3.59
325.0, -3.6, 0.219999, 89.3, 75.11, 2019-04-01 08:00:00, -0.182998
142.7, -0.2, 1.255, 75.1, 69.4, 2019-04-01 09:00:00, 1.183
141.3, 1.2, 0.731, 69.4, 56.57, 2019-04-01 10:00:00, 4.397
97.0, 4.4, 1.146, 56.6, 49.48, 2019-04-01 11:00:00, 6.587
11.8, 6.6, 1.588, 49.5, 41.37, 2019-04-01 12:00:00, 8.95
1.5, 8.9, 1.312, 41.4, 33.98, 2019-04-01 13:00:00, 11.12
