station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.282, None, 39.94, 2019-03-24 15:00:00, 13.98
None, None, 1.224, None, 37.19, 2019-03-24 16:00:00, 14.36
None, None, 1.206, None, 39.58, 2019-03-24 17:00:00, 13.93
None, None, 1.358, None, 47.59, 2019-03-24 18:00:00, 11.95
None, None, 1.887, None, 58.53, 2019-03-24 19:00:00, 10.32
None, None, 1.127, None, 67.55, 2019-03-24 20:00:00, 8.63
None, None, 0.893, None, 74.2, 2019-03-24 21:00:00, 7.14
None, None, 0.591, None, 76.3, 2019-03-24 22:00:00, 6.305
None, None, 0.625, None, 80.2, 2019-03-24 23:00:00, 4.928
None, None, 0.522, None, 83.7, 2019-03-25 00:00:00, 3.942
None, None, 0.62, None, 86.2, 2019-03-25 01:00:00, 3.21
None, None, 0.583, None, 89.6, 2019-03-25 02:00:00, 3.194
None, None, 0.633, None, 94.0, 2019-03-25 03:00:00, 2.718
None, None, 0.531, None, 95.7, 2019-03-25 04:00:00, 2.557
None, None, 0.349, None, 96.6, 2019-03-25 05:00:00, 2.284
None, None, 0.661, None, 97.0, 2019-03-25 06:00:00, 2.285
None, None, 0.935998, None, 97.1, 2019-03-25 07:00:00, 2.456
None, None, 1.039, None, 96.7, 2019-03-25 08:00:00, 2.381
None, None, 0.864, None, 95.8, 2019-03-25 09:00:00, 2.716
None, None, 1.424, None, 93.1, 2019-03-25 10:00:00, 3.33
None, None, 0.732999, None, 90.5, 2019-03-25 11:00:00, 3.9
None, None, 0.423, None, 86.1, 2019-03-25 12:00:00, 4.78
None, None, 0.751999, None, 85.1, 2019-03-25 13:00:00, 5.447
None, None, 0.754, None, 82.3, 2019-03-25 14:00:00, 6.121
None, None, 1.707, None, 82.3, 2019-03-25 15:00:00, 6.324
None, None, 1.335, None, 88.1, 2019-03-25 16:00:00, 5.967
None, None, 1.389, None, 84.2, 2019-03-25 17:00:00, 6.676
None, None, 1.393, None, 80.4, 2019-03-25 18:00:00, 6.989
None, None, 0.885999, None, 88.3, 2019-03-25 19:00:00, 5.825
None, None, 0.839999, None, 92.7, 2019-03-25 20:00:00, 4.917
None, None, 0.999, None, 93.7, 2019-03-25 21:00:00, 4.509
None, None, 1.714, None, 94.3, 2019-03-25 22:00:00, 4.192
None, None, 1.457, None, 94.9, 2019-03-25 23:00:00, 3.818
None, None, 0.801998, None, 95.0, 2019-03-26 00:00:00, 3.59
None, None, 0.842998, None, 95.3, 2019-03-26 01:00:00, 3.58
None, None, 0.903998, None, 96.9, 2019-03-26 02:00:00, 2.888
None, None, 0.606, None, 97.5, 2019-03-26 03:00:00, 1.971
None, None, 0.612999, None, 98.0, 2019-03-26 04:00:00, 1.502
None, None, 1.625, None, 98.2, 2019-03-26 05:00:00, 1.831
None, None, 0.731, None, 98.4, 2019-03-26 06:00:00, 1.409
None, None, 0.638998, None, 98.5, 2019-03-26 07:00:00, 1.255
None, None, 0.711, None, 98.5, 2019-03-26 08:00:00, 1.82
None, None, 1.134, None, 98.0, 2019-03-26 09:00:00, 2.972
None, None, 0.955999, None, 95.0, 2019-03-26 10:00:00, 3.502
None, None, 2.361, None, 92.8, 2019-03-26 11:00:00, 4.093
None, None, 2.46, None, 92.2, 2019-03-26 12:00:00, 4.441
None, None, 2.81, None, 88.5, 2019-03-26 13:00:00, 4.848
None, None, 2.794, None, 85.0, 2019-03-26 14:00:00, 5.289
None, None, 2.013, None, 85.8, 2019-03-26 15:00:00, 5.085
None, None, 0.252999, None, 90.9, 2019-03-26 16:00:00, 4.71
None, None, 0.518, None, 92.7, 2019-03-26 17:00:00, 4.621
None, None, 1.304, None, 92.7, 2019-03-26 18:00:00, 4.597
None, None, 0.962, None, 95.0, 2019-03-26 19:00:00, 4.249
None, None, 1.071, None, 94.3, 2019-03-26 20:00:00, 3.881
None, None, 0.750998, None, 95.0, 2019-03-26 21:00:00, 3.348
None, None, 1.597, None, 96.6, 2019-03-26 22:00:00, 3.145
None, None, 2.298, None, 96.5, 2019-03-26 23:00:00, 1.84
None, None, 1.503, None, 97.4, 2019-03-27 00:00:00, 0.509
None, None, 1.173, None, 98.0, 2019-03-27 01:00:00, 0.407999
None, None, 0.123998, None, 98.1, 2019-03-27 02:00:00, 0.49
None, None, 0.282999, None, 98.1, 2019-03-27 03:00:00, 0.522
None, None, 0.219999, None, 98.2, 2019-03-27 04:00:00, 0.483
None, None, 0.212999, None, 98.2, 2019-03-27 05:00:00, 0.545
None, None, 0.234999, None, 98.2, 2019-03-27 06:00:00, 0.624
None, None, 0.192, None, 98.2, 2019-03-27 07:00:00, 0.792999
None, None, 0.36, None, 98.2, 2019-03-27 08:00:00, 0.99
None, None, 0.634, None, 97.0, 2019-03-27 09:00:00, 1.936
None, None, 1.516, None, 87.1, 2019-03-27 10:00:00, 3.802
None, None, 2.054, None, 78.3, 2019-03-27 11:00:00, 5.139
None, None, 1.812, None, 66.8, 2019-03-27 12:00:00, 6.841
None, None, 2.01, None, 58.5, 2019-03-27 13:00:00, 8.02
None, None, 1.195, None, 45.73, 2019-03-27 14:00:00, 8.51
None, None, 1.314, None, 41.79, 2019-03-27 15:00:00, 8.99
None, None, 1.793, None, 39.19, 2019-03-27 16:00:00, 8.92
None, None, 1.72, None, 39.69, 2019-03-27 17:00:00, 9.02
None, None, 0.883, None, 45.43, 2019-03-27 18:00:00, 8.31
None, None, 0.811999, None, 64.76, 2019-03-27 19:00:00, 5.302
None, None, 0.518, None, 78.4, 2019-03-27 20:00:00, 2.081
None, None, 0.474999, None, 86.0, 2019-03-27 21:00:00, -0.008999
None, None, 0.455, None, 90.4, 2019-03-27 22:00:00, -1.24
None, None, 0.388, None, 92.9, 2019-03-27 23:00:00, -1.872
None, None, 0.335, None, 94.6, 2019-03-28 00:00:00, -2.385
None, None, 0.210998, None, 95.7, 2019-03-28 01:00:00, -2.883
None, None, 0.192, None, 96.2, 2019-03-28 02:00:00, -3.4
None, None, 0.212999, None, 95.6, 2019-03-28 03:00:00, -4.101
None, None, 0.398999, None, 96.1, 2019-03-28 04:00:00, -4.242
None, None, 0.377, None, 95.9, 2019-03-28 05:00:00, -4.845
None, None, 0.351, None, 95.3, 2019-03-28 06:00:00, -5.291
None, None, 0.144998, None, 94.5, 2019-03-28 07:00:00, -4.679
None, None, 0.266999, None, 85.2, 2019-03-28 08:00:00, -0.699
None, None, 0.739, None, 77.1, 2019-03-28 09:00:00, 1.732
None, None, 0.643998, None, 59.72, 2019-03-28 10:00:00, 4.452
None, None, 0.758, None, 44.4, 2019-03-28 11:00:00, 6.746
None, None, 0.992999, None, 37.65, 2019-03-28 12:00:00, 8.49
None, None, 1.416, None, 34.23, 2019-03-28 13:00:00, 9.94
None, None, 1.187, None, 28.22, 2019-03-28 14:00:00, 11.49
None, None, 1.895, None, 26.32, 2019-03-28 15:00:00, 12.03
None, None, 2.243, None, 26.41, 2019-03-28 16:00:00, 12.34
None, None, 2.386, None, 24.78, 2019-03-28 17:00:00, 12.43
None, None, 1.66, None, 29.4, 2019-03-28 18:00:00, 11.18
None, None, 1.934, None, 38.32, 2019-03-28 19:00:00, 8.24
None, None, 0.748, None, 50.22, 2019-03-28 20:00:00, 5.516
None, None, 0.605, None, 65.43, 2019-03-28 21:00:00, 2.332
None, None, 0.470999, None, 74.7, 2019-03-28 22:00:00, 0.231
None, None, 0.326999, None, 80.9, 2019-03-28 23:00:00, -1.176
None, None, 0.298999, None, 84.9, 2019-03-29 00:00:00, -2.017
156.6, -2.0, 0.259, 84.9, 87.5, 2019-03-29 01:00:00, -2.57
88.1, -2.6, 0.347, 87.5, 89.3, 2019-03-29 02:00:00, -3.097
153.0, -3.1, 0.375, 89.3, 90.7, 2019-03-29 03:00:00, -3.604
216.3, -3.6, 0.444999, 90.7, 93.1, 2019-03-29 04:00:00, -4.11
55.5, -4.1, 0.437, 93.1, 93.7, 2019-03-29 05:00:00, -4.776
68.7, -4.8, 0.321, 93.7, 94.0, 2019-03-29 06:00:00, -5.092
159.1, -5.1, 0.294999, 94.0, 92.9, 2019-03-29 07:00:00, -4.636
134.5, -4.6, 0.114, 92.9, 78.1, 2019-03-29 08:00:00, -0.155
208.0, -0.2, 0.575999, 78.1, 67.16, 2019-03-29 09:00:00, 2.553
200.2, 2.6, 0.67, 67.2, 53.06, 2019-03-29 10:00:00, 5.506
191.3, 5.5, 0.651, 53.1, 40.57, 2019-03-29 11:00:00, 8.33
200.9, 8.3, 0.842, 40.6, 32.73, 2019-03-29 12:00:00, 10.52
205.7, 10.5, 1.161, 32.7, 28.71, 2019-03-29 13:00:00, 12.29
208.0, 12.3, 1.4, 28.7, 24.72, 2019-03-29 14:00:00, 13.52
207.2, 13.5, 1.063, 24.7, 23.1, 2019-03-29 15:00:00, 14.25
210.8, 14.3, 1.116, 23.1, 23.07, 2019-03-29 16:00:00, 14.76
175.9, 14.8, 1.437, 23.1, 23.9, 2019-03-29 17:00:00, 14.64
162.6, 14.6, 1.208, 23.9, 25.56, 2019-03-29 18:00:00, 13.37
144.7, 13.4, 0.639998, 25.6, 40.75, 2019-03-29 19:00:00, 8.98
249.3, 9.0, 0.455, 40.8, 56.32, 2019-03-29 20:00:00, 4.96
113.1, 5.0, 0.439999, 56.3, 63.22, 2019-03-29 21:00:00, 2.843
138.9, 2.8, 0.479999, 63.2, 71.4, 2019-03-29 22:00:00, 1.063
172.0, 1.1, 0.407, 71.4, 75.2, 2019-03-29 23:00:00, -0.096
5.1, -0.1, 0.749, 75.2, 82.5, 2019-03-30 00:00:00, -1.521
150.0, -1.5, 0.412999, 82.5, 83.9, 2019-03-30 01:00:00, -2.137
111.2, -2.1, 0.129998, 83.9, 86.3, 2019-03-30 02:00:00, -2.589
158.5, -2.6, 0.167998, 86.3, 88.3, 2019-03-30 03:00:00, -3.029
82.0, -3.0, 0.234999, 88.3, 90.2, 2019-03-30 04:00:00, -3.829
159.6, -3.8, 0.296999, 90.2, 92.0, 2019-03-30 05:00:00, -4.276
93.0, -4.3, 0.137998, 92.0, 92.7, 2019-03-30 06:00:00, -4.6
115.8, -4.6, 0.370999, 92.7, 90.2, 2019-03-30 07:00:00, -3.842
150.3, -3.8, 0.934, 90.2, 78.2, 2019-03-30 08:00:00, -0.223
161.4, -0.2, 1.282, 78.2, 63.97, 2019-03-30 09:00:00, 2.911
177.1, 2.9, 1.46, 64.0, 50.04, 2019-03-30 10:00:00, 5.747
180.7, 5.7, 1.704, 50.0, 39.32, 2019-03-30 11:00:00, 8.11
176.8, 8.1, 1.608, 39.3, 32.43, 2019-03-30 12:00:00, 10.54
189.0, 10.5, 1.367, 32.4, 27.55, 2019-03-30 13:00:00, 12.86
178.1, 12.9, 1.599, 27.6, 24.92, 2019-03-30 14:00:00, 14.29
196.2, 14.3, 1.534, 24.9, 23.73, 2019-03-30 15:00:00, 14.9
178.6, 14.9, 1.453, 23.7, 22.17, 2019-03-30 16:00:00, 15.14
219.4, 15.1, 1.479, 22.2, 21.31, 2019-03-30 17:00:00, 15.4
258.3, 15.4, 1.283, 21.3, 22.1, 2019-03-30 18:00:00, 14.15
254.3, 14.2, 0.689998, 22.1, 32.47, 2019-03-30 19:00:00, 10.42
53.6, 10.4, 0.426999, 32.5, 48.47, 2019-03-30 20:00:00, 6.793
15.4, 6.8, 0.479, 48.5, 56.27, 2019-03-30 21:00:00, 5.119
131.8, 5.1, 1.048, 56.3, 57.04, 2019-03-30 22:00:00, 4.204
275.9, 4.2, 0.972, 57.0, 58.27, 2019-03-30 23:00:00, 3.683
20.0, 3.7, 0.926998, 58.3, 57.77, 2019-03-31 00:00:00, 3.946
116.4, 3.9, 0.616998, 57.8, 63.4, 2019-03-31 01:00:00, 3.128
173.2, 3.1, 0.277999, 63.4, 68.55, 2019-03-31 02:00:00, 2.271
67.4, 2.3, 0.606998, 68.6, 73.1, 2019-03-31 03:00:00, 1.215
330.7, 1.2, 0.707, 73.1, 77.0, 2019-03-31 04:00:00, 0.782
179.0, 0.8, 0.827, 77.0, 78.0, 2019-03-31 05:00:00, 0.492
95.2, 0.5, 0.693, 78.0, 82.0, 2019-03-31 06:00:00, -0.437999
29.9, -0.4, 0.901, 82.0, 82.6, 2019-03-31 07:00:00, -0.388998
192.1, -0.4, 0.861, 82.6, 77.7, 2019-03-31 08:00:00, 1.076
145.7, 1.1, 0.781, 77.7, 66.89, 2019-03-31 09:00:00, 3.613
301.3, 3.6, 0.930998, 66.9, 49.41, 2019-03-31 10:00:00, 7.5
196.4, 7.5, 1.346, 49.4, 38.0, 2019-03-31 11:00:00, 10.65
325.5, 10.7, 1.983, 38.0, 34.71, 2019-03-31 12:00:00, 11.02
310.4, 11.0, 2.419, 34.7, 28.69, 2019-03-31 13:00:00, 12.23
283.8, 12.2, 3.244, 28.7, 27.44, 2019-03-31 14:00:00, 12.08
316.1, 12.1, 3.402, 27.4, 25.82, 2019-03-31 15:00:00, 12.76
318.8, 12.8, 4.439, 25.8, 25.93, 2019-03-31 16:00:00, 12.24
345.3, 12.2, 2.658, 25.9, 28.32, 2019-03-31 17:00:00, 11.94
328.8, 11.9, 2.802, 28.3, 31.0, 2019-03-31 18:00:00, 11.08
339.9, 11.1, 1.118, 31.0, 40.38, 2019-03-31 19:00:00, 8.55
323.7, 8.6, 1.585, 40.4, 47.22, 2019-03-31 20:00:00, 6.595
353.8, 6.6, 1.282, 47.2, 48.2, 2019-03-31 21:00:00, 5.606
345.1, 5.6, 0.522, 48.2, 63.76, 2019-03-31 22:00:00, 2.385
175.4, 2.4, 0.589999, 63.8, 67.57, 2019-03-31 23:00:00, 1.46
164.8, 1.5, 0.296999, 67.6, 70.8, 2019-04-01 00:00:00, 1.257
167.5, 1.3, 0.451, 70.8, 76.4, 2019-04-01 01:00:00, 0.002
123.6, 0.0, 0.291, 76.4, 82.3, 2019-04-01 02:00:00, -1.528
157.9, -1.5, 0.527, 82.3, 83.9, 2019-04-01 03:00:00, -1.966
62.0, -2.0, 0.388, 83.9, 86.7, 2019-04-01 04:00:00, -2.589
131.7, -2.6, 0.368999, 86.7, 87.7, 2019-04-01 05:00:00, -2.804
294.5, -2.8, 0.425, 87.7, 87.5, 2019-04-01 06:00:00, -2.661
147.5, -2.7, 0.312999, 87.5, 86.5, 2019-04-01 07:00:00, -2.221
340.7, -2.2, 0.632, 86.5, 79.5, 2019-04-01 08:00:00, -0.310999
258.7, -0.3, 0.81, 79.5, 64.26, 2019-04-01 09:00:00, 3.386
259.6, 3.4, 1.511, 64.3, 52.77, 2019-04-01 10:00:00, 5.93
329.1, 5.9, 1.557, 52.8, 43.05, 2019-04-01 11:00:00, 8.22
305.1, 8.2, 1.456, 43.1, 35.05, 2019-04-01 12:00:00, 10.1
316.8, 10.1, 1.947, 35.1, 29.42, 2019-04-01 13:00:00, 11.38
315.2, 11.4, 2.689, 29.4, 24.86, 2019-04-01 14:00:00, 12.23
307.7, 12.2, 2.89, 24.9, 23.34, 2019-04-01 15:00:00, 12.82
310.9, 12.8, 2.815, 23.3, 22.02, 2019-04-01 16:00:00, 13.26
320.9, 13.3, 2.784, 22.0, 20.33, 2019-04-01 17:00:00, 13.15
323.6, 13.2, 2.36, 20.3, 21.97, 2019-04-01 18:00:00, 12.44
313.4, 12.4, 1.277, 22.0, 27.59, 2019-04-01 19:00:00, 9.49
325.2, 9.5, 1.763, 27.6, 32.39, 2019-04-01 20:00:00, 8.05
344.5, 8.1, 1.466, 32.4, 39.9, 2019-04-01 21:00:00, 5.918
342.6, 5.9, 0.702, 39.9, 55.38, 2019-04-01 22:00:00, 2.198
155.4, 2.2, 0.609, 55.4, 69.42, 2019-04-01 23:00:00, -0.587998
112.9, -0.6, 0.504, 69.4, 73.7, 2019-04-02 00:00:00, -1.67
128.8, -1.7, 0.2, 73.7, 77.4, 2019-04-02 01:00:00, -2.411
140.9, -2.4, 0.347, 77.4, 79.8, 2019-04-02 02:00:00, -3.036
126.3, -3.0, 0.173998, 79.8, 83.4, 2019-04-02 03:00:00, -3.737
303.2, -3.7, 0.263998, 83.4, 86.0, 2019-04-02 04:00:00, -4.49
145.2, -4.5, 0.481999, 86.0, 88.2, 2019-04-02 05:00:00, -5.093
104.2, -5.1, 0.305999, 88.2, 89.9, 2019-04-02 06:00:00, -5.66
144.1, -5.7, 0.136, 89.9, 86.2, 2019-04-02 07:00:00, -4.605
139.7, -4.6, 0.374, 86.2, 69.33, 2019-04-02 08:00:00, -0.013
190.9, 0.0, 0.902998, 69.3, 54.56, 2019-04-02 09:00:00, 3.105
168.1, 3.1, 0.961, 54.6, 39.99, 2019-04-02 10:00:00, 6.19
170.6, 6.2, 1.379, 40.0, 31.59, 2019-04-02 11:00:00, 8.3
185.1, 8.3, 2.12, 31.6, 24.99, 2019-04-02 12:00:00, 10.68
170.1, 10.7, 1.915, 25.0, 20.46, 2019-04-02 13:00:00, 12.04
190.6, 12.0, 1.363, 20.5, 18.25, 2019-04-02 14:00:00, 13.16
150.1, 13.2, 1.663, 18.3, 16.48, 2019-04-02 15:00:00, 13.69
203.9, 13.7, 1.596, 16.5, 15.98, 2019-04-02 16:00:00, 14.14
272.6, 14.1, 1.497, 16.0, 15.09, 2019-04-02 17:00:00, 14.24
229.7, 14.2, 1.851, 15.1, 18.08, 2019-04-02 18:00:00, 12.99
158.3, 13.0, 1.081, 18.1, 24.96, 2019-04-02 19:00:00, 9.66
155.7, 9.7, 0.244, 25.0, 42.71, 2019-04-02 20:00:00, 5.016
126.0, 5.0, 0.526, 42.7, 57.01, 2019-04-02 21:00:00, 1.6
168.5, 1.6, 0.483, 57.0, 62.53, 2019-04-02 22:00:00, -0.1
178.3, -0.1, 0.524999, 62.5, 68.42, 2019-04-02 23:00:00, -1.304
130.7, -1.3, 0.595, 68.4, 72.1, 2019-04-03 00:00:00, -2.072
174.1, -2.1, 0.400999, 72.1, 75.0, 2019-04-03 01:00:00, -2.561
132.5, -2.6, 0.535, 75.0, 79.1, 2019-04-03 02:00:00, -3.221
64.1, -3.2, 0.178, 79.1, 81.5, 2019-04-03 03:00:00, -3.832
147.1, -3.8, 0.319, 81.5, 84.1, 2019-04-03 04:00:00, -4.362
148.2, -4.4, 0.103, 84.1, 86.0, 2019-04-03 05:00:00, -4.658
117.6, -4.7, 0.246998, 86.0, 86.5, 2019-04-03 06:00:00, -4.733
78.5, -4.7, 0.439999, 86.5, 83.5, 2019-04-03 07:00:00, -3.823
191.3, -3.8, 0.337998, 83.5, 70.4, 2019-04-03 08:00:00, -0.248998
157.3, -0.2, 2.228, 70.4, 53.74, 2019-04-03 09:00:00, 3.307
167.6, 3.3, 2.467, 53.7, 43.72, 2019-04-03 10:00:00, 5.306
156.0, 5.3, 3.042, 43.7, 38.0, 2019-04-03 11:00:00, 6.657
151.6, 6.7, 3.923, 38.0, 34.78, 2019-04-03 12:00:00, 7.94
168.8, 7.9, 3.492, 34.8, 30.71, 2019-04-03 13:00:00, 9.44
148.0, 9.4, 3.636, 30.7, 29.63, 2019-04-03 14:00:00, 10.41
148.6, 10.4, 3.407, 29.6, 33.02, 2019-04-03 15:00:00, 10.09
145.4, 10.1, 2.72, 33.0, 40.5, 2019-04-03 16:00:00, 9.49
146.0, 9.5, 3.503, 40.5, 45.36, 2019-04-03 17:00:00, 9.39
155.6, 9.4, 4.405, 45.4, 51.57, 2019-04-03 18:00:00, 8.64
177.5, 8.6, 2.902, 51.6, 58.41, 2019-04-03 19:00:00, 7.5
165.5, 7.5, 3.22, 58.4, 62.32, 2019-04-03 20:00:00, 6.948
179.5, 6.9, 2.914, 62.3, 62.99, 2019-04-03 21:00:00, 6.673
169.0, 6.7, 2.141, 63.0, 66.5, 2019-04-03 22:00:00, 6.016
173.1, 6.0, 2.445, 66.5, 71.0, 2019-04-03 23:00:00, 5.455
161.8, 5.5, 3.187, 71.0, 80.0, 2019-04-04 00:00:00, 4.54
154.9, 4.5, 2.233, 80.0, 90.2, 2019-04-04 01:00:00, 3.322
161.2, 3.3, 1.934, 90.2, 93.8, 2019-04-04 02:00:00, 2.566
170.5, 2.6, 1.175, 93.8, 95.3, 2019-04-04 03:00:00, 2.298
156.8, 2.3, 1.764, 95.3, 94.9, 2019-04-04 04:00:00, 2.421
147.8, 2.4, 1.152, 94.9, 94.3, 2019-04-04 05:00:00, 2.441
137.1, 2.4, 0.912998, 94.3, 95.8, 2019-04-04 06:00:00, 2.205
337.3, 2.2, 1.04, 95.8, 96.3, 2019-04-04 07:00:00, 2.379
339.1, 2.4, 0.791998, 96.3, 96.4, 2019-04-04 08:00:00, 2.676
315.9, 2.7, 0.674, 96.4, 92.2, 2019-04-04 09:00:00, 3.751
238.4, 3.8, 0.748, 92.2, 86.7, 2019-04-04 10:00:00, 4.884
87.6, 4.9, 2.031, 86.7, 83.8, 2019-04-04 11:00:00, 5.216
332.4, 5.2, 1.312, 83.8, 75.5, 2019-04-04 12:00:00, 6.563
283.0, 6.6, 1.159, 75.5, 69.07, 2019-04-04 13:00:00, 7.92
163.5, 7.9, 2.037, 69.1, 62.48, 2019-04-04 14:00:00, 9.31
167.1, 9.3, 3.104, 62.5, 52.86, 2019-04-04 15:00:00, 10.66
170.8, 10.7, 2.315, 52.9, 47.2, 2019-04-04 16:00:00, 11.36
154.0, 11.4, 2.616, 47.2, 49.02, 2019-04-04 17:00:00, 10.99
160.2, 11.0, 2.92, 49.0, 55.24, 2019-04-04 18:00:00, 9.92
169.6, 9.9, 1.735, 55.2, 61.17, 2019-04-04 19:00:00, 8.34
168.4, 8.3, 1.225, 61.2, 72.5, 2019-04-04 20:00:00, 5.746
104.3, 5.7, 1.253, 72.5, 77.1, 2019-04-04 21:00:00, 4.244
93.8, 4.2, 1.082, 77.1, 80.7, 2019-04-04 22:00:00, 3.142
113.1, 3.1, 0.816999, 80.7, 85.2, 2019-04-04 23:00:00, 2.002
127.5, 2.0, 0.694998, 85.2, 90.0, 2019-04-05 00:00:00, 0.568
178.7, 0.6, 1.015, 90.0, 90.5, 2019-04-05 01:00:00, 1.227
139.9, 1.2, 1.019, 90.5, 90.4, 2019-04-05 02:00:00, 1.001
125.4, 1.0, 0.433999, 90.4, 94.6, 2019-04-05 03:00:00, -1.382
23.6, -1.4, 0.49, 94.6, 95.1, 2019-04-05 04:00:00, -1.892
210.8, -1.9, 0.497, 95.1, 95.0, 2019-04-05 05:00:00, -1.427
193.1, -1.4, 0.964999, 95.0, 94.9, 2019-04-05 06:00:00, -0.684
195.8, -0.7, 2.111, 94.9, 91.8, 2019-04-05 07:00:00, 0.589999
174.8, 0.6, 2.559, 91.8, 87.0, 2019-04-05 08:00:00, 1.936
160.5, 1.9, 2.357, 87.0, 77.5, 2019-04-05 09:00:00, 3.711
141.6, 3.7, 2.56, 77.5, 68.64, 2019-04-05 10:00:00, 5.618
140.3, 5.6, 3.122, 68.6, 59.24, 2019-04-05 11:00:00, 7.7
147.0, 7.7, 3.572, 59.2, 49.98, 2019-04-05 12:00:00, 9.77
162.3, 9.8, 4.796, 50.0, 44.26, 2019-04-05 13:00:00, 10.36
159.7, 10.4, 3.726, 44.3, 41.47, 2019-04-05 14:00:00, 10.62
148.1, 10.6, 3.964, 41.5, 37.74, 2019-04-05 15:00:00, 11.57
146.5, 11.6, 3.721, 37.7, 38.41, 2019-04-05 16:00:00, 11.61
144.1, 11.6, 3.76, 38.4, 40.58, 2019-04-05 17:00:00, 11.15
152.5, 11.2, 3.587, 40.6, 43.87, 2019-04-05 18:00:00, 10.6
162.6, 10.6, 3.108, 43.9, 46.54, 2019-04-05 19:00:00, 9.98
142.7, 10.0, 3.321, 46.5, 49.67, 2019-04-05 20:00:00, 9.45
150.4, 9.4, 3.795, 49.7, 55.05, 2019-04-05 21:00:00, 8.64
174.1, 8.6, 3.169, 55.1, 60.38, 2019-04-05 22:00:00, 7.86
171.2, 7.9, 2.762, 60.4, 65.25, 2019-04-05 23:00:00, 7.06
179.4, 7.1, 2.686, 65.3, 65.2, 2019-04-06 00:00:00, 7.45
148.6, 7.4, 2.474, 65.2, 68.7, 2019-04-06 01:00:00, 6.958
149.9, 7.0, 2.616, 68.7, 76.6, 2019-04-06 02:00:00, 5.833
163.0, 5.8, 2.893, 76.6, 84.3, 2019-04-06 03:00:00, 5.044
163.1, 5.0, 3.743, 84.3, 85.9, 2019-04-06 04:00:00, 4.624
166.2, 4.6, 2.852, 85.9, 87.7, 2019-04-06 05:00:00, 4.205
158.5, 4.2, 2.271, 87.7, 86.6, 2019-04-06 06:00:00, 4.009
161.9, 4.0, 2.01, 86.6, 85.9, 2019-04-06 07:00:00, 3.891
171.7, 3.9, 2.711, 85.9, 82.6, 2019-04-06 08:00:00, 4.399
169.1, 4.4, 2.216, 82.6, 79.8, 2019-04-06 09:00:00, 5.042
149.2, 5.0, 3.347, 79.8, 63.61, 2019-04-06 10:00:00, 7.08
158.0, 7.1, 3.854, 63.6, 48.51, 2019-04-06 11:00:00, 8.32
148.8, 8.3, 4.281, 48.5, 42.19, 2019-04-06 12:00:00, 8.74
171.8, 8.7, 4.366, 42.2, 40.19, 2019-04-06 13:00:00, 8.85
185.6, 8.9, 5.01, 40.2, 35.68, 2019-04-06 14:00:00, 9.42
172.8, 9.4, 5.525, 35.7, 40.58, 2019-04-06 15:00:00, 9.2
180.1, 9.2, 4.912, 40.6, 41.99, 2019-04-06 16:00:00, 8.91
185.2, 8.9, 5.405, 42.0, 48.08, 2019-04-06 17:00:00, 8.14
190.6, 8.1, 4.931, 48.1, 62.85, 2019-04-06 18:00:00, 6.475
193.7, 6.5, 2.84, 62.9, 69.55, 2019-04-06 19:00:00, 5.651
177.5, 5.7, 1.616, 69.6, 81.2, 2019-04-06 20:00:00, 4.353
166.1, 4.4, 1.966, 81.2, 80.3, 2019-04-06 21:00:00, 4.051
158.0, 4.1, 0.97, 80.3, 81.2, 2019-04-06 22:00:00, 3.96
117.9, 4.0, 1.331, 81.2, 78.4, 2019-04-06 23:00:00, 4.295
159.7, 4.3, 1.255, 78.4, 81.1, 2019-04-07 00:00:00, 3.691
126.4, 3.7, 1.232, 81.1, 79.5, 2019-04-07 01:00:00, 3.239
118.9, 3.2, 1.358, 79.5, 79.6, 2019-04-07 02:00:00, 2.792
130.7, 2.8, 1.382, 79.6, 75.5, 2019-04-07 03:00:00, 3.241
143.5, 3.2, 1.231, 75.5, 79.0, 2019-04-07 04:00:00, 2.463
117.8, 2.5, 1.527, 79.0, 77.5, 2019-04-07 05:00:00, 2.701
137.9, 2.7, 1.745, 77.5, 77.9, 2019-04-07 06:00:00, 2.834
119.3, 2.8, 1.832, 77.9, 75.7, 2019-04-07 07:00:00, 3.512
124.3, 3.5, 2.323, 75.7, 71.9, 2019-04-07 08:00:00, 4.778
128.2, 4.8, 2.757, 71.9, 70.1, 2019-04-07 09:00:00, 5.094
153.6, 5.1, 3.226, 70.1, 65.51, 2019-04-07 10:00:00, 5.917
164.6, 5.9, 4.134, 65.5, 59.17, 2019-04-07 11:00:00, 6.814
162.9, 6.8, 3.941, 59.2, 52.09, 2019-04-07 12:00:00, 8.1
165.0, 8.1, 2.782, 52.1, 41.53, 2019-04-07 13:00:00, 9.84
147.2, 9.8, 3.661, 41.5, 38.02, 2019-04-07 14:00:00, 10.4
170.4, 10.4, 5.108, 38.0, 40.22, 2019-04-07 15:00:00, 9.47
181.5, 9.5, 4.151, 40.2, 44.74, 2019-04-07 16:00:00, 9.15
156.3, 9.1, 2.709, 44.7, 43.85, 2019-04-07 17:00:00, 9.2
113.6, 9.2, 4.105, 43.9, 45.45, 2019-04-07 18:00:00, 8.76
161.2, 8.8, 3.64, 45.5, 60.12, 2019-04-07 19:00:00, 6.701
