station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
5.7, 0.6, 2.503, 100.0, 100.0, 2019-01-14 08:00:00, 0.637
16.4, 1.1, 2.467, 98.7, 98.7, 2019-01-14 09:00:00, 1.052
16.9, 1.7, 1.891, 96.5, 96.5, 2019-01-14 10:00:00, 1.733
30.5, 2.9, 1.85, 91.4, 91.4, 2019-01-14 11:00:00, 2.9
30.3, 7.5, 2.472, 69.3, 69.33, 2019-01-14 12:00:00, 7.507
35.4, 9.3, 2.769, 61.7, 61.72, 2019-01-14 13:00:00, 9.3
23.9, 11.0, 2.676, 53.1, 53.14, 2019-01-14 14:00:00, 11.04
18.9, 12.1, 2.493, 47.5, 47.46, 2019-01-14 15:00:00, 12.05
15.7, 11.4, 1.786, 50.6, 50.64, 2019-01-14 16:00:00, 11.37
22.8, 8.2, 2.215, 64.5, 64.49, 2019-01-14 17:00:00, 8.17
19.9, 5.7, 2.095, 78.2, 78.2, 2019-01-14 18:00:00, 5.719
351.0, 2.9, 1.676, 94.9, 94.9, 2019-01-14 19:00:00, 2.9
5.3, 2.5, 2.13, 94.6, 94.6, 2019-01-14 20:00:00, 2.462
358.0, 1.5, 2.221, 98.2, 98.2, 2019-01-14 21:00:00, 1.531
349.3, 0.5, 2.01, 100.0, 100.0, 2019-01-14 22:00:00, 0.5
345.9, 0.1, 1.768, 100.0, 100.0, 2019-01-14 23:00:00, 0.050999
341.8, 0.2, 2.175, 100.0, 100.0, 2019-01-15 00:00:00, 0.199
349.9, -0.5, 2.217, 100.0, 100.0, 2019-01-15 01:00:00, -0.458
359.7, 0.5, 2.603, 95.8, 95.8, 2019-01-15 02:00:00, 0.479999
345.6, -0.2, 2.056, 99.8, 99.8, 2019-01-15 03:00:00, -0.209
353.6, -0.9, 2.032, 100.0, 100.0, 2019-01-15 04:00:00, -0.869
353.0, -1.3, 1.704, 100.0, 100.0, 2019-01-15 05:00:00, -1.328
3.7, -0.7, 2.198, 98.0, 98.0, 2019-01-15 06:00:00, -0.66
1.8, 0.2, 2.475, 95.7, 95.7, 2019-01-15 07:00:00, 0.233998
14.5, 0.9, 2.005, 89.9, 89.9, 2019-01-15 08:00:00, 0.890999
351.7, -0.9, 1.351, 99.0, 99.0, 2019-01-15 09:00:00, -0.856
345.4, -0.7, 1.956, 99.6, 99.6, 2019-01-15 10:00:00, -0.703998
31.4, 1.6, 1.874, 84.9, 84.9, 2019-01-15 11:00:00, 1.648
49.8, 4.9, 2.37, 67.3, 67.29, 2019-01-15 12:00:00, 4.941
38.8, 6.1, 2.437, 62.7, 62.72, 2019-01-15 13:00:00, 6.136
40.1, 7.4, 2.103, 57.1, 57.14, 2019-01-15 14:00:00, 7.433
32.3, 8.5, 2.008, 52.6, 52.63, 2019-01-15 15:00:00, 8.47
16.1, 7.4, 1.969, 55.6, 55.59, 2019-01-15 16:00:00, 7.403
7.8, 4.3, 1.478, 74.6, 74.61, 2019-01-15 17:00:00, 4.336
1.1, 2.3, 1.213, 89.0, 89.0, 2019-01-15 18:00:00, 2.289
27.8, 3.4, 2.236, 78.9, 78.92, 2019-01-15 19:00:00, 3.378
18.4, 3.0, 2.242, 79.1, 79.14, 2019-01-15 20:00:00, 3.022
20.8, 1.8, 1.975, 85.0, 85.0, 2019-01-15 21:00:00, 1.833
13.3, 2.0, 2.0, 81.2, 81.2, 2019-01-15 22:00:00, 2.026
25.9, 2.0, 2.122, 81.0, 81.0, 2019-01-15 23:00:00, 1.958
9.5, 1.3, 2.03, 85.1, 85.1, 2019-01-16 00:00:00, 1.275
21.0, 1.5, 2.481, 82.2, 82.2, 2019-01-16 01:00:00, 1.539
25.2, 1.5, 1.967, 82.1, 82.1, 2019-01-16 02:00:00, 1.456
22.5, 1.5, 2.006, 81.5, 81.5, 2019-01-16 03:00:00, 1.51
17.7, 1.5, 2.234, 80.7, 80.7, 2019-01-16 04:00:00, 1.543
13.4, 0.8, 2.299, 85.2, 85.2, 2019-01-16 05:00:00, 0.805
22.6, 1.2, 2.199, 80.9, 80.9, 2019-01-16 06:00:00, 1.156
11.0, 0.4, 2.318, 85.8, 85.8, 2019-01-16 07:00:00, 0.414999
16.9, 0.8, 1.971, 81.3, 81.3, 2019-01-16 08:00:00, 0.763
0.0, 0.1, 1.589, 87.3, 87.3, 2019-01-16 09:00:00, 0.052999
26.8, 1.2, 2.254, 78.4, 78.44, 2019-01-16 10:00:00, 1.245
43.3, 2.1, 2.223, 74.5, 74.53, 2019-01-16 11:00:00, 2.108
23.1, 4.1, 2.014, 66.2, 66.15, 2019-01-16 12:00:00, 4.104
37.8, 4.9, 1.947, 61.5, 61.48, 2019-01-16 13:00:00, 4.947
30.1, 5.6, 1.957, 60.7, 60.72, 2019-01-16 14:00:00, 5.647
23.2, 6.3, 1.88, 57.0, 57.03, 2019-01-16 15:00:00, 6.31
337.3, 5.7, 1.62, 63.2, 63.2, 2019-01-16 16:00:00, 5.727
39.2, 5.5, 1.775, 63.2, 63.15, 2019-01-16 17:00:00, 5.455
14.8, 3.9, 1.508, 73.0, 72.96, 2019-01-16 18:00:00, 3.921
352.3, 2.6, 1.996, 80.3, 80.3, 2019-01-16 19:00:00, 2.611
19.9, 2.0, 1.83, 84.9, 84.9, 2019-01-16 20:00:00, 1.968
16.2, 3.0, 1.841, 75.0, 74.95, 2019-01-16 21:00:00, 3.04
355.5, 2.1, 1.299, 79.9, 79.93, 2019-01-16 22:00:00, 2.06
6.3, 1.1, 1.442, 86.9, 86.9, 2019-01-16 23:00:00, 1.071
10.0, 1.7, 2.066, 81.3, 81.3, 2019-01-17 00:00:00, 1.727
17.0, 1.9, 1.902, 81.2, 81.2, 2019-01-17 01:00:00, 1.935
27.6, 2.7, 2.568, 75.6, 75.58, 2019-01-17 02:00:00, 2.654
25.3, 3.2, 2.841, 70.5, 70.52, 2019-01-17 03:00:00, 3.217
30.3, 3.5, 2.021, 69.3, 69.31, 2019-01-17 04:00:00, 3.525
22.4, 3.2, 1.517, 73.1, 73.12, 2019-01-17 05:00:00, 3.2
8.7, 2.7, 1.45, 79.5, 79.46, 2019-01-17 06:00:00, 2.702
1.3, 2.0, 1.438, 89.5, 89.5, 2019-01-17 07:00:00, 2.049
37.4, 2.7, 2.829, 91.0, 91.0, 2019-01-17 08:00:00, 2.699
8.1, 2.9, 1.986, 91.4, 91.4, 2019-01-17 09:00:00, 2.945
358.9, 3.0, 2.37, 90.4, 90.4, 2019-01-17 10:00:00, 3.013
25.4, 3.8, 2.518, 86.0, 86.0, 2019-01-17 11:00:00, 3.838
29.8, 5.0, 2.402, 80.4, 80.4, 2019-01-17 12:00:00, 4.996
16.5, 5.5, 2.47, 82.9, 82.9, 2019-01-17 13:00:00, 5.514
36.4, 5.4, 2.021, 85.5, 85.5, 2019-01-17 14:00:00, 5.436
33.1, 5.1, 1.612, 92.4, 92.4, 2019-01-17 15:00:00, 5.086
34.5, 4.9, 1.533, 96.6, 96.6, 2019-01-17 16:00:00, 4.858
26.7, 4.5, 1.153, 99.7, 99.7, 2019-01-17 17:00:00, 4.485
24.3, 4.3, 1.425, 100.0, 100.0, 2019-01-17 18:00:00, 4.295
48.2, 4.2, 1.337, 99.6, 99.6, 2019-01-17 19:00:00, 4.242
39.3, 4.2, 1.48, 99.3, 99.3, 2019-01-17 20:00:00, 4.172
33.9, 3.9, 1.135, 100.0, 100.0, 2019-01-17 21:00:00, 3.948
27.4, 3.8, 1.03, 100.0, 100.0, 2019-01-17 22:00:00, 3.829
8.9, 3.8, 0.962998, 100.0, 100.0, 2019-01-17 23:00:00, 3.77
359.2, 3.8, 1.566, 100.0, 100.0, 2019-01-18 00:00:00, 3.756
19.5, 3.8, 1.756, 100.0, 100.0, 2019-01-18 01:00:00, 3.764
350.5, 3.9, 1.136, 100.0, 100.0, 2019-01-18 02:00:00, 3.94
350.3, 3.8, 0.885999, 100.0, 100.0, 2019-01-18 03:00:00, 3.772
349.7, 3.7, 0.33, 100.0, 100.0, 2019-01-18 04:00:00, 3.691
327.2, 3.7, 0.412999, 100.0, 100.0, 2019-01-18 05:00:00, 3.731
140.6, 3.8, 0.477999, 100.0, 100.0, 2019-01-18 06:00:00, 3.788
211.3, 4.1, 0.601, 100.0, 100.0, 2019-01-18 07:00:00, 4.104
179.3, 5.3, 1.41, 100.0, 100.0, 2019-01-18 08:00:00, 5.259
143.5, 7.3, 2.547, 98.5, 98.5, 2019-01-18 09:00:00, 7.295
141.6, 7.8, 2.745, 95.0, 95.0, 2019-01-18 10:00:00, 7.794
140.4, 8.2, 2.573, 92.8, 92.8, 2019-01-18 11:00:00, 8.23
145.4, 8.6, 1.672, 93.3, 93.3, 2019-01-18 12:00:00, 8.64
160.0, 8.4, 1.576, 97.3, 97.3, 2019-01-18 13:00:00, 8.37
164.8, 8.2, 1.467, 99.0, 99.0, 2019-01-18 14:00:00, 8.2
201.0, 8.0, 0.906, 99.9, 99.9, 2019-01-18 15:00:00, 8.03
23.3, 7.8, 0.684, 100.0, 100.0, 2019-01-18 16:00:00, 7.782
126.9, 7.2, 0.456999, 100.0, 100.0, 2019-01-18 17:00:00, 7.203
20.8, 6.7, 1.222, 100.0, 100.0, 2019-01-18 18:00:00, 6.679
14.5, 6.5, 0.758, 100.0, 100.0, 2019-01-18 19:00:00, 6.501
9.1, 6.4, 1.603, 100.0, 100.0, 2019-01-18 20:00:00, 6.412
20.5, 6.4, 2.458, 99.5, 99.5, 2019-01-18 21:00:00, 6.385
33.4, 6.3, 1.858, 99.5, 99.5, 2019-01-18 22:00:00, 6.253
39.5, 6.0, 1.303, 100.0, 100.0, 2019-01-18 23:00:00, 6.037
28.1, 5.7, 1.244, 100.0, 100.0, 2019-01-19 00:00:00, 5.728
33.0, 5.4, 1.11, 100.0, 100.0, 2019-01-19 01:00:00, 5.414
337.7, 5.2, 0.834999, 100.0, 100.0, 2019-01-19 02:00:00, 5.23
135.1, 5.5, 0.759, 100.0, 100.0, 2019-01-19 03:00:00, 5.487
193.7, 8.7, 3.579, 92.7, 92.7, 2019-01-19 04:00:00, 8.74
210.6, 9.5, 5.013, 83.9, 83.9, 2019-01-19 05:00:00, 9.5
201.0, 9.6, 4.138, 74.0, 74.01, 2019-01-19 06:00:00, 9.6
206.8, 9.3, 3.468, 71.9, 71.91, 2019-01-19 07:00:00, 9.31
203.7, 9.0, 3.775, 74.9, 74.89, 2019-01-19 08:00:00, 9.01
201.5, 8.5, 3.579, 81.4, 81.4, 2019-01-19 09:00:00, 8.52
217.3, 8.5, 3.249, 83.4, 83.4, 2019-01-19 10:00:00, 8.46
207.0, 9.1, 3.966, 78.0, 78.0, 2019-01-19 11:00:00, 9.14
214.0, 9.3, 4.302, 74.9, 74.9, 2019-01-19 12:00:00, 9.26
215.5, 9.3, 3.879, 71.9, 71.85, 2019-01-19 13:00:00, 9.34
216.2, 9.4, 3.978, 71.0, 71.0, 2019-01-19 14:00:00, 9.37
223.3, 9.1, 3.388, 73.0, 73.01, 2019-01-19 15:00:00, 9.09
214.4, 8.7, 2.249, 76.9, 76.93, 2019-01-19 16:00:00, 8.68
198.1, 8.6, 2.338, 74.5, 74.54, 2019-01-19 17:00:00, 8.56
205.9, 8.2, 3.304, 74.2, 74.24, 2019-01-19 18:00:00, 8.2
205.3, 7.6, 2.932, 78.0, 77.95, 2019-01-19 19:00:00, 7.629
184.1, 7.3, 2.153, 81.7, 81.7, 2019-01-19 20:00:00, 7.346
164.3, 7.0, 2.078, 83.2, 83.2, 2019-01-19 21:00:00, 6.977
159.2, 6.3, 1.921, 91.2, 91.2, 2019-01-19 22:00:00, 6.323
127.9, 5.5, 0.665, 98.7, 98.7, 2019-01-19 23:00:00, 5.485
23.0, 4.4, 0.495, 100.0, 100.0, 2019-01-20 00:00:00, 4.384
23.1, 4.5, 1.419, 100.0, 100.0, 2019-01-20 01:00:00, 4.503
10.3, 4.1, 1.505, 100.0, 100.0, 2019-01-20 02:00:00, 4.098
356.5, 3.4, 0.947, 100.0, 100.0, 2019-01-20 03:00:00, 3.373
9.7, 2.9, 2.254, 100.0, 100.0, 2019-01-20 04:00:00, 2.851
359.2, 2.1, 2.42, 100.0, 100.0, 2019-01-20 05:00:00, 2.059
8.3, 1.5, 2.451, 100.0, 100.0, 2019-01-20 06:00:00, 1.542
13.4, 1.1, 1.45, 100.0, 100.0, 2019-01-20 07:00:00, 1.067
15.3, 1.4, 1.593, 100.0, 100.0, 2019-01-20 08:00:00, 1.363
2.3, 1.8, 2.246, 100.0, 100.0, 2019-01-20 09:00:00, 1.842
29.3, 2.7, 2.383, 96.3, 96.3, 2019-01-20 10:00:00, 2.65
344.4, 3.4, 2.397, 97.2, 97.2, 2019-01-20 11:00:00, 3.388
16.7, 5.2, 2.053, 84.7, 84.7, 2019-01-20 12:00:00, 5.219
45.8, 7.1, 2.014, 67.5, 67.48, 2019-01-20 13:00:00, 7.118
67.3, 8.2, 2.557, 59.5, 59.48, 2019-01-20 14:00:00, 8.2
28.7, 9.1, 2.3, 53.2, 53.19, 2019-01-20 15:00:00, 9.08
43.7, 8.1, 2.43, 55.2, 55.18, 2019-01-20 16:00:00, 8.08
38.1, 6.2, 2.115, 64.7, 64.67, 2019-01-20 17:00:00, 6.231
5.7, 4.3, 1.733, 78.4, 78.36, 2019-01-20 18:00:00, 4.302
12.2, 3.0, 1.826, 87.1, 87.1, 2019-01-20 19:00:00, 2.999
3.0, 2.2, 1.894, 90.6, 90.6, 2019-01-20 20:00:00, 2.232
345.0, 0.9, 1.585, 98.0, 98.0, 2019-01-20 21:00:00, 0.852998
2.2, 0.4, 1.955, 98.0, 98.0, 2019-01-20 22:00:00, 0.409
357.7, -0.4, 2.044, 100.0, 100.0, 2019-01-20 23:00:00, -0.363999
355.2, -1.0, 1.223, 100.0, 100.0, 2019-01-21 00:00:00, -1.008
355.2, -0.8, 2.038, 100.0, 100.0, 2019-01-21 01:00:00, -0.822
0.3, -1.4, 1.866, 100.0, 100.0, 2019-01-21 02:00:00, -1.396
4.5, -1.1, 1.98, 100.0, 100.0, 2019-01-21 03:00:00, -1.138
357.5, -2.0, 0.828998, 100.0, 100.0, 2019-01-21 04:00:00, -2.024
355.1, -2.1, 1.589, 100.0, 100.0, 2019-01-21 05:00:00, -2.055
1.8, -1.8, 1.474, 100.0, 100.0, 2019-01-21 06:00:00, -1.808
359.2, -2.0, 1.722, 100.0, 100.0, 2019-01-21 07:00:00, -2.031
353.5, -2.4, 1.211, 100.0, 100.0, 2019-01-21 08:00:00, -2.398
328.9, -2.3, 1.135, 100.0, 100.0, 2019-01-21 09:00:00, -2.252
335.2, -1.9, 0.749, 100.0, 100.0, 2019-01-21 10:00:00, -1.927
23.1, -0.5, 1.326, 93.2, 93.2, 2019-01-21 11:00:00, -0.509998
35.7, 2.4, 2.013, 75.7, 75.67, 2019-01-21 12:00:00, 2.367
49.4, 3.8, 1.694, 64.0, 63.95, 2019-01-21 13:00:00, 3.842
39.5, 5.3, 1.323, 54.6, 54.59, 2019-01-21 14:00:00, 5.319
166.5, 7.3, 1.032, 50.7, 50.69, 2019-01-21 15:00:00, 7.288
168.7, 6.0, 1.029, 58.5, 58.53, 2019-01-21 16:00:00, 5.961
38.9, 3.4, 0.834999, 72.1, 72.05, 2019-01-21 17:00:00, 3.392
35.1, 1.0, 0.211998, 88.1, 88.1, 2019-01-21 18:00:00, 0.99
14.2, 0.3, 0.846, 90.5, 90.5, 2019-01-21 19:00:00, 0.284999
350.3, 0.6, 1.009, 91.2, 91.2, 2019-01-21 20:00:00, 0.629
345.1, 1.0, 1.005, 89.2, 89.2, 2019-01-21 21:00:00, 0.955999
2.5, 0.8, 1.346, 91.6, 91.6, 2019-01-21 22:00:00, 0.802999
342.1, 0.9, 0.991998, 90.5, 90.5, 2019-01-21 23:00:00, 0.931999
341.1, 1.0, 1.25, 89.8, 89.8, 2019-01-22 00:00:00, 0.991998
356.4, 0.9, 1.335, 94.5, 94.5, 2019-01-22 01:00:00, 0.861
4.9, 0.9, 1.422, 95.6, 95.6, 2019-01-22 02:00:00, 0.865
346.6, 0.7, 1.331, 99.1, 99.1, 2019-01-22 03:00:00, 0.723999
12.7, 0.6, 1.55, 100.0, 100.0, 2019-01-22 04:00:00, 0.614
23.8, 0.9, 1.433, 100.0, 100.0, 2019-01-22 05:00:00, 0.911
355.5, 0.9, 1.133, 100.0, 100.0, 2019-01-22 06:00:00, 0.889998
353.3, 0.9, 1.178, 100.0, 100.0, 2019-01-22 07:00:00, 0.87
350.4, 1.0, 1.006, 100.0, 100.0, 2019-01-22 08:00:00, 1.007
346.7, 1.0, 0.99, 100.0, 100.0, 2019-01-22 09:00:00, 1.028
3.8, 1.2, 1.173, 100.0, 100.0, 2019-01-22 10:00:00, 1.216
345.3, 1.6, 0.774999, 100.0, 100.0, 2019-01-22 11:00:00, 1.575
15.5, 1.8, 1.422, 100.0, 100.0, 2019-01-22 12:00:00, 1.836
14.1, 2.1, 1.51, 100.0, 100.0, 2019-01-22 13:00:00, 2.148
18.6, 2.3, 1.641, 100.0, 100.0, 2019-01-22 14:00:00, 2.258
13.5, 2.3, 1.467, 100.0, 100.0, 2019-01-22 15:00:00, 2.332
25.2, 2.2, 1.626, 100.0, 100.0, 2019-01-22 16:00:00, 2.227
16.4, 2.1, 1.435, 100.0, 100.0, 2019-01-22 17:00:00, 2.116
24.5, 1.9, 1.919, 100.0, 100.0, 2019-01-22 18:00:00, 1.925
39.3, 2.0, 1.661, 100.0, 100.0, 2019-01-22 19:00:00, 1.988
46.4, 1.5, 1.731, 100.0, 100.0, 2019-01-22 20:00:00, 1.481
27.4, 0.7, 1.875, 100.0, 100.0, 2019-01-22 21:00:00, 0.699998
38.5, 0.8, 1.711, 100.0, 100.0, 2019-01-22 22:00:00, 0.760999
32.4, 1.1, 1.623, 100.0, 100.0, 2019-01-22 23:00:00, 1.067
30.1, 1.2, 2.301, 100.0, 100.0, 2019-01-23 00:00:00, 1.211
31.1, 1.6, 2.918, 100.0, 100.0, 2019-01-23 01:00:00, 1.558
21.6, 1.8, 2.927, 100.0, 100.0, 2019-01-23 02:00:00, 1.81
26.8, 2.4, 3.108, 100.0, 100.0, 2019-01-23 03:00:00, 2.38
12.7, 2.8, 2.805, 100.0, 100.0, 2019-01-23 04:00:00, 2.781
14.2, 2.5, 1.855, 100.0, 100.0, 2019-01-23 05:00:00, 2.504
27.9, 1.4, 1.303, 100.0, 100.0, 2019-01-23 06:00:00, 1.392
347.5, 0.6, 1.052, 100.0, 100.0, 2019-01-23 07:00:00, 0.607999
355.7, 0.0, 1.218, 100.0, 100.0, 2019-01-23 08:00:00, -0.012
7.4, 0.5, 1.729, 100.0, 100.0, 2019-01-23 09:00:00, 0.463999
7.6, 1.0, 2.111, 100.0, 100.0, 2019-01-23 10:00:00, 1.012
28.3, 2.8, 1.998, 98.8, 98.8, 2019-01-23 11:00:00, 2.755
34.7, 5.0, 2.208, 93.9, 93.9, 2019-01-23 12:00:00, 5.021
47.6, 6.5, 2.113, 86.2, 86.2, 2019-01-23 13:00:00, 6.522
142.0, 7.9, 1.887, 78.9, 78.91, 2019-01-23 14:00:00, 7.95
179.1, 8.6, 2.885, 76.9, 76.85, 2019-01-23 15:00:00, 8.63
166.3, 8.3, 1.727, 80.6, 80.6, 2019-01-23 16:00:00, 8.28
20.1, 6.3, 1.363, 90.6, 90.6, 2019-01-23 17:00:00, 6.326
13.4, 5.1, 1.524, 95.8, 95.8, 2019-01-23 18:00:00, 5.123
359.1, 4.7, 1.397, 96.4, 96.4, 2019-01-23 19:00:00, 4.744
1.6, 4.3, 1.397, 98.0, 98.0, 2019-01-23 20:00:00, 4.297
12.1, 4.2, 1.576, 97.2, 97.2, 2019-01-23 21:00:00, 4.165
358.5, 3.9, 1.395, 97.0, 97.0, 2019-01-23 22:00:00, 3.941
12.6, 3.6, 1.391, 97.2, 97.2, 2019-01-23 23:00:00, 3.625
18.0, 3.6, 1.339, 95.8, 95.8, 2019-01-24 00:00:00, 3.606
27.3, 3.2, 1.721, 97.2, 97.2, 2019-01-24 01:00:00, 3.249
32.8, 3.2, 2.066, 96.4, 96.4, 2019-01-24 02:00:00, 3.158
31.7, 3.1, 2.07, 95.3, 95.3, 2019-01-24 03:00:00, 3.076
26.9, 2.9, 1.652, 95.5, 95.5, 2019-01-24 04:00:00, 2.882
20.0, 2.7, 1.698, 96.1, 96.1, 2019-01-24 05:00:00, 2.689
11.8, 2.4, 1.831, 97.7, 97.7, 2019-01-24 06:00:00, 2.363
24.0, 2.4, 1.957, 95.7, 95.7, 2019-01-24 07:00:00, 2.36
29.2, 2.3, 2.188, 95.0, 95.0, 2019-01-24 08:00:00, 2.305
15.8, 2.3, 1.797, 95.2, 95.2, 2019-01-24 09:00:00, 2.263
20.2, 2.5, 2.297, 93.2, 93.2, 2019-01-24 10:00:00, 2.463
29.9, 3.2, 1.702, 87.8, 87.8, 2019-01-24 11:00:00, 3.224
31.5, 4.5, 2.131, 81.2, 81.2, 2019-01-24 12:00:00, 4.485
30.5, 5.2, 1.869, 77.8, 77.8, 2019-01-24 13:00:00, 5.188
34.2, 5.1, 1.991, 77.4, 77.37, 2019-01-24 14:00:00, 5.13
11.3, 5.4, 1.879, 76.3, 76.29, 2019-01-24 15:00:00, 5.377
24.5, 5.3, 1.898, 76.5, 76.48, 2019-01-24 16:00:00, 5.251
7.9, 4.7, 1.502, 80.7, 80.7, 2019-01-24 17:00:00, 4.681
0.0, 3.8, 1.158, 88.1, 88.1, 2019-01-24 18:00:00, 3.758
19.2, 3.7, 1.702, 88.4, 88.4, 2019-01-24 19:00:00, 3.654
10.3, 3.4, 1.365, 90.9, 90.9, 2019-01-24 20:00:00, 3.367
347.3, 3.1, 1.475, 92.7, 92.7, 2019-01-24 21:00:00, 3.092
7.6, 2.9, 1.428, 94.1, 94.1, 2019-01-24 22:00:00, 2.882
358.9, 2.6, 1.635, 94.9, 94.9, 2019-01-24 23:00:00, 2.624
334.7, 2.3, 1.162, 97.0, 97.0, 2019-01-25 00:00:00, 2.336
348.0, 2.3, 1.364, 97.7, 97.7, 2019-01-25 01:00:00, 2.314
3.6, 2.6, 1.185, 95.9, 95.9, 2019-01-25 02:00:00, 2.582
358.8, 2.6, 1.79, 94.6, 94.6, 2019-01-25 03:00:00, 2.584
350.2, 2.6, 1.237, 95.0, 95.0, 2019-01-25 04:00:00, 2.57
354.8, 2.6, 1.682, 93.4, 93.4, 2019-01-25 05:00:00, 2.59
346.7, 2.5, 1.56, 94.6, 94.6, 2019-01-25 06:00:00, 2.501
27.1, 2.9, 2.11, 89.4, 89.4, 2019-01-25 07:00:00, 2.918
20.5, 3.0, 2.01, 88.8, 88.8, 2019-01-25 08:00:00, 3.03
4.4, 3.0, 1.839, 90.0, 90.0, 2019-01-25 09:00:00, 3.048
358.9, 3.5, 1.059, 88.0, 88.0, 2019-01-25 10:00:00, 3.529
17.6, 4.4, 1.593, 82.7, 82.7, 2019-01-25 11:00:00, 4.433
34.8, 5.6, 1.806, 75.8, 75.77, 2019-01-25 12:00:00, 5.649
51.4, 6.9, 1.949, 66.9, 66.92, 2019-01-25 13:00:00, 6.863
195.7, 8.6, 1.036, 60.4, 60.41, 2019-01-25 14:00:00, 8.6
192.4, 8.9, 1.225, 58.4, 58.44, 2019-01-25 15:00:00, 8.95
184.3, 7.9, 2.437, 66.0, 66.03, 2019-01-25 16:00:00, 7.864
180.8, 7.2, 1.744, 71.9, 71.9, 2019-01-25 17:00:00, 7.16
143.1, 6.4, 0.773, 79.9, 79.92, 2019-01-25 18:00:00, 6.445
19.4, 6.0, 1.376, 79.7, 79.65, 2019-01-25 19:00:00, 5.952
26.4, 5.5, 1.494, 80.2, 80.2, 2019-01-25 20:00:00, 5.472
19.3, 5.0, 1.899, 82.3, 82.3, 2019-01-25 21:00:00, 4.993
18.8, 4.7, 1.718, 83.0, 83.0, 2019-01-25 22:00:00, 4.743
6.6, 4.4, 1.601, 85.2, 85.2, 2019-01-25 23:00:00, 4.411
9.2, 4.2, 1.421, 84.6, 84.6, 2019-01-26 00:00:00, 4.236
4.0, 4.0, 1.385, 86.2, 86.2, 2019-01-26 01:00:00, 3.977
356.4, 3.9, 1.472, 86.7, 86.7, 2019-01-26 02:00:00, 3.877
23.4, 3.8, 1.463, 86.7, 86.7, 2019-01-26 03:00:00, 3.776
15.4, 3.6, 1.444, 86.9, 86.9, 2019-01-26 04:00:00, 3.587
11.4, 3.5, 1.841, 87.2, 87.2, 2019-01-26 05:00:00, 3.467
12.3, 3.3, 1.525, 87.2, 87.2, 2019-01-26 06:00:00, 3.333
14.2, 3.2, 1.73, 86.9, 86.9, 2019-01-26 07:00:00, 3.249
351.8, 3.1, 1.489, 87.5, 87.5, 2019-01-26 08:00:00, 3.095
9.7, 3.1, 1.624, 87.5, 87.5, 2019-01-26 09:00:00, 3.122
19.0, 3.4, 1.617, 84.7, 84.7, 2019-01-26 10:00:00, 3.391
20.0, 3.8, 1.998, 83.5, 83.5, 2019-01-26 11:00:00, 3.774
360.0, 4.7, 1.771, 79.6, 79.59, 2019-01-26 12:00:00, 4.728
20.3, 5.6, 1.237, 76.3, 76.29, 2019-01-26 13:00:00, 5.551
50.5, 6.1, 1.395, 73.3, 73.28, 2019-01-26 14:00:00, 6.097
49.0, 6.5, 1.173, 71.3, 71.29, 2019-01-26 15:00:00, 6.515
41.3, 6.7, 0.938, 71.4, 71.41, 2019-01-26 16:00:00, 6.719
38.9, 6.6, 0.746999, 73.2, 73.19, 2019-01-26 17:00:00, 6.569
12.2, 5.9, 1.372, 76.1, 76.1, 2019-01-26 18:00:00, 5.916
2.5, 4.5, 0.976998, 84.8, 84.8, 2019-01-26 19:00:00, 4.496
18.1, 3.8, 1.746, 88.4, 88.4, 2019-01-26 20:00:00, 3.848
19.2, 3.4, 2.275, 90.6, 90.6, 2019-01-26 21:00:00, 3.411
27.8, 2.7, 2.607, 93.0, 93.0, 2019-01-26 22:00:00, 2.689
12.4, 1.9, 1.651, 96.1, 96.1, 2019-01-26 23:00:00, 1.936
328.4, 0.5, 0.851, 99.9, 99.9, 2019-01-27 00:00:00, 0.463999
340.5, -0.5, 0.785, 100.0, 100.0, 2019-01-27 01:00:00, -0.549
352.2, -0.8, 1.019, 100.0, 100.0, 2019-01-27 02:00:00, -0.838998
324.0, -1.1, 0.671, 100.0, 100.0, 2019-01-27 03:00:00, -1.087
23.8, -1.2, 0.501999, 100.0, 100.0, 2019-01-27 04:00:00, -1.165
4.1, -0.1, 1.6, 100.0, 100.0, 2019-01-27 05:00:00, -0.057
5.2, 0.6, 1.453, 100.0, 100.0, 2019-01-27 06:00:00, 0.554
29.1, 1.2, 2.326, 97.5, 97.5, 2019-01-27 07:00:00, 1.184
10.6, 1.4, 2.091, 95.5, 95.5, 2019-01-27 08:00:00, 1.353
353.5, 1.1, 1.449, 97.5, 97.5, 2019-01-27 09:00:00, 1.15
11.1, 1.7, 2.214, 93.6, 93.6, 2019-01-27 10:00:00, 1.703
30.8, 3.1, 2.814, 85.8, 85.8, 2019-01-27 11:00:00, 3.081
36.8, 5.0, 2.523, 77.6, 77.61, 2019-01-27 12:00:00, 4.964
196.3, 6.8, 2.024, 72.0, 71.95, 2019-01-27 13:00:00, 6.821
182.5, 7.3, 3.149, 72.8, 72.84, 2019-01-27 14:00:00, 7.304
184.0, 8.6, 1.865, 68.9, 68.92, 2019-01-27 15:00:00, 8.57
201.9, 9.0, 0.935998, 66.5, 66.46, 2019-01-27 16:00:00, 9.0
351.7, 7.0, 0.773, 79.1, 79.05, 2019-01-27 17:00:00, 6.976
18.8, 4.7, 2.216, 86.3, 86.3, 2019-01-27 18:00:00, 4.716
