station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
74.5, 0.5, 0.823, 67.1, 67.08, 2019-02-23 16:00:00, 0.523
143.8, 0.4, 0.163, 67.2, 67.23, 2019-02-23 17:00:00, 0.416
131.4, -0.1, 0.989, 70.8, 70.81, 2019-02-23 18:00:00, -0.123
100.0, -0.5, 0.219999, 74.5, 74.47, 2019-02-23 19:00:00, -0.467
0.0, -0.9, None, 76.9, 76.94, 2019-02-23 20:00:00, -0.853999
54.3, -1.1, 1.283, 79.5, 79.47, 2019-02-23 21:00:00, -1.112
92.5, -1.6, 1.239, 80.7, 80.7, 2019-02-23 22:00:00, -1.559
66.6, -1.8, 1.749, 81.9, 81.9, 2019-02-23 23:00:00, -1.824
63.4, -2.0, 1.964, 82.9, 82.9, 2019-02-24 00:00:00, -2.043
58.5, -2.2, 1.865, 85.2, 85.2, 2019-02-24 01:00:00, -2.209
70.5, -2.7, 1.923, 83.8, 83.8, 2019-02-24 02:00:00, -2.731
63.7, -3.0, 1.853, 84.0, 84.0, 2019-02-24 03:00:00, -3.018
69.9, -3.4, 2.115, 86.3, 86.3, 2019-02-24 04:00:00, -3.397
80.5, -3.3, 1.214, 86.1, 86.1, 2019-02-24 05:00:00, -3.277
93.5, -3.6, 1.452, 85.7, 85.7, 2019-02-24 06:00:00, -3.618
83.5, -3.6, 1.986, 83.3, 83.3, 2019-02-24 07:00:00, -3.625
82.9, -3.6, 1.855, 81.8, 81.8, 2019-02-24 08:00:00, -3.59
90.4, -2.9, 1.748, 79.4, 79.4, 2019-02-24 09:00:00, -2.887
109.9, -1.9, 1.371, 74.3, 74.31, 2019-02-24 10:00:00, -1.864
80.8, -0.3, 2.257, 66.9, 66.91, 2019-02-24 11:00:00, -0.331
102.1, 0.8, 1.494, 60.8, 60.83, 2019-02-24 12:00:00, 0.755999
91.2, 1.3, 1.748, 56.3, 56.31, 2019-02-24 13:00:00, 1.281
29.4, 1.4, 3.335, 57.6, 57.56, 2019-02-24 14:00:00, 1.378
20.1, 1.2, 3.486, 58.2, 58.21, 2019-02-24 15:00:00, 1.224
4.9, 1.4, 4.263, 55.5, 55.53, 2019-02-24 16:00:00, 1.386
7.8, 1.0, 2.782, 56.3, 56.3, 2019-02-24 17:00:00, 0.953998
93.7, 0.6, 1.603, 57.1, 57.12, 2019-02-24 18:00:00, 0.582
97.2, 0.3, 0.913999, 58.7, 58.69, 2019-02-24 19:00:00, 0.345999
88.6, -0.1, 1.617, 61.6, 61.64, 2019-02-24 20:00:00, -0.130998
88.8, -0.8, 0.688, 66.2, 66.24, 2019-02-24 21:00:00, -0.751999
59.2, -1.0, 0.166998, 68.2, 68.21, 2019-02-24 22:00:00, -1.015
28.2, -1.2, 0.883, 65.7, 65.73, 2019-02-24 23:00:00, -1.169
46.8, -1.3, 0.968999, 60.3, 60.33, 2019-02-25 00:00:00, -1.297
113.4, -1.4, 0.665, 57.2, 57.24, 2019-02-25 01:00:00, -1.396
93.3, -1.7, 0.634998, 56.4, 56.44, 2019-02-25 02:00:00, -1.681
48.9, -2.0, 2.468, 56.0, 56.02, 2019-02-25 03:00:00, -1.993
35.4, -2.3, 2.147, 56.7, 56.7, 2019-02-25 04:00:00, -2.285
29.6, -2.8, 4.29, 57.0, 57.0, 2019-02-25 05:00:00, -2.784
26.3, -3.3, 4.262, 57.2, 57.24, 2019-02-25 06:00:00, -3.265
21.0, -3.8, 5.169, 57.6, 57.55, 2019-02-25 07:00:00, -3.777
23.3, -4.2, 4.564, 58.2, 58.22, 2019-02-25 08:00:00, -4.221
12.0, -4.4, 4.995, 57.6, 57.55, 2019-02-25 09:00:00, -4.435
36.9, -4.3, 3.239, 55.8, 55.75, 2019-02-25 10:00:00, -4.274
31.9, -3.7, 3.774, 52.5, 52.52, 2019-02-25 11:00:00, -3.726
19.3, -3.5, 4.268, 52.1, 52.11, 2019-02-25 12:00:00, -3.488
38.8, -2.7, 3.643, 49.0, 49.03, 2019-02-25 13:00:00, -2.658
32.1, -2.2, 4.393, 47.4, 47.38, 2019-02-25 14:00:00, -2.204
31.1, -2.1, 4.948, 46.9, 46.88, 2019-02-25 15:00:00, -2.057
19.5, -2.0, 4.529, 46.0, 45.97, 2019-02-25 16:00:00, -2.006
20.6, -1.9, 3.353, 45.2, 45.17, 2019-02-25 17:00:00, -1.915
39.9, -2.2, 2.553, 46.7, 46.7, 2019-02-25 18:00:00, -2.199
36.0, -2.7, 3.786, 48.4, 48.42, 2019-02-25 19:00:00, -2.723
29.7, -3.3, 3.626, 50.9, 50.91, 2019-02-25 20:00:00, -3.281
65.9, -4.3, 1.309, 53.5, 53.46, 2019-02-25 21:00:00, -4.301
127.0, -5.7, 1.28, 55.5, 55.52, 2019-02-25 22:00:00, -5.747
78.4, -8.1, 2.984, 63.2, 63.24, 2019-02-25 23:00:00, -8.06
69.4, -8.9, 2.861, 64.0, 64.01, 2019-02-26 00:00:00, -8.86
75.1, -9.7, 2.47, 64.9, 64.85, 2019-02-26 01:00:00, -9.73
77.1, -10.4, 2.398, 64.5, 64.45, 2019-02-26 02:00:00, -10.43
68.9, -11.3, 2.819, 65.6, 65.55, 2019-02-26 03:00:00, -11.3
70.3, -11.7, 2.96, 65.0, 64.96, 2019-02-26 04:00:00, -11.71
66.6, -12.2, 2.914, 64.2, 64.17, 2019-02-26 05:00:00, -12.16
66.2, -12.6, 2.829, 63.1, 63.13, 2019-02-26 06:00:00, -12.55
61.2, -12.9, 2.866, 62.8, 62.81, 2019-02-26 07:00:00, -12.91
63.3, -12.3, 2.554, 58.6, 58.64, 2019-02-26 08:00:00, -12.34
73.4, -10.8, 3.005, 52.0, 52.02, 2019-02-26 09:00:00, -10.75
70.7, -7.8, 1.618, 45.0, 44.98, 2019-02-26 10:00:00, -7.779
101.4, -6.0, 1.746, 42.4, 42.41, 2019-02-26 11:00:00, -6.021
94.3, -5.5, 1.926, 39.8, 39.76, 2019-02-26 12:00:00, -5.455
124.9, -4.5, 2.026, 38.1, 38.11, 2019-02-26 13:00:00, -4.514
131.8, -3.6, 2.423, 38.2, 38.17, 2019-02-26 14:00:00, -3.614
125.7, -3.0, 1.908, 36.3, 36.32, 2019-02-26 15:00:00, -2.953
131.4, -2.4, 1.541, 34.7, 34.7, 2019-02-26 16:00:00, -2.392
151.5, -2.3, 1.211, 34.5, 34.47, 2019-02-26 17:00:00, -2.328
136.7, -3.2, 0.231998, 37.0, 36.96, 2019-02-26 18:00:00, -3.198
91.0, -4.7, 1.607, 42.3, 42.34, 2019-02-26 19:00:00, -4.66
80.8, -6.6, 2.677, 49.5, 49.53, 2019-02-26 20:00:00, -6.558
67.6, -7.9, 2.808, 56.7, 56.66, 2019-02-26 21:00:00, -7.91
61.7, -8.4, 3.304, 58.0, 58.0, 2019-02-26 22:00:00, -8.42
65.6, -9.0, 2.883, 59.6, 59.6, 2019-02-26 23:00:00, -9.04
63.6, -9.7, 3.249, 60.9, 60.9, 2019-02-27 00:00:00, -9.74
82.8, -10.5, 2.806, 61.8, 61.82, 2019-02-27 01:00:00, -10.49
95.7, -10.7, 2.822, 60.9, 60.85, 2019-02-27 02:00:00, -10.67
69.4, -11.4, 3.059, 63.8, 63.77, 2019-02-27 03:00:00, -11.43
60.4, -12.0, 3.151, 65.8, 65.84, 2019-02-27 04:00:00, -11.95
71.1, -11.5, 3.59, 65.1, 65.08, 2019-02-27 05:00:00, -11.45
90.9, -10.9, 2.468, 63.2, 63.22, 2019-02-27 06:00:00, -10.9
94.1, -11.0, 2.003, 66.3, 66.27, 2019-02-27 07:00:00, -10.98
98.8, -10.2, 1.386, 68.9, 68.91, 2019-02-27 08:00:00, -10.16
121.2, -9.0, 1.005, 65.2, 65.16, 2019-02-27 09:00:00, -8.98
136.9, -7.8, 1.251, 60.3, 60.26, 2019-02-27 10:00:00, -7.812
124.2, -7.2, 0.791, 58.9, 58.85, 2019-02-27 11:00:00, -7.154
96.9, -6.4, 1.172, 54.9, 54.89, 2019-02-27 12:00:00, -6.383
177.5, -5.8, 1.526, 53.0, 53.01, 2019-02-27 13:00:00, -5.838
282.9, -5.1, 0.861998, 52.3, 52.29, 2019-02-27 14:00:00, -5.135
143.4, -4.5, 0.566999, 49.7, 49.7, 2019-02-27 15:00:00, -4.548
164.9, -4.5, 1.061, 49.6, 49.61, 2019-02-27 16:00:00, -4.46
183.2, -4.3, 0.087999, 49.6, 49.6, 2019-02-27 17:00:00, -4.258
222.5, -4.4, 0.814, 52.3, 52.28, 2019-02-27 18:00:00, -4.356
130.9, -4.6, 1.053, 53.4, 53.41, 2019-02-27 19:00:00, -4.616
138.7, -5.3, 0.601998, 57.3, 57.33, 2019-02-27 20:00:00, -5.277
81.6, -5.5, 1.451, 58.6, 58.6, 2019-02-27 21:00:00, -5.513
77.1, -5.6, 1.951, 60.6, 60.62, 2019-02-27 22:00:00, -5.557
96.9, -5.4, 1.815, 60.8, 60.82, 2019-02-27 23:00:00, -5.435
67.8, -5.3, 1.143, 63.6, 63.57, 2019-02-28 00:00:00, -5.333
30.5, -5.0, 0.041, 60.5, 60.45, 2019-02-28 01:00:00, -5.008
78.3, -5.0, 1.203, 63.6, 63.59, 2019-02-28 02:00:00, -5.034
103.0, -5.4, 0.592, 73.7, 73.7, 2019-02-28 03:00:00, -5.353
348.9, -5.7, 0.771, 90.6, 90.6, 2019-02-28 04:00:00, -5.746
30.9, -5.6, 0.964999, 90.9, 90.9, 2019-02-28 05:00:00, -5.609
71.2, -5.4, 0.270999, 89.1, 89.1, 2019-02-28 06:00:00, -5.409
108.9, -5.6, 0.902998, 92.4, 92.4, 2019-02-28 07:00:00, -5.622
95.6, -5.4, 1.546, 91.6, 91.6, 2019-02-28 08:00:00, -5.358
70.6, -4.9, 0.593999, 90.0, 90.0, 2019-02-28 09:00:00, -4.912
121.2, -4.2, 0.762, 88.9, 88.9, 2019-02-28 10:00:00, -4.171
85.1, -3.2, 0.296999, 84.1, 84.1, 2019-02-28 11:00:00, -3.236
40.7, -2.3, 0.190999, 78.3, 78.31, 2019-02-28 12:00:00, -2.274
50.5, -1.6, 0.575999, 76.2, 76.16, 2019-02-28 13:00:00, -1.561
9.5, -1.3, 0.578, 76.5, 76.51, 2019-02-28 14:00:00, -1.318
258.7, -1.3, 0.192, 79.9, 79.88, 2019-02-28 15:00:00, -1.265
229.8, -1.4, 0.416999, 78.6, 78.58, 2019-02-28 16:00:00, -1.353
223.6, -1.4, 0.145998, 77.1, 77.06, 2019-02-28 17:00:00, -1.356
0.0, -1.7, None, 82.1, 82.1, 2019-02-28 18:00:00, -1.714
0.0, -1.9, None, 84.4, 84.4, 2019-02-28 19:00:00, -1.917
0.0, -2.2, None, 89.5, 89.5, 2019-02-28 20:00:00, -2.241
0.0, -2.6, None, 91.5, 91.5, 2019-02-28 21:00:00, -2.576
0.0, -2.7, None, 90.2, 90.2, 2019-02-28 22:00:00, -2.693
69.1, -2.7, 1.097, 89.1, 89.1, 2019-02-28 23:00:00, -2.728
49.5, -2.7, 1.668, 89.8, 89.8, 2019-03-01 00:00:00, -2.65
86.0, -3.1, 1.172, 90.4, 90.4, 2019-03-01 01:00:00, -3.093
142.7, -3.8, 0.944, 91.6, 91.6, 2019-03-01 02:00:00, -3.838
160.8, -4.9, 1.483, 90.7, 90.7, 2019-03-01 03:00:00, -4.932
98.3, -4.2, 1.088, 87.3, 87.3, 2019-03-01 04:00:00, -4.171
60.1, -3.9, 0.810998, 87.5, 87.5, 2019-03-01 05:00:00, -3.908
87.1, -3.6, 0.136998, 87.1, 87.1, 2019-03-01 06:00:00, -3.553
56.9, -3.2, 0.180998, 87.2, 87.2, 2019-03-01 07:00:00, -3.204
251.6, -1.7, 1.86, 76.7, 76.73, 2019-03-01 08:00:00, -1.717
241.3, -1.1, 1.507, 73.2, 73.22, 2019-03-01 09:00:00, -1.139
0.8, -0.8, 0.915, 75.4, 75.41, 2019-03-01 10:00:00, -0.836
259.4, 0.1, 0.834999, 72.1, 72.05, 2019-03-01 11:00:00, 0.090998
8.7, 0.6, 0.93, 68.0, 67.95, 2019-03-01 12:00:00, 0.634998
1.3, 0.8, 1.798, 65.9, 65.89, 2019-03-01 13:00:00, 0.816999
12.3, 1.4, 1.892, 63.3, 63.33, 2019-03-01 14:00:00, 1.419
56.4, 2.0, 1.114, 60.2, 60.19, 2019-03-01 15:00:00, 1.99
70.2, 1.6, 1.185, 62.7, 62.7, 2019-03-01 16:00:00, 1.627
23.5, 1.7, 0.722, 60.8, 60.76, 2019-03-01 17:00:00, 1.712
13.6, 0.6, 1.057, 69.9, 69.89, 2019-03-01 18:00:00, 0.554
180.8, -0.4, 0.469998, 73.5, 73.51, 2019-03-01 19:00:00, -0.407999
69.6, -1.6, 0.211998, 78.3, 78.3, 2019-03-01 20:00:00, -1.596
69.0, -1.9, 1.577, 79.9, 79.85, 2019-03-01 21:00:00, -1.852
64.3, -2.7, 1.982, 81.0, 81.0, 2019-03-01 22:00:00, -2.743
59.4, -3.6, 2.271, 83.6, 83.6, 2019-03-01 23:00:00, -3.568
68.5, -4.4, 1.698, 83.4, 83.4, 2019-03-02 00:00:00, -4.411
77.3, -5.4, 1.696, 86.7, 86.7, 2019-03-02 01:00:00, -5.394
60.6, -5.8, 1.996, 86.6, 86.6, 2019-03-02 02:00:00, -5.795
61.6, -6.3, 2.012, 87.8, 87.8, 2019-03-02 03:00:00, -6.288
55.8, -6.3, 2.098, 86.9, 86.9, 2019-03-02 04:00:00, -6.35
82.7, -6.3, 1.529, 83.7, 83.7, 2019-03-02 05:00:00, -6.264
113.6, -5.5, 0.583, 76.6, 76.6, 2019-03-02 06:00:00, -5.501
114.5, -4.7, 0.488999, 69.7, 69.74, 2019-03-02 07:00:00, -4.712
4.8, -4.3, 1.807, 63.6, 63.61, 2019-03-02 08:00:00, -4.345
20.3, -3.7, 1.989, 55.0, 54.98, 2019-03-02 09:00:00, -3.744
31.2, -3.5, 3.337, 51.3, 51.29, 2019-03-02 10:00:00, -3.537
62.5, -3.0, 3.281, 47.6, 47.57, 2019-03-02 11:00:00, -3.045
50.9, -2.4, 3.503, 44.0, 43.98, 2019-03-02 12:00:00, -2.397
50.9, -1.6, 3.083, 41.7, 41.66, 2019-03-02 13:00:00, -1.607
49.3, -1.0, 3.619, 39.8, 39.8, 2019-03-02 14:00:00, -0.962998
28.3, -0.6, 3.94, 37.7, 37.72, 2019-03-02 15:00:00, -0.601
59.6, -0.6, 3.419, 37.0, 36.99, 2019-03-02 16:00:00, -0.587
61.1, -0.5, 2.483, 36.5, 36.51, 2019-03-02 17:00:00, -0.490999
124.4, -1.3, 1.556, 38.9, 38.92, 2019-03-02 18:00:00, -1.261
92.7, -2.2, 1.122, 40.5, 40.51, 2019-03-02 19:00:00, -2.222
104.8, -3.7, 2.345, 43.6, 43.59, 2019-03-02 20:00:00, -3.66
94.0, -5.0, 1.731, 50.5, 50.51, 2019-03-02 21:00:00, -4.971
89.8, -6.0, 2.422, 55.3, 55.31, 2019-03-02 22:00:00, -5.984
85.5, -6.5, 2.181, 59.0, 58.95, 2019-03-02 23:00:00, -6.533
96.8, -7.4, 2.461, 60.8, 60.8, 2019-03-03 00:00:00, -7.352
79.7, -8.1, 3.529, 60.4, 60.39, 2019-03-03 01:00:00, -8.12
83.5, -8.7, 3.695, 60.7, 60.69, 2019-03-03 02:00:00, -8.74
86.6, -9.5, 1.635, 61.8, 61.75, 2019-03-03 03:00:00, -9.5
60.9, -10.1, 0.987999, 62.0, 62.03, 2019-03-03 04:00:00, -10.09
73.7, -10.5, 1.911, 61.9, 61.88, 2019-03-03 05:00:00, -10.46
77.6, -11.2, 2.351, 63.4, 63.38, 2019-03-03 06:00:00, -11.15
84.2, -11.6, 2.205, 63.2, 63.22, 2019-03-03 07:00:00, -11.61
84.9, -11.0, 2.063, 58.6, 58.6, 2019-03-03 08:00:00, -11.0
84.1, -9.2, 2.783, 52.3, 52.26, 2019-03-03 09:00:00, -9.17
80.4, -7.5, 2.523, 51.8, 51.76, 2019-03-03 10:00:00, -7.546
88.9, -6.0, 2.263, 47.4, 47.38, 2019-03-03 11:00:00, -6.037
87.0, -4.9, 1.735, 42.0, 41.99, 2019-03-03 12:00:00, -4.851
160.3, -3.6, 1.505, 38.9, 38.88, 2019-03-03 13:00:00, -3.603
243.8, -3.0, 1.347, 37.6, 37.62, 2019-03-03 14:00:00, -2.96
192.1, -2.0, 1.483, 34.3, 34.26, 2019-03-03 15:00:00, -2.032
180.0, -1.2, 0.995, 30.4, 30.41, 2019-03-03 16:00:00, -1.238
144.3, -1.6, 0.363999, 28.9, 28.94, 2019-03-03 17:00:00, -1.57
338.9, -2.7, 0.828, 33.4, 33.39, 2019-03-03 18:00:00, -2.688
31.8, -4.1, 0.508, 40.0, 40.0, 2019-03-03 19:00:00, -4.121
80.5, -6.3, 2.291, 45.1, 45.13, 2019-03-03 20:00:00, -6.297
71.5, -7.2, 2.608, 50.3, 50.27, 2019-03-03 21:00:00, -7.23
75.0, -7.8, 2.985, 52.2, 52.16, 2019-03-03 22:00:00, -7.757
65.0, -8.7, 2.76, 56.0, 56.02, 2019-03-03 23:00:00, -8.7
63.1, -9.6, 3.102, 58.1, 58.08, 2019-03-04 00:00:00, -9.57
65.5, -10.2, 3.271, 58.8, 58.75, 2019-03-04 01:00:00, -10.22
62.9, -10.9, 3.277, 60.1, 60.1, 2019-03-04 02:00:00, -10.88
68.7, -11.7, 3.14, 62.1, 62.09, 2019-03-04 03:00:00, -11.73
70.1, -11.9, 3.227, 60.7, 60.65, 2019-03-04 04:00:00, -11.94
59.8, -12.6, 3.269, 63.1, 63.11, 2019-03-04 05:00:00, -12.61
62.4, -12.7, 3.319, 60.9, 60.93, 2019-03-04 06:00:00, -12.74
65.7, -13.6, 3.162, 65.5, 65.45, 2019-03-04 07:00:00, -13.57
61.4, -12.6, 2.67, 59.9, 59.93, 2019-03-04 08:00:00, -12.57
71.6, -10.3, 1.971, 52.1, 52.13, 2019-03-04 09:00:00, -10.29
78.8, -7.8, 1.585, 54.9, 54.93, 2019-03-04 10:00:00, -7.778
88.4, -6.1, 1.518, 49.1, 49.14, 2019-03-04 11:00:00, -6.133
220.7, -4.7, 1.192, 49.3, 49.31, 2019-03-04 12:00:00, -4.712
285.1, -4.3, 1.622, 49.3, 49.25, 2019-03-04 13:00:00, -4.327
282.0, -3.5, 1.861, 43.9, 43.89, 2019-03-04 14:00:00, -3.508
263.1, -2.0, 0.702, 37.9, 37.9, 2019-03-04 15:00:00, -2.038
101.3, -1.2, 0.517, 34.0, 33.96, 2019-03-04 16:00:00, -1.151
342.9, -1.5, 0.834999, 36.1, 36.14, 2019-03-04 17:00:00, -1.522
343.2, -2.5, 1.249, 41.3, 41.33, 2019-03-04 18:00:00, -2.461
34.9, -3.6, 1.068, 47.2, 47.15, 2019-03-04 19:00:00, -3.568
73.0, -5.7, 2.422, 49.2, 49.22, 2019-03-04 20:00:00, -5.65
77.8, -6.8, 2.676, 54.1, 54.11, 2019-03-04 21:00:00, -6.801
67.2, -7.4, 3.232, 57.5, 57.49, 2019-03-04 22:00:00, -7.441
60.4, -8.2, 3.005, 60.3, 60.27, 2019-03-04 23:00:00, -8.17
67.6, -9.0, 3.62, 61.9, 61.89, 2019-03-05 00:00:00, -8.96
67.4, -9.8, 3.411, 64.2, 64.21, 2019-03-05 01:00:00, -9.84
69.1, -10.6, 3.135, 66.2, 66.2, 2019-03-05 02:00:00, -10.56
66.7, -11.2, 3.159, 68.2, 68.24, 2019-03-05 03:00:00, -11.2
73.0, -11.8, 3.106, 70.0, 70.02, 2019-03-05 04:00:00, -11.77
71.5, -12.0, 3.581, 70.0, 69.99, 2019-03-05 05:00:00, -11.95
66.2, -11.6, 3.341, 70.2, 70.19, 2019-03-05 06:00:00, -11.58
64.1, -10.7, 2.435, 67.9, 67.86, 2019-03-05 07:00:00, -10.69
67.1, -9.7, 2.596, 67.0, 67.01, 2019-03-05 08:00:00, -9.66
84.5, -6.4, 0.777998, 59.2, 59.24, 2019-03-05 09:00:00, -6.36
68.9, -5.4, 1.058, 55.6, 55.56, 2019-03-05 10:00:00, -5.446
15.3, -4.0, 1.103, 47.9, 47.86, 2019-03-05 11:00:00, -4.006
71.3, -3.1, 1.728, 44.6, 44.59, 2019-03-05 12:00:00, -3.074
68.2, -2.3, 1.234, 42.5, 42.48, 2019-03-05 13:00:00, -2.325
285.3, -1.7, 1.321, 43.7, 43.69, 2019-03-05 14:00:00, -1.676
334.7, -0.9, 0.725, 40.3, 40.26, 2019-03-05 15:00:00, -0.944998
355.5, -0.5, 0.416999, 41.5, 41.45, 2019-03-05 16:00:00, -0.527998
256.7, -0.7, 0.718999, 41.2, 41.17, 2019-03-05 17:00:00, -0.689
190.7, -1.3, 1.242, 44.9, 44.93, 2019-03-05 18:00:00, -1.253
175.5, -1.5, 0.822, 47.6, 47.61, 2019-03-05 19:00:00, -1.461
146.3, -1.7, 1.423, 51.7, 51.66, 2019-03-05 20:00:00, -1.658
174.9, -1.5, 1.606, 54.9, 54.91, 2019-03-05 21:00:00, -1.509
159.6, -1.5, 1.598, 57.8, 57.78, 2019-03-05 22:00:00, -1.537
232.5, -1.1, 1.236, 59.0, 59.01, 2019-03-05 23:00:00, -1.128
103.5, -1.6, 0.397, 60.9, 60.9, 2019-03-06 00:00:00, -1.599
77.7, -1.8, 0.888998, 61.8, 61.84, 2019-03-06 01:00:00, -1.826
67.9, -1.9, 2.173, 61.5, 61.54, 2019-03-06 02:00:00, -1.902
78.8, -1.9, 1.415, 63.1, 63.09, 2019-03-06 03:00:00, -1.941
80.0, -2.0, 0.36, 64.1, 64.06, 2019-03-06 04:00:00, -1.986
81.6, -2.1, 1.457, 63.4, 63.4, 2019-03-06 05:00:00, -2.141
72.9, -2.2, 1.251, 63.7, 63.65, 2019-03-06 06:00:00, -2.183
75.1, -2.1, 1.009, 64.4, 64.38, 2019-03-06 07:00:00, -2.131
79.1, -1.9, 0.717998, 65.0, 64.98, 2019-03-06 08:00:00, -1.925
0.0, -1.1, None, 61.9, 61.86, 2019-03-06 09:00:00, -1.077
173.5, -0.1, 0.096, 57.9, 57.87, 2019-03-06 10:00:00, -0.146999
158.1, 0.6, 0.09, 55.6, 55.62, 2019-03-06 11:00:00, 0.649999
230.6, 1.0, 1.254, 55.0, 55.04, 2019-03-06 12:00:00, 0.954999
222.5, 1.2, 1.298, 53.2, 53.23, 2019-03-06 13:00:00, 1.239
222.9, 1.6, 1.907, 55.5, 55.51, 2019-03-06 14:00:00, 1.586
227.6, 1.3, 1.734, 61.7, 61.66, 2019-03-06 15:00:00, 1.305
216.9, 1.3, 1.212, 64.7, 64.69, 2019-03-06 16:00:00, 1.337
216.9, 1.3, 0.426999, 68.8, 68.78, 2019-03-06 17:00:00, 1.294
206.5, 1.0, 1.516, 74.9, 74.93, 2019-03-06 18:00:00, 1.003
132.2, 0.0, 0.736, 87.1, 87.1, 2019-03-06 19:00:00, 0.028
0.0, -0.6, None, 93.8, 93.8, 2019-03-06 20:00:00, -0.559
75.1, -0.6, None, 95.6, 95.6, 2019-03-06 21:00:00, -0.550998
84.1, -0.4, None, 96.3, 96.3, 2019-03-06 22:00:00, -0.437
0.0, -0.5, None, 96.7, 96.7, 2019-03-06 23:00:00, -0.474
0.0, -0.4, None, 97.0, 97.0, 2019-03-07 00:00:00, -0.4
0.0, -0.3, None, 97.2, 97.2, 2019-03-07 01:00:00, -0.335
0.0, -0.3, None, 97.4, 97.4, 2019-03-07 02:00:00, -0.250999
0.0, -0.1, None, 97.7, 97.7, 2019-03-07 03:00:00, -0.14
0.0, 0.1, None, 98.0, 98.0, 2019-03-07 04:00:00, 0.079998
0.0, 0.3, None, 97.5, 97.5, 2019-03-07 05:00:00, 0.314
187.6, 0.5, 1.094, 96.8, 96.8, 2019-03-07 06:00:00, 0.465999
202.8, 0.7, 2.528, 92.8, 92.8, 2019-03-07 07:00:00, 0.711
244.7, 1.8, 3.158, 62.0, 61.95, 2019-03-07 08:00:00, 1.755
235.0, 2.1, 2.232, 59.7, 59.71, 2019-03-07 09:00:00, 2.104
231.4, 3.3, 2.198, 52.6, 52.62, 2019-03-07 10:00:00, 3.269
224.6, 4.1, 2.899, 53.3, 53.34, 2019-03-07 11:00:00, 4.12
198.1, 4.4, 3.701, 58.6, 58.59, 2019-03-07 12:00:00, 4.445
209.9, 4.6, 3.325, 56.3, 56.27, 2019-03-07 13:00:00, 4.59
212.0, 4.6, 3.575, 60.6, 60.63, 2019-03-07 14:00:00, 4.562
229.1, 4.7, 3.487, 58.8, 58.78, 2019-03-07 15:00:00, 4.69
248.8, 5.0, 3.922, 53.9, 53.92, 2019-03-07 16:00:00, 5.048
263.3, 3.4, 5.99, 58.9, 58.93, 2019-03-07 17:00:00, 3.376
263.5, 1.8, 5.963, 68.3, 68.31, 2019-03-07 18:00:00, 1.838
249.9, 1.6, 5.516, 70.2, 70.18, 2019-03-07 19:00:00, 1.56
231.8, 0.6, 3.308, 85.6, 85.6, 2019-03-07 20:00:00, 0.624
222.2, 0.2, 2.129, 88.3, 88.3, 2019-03-07 21:00:00, 0.23
223.8, 0.7, 4.333, 80.5, 80.5, 2019-03-07 22:00:00, 0.726
222.9, 0.3, 3.998, 82.2, 82.2, 2019-03-07 23:00:00, 0.34
203.0, 0.0, 3.118, 81.6, 81.6, 2019-03-08 00:00:00, -0.027
203.7, -0.6, 2.684, 83.5, 83.5, 2019-03-08 01:00:00, -0.583
217.7, -0.7, 3.179, 80.1, 80.1, 2019-03-08 02:00:00, -0.683
175.9, -2.0, 2.977, 82.9, 82.9, 2019-03-08 03:00:00, -1.963
155.3, -3.4, 1.686, 79.2, 79.19, 2019-03-08 04:00:00, -3.411
173.4, -4.0, 3.088, 80.5, 80.5, 2019-03-08 05:00:00, -4.048
171.2, -3.7, 2.142, 80.4, 80.4, 2019-03-08 06:00:00, -3.737
139.2, -3.7, 1.98, 75.1, 75.12, 2019-03-08 07:00:00, -3.733
125.8, -3.8, 1.731, 65.1, 65.08, 2019-03-08 08:00:00, -3.806
203.9, -1.4, 0.486, 62.5, 62.53, 2019-03-08 09:00:00, -1.389
219.7, -1.0, 2.039, 68.5, 68.52, 2019-03-08 10:00:00, -0.982999
231.1, 0.1, 1.953, 65.5, 65.5, 2019-03-08 11:00:00, 0.108998
227.3, 0.7, 2.091, 63.3, 63.27, 2019-03-08 12:00:00, 0.653998
219.5, 1.3, 2.674, 61.8, 61.79, 2019-03-08 13:00:00, 1.336
220.9, 2.8, 1.691, 53.1, 53.06, 2019-03-08 14:00:00, 2.771
233.3, 3.2, 1.924, 51.3, 51.27, 2019-03-08 15:00:00, 3.154
242.1, 3.6, 0.869, 48.1, 48.13, 2019-03-08 16:00:00, 3.609
247.0, 3.5, 1.471, 47.3, 47.28, 2019-03-08 17:00:00, 3.451
217.6, 1.5, 2.132, 63.0, 62.99, 2019-03-08 18:00:00, 1.505
189.0, 0.3, 0.465999, 67.3, 67.25, 2019-03-08 19:00:00, 0.324
130.4, -1.6, 1.425, 70.3, 70.34, 2019-03-08 20:00:00, -1.613
129.5, -2.6, 1.694, 71.9, 71.88, 2019-03-08 21:00:00, -2.646
101.2, -2.9, 2.094, 67.2, 67.15, 2019-03-08 22:00:00, -2.851
137.6, -3.0, 1.695, 66.4, 66.35, 2019-03-08 23:00:00, -2.988
121.3, -2.5, 2.166, 66.6, 66.61, 2019-03-09 00:00:00, -2.518
128.4, -2.2, 2.373, 67.5, 67.46, 2019-03-09 01:00:00, -2.162
145.5, -1.7, 2.261, 69.3, 69.26, 2019-03-09 02:00:00, -1.72
