station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
359.3, -5.4, 1.118, 85.9, 85.9, 2019-01-14 10:00:00, -5.427
354.2, -5.3, 0.873, 85.4, 85.4, 2019-01-14 11:00:00, -5.278
0.3, -5.1, 0.879, 85.1, 85.1, 2019-01-14 12:00:00, -5.148
18.0, -5.1, 0.972998, 85.1, 85.1, 2019-01-14 13:00:00, -5.063
18.2, -5.2, 1.605, 86.1, 86.1, 2019-01-14 14:00:00, -5.191
12.1, -5.3, 1.421, 86.4, 86.4, 2019-01-14 15:00:00, -5.332
9.6, -5.5, 1.531, 86.6, 86.6, 2019-01-14 16:00:00, -5.459
14.6, -5.6, 1.373, 87.1, 87.1, 2019-01-14 17:00:00, -5.575
352.0, -5.7, 1.336, 87.5, 87.5, 2019-01-14 18:00:00, -5.744
4.6, -5.9, 1.369, 87.8, 87.8, 2019-01-14 19:00:00, -5.939
13.9, -6.2, 1.496, 88.7, 88.7, 2019-01-14 20:00:00, -6.153
27.0, -6.3, 1.108, 89.9, 89.9, 2019-01-14 21:00:00, -6.324
345.6, -6.5, 1.067, 91.0, 91.0, 2019-01-14 22:00:00, -6.485
333.2, -6.6, 0.992999, 91.4, 91.4, 2019-01-14 23:00:00, -6.624
35.9, -6.7, 0.792999, 92.0, 92.0, 2019-01-15 00:00:00, -6.712
3.8, -6.9, 1.23, 92.3, 92.3, 2019-01-15 01:00:00, -6.896
325.9, -7.0, 0.765999, 91.4, 91.4, 2019-01-15 02:00:00, -6.982
309.2, -7.1, 0.677999, 88.8, 88.8, 2019-01-15 03:00:00, -7.096
264.2, -7.4, 0.563, 83.2, 83.2, 2019-01-15 04:00:00, -7.435
12.2, -7.8, 0.519999, 82.5, 82.5, 2019-01-15 05:00:00, -7.766
121.6, -8.1, 0.778998, 83.0, 83.0, 2019-01-15 06:00:00, -8.07
110.4, -8.1, 0.759998, 86.6, 86.6, 2019-01-15 07:00:00, -8.13
27.9, -8.4, 1.153, 91.2, 91.2, 2019-01-15 08:00:00, -8.37
21.7, -8.5, 0.787, 91.8, 91.8, 2019-01-15 09:00:00, -8.52
62.4, -8.5, 1.036, 91.5, 91.5, 2019-01-15 10:00:00, -8.47
0.1, -8.6, 1.569, 91.2, 91.2, 2019-01-15 11:00:00, -8.62
6.2, -8.5, 1.322, 90.1, 90.1, 2019-01-15 12:00:00, -8.49
358.3, -8.5, 1.637, 89.4, 89.4, 2019-01-15 13:00:00, -8.46
6.9, -8.3, 1.884, 88.9, 88.9, 2019-01-15 14:00:00, -8.33
12.9, -8.3, 1.702, 88.2, 88.2, 2019-01-15 15:00:00, -8.33
16.7, -8.4, 1.776, 87.9, 87.9, 2019-01-15 16:00:00, -8.43
344.7, -8.7, 1.309, 89.3, 89.3, 2019-01-15 17:00:00, -8.72
62.9, -8.8, 0.510999, 90.4, 90.4, 2019-01-15 18:00:00, -8.82
84.5, -8.9, 0.801998, 90.3, 90.3, 2019-01-15 19:00:00, -8.89
19.9, -9.0, 0.768998, 89.8, 89.8, 2019-01-15 20:00:00, -8.98
341.0, -9.0, 0.888, 88.9, 88.9, 2019-01-15 21:00:00, -9.0
0.8, -9.0, 0.779999, 87.3, 87.3, 2019-01-15 22:00:00, -8.96
236.0, -8.8, 0.537998, 86.6, 86.6, 2019-01-15 23:00:00, -8.78
53.4, -8.6, 0.328, 87.8, 87.8, 2019-01-16 00:00:00, -8.61
358.5, -8.6, 0.568, 86.3, 86.3, 2019-01-16 01:00:00, -8.65
300.0, -8.8, 0.614, 85.0, 85.0, 2019-01-16 02:00:00, -8.84
316.3, -9.3, 0.990998, 83.6, 83.6, 2019-01-16 03:00:00, -9.26
270.0, -9.6, 0.763998, 82.1, 82.1, 2019-01-16 04:00:00, -9.56
289.1, -9.6, 0.639998, 81.6, 81.6, 2019-01-16 05:00:00, -9.62
320.6, -9.9, 0.717, 81.9, 81.9, 2019-01-16 06:00:00, -9.88
302.7, -9.9, 0.609, 82.3, 82.3, 2019-01-16 07:00:00, -9.89
268.9, -9.7, 0.335, 85.3, 85.3, 2019-01-16 08:00:00, -9.74
184.1, -9.6, 0.402, 89.8, 89.8, 2019-01-16 09:00:00, -9.64
22.7, -9.1, 0.665, 91.5, 91.5, 2019-01-16 10:00:00, -9.14
26.3, -9.1, 1.323, 90.6, 90.6, 2019-01-16 11:00:00, -9.09
13.2, -8.8, 1.209, 89.1, 89.1, 2019-01-16 12:00:00, -8.78
5.4, -8.3, 1.18, 85.4, 85.4, 2019-01-16 13:00:00, -8.25
9.1, -7.8, 1.228, 81.8, 81.8, 2019-01-16 14:00:00, -7.845
9.3, -7.6, 1.305, 79.6, 79.59, 2019-01-16 15:00:00, -7.595
358.1, -7.6, 1.462, 78.0, 77.97, 2019-01-16 16:00:00, -7.554
14.1, -7.6, 1.364, 77.7, 77.69, 2019-01-16 17:00:00, -7.617
355.9, -7.6, 0.662, 77.5, 77.53, 2019-01-16 18:00:00, -7.637
56.8, -7.6, 0.503, 79.0, 78.96, 2019-01-16 19:00:00, -7.641
12.8, -7.9, 0.634998, 79.6, 79.64, 2019-01-16 20:00:00, -7.875
127.8, -8.4, 0.588998, 82.0, 82.0, 2019-01-16 21:00:00, -8.37
84.5, -8.1, 0.518998, 81.6, 81.6, 2019-01-16 22:00:00, -8.06
19.1, -7.9, 0.795, 79.9, 79.93, 2019-01-16 23:00:00, -7.871
31.5, -7.7, 0.465999, 77.7, 77.68, 2019-01-17 00:00:00, -7.749
135.2, -7.7, 0.421999, 77.3, 77.34, 2019-01-17 01:00:00, -7.688
59.2, -7.4, 0.239998, 76.4, 76.38, 2019-01-17 02:00:00, -7.382
7.6, -7.6, 1.465, 79.4, 79.42, 2019-01-17 03:00:00, -7.612
26.3, -7.9, 0.879998, 83.3, 83.3, 2019-01-17 04:00:00, -7.872
36.9, -7.9, 0.751999, 83.9, 83.9, 2019-01-17 05:00:00, -7.904
5.6, -7.9, 1.108, 83.6, 83.6, 2019-01-17 06:00:00, -7.892
39.8, -7.8, 0.662998, 82.8, 82.8, 2019-01-17 07:00:00, -7.79
47.6, -7.6, 0.469, 80.0, 79.97, 2019-01-17 08:00:00, -7.628
33.0, -7.7, 0.526, 84.0, 84.0, 2019-01-17 09:00:00, -7.704
20.9, -7.5, 0.572, 85.1, 85.1, 2019-01-17 10:00:00, -7.513
7.5, -6.7, 0.175999, 82.6, 82.6, 2019-01-17 11:00:00, -6.718
26.2, -7.0, 0.649999, 86.1, 86.1, 2019-01-17 12:00:00, -6.994
22.0, -6.7, 0.529999, 87.4, 87.4, 2019-01-17 13:00:00, -6.688
18.5, -6.4, 0.958, 87.3, 87.3, 2019-01-17 14:00:00, -6.449
17.2, -6.2, 0.757, 88.6, 88.6, 2019-01-17 15:00:00, -6.194
9.9, -6.1, 0.952, 89.7, 89.7, 2019-01-17 16:00:00, -6.118
57.1, -6.1, 0.349999, 90.4, 90.4, 2019-01-17 17:00:00, -6.08
68.8, -6.0, 0.037, 90.7, 90.7, 2019-01-17 18:00:00, -6.021
55.6, -5.9, 0.138999, 90.6, 90.6, 2019-01-17 19:00:00, -5.884
5.1, -5.7, 0.173998, 90.1, 90.1, 2019-01-17 20:00:00, -5.68
26.4, -5.7, 0.035999, 91.5, 91.5, 2019-01-17 21:00:00, -5.748
317.1, -5.6, 0.252, 91.3, 91.3, 2019-01-17 22:00:00, -5.629
32.9, -5.6, 0.152998, 91.7, 91.7, 2019-01-17 23:00:00, -5.63
311.2, -5.6, 0.277999, 90.7, 90.7, 2019-01-18 00:00:00, -5.556
253.0, -5.6, 0.261, 90.7, 90.7, 2019-01-18 01:00:00, -5.606
265.0, -5.5, 0.171, 90.4, 90.4, 2019-01-18 02:00:00, -5.5
300.2, -5.5, 0.201, 90.1, 90.1, 2019-01-18 03:00:00, -5.451
343.0, -5.5, 0.446999, 90.8, 90.8, 2019-01-18 04:00:00, -5.452
235.7, -5.6, 0.345999, 91.1, 91.1, 2019-01-18 05:00:00, -5.577
170.4, -6.1, 0.316, 91.4, 91.4, 2019-01-18 06:00:00, -6.146
138.1, -6.6, 0.282999, 90.1, 90.1, 2019-01-18 07:00:00, -6.574
158.5, -6.8, 0.643998, 88.2, 88.2, 2019-01-18 08:00:00, -6.807
190.2, -6.6, 0.574, 86.6, 86.6, 2019-01-18 09:00:00, -6.583
114.9, -4.3, 0.138999, 77.7, 77.66, 2019-01-18 10:00:00, -4.279
37.4, -2.1, 0.398999, 71.6, 71.57, 2019-01-18 11:00:00, -2.142
13.3, -2.0, 0.81, 76.8, 76.8, 2019-01-18 12:00:00, -1.995
24.2, -1.4, 1.006, 80.0, 80.0, 2019-01-18 13:00:00, -1.361
27.7, -0.3, 1.199, 82.6, 82.6, 2019-01-18 14:00:00, -0.328999
20.6, -0.8, 1.94, 87.5, 87.5, 2019-01-18 15:00:00, -0.785
22.4, -1.0, 1.588, 90.4, 90.4, 2019-01-18 16:00:00, -0.98
35.9, -1.1, 1.47, 91.5, 91.5, 2019-01-18 17:00:00, -1.082
151.4, 0.8, 1.607, 83.4, 83.4, 2019-01-18 18:00:00, 0.804
134.2, 2.2, 1.832, 74.5, 74.46, 2019-01-18 19:00:00, 2.173
163.3, 1.8, 2.445, 77.1, 77.05, 2019-01-18 20:00:00, 1.762
183.1, 1.8, 4.599, 76.1, 76.05, 2019-01-18 21:00:00, 1.844
186.6, 2.1, 2.96, 72.9, 72.92, 2019-01-18 22:00:00, 2.08
226.8, 1.5, 1.045, 76.7, 76.73, 2019-01-18 23:00:00, 1.49
157.3, 0.5, 0.414, 83.7, 83.7, 2019-01-19 00:00:00, 0.500998
139.8, 0.2, 0.293998, 85.3, 85.3, 2019-01-19 01:00:00, 0.223
132.3, -0.1, 0.333, 87.6, 87.6, 2019-01-19 02:00:00, -0.064
199.7, -0.1, 0.565998, 88.9, 88.9, 2019-01-19 03:00:00, -0.127
89.1, -0.5, 0.365, 93.3, 93.3, 2019-01-19 04:00:00, -0.497999
153.9, -0.6, 0.569998, 95.0, 95.0, 2019-01-19 05:00:00, -0.630999
221.6, -0.5, 0.514998, 94.1, 94.1, 2019-01-19 06:00:00, -0.518
107.1, -0.5, 0.437, 94.8, 94.8, 2019-01-19 07:00:00, -0.518
281.6, -0.4, 0.319, 93.6, 93.6, 2019-01-19 08:00:00, -0.400999
220.6, 0.0, 0.86, 91.5, 91.5, 2019-01-19 09:00:00, -0.004
198.7, 2.7, 2.298, 76.4, 76.41, 2019-01-19 10:00:00, 2.677
203.2, 3.2, 3.033, 75.7, 75.65, 2019-01-19 11:00:00, 3.167
200.7, 3.9, 4.755, 73.8, 73.83, 2019-01-19 12:00:00, 3.856
198.9, 4.0, 4.846, 73.1, 73.14, 2019-01-19 13:00:00, 4.027
198.1, 4.2, 4.255, 72.8, 72.81, 2019-01-19 14:00:00, 4.209
200.2, 4.3, 4.067, 71.2, 71.2, 2019-01-19 15:00:00, 4.323
201.5, 4.0, 3.994, 71.4, 71.39, 2019-01-19 16:00:00, 4.027
205.5, 3.4, 3.427, 74.4, 74.35, 2019-01-19 17:00:00, 3.375
207.1, 2.8, 3.175, 77.1, 77.11, 2019-01-19 18:00:00, 2.787
196.0, 2.8, 2.427, 72.8, 72.77, 2019-01-19 19:00:00, 2.782
211.6, 3.1, 1.759, 65.5, 65.53, 2019-01-19 20:00:00, 3.128
188.2, 2.8, 1.183, 66.0, 65.97, 2019-01-19 21:00:00, 2.777
197.2, 2.3, 0.856998, 67.8, 67.81, 2019-01-19 22:00:00, 2.27
186.8, 2.1, 1.28, 67.6, 67.63, 2019-01-19 23:00:00, 2.094
168.6, 1.3, 0.435999, 71.3, 71.34, 2019-01-20 00:00:00, 1.322
160.5, 0.7, 0.476, 73.5, 73.51, 2019-01-20 01:00:00, 0.662998
206.9, 0.7, 0.842998, 73.1, 73.13, 2019-01-20 02:00:00, 0.693
58.8, -1.0, 0.801998, 78.3, 78.31, 2019-01-20 03:00:00, -1.014
62.8, -1.1, 0.814, 80.2, 80.2, 2019-01-20 04:00:00, -1.076
146.4, -2.5, 0.846, 82.8, 82.8, 2019-01-20 05:00:00, -2.46
146.9, -4.2, 1.015, 84.0, 84.0, 2019-01-20 06:00:00, -4.219
157.7, -4.9, 0.973999, 86.8, 86.8, 2019-01-20 07:00:00, -4.926
159.1, -5.5, 0.75, 87.4, 87.4, 2019-01-20 08:00:00, -5.541
131.0, -4.6, 0.386, 83.2, 83.2, 2019-01-20 09:00:00, -4.574
164.2, -2.8, 0.123998, 81.6, 81.6, 2019-01-20 10:00:00, -2.796
13.3, -1.9, 0.595, 80.0, 80.0, 2019-01-20 11:00:00, -1.911
32.3, -1.3, 1.015, 79.2, 79.21, 2019-01-20 12:00:00, -1.324
26.0, -1.0, 1.689, 77.6, 77.56, 2019-01-20 13:00:00, -1.027
21.0, -0.9, 0.947, 74.9, 74.9, 2019-01-20 14:00:00, -0.883
136.0, -0.7, 1.149, 74.3, 74.28, 2019-01-20 15:00:00, -0.722
170.6, -0.6, 0.79, 74.2, 74.24, 2019-01-20 16:00:00, -0.554
219.9, -0.9, 0.744, 76.6, 76.61, 2019-01-20 17:00:00, -0.883
140.9, -1.3, 0.448, 77.8, 77.78, 2019-01-20 18:00:00, -1.265
337.7, -1.7, 0.716, 79.5, 79.47, 2019-01-20 19:00:00, -1.695
316.6, -1.7, 0.680998, 79.3, 79.29, 2019-01-20 20:00:00, -1.691
284.0, -2.2, 0.472, 82.6, 82.6, 2019-01-20 21:00:00, -2.205
329.2, -2.6, 0.423999, 84.8, 84.8, 2019-01-20 22:00:00, -2.642
66.5, -3.1, 0.229, 86.7, 86.7, 2019-01-20 23:00:00, -3.065
217.3, -3.4, 0.444999, 87.8, 87.8, 2019-01-21 00:00:00, -3.366
144.1, -3.8, 0.268999, 88.1, 88.1, 2019-01-21 01:00:00, -3.807
122.8, -4.5, 0.363, 89.1, 89.1, 2019-01-21 02:00:00, -4.504
52.2, -5.4, 0.573, 90.7, 90.7, 2019-01-21 03:00:00, -5.395
142.8, -6.0, 0.486999, 90.4, 90.4, 2019-01-21 04:00:00, -5.957
168.8, -7.5, 0.388998, 91.1, 91.1, 2019-01-21 05:00:00, -7.511
176.2, -8.6, 1.075, 89.5, 89.5, 2019-01-21 06:00:00, -8.62
169.3, -9.3, 1.144, 88.2, 88.2, 2019-01-21 07:00:00, -9.34
184.7, -8.7, 1.066, 88.2, 88.2, 2019-01-21 08:00:00, -8.7
135.6, -7.2, 0.160999, 86.1, 86.1, 2019-01-21 09:00:00, -7.161
160.1, -5.9, 0.453999, 84.2, 84.2, 2019-01-21 10:00:00, -5.948
177.0, -3.2, 0.675, 69.7, 69.72, 2019-01-21 11:00:00, -3.188
168.4, -0.9, 0.34, 58.5, 58.53, 2019-01-21 12:00:00, -0.882
358.9, -0.7, 0.8, 58.1, 58.08, 2019-01-21 13:00:00, -0.723999
16.9, -0.3, 1.849, 53.1, 53.13, 2019-01-21 14:00:00, -0.296999
1.6, 0.0, 1.715, 50.9, 50.88, 2019-01-21 15:00:00, -0.032
3.7, -0.6, 1.303, 54.4, 54.42, 2019-01-21 16:00:00, -0.617999
352.1, -2.1, 0.684, 61.0, 61.02, 2019-01-21 17:00:00, -2.115
178.7, -4.7, 1.03, 68.7, 68.69, 2019-01-21 18:00:00, -4.702
172.9, -6.4, 1.104, 70.4, 70.43, 2019-01-21 19:00:00, -6.414
171.4, -7.8, 1.143, 73.8, 73.77, 2019-01-21 20:00:00, -7.788
184.4, -8.7, 1.053, 76.8, 76.77, 2019-01-21 21:00:00, -8.72
177.3, -9.5, 0.955999, 79.1, 79.14, 2019-01-21 22:00:00, -9.49
176.6, -10.2, 0.968999, 82.0, 82.0, 2019-01-21 23:00:00, -10.24
182.3, -10.6, 0.782998, 84.0, 84.0, 2019-01-22 00:00:00, -10.55
181.3, -11.0, 0.726, 85.4, 85.4, 2019-01-22 01:00:00, -10.95
171.7, -11.1, 0.597998, 84.8, 84.8, 2019-01-22 02:00:00, -11.12
116.8, -10.8, 0.412, 84.6, 84.6, 2019-01-22 03:00:00, -10.8
280.1, -10.3, 0.400999, 84.9, 84.9, 2019-01-22 04:00:00, -10.34
331.6, -9.7, 0.349999, 84.9, 84.9, 2019-01-22 05:00:00, -9.66
357.8, -9.3, 0.674, 84.5, 84.5, 2019-01-22 06:00:00, -9.33
340.3, -8.4, 0.898998, 84.5, 84.5, 2019-01-22 07:00:00, -8.39
187.5, -2.0, 3.821, 72.4, 72.44, 2019-01-22 08:00:00, -2.027
187.1, -1.2, 4.527, 67.0, 67.02, 2019-01-22 09:00:00, -1.184
191.8, -0.6, 4.839, 65.0, 64.97, 2019-01-22 10:00:00, -0.572
195.0, 0.4, 5.22, 59.8, 59.77, 2019-01-22 11:00:00, 0.414
198.8, 0.8, 5.007, 59.3, 59.3, 2019-01-22 12:00:00, 0.782
189.7, 0.7, 5.366, 61.8, 61.76, 2019-01-22 13:00:00, 0.681999
186.0, 0.7, 5.03, 63.1, 63.14, 2019-01-22 14:00:00, 0.726998
194.1, 0.5, 5.435, 67.1, 67.1, 2019-01-22 15:00:00, 0.469
186.9, 0.4, 4.86, 67.9, 67.85, 2019-01-22 16:00:00, 0.389999
189.2, 0.3, 4.873, 68.7, 68.7, 2019-01-22 17:00:00, 0.261
192.9, 0.2, 4.958, 69.4, 69.38, 2019-01-22 18:00:00, 0.238
198.6, 0.3, 4.917, 69.2, 69.21, 2019-01-22 19:00:00, 0.261
202.7, 0.2, 4.883, 70.3, 70.26, 2019-01-22 20:00:00, 0.184
203.3, 0.0, 4.527, 73.7, 73.73, 2019-01-22 21:00:00, -0.039999
183.3, 0.0, 3.761, 72.7, 72.69, 2019-01-22 22:00:00, 0.024
164.4, 0.1, 2.59, 70.4, 70.41, 2019-01-22 23:00:00, 0.097998
168.8, 0.0, 2.194, 71.9, 71.91, 2019-01-23 00:00:00, 0.048999
179.1, -0.2, 1.062, 73.1, 73.12, 2019-01-23 01:00:00, -0.185
140.3, -0.7, 0.657998, 78.3, 78.28, 2019-01-23 02:00:00, -0.704999
322.2, -1.1, 0.291999, 84.1, 84.1, 2019-01-23 03:00:00, -1.133
197.6, -1.5, 0.007, 92.3, 92.3, 2019-01-23 04:00:00, -1.497
0.0, -1.7, None, 95.2, 95.2, 2019-01-23 05:00:00, -1.707
21.1, -1.9, 0.437, 96.0, 96.0, 2019-01-23 06:00:00, -1.929
9.9, -2.2, 0.582, 96.3, 96.3, 2019-01-23 07:00:00, -2.166
20.7, -2.2, 0.677999, 96.3, 96.3, 2019-01-23 08:00:00, -2.231
21.7, -2.2, 0.838998, 95.3, 95.3, 2019-01-23 09:00:00, -2.196
12.3, -2.1, 1.732, 91.8, 91.8, 2019-01-23 10:00:00, -2.131
35.3, -1.6, 0.768998, 86.0, 86.0, 2019-01-23 11:00:00, -1.576
165.3, -0.8, 0.635999, 80.5, 80.5, 2019-01-23 12:00:00, -0.762
185.0, 0.3, 0.819998, 73.2, 73.15, 2019-01-23 13:00:00, 0.27
299.6, 1.1, 0.589999, 68.3, 68.34, 2019-01-23 14:00:00, 1.107
13.9, 1.2, 0.791998, 68.5, 68.46, 2019-01-23 15:00:00, 1.174
2.1, 0.0, 1.453, 78.9, 78.92, 2019-01-23 16:00:00, 0.037999
354.3, -0.6, 1.01, 86.0, 86.0, 2019-01-23 17:00:00, -0.630999
359.1, -0.7, 0.275999, 84.7, 84.7, 2019-01-23 18:00:00, -0.684
18.6, -1.0, 0.337998, 86.9, 86.9, 2019-01-23 19:00:00, -0.976998
339.0, -1.4, 0.395999, 89.3, 89.3, 2019-01-23 20:00:00, -1.425
329.0, -1.9, 0.068, 91.6, 91.6, 2019-01-23 21:00:00, -1.879
301.6, -2.1, 0.254999, 91.7, 91.7, 2019-01-23 22:00:00, -2.065
324.6, -2.3, 0.358, 91.8, 91.8, 2019-01-23 23:00:00, -2.299
156.4, -2.4, 0.838998, 82.6, 82.6, 2019-01-24 00:00:00, -2.439
132.0, -4.9, 1.116, 82.5, 82.5, 2019-01-24 01:00:00, -4.858
162.2, -6.5, 1.078, 83.9, 83.9, 2019-01-24 02:00:00, -6.492
179.0, -7.7, 0.737999, 84.6, 84.6, 2019-01-24 03:00:00, -7.723
170.5, -8.2, 0.758, 85.4, 85.4, 2019-01-24 04:00:00, -8.24
172.9, -9.2, 0.897, 87.0, 87.0, 2019-01-24 05:00:00, -9.24
168.9, -10.0, 1.127, 86.9, 86.9, 2019-01-24 06:00:00, -10.03
186.2, -10.4, 1.071, 87.2, 87.2, 2019-01-24 07:00:00, -10.42
195.3, -10.5, 0.792999, 86.6, 86.6, 2019-01-24 08:00:00, -10.45
182.3, -9.1, 0.541998, 82.5, 82.5, 2019-01-24 09:00:00, -9.15
339.1, -6.1, 0.430999, 74.9, 74.87, 2019-01-24 10:00:00, -6.063
13.7, -4.5, 0.787, 81.2, 81.2, 2019-01-24 11:00:00, -4.545
2.5, -3.2, 0.777, 83.5, 83.5, 2019-01-24 12:00:00, -3.229
359.3, -1.5, 0.833, 74.4, 74.37, 2019-01-24 13:00:00, -1.473
3.4, -1.5, 2.158, 77.2, 77.15, 2019-01-24 14:00:00, -1.528
354.9, -1.3, 1.812, 75.7, 75.71, 2019-01-24 15:00:00, -1.323
358.3, -1.8, 1.437, 77.5, 77.5, 2019-01-24 16:00:00, -1.838
359.6, -2.9, 0.768998, 84.3, 84.3, 2019-01-24 17:00:00, -2.854
160.9, -4.7, 0.617999, 86.6, 86.6, 2019-01-24 18:00:00, -4.673
175.0, -6.7, 1.176, 86.6, 86.6, 2019-01-24 19:00:00, -6.736
175.6, -8.1, 1.295, 86.6, 86.6, 2019-01-24 20:00:00, -8.07
169.6, -8.9, 1.219, 86.0, 86.0, 2019-01-24 21:00:00, -8.86
177.0, -9.3, 1.094, 86.2, 86.2, 2019-01-24 22:00:00, -9.34
183.6, -9.4, 1.089, 86.2, 86.2, 2019-01-24 23:00:00, -9.36
180.6, -9.5, 0.93, 86.6, 86.6, 2019-01-25 00:00:00, -9.46
181.6, -9.4, 0.91, 86.8, 86.8, 2019-01-25 01:00:00, -9.42
184.7, -9.0, 0.832, 86.6, 86.6, 2019-01-25 02:00:00, -9.03
185.6, -9.0, 0.601, 87.2, 87.2, 2019-01-25 03:00:00, -9.03
173.6, -9.6, 0.448, 87.9, 87.9, 2019-01-25 04:00:00, -9.62
190.8, -8.7, 0.472999, 87.5, 87.5, 2019-01-25 05:00:00, -8.68
356.4, -7.9, 0.352999, 86.9, 86.9, 2019-01-25 06:00:00, -7.937
8.4, -7.6, 0.432999, 86.8, 86.8, 2019-01-25 07:00:00, -7.609
30.5, -6.9, 0.331999, 87.3, 87.3, 2019-01-25 08:00:00, -6.937
261.7, -6.2, 0.446, 87.1, 87.1, 2019-01-25 09:00:00, -6.184
206.0, -5.2, 0.490999, 85.1, 85.1, 2019-01-25 10:00:00, -5.196
325.0, -3.7, 0.472999, 81.2, 81.2, 2019-01-25 11:00:00, -3.725
357.7, -2.5, 0.855, 77.0, 76.99, 2019-01-25 12:00:00, -2.538
359.7, -1.5, 1.185, 73.7, 73.72, 2019-01-25 13:00:00, -1.454
341.7, -0.5, 0.916, 71.2, 71.21, 2019-01-25 14:00:00, -0.527998
356.2, 0.4, 0.412999, 68.1, 68.1, 2019-01-25 15:00:00, 0.393999
0.3, -0.4, 1.183, 73.5, 73.45, 2019-01-25 16:00:00, -0.407999
108.3, -1.9, 0.280999, 79.2, 79.19, 2019-01-25 17:00:00, -1.891
176.7, -3.7, 0.689998, 83.6, 83.6, 2019-01-25 18:00:00, -3.664
173.2, -4.9, 0.926998, 85.8, 85.8, 2019-01-25 19:00:00, -4.909
169.5, -6.1, 0.912, 86.8, 86.8, 2019-01-25 20:00:00, -6.127
171.9, -7.1, 0.658999, 88.0, 88.0, 2019-01-25 21:00:00, -7.137
166.7, -7.8, 0.580999, 88.4, 88.4, 2019-01-25 22:00:00, -7.806
148.0, -8.5, 0.745998, 88.5, 88.5, 2019-01-25 23:00:00, -8.46
184.3, -8.2, 0.769999, 89.0, 89.0, 2019-01-26 00:00:00, -8.23
190.0, -7.0, 0.570999, 89.1, 89.1, 2019-01-26 01:00:00, -7.026
167.2, -6.5, 0.465999, 88.4, 88.4, 2019-01-26 02:00:00, -6.484
173.2, -6.5, 0.717, 86.9, 86.9, 2019-01-26 03:00:00, -6.47
176.4, -5.6, 0.796, 86.4, 86.4, 2019-01-26 04:00:00, -5.608
189.8, -5.2, 0.657998, 87.1, 87.1, 2019-01-26 05:00:00, -5.205
212.8, -4.8, 0.347999, 86.4, 86.4, 2019-01-26 06:00:00, -4.809
177.9, -4.5, 0.23, 87.0, 87.0, 2019-01-26 07:00:00, -4.482
242.9, -4.2, 0.356, 87.2, 87.2, 2019-01-26 08:00:00, -4.161
251.8, -3.6, 0.160999, 86.8, 86.8, 2019-01-26 09:00:00, -3.631
16.6, -2.6, 0.114, 82.4, 82.4, 2019-01-26 10:00:00, -2.643
27.6, -1.1, 0.103, 76.9, 76.9, 2019-01-26 11:00:00, -1.066
3.9, -0.7, 0.982999, 77.7, 77.72, 2019-01-26 12:00:00, -0.737999
17.5, -0.3, 1.637, 77.6, 77.64, 2019-01-26 13:00:00, -0.293
23.2, 0.4, 1.978, 74.8, 74.78, 2019-01-26 14:00:00, 0.352999
14.4, 0.7, 1.398, 73.7, 73.71, 2019-01-26 15:00:00, 0.711
23.5, 0.0, 1.247, 78.0, 78.0, 2019-01-26 16:00:00, -0.014
47.5, -1.1, 0.36, 84.3, 84.3, 2019-01-26 17:00:00, -1.12
165.3, -2.6, 0.856998, 86.1, 86.1, 2019-01-26 18:00:00, -2.591
170.3, -3.5, 0.977998, 87.2, 87.2, 2019-01-26 19:00:00, -3.463
174.5, -4.3, 0.797999, 88.9, 88.9, 2019-01-26 20:00:00, -4.3
171.7, -5.0, 0.949, 89.9, 89.9, 2019-01-26 21:00:00, -4.961
175.6, -5.3, 0.810998, 91.3, 91.3, 2019-01-26 22:00:00, -5.309
182.7, -5.3, 0.963998, 91.6, 91.6, 2019-01-26 23:00:00, -5.288
143.5, -5.8, 0.875998, 92.3, 92.3, 2019-01-27 00:00:00, -5.807
71.0, -5.7, 0.875, 93.2, 93.2, 2019-01-27 01:00:00, -5.705
173.0, -3.3, 1.479, 89.7, 89.7, 2019-01-27 02:00:00, -3.273
173.6, 3.5, 5.151, 70.5, 70.47, 2019-01-27 03:00:00, 3.524
167.1, 3.9, 3.653, 67.7, 67.74, 2019-01-27 04:00:00, 3.851
168.0, 3.2, 3.247, 70.0, 69.95, 2019-01-27 05:00:00, 3.173
61.0, 0.0, 1.525, 81.6, 81.6, 2019-01-27 06:00:00, -0.009998
50.2, -2.4, 1.069, 88.5, 88.5, 2019-01-27 07:00:00, -2.422
32.6, -3.6, 1.376, 91.3, 91.3, 2019-01-27 08:00:00, -3.603
14.1, -3.5, 2.226, 91.8, 91.8, 2019-01-27 09:00:00, -3.475
109.5, -2.1, 1.386, 87.8, 87.8, 2019-01-27 10:00:00, -2.073
139.8, 1.7, 1.07, 74.6, 74.61, 2019-01-27 11:00:00, 1.722
122.6, 4.8, 0.847, 62.6, 62.61, 2019-01-27 12:00:00, 4.772
46.7, 5.9, 0.925, 56.7, 56.67, 2019-01-27 13:00:00, 5.875
22.3, 7.3, 0.919, 48.9, 48.9, 2019-01-27 14:00:00, 7.301
311.4, 7.9, 2.202, 34.5, 34.51, 2019-01-27 15:00:00, 7.865
305.6, 6.5, 3.09, 34.4, 34.37, 2019-01-27 16:00:00, 6.545
313.7, 4.7, 1.81, 40.2, 40.19, 2019-01-27 17:00:00, 4.684
