station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
119.9, None, 0.753498, 53.2, 53.2204, 2019-03-06 00:00:00, -3.16514
98.2, None, 0.32875, 55.0, 54.9783, 2019-03-06 01:00:00, -3.21389
291.6, None, 0.347499, 57.6, 57.5532, 2019-03-06 02:00:00, -3.33924
88.4, None, 0.503888, 59.2, 59.2442, 2019-03-06 03:00:00, -3.44892
73.0, None, 0.628665, 62.4, 62.3579, 2019-03-06 04:00:00, -3.78463
338.9, None, 0.382804, 62.9, 62.9233, 2019-03-06 05:00:00, -3.75061
332.0, None, 0.54536, 62.9, 62.9402, 2019-03-06 06:00:00, -3.70303
283.0, None, 0.471976, 62.9, 62.9271, 2019-03-06 07:00:00, -3.89544
38.8, None, 0.439749, 63.5, 63.4661, 2019-03-06 08:00:00, -3.63465
331.5, None, 0.661027, 60.7, 60.7483, 2019-03-06 09:00:00, -3.0624
331.9, None, 1.13686, 59.4, 59.3996, 2019-03-06 10:00:00, -2.99199
18.6, None, 0.889527, 55.9, 55.925, 2019-03-06 11:00:00, -1.76924
324.0, None, 1.04811, 50.1, 50.138, 2019-03-06 12:00:00, -0.221597
303.4, None, 1.27008, 45.6, 45.6015, 2019-03-06 13:00:00, 0.738637
301.7, None, 1.5375, 44.3, 44.3191, 2019-03-06 14:00:00, 1.47576
315.8, None, 1.12044, 43.8, 43.8022, 2019-03-06 15:00:00, 2.06753
298.3, None, 1.65775, 49.0, 48.9888, 2019-03-06 16:00:00, 1.80672
299.2, None, 1.24887, 48.6, 48.6303, 2019-03-06 17:00:00, 1.9986
301.5, None, 1.84628, 53.6, 53.5991, 2019-03-06 18:00:00, 1.34757
233.9, None, 0.807776, 55.1, 55.1226, 2019-03-06 19:00:00, 1.11561
265.4, None, 0.802222, 69.5, 69.5403, 2019-03-06 20:00:00, 0.775416
310.5, None, 1.03605, 85.9, 85.9036, 2019-03-06 21:00:00, -0.538263
355.8, None, 0.622943, 91.4, 91.3995, 2019-03-06 22:00:00, -0.733012
98.7, None, 0.618749, 91.7, 91.7145, 2019-03-06 23:00:00, -0.773805
35.0, None, 0.468721, 92.1, 92.0669, 2019-03-07 00:00:00, -0.838262
301.9, None, 0.859138, 93.7, 93.7144, 2019-03-07 01:00:00, -0.864736
339.7, None, 0.854305, 94.3, 94.2954, 2019-03-07 02:00:00, -0.745902
64.1, None, 0.475971, 93.7, 93.7201, 2019-03-07 03:00:00, -0.603236
352.9, None, 0.582583, 93.2, 93.1734, 2019-03-07 04:00:00, -0.510083
24.2, None, 0.538721, 93.1, 93.0602, 2019-03-07 05:00:00, -0.498708
109.8, None, 0.655221, 93.2, 93.1766, 2019-03-07 06:00:00, -0.447443
91.3, None, 0.392333, 94.4, 94.3893, 2019-03-07 07:00:00, -0.413415
66.2, None, 0.545403, 95.0, 95.0206, 2019-03-07 08:00:00, -0.213137
287.4, None, 0.677776, 93.1, 93.1143, 2019-03-07 09:00:00, 0.040458
148.6, None, 7.68203, 93.0, 93.0471, 2019-03-07 10:00:00, -0.025346
49.0, None, 0.981944, 91.2, 91.2352, 2019-03-07 11:00:00, 0.369985
75.8, None, 1.00186, 88.1, 88.123, 2019-03-07 12:00:00, 0.639777
100.6, None, 1.09486, 85.4, 85.3717, 2019-03-07 13:00:00, 0.975804
104.2, None, 1.32061, 79.2, 79.1504, 2019-03-07 14:00:00, 2.17792
50.2, None, 0.978026, 67.1, 67.0517, 2019-03-07 15:00:00, 3.52568
308.1, None, 1.69172, 73.3, 73.3199, 2019-03-07 16:00:00, 2.72246
304.9, None, 1.08536, 74.2, 74.1976, 2019-03-07 17:00:00, 2.52464
150.4, None, 1.02989, 74.0, 74.0324, 2019-03-07 18:00:00, 1.97998
210.7, None, 0.716027, 78.5, 78.5434, 2019-03-07 19:00:00, 0.51743
240.1, None, 0.841971, 76.3, 76.324, 2019-03-07 20:00:00, -0.474916
202.4, None, 0.612833, 75.9, 75.8657, 2019-03-07 21:00:00, -1.1575
181.3, None, 0.982388, 81.3, 81.2974, 2019-03-07 22:00:00, -2.39625
102.5, None, 0.500777, 78.7, 78.6778, 2019-03-07 23:00:00, -3.15146
136.9, None, 0.400972, 71.3, 71.3438, 2019-03-08 00:00:00, -3.89954
215.8, None, 0.686721, 71.4, 71.3923, 2019-03-08 01:00:00, -4.13161
270.3, None, 0.633583, 83.7, 83.7172, 2019-03-08 02:00:00, -5.3771
291.2, None, 0.432722, 85.8, 85.7629, 2019-03-08 03:00:00, -5.60958
328.2, None, 0.457875, 84.0, 84.0182, 2019-03-08 04:00:00, -5.15943
307.7, None, 0.568072, 83.1, 83.1063, 2019-03-08 05:00:00, -4.78494
311.7, None, 0.827832, 80.6, 80.5766, 2019-03-08 06:00:00, -4.18001
16.1, None, 0.548471, 81.3, 81.3106, 2019-03-08 07:00:00, -4.47771
337.5, None, 0.761694, 79.4, 79.4491, 2019-03-08 08:00:00, -4.37358
22.4, None, 1.07759, 73.2, 73.1904, 2019-03-08 09:00:00, -4.00626
336.5, None, 1.03303, 68.9, 68.9362, 2019-03-08 10:00:00, -3.31574
298.1, None, 1.37841, 63.6, 63.6107, 2019-03-08 11:00:00, -2.1255
310.7, None, 1.55158, 59.9, 59.8717, 2019-03-08 12:00:00, -1.05546
332.5, None, 1.53592, 58.7, 58.7363, 2019-03-08 13:00:00, -0.220818
322.6, None, 1.24692, 57.6, 57.6251, 2019-03-08 14:00:00, 0.562012
326.3, None, 1.14056, 56.3, 56.2652, 2019-03-08 15:00:00, 1.25542
310.5, None, 1.23944, 53.7, 53.7141, 2019-03-08 16:00:00, 1.97204
305.1, None, 1.09286, 50.9, 50.8774, 2019-03-08 17:00:00, 2.57212
252.9, None, 0.869472, 54.0, 54.0362, 2019-03-08 18:00:00, 1.75421
220.5, None, 0.512888, 63.6, 63.5591, 2019-03-08 19:00:00, 0.253901
233.4, None, 0.575388, 64.9, 64.9188, 2019-03-08 20:00:00, -0.719471
285.0, None, 0.307722, 68.7, 68.7333, 2019-03-08 21:00:00, -1.74337
77.3, None, 0.693166, 72.9, 72.8614, 2019-03-08 22:00:00, -2.14986
84.1, None, 0.664444, 72.9, 72.88, 2019-03-08 23:00:00, -2.15615
71.5, None, 0.554638, 76.0, 76.004, 2019-03-09 00:00:00, -2.56726
81.7, None, 0.653582, 78.4, 78.435, 2019-03-09 01:00:00, -2.93987
111.1, None, 0.866415, 80.3, 80.3444, 2019-03-09 02:00:00, -3.2756
95.5, None, 0.621443, 78.8, 78.761, 2019-03-09 03:00:00, -3.14099
89.6, None, 0.331443, 78.8, 78.8086, 2019-03-09 04:00:00, -3.12826
102.0, None, 0.799749, 80.4, 80.369, 2019-03-09 05:00:00, -3.36593
88.3, None, 0.511722, 79.5, 79.4952, 2019-03-09 06:00:00, -3.35226
281.0, None, 0.52125, 80.5, 80.5255, 2019-03-09 07:00:00, -3.36725
277.9, None, 1.12122, 80.6, 80.6195, 2019-03-09 08:00:00, -3.19794
288.6, None, 1.14061, 77.8, 77.8339, 2019-03-09 09:00:00, -2.55525
323.0, None, 0.832692, 72.5, 72.4758, 2019-03-09 10:00:00, -1.42568
315.7, None, 1.04633, 66.0, 65.9644, 2019-03-09 11:00:00, -0.206929
299.4, None, 1.20297, 61.5, 61.5172, 2019-03-09 12:00:00, 1.24413
331.1, None, 1.1705, 53.5, 53.4647, 2019-03-09 13:00:00, 2.75071
301.8, None, 1.92717, 47.9, 47.8952, 2019-03-09 14:00:00, 3.54257
299.1, None, 2.06233, 48.5, 48.5047, 2019-03-09 15:00:00, 3.57069
298.8, None, 1.76469, 49.4, 49.4264, 2019-03-09 16:00:00, 3.53301
291.4, None, 1.75949, 47.8, 47.7778, 2019-03-09 17:00:00, 3.9155
258.7, None, 1.66833, 48.2, 48.1966, 2019-03-09 18:00:00, 3.23697
228.3, None, 0.851276, 54.1, 54.0824, 2019-03-09 19:00:00, 2.04997
227.5, None, 1.55758, 56.2, 56.2387, 2019-03-09 20:00:00, 0.703041
229.0, None, 1.32833, 57.8, 57.8017, 2019-03-09 21:00:00, 0.02186
244.2, None, 0.757026, 63.0, 63.041, 2019-03-09 22:00:00, -0.924597
136.6, None, 0.466776, 67.6, 67.6217, 2019-03-09 23:00:00, -2.39317
258.1, None, 0.471861, 66.2, 66.1742, 2019-03-10 00:00:00, -2.97291
150.7, None, 0.652554, 65.2, 65.2474, 2019-03-10 01:00:00, -3.77318
None, None, 0.61261, None, 76.5929, 2019-03-10 02:00:00, -4.79663
279.0, None, 0.971861, 76.6, 76.2227, 2019-03-10 03:00:00, -5.1873
301.6, None, 0.841416, 76.2, 75.4512, 2019-03-10 04:00:00, -5.762
277.6, None, 1.14067, 75.5, 76.2779, 2019-03-10 05:00:00, -6.38533
303.3, None, 0.504665, 76.3, 78.5409, 2019-03-10 06:00:00, -7.21308
55.2, None, 0.760361, 78.5, 79.8488, 2019-03-10 07:00:00, -7.94407
102.7, None, 0.722693, 79.8, 77.3455, 2019-03-10 08:00:00, -7.28408
14.0, None, 0.736443, 77.3, 68.7599, 2019-03-10 09:00:00, -5.65057
5.6, None, 0.814194, 68.8, 62.6443, 2019-03-10 10:00:00, -3.65774
38.9, None, 0.93691, 62.6, 58.8383, 2019-03-10 11:00:00, -2.26472
348.8, None, 1.31822, 58.8, 52.251, 2019-03-10 12:00:00, -0.157333
67.4, None, 2.50278, 52.3, 49.7477, 2019-03-10 13:00:00, 1.77482
93.3, None, 2.05089, 49.7, 47.6786, 2019-03-10 14:00:00, 3.52997
65.4, None, 2.91894, 47.7, 45.9863, 2019-03-10 15:00:00, 4.87265
86.2, None, 3.29205, 46.0, 44.7947, 2019-03-10 16:00:00, 5.34893
95.5, None, 2.68358, 44.8, 46.307, 2019-03-10 17:00:00, 5.16758
78.8, None, 1.81233, 46.3, 50.5621, 2019-03-10 18:00:00, 4.11344
99.0, None, 1.89553, 50.6, 53.8911, 2019-03-10 19:00:00, 3.16179
113.5, None, 2.79264, 53.9, 56.6096, 2019-03-10 20:00:00, 2.39991
124.6, None, 2.85564, 56.6, 56.7571, 2019-03-10 21:00:00, 2.20157
124.4, None, 4.75069, 56.8, 58.1588, 2019-03-10 22:00:00, 1.85628
108.6, None, 4.89764, 58.2, 58.1639, 2019-03-10 23:00:00, 1.74713
100.9, None, 5.50153, 58.2, 58.9796, 2019-03-11 00:00:00, 1.54835
97.8, None, 5.12872, 59.0, 58.9835, 2019-03-11 01:00:00, 1.45269
106.3, None, 4.83636, 59.0, 58.5158, 2019-03-11 02:00:00, 1.50067
112.2, None, 4.63025, 58.5, 56.5216, 2019-03-11 03:00:00, 1.62928
114.0, None, 4.13976, 56.5, 57.8812, 2019-03-11 04:00:00, 1.44829
118.1, None, 5.2275, 57.9, 55.7152, 2019-03-11 05:00:00, 1.66796
109.3, None, 5.39117, 55.7, 53.1559, 2019-03-11 06:00:00, 1.88119
100.5, None, 4.48, 53.2, 51.4889, 2019-03-11 07:00:00, 2.08854
105.7, None, 4.64664, 51.5, 53.4675, 2019-03-11 08:00:00, 2.07996
106.3, None, 4.58867, 53.5, 54.6078, 2019-03-11 09:00:00, 2.0921
98.9, None, 4.91425, 54.6, 57.1255, 2019-03-11 10:00:00, 1.86823
99.3, None, 5.25803, 57.1, 59.7037, 2019-03-11 11:00:00, 1.75494
105.1, None, 6.01622, 59.7, 56.6515, 2019-03-11 12:00:00, 2.49126
99.2, None, 6.25222, 56.7, 52.0151, 2019-03-11 13:00:00, 3.22618
100.1, None, 7.02661, 52.0, 45.9817, 2019-03-11 14:00:00, 4.10583
98.5, None, 5.01269, 46.0, 42.9238, 2019-03-11 15:00:00, 4.92039
99.5, None, 3.20253, 42.9, 41.7956, 2019-03-11 16:00:00, 5.2304
120.0, None, 4.92964, 41.8, 43.8526, 2019-03-11 17:00:00, 4.72542
95.9, None, 5.62067, 43.9, 46.6273, 2019-03-11 18:00:00, 4.11156
94.1, None, 5.18408, 46.6, 49.4732, 2019-03-11 19:00:00, 3.41516
102.6, None, 4.84261, 49.5, 49.8228, 2019-03-11 20:00:00, 3.23289
122.5, None, 3.93719, 49.8, 53.609, 2019-03-11 21:00:00, 2.55693
115.3, None, 3.51036, 53.6, 57.2298, 2019-03-11 22:00:00, 1.96482
123.8, None, 3.952, 57.2, 59.2787, 2019-03-11 23:00:00, 1.72256
117.5, None, 4.62328, 59.3, 61.0936, 2019-03-12 00:00:00, 1.54214
104.3, None, 4.12683, 61.1, 62.5237, 2019-03-12 01:00:00, 1.41971
113.7, None, 3.71153, 62.5, 66.1224, 2019-03-12 02:00:00, 1.18418
116.6, None, 2.69372, 66.1, 72.9317, 2019-03-12 03:00:00, 0.672026
122.7, None, 2.68153, 72.9, 76.1497, 2019-03-12 04:00:00, 0.369082
130.1, None, 2.85353, 76.1, 79.4341, 2019-03-12 05:00:00, 0.075026
124.2, None, 2.70272, 79.4, 84.7481, 2019-03-12 06:00:00, -0.305193
121.4, None, 2.06397, 84.7, 84.9953, 2019-03-12 07:00:00, -0.277819
130.9, None, 1.53011, 85.0, 82.2984, 2019-03-12 08:00:00, 0.135791
116.1, None, 1.34889, 82.3, 77.8533, 2019-03-12 09:00:00, 0.894721
65.4, None, 1.07589, 77.9, 72.8882, 2019-03-12 10:00:00, 1.68393
302.5, None, 1.2038, 72.9, 66.8305, 2019-03-12 11:00:00, 2.69543
304.8, None, 1.08536, 66.8, 59.13, 2019-03-12 12:00:00, 4.10089
326.2, None, 1.07362, 59.1, 48.723, 2019-03-12 13:00:00, 6.41989
304.5, None, 1.06619, 48.7, 36.3955, 2019-03-12 14:00:00, 8.61504
303.5, None, 1.58164, 36.4, 34.5605, 2019-03-12 15:00:00, 8.8901
346.3, None, 2.997, 34.6, 28.6712, 2019-03-12 16:00:00, 9.25473
286.6, None, 3.26131, 28.7, 26.9664, 2019-03-12 17:00:00, 8.90935
281.7, None, 2.63106, 27.0, 28.92, 2019-03-12 18:00:00, 7.78399
279.8, None, 1.19739, 28.9, 34.1636, 2019-03-12 19:00:00, 6.3014
278.6, None, 2.35728, 34.2, 38.4697, 2019-03-12 20:00:00, 5.08821
264.1, None, 2.22947, 38.5, 41.8113, 2019-03-12 21:00:00, 4.48215
271.4, None, 2.50897, 41.8, 42.6082, 2019-03-12 22:00:00, 4.39117
273.5, None, 1.68205, 42.6, 49.9359, 2019-03-12 23:00:00, 2.80046
266.8, None, 0.90275, 49.9, 54.3508, 2019-03-13 00:00:00, 1.64799
126.6, None, 0.788156, 54.4, 54.389, 2019-03-13 01:00:00, 1.40314
278.2, None, 0.701416, 54.4, 59.2376, 2019-03-13 02:00:00, 0.381776
322.5, None, 1.15214, 59.2, 61.6682, 2019-03-13 03:00:00, -0.820805
243.9, None, 1.19672, 61.7, 60.6905, 2019-03-13 04:00:00, -0.771125
262.9, None, 1.47125, 60.7, 60.9455, 2019-03-13 05:00:00, -1.34713
270.9, None, 1.41608, 60.9, 59.4288, 2019-03-13 06:00:00, -1.32672
269.4, None, 1.46075, 59.4, 62.1823, 2019-03-13 07:00:00, -1.82079
272.9, None, 1.74042, 62.2, 60.7681, 2019-03-13 08:00:00, -1.41517
284.8, None, 1.39911, 60.8, 56.6399, 2019-03-13 09:00:00, -0.308762
311.7, None, 1.12911, 56.6, 54.8607, 2019-03-13 10:00:00, 1.03947
301.8, None, 1.0885, 54.9, 50.2821, 2019-03-13 11:00:00, 3.69067
340.4, None, 1.29723, 50.3, 44.9078, 2019-03-13 12:00:00, 5.84511
8.4, None, 1.60155, 44.9, 44.0806, 2019-03-13 13:00:00, 6.35597
327.9, None, 1.10825, 44.1, 33.5782, 2019-03-13 14:00:00, 8.09519
355.7, None, 1.08355, 33.6, 28.016, 2019-03-13 15:00:00, 9.12965
326.1, None, 1.49864, 28.0, 27.8686, 2019-03-13 16:00:00, 9.68232
131.2, None, 1.00621, 27.9, 27.6194, 2019-03-13 17:00:00, 9.60078
150.5, None, 1.05117, 27.6, 32.7567, 2019-03-13 18:00:00, 8.11306
130.6, None, 1.29908, 32.8, 35.8819, 2019-03-13 19:00:00, 6.21206
122.7, None, 1.88033, 35.9, 43.4195, 2019-03-13 20:00:00, 4.36479
114.6, None, 2.41055, 43.4, 46.3283, 2019-03-13 21:00:00, 3.53589
122.4, None, 1.87172, 46.3, 47.2246, 2019-03-13 22:00:00, 3.07004
122.7, None, 3.45255, 47.2, 47.6011, 2019-03-13 23:00:00, 2.68493
99.7, None, 2.6943, 47.6, 50.8424, 2019-03-14 00:00:00, 1.69725
116.5, None, 3.78269, 50.8, 54.2993, 2019-03-14 01:00:00, 1.28283
102.9, None, 4.50203, 54.3, 57.0048, 2019-03-14 02:00:00, 0.75493
108.5, None, 4.50469, 57.0, 59.3783, 2019-03-14 03:00:00, 0.434749
98.1, None, 4.71453, 59.4, 62.7661, 2019-03-14 04:00:00, 0.034416
107.4, None, 4.22972, 62.8, 67.0001, 2019-03-14 05:00:00, -0.389082
106.9, None, 3.91231, 67.0, 68.7268, 2019-03-14 06:00:00, -0.572305
118.0, None, 4.01742, 68.7, 68.5751, 2019-03-14 07:00:00, -0.455637
105.9, None, 4.03647, 68.6, 68.4755, 2019-03-14 08:00:00, -0.155319
103.5, None, 4.30836, 68.5, 64.9738, 2019-03-14 09:00:00, 0.663637
107.5, None, 3.47222, 65.0, 62.2807, 2019-03-14 10:00:00, 1.35505
106.8, None, 3.85328, 62.3, 58.842, 2019-03-14 11:00:00, 2.24982
103.3, None, 4.13494, 58.8, 53.7504, 2019-03-14 12:00:00, 3.43182
100.2, None, 4.72508, 53.8, 49.5843, 2019-03-14 13:00:00, 4.64828
99.6, None, 5.14897, 49.6, 44.2868, 2019-03-14 14:00:00, 6.10296
99.5, None, 5.00211, 44.3, 42.3552, 2019-03-14 15:00:00, 7.16412
90.9, None, 4.53997, 42.4, 42.4352, 2019-03-14 16:00:00, 7.37546
95.8, None, 4.18493, 42.4, 43.3469, 2019-03-14 17:00:00, 6.92258
95.7, None, 3.19528, 43.3, 44.791, 2019-03-14 18:00:00, 6.04494
112.5, None, 4.47441, 44.8, 46.096, 2019-03-14 19:00:00, 5.30132
103.8, None, 4.6623, 46.1, 46.4944, 2019-03-14 20:00:00, 5.25712
102.7, None, 3.61686, 46.5, 48.4398, 2019-03-14 21:00:00, 4.84936
97.3, None, 2.62997, 48.4, 52.1849, 2019-03-14 22:00:00, 4.13565
115.7, None, 2.3255, 52.2, 52.5825, 2019-03-14 23:00:00, 4.08933
116.3, None, 1.58778, 52.6, 53.7854, 2019-03-15 00:00:00, 3.82808
115.0, None, 1.40092, 53.8, 59.7826, 2019-03-15 01:00:00, 2.767
108.0, None, 0.851944, 59.8, 61.633, 2019-03-15 02:00:00, 2.41842
108.5, None, 0.535749, 61.6, 65.7473, 2019-03-15 03:00:00, 1.59404
44.8, None, 0.494749, 65.7, 68.9768, 2019-03-15 04:00:00, 0.93418
254.1, None, 0.696666, 69.0, 72.6377, 2019-03-15 05:00:00, 0.321833
275.2, None, 0.454694, 72.6, 74.4688, 2019-03-15 06:00:00, 0.13875
119.3, None, 0.480666, 74.5, 78.2447, 2019-03-15 07:00:00, -0.419499
276.8, None, 0.494361, 78.2, 74.9544, 2019-03-15 08:00:00, 0.367179
295.2, None, 0.741249, 75.0, 64.4901, 2019-03-15 09:00:00, 2.64744
27.7, None, 0.969721, 64.5, 53.7529, 2019-03-15 10:00:00, 5.17125
83.2, None, 1.30642, 53.8, 48.428, 2019-03-15 11:00:00, 6.7904
50.8, None, 1.47783, 48.4, 45.6332, 2019-03-15 12:00:00, 8.12614
86.6, None, 1.90532, 45.6, 44.4958, 2019-03-15 13:00:00, 8.9893
85.9, None, 2.1588, 44.5, 42.9413, 2019-03-15 14:00:00, 9.78929
106.5, None, 2.33936, 42.9, 41.2429, 2019-03-15 15:00:00, 10.4032
101.8, None, 2.71984, 41.2, 39.1958, 2019-03-15 16:00:00, 10.9942
101.1, None, 2.55575, 39.2, 39.0018, 2019-03-15 17:00:00, 10.8822
100.7, None, 1.80494, 39.0, 42.8091, 2019-03-15 18:00:00, 9.57514
121.6, None, 1.40208, 42.8, 48.1137, 2019-03-15 19:00:00, 7.89261
143.0, None, 1.39911, 48.1, 48.9508, 2019-03-15 20:00:00, 7.25393
141.9, None, 1.59614, 49.0, 50.1577, 2019-03-15 21:00:00, 6.75442
135.4, None, 2.12258, 50.2, 52.9383, 2019-03-15 22:00:00, 5.94105
123.5, None, 2.56055, 52.9, 56.6257, 2019-03-15 23:00:00, 4.9533
109.4, None, 2.27719, 56.6, 57.8712, 2019-03-16 00:00:00, 4.56468
116.8, None, 0.622138, 57.9, 64.8114, 2019-03-16 01:00:00, 3.19681
24.7, None, 0.637387, 64.8, 69.192, 2019-03-16 02:00:00, 2.44468
26.8, None, 0.930916, 69.2, 68.3184, 2019-03-16 03:00:00, 2.57303
41.9, None, 1.11078, 68.3, 68.5914, 2019-03-16 04:00:00, 2.56975
68.1, None, 0.757111, 68.6, 71.7284, 2019-03-16 05:00:00, 1.95012
302.0, None, 0.615305, 71.7, 74.1759, 2019-03-16 06:00:00, 1.46569
303.0, None, 0.791166, 74.2, 75.3363, 2019-03-16 07:00:00, 1.01426
289.3, None, 0.753387, 75.3, 74.5262, 2019-03-16 08:00:00, 1.11972
296.0, None, 0.912777, 74.5, 69.102, 2019-03-16 09:00:00, 2.50951
267.1, None, 1.34036, 69.1, 59.51, 2019-03-16 10:00:00, 5.06486
74.3, None, 1.40117, 59.5, 54.573, 2019-03-16 11:00:00, 6.55079
50.8, None, 1.30814, 54.6, 49.7327, 2019-03-16 12:00:00, 8.03092
46.7, None, 1.40172, 49.7, 44.731, 2019-03-16 13:00:00, 9.56976
48.9, None, 1.29347, 44.7, 39.6004, 2019-03-16 14:00:00, 11.36
94.8, None, 1.79586, 39.6, 36.451, 2019-03-16 15:00:00, 12.4125
97.1, None, 2.30922, 36.5, 35.5995, 2019-03-16 16:00:00, 12.702
102.4, None, 1.63669, 35.6, 37.9092, 2019-03-16 17:00:00, 12.1398
111.4, None, 1.40122, 37.9, 41.0033, 2019-03-16 18:00:00, 11.1519
126.5, None, 1.0838, 41.0, 45.4604, 2019-03-16 19:00:00, 9.41996
136.3, None, 0.897934, 45.5, 51.8061, 2019-03-16 20:00:00, 7.61461
154.1, None, 0.522722, 51.8, 56.6307, 2019-03-16 21:00:00, 6.26554
233.8, None, 0.473554, 56.6, 60.0126, 2019-03-16 22:00:00, 5.13343
167.6, None, 0.665526, 60.0, 64.2101, 2019-03-16 23:00:00, 3.91832
99.5, None, 0.764222, 64.2, 68.1023, 2019-03-17 00:00:00, 3.02369
109.3, None, 0.480277, 68.1, 71.1613, 2019-03-17 01:00:00, 2.15456
251.6, None, 0.454611, 71.2, 75.3154, 2019-03-17 02:00:00, 1.33156
121.2, None, 0.679416, 75.3, 75.3156, 2019-03-17 03:00:00, 1.14153
121.6, None, 0.456694, 75.3, 80.4031, 2019-03-17 04:00:00, 0.285486
8.5, None, 0.594304, 80.4, 83.1322, 2019-03-17 05:00:00, -0.374305
127.0, None, 0.305117, 83.1, 82.9012, 2019-03-17 06:00:00, -0.8765
267.5, None, 0.303804, 82.9, 84.3198, 2019-03-17 07:00:00, -1.00819
300.7, None, 0.613694, 84.3, 77.1883, 2019-03-17 08:00:00, 0.2105
51.5, None, 0.711277, 77.2, 72.8589, 2019-03-17 09:00:00, 1.46369
319.3, None, 1.00317, 72.9, 63.9955, 2019-03-17 10:00:00, 3.5819
319.8, None, 0.627972, 64.0, 51.9101, 2019-03-17 11:00:00, 6.44741
250.8, None, 1.39494, 51.9, 47.4836, 2019-03-17 12:00:00, 7.73665
336.1, None, 1.25088, 47.5, 42.6731, 2019-03-17 13:00:00, 9.50694
310.6, None, 1.04089, 42.7, 37.0949, 2019-03-17 14:00:00, 11.5657
303.4, None, 1.09205, 37.1, 33.1525, 2019-03-17 15:00:00, 13.1458
299.8, None, 0.902082, 33.2, 28.99, 2019-03-17 16:00:00, 14.9768
318.2, None, 1.11427, 29.0, 27.9952, 2019-03-17 17:00:00, 15.3441
263.6, None, 0.683773, 28.0, 34.2185, 2019-03-17 18:00:00, 13.6997
232.8, None, 0.684665, 34.2, 43.7699, 2019-03-17 19:00:00, 10.4415
144.4, None, 0.543972, 43.8, 50.6777, 2019-03-17 20:00:00, 8.2039
223.3, None, 0.61975, 50.7, 56.0688, 2019-03-17 21:00:00, 6.53928
213.6, None, 0.485971, 56.1, 59.8304, 2019-03-17 22:00:00, 5.08707
88.7, None, 0.46511, 59.8, 64.7536, 2019-03-17 23:00:00, 3.86353
235.5, None, 0.38675, 64.8, 69.0718, 2019-03-18 00:00:00, 2.96078
285.3, None, 0.529694, 69.1, 71.6798, 2019-03-18 01:00:00, 2.0436
126.5, None, 0.245194, 71.7, 74.3168, 2019-03-18 02:00:00, 1.24521
146.8, None, 0.713832, 74.3, 77.4934, 2019-03-18 03:00:00, 0.786137
255.0, None, 0.604111, 77.5, 78.5288, 2019-03-18 04:00:00, 0.403874
273.1, None, 0.472297, 78.5, 81.6754, 2019-03-18 05:00:00, -0.622263
83.7, None, 0.366387, 81.7, 83.389, 2019-03-18 06:00:00, -0.917901
250.1, None, 0.449333, 83.4, 84.0448, 2019-03-18 07:00:00, -1.17235
268.7, None, 0.568888, 84.0, 78.2818, 2019-03-18 08:00:00, 0.126
314.8, None, 0.61261, 78.3, 69.8251, 2019-03-18 09:00:00, 2.52329
24.7, None, 1.15997, 69.8, 62.1821, 2019-03-18 10:00:00, 3.9826
320.0, None, 1.19647, 62.2, 55.1482, 2019-03-18 11:00:00, 5.75789
332.7, None, 1.19497, 55.1, 47.7788, 2019-03-18 12:00:00, 8.0553
300.5, None, 0.944, 47.8, 40.8274, 2019-03-18 13:00:00, 10.758
302.0, None, 0.977276, 40.8, 36.9591, 2019-03-18 14:00:00, 12.8072
282.8, None, 1.10866, 37.0, 34.4617, 2019-03-18 15:00:00, 14.3153
311.6, None, 0.890833, 34.5, 31.2122, 2019-03-18 16:00:00, 15.8228
331.9, None, 0.961625, 31.2, 30.166, 2019-03-18 17:00:00, 15.9968
122.9, None, 0.915804, 30.2, 33.9601, 2019-03-18 18:00:00, 14.6584
139.5, None, 0.929495, 34.0, 41.9212, 2019-03-18 19:00:00, 11.4008
137.5, None, 0.512277, 41.9, 49.0265, 2019-03-18 20:00:00, 9.06243
144.0, None, 0.632054, 49.0, 54.9013, 2019-03-18 21:00:00, 7.20431
254.5, None, 0.944777, 54.9, 59.0373, 2019-03-18 22:00:00, 5.68901
111.2, None, 0.815443, 59.0, 62.5717, 2019-03-18 23:00:00, 4.61343
118.4, None, 0.637776, 62.6, 65.9486, 2019-03-19 00:00:00, 3.48983
115.6, None, 0.510555, 65.9, 71.3322, 2019-03-19 01:00:00, 2.1994
108.3, None, 0.539277, 71.3, 75.4877, 2019-03-19 02:00:00, 1.24551
110.8, None, 0.632888, 75.5, 76.7667, 2019-03-19 03:00:00, 0.662679
107.6, None, 0.566304, 76.8, 79.5803, 2019-03-19 04:00:00, 0.002318
104.4, None, 0.561432, 79.6, 82.6066, 2019-03-19 05:00:00, -0.707472
102.0, None, 0.799277, 82.6, 83.7571, 2019-03-19 06:00:00, -1.21481
105.1, None, 0.735248, 83.8, 81.8468, 2019-03-19 07:00:00, -0.971832
99.3, None, 0.79386, 81.8, 74.3755, 2019-03-19 08:00:00, 0.812596
82.6, None, 0.786414, 74.4, 65.4361, 2019-03-19 09:00:00, 3.1986
82.2, None, 0.827387, 65.4, 54.7571, 2019-03-19 10:00:00, 5.58031
68.5, None, 1.11139, 54.8, 46.5793, 2019-03-19 11:00:00, 8.11593
93.2, None, 1.20299, 46.6, 39.73, 2019-03-19 12:00:00, 10.444
