wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-10-13 10:30:00,41,0.4, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 10:45:00,41,1.1, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 11:00:00,41,0.7, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 11:15:00,41,1.5, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 11:30:00,41,1.3, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 11:45:00,41,2.7, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 12:00:00,41,1.0, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 12:15:00,41,2.2, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 12:30:00,41,1.2, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 12:45:00,41,1.6, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 13:00:00,41,0.8, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 13:15:00,41,0.7, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 13:30:00,41,0.6, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 13:45:00,41,-0.2, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 14:00:00,41,0.1, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 14:15:00,41,0.0, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 14:30:00,41,0.8, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 14:45:00,41,0.5, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 15:00:00,41,0.5, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 15:15:00,41,0.8, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 15:30:00,41,0.4, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 15:45:00,41,0.3, None, None,12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 16:00:00,41,0.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 16:15:00,41,0.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 16:30:00,41,-0.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 16:45:00,41,-0.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 17:00:00,41,-0.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 17:15:00,41,-1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 17:30:00,41,-1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 17:45:00,41,-1.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 18:00:00,41,-2.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 18:15:00,41,-2.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 18:30:00,41,-2.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 18:45:00,41,-2.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 19:00:00,41,-2.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 19:15:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 19:30:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 19:45:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 20:00:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 20:15:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 20:30:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 20:45:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 21:00:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 21:15:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 21:30:00,41,-2.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 21:45:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 22:00:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 22:15:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 22:30:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 22:45:00,41,-2.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 23:00:00,41,-2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 23:15:00,41,-2.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 23:30:00,41,-2.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-13 23:45:00,41,-2.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 00:00:00,41,-3.2, 0.0, -3.2,13.0, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 00:15:00,41,-3.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 00:30:00,41,-3.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 00:45:00,41,-2.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 01:00:00,41,-3.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 01:15:00,41,-3.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 01:30:00,41,-2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 01:45:00,41,-2.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 02:00:00,41,-2.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 02:15:00,41,-2.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 02:30:00,41,-2.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 02:45:00,41,-1.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 03:00:00,41,-1.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 03:15:00,41,-1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 03:30:00,41,-1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 03:45:00,41,-1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 04:00:00,41,-1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 04:15:00,41,-2.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 04:30:00,41,-2.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 04:45:00,41,-2.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 05:00:00,41,-1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 05:15:00,41,-1.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 05:30:00,41,-1.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 05:45:00,41,-1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 06:00:00,41,-1.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 06:15:00,41,-1.5, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 06:30:00,41,-1.5, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 06:45:00,41,-1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 07:00:00,41,-1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 07:15:00,41,-1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 07:30:00,41,-1.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 07:45:00,41,-1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 08:00:00,41,-1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 08:15:00,41,-0.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 08:30:00,41,-0.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 08:45:00,41,0.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 09:00:00,41,0.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 09:15:00,41,0.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 09:30:00,41,1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 09:45:00,41,1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 10:00:00,41,1.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 10:15:00,41,2.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 10:30:00,41,2.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 10:45:00,41,2.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 11:00:00,41,3.5, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 11:15:00,41,4.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 11:30:00,41,3.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 11:45:00,41,3.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 12:00:00,41,3.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 12:15:00,41,2.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 12:30:00,41,3.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 12:45:00,41,3.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 13:00:00,41,3.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 13:15:00,41,4.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 13:30:00,41,4.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 13:45:00,41,4.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 14:00:00,41,3.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 14:15:00,41,3.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 14:30:00,41,3.5, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 14:45:00,41,2.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 15:00:00,41,1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 15:15:00,41,1.5, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 15:30:00,41,1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 15:45:00,41,1.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 16:00:00,41,1.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 16:15:00,41,1.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 16:30:00,41,3.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 16:45:00,41,1.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 17:00:00,41,1.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 17:15:00,41,2.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 17:30:00,41,2.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 17:45:00,41,1.5, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 18:00:00,41,1.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 18:15:00,41,1.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 18:30:00,41,1.6, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 18:45:00,41,1.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 19:00:00,41,1.7, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 19:15:00,41,1.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 19:30:00,41,1.3, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 19:45:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 20:00:00,41,0.8, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 20:15:00,41,0.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 20:30:00,41,1.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 20:45:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 21:00:00,41,1.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 21:15:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 21:30:00,41,1.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 21:45:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 22:00:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 22:15:00,41,1.4, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 22:30:00,41,1.2, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 22:45:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 23:00:00,41,0.9, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 23:15:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 23:30:00,41,1.0, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-14 23:45:00,41,1.1, None, None,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,92.0, None,,-5.0,,-4.2,, None,,,,2021-10-08 00:00:00,41,,,,,,,91.8, None, None, None,4.907,156.0,-4.3,-5.0,823.0, None, None,1.0, None, 0.993, None, None,-4.239, None,-1.8, None, None,9.27,1012.6,0.7,0.0,823.0
,92.0, None,,-6.0,,-4.8,, None,,,,2021-10-08 01:00:00,41,,,,,,,92.2, None, None, None,3.372,160.8,-4.8,-6.0,823.0, None, None,1.0, None, 1.104, None, None,-4.78, None,-1.8, None, None,7.037,1012.5,-0.7,0.0,823.0
,92.0, None,,-5.0,,-4.2,, None,,,,2021-10-08 02:00:00,41,,,,,,,92.0, None, None, None,4.035,149.2,-4.8,-5.0,822.0, None, None,1.0, None, 0.861, None, None,-4.152, None,-1.8, None, None,15.06,1010.8,1.0,0.0,822.0
,91.0, None,,-5.0,,-4.3,, None,,,,2021-10-08 03:00:00,41,,,,,,,91.2, None, None, None,4.422,156.9,-4.8,-5.0,822.0, None, None,1.0, None, 0.894, None, None,-4.276, None,-1.8, None, None,15.82,1010.8,0.0,0.0,822.0
,92.0, None,,-6.0,,-5.0,, None,,,,2021-10-08 04:00:00,41,,,,,,,92.0, None, None, None,2.635,157.3,-5.0,-6.0,822.0, None, None,1.0, None, 0.991, None, None,-4.983, None,-1.8, None, None,12.53,1011.0,-1.0,0.0,822.0
,93.0, None,,-6.0,,-5.1,, None,,,,2021-10-08 05:00:00,41,,,,,,,92.6, None, None, None,3.714,159.6,-5.1,-6.0,822.0, None, None,1.0, None, 0.989, None, None,-5.1, None,-1.8, None, None,10.81,1011.4,1.0,0.0,822.0
,93.0, None,,-7.0,,-5.6,, None,,,,2021-10-08 06:00:00,41,,,,,,,92.8, None, None, None,3.18,162.2,-5.7,-7.0,822.0, None, None,1.0, None, 1.133, None, None,-5.634, None,-1.8, None, None,10.54,1012.1,-1.0,0.0,822.0
,93.0, None,,-7.0,,-6.0,, None,,,,2021-10-08 07:00:00,41,,,,,,,92.5, None, None, None,3.417,167.0,-6.0,-7.0,822.0, None, None,1.0, None, 1.073, None, None,-5.977, None,-5.6, None, None,8.23,1012.4,0.0,0.0,822.0
,91.0, None,,-6.0,,-5.0,, None,,,,2021-10-08 08:00:00,41,,,,,,,91.4, None, None, None,3.509,163.5,-6.1,-6.0,822.0, None, None,1.0, None, 0.787, None, None,-5.021, None,-5.0, None, None,6.731,1012.3,1.0,0.0,822.0
,81.0, None,,-4.0,,-1.4,, None,,,,2021-10-08 09:00:00,41,,,,,,,81.1, None, None, None,3.225,162.6,-6.1,-4.0,822.0, None, None,0.0, None, 0.338, None, None,-1.444, None,-1.5, None, None,23.03,1011.6,1.0,0.0,822.0
,62.0, None,,-5.0,,1.4,, None,,,,2021-10-08 10:00:00,41,,,,,,,62.47, None, None, None,4.283,140.8,-6.1,-5.0,822.0, None, None,0.0, None, 0.336, None, None,1.375, None,1.4, None, None,26.05,1011.0,1.0,0.0,822.0
,59.0, None,,-5.0,,2.9,, None,,,,2021-10-08 11:00:00,41,,,,,,,58.66, None, None, None,4.813,112.2,-6.1,-5.0,823.0, None, None,1.0, None, 1.191, None, None,2.891, None,3.1, None, None,38.36,1011.8,0.0,1.0,823.0
,63.0, None,,-3.0,,3.1,, None,,,,2021-10-08 12:00:00,41,,,,,,,62.61, None, None, None,11.15,105.4,-6.1,-3.0,823.0, None, None,1.0, None, 0.572, None, None,3.137, None,3.6, None, None,22.84,1011.7,0.0,-1.0,823.0
,56.0, None,,-5.0,,3.7,, None,,,,2021-10-08 13:00:00,41,,,,,,,55.61, None, None, None,10.59,110.1,-6.1,-5.0,823.0, None, None,0.0, None, 0.383, None, None,3.73, None,3.7, None, None,14.74,1011.7,0.0,0.0,823.0
,51.0, None,,-5.0,,4.4,, None,,,,2021-10-08 14:00:00,41,,,,,,,51.32, None, None, None,7.753,107.3,-6.1,-5.0,823.0, None, None,0.0, None, 0.425, None, None,4.441, None,5.0, None, None,30.15,1011.4,0.0,0.0,823.0
,40.0, None,,-8.0,,4.5,, None,,,,2021-10-08 15:00:00,41,,,,,,,39.97, None, None, None,3.825,105.5,-6.1,-8.0,823.0, None, None,0.0, None, -0.467, None, None,4.483, None,5.2, None, None,63.34,1011.4,0.6,-1.0,823.0
,36.0, None,,-9.0,,5.1,, None,,,,2021-10-08 16:00:00,41,,,,,,,35.66, None, None, None,3.699,67.7,-6.1,-9.0,823.0, None, None,0.0, None, 0.265, None, None,5.052, None,5.5, None, None,62.94,1011.5,-0.6,1.0,823.0
,62.0, None,,-4.0,,2.1,, None,,,,2021-10-08 17:00:00,41,,,,,,,62.32, None, None, None,5.491,286.6,-6.1,-4.0,823.0, None, None,-1.0, None, -0.767, None, None,2.114, None,5.5, None, None,30.69,1012.2,0.0,-1.0,823.0
,75.0, None,,-4.0,,-0.5,, None,,,,2021-10-08 18:00:00,41,,,,,,,75.06, None, None, None,2.024,232.3,-6.1,-4.0,823.0, None, None,0.0, None, -0.004, None, None,-0.45, None,5.5, None, None,41.16,1013.0,0.0,1.0,823.0
,82.0, None,,-4.0,,-1.6,, None,,,,2021-10-08 19:00:00,41,,,,,,,81.9, None, None, None,1.083,203.6,-1.6,-4.0,823.0, None, None,0.0, None, 0.26, None, None,-1.605, None,-0.4, None, None,8.42,1013.3,-1.0,1.0,823.0
,84.0, None,,-4.0,,-2.0,, None,,,,2021-10-08 20:00:00,41,,,,,,,84.4, None, None, None,0.608,214.9,-2.0,-4.0,824.0, None, None,0.0, None, 0.241, None, None,-1.985, None,-0.4, None, None,20.3,1014.4,0.0,0.0,824.0
,86.0, None,,-4.0,,-2.3,, None,,,,2021-10-08 21:00:00,41,,,,,,,85.6, None, None, None,0.553,217.2,-2.3,-4.0,824.0, None, None,0.0, None, 0.188, None, None,-2.28, None,-0.4, None, None,29.96,1013.6,0.0,0.0,824.0
