station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.295, None, 90.9, 2017-01-17 11:00:00, -7.41
None, None, 1.651, None, 90.5, 2017-01-17 12:00:00, -6.867
None, None, 1.464, None, 90.8, 2017-01-17 13:00:00, -6.565
None, None, 1.143, None, 91.6, 2017-01-17 14:00:00, -6.14
None, None, 1.886, None, 91.7, 2017-01-17 15:00:00, -5.637
None, None, 1.334, None, 92.0, 2017-01-17 16:00:00, -5.47
None, None, 1.121, None, 92.6, 2017-01-17 17:00:00, -5.424
None, None, 0.955999, None, 93.3, 2017-01-17 18:00:00, -5.195
None, None, 1.712, None, 93.7, 2017-01-17 19:00:00, -5.12
None, None, 0.219999, None, 94.1, 2017-01-17 20:00:00, -4.86
None, None, 0.148, None, 94.6, 2017-01-17 21:00:00, -4.306
None, None, 2.349, None, 96.2, 2017-01-17 22:00:00, -0.986998
None, None, 2.703, None, 96.3, 2017-01-17 23:00:00, -0.089
None, None, 2.431, None, 96.6, 2017-01-18 00:00:00, 0.282
None, None, 3.018, None, 96.6, 2017-01-18 01:00:00, 0.442
None, None, 2.373, None, 96.8, 2017-01-18 02:00:00, 0.580999
None, None, 1.17, None, 96.8, 2017-01-18 03:00:00, 0.654999
None, None, 2.526, None, 96.3, 2017-01-18 04:00:00, 1.016
None, None, 2.943, None, 95.1, 2017-01-18 05:00:00, 1.367
None, None, 2.839, None, 93.1, 2017-01-18 06:00:00, 1.619
None, None, 2.944, None, 90.6, 2017-01-18 07:00:00, 1.852
None, None, 2.771, None, 89.3, 2017-01-18 08:00:00, 1.942
None, None, 2.59, None, 90.3, 2017-01-18 09:00:00, 1.85
None, None, 2.379, None, 91.6, 2017-01-18 10:00:00, 1.788
None, None, 2.695, None, 91.9, 2017-01-18 11:00:00, 1.847
None, None, 2.369, None, 90.1, 2017-01-18 12:00:00, 2.371
None, None, 2.778, None, 87.1, 2017-01-18 13:00:00, 2.879
None, None, 2.912, None, 87.6, 2017-01-18 14:00:00, 2.787
None, None, 1.763, None, 90.2, 2017-01-18 15:00:00, 2.473
None, None, 1.688, None, 93.4, 2017-01-18 16:00:00, 1.958
None, None, 0.86, None, 94.3, 2017-01-18 17:00:00, 1.802
None, None, 1.071, None, 94.1, 2017-01-18 18:00:00, 2.016
None, None, 1.723, None, 91.3, 2017-01-18 19:00:00, 2.519
None, None, 1.669, None, 91.8, 2017-01-18 20:00:00, 2.473
None, None, 0.773998, None, 91.5, 2017-01-18 21:00:00, 2.563
None, None, 1.378, None, 92.8, 2017-01-18 22:00:00, 2.427
None, None, 1.246, None, 92.5, 2017-01-18 23:00:00, 2.452
None, None, 1.186, None, 94.0, 2017-01-19 00:00:00, 2.18
None, None, 1.532, None, 95.0, 2017-01-19 01:00:00, 2.151
None, None, 0.751999, None, 95.5, 2017-01-19 02:00:00, 1.692
None, None, None, None, 95.9, 2017-01-19 03:00:00, 1.532
None, None, 0.374, None, 96.2, 2017-01-19 04:00:00, 1.295
None, None, 0.839999, None, 96.4, 2017-01-19 05:00:00, 1.4
None, None, 1.088, None, 96.5, 2017-01-19 06:00:00, 1.752
None, None, 1.621, None, 96.1, 2017-01-19 07:00:00, 2.211
None, None, 1.631, None, 92.8, 2017-01-19 08:00:00, 2.917
None, None, 2.393, None, 90.0, 2017-01-19 09:00:00, 3.327
None, None, 2.603, None, 85.1, 2017-01-19 10:00:00, 4.197
None, None, 3.331, None, 80.5, 2017-01-19 11:00:00, 4.952
None, None, 3.724, None, 77.2, 2017-01-19 12:00:00, 5.456
None, None, 3.622, None, 78.0, 2017-01-19 13:00:00, 5.166
None, None, 3.153, None, 76.4, 2017-01-19 14:00:00, 5.523
None, None, 3.123, None, 74.9, 2017-01-19 15:00:00, 5.628
None, None, 1.946, None, 79.6, 2017-01-19 16:00:00, 4.529
None, None, 0.495, None, 89.5, 2017-01-19 17:00:00, 2.619
None, None, 0.842, None, 91.4, 2017-01-19 18:00:00, 2.155
None, None, 0.867999, None, 93.2, 2017-01-19 19:00:00, 1.73
None, None, 0.602998, None, 92.2, 2017-01-19 20:00:00, 1.678
None, None, 0.639998, None, 93.3, 2017-01-19 21:00:00, 1.459
None, None, 2.079, None, 83.7, 2017-01-19 22:00:00, 3.246
None, None, 2.538, None, 78.3, 2017-01-19 23:00:00, 3.784
None, None, 2.974, None, 77.5, 2017-01-20 00:00:00, 3.632
None, None, 2.382, None, 78.7, 2017-01-20 01:00:00, 3.164
None, None, 2.56, None, 78.7, 2017-01-20 02:00:00, 3.053
None, None, 2.465, None, 78.6, 2017-01-20 03:00:00, 2.992
None, None, 2.808, None, 77.9, 2017-01-20 04:00:00, 2.905
None, None, 2.109, None, 78.1, 2017-01-20 05:00:00, 2.521
None, None, 0.851, None, 84.7, 2017-01-20 06:00:00, 1.068
None, None, 1.057, None, 88.0, 2017-01-20 07:00:00, 0.289
None, None, 1.441, None, 84.6, 2017-01-20 08:00:00, 0.588998
None, None, 0.535, None, 86.9, 2017-01-20 09:00:00, 0.532998
None, None, 1.105, None, 79.7, 2017-01-20 10:00:00, 1.902
None, None, 2.546, None, 72.9, 2017-01-20 11:00:00, 3.059
None, None, 3.182, None, 70.5, 2017-01-20 12:00:00, 3.349
None, None, 3.068, None, 69.35, 2017-01-20 13:00:00, 3.558
None, None, 1.855, None, 68.19, 2017-01-20 14:00:00, 3.772
None, None, 1.582, None, 68.91, 2017-01-20 15:00:00, 3.671
None, None, 0.695999, None, 71.7, 2017-01-20 16:00:00, 3.376
None, None, 0.321999, None, 81.7, 2017-01-20 17:00:00, 1.646
None, None, 0.675998, None, 90.5, 2017-01-20 18:00:00, -0.451999
None, None, 0.379, None, 92.9, 2017-01-20 19:00:00, -1.593
None, None, 0.229, None, 94.6, 2017-01-20 20:00:00, -2.537
None, None, None, None, 95.3, 2017-01-20 21:00:00, -3.376
None, None, None, None, 95.3, 2017-01-20 22:00:00, -4.483
None, None, None, None, 95.3, 2017-01-20 23:00:00, -5.536
None, None, 0.703, None, 95.5, 2017-01-21 00:00:00, -5.938
None, None, 0.742999, None, 94.6, 2017-01-21 01:00:00, -6.447
None, None, 0.570999, None, 94.3, 2017-01-21 02:00:00, -6.282
None, None, 0.515999, None, 93.6, 2017-01-21 03:00:00, -6.851
None, None, 0.501999, None, 93.7, 2017-01-21 04:00:00, -6.808
None, None, 0.456999, None, 93.5, 2017-01-21 05:00:00, -6.872
None, None, 0.324999, None, 93.3, 2017-01-21 06:00:00, -6.956
None, None, 0.566999, None, 93.4, 2017-01-21 07:00:00, -7.01
None, None, 0.123, None, 93.4, 2017-01-21 08:00:00, -6.757
None, None, 0.612999, None, 93.3, 2017-01-21 09:00:00, -6.67
None, None, 0.898998, None, 93.3, 2017-01-21 10:00:00, -6.596
None, None, 0.703998, None, 93.3, 2017-01-21 11:00:00, -5.869
None, None, 0.654999, None, 93.5, 2017-01-21 12:00:00, -4.978
None, None, 0.356, None, 93.1, 2017-01-21 13:00:00, -3.428
None, None, 0.386999, None, 92.2, 2017-01-21 14:00:00, -2.74
None, None, 0.644999, None, 85.4, 2017-01-21 15:00:00, -2.958
None, None, 1.09, None, 79.9, 2017-01-21 16:00:00, -2.364
None, None, 1.433, None, 79.8, 2017-01-21 17:00:00, -2.732
None, None, 1.052, None, 81.5, 2017-01-21 18:00:00, -3.013
None, None, 0.939, None, 82.9, 2017-01-21 19:00:00, -3.124
None, None, 1.427, None, 86.8, 2017-01-21 20:00:00, -3.495
None, None, 0.441, None, 90.6, 2017-01-21 21:00:00, -3.691
None, None, 0.05, None, 92.2, 2017-01-21 22:00:00, -3.554
None, None, 0.634998, None, 93.4, 2017-01-21 23:00:00, -3.562
None, None, None, None, 93.9, 2017-01-22 00:00:00, -3.663
None, None, None, None, 94.0, 2017-01-22 01:00:00, -3.67
None, None, None, None, 94.2, 2017-01-22 02:00:00, -3.908
None, None, None, None, 94.4, 2017-01-22 03:00:00, -3.953
None, None, None, None, 94.1, 2017-01-22 04:00:00, -3.884
None, None, None, None, 94.1, 2017-01-22 05:00:00, -3.836
None, None, None, None, 94.1, 2017-01-22 06:00:00, -3.735
None, None, None, None, 93.9, 2017-01-22 07:00:00, -3.688
None, None, 0.188998, None, 93.9, 2017-01-22 08:00:00, -3.622
None, None, 0.072999, None, 93.5, 2017-01-22 09:00:00, -3.506
None, None, 0.108998, None, 92.2, 2017-01-22 10:00:00, -3.129
None, None, 0.391, None, 88.8, 2017-01-22 11:00:00, -2.221
None, None, 0.892, None, 85.2, 2017-01-22 12:00:00, -1.678
None, None, 0.857999, None, 82.7, 2017-01-22 13:00:00, -1.145
None, None, 0.616998, None, 80.6, 2017-01-22 14:00:00, -0.643
None, None, 0.316, None, 78.1, 2017-01-22 15:00:00, -0.233998
None, None, 0.206, None, 80.2, 2017-01-22 16:00:00, -0.442999
None, None, 1.479, None, 85.2, 2017-01-22 17:00:00, -1.312
None, None, 1.611, None, 88.3, 2017-01-22 18:00:00, -1.958
None, None, 1.308, None, 89.6, 2017-01-22 19:00:00, -2.16
None, None, 0.679, None, 90.8, 2017-01-22 20:00:00, -2.426
None, None, 0.865, None, 92.0, 2017-01-22 21:00:00, -2.685
None, None, 0.449, None, 92.9, 2017-01-22 22:00:00, -2.96
None, None, 0.495, None, 93.7, 2017-01-22 23:00:00, -3.153
None, None, 1.276, None, 94.4, 2017-01-23 00:00:00, -3.365
None, None, 0.837998, None, 94.8, 2017-01-23 01:00:00, -3.651
None, None, 1.173, None, 95.1, 2017-01-23 02:00:00, -3.866
None, None, 0.708, None, 95.0, 2017-01-23 03:00:00, -4.05
None, None, 0.145998, None, 95.0, 2017-01-23 04:00:00, -4.215
None, None, 0.263998, None, 94.9, 2017-01-23 05:00:00, -4.307
None, None, 0.131999, None, 95.1, 2017-01-23 06:00:00, -4.265
None, None, 0.363999, None, 95.3, 2017-01-23 07:00:00, -3.951
None, None, 1.01, None, 95.9, 2017-01-23 08:00:00, -4.003
None, None, 0.851, None, 95.7, 2017-01-23 09:00:00, -4.011
None, None, 1.031, None, 95.2, 2017-01-23 10:00:00, -3.87
None, None, 1.807, None, 93.8, 2017-01-23 11:00:00, -3.704
None, None, 1.246, None, 90.5, 2017-01-23 12:00:00, -3.185
None, None, 1.147, None, 86.2, 2017-01-23 13:00:00, -2.575
None, None, 0.884998, None, 83.7, 2017-01-23 14:00:00, -2.017
None, None, 0.428, None, 81.5, 2017-01-23 15:00:00, -1.452
None, None, 0.509, None, 87.8, 2017-01-23 16:00:00, -2.769
None, None, 0.326999, None, 91.7, 2017-01-23 17:00:00, -3.892
None, None, 0.598999, None, 93.4, 2017-01-23 18:00:00, -5.379
None, None, 0.397, None, 93.9, 2017-01-23 19:00:00, -6.58
None, None, 0.703, None, 93.4, 2017-01-23 20:00:00, -7.51
None, None, 1.071, None, 94.3, 2017-01-23 21:00:00, -7.58
None, None, 1.324, None, 94.6, 2017-01-23 22:00:00, -7.51
None, None, 1.441, None, 93.3, 2017-01-23 23:00:00, -8.09
None, None, 0.874, None, 92.1, 2017-01-24 00:00:00, -8.85
None, None, 1.185, None, 92.1, 2017-01-24 01:00:00, -8.98
None, None, 0.241999, None, 91.9, 2017-01-24 02:00:00, -8.78
None, None, 0.0, None, 92.3, 2017-01-24 03:00:00, -8.12
None, None, 0.004, None, 92.7, 2017-01-24 04:00:00, -7.68
None, None, 0.37, None, 92.1, 2017-01-24 05:00:00, -7.33
None, None, 0.23, None, 92.0, 2017-01-24 06:00:00, -7.28
None, None, 0.017999, None, 92.4, 2017-01-24 07:00:00, -7.08
None, None, 0.527998, None, 91.7, 2017-01-24 08:00:00, -7.04
None, None, 0.423, None, 90.9, 2017-01-24 09:00:00, -7.01
None, None, 1.174, None, 87.7, 2017-01-24 10:00:00, -6.736
None, None, 1.074, None, 82.9, 2017-01-24 11:00:00, -5.786
None, None, 0.432999, None, 81.1, 2017-01-24 12:00:00, -4.526
None, None, 0.634, None, 81.7, 2017-01-24 13:00:00, -3.889
None, None, 1.17, None, 80.2, 2017-01-24 14:00:00, -3.353
None, None, 0.939, None, 78.8, 2017-01-24 15:00:00, -2.98
None, None, 1.264, None, 79.2, 2017-01-24 16:00:00, -3.099
None, None, 0.73, None, 81.3, 2017-01-24 17:00:00, -3.322
None, None, None, None, 82.7, 2017-01-24 18:00:00, -3.58
None, None, 0.101, None, 85.5, 2017-01-24 19:00:00, -3.957
None, None, 0.592998, None, 87.7, 2017-01-24 20:00:00, -4.392
None, None, 0.020998, None, 90.1, 2017-01-24 21:00:00, -5.251
None, None, 0.544, None, 89.4, 2017-01-24 22:00:00, -5.758
None, None, 0.49, None, 89.3, 2017-01-24 23:00:00, -6.019
None, None, 1.014, None, 89.0, 2017-01-25 00:00:00, -6.205
None, None, 1.412, None, 92.0, 2017-01-25 01:00:00, -6.688
None, None, 1.057, None, 91.6, 2017-01-25 02:00:00, -6.964
None, None, 1.317, None, 91.6, 2017-01-25 03:00:00, -7.21
None, None, 1.146, None, 91.8, 2017-01-25 04:00:00, -7.48
None, None, 0.996999, None, 91.5, 2017-01-25 05:00:00, -7.46
None, None, 0.573, None, 91.2, 2017-01-25 06:00:00, -7.42
None, None, 0.521, None, 91.2, 2017-01-25 07:00:00, -7.34
None, None, 0.772, None, 91.2, 2017-01-25 08:00:00, -7.35
None, None, 0.912998, None, 90.4, 2017-01-25 09:00:00, -7.25
None, None, 0.045, None, 87.7, 2017-01-25 10:00:00, -6.228
None, None, 0.49, None, 74.0, 2017-01-25 13:00:00, -3.387
None, None, 0.215, None, 70.4, 2017-01-25 14:00:00, -2.155
None, None, 0.125, None, 70.0, 2017-01-25 15:00:00, -1.892
None, None, 0.314999, None, 71.7, 2017-01-25 16:00:00, -2.085
None, None, 0.837998, None, 76.1, 2017-01-25 17:00:00, -2.943
None, None, 0.391, None, 80.1, 2017-01-25 18:00:00, -3.421
None, None, 0.296, None, 83.2, 2017-01-25 19:00:00, -3.842
None, None, 0.533999, None, 86.1, 2017-01-25 20:00:00, -4.112
None, None, 0.782998, None, 86.7, 2017-01-25 21:00:00, -4.229
None, None, 0.554, None, 87.5, 2017-01-25 22:00:00, -4.291
None, None, 0.637, None, 88.1, 2017-01-25 23:00:00, -4.484
None, None, 1.351, None, 89.4, 2017-01-26 00:00:00, -5.181
None, None, 0.693, None, 86.9, 2017-01-26 01:00:00, -5.149
None, None, 1.327, None, 76.1, 2017-01-26 02:00:00, -4.917
None, None, 1.187, None, 74.1, 2017-01-26 03:00:00, -5.043
None, None, 0.919, None, 83.4, 2017-01-26 04:00:00, -5.342
None, None, 0.639998, None, 87.1, 2017-01-26 05:00:00, -5.533
None, None, 0.542999, None, 89.7, 2017-01-26 06:00:00, -5.706
None, None, 0.643, None, 90.7, 2017-01-26 07:00:00, -5.933
None, None, 0.845, None, 90.9, 2017-01-26 08:00:00, -5.981
None, None, 0.852998, None, 88.2, 2017-01-26 09:00:00, -5.792
None, None, 1.834, None, 85.2, 2017-01-26 10:00:00, -5.618
None, None, 1.558, None, 81.3, 2017-01-26 11:00:00, -5.143
None, None, 1.265, None, 76.5, 2017-01-26 12:00:00, -4.533
None, None, 1.293, None, 74.0, 2017-01-26 13:00:00, -3.834
None, None, 1.07, None, 73.5, 2017-01-26 14:00:00, -3.206
None, None, 0.33, None, 72.2, 2017-01-26 15:00:00, -2.66
None, None, 0.824, None, 73.9, 2017-01-26 16:00:00, -2.696
None, None, 1.2, None, 76.1, 2017-01-26 17:00:00, -3.107
None, None, 0.75, None, 75.2, 2017-01-26 18:00:00, -3.515
None, None, 0.349, None, 75.9, 2017-01-26 19:00:00, -3.654
None, None, 0.813, None, 76.8, 2017-01-26 20:00:00, -3.649
None, None, 0.925, None, 77.5, 2017-01-26 21:00:00, -3.92
None, None, 0.529999, None, 78.1, 2017-01-26 22:00:00, -4.051
None, None, 0.485, None, 79.5, 2017-01-26 23:00:00, -4.045
None, None, 0.667999, None, 80.7, 2017-01-27 00:00:00, -4.127
None, None, 0.446, None, 82.1, 2017-01-27 01:00:00, -4.329
None, None, 0.508, None, 82.9, 2017-01-27 02:00:00, -4.255
None, None, 0.637, None, 84.0, 2017-01-27 03:00:00, -4.349
None, None, 1.389, None, 83.7, 2017-01-27 04:00:00, -4.402
None, None, 1.494, None, 82.8, 2017-01-27 05:00:00, -4.451
None, None, 1.243, None, 81.9, 2017-01-27 06:00:00, -4.392
None, None, 0.81, None, 81.5, 2017-01-27 07:00:00, -4.288
None, None, 1.108, None, 82.2, 2017-01-27 08:00:00, -4.339
None, None, 0.702, None, 80.2, 2017-01-27 09:00:00, -4.236
None, None, 1.389, None, 76.7, 2017-01-27 10:00:00, -3.852
None, None, 1.302, None, 71.4, 2017-01-27 11:00:00, -2.961
None, None, 1.846, None, 66.32, 2017-01-27 12:00:00, -1.983
None, None, 1.853, None, 63.52, 2017-01-27 13:00:00, -1.267
None, None, 0.865, None, 62.1, 2017-01-27 14:00:00, -0.842998
None, None, 1.604, None, 61.97, 2017-01-27 15:00:00, -0.592
None, None, 1.527, None, 62.87, 2017-01-27 16:00:00, -0.689
None, None, 0.976998, None, 65.98, 2017-01-27 17:00:00, -1.74
None, None, 0.870998, None, 68.85, 2017-01-27 18:00:00, -2.538
None, None, 0.929, None, 76.3, 2017-01-27 19:00:00, -3.789
None, None, 0.462998, None, 78.1, 2017-01-27 20:00:00, -3.81
None, None, 0.915, None, 79.2, 2017-01-27 21:00:00, -3.9
None, None, 0.72, None, 79.4, 2017-01-27 22:00:00, -4.17
None, None, 0.565998, None, 80.4, 2017-01-27 23:00:00, -4.217
None, None, 0.828998, None, 80.2, 2017-01-28 00:00:00, -3.998
None, None, 0.704999, None, 82.0, 2017-01-28 01:00:00, -4.027
None, None, 0.676998, None, 84.0, 2017-01-28 02:00:00, -4.208
None, None, 0.859, None, 82.6, 2017-01-28 03:00:00, -4.287
None, None, 0.629998, None, 82.9, 2017-01-28 04:00:00, -4.414
None, None, 0.755999, None, 85.2, 2017-01-28 05:00:00, -4.781
None, None, 0.442, None, 87.6, 2017-01-28 06:00:00, -5.101
None, None, 0.842998, None, 88.2, 2017-01-28 07:00:00, -5.365
None, None, 1.266, None, 90.6, 2017-01-28 08:00:00, -6.159
None, None, 1.54, None, 90.4, 2017-01-28 09:00:00, -6.288
None, None, 0.695999, None, 87.8, 2017-01-28 10:00:00, -5.614
None, None, 1.067, None, 83.0, 2017-01-28 11:00:00, -4.453
None, None, 0.751999, None, 78.5, 2017-01-28 12:00:00, -3.498
None, None, 0.938, None, 75.3, 2017-01-28 13:00:00, -2.677
None, None, 1.326, None, 73.2, 2017-01-28 14:00:00, -2.031
None, None, 1.399, None, 71.9, 2017-01-28 15:00:00, -1.545
None, None, 0.694, None, 71.5, 2017-01-28 16:00:00, -1.467
None, None, 0.699, None, 77.6, 2017-01-28 17:00:00, -2.605
None, None, 0.481999, None, 84.9, 2017-01-28 18:00:00, -3.946
None, None, 0.598999, None, 88.5, 2017-01-28 19:00:00, -5.33
None, None, 0.686999, None, 90.1, 2017-01-28 20:00:00, -6.177
None, None, 0.509998, None, 91.7, 2017-01-28 21:00:00, -6.85
None, None, 0.861998, None, 92.5, 2017-01-28 22:00:00, -7.49
None, None, 0.703, None, 93.6, 2017-01-28 23:00:00, -8.17
None, None, 0.628, None, 93.0, 2017-01-29 00:00:00, -8.38
None, None, 0.573, None, 92.2, 2017-01-29 01:00:00, -8.32
None, None, 0.564, None, 92.4, 2017-01-29 02:00:00, -8.26
None, None, 0.699, None, 93.0, 2017-01-29 03:00:00, -7.84
None, None, 0.722998, None, 92.0, 2017-01-29 04:00:00, -8.12
None, None, 0.495, None, 92.6, 2017-01-29 05:00:00, -8.22
None, None, 0.693, None, 92.4, 2017-01-29 06:00:00, -7.82
None, None, 0.595, None, 92.5, 2017-01-29 07:00:00, -7.62
None, None, 0.830999, None, 92.5, 2017-01-29 08:00:00, -7.96
None, None, 1.085, None, 92.3, 2017-01-29 09:00:00, -7.48
None, None, 1.606, None, 92.1, 2017-01-29 10:00:00, -6.88
None, None, 1.565, None, 90.0, 2017-01-29 11:00:00, -5.85
None, None, 1.131, None, 81.2, 2017-01-29 12:00:00, -2.927
None, None, 4.207, None, 68.77, 2017-01-29 13:00:00, 0.203998
None, None, 4.638, None, 66.36, 2017-01-29 14:00:00, 0.708998
None, None, 3.395, None, 66.16, 2017-01-29 15:00:00, 0.824
None, None, 2.177, None, 64.5, 2017-01-29 16:00:00, 1.199
None, None, 2.411, None, 77.8, 2017-01-29 17:00:00, -1.12
None, None, 1.991, None, 83.5, 2017-01-29 18:00:00, -1.803
None, None, 1.793, None, 84.8, 2017-01-29 19:00:00, -1.94
None, None, 1.421, None, 85.4, 2017-01-29 20:00:00, -2.001
None, None, 0.916, None, 86.8, 2017-01-29 21:00:00, -2.092
None, None, 0.517, None, 88.4, 2017-01-29 22:00:00, -2.007
None, None, 1.379, None, 90.2, 2017-01-29 23:00:00, -2.294
None, None, 1.446, None, 93.8, 2017-01-30 00:00:00, -2.369
None, None, 0.990998, None, 95.1, 2017-01-30 01:00:00, -2.431
None, None, 1.023, None, 94.8, 2017-01-30 02:00:00, -2.747
None, None, 0.87, None, 94.7, 2017-01-30 03:00:00, -3.214
None, None, 1.279, None, 93.0, 2017-01-30 04:00:00, -2.747
None, None, 1.687, None, 93.0, 2017-01-30 05:00:00, -3.055
None, None, 1.246, None, 95.3, 2017-01-30 06:00:00, -4.608
None, None, 0.796998, None, 95.6, 2017-01-30 07:00:00, -4.842
None, None, 0.684, None, 94.5, 2017-01-30 08:00:00, -4.658
None, None, 1.144, None, 93.8, 2017-01-30 09:00:00, -4.721
None, None, 1.232, None, 91.3, 2017-01-30 10:00:00, -3.602
None, None, 1.001, None, 79.1, 2017-01-30 11:00:00, -0.853999
None, None, 1.992, None, 64.08, 2017-01-30 12:00:00, 0.588998
None, None, 3.125, None, 30.27, 2017-01-30 13:00:00, 2.517
None, None, 3.161, None, 23.22, 2017-01-30 14:00:00, 2.609
None, None, 2.335, None, 23.29, 2017-01-30 15:00:00, 2.219
None, None, 1.599, None, 30.49, 2017-01-30 16:00:00, 0.708
None, None, 1.2, None, 37.0, 2017-01-30 17:00:00, -0.528998
None, None, 1.047, None, 43.11, 2017-01-30 18:00:00, -2.129
None, None, 1.018, None, 55.21, 2017-01-30 19:00:00, -3.916
None, None, 1.822, None, 54.03, 2017-01-30 20:00:00, -4.317
None, None, 1.68, None, 55.48, 2017-01-30 21:00:00, -4.742
None, None, 1.564, None, 56.87, 2017-01-30 22:00:00, -4.993
None, None, 1.828, None, 61.47, 2017-01-30 23:00:00, -6.206
None, None, 0.904999, None, 68.76, 2017-01-31 00:00:00, -8.14
None, None, 0.602998, None, 75.8, 2017-01-31 01:00:00, -9.8
None, None, 0.718999, None, 80.5, 2017-01-31 02:00:00, -11.19
None, None, 1.018, None, 83.3, 2017-01-31 03:00:00, -12.72
None, None, 1.143, None, 84.3, 2017-01-31 04:00:00, -13.52
None, None, 1.441, None, 86.2, 2017-01-31 05:00:00, -13.74
None, None, 1.57, None, 87.3, 2017-01-31 06:00:00, -14.09
None, None, 1.852, None, 88.7, 2017-01-31 07:00:00, -15.03
None, None, 1.681, None, 88.9, 2017-01-31 08:00:00, -15.0
None, None, 1.975, None, 87.5, 2017-01-31 09:00:00, -14.97
None, None, 1.969, None, 83.2, 2017-01-31 10:00:00, -13.28
None, None, 1.547, None, 75.1, 2017-01-31 11:00:00, -10.88
None, None, 0.629, None, 61.59, 2017-01-31 12:00:00, -7.28
None, None, 2.489, None, 54.48, 2017-01-31 13:00:00, -5.273
None, None, 3.821, None, 49.77, 2017-01-31 14:00:00, -4.265
None, None, 3.789, None, 48.15, 2017-01-31 15:00:00, -4.311
None, None, 3.577, None, 47.25, 2017-01-31 16:00:00, -4.408
None, None, 1.698, None, 54.5, 2017-01-31 17:00:00, -5.836
None, None, 0.643998, None, 65.51, 2017-01-31 18:00:00, -7.8
None, None, 0.391999, None, 74.4, 2017-01-31 19:00:00, -9.99
None, None, 0.298999, None, 79.6, 2017-01-31 20:00:00, -11.38
None, None, 1.056, None, 80.7, 2017-01-31 21:00:00, -12.21
None, None, 1.48, None, 80.5, 2017-01-31 22:00:00, -12.22
None, None, 1.542, None, 82.4, 2017-01-31 23:00:00, -12.63
None, None, 1.569, None, 84.1, 2017-02-01 00:00:00, -13.1
None, None, 1.187, None, 86.2, 2017-02-01 01:00:00, -13.79
None, None, 1.765, None, 87.0, 2017-02-01 02:00:00, -14.62
None, None, 1.467, None, 88.0, 2017-02-01 03:00:00, -15.54
None, None, 1.618, None, 87.4, 2017-02-01 04:00:00, -15.93
None, None, 1.211, None, 86.9, 2017-02-01 05:00:00, -16.3
None, None, 1.26, None, 86.0, 2017-02-01 06:00:00, -17.12
None, None, 1.323, None, 85.9, 2017-02-01 07:00:00, -17.37
None, None, 1.453, None, 85.7, 2017-02-01 08:00:00, -17.86
None, None, 1.073, None, 85.4, 2017-02-01 09:00:00, -17.49
None, None, 0.883, None, 83.7, 2017-02-01 10:00:00, -15.3
None, None, 0.708, None, 75.1, 2017-02-01 11:00:00, -12.67
None, None, 0.870998, None, 65.52, 2017-02-01 12:00:00, -10.24
None, None, 1.315, None, 62.42, 2017-02-01 13:00:00, -8.35
