station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.368, None, None, 2017-03-31 07:00:00, 1.276
None, None, 0.944, None, None, 2017-03-31 08:00:00, 3.782
None, None, 0.830999, None, None, 2017-03-31 09:00:00, 6.592
None, None, 2.162, None, None, 2017-03-31 10:00:00, 7.398
None, None, 2.083, None, None, 2017-03-31 11:00:00, 8.39
None, None, 1.39, None, None, 2017-03-31 12:00:00, 9.58
None, None, 1.67, None, None, 2017-03-31 13:00:00, 10.65
None, None, 1.612, None, None, 2017-03-31 14:00:00, 11.15
None, None, 1.267, None, None, 2017-03-31 15:00:00, 12.78
None, None, 1.532, None, None, 2017-03-31 16:00:00, 13.16
None, None, 1.217, None, None, 2017-03-31 17:00:00, 12.25
None, None, 1.0, None, None, 2017-03-31 18:00:00, 11.61
None, None, 0.612999, None, None, 2017-03-31 19:00:00, 10.86
None, None, 0.573, None, None, 2017-03-31 20:00:00, 10.31
None, None, 0.616998, None, None, 2017-03-31 21:00:00, 9.38
None, None, 0.268, None, None, 2017-03-31 22:00:00, 8.69
None, None, 0.995, None, None, 2017-03-31 23:00:00, 8.63
None, None, 1.182, None, None, 2017-04-01 00:00:00, 8.57
None, None, 1.002, None, None, 2017-04-01 01:00:00, 8.68
None, None, 0.940998, None, None, 2017-04-01 02:00:00, 8.59
None, None, 1.341, None, None, 2017-04-01 03:00:00, 9.27
None, None, 2.153, None, None, 2017-04-01 04:00:00, 9.24
None, None, 1.803, None, None, 2017-04-01 05:00:00, 8.41
None, None, 1.016, None, None, 2017-04-01 06:00:00, 7.224
None, None, 1.049, None, None, 2017-04-01 07:00:00, 7.06
None, None, 0.828998, None, None, 2017-04-01 08:00:00, 7.547
None, None, 1.17, None, None, 2017-04-01 09:00:00, 7.985
None, None, 0.652, None, None, 2017-04-01 10:00:00, 9.17
None, None, 1.473, None, None, 2017-04-01 11:00:00, 11.61
None, None, 3.051, None, None, 2017-04-01 12:00:00, 14.17
None, None, 6.14, None, None, 2017-04-01 13:00:00, 15.15
None, None, 9.01, None, None, 2017-04-01 14:00:00, 13.86
None, None, 8.07, None, None, 2017-04-01 15:00:00, 15.03
None, None, 7.133, None, None, 2017-04-01 16:00:00, 14.35
None, None, 6.767, None, None, 2017-04-01 17:00:00, 13.66
None, None, 8.0, None, None, 2017-04-01 18:00:00, 13.27
None, None, 6.343, None, None, 2017-04-01 19:00:00, 12.06
None, None, 5.685, None, None, 2017-04-01 20:00:00, 11.52
None, None, 3.047, None, None, 2017-04-01 21:00:00, 10.06
None, None, 3.478, None, None, 2017-04-01 22:00:00, 10.04
None, None, 3.077, None, None, 2017-04-01 23:00:00, 8.48
None, None, 1.688, None, None, 2017-04-02 00:00:00, 7.123
None, None, 2.811, None, None, 2017-04-02 01:00:00, 6.358
None, None, 2.369, None, None, 2017-04-02 02:00:00, 7.105
None, None, 1.583, None, None, 2017-04-02 03:00:00, 7.261
None, None, 3.949, None, None, 2017-04-02 04:00:00, 8.58
None, None, 5.128, None, None, 2017-04-02 05:00:00, 8.61
None, None, 3.559, None, None, 2017-04-02 06:00:00, 5.764
None, None, 3.902, None, None, 2017-04-02 07:00:00, 5.419
None, None, 3.191, None, None, 2017-04-02 08:00:00, 6.15
None, None, 4.579, None, None, 2017-04-02 09:00:00, 7.819
None, None, 2.985, None, None, 2017-04-02 10:00:00, 9.45
None, None, 2.916, None, None, 2017-04-02 11:00:00, 10.29
None, None, 3.711, None, None, 2017-04-02 12:00:00, 10.55
None, None, 2.6, None, None, 2017-04-02 13:00:00, 10.62
None, None, 3.794, None, None, 2017-04-02 14:00:00, 10.47
None, None, 3.043, None, None, 2017-04-02 15:00:00, 8.93
None, None, 3.115, None, None, 2017-04-02 16:00:00, 7.999
None, None, 3.313, None, None, 2017-04-02 17:00:00, 7.348
None, None, 3.12, None, None, 2017-04-02 18:00:00, 5.943
None, None, 1.144, None, None, 2017-04-02 19:00:00, 5.644
None, None, 1.33, None, None, 2017-04-02 20:00:00, 4.873
None, None, 1.531, None, None, 2017-04-02 21:00:00, 4.33
None, None, 1.352, None, None, 2017-04-02 22:00:00, 3.8
None, None, 2.179, None, None, 2017-04-02 23:00:00, 3.622
None, None, 1.47, None, None, 2017-04-03 00:00:00, 3.08
None, None, 1.429, None, None, 2017-04-03 01:00:00, 2.679
None, None, 2.011, None, None, 2017-04-03 02:00:00, 1.262
None, None, 2.515, None, None, 2017-04-03 03:00:00, 1.104
None, None, 1.697, None, None, 2017-04-03 04:00:00, 1.038
None, None, 1.89, None, None, 2017-04-03 05:00:00, 0.661
None, None, 1.837, None, None, 2017-04-03 06:00:00, 0.197999
None, None, 1.511, None, None, 2017-04-03 07:00:00, 1.232
None, None, 0.666, None, None, 2017-04-03 08:00:00, 4.056
None, None, 0.643998, None, None, 2017-04-03 09:00:00, 5.621
None, None, 0.734, None, None, 2017-04-03 10:00:00, 7.676
None, None, 1.246, None, None, 2017-04-03 11:00:00, 9.03
None, None, 1.831, None, None, 2017-04-03 12:00:00, 10.18
None, None, 2.697, None, None, 2017-04-03 13:00:00, 10.8
None, None, 2.469, None, None, 2017-04-03 14:00:00, 11.16
None, None, 2.224, None, None, 2017-04-03 15:00:00, 11.92
None, None, 2.271, None, None, 2017-04-03 16:00:00, 11.93
None, None, 2.472, None, None, 2017-04-03 17:00:00, 11.87
None, None, 1.563, None, None, 2017-04-03 18:00:00, 11.73
None, None, 2.27, None, None, 2017-04-03 19:00:00, 9.62
None, None, 1.301, None, None, 2017-04-03 20:00:00, 7.635
None, None, 2.085, None, None, 2017-04-03 21:00:00, 5.822
None, None, 1.84, None, None, 2017-04-03 22:00:00, 5.111
None, None, 2.011, None, None, 2017-04-03 23:00:00, 4.061
None, None, 3.31, None, None, 2017-04-04 00:00:00, 4.155
None, None, 2.145, None, None, 2017-04-04 01:00:00, 2.696
None, None, 1.715, None, None, 2017-04-04 02:00:00, 1.356
None, None, 1.839, None, None, 2017-04-04 03:00:00, 0.637
None, None, 2.151, None, None, 2017-04-04 04:00:00, 0.194
None, None, 1.842, None, None, 2017-04-04 05:00:00, -0.544
None, None, 1.691, None, None, 2017-04-04 06:00:00, -0.737999
None, None, 0.990998, None, None, 2017-04-04 07:00:00, 0.779999
None, None, 0.493, None, None, 2017-04-04 08:00:00, 2.691
None, None, 0.91, None, None, 2017-04-04 09:00:00, 4.614
None, None, 1.299, None, None, 2017-04-04 10:00:00, 5.268
None, None, 1.254, None, None, 2017-04-04 11:00:00, 6.963
None, None, 2.097, None, None, 2017-04-04 12:00:00, 7.186
None, None, 1.618, None, None, 2017-04-04 13:00:00, 9.15
None, None, 1.061, None, None, 2017-04-04 14:00:00, 12.23
None, None, 0.866998, None, None, 2017-04-04 15:00:00, 12.72
None, None, 2.051, None, None, 2017-04-04 16:00:00, 12.58
None, None, 3.741, None, None, 2017-04-04 17:00:00, 12.04
None, None, 6.004, None, None, 2017-04-04 18:00:00, 11.58
None, None, 6.96, None, None, 2017-04-04 19:00:00, 10.38
None, None, 5.717, None, None, 2017-04-04 20:00:00, 9.45
None, None, 3.205, None, None, 2017-04-04 21:00:00, 9.14
None, None, 2.256, None, None, 2017-04-04 22:00:00, 8.46
None, None, 1.656, None, None, 2017-04-04 23:00:00, 8.22
None, None, 2.187, None, None, 2017-04-05 00:00:00, 8.5
None, None, 2.256, None, None, 2017-04-05 01:00:00, 9.02
None, None, 2.428, None, None, 2017-04-05 02:00:00, 8.63
None, None, 1.395, None, None, 2017-04-05 03:00:00, 8.13
None, None, 0.409999, None, None, 2017-04-05 04:00:00, 7.926
None, None, 0.822, None, None, 2017-04-05 05:00:00, 7.293
None, None, 0.252, None, None, 2017-04-05 06:00:00, 6.925
None, None, 0.423, None, None, 2017-04-05 07:00:00, 6.849
None, None, 0.268999, None, None, 2017-04-05 08:00:00, 7.648
None, None, 1.162, None, None, 2017-04-05 09:00:00, 7.531
None, None, 0.896, None, None, 2017-04-05 10:00:00, 7.428
None, None, 1.398, None, None, 2017-04-05 11:00:00, 7.189
None, None, 0.298999, None, None, 2017-04-05 12:00:00, 8.05
None, None, 0.879998, None, None, 2017-04-05 13:00:00, 8.88
None, None, 1.035, None, None, 2017-04-05 14:00:00, 8.93
None, None, 1.125, None, None, 2017-04-05 15:00:00, 9.01
None, None, 0.722998, None, None, 2017-04-05 16:00:00, 9.46
None, None, 1.055, None, None, 2017-04-05 17:00:00, 9.53
None, None, 0.662, None, None, 2017-04-05 18:00:00, 8.6
None, None, 0.512, None, None, 2017-04-05 19:00:00, 8.04
None, None, 0.654999, None, None, 2017-04-05 20:00:00, 7.147
None, None, 0.679, None, None, 2017-04-05 21:00:00, 6.986
None, None, 0.433999, None, None, 2017-04-05 22:00:00, 6.695
None, None, 0.367, None, None, 2017-04-05 23:00:00, 6.571
None, None, 1.069, None, None, 2017-04-06 00:00:00, 6.547
None, None, 0.728999, None, None, 2017-04-06 01:00:00, 6.24
None, None, 0.43, None, None, 2017-04-06 02:00:00, 6.196
None, None, 0.938, None, None, 2017-04-06 03:00:00, 6.155
None, None, 1.182, None, None, 2017-04-06 04:00:00, 6.255
None, None, 0.731998, None, None, 2017-04-06 05:00:00, 5.839
None, None, 0.866998, None, None, 2017-04-06 06:00:00, 5.974
None, None, 0.569, None, None, 2017-04-06 07:00:00, 6.404
None, None, 0.580999, None, None, 2017-04-06 08:00:00, 6.681
None, None, 0.501999, None, None, 2017-04-06 09:00:00, 6.953
None, None, 0.92, None, None, 2017-04-06 10:00:00, 6.842
None, None, 0.458999, None, None, 2017-04-06 11:00:00, 7.447
None, None, 1.502, None, None, 2017-04-06 12:00:00, 7.334
None, None, 1.64, None, None, 2017-04-06 13:00:00, 6.955
None, None, 0.836, None, None, 2017-04-06 14:00:00, 8.07
None, None, 1.157, None, None, 2017-04-06 15:00:00, 8.47
None, None, 2.095, None, None, 2017-04-06 16:00:00, 7.291
None, None, 1.35, None, None, 2017-04-06 17:00:00, 8.34
None, None, 1.991, None, None, 2017-04-06 18:00:00, 7.835
None, None, 1.029, None, None, 2017-04-06 19:00:00, 6.723
None, None, 1.634, None, None, 2017-04-06 20:00:00, 6.479
None, None, 0.764998, None, None, 2017-04-06 21:00:00, 6.515
None, None, 0.245, None, None, 2017-04-06 22:00:00, 6.392
None, None, 1.123, None, None, 2017-04-06 23:00:00, 6.072
None, None, 0.537, None, None, 2017-04-07 00:00:00, 6.24
None, None, 0.623, None, None, 2017-04-07 01:00:00, 6.705
None, None, 0.996999, None, None, 2017-04-07 02:00:00, 6.882
None, None, 1.682, None, None, 2017-04-07 03:00:00, 6.836
None, None, 0.620998, None, None, 2017-04-07 04:00:00, 6.859
None, None, 1.744, None, None, 2017-04-07 05:00:00, 6.736
None, None, 3.795, None, None, 2017-04-07 06:00:00, 6.662
None, None, 1.813, None, None, 2017-04-07 07:00:00, 6.636
None, None, 1.337, None, None, 2017-04-07 08:00:00, 6.191
None, None, 0.744, None, None, 2017-04-07 09:00:00, 6.403
None, None, 1.5, None, None, 2017-04-07 10:00:00, 6.378
None, None, 1.517, None, None, 2017-04-07 11:00:00, 7.186
None, None, 2.472, None, None, 2017-04-07 12:00:00, 6.825
None, None, 1.74, None, None, 2017-04-07 13:00:00, 7.567
None, None, 1.884, None, None, 2017-04-07 14:00:00, 8.83
None, None, 2.018, None, None, 2017-04-07 15:00:00, 9.78
None, None, 1.589, None, None, 2017-04-07 16:00:00, 10.75
None, None, 2.855, None, None, 2017-04-07 17:00:00, 11.56
None, None, 2.47, None, None, 2017-04-07 18:00:00, 11.32
None, None, 1.033, None, None, 2017-04-07 19:00:00, 11.11
None, None, 2.408, None, None, 2017-04-07 20:00:00, 10.2
None, None, 1.265, None, None, 2017-04-07 21:00:00, 9.63
None, None, 1.051, None, None, 2017-04-07 22:00:00, 8.18
None, None, 1.377, None, None, 2017-04-07 23:00:00, 7.036
None, None, 1.259, None, None, 2017-04-08 00:00:00, 6.081
None, None, 1.336, None, None, 2017-04-08 01:00:00, 5.67
None, None, 1.315, None, None, 2017-04-08 02:00:00, 5.162
None, None, 1.202, None, None, 2017-04-08 03:00:00, 4.577
None, None, 0.929, None, None, 2017-04-08 04:00:00, 4.183
None, None, 1.679, None, None, 2017-04-08 05:00:00, 3.492
None, None, 2.12, None, None, 2017-04-08 06:00:00, 3.796
None, None, 1.657, None, None, 2017-04-08 07:00:00, 4.856
None, None, 2.199, None, None, 2017-04-08 08:00:00, 7.573
None, None, 3.152, None, None, 2017-04-08 09:00:00, 9.31
None, None, 3.436, None, None, 2017-04-08 10:00:00, 10.18
None, None, 3.101, None, None, 2017-04-08 11:00:00, 11.93
None, None, 1.974, None, None, 2017-04-08 12:00:00, 12.36
None, None, 2.414, None, None, 2017-04-08 13:00:00, 14.1
None, None, 2.491, None, None, 2017-04-08 14:00:00, 13.57
None, None, 3.808, None, None, 2017-04-08 15:00:00, 12.65
None, None, 5.202, None, None, 2017-04-08 16:00:00, 11.11
None, None, 3.861, None, None, 2017-04-08 17:00:00, 9.92
None, None, 2.447, None, None, 2017-04-08 18:00:00, 9.4
None, None, 2.268, None, None, 2017-04-08 19:00:00, 8.26
None, None, 2.672, None, None, 2017-04-08 20:00:00, 7.96
None, None, 2.726, None, None, 2017-04-08 21:00:00, 7.386
None, None, 3.148, None, None, 2017-04-08 22:00:00, 7.119
None, None, 3.155, None, None, 2017-04-08 23:00:00, 7.059
None, None, 2.571, None, None, 2017-04-09 00:00:00, 6.868
None, None, 2.296, None, None, 2017-04-09 01:00:00, 6.997
None, None, 2.568, None, None, 2017-04-09 02:00:00, 6.722
None, None, 2.438, None, None, 2017-04-09 03:00:00, 6.68
None, None, 2.393, None, None, 2017-04-09 04:00:00, 6.746
None, None, 2.54, None, None, 2017-04-09 05:00:00, 6.442
None, None, 2.25, None, None, 2017-04-09 06:00:00, 6.179
None, None, 1.113, None, None, 2017-04-09 07:00:00, 6.23
None, None, 1.964, None, None, 2017-04-09 08:00:00, 6.954
None, None, 2.24, None, None, 2017-04-09 09:00:00, 7.157
None, None, 2.599, None, None, 2017-04-09 10:00:00, 7.869
None, None, 2.57, None, None, 2017-04-09 11:00:00, 8.7
None, None, 1.421, None, None, 2017-04-09 12:00:00, 10.94
None, None, 1.392, None, None, 2017-04-09 13:00:00, 12.19
None, None, 1.545, None, None, 2017-04-09 14:00:00, 13.04
None, None, 1.673, None, None, 2017-04-09 15:00:00, 13.86
None, None, 1.891, None, None, 2017-04-09 16:00:00, 14.12
None, None, 2.766, None, None, 2017-04-09 17:00:00, 13.95
None, None, 1.756, None, None, 2017-04-09 18:00:00, 12.98
None, None, 1.437, None, None, 2017-04-09 19:00:00, 11.93
None, None, 1.478, None, None, 2017-04-09 20:00:00, 10.6
None, None, 2.008, None, None, 2017-04-09 21:00:00, 9.63
None, None, 2.341, None, None, 2017-04-09 22:00:00, 8.12
None, None, 1.921, None, None, 2017-04-09 23:00:00, 7.534
None, None, 2.666, None, None, 2017-04-10 00:00:00, 6.637
None, None, 2.485, None, None, 2017-04-10 01:00:00, 6.057
None, None, 1.048, None, None, 2017-04-10 02:00:00, 5.079
None, None, 0.825999, None, None, 2017-04-10 03:00:00, 4.207
None, None, 1.464, None, None, 2017-04-10 04:00:00, 3.492
None, None, 0.819, None, None, 2017-04-10 05:00:00, 3.305
None, None, 0.814, None, None, 2017-04-10 06:00:00, 3.651
None, None, 0.916, None, None, 2017-04-10 07:00:00, 4.202
None, None, 0.344, None, None, 2017-04-10 08:00:00, 5.497
None, None, 1.719, None, None, 2017-04-10 09:00:00, 6.539
None, None, 2.183, None, None, 2017-04-10 10:00:00, 6.219
None, None, 2.009, None, None, 2017-04-10 11:00:00, 6.456
None, None, 1.273, None, None, 2017-04-10 12:00:00, 7.002
None, None, 1.953, None, None, 2017-04-10 13:00:00, 7.052
None, None, 3.547, None, None, 2017-04-10 14:00:00, 5.383
None, None, 2.31, None, None, 2017-04-10 15:00:00, 5.346
None, None, 1.265, None, None, 2017-04-10 16:00:00, 5.899
None, None, 2.308, None, None, 2017-04-10 17:00:00, 6.162
None, None, 1.696, None, None, 2017-04-10 18:00:00, 6.423
None, None, 1.144, None, None, 2017-04-10 19:00:00, 6.25
None, None, 1.544, None, None, 2017-04-10 20:00:00, 5.842
None, None, 1.422, None, None, 2017-04-10 21:00:00, 4.881
None, None, 1.539, None, None, 2017-04-10 22:00:00, 3.372
None, None, 2.371, None, None, 2017-04-10 23:00:00, 2.615
None, None, 2.601, None, None, 2017-04-11 00:00:00, 2.508
None, None, 1.929, None, None, 2017-04-11 01:00:00, 3.054
None, None, 1.367, None, None, 2017-04-11 02:00:00, 2.448
None, None, 0.779999, None, None, 2017-04-11 03:00:00, 1.571
None, None, 1.475, None, None, 2017-04-11 04:00:00, 1.762
None, None, 1.029, None, None, 2017-04-11 05:00:00, 1.88
None, None, 2.234, None, None, 2017-04-11 06:00:00, 1.341
None, None, 1.152, None, None, 2017-04-11 07:00:00, 3.626
None, None, 0.917999, None, None, 2017-04-11 08:00:00, 5.481
None, None, 2.033, None, None, 2017-04-11 09:00:00, 5.689
None, None, 2.257, None, None, 2017-04-11 10:00:00, 7.031
None, None, 1.681, None, None, 2017-04-11 11:00:00, 8.47
None, None, 2.33, None, None, 2017-04-11 12:00:00, 9.48
None, None, 2.023, None, None, 2017-04-11 13:00:00, 10.67
None, None, 2.443, None, None, 2017-04-11 14:00:00, 11.48
None, None, 2.934, None, None, 2017-04-11 15:00:00, 11.54
None, None, 2.009, None, None, 2017-04-11 16:00:00, 11.6
None, None, 1.908, None, None, 2017-04-11 17:00:00, 12.25
None, None, 2.098, None, None, 2017-04-11 18:00:00, 12.26
None, None, 1.784, None, None, 2017-04-11 19:00:00, 10.72
None, None, 1.102, None, None, 2017-04-11 20:00:00, 9.13
None, None, 2.882, None, None, 2017-04-11 21:00:00, 8.4
None, None, 2.273, None, None, 2017-04-11 22:00:00, 8.2
None, None, 1.018, None, None, 2017-04-11 23:00:00, 7.111
None, None, 1.156, None, None, 2017-04-12 00:00:00, 6.357
None, None, 0.708998, None, None, 2017-04-12 01:00:00, 5.782
None, None, 1.293, None, None, 2017-04-12 02:00:00, 5.957
None, None, 0.968999, None, None, 2017-04-12 03:00:00, 5.913
None, None, 1.476, None, None, 2017-04-12 04:00:00, 5.758
None, None, 0.862999, None, None, 2017-04-12 05:00:00, 5.695
None, None, 1.372, None, None, 2017-04-12 06:00:00, 5.783
None, None, 1.548, None, None, 2017-04-12 07:00:00, 6.038
None, None, 1.265, None, None, 2017-04-12 08:00:00, 6.41
None, None, 1.919, None, None, 2017-04-12 09:00:00, 6.42
None, None, 2.398, None, None, 2017-04-12 10:00:00, 6.224
None, None, 1.517, None, None, 2017-04-12 11:00:00, 6.65
None, None, 1.081, None, None, 2017-04-12 12:00:00, 7.027
None, None, 1.449, None, None, 2017-04-12 13:00:00, 6.93
None, None, 2.545, None, None, 2017-04-12 14:00:00, 7.367
None, None, 1.346, None, None, 2017-04-12 15:00:00, 7.481
None, None, 1.732, None, None, 2017-04-12 16:00:00, 7.141
None, None, 1.674, None, None, 2017-04-12 17:00:00, 6.627
None, None, 1.37, None, None, 2017-04-12 18:00:00, 6.64
None, None, 2.103, None, None, 2017-04-12 19:00:00, 6.524
None, None, 0.847, None, None, 2017-04-12 20:00:00, 6.321
None, None, 0.289999, None, None, 2017-04-12 21:00:00, 6.306
None, None, 0.624, None, None, 2017-04-12 22:00:00, 6.344
None, None, 0.54, None, None, 2017-04-12 23:00:00, 6.119
None, None, 0.669, None, None, 2017-04-13 00:00:00, 6.022
None, None, 0.742999, None, None, 2017-04-13 01:00:00, 5.933
None, None, 0.456999, None, None, 2017-04-13 02:00:00, 5.864
None, None, 0.119998, None, None, 2017-04-13 03:00:00, 5.883
None, None, 0.386999, None, None, 2017-04-13 04:00:00, 5.681
None, None, 0.393999, None, None, 2017-04-13 05:00:00, 5.751
None, None, 0.589999, None, None, 2017-04-13 06:00:00, 5.736
None, None, 0.721, None, None, 2017-04-13 07:00:00, 5.729
None, None, 1.36, None, None, 2017-04-13 08:00:00, 5.865
None, None, 3.948, None, None, 2017-04-13 09:00:00, 5.343
None, None, 2.924, None, None, 2017-04-13 10:00:00, 5.876
None, None, 2.416, None, None, 2017-04-13 11:00:00, 7.466
None, None, 4.239, None, None, 2017-04-13 12:00:00, 8.22
None, None, 3.837, None, None, 2017-04-13 13:00:00, 8.93
None, None, 3.993, None, None, 2017-04-13 14:00:00, 10.55
None, None, 1.719, None, None, 2017-04-13 15:00:00, 11.41
None, None, 2.087, None, None, 2017-04-13 16:00:00, 10.64
None, None, 1.564, None, None, 2017-04-13 17:00:00, 11.53
None, None, 2.255, None, None, 2017-04-13 18:00:00, 10.95
None, None, 1.734, None, None, 2017-04-13 19:00:00, 9.98
None, None, 0.898998, None, None, 2017-04-13 20:00:00, 8.7
None, None, 1.485, None, None, 2017-04-13 21:00:00, 8.21
None, None, 0.782, None, None, 2017-04-13 22:00:00, 7.568
None, None, 0.643998, None, None, 2017-04-13 23:00:00, 6.377
None, None, 1.466, None, None, 2017-04-14 00:00:00, 5.416
None, None, 0.531, None, None, 2017-04-14 01:00:00, 4.495
None, None, 1.218, None, None, 2017-04-14 02:00:00, 3.425
None, None, 0.639998, None, None, 2017-04-14 03:00:00, 2.723
None, None, 0.700999, None, None, 2017-04-14 04:00:00, 2.018
None, None, 1.313, None, None, 2017-04-14 05:00:00, 1.636
None, None, 0.363, None, None, 2017-04-14 06:00:00, 2.022
None, None, 1.496, None, None, 2017-04-14 07:00:00, 2.819
None, None, 1.414, None, None, 2017-04-14 08:00:00, 5.916
None, None, 2.643, None, None, 2017-04-14 09:00:00, 7.007
None, None, 3.524, None, None, 2017-04-14 10:00:00, 8.62
None, None, 4.64, None, None, 2017-04-14 11:00:00, 11.77
None, None, 4.797, None, None, 2017-04-14 12:00:00, 12.95
