station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.597, None, 95.5, 2017-01-17 08:00:00, 1.501
None, None, 2.448, None, 96.2, 2017-01-17 09:00:00, 1.59
None, None, 2.683, None, 94.3, 2017-01-17 10:00:00, 2.076
None, None, 2.306, None, 91.6, 2017-01-17 11:00:00, 2.26
None, None, 1.818, None, 93.1, 2017-01-17 12:00:00, 2.001
None, None, 2.505, None, 93.3, 2017-01-17 13:00:00, 1.961
None, None, 2.52, None, 91.4, 2017-01-17 14:00:00, 2.26
None, None, 3.265, None, 92.0, 2017-01-17 15:00:00, 2.265
None, None, 2.582, None, 92.8, 2017-01-17 16:00:00, 2.248
None, None, 1.975, None, 93.0, 2017-01-17 17:00:00, 2.334
None, None, 1.579, None, 94.2, 2017-01-17 18:00:00, 2.296
None, None, 1.506, None, 94.4, 2017-01-17 19:00:00, 1.954
None, None, 1.689, None, 92.8, 2017-01-17 20:00:00, 2.18
None, None, 1.493, None, 93.5, 2017-01-17 21:00:00, 2.164
None, None, 1.072, None, 92.2, 2017-01-17 22:00:00, 2.607
None, None, 1.821, None, 90.0, 2017-01-17 23:00:00, 3.024
None, None, 1.754, None, 91.1, 2017-01-18 00:00:00, 2.613
None, None, 2.088, None, 94.3, 2017-01-18 01:00:00, 2.096
None, None, 3.245, None, 89.0, 2017-01-18 02:00:00, 3.102
None, None, 2.845, None, 87.1, 2017-01-18 03:00:00, 3.279
None, None, 2.696, None, 89.1, 2017-01-18 04:00:00, 2.698
None, None, 2.548, None, 89.2, 2017-01-18 05:00:00, 2.747
None, None, 2.483, None, 89.1, 2017-01-18 06:00:00, 2.777
None, None, 2.378, None, 91.3, 2017-01-18 07:00:00, 2.223
None, None, 2.211, None, 90.2, 2017-01-18 08:00:00, 2.221
None, None, 1.973, None, 89.0, 2017-01-18 09:00:00, 2.309
None, None, 3.056, None, 86.2, 2017-01-18 10:00:00, 2.555
None, None, 2.494, None, 85.0, 2017-01-18 11:00:00, 2.955
None, None, 2.082, None, 78.8, 2017-01-18 12:00:00, 4.322
None, None, 0.884, None, 79.8, 2017-01-18 13:00:00, 4.376
None, None, 1.918, None, 82.4, 2017-01-18 14:00:00, 4.192
None, None, 1.683, None, 74.8, 2017-01-18 15:00:00, 5.35
None, None, 0.432, None, 80.7, 2017-01-18 16:00:00, 4.396
None, None, 1.744, None, 82.0, 2017-01-18 17:00:00, 4.049
None, None, 2.762, None, 79.3, 2017-01-18 18:00:00, 4.045
None, None, 3.349, None, 85.4, 2017-01-18 19:00:00, 3.42
None, None, 3.809, None, 87.0, 2017-01-18 20:00:00, 3.178
None, None, 1.937, None, 89.4, 2017-01-18 21:00:00, 2.666
None, None, 2.045, None, 92.3, 2017-01-18 22:00:00, 2.015
None, None, 2.025, None, 95.3, 2017-01-18 23:00:00, 0.938
None, None, 2.527, None, 96.0, 2017-01-19 00:00:00, 0.435999
None, None, 2.672, None, 95.1, 2017-01-19 01:00:00, 0.428
None, None, 2.449, None, 91.3, 2017-01-19 02:00:00, 1.372
None, None, 2.512, None, 91.1, 2017-01-19 03:00:00, 1.437
None, None, 2.59, None, 91.2, 2017-01-19 04:00:00, 1.284
None, None, 2.001, None, 91.7, 2017-01-19 05:00:00, 1.037
None, None, 2.003, None, 92.7, 2017-01-19 06:00:00, 0.428999
None, None, 2.122, None, 94.4, 2017-01-19 07:00:00, -0.068
None, None, 1.383, None, 93.2, 2017-01-19 08:00:00, 0.229
None, None, 1.885, None, 90.9, 2017-01-19 09:00:00, 0.949
None, None, 1.931, None, 90.6, 2017-01-19 10:00:00, 1.164
None, None, 1.907, None, 90.5, 2017-01-19 11:00:00, 1.405
None, None, 2.366, None, 86.4, 2017-01-19 12:00:00, 2.297
None, None, 3.521, None, 73.9, 2017-01-19 13:00:00, 3.684
None, None, 2.644, None, 73.2, 2017-01-19 14:00:00, 3.953
None, None, 2.907, None, 66.98, 2017-01-19 15:00:00, 4.223
None, None, 3.423, None, 63.52, 2017-01-19 16:00:00, 4.128
None, None, 2.807, None, 68.98, 2017-01-19 17:00:00, 3.38
None, None, 2.195, None, 68.82, 2017-01-19 18:00:00, 3.032
None, None, 2.629, None, 69.52, 2017-01-19 19:00:00, 2.802
None, None, 2.165, None, 75.9, 2017-01-19 20:00:00, 1.98
None, None, 1.606, None, 73.5, 2017-01-19 21:00:00, 2.259
None, None, 0.887, None, 77.3, 2017-01-19 22:00:00, 1.67
None, None, 1.211, None, 86.0, 2017-01-19 23:00:00, 0.328999
None, None, 1.572, None, 84.9, 2017-01-20 00:00:00, 0.887
None, None, 1.746, None, 93.1, 2017-01-20 01:00:00, -0.104
None, None, 2.127, None, 94.7, 2017-01-20 02:00:00, -0.381998
None, None, 1.957, None, 96.2, 2017-01-20 03:00:00, -0.681999
None, None, 1.744, None, 94.4, 2017-01-20 04:00:00, -0.414
None, None, 2.007, None, 94.9, 2017-01-20 05:00:00, -0.893
None, None, 1.957, None, 94.4, 2017-01-20 06:00:00, -1.117
None, None, 2.364, None, 94.5, 2017-01-20 07:00:00, -1.406
None, None, 2.122, None, 94.6, 2017-01-20 08:00:00, -1.395
None, None, 1.321, None, 95.3, 2017-01-20 09:00:00, -2.102
None, None, 1.628, None, 96.9, 2017-01-20 10:00:00, -2.132
None, None, 1.139, None, 96.5, 2017-01-20 11:00:00, -1.648
None, None, 0.888998, None, 88.2, 2017-01-20 12:00:00, None
None, None, 2.018, None, 83.2, 2017-01-20 13:00:00, 1.343
None, None, 1.765, None, 75.4, 2017-01-20 14:00:00, None
None, None, 2.633, None, 67.88, 2017-01-20 15:00:00, 3.46
None, None, 2.062, None, 72.5, 2017-01-20 16:00:00, 3.161
None, None, 1.448, None, 83.7, 2017-01-20 17:00:00, 0.973999
None, None, 0.592998, None, 95.1, 2017-01-20 18:00:00, -1.65
None, None, 0.797999, None, 96.3, 2017-01-20 19:00:00, -2.829
None, None, 0.677999, None, 97.0, 2017-01-20 20:00:00, -3.421
None, None, 0.962998, None, 96.6, 2017-01-20 21:00:00, -3.104
None, None, 0.865, None, 96.3, 2017-01-20 22:00:00, -3.427
None, None, 0.537, None, 96.2, 2017-01-20 23:00:00, -4.004
None, None, 0.555, None, 96.2, 2017-01-21 00:00:00, -4.64
None, None, 0.493999, None, 95.4, 2017-01-21 01:00:00, -5.566
None, None, 0.296, None, 95.1, 2017-01-21 02:00:00, -5.53
None, None, 0.416, None, 94.4, 2017-01-21 03:00:00, -6.042
None, None, 0.409, None, 93.8, 2017-01-21 04:00:00, -6.686
None, None, 0.425998, None, 93.4, 2017-01-21 05:00:00, -7.36
None, None, 0.305999, None, 93.4, 2017-01-21 06:00:00, -7.51
None, None, 0.123, None, 93.5, 2017-01-21 07:00:00, -6.939
None, None, 0.430999, None, 93.4, 2017-01-21 08:00:00, -6.861
None, None, 0.375, None, 93.4, 2017-01-21 09:00:00, -6.916
None, None, 0.298999, None, 93.8, 2017-01-21 10:00:00, -6.426
None, None, 0.532, None, 94.5, 2017-01-21 11:00:00, -5.385
None, None, 0.433999, None, 95.3, 2017-01-21 12:00:00, -4.498
None, None, 0.504998, None, 95.9, 2017-01-21 13:00:00, -3.564
None, None, 0.579999, None, 96.2, 2017-01-21 14:00:00, -2.031
None, None, 0.879, None, 93.4, 2017-01-21 15:00:00, -1.938
None, None, 1.793, None, 87.1, 2017-01-21 16:00:00, -1.997
None, None, 2.633, None, 75.8, 2017-01-21 17:00:00, -1.962
None, None, 2.273, None, 74.4, 2017-01-21 18:00:00, -2.253
None, None, 1.837, None, 78.3, 2017-01-21 19:00:00, -2.826
None, None, 1.321, None, 86.4, 2017-01-21 20:00:00, -3.584
None, None, 1.814, None, 86.4, 2017-01-21 21:00:00, -3.881
None, None, 1.823, None, 83.3, 2017-01-21 22:00:00, -4.008
None, None, 1.887, None, 80.8, 2017-01-21 23:00:00, -3.983
None, None, 0.847, None, 78.2, 2017-01-22 00:00:00, -3.949
None, None, 0.828998, None, 75.9, 2017-01-22 01:00:00, -4.055
None, None, 0.693, None, 73.9, 2017-01-22 02:00:00, -4.146
None, None, 1.232, None, 75.8, 2017-01-22 03:00:00, -4.314
None, None, 1.109, None, 78.3, 2017-01-22 04:00:00, -4.48
None, None, 1.223, None, 78.5, 2017-01-22 05:00:00, -4.532
None, None, 1.216, None, 81.4, 2017-01-22 06:00:00, -4.641
None, None, 0.526, None, 82.5, 2017-01-22 07:00:00, -4.797
None, None, 0.493999, None, 83.2, 2017-01-22 08:00:00, -4.841
None, None, 0.778998, None, 85.5, 2017-01-22 09:00:00, -5.006
None, None, 1.247, None, 84.2, 2017-01-22 10:00:00, -4.979
None, None, 0.954999, None, 81.6, 2017-01-22 11:00:00, -4.683
None, None, 1.298, None, 80.1, 2017-01-22 12:00:00, -4.443
None, None, 1.856, None, 78.5, 2017-01-22 13:00:00, -4.159
None, None, 3.186, None, 78.6, 2017-01-22 14:00:00, -3.943
None, None, 2.818, None, 77.3, 2017-01-22 15:00:00, -3.371
None, None, 2.694, None, 76.1, 2017-01-22 16:00:00, -2.989
None, None, 2.421, None, 77.1, 2017-01-22 17:00:00, -3.146
None, None, 2.695, None, 77.9, 2017-01-22 18:00:00, -3.27
None, None, 2.462, None, 79.2, 2017-01-22 19:00:00, -3.332
None, None, 2.433, None, 80.9, 2017-01-22 20:00:00, -3.445
None, None, 2.187, None, 82.5, 2017-01-22 21:00:00, -3.663
None, None, 2.229, None, 84.0, 2017-01-22 22:00:00, -3.971
None, None, 1.328, None, 87.3, 2017-01-22 23:00:00, -4.372
None, None, 0.985, None, 88.3, 2017-01-23 00:00:00, -4.915
None, None, 0.723999, None, 92.3, 2017-01-23 01:00:00, -5.596
None, None, 0.340999, None, 92.1, 2017-01-23 02:00:00, -6.312
None, None, 0.215, None, 92.1, 2017-01-23 03:00:00, -6.938
None, None, 0.437, None, 91.4, 2017-01-23 04:00:00, -7.7
None, None, 0.377, None, 90.5, 2017-01-23 05:00:00, -8.49
None, None, 0.535, None, 90.2, 2017-01-23 06:00:00, -8.36
None, None, 0.143998, None, 91.5, 2017-01-23 07:00:00, -8.59
None, None, 0.296999, None, 91.4, 2017-01-23 08:00:00, -9.28
None, None, 0.513998, None, 91.2, 2017-01-23 09:00:00, -10.51
None, None, 0.277, None, 89.9, 2017-01-23 10:00:00, -10.74
None, None, 0.384999, None, 90.7, 2017-01-23 11:00:00, -9.64
None, None, 0.374, None, 93.3, 2017-01-23 12:00:00, -7.74
None, None, 0.570999, None, 92.3, 2017-01-23 13:00:00, -5.29
None, None, 0.953998, None, 85.7, 2017-01-23 14:00:00, -3.647
None, None, 1.36, None, 80.2, 2017-01-23 15:00:00, -2.897
None, None, 1.167, None, 77.0, 2017-01-23 16:00:00, -2.407
None, None, 0.823, None, 82.2, 2017-01-23 17:00:00, -3.828
None, None, 0.55, None, 88.7, 2017-01-23 18:00:00, -5.889
None, None, 0.407999, None, 91.3, 2017-01-23 19:00:00, -6.857
None, None, 0.444999, None, 90.9, 2017-01-23 20:00:00, -7.37
None, None, 0.333999, None, 92.7, 2017-01-23 21:00:00, -8.93
None, None, 0.880999, None, 91.6, 2017-01-23 22:00:00, -9.2
None, None, 0.892, None, 91.3, 2017-01-23 23:00:00, -9.34
None, None, 0.611, None, 91.0, 2017-01-24 00:00:00, -9.22
None, None, 0.442999, None, 91.0, 2017-01-24 01:00:00, -8.82
None, None, 0.55, None, 90.7, 2017-01-24 02:00:00, -8.71
None, None, 0.705999, None, 90.7, 2017-01-24 03:00:00, -8.49
None, None, 0.264999, None, 90.9, 2017-01-24 04:00:00, -8.21
None, None, 0.261, None, 91.3, 2017-01-24 05:00:00, -7.94
None, None, 0.211998, None, 91.1, 2017-01-24 06:00:00, -7.52
None, None, 0.698, None, 91.4, 2017-01-24 07:00:00, -7.5
None, None, 0.404, None, 91.8, 2017-01-24 08:00:00, -7.78
None, None, 0.428, None, 91.7, 2017-01-24 09:00:00, -7.51
None, None, 0.49, None, 90.8, 2017-01-24 10:00:00, -6.641
None, None, 0.651, None, 88.5, 2017-01-24 11:00:00, -5.877
None, None, 0.776, None, 85.7, 2017-01-24 12:00:00, -4.632
None, None, 0.745, None, 83.2, 2017-01-24 13:00:00, -3.518
None, None, 0.426999, None, 80.4, 2017-01-24 14:00:00, -2.388
None, None, 0.456999, None, 78.7, 2017-01-24 15:00:00, -1.515
None, None, 0.991998, None, 81.2, 2017-01-24 16:00:00, -1.985
None, None, 1.096, None, 82.6, 2017-01-24 17:00:00, -2.276
None, None, 0.411, None, 83.9, 2017-01-24 18:00:00, -2.782
None, None, 0.412, None, 87.6, 2017-01-24 19:00:00, -3.525
None, None, 0.736998, None, 90.9, 2017-01-24 20:00:00, -4.527
None, None, 0.493999, None, 92.6, 2017-01-24 21:00:00, -5.86
None, None, 0.419999, None, 93.1, 2017-01-24 22:00:00, -6.904
None, None, 0.652, None, 93.3, 2017-01-24 23:00:00, -7.27
None, None, 0.202998, None, 92.5, 2017-01-25 00:00:00, -8.46
None, None, 0.671998, None, 93.5, 2017-01-25 01:00:00, -8.3
None, None, 1.635, None, 93.6, 2017-01-25 02:00:00, -7.41
None, None, 1.909, None, 93.0, 2017-01-25 03:00:00, -7.11
None, None, 2.675, None, 90.7, 2017-01-25 04:00:00, -4.752
None, None, 1.818, None, 89.2, 2017-01-25 05:00:00, -5.022
None, None, 0.519999, None, 92.7, 2017-01-25 06:00:00, -6.793
None, None, 0.566999, None, 92.3, 2017-01-25 07:00:00, -6.784
None, None, 1.868, None, 91.4, 2017-01-25 08:00:00, -7.33
None, None, 1.527, None, 91.6, 2017-01-25 09:00:00, -7.62
None, None, 2.688, None, 88.7, 2017-01-25 10:00:00, -6.275
None, None, 2.427, None, 83.0, 2017-01-25 11:00:00, -4.185
None, None, 2.346, None, 82.9, 2017-01-25 12:00:00, -3.317
None, None, 1.293, None, 80.6, 2017-01-25 13:00:00, -1.236
None, None, 2.456, None, 80.1, 2017-01-25 14:00:00, -0.748
None, None, 2.314, None, 76.2, 2017-01-25 15:00:00, 0.545
None, None, 1.616, None, 75.9, 2017-01-25 16:00:00, 0.474
None, None, 1.369, None, 81.1, 2017-01-25 17:00:00, -0.607999
None, None, 2.911, None, 83.0, 2017-01-25 18:00:00, -1.308
None, None, 2.355, None, 83.5, 2017-01-25 19:00:00, -1.681
None, None, 2.817, None, 80.9, 2017-01-25 20:00:00, -0.829999
None, None, 2.403, None, 83.7, 2017-01-25 21:00:00, -1.457
None, None, 2.262, None, 85.4, 2017-01-25 22:00:00, -1.784
None, None, 2.13, None, 83.2, 2017-01-25 23:00:00, -1.383
None, None, 2.599, None, 86.1, 2017-01-26 00:00:00, -2.032
None, None, 2.017, None, 85.4, 2017-01-26 01:00:00, -1.69
None, None, 3.094, None, 83.9, 2017-01-26 02:00:00, -1.732
None, None, 2.95, None, 88.2, 2017-01-26 03:00:00, -3.22
None, None, 3.426, None, 90.5, 2017-01-26 04:00:00, -4.128
None, None, 1.892, None, 92.0, 2017-01-26 05:00:00, -4.51
None, None, 1.876, None, 90.9, 2017-01-26 06:00:00, -4.08
None, None, 3.07, None, 90.9, 2017-01-26 07:00:00, -4.547
None, None, 3.108, None, 88.5, 2017-01-26 08:00:00, -3.565
None, None, 1.212, None, 83.9, 2017-01-26 09:00:00, -2.406
None, None, 2.197, None, 87.0, 2017-01-26 10:00:00, -3.427
None, None, 3.49, None, 86.3, 2017-01-26 11:00:00, -3.116
None, None, 3.438, None, 85.1, 2017-01-26 12:00:00, -2.639
None, None, 2.767, None, 79.2, 2017-01-26 13:00:00, -0.653998
None, None, 3.195, None, 65.84, 2017-01-26 14:00:00, 3.234
None, None, 2.704, None, 66.21, 2017-01-26 15:00:00, 3.513
None, None, 2.204, None, 67.56, 2017-01-26 16:00:00, 3.252
None, None, 1.41, None, 68.97, 2017-01-26 17:00:00, 3.083
None, None, 1.846, None, 69.55, 2017-01-26 18:00:00, 2.928
None, None, 2.831, None, 72.1, 2017-01-26 19:00:00, 2.302
None, None, 2.383, None, 78.7, 2017-01-26 20:00:00, 0.666
None, None, 3.012, None, 83.0, 2017-01-26 21:00:00, -0.393
None, None, 3.307, None, 81.5, 2017-01-26 22:00:00, -0.363
None, None, 3.207, None, 81.9, 2017-01-26 23:00:00, -0.432999
None, None, 3.177, None, 81.7, 2017-01-27 00:00:00, -0.572
None, None, 2.735, None, 81.4, 2017-01-27 01:00:00, -0.517
None, None, 3.258, None, 77.4, 2017-01-27 02:00:00, 0.074
None, None, 3.154, None, 75.9, 2017-01-27 03:00:00, -0.002
None, None, 3.395, None, 74.7, 2017-01-27 04:00:00, -0.020998
None, None, 2.828, None, 73.6, 2017-01-27 05:00:00, 0.209998
None, None, 2.472, None, 70.8, 2017-01-27 06:00:00, 0.606
None, None, 2.371, None, 73.2, 2017-01-27 07:00:00, 0.356999
None, None, 2.101, None, 74.4, 2017-01-27 08:00:00, 0.23
None, None, 2.816, None, 75.0, 2017-01-27 09:00:00, 0.223
None, None, 2.549, None, 75.6, 2017-01-27 10:00:00, 0.3
None, None, 1.955, None, 75.3, 2017-01-27 11:00:00, 0.81
None, None, 1.652, None, 72.6, 2017-01-27 12:00:00, 1.884
None, None, 2.046, None, 65.92, 2017-01-27 13:00:00, 3.177
None, None, 2.7, None, 60.97, 2017-01-27 14:00:00, 4.188
None, None, 2.289, None, 60.52, 2017-01-27 15:00:00, 4.357
None, None, 3.162, None, 59.39, 2017-01-27 16:00:00, 4.624
None, None, 4.06, None, 58.7, 2017-01-27 17:00:00, 4.504
None, None, 3.206, None, 59.39, 2017-01-27 18:00:00, 4.141
None, None, 2.962, None, 65.28, 2017-01-27 19:00:00, 3.32
None, None, 3.066, None, 68.91, 2017-01-27 20:00:00, 2.749
None, None, 2.66, None, 73.2, 2017-01-27 21:00:00, 2.252
None, None, 2.605, None, 72.9, 2017-01-27 22:00:00, 2.378
None, None, 2.299, None, 71.2, 2017-01-27 23:00:00, 2.749
None, None, 2.121, None, 68.06, 2017-01-28 00:00:00, 3.422
None, None, 2.275, None, 64.52, 2017-01-28 01:00:00, 4.308
None, None, 3.135, None, 60.66, 2017-01-28 02:00:00, 5.415
None, None, 2.047, None, 66.41, 2017-01-28 03:00:00, 4.213
None, None, 4.262, None, 61.25, 2017-01-28 04:00:00, 5.412
None, None, 5.203, None, 59.83, 2017-01-28 05:00:00, 5.492
None, None, 3.145, None, 61.3, 2017-01-28 06:00:00, 5.058
None, None, 2.871, None, 61.88, 2017-01-28 07:00:00, 4.695
None, None, 0.875, None, 68.35, 2017-01-28 08:00:00, 3.466
None, None, 1.903, None, 71.5, 2017-01-28 09:00:00, 2.966
None, None, 2.796, None, 72.0, 2017-01-28 10:00:00, 3.282
None, None, 5.187, None, 69.74, 2017-01-28 11:00:00, 6.021
None, None, 5.555, None, 66.44, 2017-01-28 12:00:00, 6.481
None, None, 6.403, None, 66.61, 2017-01-28 13:00:00, 6.392
None, None, 4.74, None, 67.24, 2017-01-28 14:00:00, 6.181
None, None, 1.576, None, 68.79, 2017-01-28 15:00:00, 6.01
None, None, 2.383, None, 67.74, 2017-01-28 16:00:00, 6.093
None, None, 2.352, None, 67.05, 2017-01-28 17:00:00, 5.835
None, None, 2.987, None, 69.13, 2017-01-28 18:00:00, 5.566
None, None, 4.061, None, 72.7, 2017-01-28 19:00:00, 5.272
None, None, 3.663, None, 73.6, 2017-01-28 20:00:00, 4.953
None, None, 3.685, None, 76.5, 2017-01-28 21:00:00, 4.641
None, None, 3.717, None, 77.6, 2017-01-28 22:00:00, 4.232
None, None, 3.476, None, 79.3, 2017-01-28 23:00:00, 3.99
None, None, 3.357, None, 77.5, 2017-01-29 00:00:00, 4.132
None, None, 3.352, None, 78.2, 2017-01-29 01:00:00, 3.944
None, None, 3.242, None, 80.4, 2017-01-29 02:00:00, 3.597
None, None, 2.54, None, 86.9, 2017-01-29 03:00:00, 2.475
None, None, 2.368, None, 84.2, 2017-01-29 04:00:00, 3.028
None, None, 2.596, None, 85.8, 2017-01-29 05:00:00, 2.868
None, None, 2.321, None, 86.9, 2017-01-29 06:00:00, 2.57
None, None, 2.59, None, 88.9, 2017-01-29 07:00:00, 2.311
None, None, 3.256, None, 91.3, 2017-01-29 08:00:00, 1.907
None, None, 3.456, None, 87.3, 2017-01-29 09:00:00, 2.35
None, None, 2.321, None, 87.2, 2017-01-29 10:00:00, 2.328
None, None, 2.425, None, 88.4, 2017-01-29 11:00:00, 2.262
None, None, 2.02, None, 83.3, 2017-01-29 12:00:00, 2.867
None, None, 2.303, None, 84.6, 2017-01-29 13:00:00, 2.789
None, None, 2.352, None, 84.5, 2017-01-29 14:00:00, 2.737
None, None, 1.421, None, 75.8, 2017-01-29 15:00:00, 3.423
None, None, 2.841, None, 59.58, 2017-01-29 16:00:00, 4.018
None, None, 3.49, None, 59.32, 2017-01-29 17:00:00, 3.525
None, None, 2.466, None, 61.91, 2017-01-29 18:00:00, 2.8
None, None, 2.287, None, 59.59, 2017-01-29 19:00:00, 2.115
None, None, 5.119, None, 54.49, 2017-01-29 20:00:00, 1.656
None, None, 5.209, None, 58.19, 2017-01-29 21:00:00, 0.723999
None, None, 2.647, None, 78.1, 2017-01-29 22:00:00, -1.046
None, None, 2.617, None, 66.32, 2017-01-29 23:00:00, -1.111
None, None, 3.319, None, 57.72, 2017-01-30 00:00:00, -1.323
None, None, 2.527, None, 56.7, 2017-01-30 01:00:00, -1.904
None, None, 1.326, None, 55.79, 2017-01-30 02:00:00, -2.377
None, None, 1.039, None, 57.48, 2017-01-30 03:00:00, -2.957
None, None, 1.664, None, 59.55, 2017-01-30 04:00:00, -2.961
None, None, 1.255, None, 57.01, 2017-01-30 05:00:00, -2.921
None, None, 1.244, None, 58.12, 2017-01-30 06:00:00, -3.144
None, None, 0.698, None, 68.5, 2017-01-30 07:00:00, -5.068
None, None, 1.038, None, 75.2, 2017-01-30 08:00:00, -6.669
None, None, 0.93, None, 77.2, 2017-01-30 09:00:00, -7.36
None, None, 1.46, None, 70.0, 2017-01-30 10:00:00, -5.859
None, None, 0.680998, None, 62.25, 2017-01-30 11:00:00, -3.683
None, None, 0.757, None, 55.78, 2017-01-30 12:00:00, -1.856
None, None, 2.633, None, 48.04, 2017-01-30 13:00:00, -1.311
None, None, 4.495, None, 40.92, 2017-01-30 14:00:00, -0.238998
None, None, 3.979, None, 47.15, 2017-01-30 15:00:00, -0.624
None, None, 3.943, None, 53.02, 2017-01-30 16:00:00, -1.235
None, None, 3.488, None, 73.2, 2017-01-30 17:00:00, -3.325
None, None, 0.546998, None, 84.1, 2017-01-30 18:00:00, -4.227
None, None, 0.742999, None, 85.7, 2017-01-30 19:00:00, -5.378
None, None, 2.381, None, 75.2, 2017-01-30 20:00:00, -4.879
None, None, 1.874, None, 76.5, 2017-01-30 21:00:00, -5.307
None, None, 1.294, None, 77.1, 2017-01-30 22:00:00, -5.848
None, None, 0.363, None, 84.7, 2017-01-30 23:00:00, -7.3
None, None, 1.512, None, 77.0, 2017-01-31 00:00:00, -7.27
None, None, 0.939998, None, 81.7, 2017-01-31 01:00:00, -8.74
None, None, 0.652998, None, 79.5, 2017-01-31 02:00:00, -10.08
None, None, 0.456, None, 81.3, 2017-01-31 03:00:00, -11.27
None, None, 0.565998, None, 84.6, 2017-01-31 04:00:00, -12.36
None, None, 0.483, None, 87.3, 2017-01-31 05:00:00, -13.33
None, None, 0.273999, None, 88.2, 2017-01-31 06:00:00, -13.78
None, None, 1.079, None, 86.4, 2017-01-31 07:00:00, -14.25
None, None, 0.640999, None, 87.6, 2017-01-31 08:00:00, -15.25
None, None, 0.638998, None, 86.6, 2017-01-31 09:00:00, -15.25
None, None, 0.472999, None, 81.1, 2017-01-31 10:00:00, -14.0
None, None, 0.352999, None, 74.7, 2017-01-31 11:00:00, -11.54
None, None, 0.430999, None, 70.4, 2017-01-31 12:00:00, -9.44
None, None, 0.514998, None, 62.33, 2017-01-31 13:00:00, -6.542
None, None, 2.573, None, 53.73, 2017-01-31 14:00:00, -5.177
None, None, 2.45, None, 48.69, 2017-01-31 15:00:00, -4.49
None, None, 2.336, None, 46.68, 2017-01-31 16:00:00, -4.122
None, None, 1.645, None, 49.86, 2017-01-31 17:00:00, -4.786
None, None, 0.316, None, 62.05, 2017-01-31 18:00:00, -7.59
None, None, 0.512, None, 73.4, 2017-01-31 19:00:00, -9.91
None, None, 0.470999, None, 78.0, 2017-01-31 20:00:00, -11.48
None, None, 0.400999, None, 82.8, 2017-01-31 21:00:00, -13.02
None, None, 0.961, None, 83.7, 2017-01-31 22:00:00, -13.81
None, None, 0.252999, None, 87.3, 2017-01-31 23:00:00, -15.27
None, None, 0.379999, None, 86.5, 2017-02-01 00:00:00, -15.99
None, None, 0.748, None, 85.7, 2017-02-01 01:00:00, -16.79
None, None, 0.871999, None, 85.8, 2017-02-01 02:00:00, -17.25
None, None, 0.56, None, 84.4, 2017-02-01 03:00:00, -18.16
None, None, 0.405, None, 83.9, 2017-02-01 04:00:00, -18.96
None, None, 0.416, None, 83.4, 2017-02-01 05:00:00, -19.25
None, None, 0.194, None, 82.9, 2017-02-01 06:00:00, -20.0
None, None, 0.54, None, 82.4, 2017-02-01 07:00:00, -20.41
None, None, 0.307999, None, 82.6, 2017-02-01 08:00:00, -20.82
None, None, 0.289, None, 82.0, 2017-02-01 09:00:00, -20.96
None, None, 0.284999, None, 80.2, 2017-02-01 10:00:00, -19.22
None, None, 0.577, None, 76.6, 2017-02-01 11:00:00, -17.29
None, None, 0.402, None, 72.0, 2017-02-01 12:00:00, -14.56
