station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.62229, None, 51.7103, 2017-01-16 07:00:00, 7.29643
None, None, 2.66215, None, 52.0371, 2017-01-16 08:00:00, 7.31366
None, None, 4.60223, None, 50.573, 2017-01-16 09:00:00, 8.28391
None, None, 5.38399, None, 48.5264, 2017-01-16 10:00:00, 8.52505
None, None, 5.65949, None, 46.6267, 2017-01-16 11:00:00, 8.72963
None, None, 3.72907, None, 46.7, 2017-01-16 12:00:00, 8.87599
None, None, 3.67966, None, 46.143, 2017-01-16 13:00:00, 9.0575
None, None, 3.56861, None, 45.0727, 2017-01-16 14:00:00, 9.42199
None, None, 2.49837, None, 47.6445, 2017-01-16 15:00:00, 8.59263
None, None, 2.50366, None, 50.6861, 2017-01-16 16:00:00, 7.88999
None, None, 4.03595, None, 53.2467, 2017-01-16 17:00:00, 7.36892
None, None, 1.22242, None, 58.2211, 2017-01-16 18:00:00, 6.19116
None, None, 1.41803, None, 63.498, 2017-01-16 19:00:00, 4.94071
None, None, 1.35136, None, 67.7382, 2017-01-16 20:00:00, 4.44841
None, None, 0.839518, None, 63.3941, 2017-01-16 21:00:00, 5.95451
None, None, 1.90324, None, 66.7364, 2017-01-16 22:00:00, 5.28011
None, None, 1.18883, None, 69.7836, 2017-01-16 23:00:00, 4.73264
None, None, 1.32021, None, 74.2256, 2017-01-17 00:00:00, 3.77976
None, None, 1.75204, None, 75.4346, 2017-01-17 01:00:00, 3.74747
None, None, 1.18293, None, 71.9047, 2017-01-17 02:00:00, 4.43493
None, None, 1.10565, None, 65.8329, 2017-01-17 03:00:00, 5.46274
None, None, 2.43024, None, 61.9037, 2017-01-17 04:00:00, 6.26937
None, None, 1.1908, None, 61.2044, 2017-01-17 05:00:00, 6.32592
None, None, 1.084, None, 68.0774, 2017-01-17 06:00:00, 4.44759
None, None, 1.24432, None, 70.5631, 2017-01-17 07:00:00, 4.16752
None, None, 0.895735, None, 65.8979, 2017-01-17 08:00:00, 5.09208
None, None, 1.37157, None, 63.965, 2017-01-17 09:00:00, 5.63112
None, None, 1.21666, None, 61.9714, 2017-01-17 10:00:00, 6.29203
None, None, 1.02711, None, 60.9713, 2017-01-17 11:00:00, 6.89882
None, None, 0.742277, None, 63.3701, 2017-01-17 12:00:00, 6.37411
None, None, 0.696982, None, 60.1671, 2017-01-17 13:00:00, 7.22931
None, None, 0.739974, None, 58.8118, 2017-01-17 14:00:00, 7.48767
None, None, 0.728392, None, 62.4035, 2017-01-17 15:00:00, 6.75345
None, None, 0.888221, None, 69.5938, 2017-01-17 16:00:00, 5.18077
None, None, 1.05677, None, 73.0706, 2017-01-17 17:00:00, 4.27398
None, None, 1.19351, None, 75.4162, 2017-01-17 18:00:00, 3.86173
None, None, 0.701412, None, 76.4982, 2017-01-17 19:00:00, 3.68597
None, None, 0.902503, None, 79.6853, 2017-01-17 20:00:00, 3.03081
None, None, 0.55765, None, 82.7689, 2017-01-17 21:00:00, 2.26982
None, None, 1.00033, None, 83.6597, 2017-01-17 22:00:00, 1.9457
None, None, 0.754998, None, 84.3589, 2017-01-17 23:00:00, 1.99911
None, None, 0.863982, None, 85.4166, 2017-01-18 00:00:00, 1.64768
None, None, 0.867681, None, 86.9617, 2017-01-18 01:00:00, 1.3491
None, None, 0.662267, None, 87.9319, 2017-01-18 02:00:00, 1.1812
None, None, 1.09489, None, 87.1763, 2017-01-18 03:00:00, 1.67712
None, None, 1.11624, None, 85.626, 2017-01-18 04:00:00, 2.07365
None, None, 1.15574, None, 88.4365, 2017-01-18 05:00:00, 1.62659
None, None, 1.40852, None, 90.4111, 2017-01-18 06:00:00, 1.53205
None, None, 1.57745, None, 89.9003, 2017-01-18 07:00:00, 1.57551
None, None, 0.678044, None, 90.5569, 2017-01-18 08:00:00, 0.661417
None, None, 1.07778, None, 91.4312, 2017-01-18 09:00:00, 0.41341
None, None, 0.792437, None, 92.0537, 2017-01-18 10:00:00, 0.069582
None, None, 1.14086, None, 92.0438, 2017-01-18 11:00:00, 0.316621
None, None, 1.04395, None, 92.1441, 2017-01-18 12:00:00, 1.3884
None, None, 1.20507, None, 92.3448, 2017-01-18 13:00:00, 1.07675
None, None, 0.658828, None, 92.1883, 2017-01-18 14:00:00, 1.79488
None, None, 0.632951, None, 91.4525, 2017-01-18 15:00:00, 2.26801
None, None, 0.706394, None, 89.4318, 2017-01-18 16:00:00, 2.37563
None, None, 1.23146, None, 89.6759, 2017-01-18 17:00:00, 1.15359
None, None, 3.72348, None, 87.8428, 2017-01-18 18:00:00, -1.18709
None, None, 3.61783, None, 85.851, 2017-01-18 19:00:00, -3.50497
None, None, 3.50389, None, 84.7604, 2017-01-18 20:00:00, -4.46737
None, None, 2.78862, None, 83.1061, 2017-01-18 21:00:00, -4.94392
None, None, 2.82604, None, 82.6525, 2017-01-18 22:00:00, -5.34904
None, None, 3.38616, None, 82.5291, 2017-01-18 23:00:00, -5.71554
None, None, 3.1194, None, 81.2314, 2017-01-19 00:00:00, -6.58487
None, None, 2.30484, None, 79.8249, 2017-01-19 01:00:00, -6.79719
None, None, 2.74913, None, 78.6425, 2017-01-19 02:00:00, -7.27501
None, None, 2.77451, None, 77.3454, 2017-01-19 03:00:00, -8.40135
None, None, 2.43057, None, 76.7429, 2017-01-19 04:00:00, -9.18748
None, None, 1.91837, None, 77.276, 2017-01-19 05:00:00, -9.5268
None, None, 1.74007, None, 77.6761, 2017-01-19 06:00:00, -9.87234
None, None, 1.75897, None, 77.4953, 2017-01-19 07:00:00, -10.2119
None, None, 1.53523, None, 76.9097, 2017-01-19 08:00:00, -10.2503
None, None, 0.970951, None, 77.4327, 2017-01-19 09:00:00, -9.47172
None, None, 0.474359, None, 77.7406, 2017-01-19 10:00:00, -8.76083
None, None, 0.621689, None, 77.3393, 2017-01-19 11:00:00, -7.91556
None, None, 0.837363, None, 76.6879, 2017-01-19 12:00:00, -7.38572
None, None, 0.960192, None, 76.5153, 2017-01-19 13:00:00, -6.88217
None, None, 1.15431, None, 73.8174, 2017-01-19 14:00:00, -4.88792
None, None, 0.657495, None, 71.5389, 2017-01-19 15:00:00, -4.00428
None, None, 0.497386, None, 74.3453, 2017-01-19 16:00:00, -4.58145
None, None, 0.808588, None, 77.8512, 2017-01-19 17:00:00, -5.29895
None, None, 1.16742, None, 81.3751, 2017-01-19 18:00:00, -6.20119
None, None, 1.03598, None, 83.2668, 2017-01-19 19:00:00, -6.17196
None, None, 0.908572, None, 85.4106, 2017-01-19 20:00:00, -6.45309
None, None, 0.744772, None, 87.3422, 2017-01-19 21:00:00, -6.93879
None, None, 0.756361, None, 88.8595, 2017-01-19 22:00:00, -7.31014
None, None, 1.17537, None, 89.8845, 2017-01-19 23:00:00, -7.0735
None, None, 1.27488, None, 90.8514, 2017-01-20 00:00:00, -5.96873
None, None, 0.99518, None, 91.0447, 2017-01-20 01:00:00, -6.04418
None, None, 0.850031, None, 90.7978, 2017-01-20 02:00:00, -6.46982
None, None, 1.01359, None, 90.2828, 2017-01-20 03:00:00, -7.02391
None, None, 1.11675, None, 90.7254, 2017-01-20 04:00:00, -6.36326
None, None, 1.04805, None, 90.8119, 2017-01-20 05:00:00, -6.16028
None, None, 1.26101, None, 90.9282, 2017-01-20 06:00:00, -6.02361
None, None, 0.977195, None, 90.8744, 2017-01-20 07:00:00, -6.07842
None, None, 0.814152, None, 90.6948, 2017-01-20 08:00:00, -6.21315
None, None, 0.688, None, 90.4591, 2017-01-20 09:00:00, -6.47237
None, None, 0.654208, None, 90.3539, 2017-01-20 10:00:00, -6.54264
None, None, 0.540929, None, 90.5034, 2017-01-20 11:00:00, -6.10558
None, None, 0.690383, None, 91.008, 2017-01-20 12:00:00, -5.24971
None, None, 0.802295, None, 91.5579, 2017-01-20 13:00:00, -4.62517
None, None, 0.877079, None, 91.722, 2017-01-20 14:00:00, -3.73943
None, None, 1.5675, None, 91.8276, 2017-01-20 15:00:00, -3.3143
None, None, 4.26853, None, 87.8155, 2017-01-20 16:00:00, -7.65284
None, None, 3.44464, None, 80.6071, 2017-01-20 17:00:00, -8.73115
None, None, 3.32925, None, 75.1102, 2017-01-20 18:00:00, -9.12263
None, None, 5.76435, None, 73.3815, 2017-01-20 19:00:00, -10.0054
None, None, 5.30918, None, 72.7815, 2017-01-20 20:00:00, -10.816
None, None, 4.66365, None, 73.6034, 2017-01-20 21:00:00, -11.3923
None, None, 4.69098, None, 81.7947, 2017-01-20 22:00:00, -12.2373
None, None, 4.38943, None, 80.0224, 2017-01-20 23:00:00, -12.4579
None, None, 4.89184, None, 71.9647, 2017-01-21 00:00:00, -12.5249
None, None, 4.57534, None, 66.5276, 2017-01-21 01:00:00, -12.4693
None, None, 5.13669, None, 64.4139, 2017-01-21 02:00:00, -12.7254
None, None, 5.08078, None, 62.8158, 2017-01-21 03:00:00, -13.0115
None, None, 4.94828, None, 64.1652, 2017-01-21 04:00:00, -13.352
None, None, 4.73435, None, 62.9413, 2017-01-21 05:00:00, -13.6093
None, None, 4.98717, None, 62.1601, 2017-01-21 06:00:00, -13.9628
None, None, 5.32939, None, 61.5689, 2017-01-21 07:00:00, -14.4856
None, None, 4.76744, None, 61.7071, 2017-01-21 08:00:00, -14.8983
None, None, 4.14006, None, 61.2851, 2017-01-21 09:00:00, -15.2096
None, None, 4.21724, None, 59.8211, 2017-01-21 10:00:00, -15.2658
None, None, 4.05708, None, 58.8796, 2017-01-21 11:00:00, -15.1214
None, None, 4.23458, None, 57.4941, 2017-01-21 12:00:00, -15.0621
None, None, 3.8901, None, 57.2569, 2017-01-21 13:00:00, -14.9568
None, None, 4.66507, None, 58.0086, 2017-01-21 14:00:00, -14.6982
None, None, 2.50848, None, 58.5927, 2017-01-21 15:00:00, -14.4538
None, None, 2.15973, None, 58.7924, 2017-01-21 16:00:00, -14.2762
None, None, 1.89607, None, 59.3094, 2017-01-21 17:00:00, -14.1205
None, None, 1.75654, None, 59.8001, 2017-01-21 18:00:00, -14.0653
None, None, 1.46242, None, 62.4615, 2017-01-21 19:00:00, -14.0198
None, None, 0.914421, None, 65.2135, 2017-01-21 20:00:00, -13.9454
None, None, 0.941707, None, 66.1459, 2017-01-21 21:00:00, -13.8339
None, None, 1.08883, None, 69.5527, 2017-01-21 22:00:00, -13.8556
None, None, 0.673686, None, 75.1168, 2017-01-21 23:00:00, -14.0244
None, None, 0.682933, None, 77.1591, 2017-01-22 00:00:00, -13.8544
None, None, 0.436316, None, 75.4626, 2017-01-22 01:00:00, -13.7331
None, None, 0.500724, None, 73.141, 2017-01-22 02:00:00, -13.6193
None, None, 0.698952, None, 73.4826, 2017-01-22 03:00:00, -13.6211
None, None, 0.777454, None, 72.8281, 2017-01-22 04:00:00, -13.5464
None, None, 0.680328, None, 72.2048, 2017-01-22 05:00:00, -13.482
None, None, 0.777912, None, 73.2632, 2017-01-22 06:00:00, -13.3246
None, None, 0.526934, None, 75.7086, 2017-01-22 07:00:00, -13.104
None, None, 0.925198, None, 78.6863, 2017-01-22 08:00:00, -12.8855
None, None, 1.12408, None, 80.6119, 2017-01-22 09:00:00, -12.6509
None, None, 1.41245, None, 82.1049, 2017-01-22 10:00:00, -12.3745
None, None, 2.12857, None, 80.895, 2017-01-22 11:00:00, -11.9837
None, None, 1.95192, None, 77.7244, 2017-01-22 12:00:00, -11.642
None, None, 2.0294, None, 74.3913, 2017-01-22 13:00:00, -11.3094
None, None, 1.9988, None, 72.2506, 2017-01-22 14:00:00, -10.8964
None, None, 1.66305, None, 73.926, 2017-01-22 15:00:00, -11.0982
None, None, 1.38551, None, 74.773, 2017-01-22 16:00:00, -11.206
None, None, 1.18295, None, 74.9122, 2017-01-22 17:00:00, -11.2061
None, None, 1.00157, None, 74.6039, 2017-01-22 18:00:00, -11.1166
None, None, 0.903967, None, 74.0751, 2017-01-22 19:00:00, -11.1343
None, None, 0.680723, None, 74.8159, 2017-01-22 20:00:00, -11.0916
None, None, 0.863613, None, 76.117, 2017-01-22 21:00:00, -11.0651
None, None, 1.16014, None, 77.9027, 2017-01-22 22:00:00, -11.0404
None, None, 0.816779, None, 78.6594, 2017-01-22 23:00:00, -10.9572
None, None, 0.645769, None, 79.6043, 2017-01-23 00:00:00, -10.8913
None, None, 0.583391, None, 79.8022, 2017-01-23 01:00:00, -10.7777
None, None, 0.672245, None, 79.978, 2017-01-23 02:00:00, -10.5976
None, None, 0.836063, None, 80.3424, 2017-01-23 03:00:00, -10.5171
None, None, 0.888917, None, 81.4766, 2017-01-23 04:00:00, -10.4237
None, None, 0.8794, None, 81.9553, 2017-01-23 05:00:00, -10.336
None, None, 0.60983, None, 82.7899, 2017-01-23 06:00:00, -10.2522
None, None, 1.23921, None, 83.586, 2017-01-23 07:00:00, -10.1882
None, None, 0.513674, None, 82.9118, 2017-01-23 08:00:00, -10.4156
None, None, 0.536571, None, 82.997, 2017-01-23 09:00:00, -10.1994
None, None, 0.325006, None, 82.6846, 2017-01-23 10:00:00, -9.96706
None, None, 0.997241, None, 78.1409, 2017-01-23 11:00:00, -9.1787
None, None, 1.41378, None, 74.4209, 2017-01-23 12:00:00, -8.80468
None, None, 1.41427, None, 73.5455, 2017-01-23 13:00:00, -8.39221
None, None, 1.28353, None, 71.8197, 2017-01-23 14:00:00, -8.05721
None, None, 1.14163, None, 70.4618, 2017-01-23 15:00:00, -7.6884
None, None, 1.43923, None, 71.4323, 2017-01-23 16:00:00, -7.86057
None, None, 1.42949, None, 73.8039, 2017-01-23 17:00:00, -8.46281
None, None, 1.34007, None, 76.373, 2017-01-23 18:00:00, -9.1671
None, None, 1.10369, None, 79.5817, 2017-01-23 19:00:00, -10.2016
None, None, 1.2925, None, 81.4224, 2017-01-23 20:00:00, -11.0386
None, None, 1.4711, None, 82.7889, 2017-01-23 21:00:00, -11.6525
None, None, 1.05495, None, 83.725, 2017-01-23 22:00:00, -13.2195
None, None, 1.13809, None, 84.6134, 2017-01-23 23:00:00, -14.3023
None, None, 1.15512, None, 83.6318, 2017-01-24 00:00:00, -14.0338
None, None, 0.793245, None, 83.5831, 2017-01-24 01:00:00, -14.3097
None, None, 0.506466, None, 84.3658, 2017-01-24 02:00:00, -14.4574
None, None, 0.571686, None, 84.6057, 2017-01-24 03:00:00, -14.2054
None, None, 0.658514, None, 84.5174, 2017-01-24 04:00:00, -14.4441
None, None, 0.92308, None, 85.0056, 2017-01-24 05:00:00, -14.4934
None, None, 0.85794, None, 83.9896, 2017-01-24 06:00:00, -14.6482
None, None, 0.754516, None, 83.349, 2017-01-24 07:00:00, -14.5415
None, None, 0.557923, None, 82.3557, 2017-01-24 08:00:00, -15.3082
None, None, 0.53557, None, 81.8488, 2017-01-24 09:00:00, -15.6281
None, None, 0.356579, None, 82.4899, 2017-01-24 10:00:00, -14.8205
None, None, 0.611193, None, 82.9211, 2017-01-24 11:00:00, -13.6917
None, None, 1.15503, None, 83.323, 2017-01-24 12:00:00, -13.2667
None, None, 1.28579, None, 84.0543, 2017-01-24 13:00:00, -12.2649
None, None, 0.633835, None, 83.5139, 2017-01-24 14:00:00, -11.3943
None, None, 0.496369, None, 81.7446, 2017-01-24 15:00:00, -10.2398
None, None, 1.00063, None, 78.8572, 2017-01-24 16:00:00, -9.97112
None, None, 0.758772, None, 79.4342, 2017-01-24 17:00:00, -10.5224
None, None, 0.507839, None, 80.7377, 2017-01-24 18:00:00, -11.1965
None, None, 0.756829, None, 82.4571, 2017-01-24 19:00:00, -11.9099
None, None, 1.02755, None, 82.783, 2017-01-24 20:00:00, -13.1568
None, None, 0.828206, None, 83.4613, 2017-01-24 21:00:00, -12.98
None, None, 0.502653, None, 84.3465, 2017-01-24 22:00:00, -12.5204
None, None, 0.603964, None, 85.2837, 2017-01-24 23:00:00, -12.3522
None, None, 0.504468, None, 85.4731, 2017-01-25 00:00:00, -12.9737
None, None, 1.07341, None, 84.2206, 2017-01-25 01:00:00, -13.9097
None, None, 0.963334, None, 83.2819, 2017-01-25 02:00:00, -14.0523
None, None, 0.755144, None, 83.1083, 2017-01-25 03:00:00, -13.9633
None, None, 0.729875, None, 83.5689, 2017-01-25 04:00:00, -13.2805
None, None, 0.766258, None, 83.8745, 2017-01-25 05:00:00, -13.591
None, None, 0.96402, None, 83.2849, 2017-01-25 06:00:00, -14.1524
None, None, 0.690675, None, 82.9576, 2017-01-25 07:00:00, -14.1843
None, None, 0.80966, None, 82.7374, 2017-01-25 08:00:00, -14.2565
None, None, 0.794579, None, 82.1814, 2017-01-25 09:00:00, -13.9623
None, None, 0.602514, None, 81.3621, 2017-01-25 10:00:00, -13.2152
None, None, 0.525906, None, 81.908, 2017-01-25 11:00:00, -12.1489
None, None, 0.522589, None, 80.8743, 2017-01-25 12:00:00, -10.961
None, None, 0.498685, None, 74.6659, 2017-01-25 13:00:00, -9.04037
None, None, 0.652522, None, 75.1211, 2017-01-25 14:00:00, -9.19889
None, None, 0.398644, None, 73.6869, 2017-01-25 15:00:00, -8.03927
None, None, 0.378749, None, 75.3642, 2017-01-25 16:00:00, -8.15171
None, None, 0.567682, None, 77.177, 2017-01-25 17:00:00, -8.55821
None, None, 0.650047, None, 79.4777, 2017-01-25 18:00:00, -9.18535
None, None, 0.63898, None, 82.1987, 2017-01-25 19:00:00, -9.29286
None, None, 0.651256, None, 83.256, 2017-01-25 20:00:00, -9.30425
None, None, 0.784222, None, 86.5187, 2017-01-25 21:00:00, -8.83019
None, None, 0.838581, None, 87.292, 2017-01-25 22:00:00, -8.90963
None, None, 1.21668, None, 87.6479, 2017-01-25 23:00:00, -8.07761
None, None, 1.48159, None, 83.9934, 2017-01-26 00:00:00, -5.02746
None, None, 2.68934, None, 70.8412, 2017-01-26 01:00:00, -0.616032
None, None, 2.70291, None, 67.1251, 2017-01-26 02:00:00, 0.56498
None, None, 1.22641, None, 64.3404, 2017-01-26 03:00:00, 1.17377
None, None, 2.0787, None, 67.4336, 2017-01-26 04:00:00, 0.403654
None, None, 2.2374, None, 69.1308, 2017-01-26 05:00:00, 0.115152
None, None, 1.42117, None, 66.035, 2017-01-26 06:00:00, 0.864206
None, None, 1.51858, None, 68.7034, 2017-01-26 07:00:00, -0.029084
None, None, 1.32455, None, 71.9156, 2017-01-26 08:00:00, -0.916462
None, None, 0.960555, None, 80.2783, 2017-01-26 09:00:00, -3.42487
None, None, 1.44172, None, 78.2906, 2017-01-26 10:00:00, -2.10396
None, None, 0.983062, None, 69.1125, 2017-01-26 11:00:00, 0.329786
None, None, 1.68431, None, 59.6141, 2017-01-26 12:00:00, 3.56914
None, None, 2.30587, None, 48.9552, 2017-01-26 13:00:00, 6.18126
None, None, 2.45627, None, 49.1026, 2017-01-26 14:00:00, 5.8709
None, None, 1.46668, None, 47.8271, 2017-01-26 15:00:00, 6.29788
None, None, 5.05988, None, 43.0513, 2017-01-26 16:00:00, 7.03083
None, None, 5.30775, None, 43.582, 2017-01-26 17:00:00, 6.52423
None, None, 5.64879, None, 44.5237, 2017-01-26 18:00:00, 6.17512
None, None, 4.0141, None, 46.7297, 2017-01-26 19:00:00, 5.48222
None, None, 3.07776, None, 46.9479, 2017-01-26 20:00:00, 5.15179
None, None, 3.2661, None, 46.9086, 2017-01-26 21:00:00, 5.20769
None, None, 4.33617, None, 45.8471, 2017-01-26 22:00:00, 5.56885
None, None, 4.5585, None, 44.8227, 2017-01-26 23:00:00, 5.88238
None, None, 3.28998, None, 45.8904, 2017-01-27 00:00:00, 5.80014
None, None, 2.85782, None, 47.8382, 2017-01-27 01:00:00, 5.6246
None, None, 2.9465, None, 48.6273, 2017-01-27 02:00:00, 5.5383
None, None, 4.83075, None, 48.8293, 2017-01-27 03:00:00, 5.6481
None, None, 4.277, None, 49.8081, 2017-01-27 04:00:00, 5.38756
None, None, 2.55526, None, 51.568, 2017-01-27 05:00:00, 4.82994
None, None, 2.08506, None, 51.5961, 2017-01-27 06:00:00, 4.51181
None, None, 2.13011, None, 47.9875, 2017-01-27 07:00:00, 5.01148
None, None, 1.25578, None, 54.8346, 2017-01-27 08:00:00, 3.26311
None, None, 1.17741, None, 61.7351, 2017-01-27 09:00:00, 1.65282
None, None, 1.07255, None, 57.5795, 2017-01-27 10:00:00, 3.00945
None, None, 0.924425, None, 51.7223, 2017-01-27 11:00:00, 4.79591
None, None, 1.08634, None, 53.0939, 2017-01-27 12:00:00, 4.89383
None, None, 2.81471, None, 49.0011, 2017-01-27 13:00:00, 6.98933
None, None, 5.623, None, 44.602, 2017-01-27 14:00:00, 8.04263
None, None, 4.92461, None, 44.9848, 2017-01-27 15:00:00, 7.72418
None, None, 3.61578, None, 46.0101, 2017-01-27 16:00:00, 7.47046
None, None, 3.14489, None, 48.1023, 2017-01-27 17:00:00, 6.9655
None, None, 3.71905, None, 51.1804, 2017-01-27 18:00:00, 6.41917
None, None, 2.40816, None, 54.2799, 2017-01-27 19:00:00, 5.86042
None, None, 3.12759, None, 56.5503, 2017-01-27 20:00:00, 5.4299
None, None, 2.92684, None, 57.6422, 2017-01-27 21:00:00, 5.28498
None, None, 2.64158, None, 59.8541, 2017-01-27 22:00:00, 4.90383
None, None, 2.1527, None, 61.1025, 2017-01-27 23:00:00, 4.72629
None, None, 2.46522, None, 61.9229, 2017-01-28 00:00:00, 4.70087
None, None, 1.36888, None, 67.271, 2017-01-28 01:00:00, 3.6657
None, None, 0.695738, None, 69.5384, 2017-01-28 02:00:00, 3.17638
None, None, 1.00361, None, 74.7252, 2017-01-28 03:00:00, 2.17212
None, None, 1.03747, None, 76.0872, 2017-01-28 04:00:00, 2.14251
None, None, 1.15693, None, 77.6604, 2017-01-28 05:00:00, 1.7021
None, None, 0.987468, None, 79.1266, 2017-01-28 06:00:00, 1.18973
None, None, 1.20512, None, 80.4099, 2017-01-28 07:00:00, 0.852141
None, None, 1.44337, None, 84.0878, 2017-01-28 08:00:00, -0.004883
None, None, 1.00682, None, 85.2279, 2017-01-28 09:00:00, -0.4519
None, None, 0.879498, None, 86.0968, 2017-01-28 10:00:00, -0.288951
None, None, 1.09188, None, 79.6824, 2017-01-28 11:00:00, 1.53118
None, None, 1.31189, None, 71.1171, 2017-01-28 12:00:00, 3.47651
None, None, 3.24654, None, 45.5519, 2017-01-28 13:00:00, 9.24776
None, None, 4.99654, None, 43.188, 2017-01-28 14:00:00, 10.3011
None, None, 5.46901, None, 48.4671, 2017-01-28 15:00:00, 9.15067
None, None, 4.71695, None, 52.1482, 2017-01-28 16:00:00, 8.04428
None, None, 2.78947, None, 53.6336, 2017-01-28 17:00:00, 7.51514
None, None, 1.52522, None, 56.4523, 2017-01-28 18:00:00, 6.82285
None, None, 1.67659, None, 58.3631, 2017-01-28 19:00:00, 6.49082
None, None, 1.56749, None, 59.5181, 2017-01-28 20:00:00, 6.16564
None, None, 2.22622, None, 58.6916, 2017-01-28 21:00:00, 6.21652
None, None, 2.68278, None, 56.5619, 2017-01-28 22:00:00, 6.61545
None, None, 2.9304, None, 57.9622, 2017-01-28 23:00:00, 6.47226
None, None, 2.06532, None, 57.7871, 2017-01-29 00:00:00, 6.27563
None, None, 3.44775, None, 57.745, 2017-01-29 01:00:00, 6.22308
None, None, 2.92723, None, 59.8676, 2017-01-29 02:00:00, 5.85581
None, None, 1.74153, None, 62.514, 2017-01-29 03:00:00, 5.35866
None, None, 0.820797, None, 65.397, 2017-01-29 04:00:00, 4.64921
None, None, 1.10172, None, 68.7642, 2017-01-29 05:00:00, 3.99113
None, None, 0.755743, None, 71.2839, 2017-01-29 06:00:00, 3.4949
None, None, 0.798749, None, 72.7002, 2017-01-29 07:00:00, 3.40363
None, None, 1.66594, None, 67.253, 2017-01-29 08:00:00, 4.31591
None, None, 1.87978, None, 63.66, 2017-01-29 09:00:00, 4.8837
None, None, 1.87971, None, 61.1892, 2017-01-29 10:00:00, 5.24827
None, None, 2.91981, None, 57.0504, 2017-01-29 11:00:00, 5.99808
None, None, 2.603, None, 56.5927, 2017-01-29 12:00:00, 6.13333
