station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 18.0, 1.72503, 2017-07-05 15:00:00, 18.5872
None, 18.6, 3.11915, 2017-07-05 16:00:00, 19.1389
None, 19.1, 4.28529, 2017-07-05 17:00:00, 18.199
None, 18.2, 3.83795, 2017-07-05 18:00:00, 17.7983
None, 17.8, 2.60432, 2017-07-05 19:00:00, 17.2913
None, 17.3, 2.02696, 2017-07-05 20:00:00, 16.4397
None, 16.4, 0.837177, 2017-07-05 21:00:00, 16.0495
None, 16.0, 0.918897, 2017-07-05 22:00:00, 15.505
None, 15.5, 3.18836, 2017-07-05 23:00:00, 12.588
None, 12.6, 5.35066, 2017-07-06 00:00:00, 12.3722
None, 12.4, 2.63616, 2017-07-06 01:00:00, 11.0071
None, 11.0, 3.00616, 2017-07-06 02:00:00, 10.8187
None, 10.8, 1.709, 2017-07-06 03:00:00, 9.57376
None, 9.6, 1.70742, 2017-07-06 04:00:00, 9.10878
None, 9.1, 1.74077, 2017-07-06 05:00:00, 9.09289
None, 9.1, 2.13434, 2017-07-06 06:00:00, 9.40832
None, 9.4, 2.60564, 2017-07-06 07:00:00, 10.565
None, 10.6, 2.54222, 2017-07-06 08:00:00, 11.5188
None, 11.5, 1.67701, 2017-07-06 09:00:00, 12.9141
None, 12.9, 1.69951, 2017-07-06 10:00:00, 13.9424
None, 13.9, 1.50847, 2017-07-06 11:00:00, 15.2513
None, 15.3, 1.71791, 2017-07-06 12:00:00, 16.0512
None, 16.1, 1.70943, 2017-07-06 13:00:00, 16.9259
None, 16.9, 1.55426, 2017-07-06 14:00:00, 17.8442
None, 17.8, 1.48123, 2017-07-06 15:00:00, 18.5624
None, 18.6, 1.72955, 2017-07-06 16:00:00, 19.2302
None, 19.2, 1.96695, 2017-07-06 17:00:00, 19.7296
None, 19.7, 2.18775, 2017-07-06 18:00:00, 19.2786
None, 19.3, 1.61384, 2017-07-06 19:00:00, 18.5896
None, 18.6, 1.75277, 2017-07-06 20:00:00, 17.7369
None, 17.7, 2.17653, 2017-07-06 21:00:00, 16.4875
None, 16.5, 1.12345, 2017-07-06 22:00:00, 15.9095
None, 15.9, 1.09484, 2017-07-06 23:00:00, 15.9983
None, 16.0, 1.22019, 2017-07-07 00:00:00, 15.5796
None, 15.6, 1.28768, 2017-07-07 01:00:00, 14.6925
None, 14.7, 1.56971, 2017-07-07 02:00:00, 14.0778
None, 14.1, 1.66731, 2017-07-07 03:00:00, 13.2147
None, 13.2, 2.14052, 2017-07-07 04:00:00, 12.7398
None, 12.7, 2.07081, 2017-07-07 05:00:00, 12.9306
None, 12.9, 2.20046, 2017-07-07 06:00:00, 12.9376
None, 12.9, 2.25535, 2017-07-07 07:00:00, 13.4138
None, 13.4, 2.73276, 2017-07-07 08:00:00, 15.3673
None, 15.4, 3.56606, 2017-07-07 09:00:00, 16.7381
None, 16.7, 4.34207, 2017-07-07 10:00:00, 18.2324
None, 18.2, 5.12426, 2017-07-07 11:00:00, 19.8785
None, 19.9, 5.25687, 2017-07-07 12:00:00, 20.7777
None, 20.8, 5.3912, 2017-07-07 13:00:00, 21.4474
None, 21.4, 5.27376, 2017-07-07 14:00:00, 22.2262
None, 22.2, 5.38071, 2017-07-07 15:00:00, 21.9007
None, 21.9, 5.41916, 2017-07-07 16:00:00, 21.1953
None, 21.2, 3.02162, 2017-07-07 17:00:00, 20.2742
None, 20.3, 7.42118, 2017-07-07 18:00:00, 15.3151
None, 15.3, 5.67912, 2017-07-07 19:00:00, 13.439
None, 13.4, 4.67247, 2017-07-07 20:00:00, 12.7095
None, 12.7, 3.04325, 2017-07-07 21:00:00, 12.4683
None, 12.5, 1.91829, 2017-07-07 22:00:00, 12.0528
None, 12.1, 1.40584, 2017-07-07 23:00:00, 11.8574
None, 11.9, 1.9165, 2017-07-08 00:00:00, 11.6042
None, 11.6, 2.58779, 2017-07-08 01:00:00, 11.5531
None, 11.6, 2.85408, 2017-07-08 02:00:00, 11.1337
None, 11.1, 2.98281, 2017-07-08 03:00:00, 10.9204
None, 10.9, 3.45832, 2017-07-08 04:00:00, 10.8859
None, 10.9, 3.52624, 2017-07-08 05:00:00, 10.6483
None, 10.6, 4.52024, 2017-07-08 06:00:00, 11.1754
None, 11.2, 5.06935, 2017-07-08 07:00:00, 12.0983
None, 12.1, 6.37486, 2017-07-08 08:00:00, 13.7253
None, 13.7, 5.44173, 2017-07-08 09:00:00, 15.7739
None, 15.8, 7.26342, 2017-07-08 10:00:00, 17.0676
None, 17.1, 7.97813, 2017-07-08 11:00:00, 17.9253
None, 17.9, 7.76934, 2017-07-08 12:00:00, 18.6567
None, 18.7, 7.25012, 2017-07-08 13:00:00, 19.1459
None, 19.1, 5.34599, 2017-07-08 14:00:00, 19.4533
None, 19.5, 6.19798, 2017-07-08 15:00:00, 19.6892
None, 19.7, 4.17101, 2017-07-08 16:00:00, 19.9534
None, 20.0, 2.35327, 2017-07-08 17:00:00, 20.2415
None, 20.2, 1.96904, 2017-07-08 18:00:00, 20.2
None, 20.2, 0.725917, 2017-07-08 19:00:00, 19.7351
None, 19.7, 1.22874, 2017-07-08 20:00:00, 18.1837
None, 18.2, 1.06638, 2017-07-08 21:00:00, 17.2632
None, 17.3, 0.943118, 2017-07-08 22:00:00, 16.3856
None, 16.4, 1.10016, 2017-07-08 23:00:00, 15.9858
None, 16.0, 1.23198, 2017-07-09 00:00:00, 15.3261
None, 15.3, 1.15507, 2017-07-09 01:00:00, 15.0999
None, 15.1, 1.28394, 2017-07-09 02:00:00, 14.4923
None, 14.5, 1.28071, 2017-07-09 03:00:00, 14.3437
None, 14.3, 2.14951, 2017-07-09 04:00:00, 13.2501
None, 13.3, 2.76302, 2017-07-09 05:00:00, 11.9994
None, 12.0, 2.1544, 2017-07-09 06:00:00, 11.7817
None, 11.8, 1.88728, 2017-07-09 07:00:00, 12.5753
None, 12.6, 1.52881, 2017-07-09 08:00:00, 14.1194
None, 14.1, 2.91999, 2017-07-09 09:00:00, 12.5924
None, 12.6, 2.48681, 2017-07-09 10:00:00, 12.6946
None, 12.7, 4.71092, 2017-07-09 11:00:00, 14.3187
None, 14.3, 5.8877, 2017-07-09 12:00:00, 16.5635
None, 16.6, 3.49706, 2017-07-09 13:00:00, 18.6171
None, 18.6, 1.49424, 2017-07-09 14:00:00, 19.0761
None, 19.1, 2.14491, 2017-07-09 15:00:00, 18.3741
None, 18.4, 9.59398, 2017-07-09 16:00:00, 15.341
None, 15.3, 9.12228, 2017-07-09 17:00:00, 12.2479
None, 12.2, 2.89318, 2017-07-09 18:00:00, 10.5684
None, 10.6, 4.44621, 2017-07-09 19:00:00, 11.451
None, 11.5, 3.51208, 2017-07-09 20:00:00, 11.1719
None, 11.2, 4.11488, 2017-07-09 21:00:00, 10.384
None, 10.4, 4.95658, 2017-07-09 22:00:00, 10.3728
None, 10.4, 5.51877, 2017-07-09 23:00:00, 9.83564
None, 9.8, 5.72318, 2017-07-10 00:00:00, 8.68658
None, 8.7, 4.3328, 2017-07-10 01:00:00, 7.40407
None, 7.4, 4.07865, 2017-07-10 02:00:00, 6.74446
None, 6.7, 2.67806, 2017-07-10 03:00:00, 6.59681
None, 6.6, 2.60662, 2017-07-10 04:00:00, 5.72132
None, 5.7, 2.82361, 2017-07-10 05:00:00, 5.59344
None, 5.6, 4.82865, 2017-07-10 06:00:00, 6.54833
None, 6.5, 3.38612, 2017-07-10 07:00:00, 7.41353
None, 7.4, 4.58083, 2017-07-10 08:00:00, 9.04603
None, 9.0, 5.12405, 2017-07-10 09:00:00, 9.20061
None, 9.2, 5.28569, 2017-07-10 10:00:00, 9.46429
None, 9.5, 5.99975, 2017-07-10 11:00:00, 10.4125
None, 10.4, 6.50603, 2017-07-10 12:00:00, 12.0344
None, 12.0, 6.34323, 2017-07-10 13:00:00, 14.0382
None, 14.0, 6.93331, 2017-07-10 14:00:00, 14.4277
None, 14.4, 6.87301, 2017-07-10 15:00:00, 14.8375
None, 14.8, 6.62426, 2017-07-10 16:00:00, 15.3338
None, 15.3, 6.4831, 2017-07-10 17:00:00, 15.4898
None, 15.5, 5.1735, 2017-07-10 18:00:00, 15.3773
None, 15.4, 4.52204, 2017-07-10 19:00:00, 14.9956
None, 15.0, 2.63846, 2017-07-10 20:00:00, 13.5561
None, 13.6, 2.5364, 2017-07-10 21:00:00, 11.9373
None, 11.9, 2.75863, 2017-07-10 22:00:00, 10.7508
None, 10.8, 2.81541, 2017-07-10 23:00:00, 10.0046
None, 10.0, 3.2197, 2017-07-11 00:00:00, 9.44162
None, 9.4, 3.33606, 2017-07-11 01:00:00, 8.51936
None, 8.5, 3.17147, 2017-07-11 02:00:00, 7.55872
None, 7.6, 3.42619, 2017-07-11 03:00:00, 6.70475
None, 6.7, 3.3265, 2017-07-11 04:00:00, 6.09779
None, 6.1, 3.45781, 2017-07-11 05:00:00, 6.16268
None, 6.2, 3.3651, 2017-07-11 06:00:00, 7.40068
None, 7.4, 3.44146, 2017-07-11 07:00:00, 9.30403
None, 9.3, 3.31436, 2017-07-11 08:00:00, 10.9303
None, 10.9, 2.91143, 2017-07-11 09:00:00, 12.975
None, 13.0, 2.62351, 2017-07-11 10:00:00, 14.4939
None, 14.5, 2.85602, 2017-07-11 11:00:00, 15.5353
None, 15.5, 2.68812, 2017-07-11 12:00:00, 16.1101
None, 16.1, 2.6514, 2017-07-11 13:00:00, 16.4861
None, 16.5, 1.52349, 2017-07-11 14:00:00, 17.1891
None, 17.2, 1.63195, 2017-07-11 15:00:00, 17.8248
None, 17.8, 1.62692, 2017-07-11 16:00:00, 17.8988
None, 17.9, 1.43552, 2017-07-11 17:00:00, 18.3983
None, 18.4, 2.58103, 2017-07-11 18:00:00, 17.5691
None, 17.6, 1.79216, 2017-07-11 19:00:00, 16.818
None, 16.8, 0.994579, 2017-07-11 20:00:00, 15.6742
None, 15.7, 0.825749, 2017-07-11 21:00:00, 14.5514
None, 14.6, 1.19252, 2017-07-11 22:00:00, 13.6862
None, 13.7, 1.90334, 2017-07-11 23:00:00, 12.5095
None, 12.5, 1.96616, 2017-07-12 00:00:00, 11.6193
None, 11.6, 2.0527, 2017-07-12 01:00:00, 10.8727
None, 10.9, 2.64967, 2017-07-12 02:00:00, 10.3225
None, 10.3, 2.18085, 2017-07-12 03:00:00, 10.0695
None, 10.1, 1.8843, 2017-07-12 04:00:00, 9.45681
None, 9.5, 2.59181, 2017-07-12 05:00:00, 8.76441
None, 8.8, 2.02488, 2017-07-12 06:00:00, 8.73621
None, 8.7, 1.03807, 2017-07-12 07:00:00, 9.5015
None, 9.5, 1.62527, 2017-07-12 08:00:00, 10.819
None, 10.8, 1.93439, 2017-07-12 09:00:00, 12.1791
None, 12.2, 2.05659, 2017-07-12 10:00:00, 12.3689
None, 12.4, 1.4422, 2017-07-12 11:00:00, 13.5351
None, 13.5, 1.10203, 2017-07-12 12:00:00, 14.4481
None, 14.4, 2.16582, 2017-07-12 13:00:00, 13.3066
None, 13.3, 1.56928, 2017-07-12 14:00:00, 13.2773
None, 13.3, 2.5415, 2017-07-12 15:00:00, 15.0628
None, 15.1, 1.69994, 2017-07-12 16:00:00, 16.2412
None, 16.2, 1.91729, 2017-07-12 17:00:00, 15.9805
None, 16.0, 1.12956, 2017-07-12 18:00:00, 16.1635
None, 16.2, 0.866645, 2017-07-12 19:00:00, 15.5184
None, 15.5, 1.40174, 2017-07-12 20:00:00, 14.0879
None, 14.1, 1.44889, 2017-07-12 21:00:00, 12.5449
None, 12.5, 1.64295, 2017-07-12 22:00:00, 11.9179
None, 11.9, 1.663, 2017-07-12 23:00:00, 11.7899
None, 11.8, 1.84419, 2017-07-13 00:00:00, 11.6119
None, 11.6, 2.29541, 2017-07-13 01:00:00, 11.3858
None, 11.4, 1.18598, 2017-07-13 02:00:00, 10.4887
None, 10.5, 1.99089, 2017-07-13 03:00:00, 10.2674
None, 10.3, 3.16975, 2017-07-13 04:00:00, 9.54346
None, 9.5, 2.22404, 2017-07-13 05:00:00, 10.1556
None, 10.2, 2.47358, 2017-07-13 06:00:00, 10.0797
None, 10.1, 2.88202, 2017-07-13 07:00:00, 10.3666
None, 10.4, 3.21402, 2017-07-13 08:00:00, 10.2291
None, 10.2, 4.48775, 2017-07-13 09:00:00, 10.8675
None, 10.9, 3.00976, 2017-07-13 10:00:00, 10.5561
None, 10.6, 2.35866, 2017-07-13 11:00:00, 10.683
None, 10.7, 2.14469, 2017-07-13 12:00:00, 12.1649
None, 12.2, 2.83748, 2017-07-13 13:00:00, 13.0003
None, 13.0, 2.25739, 2017-07-13 14:00:00, 13.2219
None, 13.2, 2.4692, 2017-07-13 15:00:00, 13.5517
None, 13.6, 3.79159, 2017-07-13 16:00:00, 13.9729
None, 14.0, 3.97825, 2017-07-13 17:00:00, 14.5248
None, 14.5, 2.37742, 2017-07-13 18:00:00, 14.5602
None, 14.6, 2.04335, 2017-07-13 19:00:00, 14.5167
None, 14.5, 1.74407, 2017-07-13 20:00:00, 13.2685
None, 13.3, 1.06279, 2017-07-13 21:00:00, 12.2293
None, 12.2, 1.63849, 2017-07-13 22:00:00, 11.4778
None, 11.5, 2.19005, 2017-07-13 23:00:00, 10.943
None, 10.9, 2.15921, 2017-07-14 00:00:00, 11.2174
None, 11.2, 2.08525, 2017-07-14 01:00:00, 9.61769
None, 9.6, 2.54862, 2017-07-14 02:00:00, 8.77728
None, 8.8, 2.50923, 2017-07-14 03:00:00, 7.72079
None, 7.7, 2.53525, 2017-07-14 04:00:00, 7.61271
None, 7.6, 1.99764, 2017-07-14 05:00:00, 8.03482
None, 8.0, 1.72359, 2017-07-14 06:00:00, 8.96289
None, 9.0, 1.24398, 2017-07-14 07:00:00, 9.24147
None, 9.2, 1.58624, 2017-07-14 08:00:00, 9.40054
None, 9.4, 1.12754, 2017-07-14 09:00:00, 9.86419
None, 9.9, 3.37796, 2017-07-14 10:00:00, 9.45153
None, 9.5, 1.0367, 2017-07-14 11:00:00, 11.0432
None, 11.0, 1.58552, 2017-07-14 12:00:00, 13.4242
None, 13.4, 1.19431, 2017-07-14 13:00:00, 15.0002
None, 15.0, 1.1021, 2017-07-14 14:00:00, 14.9923
None, 15.0, 1.14659, 2017-07-14 15:00:00, 15.175
None, 15.2, 1.18576, 2017-07-14 16:00:00, 16.3503
None, 16.4, 1.54592, 2017-07-14 17:00:00, 16.4658
None, 16.5, 2.38676, 2017-07-14 18:00:00, 15.9827
None, 16.0, 2.06966, 2017-07-14 19:00:00, 15.1925
None, 15.2, 1.44084, 2017-07-14 20:00:00, 14.3932
None, 14.4, 1.3446, 2017-07-14 21:00:00, 13.9776
None, 14.0, 2.10336, 2017-07-14 22:00:00, 13.6543
None, 13.7, 2.60166, 2017-07-14 23:00:00, 12.9305
None, 12.9, 2.23727, 2017-07-15 00:00:00, 11.9738
None, 12.0, 2.30504, 2017-07-15 01:00:00, 12.1026
None, 12.1, 2.32625, 2017-07-15 02:00:00, 12.1761
None, 12.2, 2.80341, 2017-07-15 03:00:00, 11.4759
None, 11.5, 3.87978, 2017-07-15 04:00:00, 10.3204
None, 10.3, 3.58446, 2017-07-15 05:00:00, 11.1844
None, 11.2, 2.35298, 2017-07-15 06:00:00, 10.916
None, 10.9, 1.44723, 2017-07-15 07:00:00, 11.551
None, 11.6, 0.675176, 2017-07-15 08:00:00, 13.0989
None, 13.1, 1.27568, 2017-07-15 09:00:00, 13.9783
None, 14.0, 1.74666, 2017-07-15 10:00:00, 14.9489
None, 14.9, 1.40735, 2017-07-15 11:00:00, 16.0953
None, 16.1, 1.38018, 2017-07-15 12:00:00, 16.986
None, 17.0, 1.47347, 2017-07-15 13:00:00, 17.4811
None, 17.5, 1.99879, 2017-07-15 14:00:00, 17.5286
None, 17.5, 1.89062, 2017-07-15 15:00:00, 18.5295
None, 18.5, 2.00892, 2017-07-15 16:00:00, 17.9948
None, 18.0, None, 2017-07-15 17:00:00, None
None, None, 6.43501, 2017-07-15 23:00:00, 11.132
None, 11.1, 6.09699, 2017-07-16 00:00:00, 10.0077
None, 10.0, 5.54961, 2017-07-16 01:00:00, 9.33768
None, 9.3, 5.48341, 2017-07-16 02:00:00, 8.68265
None, 8.7, 4.3218, 2017-07-16 03:00:00, 7.60803
None, 7.6, 6.00701, 2017-07-16 04:00:00, 8.20608
None, 8.2, 7.56306, 2017-07-16 05:00:00, 8.84796
None, 8.8, 5.97323, 2017-07-16 06:00:00, 8.22846
None, 8.2, 7.22422, 2017-07-16 07:00:00, 8.59755
None, 8.6, 9.30821, 2017-07-16 08:00:00, 10.2858
None, 10.3, 13.0902, 2017-07-16 09:00:00, 10.7644
None, 10.8, 12.347, 2017-07-16 10:00:00, 11.4137
None, 11.4, 11.7198, 2017-07-16 11:00:00, 11.2769
None, 11.3, 10.9363, 2017-07-16 12:00:00, 11.3279
None, 11.3, 10.5709, 2017-07-16 13:00:00, 11.9736
None, 12.0, 12.8846, 2017-07-16 14:00:00, 12.4993
None, 12.5, 12.9164, 2017-07-16 15:00:00, 10.3549
None, 10.4, 10.719, 2017-07-16 16:00:00, 9.72575
None, 9.7, 9.2671, 2017-07-16 17:00:00, 9.58608
None, 9.6, 8.49511, 2017-07-16 18:00:00, 9.94526
None, 9.9, 3.94813, 2017-07-16 19:00:00, 7.89319
None, 7.9, 3.68529, 2017-07-16 20:00:00, 7.80133
None, 7.8, 3.53522, 2017-07-16 21:00:00, 7.88092
None, 7.9, 4.52053, 2017-07-16 22:00:00, 7.65676
None, 7.7, 5.13842, 2017-07-16 23:00:00, 7.63822
None, 7.6, 5.15876, 2017-07-17 00:00:00, 7.75867
None, 7.8, 5.40687, 2017-07-17 01:00:00, 7.84462
None, 7.8, 4.77762, 2017-07-17 02:00:00, 7.81983
None, 7.8, 4.79005, 2017-07-17 03:00:00, 7.98258
None, 8.0, 5.19132, 2017-07-17 04:00:00, 8.1604
None, 8.2, 4.39914, 2017-07-17 05:00:00, 7.95246
None, 8.0, 3.65259, 2017-07-17 06:00:00, 8.15907
None, 8.2, 4.29801, 2017-07-17 07:00:00, 8.35846
None, 8.4, 3.88769, 2017-07-17 08:00:00, 9.1736
None, 9.2, 4.88183, 2017-07-17 09:00:00, 10.6126
None, 10.6, 6.87524, 2017-07-17 10:00:00, 11.385
None, 11.4, 6.66113, 2017-07-17 11:00:00, 11.677
None, 11.7, 6.84023, 2017-07-17 12:00:00, 12.2808
None, 12.3, 6.63525, 2017-07-17 13:00:00, 12.6135
None, 12.6, 6.34143, 2017-07-17 14:00:00, 13.0533
None, 13.1, 6.32598, 2017-07-17 15:00:00, 12.5373
None, 12.5, 5.43403, 2017-07-17 16:00:00, 12.2285
None, 12.2, 2.47818, 2017-07-17 17:00:00, 12.2235
None, 12.2, 1.9796, 2017-07-17 18:00:00, 10.266
None, 10.3, 1.71877, 2017-07-17 19:00:00, 9.84223
None, 9.8, 1.43912, 2017-07-17 20:00:00, 9.60023
None, 9.6, 1.4021, 2017-07-17 21:00:00, 9.21139
None, 9.2, 1.24506, 2017-07-17 22:00:00, 8.91975
None, 8.9, 1.50351, 2017-07-17 23:00:00, 8.57057
None, 8.6, 1.60205, 2017-07-18 00:00:00, 8.42925
None, 8.4, 1.99045, 2017-07-18 01:00:00, 8.38437
None, 8.4, 2.42586, 2017-07-18 02:00:00, 8.37385
None, 8.4, 2.76273, 2017-07-18 03:00:00, 7.99076
None, 8.0, 3.06783, 2017-07-18 04:00:00, 7.74225
None, 7.7, 3.44984, 2017-07-18 05:00:00, 6.81654
None, 6.8, 3.13611, 2017-07-18 06:00:00, 6.43357
None, 6.4, 2.26298, 2017-07-18 07:00:00, 6.70366
None, 6.7, 1.33016, 2017-07-18 08:00:00, 7.34872
None, 7.3, 1.50258, 2017-07-18 09:00:00, 8.45215
None, 8.5, 1.87574, 2017-07-18 10:00:00, 9.50541
None, 9.5, 1.97248, 2017-07-18 11:00:00, 10.8389
None, 10.8, 1.92713, 2017-07-18 12:00:00, 11.8581
None, 11.9, 1.90255, 2017-07-18 13:00:00, 12.7334
None, 12.7, 1.52946, 2017-07-18 14:00:00, 13.8724
None, 13.9, 1.75672, 2017-07-18 15:00:00, 14.3204
None, 14.3, 3.04756, 2017-07-18 16:00:00, 15.0124
None, 15.0, 4.80558, 2017-07-18 17:00:00, 15.595
None, 15.6, 5.30136, 2017-07-18 18:00:00, 16.0626
None, 16.1, 2.8502, 2017-07-18 19:00:00, 16.1307
None, 16.1, 2.37059, 2017-07-18 20:00:00, 14.5639
None, 14.6, 2.75813, 2017-07-18 21:00:00, 13.1605
None, 13.2, 2.72112, 2017-07-18 22:00:00, 12.5976
None, 12.6, 2.7669, 2017-07-18 23:00:00, 12.1795
None, 12.2, 2.72212, 2017-07-19 00:00:00, 11.4691
None, 11.5, 3.04684, 2017-07-19 01:00:00, 11.0798
None, 11.1, 3.42583, 2017-07-19 02:00:00, 10.1705
None, 10.2, 3.5777, 2017-07-19 03:00:00, 10.6267
None, 10.6, 3.62715, 2017-07-19 04:00:00, 10.8651
None, 10.9, 3.74639, 2017-07-19 05:00:00, 10.6944
None, 10.7, 3.1875, 2017-07-19 06:00:00, 10.8785
None, 10.9, 3.30904, 2017-07-19 07:00:00, 12.8363
None, 12.8, 4.59413, 2017-07-19 08:00:00, 14.4781
None, 14.5, 5.39357, 2017-07-19 09:00:00, 15.5372
None, 15.5, 6.66077, 2017-07-19 10:00:00, 16.7345
None, 16.7, 6.47397, 2017-07-19 11:00:00, 17.7098
None, 17.7, 5.14324, 2017-07-19 12:00:00, 18.7052
None, 18.7, 5.0084, 2017-07-19 13:00:00, 20.2947
None, 20.3, 6.29026, 2017-07-19 14:00:00, 19.8874
None, 19.9, 6.13717, 2017-07-19 15:00:00, 20.2524
None, 20.3, 5.98803, 2017-07-19 16:00:00, 20.345
None, 20.3, 5.95519, 2017-07-19 17:00:00, 20.1801
None, 20.2, 4.78502, 2017-07-19 18:00:00, 19.8249
None, 19.8, 3.38709, 2017-07-19 19:00:00, 18.8835
None, 18.9, 2.44793, 2017-07-19 20:00:00, 17.0006
None, 17.0, 2.62322, 2017-07-19 21:00:00, 15.0915
None, 15.1, 3.04591, 2017-07-19 22:00:00, 14.1644
None, 14.2, 3.696, 2017-07-19 23:00:00, 13.7405
None, 13.7, 2.46446, 2017-07-20 00:00:00, 13.4023
None, 13.4, 0.420816, 2017-07-20 01:00:00, 13.2953
None, 13.3, 1.00011, 2017-07-20 02:00:00, 12.8311
None, 12.8, 1.52278, 2017-07-20 03:00:00, 11.3057
None, 11.3, 2.0836, 2017-07-20 04:00:00, 9.64324
None, 9.6, 3.35245, 2017-07-20 05:00:00, 8.64097
None, 8.6, 3.10736, 2017-07-20 06:00:00, 8.5518
None, 8.6, 4.16569, 2017-07-20 07:00:00, 9.46122
None, 9.5, 3.86102, 2017-07-20 08:00:00, 10.3896
None, 10.4, 3.69327, 2017-07-20 09:00:00, 11.1116
None, 11.1, 3.11642, 2017-07-20 10:00:00, 12.3253
None, 12.3, 2.49141, 2017-07-20 11:00:00, 13.7063
None, 13.7, 2.62265, 2017-07-20 12:00:00, 14.4701
None, 14.5, 2.27428, 2017-07-20 13:00:00, 15.7297
None, 15.7, 1.59192, 2017-07-20 14:00:00, 16.6655
None, 16.7, 1.38514, 2017-07-20 15:00:00, 17.2482
None, 17.2, 2.10566, 2017-07-20 16:00:00, 17.7587
None, 17.8, 2.07023, 2017-07-20 17:00:00, 18.0821
None, 18.1, 0.845515, 2017-07-20 18:00:00, 18.2659
None, 18.3, 1.29199, 2017-07-20 19:00:00, 17.511
None, 17.5, 1.78001, 2017-07-20 20:00:00, 15.9606
None, 16.0, 1.69951, 2017-07-20 21:00:00, 14.4736
None, 14.5, 1.96034, 2017-07-20 22:00:00, 13.4876
None, 13.5, 2.10344, 2017-07-20 23:00:00, 12.5827
None, 12.6, 2.23554, 2017-07-21 00:00:00, 11.3717
None, 11.4, 2.78321, 2017-07-21 01:00:00, 10.8538
None, 10.9, 3.44373, 2017-07-21 02:00:00, 10.3135
None, 10.3, 4.81183, 2017-07-21 03:00:00, 11.1289
None, 11.1, 6.364, 2017-07-21 04:00:00, 10.7932
None, 10.8, 6.62519, 2017-07-21 05:00:00, 10.0419
None, 10.0, 4.65737, 2017-07-21 06:00:00, 9.08739
None, 9.1, 3.80065, 2017-07-21 07:00:00, 11.1776
None, 11.2, 5.46401, 2017-07-21 08:00:00, 13.736
None, 13.7, 6.53125, 2017-07-21 09:00:00, 15.1835
None, 15.2, 7.32379, 2017-07-21 10:00:00, 16.4339
None, 16.4, 7.77652, 2017-07-21 11:00:00, 17.5506
None, 17.6, 7.80233, 2017-07-21 12:00:00, 18.6306
None, 18.6, 7.88642, 2017-07-21 13:00:00, 19.1796
None, 19.2, 7.30784, 2017-07-21 14:00:00, 19.6107
None, 19.6, 7.67274, 2017-07-21 15:00:00, 19.4439
None, 19.4, 8.11483, 2017-07-21 16:00:00, 19.0712
None, 19.1, 8.07322, 2017-07-21 17:00:00, 18.2512
None, 18.3, 7.17293, 2017-07-21 18:00:00, 16.6173
None, 16.6, 3.91989, 2017-07-21 19:00:00, 16.0079
None, 16.0, 4.33725, 2017-07-21 20:00:00, 14.836
None, 14.8, 3.56203, 2017-07-21 21:00:00, 13.1455
None, 13.1, 3.69147, 2017-07-21 22:00:00, 12.6218
None, 12.6, 3.45408, 2017-07-21 23:00:00, 12.0897
None, 12.1, 3.39787, 2017-07-22 00:00:00, 11.4202
None, 11.4, 4.72127, 2017-07-22 01:00:00, 11.4068
None, 11.4, 4.9683, 2017-07-22 02:00:00, 11.4046
None, 11.4, 4.1286, 2017-07-22 03:00:00, 10.5657
None, 10.6, 3.39895, 2017-07-22 04:00:00, 10.2105
None, 10.2, 4.64192, 2017-07-22 05:00:00, 10.7598
None, 10.8, 4.39195, 2017-07-22 06:00:00, 10.7312
None, 10.7, 4.1971, 2017-07-22 07:00:00, 12.053
None, 12.1, 5.95677, 2017-07-22 08:00:00, 14.3395
None, 14.3, 7.79169, 2017-07-22 09:00:00, 15.7787
None, 15.8, 8.49339, 2017-07-22 10:00:00, 16.1823
None, 16.2, 8.7793, 2017-07-22 11:00:00, 16.2281
None, 16.2, 9.39223, 2017-07-22 12:00:00, 16.629
None, 16.6, 8.58718, 2017-07-22 13:00:00, 16.6918
None, 16.7, 6.60622, 2017-07-22 14:00:00, 16.8168
None, 16.8, 6.22744, 2017-07-22 15:00:00, 16.1842
None, 16.2, 5.76789, 2017-07-22 16:00:00, 16.4668
None, 16.5, 6.01513, 2017-07-22 17:00:00, 16.7902
None, 16.8, 5.61473, 2017-07-22 18:00:00, 17.5357
None, 17.5, 6.34179, 2017-07-22 19:00:00, 16.028
None, 16.0, 5.58921, 2017-07-22 20:00:00, 13.9719
None, 14.0, 5.61825, 2017-07-22 21:00:00, 12.9503
None, 13.0, 4.25827, 2017-07-22 22:00:00, 12.5327
None, 12.5, 4.36586, 2017-07-22 23:00:00, 10.8827
None, 10.9, 4.88873, 2017-07-23 00:00:00, 10.3822
None, 10.4, 4.49595, 2017-07-23 01:00:00, 9.4305
None, 9.4, 3.77636, 2017-07-23 02:00:00, 8.47048
None, 8.5, 3.75221, 2017-07-23 03:00:00, 7.69582
None, 7.7, 4.47223, 2017-07-23 04:00:00, 6.81282
None, 6.8, 3.85729, 2017-07-23 05:00:00, 6.45229
None, 6.5, 3.59049, 2017-07-23 06:00:00, 7.62067
None, 7.6, 5.26873, 2017-07-23 07:00:00, 9.45111
None, 9.5, 7.98359, 2017-07-23 08:00:00, 10.6781
None, 10.7, 8.83572, 2017-07-23 09:00:00, 11.3402
None, 11.3, 7.2111, 2017-07-23 10:00:00, 12.1843
None, 12.2, 7.55472, 2017-07-23 11:00:00, 12.4425
