station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.864, None, 93.3, 2017-03-23 00:00:00, 4.926
None, None, 1.737, None, 95.1, 2017-03-23 01:00:00, 4.63
None, None, 2.362, None, 95.9, 2017-03-23 02:00:00, 4.458
None, None, 1.757, None, 96.5, 2017-03-23 03:00:00, 4.446
None, None, 2.098, None, 97.2, 2017-03-23 04:00:00, 4.229
None, None, 2.202, None, 97.3, 2017-03-23 05:00:00, 3.97
None, None, 2.501, None, 97.1, 2017-03-23 06:00:00, 3.576
None, None, 1.011, None, 96.6, 2017-03-23 07:00:00, 3.581
None, None, 2.504, None, 93.4, 2017-03-23 08:00:00, 4.205
None, None, 2.629, None, 87.1, 2017-03-23 09:00:00, 5.273
None, None, 2.661, None, 76.39, 2017-03-23 10:00:00, 6.983
None, None, 3.192, None, 70.17, 2017-03-23 11:00:00, 8.06
None, None, 3.002, None, 64.45, 2017-03-23 12:00:00, 9.14
None, None, 2.525, None, 50.71, 2017-03-23 13:00:00, 10.97
None, None, 1.941, None, 44.75, 2017-03-23 14:00:00, 11.32
None, None, 1.086, None, 42.27, 2017-03-23 15:00:00, 11.18
None, None, 2.781, None, 39.67, 2017-03-23 16:00:00, 11.57
None, None, 2.537, None, 40.44, 2017-03-23 17:00:00, 11.59
None, None, 1.212, None, 50.19, 2017-03-23 18:00:00, 9.64
None, None, 0.573, None, 58.08, 2017-03-23 19:00:00, 7.808
None, None, 0.289, None, 64.04, 2017-03-23 20:00:00, 6.211
None, None, 0.284999, None, 72.36, 2017-03-23 21:00:00, 4.729
None, None, 0.273, None, 79.07, 2017-03-23 22:00:00, 3.357
None, None, 0.564998, None, 84.5, 2017-03-23 23:00:00, 2.398
None, None, 0.501999, None, 86.3, 2017-03-24 00:00:00, 2.048
None, None, 0.298, None, 87.4, 2017-03-24 01:00:00, 2.01
None, None, 1.248, None, 87.3, 2017-03-24 02:00:00, 1.977
None, None, 0.865998, None, 86.4, 2017-03-24 03:00:00, 2.103
None, None, 1.127, None, 85.0, 2017-03-24 04:00:00, 2.419
None, None, 1.465, None, 79.77, 2017-03-24 05:00:00, 3.151
None, None, 1.992, None, 79.69, 2017-03-24 06:00:00, 3.549
None, None, 1.851, None, 83.7, 2017-03-24 07:00:00, 3.62
None, None, 1.81, None, 89.5, 2017-03-24 08:00:00, 2.912
None, None, 1.407, None, 91.8, 2017-03-24 09:00:00, 2.52
None, None, 0.982999, None, 94.0, 2017-03-24 10:00:00, 2.202
None, None, 1.592, None, 94.6, 2017-03-24 11:00:00, 2.22
None, None, 1.603, None, 94.7, 2017-03-24 12:00:00, 2.566
None, None, 1.177, None, 94.0, 2017-03-24 13:00:00, 3.02
None, None, 0.796998, None, 93.0, 2017-03-24 14:00:00, 2.914
None, None, 0.321, None, 93.5, 2017-03-24 15:00:00, 2.644
None, None, 0.384, None, 93.3, 2017-03-24 16:00:00, 2.588
None, None, 1.822, None, 94.0, 2017-03-24 17:00:00, 2.594
None, None, 2.392, None, 94.2, 2017-03-24 18:00:00, 2.604
None, None, 3.208, None, 94.8, 2017-03-24 19:00:00, 2.436
None, None, 3.508, None, 94.6, 2017-03-24 20:00:00, 2.341
None, None, 0.950999, None, 93.1, 2017-03-24 21:00:00, 2.617
None, None, 1.793, None, 93.2, 2017-03-24 22:00:00, 2.772
None, None, 1.411, None, 93.3, 2017-03-24 23:00:00, 2.822
None, None, 1.136, None, 93.9, 2017-03-25 00:00:00, 2.831
None, None, 1.509, None, 94.5, 2017-03-25 01:00:00, 2.839
None, None, 1.3, None, 95.0, 2017-03-25 02:00:00, 2.792
None, None, 0.966, None, 95.4, 2017-03-25 03:00:00, 2.793
None, None, 1.658, None, 95.1, 2017-03-25 04:00:00, 2.882
None, None, 1.778, None, 95.6, 2017-03-25 05:00:00, 2.808
None, None, 1.617, None, 96.1, 2017-03-25 06:00:00, 2.809
None, None, 2.214, None, 96.2, 2017-03-25 07:00:00, 2.901
None, None, 1.916, None, 95.0, 2017-03-25 08:00:00, 3.375
None, None, 2.409, None, 88.8, 2017-03-25 09:00:00, 5.04
None, None, 3.229, None, 85.6, 2017-03-25 10:00:00, 5.729
None, None, 3.24, None, 76.31, 2017-03-25 11:00:00, 8.14
None, None, 2.736, None, 58.6, 2017-03-25 12:00:00, 9.93
None, None, 2.337, None, 50.4, 2017-03-25 13:00:00, 10.57
None, None, 0.972, None, 53.96, 2017-03-25 14:00:00, 10.05
None, None, 3.218, None, 45.07, 2017-03-25 15:00:00, 10.99
None, None, 3.259, None, 54.05, 2017-03-25 16:00:00, 9.22
None, None, 1.594, None, 70.89, 2017-03-25 17:00:00, 7.802
None, None, 1.573, None, 75.11, 2017-03-25 18:00:00, 6.795
None, None, 0.783999, None, 81.7, 2017-03-25 19:00:00, 5.077
None, None, 1.136, None, 87.6, 2017-03-25 20:00:00, 3.922
None, None, 0.182998, None, 90.6, 2017-03-25 21:00:00, 3.588
None, None, 0.583998, None, 93.1, 2017-03-25 22:00:00, 3.164
None, None, 0.187998, None, 95.3, 2017-03-25 23:00:00, 2.145
None, None, 0.324999, None, 96.1, 2017-03-26 00:00:00, 1.47
None, None, 0.039999, None, 96.8, 2017-03-26 01:00:00, 0.818
None, None, 0.419999, None, 97.4, 2017-03-26 02:00:00, 0.437
None, None, 0.509998, None, 98.1, 2017-03-26 03:00:00, 0.379999
None, None, 0.368999, None, 98.3, 2017-03-26 04:00:00, 0.763998
None, None, 0.160999, None, 98.2, 2017-03-26 05:00:00, 1.118
None, None, 0.842998, None, 97.9, 2017-03-26 06:00:00, 1.36
None, None, 1.135, None, 97.2, 2017-03-26 07:00:00, 1.661
None, None, 1.003, None, 95.0, 2017-03-26 08:00:00, 2.247
None, None, 1.339, None, 87.7, 2017-03-26 09:00:00, 3.215
None, None, 2.007, None, 79.5, 2017-03-26 10:00:00, 4.248
None, None, 2.112, None, 73.15, 2017-03-26 11:00:00, 5.55
None, None, 2.389, None, 66.62, 2017-03-26 12:00:00, 6.893
None, None, 2.135, None, 63.86, 2017-03-26 13:00:00, 7.821
None, None, 2.495, None, 62.6, 2017-03-26 14:00:00, 8.29
None, None, 2.151, None, 65.81, 2017-03-26 15:00:00, 8.16
None, None, 1.901, None, 73.72, 2017-03-26 16:00:00, 7.559
None, None, 0.814998, None, 81.2, 2017-03-26 17:00:00, 6.832
None, None, 1.28, None, 85.5, 2017-03-26 18:00:00, 6.427
None, None, 1.264, None, 88.1, 2017-03-26 19:00:00, 5.847
None, None, 1.445, None, 89.4, 2017-03-26 20:00:00, 5.442
None, None, 0.995998, None, 91.8, 2017-03-26 21:00:00, 5.159
None, None, 0.726, None, 93.2, 2017-03-26 22:00:00, 4.915
None, None, 0.173998, None, 94.3, 2017-03-26 23:00:00, 4.734
None, None, 0.375, None, 95.1, 2017-03-27 00:00:00, 4.585
None, None, 0.204998, None, 95.8, 2017-03-27 01:00:00, 4.434
None, None, 0.597, None, 96.5, 2017-03-27 02:00:00, 4.287
None, None, 0.293, None, 96.8, 2017-03-27 03:00:00, 4.214
None, None, 0.229, None, 96.9, 2017-03-27 04:00:00, 4.16
None, None, 0.561999, None, 97.1, 2017-03-27 05:00:00, 4.092
None, None, 0.751999, None, 97.2, 2017-03-27 06:00:00, 4.044
None, None, 0.358, None, 97.3, 2017-03-27 07:00:00, 4.152
None, None, 0.021998, None, 97.1, 2017-03-27 08:00:00, 4.607
None, None, 0.252, None, 95.3, 2017-03-27 09:00:00, 5.397
None, None, 1.348, None, 88.3, 2017-03-27 10:00:00, 6.375
None, None, 2.576, None, 83.7, 2017-03-27 11:00:00, 7.436
None, None, 2.912, None, 76.0, 2017-03-27 12:00:00, 9.1
None, None, 2.013, None, 70.6, 2017-03-27 13:00:00, 9.95
None, None, 2.872, None, 65.07, 2017-03-27 14:00:00, 10.82
None, None, 3.082, None, 55.75, 2017-03-27 15:00:00, 11.99
None, None, 2.892, None, 53.35, 2017-03-27 16:00:00, 12.07
None, None, 1.971, None, 52.53, 2017-03-27 17:00:00, 12.06
None, None, 0.791, None, 58.26, 2017-03-27 18:00:00, 10.73
None, None, 2.446, None, 62.66, 2017-03-27 19:00:00, 9.32
None, None, 1.007, None, 69.34, 2017-03-27 20:00:00, 7.832
None, None, 0.708, None, 79.56, 2017-03-27 21:00:00, 6.699
None, None, 0.479, None, 83.2, 2017-03-27 22:00:00, 6.115
None, None, 0.785, None, 88.4, 2017-03-27 23:00:00, 5.03
None, None, 0.165998, None, 91.1, 2017-03-28 00:00:00, 4.006
None, None, 0.3, None, 92.3, 2017-03-28 01:00:00, 3.456
None, None, 0.476, None, 92.6, 2017-03-28 02:00:00, 3.288
None, None, 0.725, None, 93.2, 2017-03-28 03:00:00, 3.147
None, None, 1.673, None, 92.2, 2017-03-28 04:00:00, 3.079
None, None, 2.187, None, 92.8, 2017-03-28 05:00:00, 2.95
None, None, 2.885, None, 93.7, 2017-03-28 06:00:00, 2.942
None, None, 3.631, None, 94.3, 2017-03-28 07:00:00, 3.02
None, None, 2.529, None, 93.8, 2017-03-28 08:00:00, 3.541
None, None, 3.274, None, 92.9, 2017-03-28 09:00:00, 4.012
None, None, 4.2, None, 94.0, 2017-03-28 10:00:00, 4.012
None, None, 2.879, None, 92.9, 2017-03-28 11:00:00, 4.383
None, None, 2.91, None, 88.7, 2017-03-28 12:00:00, 4.961
None, None, 3.575, None, 87.6, 2017-03-28 13:00:00, 5.538
None, None, 3.766, None, 88.7, 2017-03-28 14:00:00, 5.817
None, None, 3.341, None, 90.5, 2017-03-28 15:00:00, 5.762
None, None, 3.241, None, 89.8, 2017-03-28 16:00:00, 5.816
None, None, 3.308, None, 89.0, 2017-03-28 17:00:00, 5.652
None, None, 1.332, None, 90.5, 2017-03-28 18:00:00, 5.457
None, None, 1.934, None, 93.8, 2017-03-28 19:00:00, 4.845
None, None, 1.987, None, 93.5, 2017-03-28 20:00:00, 4.404
None, None, 1.681, None, 92.7, 2017-03-28 21:00:00, 4.27
None, None, 1.763, None, 92.6, 2017-03-28 22:00:00, 4.181
None, None, 1.997, None, 90.3, 2017-03-28 23:00:00, 4.309
None, None, 1.702, None, 90.4, 2017-03-29 00:00:00, 4.359
None, None, 2.272, None, 91.2, 2017-03-29 01:00:00, 4.345
None, None, 1.709, None, 92.6, 2017-03-29 02:00:00, 4.213
None, None, 1.187, None, 93.9, 2017-03-29 03:00:00, 4.106
None, None, 0.92, None, 95.1, 2017-03-29 04:00:00, 4.007
None, None, 0.238, None, 96.0, 2017-03-29 05:00:00, 3.92
None, None, 0.119, None, 96.5, 2017-03-29 06:00:00, 3.881
None, None, 0.658999, None, 97.1, 2017-03-29 07:00:00, 3.932
None, None, 0.351999, None, 97.1, 2017-03-29 08:00:00, 4.005
None, None, 0.155, None, 96.4, 2017-03-29 09:00:00, 4.373
None, None, 0.328, None, 93.7, 2017-03-29 10:00:00, 4.798
None, None, 0.316, None, 88.4, 2017-03-29 11:00:00, 5.506
None, None, 0.528998, None, 87.9, 2017-03-29 12:00:00, 5.826
None, None, 0.393999, None, 89.9, 2017-03-29 13:00:00, 5.964
None, None, 0.182998, None, 91.3, 2017-03-29 14:00:00, 5.978
None, None, 0.210998, None, 92.7, 2017-03-29 15:00:00, 6.067
None, None, 0.683, None, 94.6, 2017-03-29 16:00:00, 5.99
None, None, 0.699998, None, 95.7, 2017-03-29 17:00:00, 5.966
None, None, 0.207, None, 95.9, 2017-03-29 18:00:00, 6.018
None, None, 0.09, None, 96.3, 2017-03-29 19:00:00, 5.851
None, None, 0.104, None, 96.6, 2017-03-29 20:00:00, 5.621
None, None, 0.171, None, 96.9, 2017-03-29 21:00:00, 5.562
None, None, 0.527998, None, 97.0, 2017-03-29 22:00:00, 5.423
None, None, 0.398999, None, 97.1, 2017-03-29 23:00:00, 5.403
None, None, 0.500998, None, 97.3, 2017-03-30 00:00:00, 5.1
None, None, 0.662998, None, 97.2, 2017-03-30 01:00:00, 4.985
None, None, 1.443, None, 97.0, 2017-03-30 02:00:00, 5.259
None, None, 0.862999, None, 95.8, 2017-03-30 03:00:00, 5.211
None, None, 0.716, None, 96.0, 2017-03-30 04:00:00, 4.482
None, None, 0.402, None, 96.2, 2017-03-30 05:00:00, 4.365
None, None, 0.488999, None, 96.5, 2017-03-30 06:00:00, 4.275
None, None, 1.124, None, 96.1, 2017-03-30 07:00:00, 4.143
None, None, 0.56, None, 93.1, 2017-03-30 08:00:00, 4.68
None, None, 2.202, None, 88.1, 2017-03-30 09:00:00, 6.03
None, None, 3.498, None, 84.3, 2017-03-30 10:00:00, 6.97
None, None, 2.499, None, 78.61, 2017-03-30 11:00:00, 7.889
None, None, 1.962, None, 66.31, 2017-03-30 12:00:00, 10.14
None, None, 2.08, None, 55.91, 2017-03-30 13:00:00, 11.96
None, None, 1.503, None, 44.3, 2017-03-30 14:00:00, 13.63
None, None, 2.5, None, 37.35, 2017-03-30 15:00:00, 13.92
None, None, 3.887, None, 33.43, 2017-03-30 16:00:00, 14.2
None, None, 4.054, None, 34.14, 2017-03-30 17:00:00, 14.07
None, None, 2.647, None, 37.62, 2017-03-30 18:00:00, 12.77
None, None, 3.018, None, 42.33, 2017-03-30 19:00:00, 11.48
None, None, 1.768, None, 49.71, 2017-03-30 20:00:00, 9.9
None, None, 0.916, None, 61.81, 2017-03-30 21:00:00, 7.788
None, None, 0.356999, None, 73.09, 2017-03-30 22:00:00, 5.75
None, None, 0.922999, None, 79.44, 2017-03-30 23:00:00, 4.496
None, None, 0.294999, None, 82.6, 2017-03-31 00:00:00, 3.392
None, None, 0.1, None, 85.5, 2017-03-31 01:00:00, 2.496
None, None, 0.603999, None, 90.1, 2017-03-31 02:00:00, 1.933
None, None, 0.672999, None, 92.2, 2017-03-31 03:00:00, 1.23
None, None, 0.940998, None, 94.1, 2017-03-31 04:00:00, 0.964999
None, None, 0.795, None, 95.5, 2017-03-31 05:00:00, 0.537
None, None, 0.515999, None, 96.0, 2017-03-31 06:00:00, 0.3
None, None, 0.598999, None, 96.0, 2017-03-31 07:00:00, 0.944998
None, None, 1.083, None, 90.1, 2017-03-31 08:00:00, 2.514
None, None, 1.623, None, 80.8, 2017-03-31 09:00:00, 4.536
None, None, 2.015, None, 65.86, 2017-03-31 10:00:00, 7.427
None, None, 1.313, None, 53.17, 2017-03-31 11:00:00, 10.1
None, None, 0.762, None, 46.7, 2017-03-31 12:00:00, 12.38
None, None, 1.816, None, 37.36, 2017-03-31 13:00:00, 14.43
None, None, 3.141, None, 33.62, 2017-03-31 14:00:00, 16.02
None, None, 3.679, None, 28.99, 2017-03-31 15:00:00, 16.93
None, None, 2.566, None, 27.47, 2017-03-31 16:00:00, 17.11
None, None, 1.351, None, 28.0, 2017-03-31 17:00:00, 17.61
None, None, 0.474999, None, 38.23, 2017-03-31 18:00:00, 15.29
None, None, 0.356, None, 49.02, 2017-03-31 19:00:00, 11.51
None, None, 0.569998, None, 58.35, 2017-03-31 20:00:00, 9.47
None, None, 0.926998, None, 64.46, 2017-03-31 21:00:00, 8.04
None, None, 2.054, None, 63.06, 2017-03-31 22:00:00, 7.74
None, None, 0.842998, None, 70.41, 2017-03-31 23:00:00, 6.472
None, None, 0.310999, None, 75.71, 2017-04-01 00:00:00, 5.49
None, None, 0.537, None, 79.0, 2017-04-01 01:00:00, 4.76
None, None, 1.023, None, 79.43, 2017-04-01 02:00:00, 4.568
None, None, 2.796, None, 74.73, 2017-04-01 03:00:00, 5.272
None, None, 2.792, None, 75.0, 2017-04-01 04:00:00, 5.434
None, None, 3.082, None, 75.74, 2017-04-01 05:00:00, 5.445
None, None, 1.845, None, 76.45, 2017-04-01 06:00:00, 5.446
None, None, 1.749, None, 77.06, 2017-04-01 07:00:00, 5.55
None, None, 1.586, None, 81.3, 2017-04-01 08:00:00, 5.426
None, None, 1.199, None, 86.3, 2017-04-01 09:00:00, 5.494
None, None, 0.726998, None, 80.7, 2017-04-01 10:00:00, 6.9
None, None, 0.532998, None, 77.51, 2017-04-01 11:00:00, 8.07
None, None, 1.023, None, 75.76, 2017-04-01 12:00:00, 9.01
None, None, 1.95, None, 66.44, 2017-04-01 13:00:00, 10.9
None, None, 2.878, None, 53.61, 2017-04-01 14:00:00, 12.83
None, None, 3.749, None, 47.07, 2017-04-01 15:00:00, 14.19
None, None, 3.252, None, 42.11, 2017-04-01 16:00:00, 15.24
None, None, 1.564, None, 43.86, 2017-04-01 17:00:00, 15.35
None, None, 1.328, None, 52.29, 2017-04-01 18:00:00, 13.3
None, None, 0.862999, None, 61.65, 2017-04-01 19:00:00, 10.47
None, None, 1.527, None, 67.09, 2017-04-01 20:00:00, 9.12
None, None, 2.339, None, 73.51, 2017-04-01 21:00:00, 8.26
None, None, 1.669, None, 76.81, 2017-04-01 22:00:00, 7.568
None, None, 1.304, None, 80.6, 2017-04-01 23:00:00, 6.114
None, None, 1.287, None, 84.0, 2017-04-02 00:00:00, 4.928
None, None, 1.987, None, 87.9, 2017-04-02 01:00:00, 4.043
None, None, 1.679, None, 89.8, 2017-04-02 02:00:00, 3.681
None, None, 1.357, None, 91.6, 2017-04-02 03:00:00, 3.153
None, None, 1.884, None, 93.0, 2017-04-02 04:00:00, 2.97
None, None, 2.062, None, 91.8, 2017-04-02 05:00:00, 2.868
None, None, 0.697, None, 92.4, 2017-04-02 06:00:00, 2.939
None, None, 0.782998, None, 91.9, 2017-04-02 07:00:00, 3.182
None, None, 0.916, None, 89.7, 2017-04-02 08:00:00, 3.64
None, None, 1.092, None, 84.2, 2017-04-02 09:00:00, 4.849
None, None, 1.619, None, 70.21, 2017-04-02 10:00:00, 7.478
None, None, 2.206, None, 50.99, 2017-04-02 11:00:00, 9.19
None, None, 2.566, None, 36.33, 2017-04-02 12:00:00, 11.15
None, None, 3.541, None, 26.57, 2017-04-02 13:00:00, 12.32
None, None, 3.911, None, 24.61, 2017-04-02 14:00:00, 12.35
None, None, 5.023, None, 23.81, 2017-04-02 15:00:00, 12.12
None, None, 4.821, None, 23.45, 2017-04-02 16:00:00, 12.11
None, None, 5.149, None, 23.34, 2017-04-02 17:00:00, 12.19
None, None, 4.555, None, 26.1, 2017-04-02 18:00:00, 11.1
None, None, 4.321, None, 37.79, 2017-04-02 19:00:00, 8.8
None, None, 1.742, None, 40.19, 2017-04-02 20:00:00, 8.13
None, None, 1.256, None, 44.13, 2017-04-02 21:00:00, 7.554
None, None, 1.462, None, 51.26, 2017-04-02 22:00:00, 6.614
None, None, 2.802, None, 55.51, 2017-04-02 23:00:00, 5.978
None, None, 2.284, None, 60.3, 2017-04-03 00:00:00, 5.202
None, None, 1.29, None, 64.12, 2017-04-03 01:00:00, 4.118
None, None, 1.097, None, 70.82, 2017-04-03 02:00:00, 2.622
None, None, 1.324, None, 74.33, 2017-04-03 03:00:00, 1.699
None, None, 0.642, None, 77.6, 2017-04-03 04:00:00, 0.91
None, None, 0.749, None, 81.3, 2017-04-03 05:00:00, 0.048999
None, None, 0.745, None, 84.1, 2017-04-03 06:00:00, -0.453999
None, None, 0.551998, None, 80.7, 2017-04-03 07:00:00, 0.853999
None, None, 1.207, None, 71.25, 2017-04-03 08:00:00, 2.477
None, None, 2.514, None, 57.36, 2017-04-03 09:00:00, 4.651
None, None, 3.214, None, 46.12, 2017-04-03 10:00:00, 6.988
None, None, 2.469, None, 32.54, 2017-04-03 11:00:00, 9.44
None, None, 2.241, None, 27.85, 2017-04-03 12:00:00, 10.81
None, None, 2.704, None, 23.73, 2017-04-03 13:00:00, 11.84
None, None, 3.019, None, 22.98, 2017-04-03 14:00:00, 12.8
None, None, 2.782, None, 20.47, 2017-04-03 15:00:00, 13.54
None, None, 1.974, None, 17.27, 2017-04-03 16:00:00, 14.08
None, None, 2.131, None, 19.49, 2017-04-03 17:00:00, 13.6
None, None, 1.709, None, 25.57, 2017-04-03 18:00:00, 11.58
None, None, 1.118, None, 34.03, 2017-04-03 19:00:00, 8.9
None, None, 0.841, None, 43.77, 2017-04-03 20:00:00, 6.635
None, None, 0.493, None, 51.32, 2017-04-03 21:00:00, 5.215
None, None, 0.173998, None, 59.35, 2017-04-03 22:00:00, 3.748
None, None, 0.212999, None, 65.36, 2017-04-03 23:00:00, 2.664
None, None, 0.142, None, 70.07, 2017-04-04 00:00:00, 1.658
None, None, 0.296, None, 72.37, 2017-04-04 01:00:00, 0.75
None, None, 0.203998, None, 76.85, 2017-04-04 02:00:00, 0.046
None, None, 0.847, None, 80.4, 2017-04-04 03:00:00, -0.448
None, None, 1.077, None, 84.4, 2017-04-04 04:00:00, -0.786
None, None, 0.912, None, 85.5, 2017-04-04 05:00:00, -1.119
None, None, 0.931999, None, 86.5, 2017-04-04 06:00:00, -1.34
None, None, 0.384999, None, 83.9, 2017-04-04 07:00:00, -0.300998
None, None, 0.791, None, 73.72, 2017-04-04 08:00:00, 1.534
None, None, 1.213, None, 61.27, 2017-04-04 09:00:00, 3.584
None, None, 1.408, None, 49.04, 2017-04-04 10:00:00, 6.122
None, None, 0.865, None, 36.21, 2017-04-04 11:00:00, 8.7
None, None, 1.401, None, 30.54, 2017-04-04 12:00:00, 11.14
None, None, 1.955, None, 24.96, 2017-04-04 13:00:00, 12.96
None, None, 1.903, None, 23.1, 2017-04-04 14:00:00, 13.79
None, None, 2.083, None, 22.18, 2017-04-04 15:00:00, 13.98
None, None, 2.234, None, 21.86, 2017-04-04 16:00:00, 14.32
None, None, 2.48, None, 21.74, 2017-04-04 17:00:00, 14.43
None, None, 1.78, None, 26.1, 2017-04-04 18:00:00, 13.13
None, None, 0.432, None, 34.52, 2017-04-04 19:00:00, 10.81
None, None, 0.160999, None, 41.28, 2017-04-04 20:00:00, 9.38
None, None, 0.416, None, 47.29, 2017-04-04 21:00:00, 8.16
None, None, 0.926998, None, 49.11, 2017-04-04 22:00:00, 7.697
None, None, 1.234, None, 52.05, 2017-04-04 23:00:00, 7.286
None, None, 2.174, None, 53.37, 2017-04-05 00:00:00, 7.084
None, None, 1.987, None, 51.58, 2017-04-05 01:00:00, 7.302
None, None, 0.963998, None, 55.24, 2017-04-05 02:00:00, 6.979
None, None, 0.694, None, 58.83, 2017-04-05 03:00:00, 6.632
None, None, 0.545, None, 65.08, 2017-04-05 04:00:00, 6.464
None, None, 0.425998, None, 77.55, 2017-04-05 05:00:00, 5.88
None, None, 0.303, None, 85.1, 2017-04-05 06:00:00, 5.07
None, None, 0.075, None, 89.1, 2017-04-05 07:00:00, 4.946
None, None, 0.414999, None, 91.9, 2017-04-05 08:00:00, 5.301
None, None, 0.922999, None, 86.5, 2017-04-05 09:00:00, 5.951
None, None, 0.374, None, 82.4, 2017-04-05 10:00:00, 6.405
None, None, 1.306, None, 82.0, 2017-04-05 11:00:00, 6.658
None, None, 2.079, None, 80.1, 2017-04-05 12:00:00, 7.141
None, None, 2.787, None, 74.87, 2017-04-05 13:00:00, 7.958
None, None, 3.204, None, 73.21, 2017-04-05 14:00:00, 8.46
None, None, 3.131, None, 69.69, 2017-04-05 15:00:00, 9.16
None, None, 3.43, None, 67.44, 2017-04-05 16:00:00, 9.69
None, None, 2.661, None, 71.6, 2017-04-05 17:00:00, 9.43
None, None, 1.973, None, 79.23, 2017-04-05 18:00:00, 8.66
None, None, 1.579, None, 86.6, 2017-04-05 19:00:00, 7.93
None, None, 1.153, None, 90.6, 2017-04-05 20:00:00, 7.469
None, None, 1.396, None, 91.5, 2017-04-05 21:00:00, 7.403
None, None, 1.251, None, 90.4, 2017-04-05 22:00:00, 7.29
None, None, 0.642, None, 91.3, 2017-04-05 23:00:00, 6.962
None, None, 0.973999, None, 93.1, 2017-04-06 00:00:00, 6.719
None, None, 1.23, None, 95.1, 2017-04-06 01:00:00, 6.437
None, None, 0.856998, None, 95.8, 2017-04-06 02:00:00, 6.363
None, None, 1.331, None, 96.2, 2017-04-06 03:00:00, 6.307
None, None, 1.622, None, 96.2, 2017-04-06 04:00:00, 6.363
None, None, 1.978, None, 96.2, 2017-04-06 05:00:00, 6.305
None, None, 1.908, None, 95.1, 2017-04-06 06:00:00, 6.494
None, None, 1.356, None, 94.4, 2017-04-06 07:00:00, 6.633
None, None, 1.366, None, 93.3, 2017-04-06 08:00:00, 6.902
None, None, 1.046, None, 94.0, 2017-04-06 09:00:00, 6.998
None, None, 1.056, None, 93.8, 2017-04-06 10:00:00, 7.435
None, None, 0.453, None, 92.9, 2017-04-06 11:00:00, 7.971
None, None, 0.531, None, 92.0, 2017-04-06 12:00:00, 8.3
None, None, 1.007, None, 90.8, 2017-04-06 13:00:00, 8.79
None, None, 0.861998, None, 92.4, 2017-04-06 14:00:00, 9.36
None, None, 2.246, None, 90.0, 2017-04-06 15:00:00, 10.09
None, None, 2.0, None, 82.5, 2017-04-06 16:00:00, 11.55
None, None, 2.384, None, 86.2, 2017-04-06 17:00:00, 11.41
None, None, 2.244, None, 87.3, 2017-04-06 18:00:00, 10.94
None, None, 1.381, None, 91.9, 2017-04-06 19:00:00, 9.57
None, None, 0.418998, None, 92.5, 2017-04-06 20:00:00, 8.51
None, None, 0.763, None, 93.3, 2017-04-06 21:00:00, 7.291
None, None, 1.019, None, 94.0, 2017-04-06 22:00:00, 7.215
None, None, 1.147, None, 95.4, 2017-04-06 23:00:00, 7.368
None, None, 1.077, None, 95.7, 2017-04-07 00:00:00, 7.231
None, None, 2.038, None, 94.5, 2017-04-07 01:00:00, 7.113
None, None, 2.954, None, 92.6, 2017-04-07 02:00:00, 7.054
None, None, 3.036, None, 88.5, 2017-04-07 03:00:00, 7.474
None, None, 2.964, None, 84.5, 2017-04-07 04:00:00, 7.834
None, None, 2.93, None, 84.3, 2017-04-07 05:00:00, 7.757
None, None, 1.896, None, 90.3, 2017-04-07 06:00:00, 7.11
None, None, 2.126, None, 93.3, 2017-04-07 07:00:00, 6.833
None, None, 1.579, None, 93.3, 2017-04-07 08:00:00, 6.927
None, None, 1.374, None, 93.6, 2017-04-07 09:00:00, 7.551
