station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.90269, None, 81.394, 2017-01-16 06:00:00, 3.84331
None, None, 3.63827, None, 84.7185, 2017-01-16 07:00:00, 3.778
None, None, 3.74147, None, 84.1227, 2017-01-16 08:00:00, 3.85699
None, None, 3.01396, None, 87.2016, 2017-01-16 09:00:00, 3.75501
None, None, 2.46364, None, 90.0197, 2017-01-16 10:00:00, 3.80946
None, None, 3.41756, None, 91.6403, 2017-01-16 11:00:00, 3.91571
None, None, 2.76477, None, 89.0957, 2017-01-16 12:00:00, 4.3747
None, None, 1.59361, None, 89.1659, 2017-01-16 13:00:00, 4.7179
None, None, 2.50939, None, 88.7028, 2017-01-16 14:00:00, 4.79876
None, None, 2.71853, None, 85.0901, 2017-01-16 15:00:00, 4.92949
None, None, 2.9388, None, 86.8583, 2017-01-16 16:00:00, 4.89948
None, None, 3.90573, None, 88.1197, 2017-01-16 17:00:00, 5.37164
None, None, 2.29642, None, 89.7391, 2017-01-16 18:00:00, 5.54942
None, None, 2.55875, None, 87.55, 2017-01-16 19:00:00, 6.2279
None, None, 3.96611, None, 89.7685, 2017-01-16 20:00:00, 5.96789
None, None, 3.75328, None, 82.4962, 2017-01-16 21:00:00, 7.36014
None, None, 3.72773, None, 85.4423, 2017-01-16 22:00:00, 7.32605
None, None, 4.89195, None, 89.4333, 2017-01-16 23:00:00, 6.59137
None, None, 5.31204, None, 85.8468, 2017-01-17 00:00:00, 6.62399
None, None, 5.80113, None, 84.3276, 2017-01-17 01:00:00, 6.89438
None, None, 6.77781, None, 81.4086, 2017-01-17 02:00:00, 7.42504
None, None, 7.25248, None, 78.3792, 2017-01-17 03:00:00, 7.92458
None, None, 5.76782, None, 78.0882, 2017-01-17 04:00:00, 8.5425
None, None, 4.95058, None, 80.8571, 2017-01-17 05:00:00, 8.82544
None, None, 3.58619, None, 83.6671, 2017-01-17 06:00:00, 8.78607
None, None, 4.69392, None, 83.4206, 2017-01-17 07:00:00, 8.62029
None, None, 5.99904, None, 80.7753, 2017-01-17 08:00:00, 7.77171
None, None, 6.05938, None, 81.8181, 2017-01-17 09:00:00, 7.64942
None, None, 6.58792, None, 83.4106, 2017-01-17 10:00:00, 7.66147
None, None, 5.67943, None, 83.3014, 2017-01-17 11:00:00, 8.3738
None, None, 5.49022, None, 84.6059, 2017-01-17 12:00:00, 8.86848
None, None, 5.02503, None, 81.7659, 2017-01-17 13:00:00, 9.48313
None, None, 4.10508, None, 83.5564, 2017-01-17 14:00:00, 9.30454
None, None, 5.24078, None, 82.8637, 2017-01-17 15:00:00, 9.19051
None, None, 5.80143, None, 86.2647, 2017-01-17 16:00:00, 8.83064
None, None, 6.12012, None, 88.406, 2017-01-17 17:00:00, 8.63117
None, None, 5.31125, None, 88.7679, 2017-01-17 18:00:00, 8.4742
None, None, 5.76269, None, 86.8393, 2017-01-17 19:00:00, 8.92166
None, None, 6.53638, None, 88.7551, 2017-01-17 20:00:00, 9.08192
None, None, 6.05027, None, 89.4647, 2017-01-17 21:00:00, 9.23407
None, None, 6.00277, None, 89.5078, 2017-01-17 22:00:00, 9.10865
None, None, 6.56449, None, 86.8859, 2017-01-17 23:00:00, 9.44647
None, None, 6.9592, None, 85.313, 2017-01-18 00:00:00, 9.57345
None, None, 6.81018, None, 85.0686, 2017-01-18 01:00:00, 9.62633
None, None, 6.5319, None, 84.5347, 2017-01-18 02:00:00, 9.59943
None, None, 6.37229, None, 84.3695, 2017-01-18 03:00:00, 9.61204
None, None, 6.27071, None, 84.1536, 2017-01-18 04:00:00, 9.62888
None, None, 5.24482, None, 84.0759, 2017-01-18 05:00:00, 9.73345
None, None, 5.42072, None, 85.3945, 2017-01-18 06:00:00, 9.64047
None, None, 5.58199, None, 86.3921, 2017-01-18 07:00:00, 9.50209
None, None, 4.85164, None, 87.471, 2017-01-18 08:00:00, 9.62149
None, None, 3.61339, None, 89.2034, 2017-01-18 09:00:00, 9.08836
None, None, 4.75823, None, 88.794, 2017-01-18 10:00:00, 9.20474
None, None, 5.58158, None, 86.1717, 2017-01-18 11:00:00, 10.1884
None, None, 6.97598, None, 86.2229, 2017-01-18 12:00:00, 10.4662
None, None, 7.41257, None, 86.5743, 2017-01-18 13:00:00, 10.9311
None, None, 6.19651, None, 81.7408, 2017-01-18 14:00:00, 11.3494
None, None, 5.81332, None, 81.1593, 2017-01-18 15:00:00, 11.2725
None, None, 5.72529, None, 84.5766, 2017-01-18 16:00:00, 10.8127
None, None, 4.9754, None, 82.0061, 2017-01-18 17:00:00, 10.7574
None, None, 4.46084, None, 83.2054, 2017-01-18 18:00:00, 10.4742
None, None, 4.4733, None, 78.9621, 2017-01-18 19:00:00, 10.7472
None, None, 3.99419, None, 78.266, 2017-01-18 20:00:00, 10.621
None, None, 3.83124, None, 82.1358, 2017-01-18 21:00:00, 9.98258
None, None, 4.93116, None, 87.3135, 2017-01-18 22:00:00, 9.53237
None, None, 4.34388, None, 86.0642, 2017-01-18 23:00:00, 8.74406
None, None, 5.39713, None, 88.2249, 2017-01-19 00:00:00, 7.7598
None, None, 5.7899, None, 88.8758, 2017-01-19 01:00:00, 7.20387
None, None, 5.52296, None, 89.4211, 2017-01-19 02:00:00, 6.96105
None, None, 4.43052, None, 85.13, 2017-01-19 03:00:00, 7.6172
None, None, 4.96502, None, 84.458, 2017-01-19 04:00:00, 7.70238
None, None, 5.02451, None, 83.8865, 2017-01-19 05:00:00, 7.66097
None, None, 4.74174, None, 84.2895, 2017-01-19 06:00:00, 7.67159
None, None, 5.0643, None, 85.1909, 2017-01-19 07:00:00, 7.67025
None, None, 4.71932, None, 87.8171, 2017-01-19 08:00:00, 7.69134
None, None, 4.49972, None, 88.8635, 2017-01-19 09:00:00, 7.39861
None, None, 4.33264, None, 85.3931, 2017-01-19 10:00:00, 7.3768
None, None, 4.34149, None, 81.7373, 2017-01-19 11:00:00, 7.71957
None, None, 4.71801, None, 81.4473, 2017-01-19 12:00:00, 7.93811
None, None, 4.02244, None, 84.5379, 2017-01-19 13:00:00, 7.76705
None, None, 4.03556, None, 83.2733, 2017-01-19 14:00:00, 7.89213
None, None, 3.50542, None, 82.4809, 2017-01-19 15:00:00, 7.73478
None, None, 3.19397, None, 85.1927, 2017-01-19 16:00:00, 7.17833
None, None, 4.12821, None, 84.3231, 2017-01-19 17:00:00, 7.13745
None, None, 3.81865, None, 84.2086, 2017-01-19 18:00:00, 7.22743
None, None, 4.21363, None, 85.4532, 2017-01-19 19:00:00, 7.23229
None, None, 3.85473, None, 84.7726, 2017-01-19 20:00:00, 7.21223
None, None, 3.44248, None, 85.583, 2017-01-19 21:00:00, 7.10859
None, None, 3.61556, None, 84.6354, 2017-01-19 22:00:00, 7.02355
None, None, 3.86638, None, 82.6469, 2017-01-19 23:00:00, 6.94504
None, None, 3.67493, None, 82.8962, 2017-01-20 00:00:00, 6.90298
None, None, 3.88174, None, 83.5073, 2017-01-20 01:00:00, 6.56729
None, None, 3.6854, None, 86.0803, 2017-01-20 02:00:00, 5.83763
None, None, 5.2286, None, 88.3053, 2017-01-20 03:00:00, 5.27516
None, None, 5.07766, None, 88.1651, 2017-01-20 04:00:00, 5.26147
None, None, 4.47176, None, 85.7535, 2017-01-20 05:00:00, 5.49441
None, None, 5.25804, None, 89.9407, 2017-01-20 06:00:00, 4.74259
None, None, 5.78893, None, 92.1985, 2017-01-20 07:00:00, 4.37759
None, None, 4.99311, None, 92.4892, 2017-01-20 08:00:00, 4.33285
None, None, 6.50859, None, 91.6568, 2017-01-20 09:00:00, 4.33619
None, None, 4.28776, None, 88.2685, 2017-01-20 10:00:00, 5.11322
None, None, 4.49369, None, 86.2531, 2017-01-20 11:00:00, 5.55476
None, None, 3.14347, None, 81.7384, 2017-01-20 12:00:00, 6.54884
None, None, 2.26068, None, 77.5605, 2017-01-20 13:00:00, 7.61013
None, None, 1.85983, None, 77.8865, 2017-01-20 14:00:00, 7.84473
None, None, 1.71041, None, 76.0095, 2017-01-20 15:00:00, 8.27453
None, None, 1.41579, None, 81.1447, 2017-01-20 16:00:00, 7.23839
None, None, 0.827726, None, 87.2223, 2017-01-20 17:00:00, 6.28595
None, None, 2.66621, None, 91.477, 2017-01-20 18:00:00, 5.2985
None, None, 3.36507, None, 93.5315, 2017-01-20 19:00:00, 4.91326
None, None, 3.23567, None, 91.9464, 2017-01-20 20:00:00, 4.9871
None, None, 3.28738, None, 91.2848, 2017-01-20 21:00:00, 4.92243
None, None, 4.1611, None, 91.3268, 2017-01-20 22:00:00, 4.8574
None, None, 3.34593, None, 87.067, 2017-01-20 23:00:00, 5.146
None, None, 3.15603, None, 85.8676, 2017-01-21 00:00:00, 5.20573
None, None, 2.58865, None, 87.6189, 2017-01-21 01:00:00, 5.00687
None, None, 2.59237, None, 89.609, 2017-01-21 02:00:00, 4.81248
None, None, 3.39876, None, 92.7807, 2017-01-21 03:00:00, 4.67473
None, None, 3.15572, None, 93.3215, 2017-01-21 04:00:00, 4.68288
None, None, 3.52542, None, 93.9561, 2017-01-21 05:00:00, 4.64431
None, None, 4.30652, None, 93.5529, 2017-01-21 06:00:00, 4.60422
None, None, 4.52186, None, 95.0279, 2017-01-21 07:00:00, 4.4927
None, None, 4.41381, None, 94.7711, 2017-01-21 08:00:00, 4.48048
None, None, 5.48188, None, 94.6253, 2017-01-21 09:00:00, 4.50686
None, None, 5.7835, None, 92.2105, 2017-01-21 10:00:00, 4.85617
None, None, 6.03052, None, 91.3802, 2017-01-21 11:00:00, 5.08645
None, None, 5.72749, None, 90.0207, 2017-01-21 12:00:00, 5.47893
None, None, 5.73145, None, 89.36, 2017-01-21 13:00:00, 5.65277
None, None, 4.40313, None, 89.7152, 2017-01-21 14:00:00, 5.91142
None, None, 4.33619, None, 89.8339, 2017-01-21 15:00:00, 5.79639
None, None, 3.87316, None, 87.8499, 2017-01-21 16:00:00, 6.11733
None, None, 3.97323, None, 86.9711, 2017-01-21 17:00:00, 6.11617
None, None, 5.50022, None, 90.25, 2017-01-21 18:00:00, 5.71403
None, None, 5.95455, None, 90.9326, 2017-01-21 19:00:00, 5.69876
None, None, 5.5229, None, 90.5266, 2017-01-21 20:00:00, 5.73443
None, None, 5.1804, None, 90.0578, 2017-01-21 21:00:00, 5.74809
None, None, 5.36314, None, 90.8539, 2017-01-21 22:00:00, 5.66531
None, None, 5.93511, None, 92.0511, 2017-01-21 23:00:00, 5.43124
None, None, 4.70677, None, 88.4145, 2017-01-22 00:00:00, 5.87883
None, None, 4.59768, None, 87.6802, 2017-01-22 01:00:00, 5.98549
None, None, 4.56734, None, 88.2502, 2017-01-22 02:00:00, 5.82592
None, None, 3.32586, None, 85.5416, 2017-01-22 03:00:00, 5.94073
None, None, 3.87735, None, 88.1451, 2017-01-22 04:00:00, 5.64178
None, None, 3.7991, None, 89.2263, 2017-01-22 05:00:00, 5.53578
None, None, 4.10316, None, 86.8362, 2017-01-22 06:00:00, 5.68117
None, None, 6.36619, None, 93.1436, 2017-01-22 07:00:00, 4.67718
None, None, 4.2911, None, 90.5001, 2017-01-22 08:00:00, 4.73399
None, None, 4.0575, None, 93.2033, 2017-01-22 09:00:00, 4.27935
None, None, 3.8504, None, 93.3605, 2017-01-22 10:00:00, 4.23089
None, None, 3.4204, None, 92.8338, 2017-01-22 11:00:00, 4.51476
None, None, 2.06251, None, 90.6464, 2017-01-22 12:00:00, 5.07105
None, None, 3.36792, None, 92.3851, 2017-01-22 13:00:00, 5.11998
None, None, 3.32284, None, 88.3101, 2017-01-22 14:00:00, 5.9358
None, None, 3.77152, None, 86.7992, 2017-01-22 15:00:00, 5.76059
None, None, 3.65064, None, 85.2927, 2017-01-22 16:00:00, 5.81269
None, None, 3.11173, None, 86.2382, 2017-01-22 17:00:00, 5.75585
None, None, 2.92007, None, 85.9266, 2017-01-22 18:00:00, 5.61166
None, None, 4.0285, None, 87.243, 2017-01-22 19:00:00, 5.4537
None, None, 4.23109, None, 91.0473, 2017-01-22 20:00:00, 4.96882
None, None, 3.69424, None, 93.4386, 2017-01-22 21:00:00, 4.3856
None, None, 4.48005, None, 94.7214, 2017-01-22 22:00:00, 3.97009
None, None, 4.71043, None, 95.2577, 2017-01-22 23:00:00, 3.72522
None, None, 5.00757, None, 95.5625, 2017-01-23 00:00:00, 3.66223
None, None, 5.28311, None, 95.2213, 2017-01-23 01:00:00, 3.52801
None, None, 5.50651, None, 95.224, 2017-01-23 02:00:00, 3.36733
None, None, 6.39102, None, 95.5411, 2017-01-23 03:00:00, 3.25365
None, None, 6.87254, None, 95.324, 2017-01-23 04:00:00, 3.19404
None, None, 6.13784, None, 95.3526, 2017-01-23 05:00:00, 3.01715
None, None, 4.56845, None, 95.522, 2017-01-23 06:00:00, 2.77357
None, None, 4.33304, None, 95.9145, 2017-01-23 07:00:00, 2.51869
None, None, 3.97112, None, 95.9676, 2017-01-23 08:00:00, 2.29481
None, None, 3.79594, None, 95.9874, 2017-01-23 09:00:00, 2.18492
None, None, 3.46391, None, 94.7231, 2017-01-23 10:00:00, 2.73747
None, None, 3.16917, None, 90.9057, 2017-01-23 11:00:00, 3.64345
None, None, 1.61246, None, 88.759, 2017-01-23 12:00:00, 4.20025
None, None, 1.16822, None, 83.2125, 2017-01-23 13:00:00, 5.44235
None, None, 2.22553, None, 78.5935, 2017-01-23 14:00:00, 6.63855
None, None, 2.18135, None, 77.8705, 2017-01-23 15:00:00, 6.90934
None, None, 2.14905, None, 75.6266, 2017-01-23 16:00:00, 7.30537
None, None, 1.56249, None, 79.81, 2017-01-23 17:00:00, 6.3873
None, None, 2.83216, None, 90.4807, 2017-01-23 18:00:00, 4.11542
None, None, 3.30869, None, 93.2108, 2017-01-23 19:00:00, 3.7405
None, None, 2.82115, None, 93.7062, 2017-01-23 20:00:00, 3.38081
None, None, 3.04987, None, 94.6939, 2017-01-23 21:00:00, 3.06625
None, None, 3.409, None, 95.3264, 2017-01-23 22:00:00, 2.72117
None, None, 3.20702, None, 95.9264, 2017-01-23 23:00:00, 2.57616
None, None, 3.29207, None, 96.2982, 2017-01-24 00:00:00, 2.19719
None, None, 3.25714, None, 96.6404, 2017-01-24 01:00:00, 1.92433
None, None, 3.37326, None, 97.0565, 2017-01-24 02:00:00, 1.61168
None, None, 3.62724, None, 97.3179, 2017-01-24 03:00:00, 1.41985
None, None, 3.57801, None, 97.4579, 2017-01-24 04:00:00, 1.13486
None, None, 3.86892, None, 97.54, 2017-01-24 05:00:00, 0.932834
None, None, 3.61089, None, 97.5935, 2017-01-24 06:00:00, 0.846349
None, None, 3.45134, None, 97.6292, 2017-01-24 07:00:00, 0.716907
None, None, 3.33188, None, 97.6914, 2017-01-24 08:00:00, 0.715025
None, None, 2.95916, None, 97.6357, 2017-01-24 09:00:00, 0.995544
None, None, 2.48922, None, 97.4312, 2017-01-24 10:00:00, 1.50231
None, None, 2.976, None, 96.8993, 2017-01-24 11:00:00, 2.23663
None, None, 1.88193, None, 90.0714, 2017-01-24 12:00:00, 4.30852
None, None, 1.66887, None, 76.2988, 2017-01-24 13:00:00, 5.7396
None, None, 1.50649, None, 73.4151, 2017-01-24 14:00:00, 5.99176
None, None, 1.5225, None, 73.3248, 2017-01-24 15:00:00, 6.21763
None, None, 1.37062, None, 72.5657, 2017-01-24 16:00:00, 6.55199
None, None, 1.1481, None, 81.3159, 2017-01-24 17:00:00, 5.45519
None, None, 2.1646, None, 87.8739, 2017-01-24 18:00:00, 4.67969
None, None, 2.76994, None, 89.516, 2017-01-24 19:00:00, 4.46743
None, None, 2.17502, None, 90.6751, 2017-01-24 20:00:00, 4.14956
None, None, 2.39429, None, 91.697, 2017-01-24 21:00:00, 3.90201
None, None, 3.19868, None, 92.4761, 2017-01-24 22:00:00, 3.64953
None, None, 3.16353, None, 92.4706, 2017-01-24 23:00:00, 3.69871
None, None, 2.68783, None, 92.0529, 2017-01-25 00:00:00, 3.55858
None, None, 2.82917, None, 92.6537, 2017-01-25 01:00:00, 3.4387
None, None, 2.97121, None, 93.202, 2017-01-25 02:00:00, 3.45819
None, None, 2.80437, None, 92.1204, 2017-01-25 03:00:00, 3.40774
None, None, 2.99413, None, 92.8121, 2017-01-25 04:00:00, 3.29689
None, None, 3.27088, None, 93.1708, 2017-01-25 05:00:00, 3.23673
None, None, 3.0338, None, 93.1321, 2017-01-25 06:00:00, 3.14887
None, None, 2.73482, None, 93.3184, 2017-01-25 07:00:00, 3.07963
None, None, 2.72859, None, 93.1682, 2017-01-25 08:00:00, 3.20035
None, None, 2.82003, None, 92.9668, 2017-01-25 09:00:00, 3.33661
None, None, 3.35835, None, 91.2997, 2017-01-25 10:00:00, 3.77085
None, None, 3.19442, None, 88.5552, 2017-01-25 11:00:00, 4.2725
None, None, 1.99217, None, 83.4221, 2017-01-25 12:00:00, 5.02103
None, None, 0.916221, None, 80.7807, 2017-01-25 13:00:00, 5.92048
None, None, 1.04202, None, 79.3592, 2017-01-25 14:00:00, 6.1598
None, None, 1.15611, None, 78.602, 2017-01-25 15:00:00, 6.4372
None, None, 1.38179, None, 76.4845, 2017-01-25 16:00:00, 7.26201
None, None, 1.06633, None, 80.7802, 2017-01-25 17:00:00, 6.25835
None, None, 0.348408, None, 85.6782, 2017-01-25 18:00:00, 5.23349
None, None, 1.65768, None, 90.8612, 2017-01-25 19:00:00, 4.19672
None, None, 2.46735, None, 93.354, 2017-01-25 20:00:00, 3.6079
None, None, 2.2122, None, 93.1232, 2017-01-25 21:00:00, 3.89649
None, None, 2.56935, None, 91.0756, 2017-01-25 22:00:00, 4.16818
None, None, 2.78735, None, 91.3976, 2017-01-25 23:00:00, 4.07788
None, None, 2.98719, None, 89.386, 2017-01-26 00:00:00, 4.24198
None, None, 3.404, None, 87.8384, 2017-01-26 01:00:00, 4.28297
None, None, 4.3519, None, 88.1834, 2017-01-26 02:00:00, 4.14021
None, None, 4.44484, None, 87.8457, 2017-01-26 03:00:00, 3.95319
None, None, 3.68776, None, 87.449, 2017-01-26 04:00:00, 4.01801
None, None, 3.07824, None, 85.2555, 2017-01-26 05:00:00, 4.02522
None, None, 4.00236, None, 86.5688, 2017-01-26 06:00:00, 3.96075
None, None, 4.10648, None, 85.4774, 2017-01-26 07:00:00, 3.89899
None, None, 4.12897, None, 83.4628, 2017-01-26 08:00:00, 3.9001
None, None, 3.54347, None, 85.4399, 2017-01-26 09:00:00, 3.95741
None, None, 3.75827, None, 82.5884, 2017-01-26 10:00:00, 4.15804
None, None, 3.18759, None, 79.8337, 2017-01-26 11:00:00, 4.76408
None, None, 3.27433, None, 76.0457, 2017-01-26 12:00:00, 5.25528
None, None, 2.53949, None, 75.1951, 2017-01-26 13:00:00, 5.82261
None, None, 2.25591, None, 73.8142, 2017-01-26 14:00:00, 6.02056
None, None, 1.90944, None, 71.8215, 2017-01-26 15:00:00, 6.70078
None, None, 1.93467, None, 73.0343, 2017-01-26 16:00:00, 6.68503
None, None, 2.27611, None, 73.332, 2017-01-26 17:00:00, 6.58908
None, None, 2.23705, None, 70.216, 2017-01-26 18:00:00, 6.54567
None, None, 3.58035, None, 72.3993, 2017-01-26 19:00:00, 6.06582
None, None, 2.77934, None, 78.0065, 2017-01-26 20:00:00, 5.49231
None, None, 2.23891, None, 80.5986, 2017-01-26 21:00:00, 5.25347
None, None, 2.21674, None, 81.7881, 2017-01-26 22:00:00, 5.23881
None, None, 4.07991, None, 79.0509, 2017-01-26 23:00:00, 5.43883
None, None, 4.59219, None, 69.8783, 2017-01-27 00:00:00, 6.44023
None, None, 3.68619, None, 74.6668, 2017-01-27 01:00:00, 6.01864
None, None, 3.59364, None, 76.359, 2017-01-27 02:00:00, 5.82698
None, None, 3.02073, None, 73.6763, 2017-01-27 03:00:00, 6.17113
None, None, 4.08666, None, 71.6467, 2017-01-27 04:00:00, 6.45085
None, None, 4.67806, None, 73.1563, 2017-01-27 05:00:00, 6.38997
None, None, 3.05571, None, 72.8548, 2017-01-27 06:00:00, 6.74949
None, None, 3.4227, None, 74.959, 2017-01-27 07:00:00, 6.54471
None, None, 2.30563, None, 74.1123, 2017-01-27 08:00:00, 6.65805
None, None, 3.24548, None, 74.1359, 2017-01-27 09:00:00, 6.78198
None, None, 4.355, None, 68.5159, 2017-01-27 10:00:00, 7.70291
None, None, 4.41366, None, 64.6965, 2017-01-27 11:00:00, 8.47991
None, None, 4.42115, None, 63.1741, 2017-01-27 12:00:00, 8.80636
None, None, 4.29901, None, 66.9713, 2017-01-27 13:00:00, 8.23023
None, None, 4.79149, None, 65.7367, 2017-01-27 14:00:00, 7.83929
None, None, 4.05001, None, 67.4434, 2017-01-27 15:00:00, 7.5008
None, None, 3.3888, None, 72.666, 2017-01-27 16:00:00, 7.02013
None, None, 2.69122, None, 73.7614, 2017-01-27 17:00:00, 7.01049
None, None, 2.89667, None, 72.6178, 2017-01-27 18:00:00, 7.13876
None, None, 2.32502, None, 68.6473, 2017-01-27 19:00:00, 7.44572
None, None, 3.8457, None, 70.0462, 2017-01-27 20:00:00, 7.30007
None, None, 3.88479, None, 65.1213, 2017-01-27 21:00:00, 7.81888
None, None, 4.78228, None, 71.2157, 2017-01-27 22:00:00, 7.18715
None, None, 4.13334, None, 72.4832, 2017-01-27 23:00:00, 6.98366
None, None, 4.33504, None, 71.2435, 2017-01-28 00:00:00, 7.07369
None, None, 3.83, None, 71.9631, 2017-01-28 01:00:00, 6.8614
None, None, 3.04312, None, 78.6438, 2017-01-28 02:00:00, 5.9229
None, None, 3.35743, None, 77.2545, 2017-01-28 03:00:00, 6.08698
None, None, 3.04339, None, 76.4264, 2017-01-28 04:00:00, 6.16335
None, None, 2.68139, None, 78.828, 2017-01-28 05:00:00, 5.81428
None, None, 2.54572, None, 74.6302, 2017-01-28 06:00:00, 6.23887
None, None, 3.08237, None, 72.4599, 2017-01-28 07:00:00, 6.4533
None, None, 4.47722, None, 74.5316, 2017-01-28 08:00:00, 6.13257
None, None, 4.7177, None, 71.4495, 2017-01-28 09:00:00, 6.45607
None, None, 4.74086, None, 71.985, 2017-01-28 10:00:00, 6.46146
None, None, 4.27209, None, 65.1312, 2017-01-28 11:00:00, 7.76612
None, None, 4.36067, None, 59.402, 2017-01-28 12:00:00, 8.56811
None, None, 3.91727, None, 55.6544, 2017-01-28 13:00:00, 9.40497
None, None, 4.50647, None, 60.6038, 2017-01-28 14:00:00, 8.95114
None, None, 4.48955, None, 60.9118, 2017-01-28 15:00:00, 8.66872
None, None, 4.36284, None, 64.6538, 2017-01-28 16:00:00, 8.28144
None, None, 4.88822, None, 58.5314, 2017-01-28 17:00:00, 8.72645
None, None, 4.7605, None, 58.1275, 2017-01-28 18:00:00, 8.63137
None, None, 5.27046, None, 61.066, 2017-01-28 19:00:00, 7.88356
None, None, 5.59707, None, 57.8681, 2017-01-28 20:00:00, 7.74845
None, None, 6.55436, None, 59.1096, 2017-01-28 21:00:00, 7.70873
None, None, 6.40223, None, 58.0818, 2017-01-28 22:00:00, 8.02887
None, None, 5.3953, None, 54.1098, 2017-01-28 23:00:00, 8.65869
None, None, 6.03064, None, 54.3472, 2017-01-29 00:00:00, 8.68827
None, None, 5.19253, None, 53.7772, 2017-01-29 01:00:00, 8.97432
None, None, 3.9881, None, 53.3211, 2017-01-29 02:00:00, 9.13595
None, None, 4.85471, None, 52.1776, 2017-01-29 03:00:00, 8.93435
None, None, 5.25983, None, 53.1804, 2017-01-29 04:00:00, 8.81501
None, None, 5.51454, None, 53.0278, 2017-01-29 05:00:00, 8.5874
None, None, 5.66536, None, 61.5454, 2017-01-29 06:00:00, 7.6656
None, None, 6.55101, None, 60.0806, 2017-01-29 07:00:00, 7.92361
None, None, 6.67745, None, 60.9861, 2017-01-29 08:00:00, 7.76954
None, None, 5.87408, None, 70.7484, 2017-01-29 09:00:00, 6.98384
None, None, 6.0011, None, 80.8688, 2017-01-29 10:00:00, 6.44764
None, None, 6.87955, None, 84.2644, 2017-01-29 11:00:00, 6.33791
None, None, 5.88699, None, 84.2065, 2017-01-29 12:00:00, 6.6055
None, None, 6.28957, None, 84.4029, 2017-01-29 13:00:00, 6.94087
None, None, 6.46781, None, 79.9259, 2017-01-29 14:00:00, 8.16572
None, None, 4.75222, None, 73.8554, 2017-01-29 15:00:00, 9.45015
None, None, 3.62865, None, 74.829, 2017-01-29 16:00:00, 9.34136
None, None, 3.50826, None, 77.8649, 2017-01-29 17:00:00, 8.70016
None, None, 2.05653, None, 74.5762, 2017-01-29 18:00:00, 7.54814
None, None, 1.7046, None, 72.062, 2017-01-29 19:00:00, 7.53306
None, None, 1.96477, None, 82.3999, 2017-01-29 20:00:00, 6.59435
