station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.279, None, 53.58, 2017-04-01 09:00:00, 9.35
None, None, 4.457, None, 48.13, 2017-04-01 10:00:00, 11.16
None, None, 5.657, None, 45.48, 2017-04-01 11:00:00, 12.22
None, None, 5.509, None, 43.5, 2017-04-01 12:00:00, 12.84
None, None, 5.872, None, 42.06, 2017-04-01 13:00:00, 13.15
None, None, 5.702, None, 42.17, 2017-04-01 14:00:00, 12.76
None, None, 5.448, None, 40.45, 2017-04-01 15:00:00, 13.05
None, None, 6.184, None, 42.25, 2017-04-01 16:00:00, 12.06
None, None, 6.653, None, 43.74, 2017-04-01 17:00:00, 10.94
None, None, 5.974, None, 45.97, 2017-04-01 18:00:00, 9.69
None, None, 3.878, None, 51.05, 2017-04-01 19:00:00, 8.35
None, None, 4.623, None, 53.85, 2017-04-01 20:00:00, 7.647
None, None, 4.161, None, 54.18, 2017-04-01 21:00:00, 7.365
None, None, 4.213, None, 58.84, 2017-04-01 22:00:00, 6.729
None, None, 2.07, None, 63.43, 2017-04-01 23:00:00, 6.181
None, None, 1.911, None, 61.3, 2017-04-02 00:00:00, 6.336
None, None, 2.656, None, 75.94, 2017-04-02 01:00:00, 5.231
None, None, 1.049, None, 79.24, 2017-04-02 02:00:00, 4.779
None, None, 2.243, None, 79.25, 2017-04-02 03:00:00, 4.501
None, None, 2.678, None, 86.2, 2017-04-02 04:00:00, 3.088
None, None, 1.642, None, 94.2, 2017-04-02 05:00:00, 0.736998
None, None, 1.416, None, 95.6, 2017-04-02 06:00:00, 0.619
None, None, 0.976998, None, 94.7, 2017-04-02 07:00:00, 0.953
None, None, 2.17, None, 91.6, 2017-04-02 08:00:00, 1.952
None, None, 3.177, None, 84.5, 2017-04-02 09:00:00, 3.42
None, None, 2.427, None, 80.2, 2017-04-02 10:00:00, 4.179
None, None, 3.089, None, 77.74, 2017-04-02 11:00:00, 4.243
None, None, 4.334, None, 65.38, 2017-04-02 12:00:00, 6.637
None, None, 3.776, None, 58.07, 2017-04-02 13:00:00, 7.729
None, None, 2.712, None, 73.14, 2017-04-02 14:00:00, 3.778
None, None, 1.68, None, 88.5, 2017-04-02 15:00:00, 1.61
None, None, 1.248, None, 96.6, 2017-04-02 16:00:00, 0.358999
None, None, 1.159, None, 94.0, 2017-04-02 17:00:00, 1.056
None, None, 1.029, None, 89.9, 2017-04-02 18:00:00, 1.569
None, None, 0.667999, None, 93.8, 2017-04-02 19:00:00, 0.838998
None, None, 0.586, None, 94.7, 2017-04-02 20:00:00, -0.531
None, None, 0.728999, None, 95.8, 2017-04-02 21:00:00, -1.008
None, None, 0.777998, None, 95.7, 2017-04-02 22:00:00, -0.890999
None, None, 0.810998, None, 94.4, 2017-04-02 23:00:00, -1.473
None, None, 0.648, None, 94.2, 2017-04-03 00:00:00, -1.344
None, None, 0.732999, None, 93.2, 2017-04-03 01:00:00, -1.733
None, None, 1.102, None, 92.3, 2017-04-03 02:00:00, -2.395
None, None, 1.098, None, 91.5, 2017-04-03 03:00:00, -2.611
None, None, 1.183, None, 91.8, 2017-04-03 04:00:00, -2.739
None, None, 1.13, None, 93.8, 2017-04-03 05:00:00, -2.943
None, None, 1.191, None, 93.6, 2017-04-03 06:00:00, -4.056
None, None, 1.186, None, 89.8, 2017-04-03 07:00:00, -3.896
None, None, 0.824998, None, 89.0, 2017-04-03 08:00:00, -2.927
None, None, 0.698, None, 76.44, 2017-04-03 09:00:00, -0.751999
None, None, 0.5, None, 74.58, 2017-04-03 10:00:00, 0.953998
None, None, 0.736, None, 72.2, 2017-04-03 11:00:00, 3.359
None, None, 0.816999, None, 68.44, 2017-04-03 12:00:00, 6.267
None, None, 1.389, None, 45.27, 2017-04-03 13:00:00, 8.63
None, None, 1.981, None, 40.61, 2017-04-03 14:00:00, 8.65
None, None, 2.068, None, 35.62, 2017-04-03 15:00:00, 9.68
None, None, 1.919, None, 36.33, 2017-04-03 16:00:00, 9.7
None, None, 2.197, None, 37.2, 2017-04-03 17:00:00, 9.15
None, None, 1.73, None, 39.21, 2017-04-03 18:00:00, 8.75
None, None, 1.068, None, 55.34, 2017-04-03 19:00:00, 5.39
None, None, 2.085, None, 62.75, 2017-04-03 20:00:00, 3.89
None, None, 1.416, None, 71.27, 2017-04-03 21:00:00, 2.147
None, None, 0.830999, None, 79.97, 2017-04-03 22:00:00, 0.538999
None, None, 0.986, None, 83.0, 2017-04-03 23:00:00, -0.209998
None, None, 0.936999, None, 83.4, 2017-04-04 00:00:00, -0.748
None, None, 0.833, None, 86.1, 2017-04-04 01:00:00, -1.648
None, None, 0.451999, None, 90.0, 2017-04-04 02:00:00, -2.458
None, None, 0.713998, None, 90.0, 2017-04-04 03:00:00, -2.708
None, None, 1.2, None, 90.0, 2017-04-04 04:00:00, -2.806
None, None, 0.847998, None, 90.1, 2017-04-04 05:00:00, -2.974
None, None, 0.537, None, 90.3, 2017-04-04 06:00:00, -3.526
None, None, 0.62, None, 87.4, 2017-04-04 07:00:00, -2.701
None, None, 1.081, None, 76.07, 2017-04-04 08:00:00, -0.31
None, None, 1.226, None, 70.63, 2017-04-04 09:00:00, 0.852998
None, None, 0.709999, None, 66.08, 2017-04-04 10:00:00, 2.002
None, None, 0.760999, None, 61.22, 2017-04-04 11:00:00, 3.605
None, None, 0.748, None, 52.97, 2017-04-04 12:00:00, 5.876
None, None, 0.731, None, 48.15, 2017-04-04 13:00:00, 7.668
None, None, 1.657, None, 43.93, 2017-04-04 14:00:00, 9.11
None, None, 2.146, None, 46.01, 2017-04-04 15:00:00, 9.35
None, None, 1.271, None, 56.47, 2017-04-04 16:00:00, 8.42
None, None, 1.961, None, 64.4, 2017-04-04 17:00:00, 7.726
None, None, 1.794, None, 69.18, 2017-04-04 18:00:00, 7.021
None, None, 2.371, None, 68.58, 2017-04-04 19:00:00, 6.762
None, None, 2.431, None, 67.66, 2017-04-04 20:00:00, 6.689
None, None, 1.573, None, 68.14, 2017-04-04 21:00:00, 6.473
None, None, 2.094, None, 67.85, 2017-04-04 22:00:00, 6.348
None, None, 2.144, None, 66.91, 2017-04-04 23:00:00, 6.219
None, None, 1.461, None, 65.09, 2017-04-05 00:00:00, 6.324
None, None, 1.379, None, 65.56, 2017-04-05 01:00:00, 6.187
None, None, 1.852, None, 61.24, 2017-04-05 02:00:00, 6.711
None, None, 3.152, None, 57.23, 2017-04-05 03:00:00, 7.408
None, None, 3.397, None, 58.73, 2017-04-05 04:00:00, 7.22
None, None, 3.187, None, 57.31, 2017-04-05 05:00:00, 7.482
None, None, 2.393, None, 58.63, 2017-04-05 06:00:00, 7.388
None, None, 2.333, None, 57.91, 2017-04-05 07:00:00, 7.67
None, None, 1.829, None, 61.49, 2017-04-05 08:00:00, 7.677
None, None, 1.743, None, 58.94, 2017-04-05 09:00:00, 8.57
None, None, 1.544, None, 59.34, 2017-04-05 10:00:00, 9.09
None, None, 0.689998, None, 58.67, 2017-04-05 11:00:00, 10.07
None, None, 1.056, None, 56.8, 2017-04-05 12:00:00, 11.07
None, None, 1.364, None, 59.29, 2017-04-05 13:00:00, 11.19
None, None, 1.74, None, 57.82, 2017-04-05 14:00:00, 12.13
None, None, 1.421, None, 55.46, 2017-04-05 15:00:00, 12.71
None, None, 1.908, None, 50.52, 2017-04-05 16:00:00, 13.6
None, None, 2.314, None, 48.89, 2017-04-05 17:00:00, 13.44
None, None, 1.762, None, 54.54, 2017-04-05 18:00:00, 12.13
None, None, 1.875, None, 59.77, 2017-04-05 19:00:00, 10.55
None, None, 2.016, None, 63.36, 2017-04-05 20:00:00, 9.53
None, None, 1.571, None, 68.83, 2017-04-05 21:00:00, 8.25
None, None, 0.515999, None, 73.1, 2017-04-05 22:00:00, 7.434
None, None, 0.851, None, 74.0, 2017-04-05 23:00:00, 7.058
None, None, 0.620998, None, 79.43, 2017-04-06 00:00:00, 6.151
None, None, 0.499, None, 82.9, 2017-04-06 01:00:00, 5.341
None, None, 0.814, None, 82.0, 2017-04-06 02:00:00, 5.286
None, None, 0.964999, None, 81.8, 2017-04-06 03:00:00, 5.224
None, None, 1.32, None, 82.0, 2017-04-06 04:00:00, 4.946
None, None, 1.055, None, 84.4, 2017-04-06 05:00:00, 4.422
None, None, 0.973999, None, 84.3, 2017-04-06 06:00:00, 4.257
None, None, 0.833998, None, 84.0, 2017-04-06 07:00:00, 4.47
None, None, 1.066, None, 84.6, 2017-04-06 08:00:00, 4.907
None, None, 0.638998, None, 83.8, 2017-04-06 09:00:00, 5.566
None, None, 0.221, None, 83.3, 2017-04-06 10:00:00, 6.046
None, None, 0.497999, None, 86.6, 2017-04-06 11:00:00, 6.24
None, None, 0.342999, None, 84.5, 2017-04-06 12:00:00, 7.064
None, None, 0.707, None, 84.0, 2017-04-06 13:00:00, 7.698
None, None, 0.907998, None, 84.2, 2017-04-06 14:00:00, 8.3
None, None, 1.591, None, 73.81, 2017-04-06 15:00:00, 9.87
None, None, 2.965, None, 66.84, 2017-04-06 16:00:00, 9.92
None, None, 2.1, None, 56.03, 2017-04-06 17:00:00, 11.15
None, None, 1.442, None, 54.24, 2017-04-06 18:00:00, 10.69
None, None, 1.421, None, 61.38, 2017-04-06 19:00:00, 8.91
None, None, 0.912998, None, 73.77, 2017-04-06 20:00:00, 6.297
None, None, 1.385, None, 79.44, 2017-04-06 21:00:00, 4.584
None, None, 0.925998, None, 81.5, 2017-04-06 22:00:00, 3.748
None, None, 0.574998, None, 88.0, 2017-04-06 23:00:00, 2.237
None, None, 0.816999, None, 89.4, 2017-04-07 00:00:00, 1.535
None, None, 0.56, None, 92.9, 2017-04-07 01:00:00, 0.689
None, None, 0.517, None, 92.8, 2017-04-07 02:00:00, 0.836
None, None, 0.317999, None, 91.9, 2017-04-07 03:00:00, 1.179
None, None, 0.226998, None, 91.9, 2017-04-07 04:00:00, 1.331
None, None, 0.846, None, 93.9, 2017-04-07 05:00:00, 1.283
None, None, 0.880999, None, 95.3, 2017-04-07 06:00:00, 1.233
None, None, 0.605, None, 95.4, 2017-04-07 07:00:00, 1.561
None, None, 1.01, None, 95.2, 2017-04-07 08:00:00, 1.884
None, None, 0.857999, None, 94.6, 2017-04-07 09:00:00, 2.488
None, None, 0.751999, None, 90.2, 2017-04-07 10:00:00, 3.967
None, None, 0.879998, None, 83.4, 2017-04-07 11:00:00, 6.064
None, None, 1.109, None, 77.71, 2017-04-07 12:00:00, 8.75
None, None, 1.885, None, 68.01, 2017-04-07 13:00:00, 10.81
None, None, 1.604, None, 74.98, 2017-04-07 14:00:00, 9.45
None, None, 1.619, None, 60.29, 2017-04-07 15:00:00, 11.95
None, None, 4.11, None, 70.74, 2017-04-07 16:00:00, 8.66
None, None, 1.325, None, 75.46, 2017-04-07 17:00:00, 7.854
None, None, 1.292, None, 75.19, 2017-04-07 18:00:00, 8.27
None, None, 1.211, None, 82.2, 2017-04-07 19:00:00, 6.897
None, None, 0.537, None, 89.0, 2017-04-07 20:00:00, 5.18
None, None, 1.042, None, 89.3, 2017-04-07 21:00:00, 5.151
None, None, 0.91, None, 89.2, 2017-04-07 22:00:00, 5.301
None, None, 0.811999, None, 88.7, 2017-04-07 23:00:00, 4.5
None, None, 0.653998, None, 93.2, 2017-04-08 00:00:00, 3.073
None, None, 0.629998, None, 93.7, 2017-04-08 01:00:00, 2.796
None, None, 0.597998, None, 94.4, 2017-04-08 02:00:00, 2.541
None, None, 0.75, None, 93.8, 2017-04-08 03:00:00, 2.337
None, None, 0.669, None, 95.3, 2017-04-08 04:00:00, 1.946
None, None, 0.773998, None, 95.2, 2017-04-08 05:00:00, 2.101
None, None, 0.907998, None, 94.2, 2017-04-08 06:00:00, 2.239
None, None, 0.814, None, 88.3, 2017-04-08 07:00:00, 3.261
None, None, 1.065, None, 73.99, 2017-04-08 08:00:00, 5.916
None, None, 2.456, None, 58.46, 2017-04-08 09:00:00, 8.15
None, None, 4.169, None, 48.99, 2017-04-08 10:00:00, 9.32
None, None, 3.919, None, 45.65, 2017-04-08 11:00:00, 9.92
None, None, 3.565, None, 45.55, 2017-04-08 12:00:00, 10.41
None, None, 4.353, None, 41.33, 2017-04-08 13:00:00, 11.7
None, None, 4.573, None, 40.88, 2017-04-08 14:00:00, 11.59
None, None, 4.665, None, 43.52, 2017-04-08 15:00:00, 10.12
None, None, 4.365, None, 42.72, 2017-04-08 16:00:00, 10.02
None, None, 4.132, None, 44.53, 2017-04-08 17:00:00, 9.67
None, None, 3.525, None, 48.27, 2017-04-08 18:00:00, 8.38
None, None, 4.641, None, 53.1, 2017-04-08 19:00:00, 6.885
None, None, 4.503, None, 55.76, 2017-04-08 20:00:00, 6.259
None, None, 3.596, None, 56.31, 2017-04-08 21:00:00, 5.887
None, None, 2.999, None, 57.2, 2017-04-08 22:00:00, 5.423
None, None, 2.454, None, 58.54, 2017-04-08 23:00:00, 4.914
None, None, 2.079, None, 60.89, 2017-04-09 00:00:00, 4.249
None, None, 2.82, None, 59.32, 2017-04-09 01:00:00, 4.455
None, None, 2.941, None, 59.46, 2017-04-09 02:00:00, 4.333
None, None, 2.325, None, 61.03, 2017-04-09 03:00:00, 3.804
None, None, 1.82, None, 62.75, 2017-04-09 04:00:00, 3.416
None, None, 2.443, None, 61.85, 2017-04-09 05:00:00, 3.603
None, None, 1.501, None, 71.71, 2017-04-09 06:00:00, 1.608
None, None, 1.359, None, 78.2, 2017-04-09 07:00:00, 0.517
None, None, 1.116, None, 68.3, 2017-04-09 08:00:00, 3.014
None, None, 3.595, None, 49.26, 2017-04-09 09:00:00, 6.792
None, None, 4.528, None, 41.66, 2017-04-09 10:00:00, 7.953
None, None, 3.42, None, 36.3, 2017-04-09 11:00:00, 9.6
None, None, 2.242, None, 32.94, 2017-04-09 12:00:00, 11.22
None, None, 2.866, None, 32.62, 2017-04-09 13:00:00, 12.06
None, None, 3.252, None, 33.12, 2017-04-09 14:00:00, 11.98
None, None, 2.822, None, 32.55, 2017-04-09 15:00:00, 12.07
None, None, 2.089, None, 31.38, 2017-04-09 16:00:00, 12.07
None, None, 2.48, None, 31.43, 2017-04-09 17:00:00, 11.79
None, None, 2.001, None, 32.94, 2017-04-09 18:00:00, 11.37
None, None, 3.149, None, 46.17, 2017-04-09 19:00:00, 9.19
None, None, 2.41, None, 49.66, 2017-04-09 20:00:00, 8.03
None, None, 1.572, None, 56.14, 2017-04-09 21:00:00, 6.665
None, None, 1.063, None, 65.77, 2017-04-09 22:00:00, 4.111
None, None, 1.016, None, 70.97, 2017-04-09 23:00:00, 2.563
None, None, 1.368, None, 67.65, 2017-04-10 00:00:00, 2.779
None, None, 1.85, None, 60.98, 2017-04-10 01:00:00, 3.349
None, None, 1.814, None, 62.76, 2017-04-10 02:00:00, 2.724
None, None, 1.047, None, 75.61, 2017-04-10 03:00:00, 0.216998
None, None, 0.684, None, 81.0, 2017-04-10 04:00:00, -0.552999
None, None, 0.573, None, 84.3, 2017-04-10 05:00:00, -1.002
None, None, 0.697, None, 80.6, 2017-04-10 06:00:00, -0.368999
None, None, 0.611998, None, 80.6, 2017-04-10 07:00:00, 0.245
None, None, 0.442999, None, 67.47, 2017-04-10 08:00:00, 3.02
None, None, 1.009, None, 56.43, 2017-04-10 09:00:00, 5.026
None, None, 0.776, None, 51.25, 2017-04-10 10:00:00, 6.097
None, None, 1.419, None, 48.0, 2017-04-10 11:00:00, 7.178
None, None, 2.872, None, 52.27, 2017-04-10 12:00:00, 7.711
None, None, 3.475, None, 49.23, 2017-04-10 13:00:00, 7.794
None, None, 2.854, None, 47.67, 2017-04-10 14:00:00, 8.5
None, None, 3.597, None, 41.09, 2017-04-10 15:00:00, 9.48
None, None, 2.93, None, 37.28, 2017-04-10 16:00:00, 9.43
None, None, 2.853, None, 37.86, 2017-04-10 17:00:00, 9.51
None, None, 2.898, None, 41.71, 2017-04-10 18:00:00, 9.08
None, None, 2.079, None, 53.54, 2017-04-10 19:00:00, 6.602
None, None, 2.317, None, 56.34, 2017-04-10 20:00:00, 5.421
None, None, 0.728999, None, 64.46, 2017-04-10 21:00:00, 3.94
None, None, 0.839999, None, 71.53, 2017-04-10 22:00:00, 2.551
None, None, 1.061, None, 75.24, 2017-04-10 23:00:00, 1.751
None, None, 0.883, None, 74.61, 2017-04-11 00:00:00, 1.798
None, None, 0.86, None, 80.6, 2017-04-11 01:00:00, 0.948
None, None, 0.897, None, 75.82, 2017-04-11 02:00:00, 1.677
None, None, 0.722, None, 79.93, 2017-04-11 03:00:00, 1.308
None, None, 0.783999, None, 84.5, 2017-04-11 04:00:00, 0.541
None, None, 1.551, None, 84.2, 2017-04-11 05:00:00, 0.089
None, None, 0.685, None, 84.7, 2017-04-11 06:00:00, -0.34
None, None, 0.973999, None, 74.65, 2017-04-11 07:00:00, 1.674
None, None, 1.135, None, 62.69, 2017-04-11 08:00:00, 4.396
None, None, 1.257, None, 51.11, 2017-04-11 09:00:00, 6.727
None, None, 1.548, None, 40.77, 2017-04-11 10:00:00, 8.42
None, None, 2.914, None, 36.06, 2017-04-11 11:00:00, 8.82
None, None, 3.652, None, 34.13, 2017-04-11 12:00:00, 9.89
None, None, 3.347, None, 30.5, 2017-04-11 13:00:00, 11.08
None, None, 3.516, None, 27.71, 2017-04-11 14:00:00, 11.22
None, None, 3.624, None, 26.0, 2017-04-11 15:00:00, 11.26
None, None, 3.606, None, 25.19, 2017-04-11 16:00:00, 11.8
None, None, 4.195, None, 24.39, 2017-04-11 17:00:00, 11.51
None, None, 3.494, None, 25.75, 2017-04-11 18:00:00, 11.01
None, None, 2.216, None, 30.88, 2017-04-11 19:00:00, 9.67
None, None, 2.658, None, 37.27, 2017-04-11 20:00:00, 8.16
None, None, 2.069, None, 40.12, 2017-04-11 21:00:00, 7.571
None, None, 1.446, None, 46.91, 2017-04-11 22:00:00, 6.127
None, None, 1.709, None, 45.31, 2017-04-11 23:00:00, 6.026
None, None, 0.716, None, 51.91, 2017-04-12 00:00:00, 4.99
None, None, 0.55, None, 60.86, 2017-04-12 01:00:00, 3.488
None, None, 0.651, None, 67.28, 2017-04-12 02:00:00, 2.551
None, None, 0.759998, None, 66.03, 2017-04-12 03:00:00, 2.722
None, None, 1.353, None, 64.89, 2017-04-12 04:00:00, 2.674
None, None, 1.256, None, 64.86, 2017-04-12 05:00:00, 2.74
None, None, 1.52, None, 66.11, 2017-04-12 06:00:00, 2.924
None, None, 2.145, None, 72.94, 2017-04-12 07:00:00, 3.158
None, None, 2.735, None, 88.5, 2017-04-12 08:00:00, 2.606
None, None, 3.143, None, 92.0, 2017-04-12 09:00:00, 2.385
None, None, 3.657, None, 93.8, 2017-04-12 10:00:00, 2.334
None, None, 4.022, None, 92.9, 2017-04-12 11:00:00, 2.769
None, None, 4.373, None, 91.4, 2017-04-12 12:00:00, 3.116
None, None, 4.429, None, 89.8, 2017-04-12 13:00:00, 3.916
None, None, 4.093, None, 83.6, 2017-04-12 14:00:00, 5.607
None, None, 3.812, None, 78.53, 2017-04-12 15:00:00, 7.082
None, None, 3.693, None, 78.25, 2017-04-12 16:00:00, 7.267
None, None, 3.607, None, 80.4, 2017-04-12 17:00:00, 7.197
None, None, 2.581, None, 87.8, 2017-04-12 18:00:00, 6.49
None, None, 1.859, None, 92.7, 2017-04-12 19:00:00, 6.012
None, None, 1.327, None, 93.5, 2017-04-12 20:00:00, 5.669
None, None, 2.253, None, 93.7, 2017-04-12 21:00:00, 5.262
None, None, 1.503, None, 92.6, 2017-04-12 22:00:00, 5.072
None, None, 2.005, None, 93.6, 2017-04-12 23:00:00, 4.859
None, None, 2.44, None, 94.4, 2017-04-13 00:00:00, 4.6
None, None, 2.236, None, 94.2, 2017-04-13 01:00:00, 4.596
None, None, 1.924, None, 94.7, 2017-04-13 02:00:00, 4.506
None, None, 1.006, None, 95.4, 2017-04-13 03:00:00, 4.418
None, None, 0.834999, None, 96.5, 2017-04-13 04:00:00, 4.251
None, None, 1.152, None, 96.8, 2017-04-13 05:00:00, 4.162
None, None, 1.188, None, 96.8, 2017-04-13 06:00:00, 3.995
None, None, 0.998, None, 94.8, 2017-04-13 07:00:00, 3.625
None, None, 0.666998, None, 92.8, 2017-04-13 08:00:00, 3.547
None, None, 1.352, None, 89.3, 2017-04-13 09:00:00, 4.422
None, None, 4.196, None, 69.28, 2017-04-13 10:00:00, 6.472
None, None, 2.834, None, 60.62, 2017-04-13 11:00:00, 7.696
None, None, 3.757, None, 55.18, 2017-04-13 12:00:00, 9.06
None, None, 3.699, None, 48.31, 2017-04-13 13:00:00, 11.08
None, None, 3.208, None, 46.46, 2017-04-13 14:00:00, 11.16
None, None, 3.251, None, 42.6, 2017-04-13 15:00:00, 11.8
None, None, 3.474, None, 43.34, 2017-04-13 16:00:00, 11.44
None, None, 2.996, None, 45.44, 2017-04-13 17:00:00, 11.33
None, None, 3.41, None, 54.6, 2017-04-13 18:00:00, 8.94
None, None, 3.67, None, 68.0, 2017-04-13 19:00:00, 6.822
None, None, 1.758, None, 75.66, 2017-04-13 20:00:00, 5.504
None, None, 1.204, None, 78.16, 2017-04-13 21:00:00, 4.83
None, None, 2.519, None, 67.64, 2017-04-13 22:00:00, 5.061
None, None, 1.217, None, 67.32, 2017-04-13 23:00:00, 4.898
None, None, 1.629, None, 69.41, 2017-04-14 00:00:00, 4.043
None, None, 0.476, None, 81.2, 2017-04-14 01:00:00, 1.879
None, None, 1.633, None, 74.15, 2017-04-14 02:00:00, 2.814
None, None, 1.301, None, 79.51, 2017-04-14 03:00:00, 1.866
None, None, 0.796, None, 87.3, 2017-04-14 04:00:00, 0.402999
None, None, 0.685998, None, 91.5, 2017-04-14 05:00:00, -0.326999
None, None, 0.523, None, 91.9, 2017-04-14 06:00:00, -0.107
None, None, 1.327, None, 81.4, 2017-04-14 07:00:00, 2.125
None, None, 3.322, None, 59.88, 2017-04-14 08:00:00, 5.932
None, None, 3.137, None, 56.31, 2017-04-14 09:00:00, 6.669
None, None, 3.831, None, 50.86, 2017-04-14 10:00:00, 7.953
None, None, 4.765, None, 47.25, 2017-04-14 11:00:00, 9.0
None, None, 5.522, None, 44.95, 2017-04-14 12:00:00, 9.7
None, None, 4.474, None, 42.89, 2017-04-14 13:00:00, 10.15
None, None, 5.507, None, 41.92, 2017-04-14 14:00:00, 10.72
None, None, 5.519, None, 42.17, 2017-04-14 15:00:00, 10.45
None, None, 5.012, None, 43.05, 2017-04-14 16:00:00, 9.82
None, None, 4.549, None, 43.85, 2017-04-14 17:00:00, 9.21
None, None, 4.587, None, 49.42, 2017-04-14 18:00:00, 7.532
None, None, 3.873, None, 51.29, 2017-04-14 19:00:00, 6.893
None, None, 4.444, None, 53.43, 2017-04-14 20:00:00, 6.304
None, None, 3.643, None, 55.62, 2017-04-14 21:00:00, 5.797
None, None, 3.31, None, 55.97, 2017-04-14 22:00:00, 5.49
None, None, 3.436, None, 57.9, 2017-04-14 23:00:00, 5.179
None, None, 3.105, None, 60.65, 2017-04-15 00:00:00, 4.874
None, None, 3.199, None, 61.73, 2017-04-15 01:00:00, 4.439
None, None, 3.387, None, 61.15, 2017-04-15 02:00:00, 4.142
None, None, 3.025, None, 63.45, 2017-04-15 03:00:00, 3.462
None, None, 2.473, None, 68.82, 2017-04-15 04:00:00, 2.153
None, None, 1.229, None, 78.6, 2017-04-15 05:00:00, -0.209998
None, None, 0.642, None, 83.3, 2017-04-15 06:00:00, -1.116
None, None, 0.652998, None, 74.52, 2017-04-15 07:00:00, 0.893
None, None, 1.113, None, 64.64, 2017-04-15 08:00:00, 3.512
None, None, 4.107, None, 48.62, 2017-04-15 09:00:00, 8.24
None, None, 5.087, None, 44.29, 2017-04-15 10:00:00, 9.3
None, None, 5.314, None, 39.13, 2017-04-15 11:00:00, 10.84
None, None, 3.514, None, 36.53, 2017-04-15 12:00:00, 11.47
None, None, 3.051, None, 37.08, 2017-04-15 13:00:00, 10.93
None, None, 3.285, None, 39.6, 2017-04-15 14:00:00, 11.04
None, None, 5.698, None, 34.38, 2017-04-15 15:00:00, 12.66
None, None, 4.874, None, 34.49, 2017-04-15 16:00:00, 12.28
None, None, 4.657, None, 36.45, 2017-04-15 17:00:00, 11.69
None, None, 4.029, None, 40.21, 2017-04-15 18:00:00, 10.42
None, None, 4.235, None, 46.15, 2017-04-15 19:00:00, 8.5
None, None, 3.428, None, 50.86, 2017-04-15 20:00:00, 7.181
None, None, 1.829, None, 54.12, 2017-04-15 21:00:00, 6.27
None, None, 0.700999, None, 65.27, 2017-04-15 22:00:00, 3.777
None, None, 0.531, None, 73.69, 2017-04-15 23:00:00, 1.808
None, None, 0.456999, None, 81.3, 2017-04-16 00:00:00, 0.372
None, None, 0.575999, None, 87.1, 2017-04-16 01:00:00, -0.847
None, None, 0.596, None, 87.5, 2017-04-16 02:00:00, -1.396
None, None, 0.381, None, 88.6, 2017-04-16 03:00:00, -2.109
None, None, 0.158998, None, 93.0, 2017-04-16 04:00:00, -2.84
None, None, 0.270999, None, 93.8, 2017-04-16 05:00:00, -3.344
None, None, 0.591, None, 90.7, 2017-04-16 06:00:00, -3.012
None, None, 0.806999, None, 81.8, 2017-04-16 07:00:00, -0.607999
None, None, 0.848999, None, 75.29, 2017-04-16 08:00:00, 1.581
None, None, 1.194, None, 70.52, 2017-04-16 09:00:00, 2.966
None, None, 0.838998, None, 60.89, 2017-04-16 10:00:00, 5.211
None, None, 0.704999, None, 53.31, 2017-04-16 11:00:00, 7.985
None, None, 2.127, None, 39.96, 2017-04-16 12:00:00, 11.3
None, None, 4.447, None, 26.59, 2017-04-16 13:00:00, 14.01
None, None, 4.777, None, 24.34, 2017-04-16 14:00:00, 14.8
None, None, 3.44, None, 23.0, 2017-04-16 15:00:00, 15.13
