station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 5.1, 2.81, 2017-11-08 04:00:00, 5.109
None, 4.3, 3.264, 2017-11-08 05:00:00, 4.302
None, 5.0, 3.081, 2017-11-08 06:00:00, 5.039
None, 4.8, 1.814, 2017-11-08 07:00:00, 4.784
None, 4.4, 2.041, 2017-11-08 08:00:00, 4.427
None, 5.4, 1.614, 2017-11-08 09:00:00, 5.444
None, 5.9, 2.102, 2017-11-08 10:00:00, 5.885
None, 7.1, 2.154, 2017-11-08 11:00:00, 7.12
None, 8.4, 2.002, 2017-11-08 12:00:00, 8.43
None, 8.9, 2.485, 2017-11-08 13:00:00, 8.92
None, 8.6, 2.58, 2017-11-08 14:00:00, 8.65
None, 8.4, 2.315, 2017-11-08 15:00:00, 8.42
None, 8.0, 1.782, 2017-11-08 16:00:00, 8.04
None, 7.3, 1.111, 2017-11-08 17:00:00, 7.26
None, 6.7, 1.487, 2017-11-08 18:00:00, 6.674
None, 6.3, 1.537, 2017-11-08 19:00:00, 6.303
None, 6.3, 1.978, 2017-11-08 20:00:00, 6.251
None, 6.0, 1.168, 2017-11-08 21:00:00, 6.006
None, 6.0, 0.714999, 2017-11-08 22:00:00, 5.957
None, 6.0, 0.792999, 2017-11-08 23:00:00, 5.956
None, 6.8, 2.924, 2017-11-09 00:00:00, 6.83
None, 6.1, 2.055, 2017-11-09 01:00:00, 6.138
None, 5.7, 1.467, 2017-11-09 02:00:00, 5.662
None, 5.7, 1.424, 2017-11-09 03:00:00, 5.688
None, 5.6, 0.959999, 2017-11-09 04:00:00, 5.591
None, 5.4, 1.031, 2017-11-09 05:00:00, 5.423
None, 5.4, 1.612, 2017-11-09 06:00:00, 5.382
None, 5.2, 0.935998, 2017-11-09 07:00:00, 5.202
None, 5.1, 0.819998, 2017-11-09 08:00:00, 5.083
None, 5.6, 0.922999, 2017-11-09 09:00:00, 5.554
None, 6.4, 0.517, 2017-11-09 10:00:00, 6.431
None, 7.1, 0.781, 2017-11-09 11:00:00, 7.09
None, 7.2, 0.904999, 2017-11-09 12:00:00, 7.16
None, 7.1, 0.927999, 2017-11-09 13:00:00, 7.14
None, 7.4, 0.709999, 2017-11-09 14:00:00, 7.4
None, 7.7, 1.269, 2017-11-09 15:00:00, 7.7
None, 7.8, 1.049, 2017-11-09 16:00:00, 7.8
None, 7.5, 1.041, 2017-11-09 17:00:00, 7.5
None, 7.0, 1.068, 2017-11-09 18:00:00, 7.04
None, 6.2, 0.827, 2017-11-09 19:00:00, 6.209
None, 5.9, 0.777, 2017-11-09 20:00:00, 5.881
None, 5.9, 0.732999, 2017-11-09 21:00:00, 5.874
None, 5.6, 0.925998, 2017-11-09 22:00:00, 5.624
None, 5.9, 1.013, 2017-11-09 23:00:00, 5.916
None, 6.2, 1.281, 2017-11-10 00:00:00, 6.15
None, 6.1, 1.656, 2017-11-10 01:00:00, 6.074
None, 6.0, 1.175, 2017-11-10 02:00:00, 5.959
None, 6.0, 1.387, 2017-11-10 03:00:00, 6.034
None, 5.9, 1.456, 2017-11-10 04:00:00, 5.922
None, 6.2, 0.356999, 2017-11-10 05:00:00, 6.151
None, 6.3, 0.884998, 2017-11-10 06:00:00, 6.259
None, 5.9, 1.604, 2017-11-10 07:00:00, 5.944
None, 6.1, 1.013, 2017-11-10 08:00:00, 6.14
None, 6.5, 0.712, 2017-11-10 09:00:00, 6.537
None, 6.5, 1.442, 2017-11-10 10:00:00, 6.544
None, 7.0, 0.940998, 2017-11-10 11:00:00, 7.03
None, 7.6, 0.705999, 2017-11-10 12:00:00, 7.61
None, 8.3, 1.417, 2017-11-10 13:00:00, 8.34
None, 8.8, 1.534, 2017-11-10 14:00:00, 8.77
None, 8.5, 1.858, 2017-11-10 15:00:00, 8.49
None, 7.9, 1.437, 2017-11-10 16:00:00, 7.95
None, 6.0, 1.158, 2017-11-10 17:00:00, 6.025
None, 4.8, 1.258, 2017-11-10 18:00:00, 4.78
None, 4.5, 1.195, 2017-11-10 19:00:00, 4.534
None, 4.2, 1.105, 2017-11-10 20:00:00, 4.217
None, 4.9, 0.658999, 2017-11-10 21:00:00, 4.895
None, 5.7, 0.796, 2017-11-10 22:00:00, 5.728
None, 6.2, 1.362, 2017-11-10 23:00:00, 6.162
None, 6.2, 0.509, 2017-11-11 00:00:00, 6.171
None, 6.2, 0.697, 2017-11-11 01:00:00, 6.201
None, 6.2, 1.18, 2017-11-11 02:00:00, 6.15
None, 6.4, 1.586, 2017-11-11 03:00:00, 6.425
None, 7.0, 2.276, 2017-11-11 04:00:00, 6.996
None, 7.0, 2.226, 2017-11-11 05:00:00, 6.972
None, 7.3, 2.185, 2017-11-11 06:00:00, 7.31
None, 7.3, 2.086, 2017-11-11 07:00:00, 7.26
None, 7.2, 2.686, 2017-11-11 08:00:00, 7.16
None, 7.3, 2.27, 2017-11-11 09:00:00, 7.32
None, 7.7, 2.791, 2017-11-11 10:00:00, 7.69
None, 7.9, 3.34, 2017-11-11 11:00:00, 7.88
None, 7.9, 3.639, 2017-11-11 12:00:00, 7.89
None, 8.0, 3.327, 2017-11-11 13:00:00, 7.97
None, 7.7, 3.688, 2017-11-11 14:00:00, 7.69
None, 7.9, 4.166, 2017-11-11 15:00:00, 7.86
None, 8.0, 5.324, 2017-11-11 16:00:00, 8.04
None, 8.2, 4.802, 2017-11-11 17:00:00, 8.19
None, 8.0, 5.195, 2017-11-11 18:00:00, 7.98
None, 7.7, 3.178, 2017-11-11 19:00:00, 7.73
None, 7.9, 3.437, 2017-11-11 20:00:00, 7.86
None, 7.8, 4.453, 2017-11-11 21:00:00, 7.82
None, 8.3, 3.977, 2017-11-11 22:00:00, 8.27
None, 8.1, 5.495, 2017-11-11 23:00:00, 8.06
None, 8.1, 4.66, 2017-11-12 00:00:00, 8.09
None, 8.5, 5.327, 2017-11-12 01:00:00, 8.54
None, 8.5, 4.106, 2017-11-12 02:00:00, 8.53
None, 8.5, 3.306, 2017-11-12 03:00:00, 8.46
None, 8.4, 2.303, 2017-11-12 04:00:00, 8.44
None, 8.5, 2.88, 2017-11-12 05:00:00, 8.47
None, 8.2, 2.006, 2017-11-12 06:00:00, 8.22
None, 8.0, 3.082, 2017-11-12 07:00:00, 8.0
None, 8.3, 4.127, 2017-11-12 08:00:00, 8.3
None, 8.1, 4.184, 2017-11-12 09:00:00, 8.11
None, 8.3, 2.292, 2017-11-12 10:00:00, 8.3
None, 8.4, 2.972, 2017-11-12 11:00:00, 8.39
None, 8.9, 2.848, 2017-11-12 12:00:00, 8.9
None, 8.7, 2.937, 2017-11-12 13:00:00, 8.71
None, 8.2, 2.116, 2017-11-12 14:00:00, 8.16
None, 8.4, 2.475, 2017-11-12 15:00:00, 8.42
None, 8.5, 2.401, 2017-11-12 16:00:00, 8.51
None, 8.4, 2.355, 2017-11-12 17:00:00, 8.41
None, 8.1, 3.825, 2017-11-12 18:00:00, 8.12
None, 8.1, 3.662, 2017-11-12 19:00:00, 8.1
None, 8.0, 3.116, 2017-11-12 20:00:00, 8.0
None, 8.0, 4.041, 2017-11-12 21:00:00, 8.03
None, 7.8, 5.013, 2017-11-12 22:00:00, 7.82
None, 7.7, 5.705, 2017-11-12 23:00:00, 7.68
None, 7.5, 5.383, 2017-11-13 00:00:00, 7.51
None, 7.5, 5.417, 2017-11-13 01:00:00, 7.52
None, 7.3, 5.567, 2017-11-13 02:00:00, 7.26
None, 7.4, 5.199, 2017-11-13 03:00:00, 7.39
None, 7.4, 5.237, 2017-11-13 04:00:00, 7.44
None, 8.1, 6.226, 2017-11-13 05:00:00, 8.15
None, 8.2, 6.909, 2017-11-13 06:00:00, 8.2
None, 7.9, 7.38, 2017-11-13 07:00:00, 7.89
None, 7.8, 7.8, 2017-11-13 08:00:00, 7.83
None, 8.0, 6.206, 2017-11-13 09:00:00, 8.0
None, 8.6, 5.746, 2017-11-13 10:00:00, 8.65
None, 8.2, 6.997, 2017-11-13 11:00:00, 8.17
None, 8.1, 5.681, 2017-11-13 12:00:00, 8.06
None, 7.8, 5.295, 2017-11-13 13:00:00, 7.82
None, 8.0, 5.722, 2017-11-13 14:00:00, 8.03
None, 8.0, 6.067, 2017-11-13 15:00:00, 8.03
None, 7.7, 5.465, 2017-11-13 16:00:00, 7.65
None, 7.3, 4.272, 2017-11-13 17:00:00, 7.28
None, 6.8, 3.893, 2017-11-13 18:00:00, 6.795
None, 7.1, 4.016, 2017-11-13 19:00:00, 7.07
None, 7.0, 2.841, 2017-11-13 20:00:00, 6.973
None, 6.5, 2.171, 2017-11-13 21:00:00, 6.514
None, 6.9, 3.405, 2017-11-13 22:00:00, 6.873
None, 7.0, 2.957, 2017-11-13 23:00:00, 6.959
None, 7.4, 4.079, 2017-11-14 00:00:00, 7.39
None, 7.3, 4.718, 2017-11-14 01:00:00, 7.35
None, 7.2, 4.067, 2017-11-14 02:00:00, 7.15
None, 7.3, 4.078, 2017-11-14 03:00:00, 7.27
None, 7.5, 5.732, 2017-11-14 04:00:00, 7.49
None, 7.5, 6.399, 2017-11-14 05:00:00, 7.52
None, 7.3, 6.963, 2017-11-14 06:00:00, 7.29
None, 7.1, 6.106, 2017-11-14 07:00:00, 7.14
None, 7.1, 5.672, 2017-11-14 08:00:00, 7.11
None, 7.1, 6.05, 2017-11-14 09:00:00, 7.05
None, 6.9, 4.784, 2017-11-14 10:00:00, 6.939
None, 7.0, 4.939, 2017-11-14 11:00:00, 7.04
None, 7.3, 4.902, 2017-11-14 12:00:00, 7.26
None, 7.6, 5.264, 2017-11-14 13:00:00, 7.64
None, 7.3, 8.08, 2017-11-14 14:00:00, 7.28
None, 6.9, 4.949, 2017-11-14 15:00:00, 6.93
None, 7.0, 5.817, 2017-11-14 16:00:00, 6.967
None, 7.0, 5.733, 2017-11-14 17:00:00, 7.01
None, 7.2, 6.318, 2017-11-14 18:00:00, 7.24
None, 7.1, 7.62, 2017-11-14 19:00:00, 7.12
None, 6.5, 4.481, 2017-11-14 20:00:00, 6.494
None, 5.7, 3.402, 2017-11-14 21:00:00, 5.695
None, 5.4, 2.037, 2017-11-14 22:00:00, 5.442
None, 6.3, 5.774, 2017-11-14 23:00:00, 6.33
None, 6.5, 5.445, 2017-11-15 00:00:00, 6.498
None, 6.0, 4.037, 2017-11-15 01:00:00, 6.047
None, 5.6, 3.964, 2017-11-15 02:00:00, 5.569
None, 5.8, 5.885, 2017-11-15 03:00:00, 5.822
None, 6.3, 7.16, 2017-11-15 04:00:00, 6.349
None, 6.6, 6.494, 2017-11-15 05:00:00, 6.624
None, 6.8, 4.936, 2017-11-15 06:00:00, 6.785
None, 5.7, 3.884, 2017-11-15 07:00:00, 5.695
None, 5.4, 3.257, 2017-11-15 08:00:00, 5.376
None, 6.7, 4.388, 2017-11-15 09:00:00, 6.738
None, 7.4, 5.25, 2017-11-15 10:00:00, 7.42
None, 7.9, 5.451, 2017-11-15 11:00:00, 7.9
None, 7.8, 5.464, 2017-11-15 12:00:00, 7.84
None, 7.2, 4.287, 2017-11-15 13:00:00, 7.18
None, 5.5, 3.511, 2017-11-15 14:00:00, 5.526
None, 5.0, 3.404, 2017-11-15 15:00:00, 5.044
None, 5.3, 1.752, 2017-11-15 16:00:00, 5.287
None, 5.1, 3.534, 2017-11-15 17:00:00, 5.141
None, 5.2, 4.583, 2017-11-15 18:00:00, 5.225
None, 5.4, 3.33, 2017-11-15 19:00:00, 5.401
None, 5.3, 2.594, 2017-11-15 20:00:00, 5.33
None, 5.7, 3.065, 2017-11-15 21:00:00, 5.726
None, 5.9, 2.952, 2017-11-15 22:00:00, 5.882
None, 5.8, 3.759, 2017-11-15 23:00:00, 5.78
None, 5.8, 4.659, 2017-11-16 00:00:00, 5.829
None, 5.5, 2.931, 2017-11-16 01:00:00, 5.472
None, 4.1, 1.555, 2017-11-16 02:00:00, 4.117
None, 4.0, 2.003, 2017-11-16 03:00:00, 4.014
None, 4.5, 2.811, 2017-11-16 04:00:00, 4.545
None, 4.0, 2.593, 2017-11-16 05:00:00, 4.034
None, 4.4, 2.704, 2017-11-16 06:00:00, 4.382
None, 4.2, 2.305, 2017-11-16 07:00:00, 4.165
None, 3.5, 2.636, 2017-11-16 08:00:00, 3.479
None, 3.7, 2.803, 2017-11-16 09:00:00, 3.692
None, 4.9, 2.147, 2017-11-16 10:00:00, 4.906
None, 5.8, 2.687, 2017-11-16 11:00:00, 5.795
None, 6.0, 2.814, 2017-11-16 12:00:00, 5.969
None, 6.1, 2.229, 2017-11-16 13:00:00, 6.145
None, 5.4, 1.244, 2017-11-16 14:00:00, 5.372
None, 5.1, 1.351, 2017-11-16 15:00:00, 5.057
None, 4.9, 1.853, 2017-11-16 16:00:00, 4.913
None, 4.8, 1.128, 2017-11-16 17:00:00, 4.824
None, 4.2, 1.579, 2017-11-16 18:00:00, 4.218
None, 4.0, 1.178, 2017-11-16 19:00:00, 3.992
None, 3.3, 1.837, 2017-11-16 20:00:00, 3.321
None, 2.6, 1.761, 2017-11-16 21:00:00, 2.569
None, 2.6, 1.251, 2017-11-16 22:00:00, 2.59
None, 2.7, 1.208, 2017-11-16 23:00:00, 2.711
None, 2.4, 1.354, 2017-11-17 00:00:00, 2.409
None, 3.0, 1.891, 2017-11-17 01:00:00, 3.023
None, 3.3, 2.014, 2017-11-17 02:00:00, 3.265
None, 2.2, 1.541, 2017-11-17 03:00:00, 2.238
None, 1.6, 1.976, 2017-11-17 04:00:00, 1.581
None, 1.1, 1.413, 2017-11-17 05:00:00, 1.109
None, 1.0, 2.364, 2017-11-17 06:00:00, 1.002
None, 1.0, 1.638, 2017-11-17 07:00:00, 1.008
None, 0.3, 1.501, 2017-11-17 08:00:00, 0.349999
None, 1.5, 1.649, 2017-11-17 09:00:00, 1.526
None, 3.8, 1.268, 2017-11-17 10:00:00, 3.787
None, 6.5, 0.758, 2017-11-17 11:00:00, 6.496
None, 7.2, 0.81, 2017-11-17 12:00:00, 7.23
None, 7.4, 1.41, 2017-11-17 13:00:00, 7.45
None, 7.2, 1.49, 2017-11-17 14:00:00, 7.24
None, 7.2, 1.657, 2017-11-17 15:00:00, 7.24
None, 6.4, 1.179, 2017-11-17 16:00:00, 6.357
None, 5.2, 0.680998, 2017-11-17 17:00:00, 5.177
None, 4.2, 0.957, 2017-11-17 18:00:00, 4.179
None, 3.7, 1.347, 2017-11-17 19:00:00, 3.726
None, 4.2, 2.391, 2017-11-17 20:00:00, 4.17
None, 4.2, 1.691, 2017-11-17 21:00:00, 4.151
None, 4.7, 2.849, 2017-11-17 22:00:00, 4.695
None, 5.7, 3.873, 2017-11-17 23:00:00, 5.67
None, 5.8, 3.362, 2017-11-18 00:00:00, 5.778
None, 6.4, 4.449, 2017-11-18 01:00:00, 6.394
None, 6.5, 4.668, 2017-11-18 02:00:00, 6.483
None, 6.6, 4.102, 2017-11-18 03:00:00, 6.558
None, 6.6, 4.681, 2017-11-18 04:00:00, 6.625
None, 6.7, 4.427, 2017-11-18 05:00:00, 6.743
None, 6.8, 3.705, 2017-11-18 06:00:00, 6.804
None, 6.9, 3.984, 2017-11-18 07:00:00, 6.866
None, 7.0, 3.483, 2017-11-18 08:00:00, 6.972
None, 7.2, 4.53, 2017-11-18 09:00:00, 7.19
None, 7.6, 4.896, 2017-11-18 10:00:00, 7.6
None, 8.3, 4.811, 2017-11-18 11:00:00, 8.29
None, 9.2, 4.366, 2017-11-18 12:00:00, 9.24
None, 9.8, 5.133, 2017-11-18 13:00:00, 9.83
None, 10.0, 5.424, 2017-11-18 14:00:00, 10.03
None, 10.1, 5.141, 2017-11-18 15:00:00, 10.05
None, 9.3, 5.069, 2017-11-18 16:00:00, 9.34
None, 8.7, 4.224, 2017-11-18 17:00:00, 8.67
None, 8.7, 3.869, 2017-11-18 18:00:00, 8.68
None, 8.5, 4.182, 2017-11-18 19:00:00, 8.54
None, 8.6, 5.348, 2017-11-18 20:00:00, 8.61
None, 8.6, 5.843, 2017-11-18 21:00:00, 8.6
None, 8.7, 4.576, 2017-11-18 22:00:00, 8.69
None, 8.7, 3.96, 2017-11-18 23:00:00, 8.66
None, 8.5, 4.607, 2017-11-19 00:00:00, 8.51
None, 8.0, 4.842, 2017-11-19 01:00:00, 8.02
None, 7.7, 5.632, 2017-11-19 02:00:00, 7.65
None, 7.4, 5.832, 2017-11-19 03:00:00, 7.37
None, 7.2, 6.576, 2017-11-19 04:00:00, 7.23
None, 7.0, 7.12, 2017-11-19 05:00:00, 7.02
None, 6.9, 7.83, 2017-11-19 06:00:00, 6.95
None, 6.8, 6.724, 2017-11-19 07:00:00, 6.804
None, 6.7, 6.582, 2017-11-19 08:00:00, 6.686
None, 6.8, 6.026, 2017-11-19 09:00:00, 6.788
None, 7.0, 6.55, 2017-11-19 10:00:00, 7.02
None, 7.1, 5.87, 2017-11-19 11:00:00, 7.11
None, 7.2, 6.158, 2017-11-19 12:00:00, 7.16
None, 6.9, 4.744, 2017-11-19 13:00:00, 6.895
None, 7.8, 3.585, 2017-11-19 14:00:00, 7.79
None, 7.8, 3.348, 2017-11-19 15:00:00, 7.76
None, 7.3, 5.452, 2017-11-19 16:00:00, 7.31
None, 7.3, 5.735, 2017-11-19 17:00:00, 7.27
None, 7.1, 5.014, 2017-11-19 18:00:00, 7.05
None, 7.2, 4.943, 2017-11-19 19:00:00, 7.16
None, 7.2, 4.955, 2017-11-19 20:00:00, 7.18
None, 7.0, 4.558, 2017-11-19 21:00:00, 7.01
None, 6.3, 6.504, 2017-11-19 22:00:00, 6.295
None, 6.1, 4.538, 2017-11-19 23:00:00, 6.076
None, 6.2, 3.694, 2017-11-20 00:00:00, 6.166
None, 5.7, 4.302, 2017-11-20 01:00:00, 5.7
None, 5.4, 3.683, 2017-11-20 02:00:00, 5.439
None, 5.5, 3.057, 2017-11-20 03:00:00, 5.524
None, 5.7, 2.76, 2017-11-20 04:00:00, 5.699
None, 5.9, 2.279, 2017-11-20 05:00:00, 5.905
None, 6.0, 1.989, 2017-11-20 06:00:00, 5.969
None, 6.0, 1.603, 2017-11-20 07:00:00, 6.044
None, 6.1, 1.779, 2017-11-20 08:00:00, 6.107
None, 6.1, 1.362, 2017-11-20 09:00:00, 6.149
None, 6.3, 1.002, 2017-11-20 10:00:00, 6.284
None, 6.8, 1.222, 2017-11-20 11:00:00, 6.779
None, 7.1, 1.544, 2017-11-20 12:00:00, 7.13
None, 6.8, 3.036, 2017-11-20 13:00:00, 6.753
None, 7.1, 3.109, 2017-11-20 14:00:00, 7.06
None, 7.6, 2.923, 2017-11-20 15:00:00, 7.63
None, 7.8, 1.519, 2017-11-20 16:00:00, 7.8
None, 6.8, 1.098, 2017-11-20 17:00:00, 6.776
None, 5.4, 2.066, 2017-11-20 18:00:00, 5.446
None, 4.5, 2.526, 2017-11-20 19:00:00, 4.54
None, 3.3, 2.772, 2017-11-20 20:00:00, 3.272
None, 2.0, 2.166, 2017-11-20 21:00:00, 2.004
None, 1.9, 2.033, 2017-11-20 22:00:00, 1.916
None, 1.9, 1.778, 2017-11-20 23:00:00, 1.857
None, 2.2, 1.27, 2017-11-21 00:00:00, 2.164
None, 2.6, 1.362, 2017-11-21 01:00:00, 2.601
None, 3.1, 1.135, 2017-11-21 02:00:00, 3.069
None, 3.8, 1.72, 2017-11-21 03:00:00, 3.755
None, 3.5, 1.827, 2017-11-21 04:00:00, 3.466
None, 3.6, 2.179, 2017-11-21 05:00:00, 3.591
None, 4.1, 1.207, 2017-11-21 06:00:00, 4.134
None, 4.1, 1.746, 2017-11-21 07:00:00, 4.108
None, 4.4, 2.292, 2017-11-21 08:00:00, 4.401
None, 4.5, 2.27, 2017-11-21 09:00:00, 4.503
None, 4.7, 1.868, 2017-11-21 10:00:00, 4.698
None, 4.8, 2.161, 2017-11-21 11:00:00, 4.764
None, 5.0, 2.443, 2017-11-21 12:00:00, 5.0
None, 5.2, 3.282, 2017-11-21 13:00:00, 5.203
None, 5.1, 3.447, 2017-11-21 14:00:00, 5.071
None, 5.2, 3.267, 2017-11-21 15:00:00, 5.187
None, 5.5, 3.612, 2017-11-21 16:00:00, 5.507
None, 5.6, 2.753, 2017-11-21 17:00:00, 5.623
None, 5.8, 1.805, 2017-11-21 18:00:00, 5.765
None, 5.6, 1.732, 2017-11-21 19:00:00, 5.634
None, 5.7, 1.705, 2017-11-21 20:00:00, 5.746
None, 6.0, 1.725, 2017-11-21 21:00:00, 5.955
None, 6.3, 1.533, 2017-11-21 22:00:00, 6.315
None, 6.6, 1.385, 2017-11-21 23:00:00, 6.58
None, 6.9, 0.927999, 2017-11-22 00:00:00, 6.86
None, 7.1, 0.92, 2017-11-22 01:00:00, 7.12
None, 7.2, 0.828, 2017-11-22 02:00:00, 7.23
None, 7.3, 1.132, 2017-11-22 03:00:00, 7.33
None, 7.5, 1.221, 2017-11-22 04:00:00, 7.51
None, 9.7, 2.511, 2017-11-22 05:00:00, 9.69
None, 10.4, 4.323, 2017-11-22 06:00:00, 10.36
None, 10.0, 5.766, 2017-11-22 07:00:00, 10.0
None, 10.4, 4.472, 2017-11-22 08:00:00, 10.35
None, 11.5, 4.56, 2017-11-22 09:00:00, 11.46
None, 11.9, 5.02, 2017-11-22 10:00:00, 11.89
None, 11.9, 5.893, 2017-11-22 11:00:00, 11.91
None, 12.7, 6.399, 2017-11-22 12:00:00, 12.68
None, 12.8, 7.47, 2017-11-22 13:00:00, 12.76
None, 13.2, 7.14, 2017-11-22 14:00:00, 13.21
None, 14.1, 6.639, 2017-11-22 15:00:00, 14.14
None, 15.3, 6.832, 2017-11-22 16:00:00, 15.33
None, 14.9, 7.26, 2017-11-22 17:00:00, 14.91
None, 14.8, 6.525, 2017-11-22 18:00:00, 14.83
None, 14.7, 6.64, 2017-11-22 19:00:00, 14.73
None, 13.8, 4.964, 2017-11-22 20:00:00, 13.8
None, 13.2, 1.723, 2017-11-22 21:00:00, 13.24
None, 13.3, 3.233, 2017-11-22 22:00:00, 13.32
None, 13.9, 2.32, 2017-11-22 23:00:00, 13.87
None, 12.1, 1.717, 2017-11-23 00:00:00, 12.05
None, 12.0, 1.821, 2017-11-23 01:00:00, 11.97
None, 10.9, 1.393, 2017-11-23 02:00:00, 10.89
None, 10.3, 1.648, 2017-11-23 03:00:00, 10.34
None, 10.0, 1.289, 2017-11-23 04:00:00, 9.96
None, 9.7, 2.054, 2017-11-23 05:00:00, 9.69
None, 8.9, 1.947, 2017-11-23 06:00:00, 8.94
None, 9.5, 2.465, 2017-11-23 07:00:00, 9.49
None, 9.1, 2.757, 2017-11-23 08:00:00, 9.08
None, 9.7, 2.547, 2017-11-23 09:00:00, 9.72
None, 10.3, 2.543, 2017-11-23 10:00:00, 10.27
None, 11.6, 1.253, 2017-11-23 11:00:00, 11.6
None, 13.2, 2.781, 2017-11-23 12:00:00, 13.18
None, 13.1, 4.155, 2017-11-23 13:00:00, 13.11
None, 12.6, 4.331, 2017-11-23 14:00:00, 12.59
None, 12.5, 2.616, 2017-11-23 15:00:00, 12.53
None, 10.9, 1.667, 2017-11-23 16:00:00, 10.92
None, 8.8, 1.602, 2017-11-23 17:00:00, 8.79
None, 8.7, 2.366, 2017-11-23 18:00:00, 8.7
None, 7.2, 1.396, 2017-11-23 19:00:00, 7.24
None, 7.3, 2.287, 2017-11-23 20:00:00, 7.31
None, 6.9, 2.188, 2017-11-23 21:00:00, 6.905
None, 6.1, 1.61, 2017-11-23 22:00:00, 6.067
None, 6.0, 1.77, 2017-11-23 23:00:00, 5.995
None, 7.1, 2.388, 2017-11-24 00:00:00, 7.13
None, 8.1, 2.594, 2017-11-24 01:00:00, 8.12
None, 7.7, 2.069, 2017-11-24 02:00:00, 7.7
None, 8.1, 2.652, 2017-11-24 03:00:00, 8.12
None, 7.6, 2.338, 2017-11-24 04:00:00, 7.63
None, 7.8, 2.391, 2017-11-24 05:00:00, 7.8
None, 8.1, 3.417, 2017-11-24 06:00:00, 8.07
None, 8.1, 2.912, 2017-11-24 07:00:00, 8.1
None, 7.9, 2.976, 2017-11-24 08:00:00, 7.88
None, 7.9, 2.917, 2017-11-24 09:00:00, 7.95
None, 8.4, 3.73, 2017-11-24 10:00:00, 8.38
None, 9.0, 4.262, 2017-11-24 11:00:00, 9.03
None, 9.3, 4.293, 2017-11-24 12:00:00, 9.3
None, 9.8, 5.144, 2017-11-24 13:00:00, 9.77
None, 9.0, 5.172, 2017-11-24 14:00:00, 8.98
None, 8.8, 5.535, 2017-11-24 15:00:00, 8.81
None, 8.6, 4.601, 2017-11-24 16:00:00, 8.63
None, 8.5, 4.52, 2017-11-24 17:00:00, 8.51
None, 8.4, 4.748, 2017-11-24 18:00:00, 8.37
None, 8.4, 4.713, 2017-11-24 19:00:00, 8.39
None, 8.3, 4.994, 2017-11-24 20:00:00, 8.28
None, 8.6, 4.822, 2017-11-24 21:00:00, 8.55
None, 8.7, 5.114, 2017-11-24 22:00:00, 8.68
None, 8.5, 4.749, 2017-11-24 23:00:00, 8.54
None, 8.5, 5.162, 2017-11-25 00:00:00, 8.54
None, 8.8, 4.746, 2017-11-25 01:00:00, 8.76
None, 9.1, 4.598, 2017-11-25 02:00:00, 9.08
None, 9.0, 5.068, 2017-11-25 03:00:00, 9.02
None, 9.1, 5.798, 2017-11-25 04:00:00, 9.05
None, 8.9, 6.305, 2017-11-25 05:00:00, 8.88
None, 8.9, 6.112, 2017-11-25 06:00:00, 8.92
None, 8.8, 5.655, 2017-11-25 07:00:00, 8.83
None, 8.8, 5.529, 2017-11-25 08:00:00, 8.83
None, 8.7, 5.025, 2017-11-25 09:00:00, 8.73
None, 8.7, 4.4, 2017-11-25 10:00:00, 8.72
None, 8.8, 4.431, 2017-11-25 11:00:00, 8.75
None, 9.3, 3.802, 2017-11-25 12:00:00, 9.29
None, 9.1, 3.84, 2017-11-25 13:00:00, 9.15
None, 8.3, 3.043, 2017-11-25 14:00:00, 8.34
None, 7.8, 2.338, 2017-11-25 15:00:00, 7.77
None, 7.5, 1.568, 2017-11-25 16:00:00, 7.53
None, 7.1, 1.806, 2017-11-25 17:00:00, 7.12
None, 6.8, 1.69, 2017-11-25 18:00:00, 6.848
None, 6.8, 1.943, 2017-11-25 19:00:00, 6.766
None, 7.1, 2.609, 2017-11-25 20:00:00, 7.08
None, 7.3, 4.11, 2017-11-25 21:00:00, 7.25
None, 7.2, 4.477, 2017-11-25 22:00:00, 7.19
None, 7.2, 4.732, 2017-11-25 23:00:00, 7.15
None, 7.3, 4.65, 2017-11-26 00:00:00, 7.35
None, 7.6, 4.785, 2017-11-26 01:00:00, 7.6
None, 7.8, 5.286, 2017-11-26 02:00:00, 7.82
None, 8.2, 6.774, 2017-11-26 03:00:00, 8.16
None, 8.7, 6.026, 2017-11-26 04:00:00, 8.71
None, 9.3, 7.34, 2017-11-26 05:00:00, 9.3
None, 9.6, 6.232, 2017-11-26 06:00:00, 9.64
None, 9.9, 2.931, 2017-11-26 07:00:00, 9.86
None, 8.9, 2.38, 2017-11-26 08:00:00, 8.9
None, 9.1, 3.443, 2017-11-26 09:00:00, 9.07
None, 10.2, 4.1, 2017-11-26 10:00:00, 10.16
None, 10.2, 5.667, 2017-11-26 11:00:00, 10.21
None, 9.8, 4.511, 2017-11-26 12:00:00, 9.79
None, 9.6, 2.946, 2017-11-26 13:00:00, 9.62
None, 9.8, 4.945, 2017-11-26 14:00:00, 9.84
None, 10.0, 4.321, 2017-11-26 15:00:00, 9.96
None, 8.6, 4.075, 2017-11-26 16:00:00, 8.56
None, 6.6, 1.633, 2017-11-26 17:00:00, 6.616
None, 6.2, 1.839, 2017-11-26 18:00:00, 6.233
None, 6.8, 2.386, 2017-11-26 19:00:00, 6.818
None, 5.7, 2.526, 2017-11-26 20:00:00, 5.729
